STWSZW,24.92,04/02/19,1:1,17.90,17.97,17.95,1,5
Suncorp-Metway Last Sale Price $8.39,,,,,,,,
SUNSZX,2.76,04/02/19,1:1,5.60,5.65,5.89,-,-
SUNSZW,4.05,04/02/19,1:1,4.31,4.36,4.55,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.00,,,,,,,,
TAHSZX,3.03,04/02/19,1:1,3.94,3.99,4.36,-,-
Transurban Last Sale Price $4.39,,,,,,,,
TCLSZX,2.11,04/02/19,1:1,2.25,2.30,2.20,-,-
Telstra Corp Last Sale Price $3.23,,,,,,,,
TLSSZX,1.83,04/02/19,1:1,1.38,1.42,1.495,-,-
Toll Hldgs Ltd Last Sale Price $8.21,,,,,,,,
TOLSZX,2.66,04/02/19,1:1,5.52,5.57,5.76,-,-
TOLSZW,4.22,04/02/19,1:1,3.96,4.01,4.29,-,-
Tatts Grp Ltd Last Sale Price $2.38,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,0.99,1.16,1.00,-11,500
United Grp Ltd Last Sale Price $13.19,,,,,,,,
UGLSZX,4.72,04/02/19,1:1,8.44,8.49,9.30,-,-
UGLSZW,8.11,04/02/19,1:1,5.05,5.10,-,-,-
Westpac Banking Last Sale Price $25.79,,,,,,,,
WBCSZX,7.89,04/02/19,1:1,17.83,17.92,19.33,-,-
WBCSZW,10.27,04/02/19,1:1,15.45,15.54,16.21,-,-
WBCSZV,14.18,04/02/19,1:1,11.54,11.63,12.35,-,-
Westfield Grp Last Sale Price $12.00,,,,,,,,
WDCSZX,5.06,04/02/19,1:1,6.91,6.96,6.81,-160,20
WDCSZW,7.60,04/02/19,1:1,4.37,4.42,4.26,-74,128
Wesfarmers Ltd Last Sale Price $26.77,,,,,,,,
WESSZX,8.87,04/02/19,1:1,17.87,17.92,16.82,-,-
WESSZW,13.12,04/02/19,1:1,13.62,13.67,14.91,-,-
WorleyParsons Ltd Last Sale Price $25.31,,,,,,,,
WORSZX,7.34,04/02/19,1:1,17.94,17.99,19.68,-,-
WORSZW,11.25,04/02/19,1:1,14.03,14.08,13.89,-180,7
Woolworths Ltd Last Sale Price $27.90,,,,,,,,
WOWSZX,13.23,04/02/19,1:1,14.64,14.69,14.72,-81,6
Woodside Pet Last Sale Price $47.22,,,,,,,,
WPLSZX,16.87,04/02/19,1:1,29.17,30.37,30.64,-,-
WPLSZW,27.36,04/02/19,1:1,19.83,19.88,20.20,-,-
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4540.1,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,1.36,1.38,1.815,-,-
XJOWOD,4500.00,26/11/09,.005:1,0.67,0.68,0.67,-2.5,650
XJOWOE,4700.00,26/11/09,.005:1,0.22,0.23,0.215,-1,227
XJOWOF,4900.00,26/11/09,.005:1,0.054,0.064,0.069,-1.5,100
XJOWOA,5000.00,26/11/09,.005:1,0.018,0.023,0.024,-,-
XJOWOB,5150.00,26/11/09,.005:1,0.008,0.013,0.078,-,-
XJOVMD,4200.00,16/12/09,.005:1,1.975,1.99,2.09,-,-
XJOWMJ,4300.00,16/12/09,.005:1,1.525,-,1.515,-,-
XJOVME,4400.00,16/12/09,.005:1,1.23,1.24,1.275,-,-
XJOVMF,4500.00,16/12/09,.005:1,0.955,0.965,0.93,-2.5,2325
XJOWMI,4600.00,16/12/09,.005:1,0.665,0.675,0.685,-1.5,50
XJOVMG,4700.00,16/12/09,.005:1,0.535,0.545,0.54,-,-
XJOVMA,4800.00,16/12/09,.005:1,0.34,0.345,0.375,-,-
XJOVMB,5000.00,16/12/09,.005:1,0.135,0.14,0.14,-0.5,2650
XJOVMC,5200.00,16/12/09,.005:1,0.041,0.046,0.05,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.19,2.21,2.32,-,-
XJOWOI,4750.00,18/02/10,.005:1,0.865,0.87,0.87,1,1105
XJOWOJ,5000.00,18/02/10,.005:1,0.465,0.47,0.475,0.5,20
XJOWOK,5250.00,18/02/10,.005:1,0.20,0.225,0.205,-,200
XJOWOG,5500.00,18/02/10,.005:1,0.115,0.12,0.12,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4540.1,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,0.009,-,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,0.029,0.039,0.044,-,-
XJOWOR,4100.00,26/11/09,.005:1,0.09,0.10,0.10,-,-
XJOWOS,4300.00,26/11/09,.005:1,0.26,0.27,0.265,2.5,30
XJOWOT,4500.00,26/11/09,.005:1,0.56,0.57,0.50,-,-
XJOWOU,4700.00,26/11/09,.005:1,1.165,1.175,1.115,-5.5,300
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,0.031,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.105,0.18,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.17,0.21,0.175,-1.5,100
XJOVMP,4100.00,16/12/09,.005:1,0.24,0.245,0.25,-,1100
XJOVMQ,4200.00,16/12/09,.005:1,0.335,0.34,0.325,-1.5,20
XJOVMR,4300.00,16/12/09,.005:1,0.43,0.435,0.45,2,100
XJOVMS,4400.00,16/12/09,.005:1,0.575,0.585,0.58,2.5,150
XJOVMT,4500.00,16/12/09,.005:1,0.80,0.81,0.815,-,-
XJOVMU,4600.00,16/12/09,.005:1,1.065,1.075,1.07,-,-
XJOVMV,4700.00,16/12/09,.005:1,1.345,1.355,1.295,1.5,220
XJOWOV,3800.00,18/02/10,.005:1,0.38,0.385,0.395,-1,1325
XJOWOW,4050.00,18/02/10,.005:1,0.575,0.58,0.56,-2,20
XJOWOX,4300.00,18/02/10,.005:1,0.955,0.96,0.97,-,150
XJOWOY,4550.00,18/02/10,.005:1,1.425,1.435,1.45,-0.5,800
XJOWOZ,4800.00,18/02/10,.005:1,2.17,2.19,2.14,-,-
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4540.1,,,,,,,,
XJOXOG,4000.00,17/12/09,.005:1,2.76,2.79,4.08,-,-
XJOXOI,4200.00,17/12/09,.005:1,1.745,1.775,1.805,6.5,44
XJOXOJ,4300.00,17/12/09,.005:1,1.25,1.275,1.315,6.5,100
XJOXOK,4375.00,17/12/09,.005:1,0.85,0.87,0.84,3,451
XJOXOL,4450.00,17/12/09,.005:1,0.485,0.495,0.49,-,3650
XJOXOB,4500.00,17/12/09,.005:1,0.18,0.27,0.21,-,7532
XJOKZH,2627.14,31/12/29,.01:1,19.06,19.10,12.98,-,-
XJOKZG,2896.86,31/12/29,.01:1,16.36,16.40,16.50,-,-
XJOKZI,3014.15,31/12/29,.01:1,15.19,15.23,15.81,-,-
XJOKZJ,3298.59,31/12/29,.01:1,12.34,12.38,12.81,-,-
XJOKZK,3921.43,31/12/29,.01:1,6.12,6.16,6.10,4,247
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4540.1,,,,,,,,
XJOYOQ,4775.00,17/12/09,.005:1,1.28,1.29,1.32,-1.5,5375
XJOXOQ,4825.00,17/12/09,.005:1,1.515,1.525,1.55,1.5,4610
XJOXOS,4875.00,17/12/09,.005:1,1.785,1.795,1.795,-1,3800
XJOXOP,4925.00,17/12/09,.005:1,2.00,2.02,2.02,2.5,720
XJOYOP,4975.00,17/12/09,.005:1,2.21,2.23,2.28,5,848
XJOXOU,5025.00,17/12/09,.005:1,2.46,2.48,2.48,-,742
XJOXOT,5175.00,17/12/09,.005:1,3.28,3.30,3.33,3,770
XJOYOR,5350.00,17/12/09,.005:1,4.16,4.19,3.25,-,-
XJOKZS,5314.34,31/12/29,.01:1,7.81,7.83,7.85,-1,39
XJOKZY,5516.65,31/12/29,.01:1,9.80,9.84,9.65,-,-
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,30.38,30.57,30.96,-,-
ZBHWOC,0.01,23/07/12,1:1,30.50,30.76,30.58,12,1
ZBHWMA,0.01,31/10/14,1:1,30.37,30.68,30.53,13,1
ZBHWMB,0.01,10/12/14,1:1,30.37,30.68,-,-,-
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,50.89,51.51,50.65,-,-
ZRIWOC,0.01,23/07/12,1:1,50.90,51.15,51.07,34,1
ZRIWMA,0.01,31/10/14,1:1,51.09,51.94,51.40,79,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,0.955,0.98,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.70,0.72,0.715,-6,35
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.43,0.44,0.44,-,-
AXUWMP,8.50,16/06/10,1:1,0.615,0.63,0.64,2.5,32
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.80,12.26,11.95,15,330
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
