BSLSZX,1.11,04/02/19,1:1,1.79,-,2.23,-,-
BSLSZW,1.78,04/02/19,1:1,1.12,-,1.515,-,-
Brambles Ltd Last Sale Price $7.13,,,,,,,,
BXBSZX,2.74,04/02/19,1:1,4.36,4.41,4.42,-,-
BXBSZW,4.52,04/02/19,1:1,2.58,2.63,-,-,-
C'wlth Bank  of Aust  Last Sale Price $51.45,,,,,,,,
CBASZX,13.51,04/02/19,1:1,37.89,38.01,41.01,-,-
CBASZW,17.81,04/02/19,1:1,33.59,33.71,34.97,-,-
CBASZV,26.31,04/02/19,1:1,25.09,25.21,29.26,-,-
Coca-Cola Amatil Last Sale Price $10.51,,,,,,,,
CCLSZX,4.09,04/02/19,1:1,6.39,6.45,-,-,-
CCLSZW,5.57,04/02/19,1:1,4.91,4.97,-,-,-
Cochlear Ltd Last Sale Price $64.48,,,,,,,,
COHSZX,25.12,04/02/19,1:1,39.25,39.39,38.15,-,-
Computershare Ltd Last Sale Price $10.63,,,,,,,,
CPUSZX,6.03,04/02/19,1:1,4.57,4.62,-,-,-
CSL Ltd Last Sale Price $31.90,,,,,,,,
CSLSZX,17.79,04/02/19,1:1,14.08,14.13,14.16,33,13
CSR Ltd Last Sale Price $1.80,,,,,,,,
CSRSZX,0.99,04/02/19,1:1,0.795,0.825,0.995,-,-
Crown Ltd Last Sale Price $8.10,,,,,,,,
CWNSZX,3.85,04/02/19,1:1,4.22,4.30,4.90,-,-
David Jones Ltd Last Sale Price $5.49,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,3.77,3.82,3.80,-,-
Foster's Grp Last Sale Price $5.55,,,,,,,,
FGLSZX,2.45,04/02/19,1:1,3.06,3.12,3.15,-,-
Healthscope Ltd Last Sale Price $4.77,,,,,,,,
HSPSZX,2.17,04/02/19,1:1,2.57,2.62,2.55,-,-
Harvey Norman Last Sale Price $4.02,,,,,,,,
HVNSZX,2.07,04/02/19,1:1,1.93,1.96,2.58,-,-
Leighton Hldgs Last Sale Price $34.95,,,,,,,,
LEISZX,7.54,04/02/19,1:1,27.38,27.45,29.65,-,-
LEISZW,10.72,04/02/19,1:1,24.20,24.27,24.19,-,-
LEISZV,20.70,04/02/19,1:1,14.23,14.30,15.26,-,-
Lend Lease Corp Last Sale Price $9.28,,,,,,,,
LLCSZX,2.48,04/02/19,1:1,6.77,6.82,8.11,-,-
LLCSZW,3.73,04/02/19,1:1,5.52,5.57,6.68,-,-
LLCSZV,6.03,04/02/19,1:1,3.22,3.27,3.70,-,-
MAP Grp Last Sale Price $2.77,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,1.72,1.76,1.745,-,-
Mirvac Grp Last Sale Price $1.41,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.80,-,0.80,-,-
Macq Infra Last Sale Price $1.37,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.54,-,0.645,-,-
Macq Grp Ltd Last Sale Price $49.25,,,,,,,,
MQGSZX,12.81,04/02/19,1:1,36.41,36.51,36.74,-626,6
MQGSZW,16.00,04/02/19,1:1,33.22,33.32,33.62,-158,3
MQGSZV,26.31,04/02/19,1:1,22.91,23.01,26.88,-,-
National Aust Bank Last Sale Price $29.05,,,,,,,,
NABSZX,9.82,04/02/19,1:1,19.20,19.25,21.18,-,-
NABSZW,13.71,04/02/19,1:1,15.31,15.36,15.34,-131,26
Newcrest Min Last Sale Price $32.46,,,,,,,,
NCMSZX,15.71,04/02/19,1:1,16.72,16.77,20.86,-,-
News Corp Last Sale Price $15.13,,,,,,,,
NWSSZX,8.07,04/02/19,1:1,7.02,7.08,8.15,-,-
Origin Energy Last Sale Price $15.67,,,,,,,,
ORGSZX,6.89,04/02/19,1:1,8.75,8.80,9.59,-,-
Oil Search Ltd Last Sale Price $5.89,,,,,,,,
OSHSZX,2.69,04/02/19,1:1,3.18,3.23,3.23,-22,6
Qantas Airways Last Sale Price $2.72,,,,,,,,
QANSZX,1.26,04/02/19,1:1,1.44,-,1.75,-,-
QANSZW,1.80,04/02/19,1:1,0.895,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.13,,,,,,,,
QBESZX,11.38,04/02/19,1:1,10.72,10.79,10.88,-84,19
Rio Tinto Ltd Last Sale Price $60.98,,,,,,,,
RIOSZX,4.70,04/02/19,1:1,56.24,56.30,54.45,-,-
RIOSZW,26.66,04/02/19,1:1,34.28,34.34,34.29,-317,10
SPDR 50 Fd Last Sale Price $45.15,,,,,,,,
SFYSZX,19.09,04/02/19,1:1,26.00,26.06,23.88,-,-
Sonic Healthcare Last Sale Price $14.25,,,,,,,,
SHLSZX,5.80,04/02/19,1:1,8.42,8.47,7.72,-,-
SPDR Prop Fd Last Sale Price $7.76,,,,,,,,
SLFSZX,3.45,04/02/19,1:1,4.28,4.33,4.36,-103,30
Santos Ltd Last Sale Price $14.90,,,,,,,,
STOSZX,7.57,04/02/19,1:1,7.30,7.35,7.99,-,-
SPDR 200 Fd Last Sale Price $43.25,,,,,,,,
STWSZX,17.22,04/02/19,1:1,26.00,26.05,26.06,-189,7
STWSZW,24.89,04/02/19,1:1,18.33,18.38,18.61,-179,3
Suncorp-Metway Last Sale Price $8.61,,,,,,,,
SUNSZX,2.76,04/02/19,1:1,5.82,5.87,5.89,-,-
SUNSZW,4.05,04/02/19,1:1,4.53,4.58,4.55,-72,40
Tabcorp Hldgs Ltd Last Sale Price $7.16,,,,,,,,
TAHSZX,3.03,04/02/19,1:1,4.09,4.14,4.36,-,-
Transurban Last Sale Price $4.44,,,,,,,,
TCLSZX,2.11,04/02/19,1:1,2.30,2.35,2.20,-,-
Telstra Corp Last Sale Price $3.31,,,,,,,,
TLSSZX,1.83,04/02/19,1:1,1.465,1.495,1.495,2,400
Toll Hldgs Ltd Last Sale Price $8.36,,,,,,,,
TOLSZX,2.65,04/02/19,1:1,5.67,5.73,5.76,-23,14
TOLSZW,4.22,04/02/19,1:1,4.10,4.16,4.29,-,-
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,1.06,1.16,1.11,-,-
United Grp Ltd Last Sale Price $13.11,,,,,,,,
UGLSZX,4.71,04/02/19,1:1,8.37,8.42,9.30,-,-
UGLSZW,8.10,04/02/19,1:1,4.98,5.03,-,-,-
Westpac Banking Last Sale Price $26.10,,,,,,,,
WBCSZX,7.88,04/02/19,1:1,18.17,18.24,19.33,-,-
WBCSZW,10.25,04/02/19,1:1,15.80,15.87,16.21,-,-
WBCSZV,14.17,04/02/19,1:1,11.88,11.95,13.10,-,-
Westfield Grp Last Sale Price $12.11,,,,,,,,
WDCSZX,5.06,04/02/19,1:1,7.02,7.07,8.41,-,-
WDCSZW,7.59,04/02/19,1:1,4.49,4.54,5.00,-,-
Wesfarmers Ltd Last Sale Price $27.95,,,,,,,,
WESSZX,8.85,04/02/19,1:1,19.04,19.13,16.82,-,-
WESSZW,13.11,04/02/19,1:1,14.78,14.87,14.91,-,-
WorleyParsons Ltd Last Sale Price $25.70,,,,,,,,
WORSZX,7.33,04/02/19,1:1,18.34,18.39,19.68,-,-
WORSZW,11.24,04/02/19,1:1,14.43,14.48,15.69,-,-
Woolworths Ltd Last Sale Price $28.65,,,,,,,,
WOWSZX,13.21,04/02/19,1:1,15.41,15.49,15.53,-38,5
Woodside Pet Last Sale Price $46.69,,,,,,,,
WPLSZX,16.85,04/02/19,1:1,29.81,29.86,30.02,-509,4
WPLSZW,27.32,04/02/19,1:1,19.34,19.39,19.64,-230,2
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4574.7,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,1.63,1.65,1.65,-77,30
XJOWOD,4500.00,26/11/09,.005:1,0.90,0.91,0.985,-38,700
XJOWOE,4700.00,26/11/09,.005:1,0.37,0.37,0.37,-26.5,627
XJOWOF,4900.00,26/11/09,.005:1,0.115,0.12,0.115,-13,250
XJOWOA,5000.00,26/11/09,.005:1,0.05,0.055,0.058,-6.7,300
XJOWOB,5150.00,26/11/09,.005:1,0.018,0.023,0.078,-,-
XJOVMD,4200.00,16/12/09,.005:1,2.20,2.23,2.97,-,-
XJOWMJ,4300.00,16/12/09,.005:1,1.74,1.77,1.725,-79.5,800
XJOVME,4400.00,16/12/09,.005:1,1.435,1.465,1.495,-58.5,200
XJOVMF,4500.00,16/12/09,.005:1,1.14,1.17,1.145,-38.5,100
XJOWMI,4600.00,16/12/09,.005:1,0.815,0.85,0.815,-35.5,500
XJOVMG,4700.00,16/12/09,.005:1,0.685,0.70,0.69,-28.5,860
XJOVMA,4800.00,16/12/09,.005:1,0.455,0.475,0.47,-22.5,190
XJOVMB,5000.00,16/12/09,.005:1,0.205,0.215,0.205,-14,770
XJOVMC,5200.00,16/12/09,.005:1,0.075,0.081,0.165,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.34,2.36,3.13,-,-
XJOWOI,4750.00,18/02/10,.005:1,0.975,0.985,1.00,-31,195
XJOWOJ,5000.00,18/02/10,.005:1,0.54,0.545,0.555,-18.5,450
XJOWOK,5250.00,18/02/10,.005:1,0.245,0.25,0.25,-30,330
XJOWOG,5500.00,18/02/10,.005:1,0.145,0.15,0.36,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4574.7,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,0.013,0.023,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,0.038,0.048,0.15,-,-
XJOWOR,4100.00,26/11/09,.005:1,0.095,0.105,0.10,5.5,960
XJOWOS,4300.00,26/11/09,.005:1,0.26,0.27,0.175,-,-
XJOWOT,4500.00,26/11/09,.005:1,0.51,0.52,0.535,21.5,3300
XJOWOU,4700.00,26/11/09,.005:1,1.025,1.035,0.985,27.5,910
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,0.035,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.12,0.15,0.11,3.8,5
XJOUMY,4000.00,16/12/09,.005:1,0.175,0.25,0.165,6,100
XJOVMP,4100.00,16/12/09,.005:1,0.24,0.25,0.22,5,2000
XJOVMQ,4200.00,16/12/09,.005:1,0.33,0.34,0.34,18.5,131
XJOVMR,4300.00,16/12/09,.005:1,0.41,0.425,0.40,10.5,330
XJOVMS,4400.00,16/12/09,.005:1,0.545,0.565,0.315,-,-
XJOVMT,4500.00,16/12/09,.005:1,0.75,0.77,0.78,23.5,307
XJOVMU,4600.00,16/12/09,.005:1,0.995,1.02,0.975,23.5,310
XJOVMV,4700.00,16/12/09,.005:1,1.25,1.275,1.28,30.5,58
XJOWOV,3800.00,18/02/10,.005:1,0.39,0.395,0.38,-8,400
XJOWOW,4050.00,18/02/10,.005:1,0.575,0.585,0.585,13,270
XJOWOX,4300.00,18/02/10,.005:1,0.94,0.945,0.68,-,-
XJOWOY,4550.00,18/02/10,.005:1,1.39,1.395,1.365,20.5,600
XJOWOZ,4800.00,18/02/10,.005:1,2.11,2.12,2.07,32.5,1487
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4574.7,,,,,,,,
XJOXOM,4700.00,28/10/09,.005:1,-,-,0.035,-,-
XJOXOL,3900.00,17/12/09,.005:1,3.50,3.53,-,-,-
XJOXOG,4000.00,17/12/09,.005:1,2.99,3.02,4.08,-,-
XJOXOI,4200.00,17/12/09,.005:1,1.98,2.01,3.09,-,-
XJOXOJ,4300.00,17/12/09,.005:1,1.49,1.515,2.56,-,-
XJOXOK,4375.00,17/12/09,.005:1,1.115,1.16,1.14,-51.5,4761
XJOXOH,4550.00,17/12/09,.005:1,0.205,0.22,0.22,-55,13460
XJOXOB,4600.00,17/12/09,.005:1,-,-,0.515,-,-
XJOXOF,4650.00,17/12/09,.005:1,-,-,0.31,-,-
XJOKZH,2624.98,31/12/29,.01:1,19.51,19.54,12.98,-,-
XJOKZG,2894.48,31/12/29,.01:1,16.82,16.85,18.72,-,-
XJOKZI,3011.68,31/12/29,.01:1,15.64,15.67,15.81,-33,2
XJOKZJ,3295.88,31/12/29,.01:1,12.80,12.83,12.81,-214,7
XJOKZK,3918.21,31/12/29,.01:1,6.58,6.61,6.61,-115,2747
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4574.7,,,,,,,,
XJOXOQ,4825.00,17/12/09,.005:1,1.29,1.30,1.285,-69.5,7722
XJOXOS,4875.00,17/12/09,.005:1,1.54,1.55,1.60,-57,5442
XJOXOP,4925.00,17/12/09,.005:1,1.76,1.775,1.72,52,3287
XJOYOP,4975.00,17/12/09,.005:1,1.975,1.99,2.04,66,2359
XJOXOU,5025.00,17/12/09,.005:1,2.21,2.23,2.28,67.5,1475
XJOXOT,5175.00,17/12/09,.005:1,3.04,3.06,2.99,69,2050
XJOYOQ,5225.00,17/12/09,.005:1,3.34,3.37,2.78,-,-
XJOYOR,5350.00,17/12/09,.005:1,3.92,3.95,3.25,-,-
XJOKZS,5318.71,31/12/29,.01:1,7.40,7.68,7.37,114,645
XJOKZY,5521.18,31/12/29,.01:1,9.42,9.45,9.44,120,265
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,30.38,30.56,31.62,-,-
ZBHWOC,0.01,23/07/12,1:1,30.36,30.62,30.51,-123,1
ZBHWMA,0.01,31/10/14,1:1,30.22,30.61,30.45,-107,1
ZBHWMB,0.01,10/12/14,1:1,30.22,-,-,-,-
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,48.40,49.18,48.69,-,-
ZRIWOC,0.01,23/07/12,1:1,48.95,49.17,51.50,-,-
ZRIWMA,0.01,31/10/14,1:1,47.81,48.78,48.27,-280,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,0.935,0.96,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.68,0.705,0.775,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.46,0.47,0.465,6.5,1000
AXUWMP,8.50,16/06/10,1:1,0.65,0.67,0.615,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.30,11.60,11.55,15,72
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
