Warrants Market - Daily,,,,,,,,,,,,
XAO 4674.7 at 16:39 22/9/2010  Report at 19:05 Wednesday 22/9/2010. Processed 19:13 Wednesday 22/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WORSMW,18.37,29/06/12,1:1,6.27,-,6.49,-,-,,,,
WORSMA,25.30,28/06/13,1:1,4.14,5.00,4.29,-,-,,,,
WORSSA,26.04,30/06/14,1:1,6.68,-,8.86,-,-,,,,
WORSSB,24.00,30/06/15,1:1,8.28,-,-,-,-,,,,
WORSWB,22.02,30/06/16,1:1,7.24,-,20.36,-,-,,,,
WORSZC,19.10,30/06/17,1:1,8.69,-,7.62,-,-,,,,
WORSMB,26.59,29/06/18,1:1,6.73,-,6.46,-,-,,,,
WORSZX,7.14,04/02/19,1:1,15.54,15.59,13.20,-,-,,,,
WORSZW,11.35,04/02/19,1:1,11.33,11.38,11.70,-,-,,,,
WORSZV,13.73,04/02/19,1:1,8.95,9.00,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $28.79,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,7.80,7.66,5.79,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.80,3.66,3.85,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.47,13.48,13.31,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,6.36,6.37,6.40,5,40,,,,
WOWIOT,25.00,28/01/11,1:1,4.79,4.81,4.54,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,14.29,14.30,14.10,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,9.25,9.26,9.49,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,10.04,10.06,8.38,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.19,14.24,14.07,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.19,14.24,13.88,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.08,12.10,12.10,15,20,,,,
WOWSMV,8.98,30/06/11,1:1,20.40,-,20.30,-,-,,,,
WOWSSR,13.12,30/06/11,1:1,16.68,16.69,16.42,-,-,,,,
WOWSM3,20.11,30/06/11,1:1,10.11,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,7.14,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,5.44,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,15.46,15.51,15.70,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.54,14.56,14.55,24,41,,,,
WOWIOI,23.00,15/12/11,1:1,8.91,8.93,8.34,-,-,,,,
WOWSOA,16.45,28/06/12,1:1,13.59,13.61,13.55,-,-,,,,
WOWSMW,15.07,29/06/12,1:1,14.68,-,14.20,-,-,,,,
WOWSMA,17.61,28/06/13,1:1,12.50,-,9.26,-,-,,,,
WOWSOC,13.10,26/06/14,1:1,17.63,17.65,16.63,-,-,,,,
WOWSSA,17.22,30/06/14,1:1,13.67,-,13.71,-,-,,,,
WOWSOD,15.19,26/06/15,1:1,15.80,15.82,14.13,-,-,,,,
WOWSZA,5.29,30/06/15,1:1,23.67,-,21.86,-,-,,,,
WOWSMC,14.61,30/06/15,1:1,16.59,16.60,14.79,-,-,,,,
WOWSSB,18.41,30/06/15,1:1,13.03,-,11.62,-,-,,,,
WOWSWB,6.86,30/06/16,1:1,19.21,-,20.34,-,-,,,,
WOWSZB,10.31,30/06/16,1:1,18.93,-,15.44,-,-,,,,
WOWSWC,10.35,30/06/16,1:1,15.92,-,15.33,-,-,,,,
WOWSMX,10.51,30/06/16,1:1,18.98,18.77,18.77,14,10,,,,
WOWSWD,17.63,30/06/16,1:1,9.34,-,12.29,-,-,,,,
WOWSMY,16.48,30/06/17,1:1,13.33,-,12.97,-,-,,,,
WOWSZC,19.24,30/06/17,1:1,11.63,-,10.80,-,-,,,,
WOWSMB,19.54,29/06/18,1:1,10.73,-,8.34,-,-,,,,
WOWSZX,13.09,04/02/19,1:1,15.67,15.72,15.35,-,-,,,,
Woodside Pet Last Sale Price $43.99,,,,,,,,,,,,
WPLIOK,39.64,23/09/10,1:1,4.36,4.43,4.39,-4,6,,,,
WPLIMF,25.70,17/11/10,1:1,18.79,18.81,18.65,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,8.12,8.14,7.36,-,-,,,,
WPLIOT,40.00,28/01/11,1:1,6.46,6.48,6.50,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,19.93,19.95,19.46,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,12.23,12.25,11.81,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,12.86,12.88,12.31,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,20.42,20.47,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,20.42,20.47,20.41,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,17.26,17.28,17.29,-,-,,,,
WPLSSR,17.50,30/06/11,1:1,27.78,27.79,32.77,-,-,,,,
WPLSSS,24.89,30/06/11,1:1,20.93,20.94,19.73,-,-,,,,
WPLSMV,28.10,30/06/11,1:1,17.58,-,16.98,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,7.94,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,25.02,25.07,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,22.45,22.47,20.95,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,11.02,11.04,10.46,-,-,,,,
WPLSOA,28.56,28/06/12,1:1,18.68,18.70,18.76,51,3,,,,
WPLSMW,23.63,29/06/12,1:1,21.84,-,21.33,-,-,,,,
WPLSOB,31.94,27/06/13,1:1,20.62,20.64,19.95,-,-,,,,
WPLSMA,28.29,28/06/13,1:1,17.80,-,14.25,-,-,,,,
WPLSOC,14.99,26/06/14,1:1,31.44,31.46,30.13,-,-,,,,
WPLSSA,30.10,30/06/14,1:1,20.52,-,18.33,-,-,,,,
WPLSOD,26.17,26/06/15,1:1,24.37,24.39,22.93,-,-,,,,
WPLSMC,25.06,30/06/15,1:1,26.49,26.51,25.14,-,-,,,,
WPLSSB,37.73,30/06/15,1:1,18.88,-,32.50,-,-,,,,
WPLSWB,15.00,30/06/16,1:1,25.37,-,29.44,-,-,,,,
WPLSMX,28.10,30/06/16,1:1,18.48,-,17.45,-,-,,,,
WPLSWC,29.56,30/06/16,1:1,14.36,-,22.83,-,-,,,,
WPLSZB,30.25,30/06/16,1:1,17.11,-,15.00,-,-,,,,
WPLSWD,41.80,30/06/16,1:1,8.56,-,28.60,-,-,,,,
WPLSMY,26.45,30/06/17,1:1,19.75,-,19.64,-,-,,,,
WPLSMB,31.50,29/06/18,1:1,17.38,-,17.45,49,6,,,,
WPLSZX,16.68,04/02/19,1:1,27.28,27.33,25.69,-,-,,,,
WPLSZV,23.32,04/02/19,1:1,20.64,20.69,20.56,-,-,,,,
WPLSZW,27.98,04/02/19,1:1,15.98,16.03,15.85,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,2.01,-,2.27,-,-,,,,
PEWEEA,687.70,16/04/12,1000:1,2.04,-,2.02,-,-,,,,
PEWEEB,475.40,01/04/13,1000:1,2.16,2.30,2.10,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,9.98,9.83,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.46,-,-,,,,
APSSM3,0.00,21/06/12,1:1,9.06,-,9.06,-3,20,,,,
APSSM4,0.00,20/06/13,1:1,8.55,-,8.55,-3,36,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.41,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.19,-,8.23,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.33,-,100.18,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.88,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Citi Mli Coupon Plus ,,,,,,,,,,,,
MLWSOA,0.00,12/03/12,1:1,0.975,0.995,-,-,-,,,,
MLWSOB,0.00,12/03/12,1:1,0.985,1.005,-,-,-,,,,
MLWSOC,0.00,12/03/12,1:1,0.985,1.005,-,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.995,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOD,0.00,29/11/10,1:1,1.115,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.28,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.10,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.13,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.075,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.01,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.96,-,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.86,-,0.755,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,1.02,-,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,1.025,1.055,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.95,0.98,-,-,-,,,,
RAKSOQ,0.00,20/02/12,1:1,1.04,1.07,-,-,-,,,,
RAKSOR,0.00,20/02/12,1:1,1.05,1.08,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.925,-,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.835,-,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.98,-,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOD,0.00,29/11/10,1:1,0.995,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.005,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.995,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.005,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.99,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.925,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.93,-,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.83,-,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.97,-,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,1.01,1.04,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.955,0.985,-,-,-,,,,
RAYSOQ,0.00,20/02/12,1:1,0.995,1.025,-,-,-,,,,
RAYSOR,0.00,20/02/12,1:1,1.00,1.03,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.80,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.47,-,9.41,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.97,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMP,0.00,30/09/10,1:1,1.185,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.165,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.115,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.105,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.09,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.06,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.043,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.064,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $16.07,,,,,,,,,,,,
AGKKZE,11.17,31/12/29,1:1,4.87,4.92,4.92,3,4,,,,
AMP Ltd Last Sale Price $5.13,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.395,0.405,-,-,-,,,,
AMPXOC,4.75,28/10/10,2:1,0.265,0.275,-,-,-,,,,
AMPKZI,3.73,31/12/29,1:1,1.385,1.415,1.375,-2,20,,,,
AMPKZH,4.29,31/12/29,1:1,0.815,0.845,0.845,4,80,,,,
ANZ Banking Grp Last Sale Price $23.81,,,,,,,,,,,,
ANZXON,21.00,28/10/10,2:1,1.70,1.72,1.62,-,-,,,,
ANZYOA,21.50,28/10/10,2:1,1.455,1.475,1.235,-,-,,,,
ANZYOC,22.50,28/10/10,2:1,0.945,0.965,0.92,0.5,500,,,,
ANZXOO,23.00,28/10/10,2:1,0.69,0.71,1.815,-,-,,,,
ANZKZM,13.14,31/12/29,1:1,10.64,10.69,10.85,-,-,,,,
ANZKZL,14.36,31/12/29,1:1,9.42,9.47,9.55,-,-,,,,
ANZKZN,17.50,31/12/29,1:1,6.28,6.33,6.31,-1,240,,,,
ASX Ltd Last Sale Price $31.40,,,,,,,,,,,,
ASXKZI,20.88,31/12/29,1:1,10.49,10.54,10.06,-,-,,,,
Alumina Ltd Last Sale Price $1.83,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.63,0.66,0.66,-7,48,,,,
AXA Asia Pacific Last Sale Price $5.29,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,2.51,2.56,2.40,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.90,,,,,,,,,,,,
BHPXOC,34.00,28/10/10,2:1,2.77,2.78,2.55,-,-,,,,
BHPXOA,35.48,28/10/10,2:1,1.93,1.92,1.895,4,550,,,,
BHPXOD,38.00,28/10/10,2:1,0.725,0.735,0.615,-243.5,86,,,,
BHPXOM,31.48,23/12/10,2:1,3.97,3.98,4.04,-,-,,,,
BHPXON,34.48,23/12/10,2:1,2.44,2.45,2.54,-,-,,,,
BHPYOG,29.48,24/05/11,2:1,5.35,5.36,5.37,-,-,,,,
BHPYOF,35.50,24/05/11,2:1,2.33,2.34,2.35,-,-,,,,
BHPYOE,37.00,24/05/11,2:1,1.51,1.52,1.59,-,-,,,,
BHPKZC,15.54,31/12/29,1:1,23.33,23.38,22.61,-,-,,,,
BHPKZB,19.18,31/12/29,1:1,19.69,19.74,21.29,-,-,,,,
BHPKZD,26.08,31/12/29,1:1,12.79,12.84,12.63,-33,9,,,,
BHPKZJ,31.72,31/12/29,1:1,7.15,7.20,7.20,10,52,,,,
BlueScope Steel Last Sale Price $2.35,,,,,,,,,,,,
BSLXOD,2.00,28/10/10,2:1,0.23,0.24,0.125,-,-,,,,
BSLKZI,1.73,31/12/29,1:1,0.60,0.63,0.62,-5.5,450,,,,
Brambles Ltd Last Sale Price $6.32,,,,,,,,,,,,
BXBKZG,3.88,31/12/29,1:1,2.41,2.46,2.28,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.50,,,,,,,,,,,,
CBAXOC,45.00,28/10/10,4:1,2.11,2.12,1.94,-,-,,,,
CBAXOA,47.30,28/10/10,4:1,1.495,1.505,1.575,-,-,,,,
CBAXOE,50.00,28/10/10,4:1,0.845,0.855,-,-,-,,,,
CBAXOF,51.00,28/10/10,4:1,0.595,0.605,0.65,-,-,,,,
CBAXOD,52.00,28/10/10,4:1,0.335,0.345,0.22,-,-,,,,
CBAKZK,17.21,31/12/29,1:1,35.26,35.33,32.26,-,-,,,,
CBAKZO,35.42,31/12/29,1:1,17.05,17.12,18.22,-,-,,,,
CBAKZA,40.45,31/12/29,1:1,12.02,12.09,12.03,-30,70,,,,
Coca-Cola Amatil Last Sale Price $12.11,,,,,,,,,,,,
CCLKZA,6.92,31/12/29,1:1,5.16,5.22,4.93,-,-,,,,
Consolidated Media Last Sale Price $3.29,,,,,,,,,,,,
CMJKZC,2.04,31/12/29,1:1,1.23,1.26,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $70.31,,,,,,,,,,,,
COHKZB,50.31,31/12/29,1:1,19.97,20.02,21.80,-,-,,,,
Computershare Ltd Last Sale Price $9.71,,,,,,,,,,,,
CPUKZB,6.42,31/12/29,1:1,3.26,3.31,3.35,-,-,,,,
CSL Ltd Last Sale Price $32.80,,,,,,,,,,,,
CSLKZH,21.78,31/12/29,1:1,10.99,11.04,11.12,43,11,,,,
CSLKZG,24.98,31/12/29,1:1,7.79,7.84,7.91,110,254,,,,
CSR Ltd Last Sale Price $1.82,,,,,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.815,0.845,0.83,9,250,,,,
Caltex Aust Last Sale Price $12.44,,,,,,,,,,,,
CTXKZF,5.62,31/12/29,1:1,6.79,6.84,6.86,-,-,,,,
Crown Ltd Last Sale Price $8.51,,,,,,,,,,,,
CWNKZG,3.76,31/12/29,1:1,4.72,4.77,4.53,-,-,,,,
CWNKZI,5.90,31/12/29,1:1,2.58,2.63,2.62,-,-,,,,
Equinox Min Ltd Last Sale Price $5.47,,,,,,,,,,,,
EQNKZA,2.21,31/12/29,1:1,3.23,3.28,3.27,-,-,,,,
EQNKZB,3.41,31/12/29,1:1,2.03,2.08,-,-,-,,,,
Foster's Grp Last Sale Price $6.32,,,,,,,,,,,,
FGLKZD,3.57,31/12/29,1:1,2.72,2.77,2.01,-,-,,,,
FGLKZE,4.61,31/12/29,1:1,1.685,1.715,1.715,8,200,,,,
Fortescue Metals Grp Last Sale Price $4.94,,,,,,,,,,,,
FMGXOF,4.20,28/10/10,2:1,0.48,0.49,0.39,-,-,,,,
FMGXOC,4.50,28/10/10,2:1,0.31,0.32,-,-,-,,,,
FMGXOA,4.75,28/10/10,2:1,-,-,0.49,-,-,,,,
FMGKZB,2.50,31/12/29,1:1,2.41,2.46,2.37,1,60,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZA,0.62,31/12/29,100:1,13.31,13.40,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZA,6.42,31/12/29,100:1,13.38,13.47,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZA,0.52,31/12/29,100:1,14.82,14.92,-,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZA,0.83,31/12/29,100:1,13.35,13.43,12.37,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZA,70.89,31/12/29,100:1,12.58,12.72,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZA,1.13,31/12/29,100:1,12.57,12.68,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.68,,,,,,,,,,,,
IAGKZG,2.38,31/12/29,1:1,1.28,1.31,0.925,-,-,,,,
IAGKZF,2.78,31/12/29,1:1,0.875,0.905,0.87,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.50,,,,,,,,,,,,
JBHKZA,14.37,31/12/29,1:1,7.10,7.15,7.38,-,-,,,,
Leighton Hldgs Last Sale Price $32.95,,,,,,,,,,,,
LEIKZH,13.63,31/12/29,1:1,19.29,19.34,25.25,-,-,,,,
LEIKZI,16.08,31/12/29,1:1,16.84,16.89,18.79,-,-,,,,
LEIKZK,21.56,31/12/29,1:1,11.36,11.41,11.42,-40,10,,,,
LEIKZJ,25.02,31/12/29,1:1,7.90,7.95,8.40,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.48,,,,,,,,,,,,
LGLKZJ,1.21,31/12/29,1:1,-,-,2.78,-,-,,,,
LGLKZI,1.48,31/12/29,1:1,-,-,3.00,-,-,,,,
LGLKZL,2.59,31/12/29,1:1,-,-,1.66,-,-,,,,
Lend Lease Grp Last Sale Price $7.43,,,,,,,,,,,,
LLCKZL,5.48,31/12/29,1:1,1.935,1.965,1.89,-,-,,,,
Macarthur Coal Last Sale Price $11.70,,,,,,,,,,,,
MCCKZA,7.80,31/12/29,1:1,3.87,3.92,3.85,-1,37,,,,
Macq Grp Ltd Last Sale Price $36.66,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,1.905,1.915,1.68,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,1.11,1.12,1.165,12.5,80,,,,
MQGXOA,34.50,28/10/10,4:1,0.81,0.82,0.73,-,-,,,,
MQGKZB,22.63,31/12/29,1:1,14.00,14.08,14.32,102,4,,,,
MQGKZD,26.52,31/12/29,1:1,10.11,10.19,10.30,-8,6,,,,
National Aust Bank Last Sale Price $25.86,,,,,,,,,,,,
NABXOH,22.50,28/10/10,2:1,1.95,1.96,0.87,-,-,,,,
NABXOI,23.50,28/10/10,2:1,1.46,1.48,1.00,-,-,,,,
NABXOF,24.00,28/10/10,2:1,1.21,1.22,-,-,-,,,,
NABXOE,25.00,28/10/10,2:1,0.69,0.70,1.16,-,-,,,,
NABXOG,25.50,28/10/10,2:1,0.435,0.445,1.425,-,-,,,,
NABKZL,13.56,31/12/29,1:1,12.27,12.32,12.37,6,30,,,,
NABKZM,18.93,31/12/29,1:1,6.90,6.95,7.03,17,50,,,,
Newcrest Min Last Sale Price $40.54,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,3.50,3.51,1.65,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,2.34,2.35,1.12,-,-,,,,
NCMXOD,37.50,28/10/10,4:1,0.945,0.955,0.965,-9,90,,,,
NCMKZF,17.43,31/12/29,1:1,23.08,23.13,23.17,-10,60,,,,
NCMKZG,25.86,31/12/29,1:1,14.65,14.70,14.85,-75,20,,,,
NCMKZH,29.53,31/12/29,1:1,10.98,11.03,11.74,72,2,,,,
News Corp Last Sale Price $16.48,,,,,,,,,,,,
NWSKZI,8.29,31/12/29,1:1,8.16,8.21,7.63,-,-,,,,
NWSKZJ,12.32,31/12/29,1:1,4.13,4.18,4.35,-,-,,,,
Origin Energy Last Sale Price $16.14,,,,,,,,,,,,
ORGKZC,11.06,31/12/29,1:1,5.05,5.10,5.07,36,34,,,,
ORGKZD,12.50,31/12/29,1:1,3.61,3.66,3.32,-,-,,,,
Orica Ltd Last Sale Price $25.55,,,,,,,,,,,,
ORIKZJ,8.95,31/12/29,1:1,16.57,16.62,12.06,-,-,,,,
ORIKZI,12.22,31/12/29,1:1,13.30,13.35,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $6.13,,,,,,,,,,,,
OSHKZD,2.98,31/12/29,1:1,3.12,3.17,3.17,-,-,,,,
OSHKZE,3.79,31/12/29,1:1,2.31,2.36,2.26,-,-,,,,
OSHKZF,4.46,31/12/29,1:1,1.65,1.68,1.595,-,-,,,,
Paladin Energy Last Sale Price $3.75,,,,,,,,,,,,
PDNKZI,1.49,31/12/29,1:1,2.23,2.28,2.28,-,-,,,,
Qantas Airways Last Sale Price $2.67,,,,,,,,,,,,
QANKZI,1.41,31/12/29,1:1,1.24,1.27,1.235,-,-,,,,
QANKZL,1.61,31/12/29,1:1,1.035,1.065,0.96,-,-,,,,
QBE Insurance Grp Last Sale Price $17.65,,,,,,,,,,,,
QBEXOD,15.00,28/10/10,2:1,1.575,1.585,1.685,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,1.055,1.065,1.18,-,-,,,,
QBEXOE,17.00,28/10/10,2:1,0.57,0.58,-,-,-,,,,
QBEKZK,10.79,31/12/29,1:1,6.83,6.88,6.93,-32,5,,,,
QBEKZF,11.81,31/12/29,1:1,5.81,5.86,6.22,-,-,,,,
QBEKZN,14.24,31/12/29,1:1,3.38,3.43,3.39,-36,110,,,,
Rio Tinto Ltd Last Sale Price $74.90,,,,,,,,,,,,
RIOXOA,63.00,28/10/10,4:1,3.28,3.29,3.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,2.76,2.77,-,-,-,,,,
RIOXOF,66.51,28/10/10,4:1,2.36,2.37,2.17,-,-,,,,
RIOXOB,72.00,28/10/10,4:1,1.005,1.015,1.06,-10.5,60,,,,
RIOKZC,21.14,31/12/29,1:1,53.73,53.78,44.08,-,-,,,,
RIOKZF,37.21,31/12/29,1:1,37.66,37.71,34.04,-,-,,,,
RIOKZE,43.14,31/12/29,1:1,31.73,31.78,32.11,-,-,,,,
RIOKZG,51.40,31/12/29,1:1,23.48,23.53,23.49,-53,124,,,,
RIOKZH,58.03,31/12/29,1:1,16.84,16.89,17.10,-52,1,,,,
ResMed Inc Last Sale Price $3.42,,,,,,,,,,,,
RMDKZD,2.07,31/12/29,1:1,1.335,1.365,2.98,-,-,,,,
Santos Ltd Last Sale Price $12.80,,,,,,,,,,,,
STOXOC,11.00,28/10/10,2:1,1.055,1.065,1.61,-,-,,,,
STOXOB,12.50,28/10/10,2:1,0.29,0.30,0.715,-,-,,,,
STOKZE,8.25,31/12/29,1:1,4.52,4.57,4.62,-,-,,,,
STOKZD,9.34,31/12/29,1:1,3.43,3.48,3.49,-24,335,,,,
SPDR 200 Fd Last Sale Price $43.93,,,,,,,,,,,,
STWKZB,23.57,31/12/29,1:1,20.33,20.39,18.32,-,-,,,,
STWKZD,31.19,31/12/29,1:1,12.71,12.77,12.98,-,-,,,,
Suncorp-Metway Last Sale Price $9.10,,,,,,,,,,,,
SUNKZM,4.51,31/12/29,1:1,4.56,4.61,4.59,-,-,,,,
SUNKZN,5.88,31/12/29,1:1,3.19,3.24,3.24,25,190,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.91,,,,,,,,,,,,
TAHKZG,4.23,31/12/29,1:1,2.65,2.70,2.26,-,-,,,,
TAHKZF,5.04,31/12/29,1:1,1.85,1.88,1.88,7.5,187,,,,
Telstra Corp Last Sale Price $2.66,,,,,,,,,,,,
TLSXOA,2.50,28/10/10,1:1,0.195,0.215,0.21,-4,1165,,,,
TLSXOE,2.56,28/10/10,1:1,0.08,0.155,0.145,-9,2350,,,,
TLSKZC,2.44,31/12/29,1:1,0.19,0.22,0.25,-4,367,,,,
Toll Hldgs Ltd Last Sale Price $6.66,,,,,,,,,,,,
TOLKZH,3.97,31/12/29,1:1,2.66,2.71,2.78,-,-,,,,
UGL Ltd Last Sale Price $14.69,,,,,,,,,,,,
UGLKZC,7.78,31/12/29,1:1,6.88,6.93,6.93,2,8,,,,
Westpac Banking Last Sale Price $23.55,,,,,,,,,,,,
WBCXOA,20.00,28/10/10,2:1,2.04,2.05,1.565,-,-,,,,
WBCXOH,21.00,28/10/10,2:1,1.545,1.555,1.565,-,-,,,,
WBCXOC,21.50,28/10/10,2:1,1.30,1.31,2.57,-,-,,,,
WBCXOF,22.00,28/10/10,2:1,1.055,1.065,1.025,-,-,,,,
WBCXOB,22.50,28/10/10,2:1,0.81,0.82,2.05,-,-,,,,
WBCKZJ,11.14,31/12/29,1:1,12.38,12.43,12.85,-,-,,,,
WBCKZK,13.03,31/12/29,1:1,10.49,10.54,10.45,-,-,,,,
WBCKZL,17.63,31/12/29,1:1,5.89,5.94,5.86,-,-,,,,
Westfield Grp Last Sale Price $12.47,,,,,,,,,,,,
WDCKZG,6.35,31/12/29,1:1,6.09,6.14,6.30,-,-,,,,
WDCKZI,9.86,31/12/29,1:1,2.58,2.63,2.54,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.65,,,,,,,,,,,,
