Warrants Market - Daily,,,,,,,,,,,,
XAO 4286.3 at 16:36 25/5/2010  Report at 19:05 Tuesday 25/5/2010. Processed 19:19 Tuesday 25/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
BSLXOA,2.15,29/07/10,2:1,-,-,0.081,-,-,,,,
BSLKZI,1.72,31/12/29,1:1,0.42,0.45,0.42,-15,1863,,,,
Brambles Ltd Last Sale Price $6.55,,,,,,,,,,,,
BXBKZG,3.87,31/12/29,1:1,2.68,2.73,2.78,-23,15,,,,
C'wlth Bank  of Aust  Last Sale Price $50.31,,,,,,,,,,,,
CBAXOB,47.00,29/07/10,5:1,0.94,0.95,1.05,-19.5,8,,,,
CBAXOK,47.00,29/07/10,5:1,0.92,0.93,-,-,-,,,,
CBAXOJ,48.00,29/07/10,5:1,0.71,0.72,-,-,-,,,,
CBAXOI,49.00,29/07/10,5:1,0.525,0.51,-,-,-,,,,
CBAKZK,18.31,31/12/29,1:1,32.18,32.26,36.55,-,-,,,,
CBAKZO,35.95,31/12/29,1:1,14.54,14.62,15.13,-,-,,,,
CBAKZA,40.81,31/12/29,1:1,9.68,9.76,10.35,-66,13,,,,
CBAKZN,45.98,31/12/29,1:1,4.51,4.60,4.36,-176,276,,,,
Coca-Cola Amatil Last Sale Price $10.88,,,,,,,,,,,,
CCLKZA,6.90,31/12/29,1:1,3.94,3.99,4.23,-,-,,,,
Consolidated Media Last Sale Price $3.00,,,,,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.005,1.035,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $73.10,,,,,,,,,,,,
COHKZB,49.73,31/12/29,1:1,23.34,23.39,23.21,-,-,,,,
Computershare Ltd Last Sale Price $10.57,,,,,,,,,,,,
CPUKZB,6.35,31/12/29,1:1,4.19,4.24,5.26,-,-,,,,
CPUKZC,8.72,31/12/29,1:1,1.83,1.86,2.80,-,-,,,,
CSL Ltd Last Sale Price $31.16,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,0.795,0.805,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,0.32,0.33,-,-,-,,,,
CSLKZH,21.52,31/12/29,1:1,9.65,9.70,10.11,-,-,,,,
CSLKZG,24.62,31/12/29,1:1,6.55,6.60,7.05,17,101,,,,
CSR Ltd Last Sale Price $1.61,,,,,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.575,0.605,0.785,-,-,,,,
Caltex Aust Last Sale Price $10.26,,,,,,,,,,,,
CTXKZF,5.73,31/12/29,1:1,4.54,4.59,5.70,-,-,,,,
Crown Ltd Last Sale Price $7.60,,,,,,,,,,,,
CWNKZG,3.64,31/12/29,1:1,3.94,3.99,4.72,-,-,,,,
CWNKZI,5.71,31/12/29,1:1,1.875,1.905,1.91,-,-,,,,
Equinox Min Ltd Last Sale Price $3.74,,,,,,,,,,,,
EQNKZA,2.14,31/12/29,1:1,1.585,1.625,1.615,-4.5,200,,,,
Foster's Grp Last Sale Price $5.15,,,,,,,,,,,,
FGLKZD,3.46,31/12/29,1:1,1.68,1.71,1.98,-,-,,,,
FGLKZE,4.47,31/12/29,1:1,0.675,0.705,0.68,-,-,,,,
Fortescue Metals Grp Last Sale Price $3.44,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.12,0.13,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,-,-,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,-,-,0.31,-,-,,,,
Insurance Aust Grp Last Sale Price $3.41,,,,,,,,,,,,
IAGKZG,2.35,31/12/29,1:1,1.07,1.10,1.145,-,-,,,,
IAGKZF,2.74,31/12/29,1:1,0.68,0.71,0.835,-,-,,,,
Incitec Pivot Last Sale Price $2.76,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,-,-,-,-,-,,,,
Leighton Hldgs Last Sale Price $30.50,,,,,,,,,,,,
LEIKZH,14.02,31/12/29,1:1,16.55,16.60,25.25,-,-,,,,
LEIKZI,16.39,31/12/29,1:1,14.18,14.23,14.95,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.86,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.31,0.32,0.24,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.18,0.19,0.089,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,-,-,0.645,-,-,,,,
LGLKZJ,1.18,31/12/29,1:1,2.63,2.69,2.78,-,-,,,,
LGLKZI,1.43,31/12/29,1:1,2.38,2.44,2.41,-,-,,,,
LGLKZL,2.52,31/12/29,1:1,1.30,1.34,1.365,11,50,,,,
Lend Lease Grp Last Sale Price $7.30,,,,,,,,,,,,
LLCKZK,6.46,25/05/10,1:1,0.56,-,0.56,-,60,,,,
Macarthur Coal Last Sale Price $10.39,,,,,,,,,,,,
MCCKZA,7.72,31/12/29,1:1,2.72,2.77,2.71,-26,150,,,,
Macq Grp Ltd Last Sale Price $42.45,,,,,,,,,,,,
MQGKZC,37.70,25/05/10,1:1,4.04,4.40,4.04,-,26,,,,
MQGXOI,40.00,29/07/10,4:1,0.84,0.85,-,-,-,,,,
MQGXOF,41.00,29/07/10,4:1,0.50,0.51,0.81,-20.5,10,,,,
MQGXOJ,42.50,29/07/10,4:1,0.25,0.27,-,-,-,,,,
MQGKZB,21.91,31/12/29,1:1,20.78,20.83,27.05,-,-,,,,
MQGKZD,25.76,31/12/29,1:1,16.93,16.98,23.39,-,-,,,,
MQGKZG,32.51,31/12/29,1:1,10.18,10.23,10.30,-162,46,,,,
National Aust Bank Last Sale Price $23.76,,,,,,,,,,,,
NABKZA,21.94,25/05/10,1:1,0.55,0.55,0.55,-,214,,,,
NABXOL,19.00,29/07/10,2:1,2.62,2.64,-,-,-,,,,
NABXOA,20.00,29/07/10,2:1,2.11,2.13,2.48,-,-,,,,
NABXOK,21.00,29/07/10,2:1,1.62,1.635,-,-,-,,,,
NABXOD,22.00,29/07/10,2:1,1.08,1.095,1.64,-,-,,,,
NABXOB,23.00,29/07/10,2:1,-,-,-,-,-,,,,
NABKZL,13.86,31/12/29,1:1,9.97,10.02,10.33,-,-,,,,
NABKZM,19.06,31/12/29,1:1,4.77,4.82,4.69,-68,40,,,,
Newcrest Min Last Sale Price $30.99,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.145,1.155,1.295,11.5,250,,,,
NCMXOA,28.00,29/07/10,4:1,0.995,1.005,1.02,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,0.735,0.745,0.845,19.5,75,,,,
NCMXOE,31.00,29/07/10,4:1,-,-,-,-,-,,,,
NCMKZF,16.88,31/12/29,1:1,14.11,14.16,14.33,-,-,,,,
NCMKZG,25.03,31/12/29,1:1,5.96,6.01,5.82,-60,147,,,,
News Corp Last Sale Price $17.77,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,-,-,0.53,-,-,,,,
NWSKZI,8.10,31/12/29,1:1,9.67,9.72,10.37,-,-,,,,
NWSKZJ,12.00,31/12/29,1:1,5.77,5.82,5.75,-27,20,,,,
Origin Energy Last Sale Price $14.11,,,,,,,,,,,,
ORGKZC,10.95,31/12/29,1:1,3.16,3.64,3.50,-,-,,,,
Orica Ltd Last Sale Price $24.85,,,,,,,,,,,,
ORIKZJ,11.64,31/12/29,1:1,13.26,13.31,12.06,-,-,,,,
ORIKZI,14.82,31/12/29,1:1,10.08,10.13,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.25,,,,,,,,,,,,
OSHKZD,2.91,31/12/29,1:1,2.31,2.36,2.57,-,-,,,,
OSHKZE,3.69,31/12/29,1:1,1.535,1.565,1.66,-,-,,,,
OSHKZF,4.34,31/12/29,1:1,0.89,0.92,-,-,-,,,,
Paladin Energy Last Sale Price $3.63,,,,,,,,,,,,
PDNKZI,1.44,31/12/29,1:1,2.16,2.21,2.37,-,-,,,,
PDNKZK,2.98,31/12/29,1:1,0.625,0.655,0.665,-,-,,,,
Qantas Airways Last Sale Price $2.34,,,,,,,,,,,,
QANKZI,1.37,31/12/29,1:1,0.965,0.995,1.28,-,-,,,,
QANKZK,2.09,31/12/29,1:1,0.245,0.275,0.295,-,-,,,,
QBE Insurance Grp Last Sale Price $19.55,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,0.73,0.74,0.88,-51,10,,,,
QBEXOA,19.50,29/07/10,2:1,0.23,0.24,0.52,-,-,,,,
QBEKZK,11.09,31/12/29,1:1,8.47,8.52,9.28,-,-,,,,
QBEKZF,12.07,31/12/29,1:1,7.49,7.54,7.88,-11,100,,,,
QBEKZM,16.97,31/12/29,1:1,2.59,2.64,2.67,-33,195,,,,
Rio Tinto Ltd Last Sale Price $61.70,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,2.52,2.53,-,-,-,,,,
RIOXOJ,55.00,29/07/10,4:1,2.01,2.02,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,1.18,1.19,1.35,-32.5,20,,,,
RIOXOI,60.00,29/07/10,4:1,0.72,0.73,-,-,-,,,,
RIOXOL,75.00,29/07/10,4:1,-,-,-,-,-,,,,
RIOKZC,20.95,31/12/29,1:1,40.82,40.89,59.24,-,-,,,,
RIOKZF,36.51,31/12/29,1:1,25.26,25.33,27.60,-,-,,,,
RIOKZE,42.25,31/12/29,1:1,19.52,19.59,20.26,-34,30,,,,
RIOKZG,50.24,31/12/29,1:1,11.53,11.60,11.95,-169,18,,,,
ResMed Inc Last Sale Price $7.35,,,,,,,,,,,,
RMDKZD,4.00,31/12/29,1:1,3.32,3.37,3.71,-,-,,,,
Santos Ltd Last Sale Price $11.75,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,1.305,1.315,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,0.805,0.815,1.04,-,-,,,,
STOXOE,11.50,29/07/10,2:1,-,-,1.01,-,-,,,,
STOKZE,8.20,31/12/29,1:1,3.54,3.59,3.49,-,-,,,,
STOKZD,9.26,31/12/29,1:1,2.48,2.53,2.77,-15,34,,,,
SPDR 200 Fd Last Sale Price $40.68,,,,,,,,,,,,
STWKZC,38.06,25/05/10,1:1,1.65,-,1.65,-,-,,,,
STWKZB,23.51,31/12/29,1:1,17.05,17.10,19.02,-,-,,,,
Suncorp-Metway Last Sale Price $8.06,,,,,,,,,,,,
SUNKZM,4.56,31/12/29,1:1,3.49,3.54,4.59,-,-,,,,
SUNKZN,5.89,31/12/29,1:1,2.16,2.21,2.17,-18,17,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.63,,,,,,,,,,,,
TAHKZG,4.34,31/12/29,1:1,2.27,2.32,2.87,-,-,,,,
TAHKZF,5.12,31/12/29,1:1,1.50,1.53,1.53,4,40,,,,
Telstra Corp Last Sale Price $2.89,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.345,0.355,0.35,-13.5,650,,,,
TLSXOB,2.80,29/07/10,1:1,0.155,0.165,0.205,2.5,50,,,,
TLSXOC,2.90,29/07/10,1:1,-,-,-,-,-,,,,
TLSKZC,2.50,31/12/29,1:1,0.37,0.40,0.40,-4,220,,,,
TLSKZE,2.77,31/12/29,1:1,0.012,0.135,0.165,-1,265,,,,
Toll Hldgs Ltd Last Sale Price $5.94,,,,,,,,,,,,
TOLKZH,3.84,31/12/29,1:1,2.08,2.13,2.35,-,-,,,,
UGL Ltd Last Sale Price $13.00,,,,,,,,,,,,
UGLKZC,7.88,31/12/29,1:1,5.06,5.11,5.70,-,-,,,,
Westpac Banking Last Sale Price $22.26,,,,,,,,,,,,
WBCKZM,19.87,25/05/10,1:1,1.01,-,1.01,-,254,,,,
WBCXOL,17.00,29/07/10,2:1,2.90,2.91,-,-,-,,,,
WBCXOK,18.00,29/07/10,2:1,2.39,2.40,-,-,-,,,,
WBCXOG,19.00,29/07/10,2:1,1.89,1.90,2.15,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,1.39,1.40,-,-,-,,,,
WBCXOE,22.50,29/07/10,2:1,-,-,0.24,-,-,,,,
WBCKZJ,10.79,31/12/29,1:1,11.53,11.58,12.85,-,-,,,,
WBCKZK,12.62,31/12/29,1:1,9.70,9.75,9.95,-15,10,,,,
WBCKZL,17.07,31/12/29,1:1,5.25,5.30,5.12,-70,40,,,,
Westfield Grp Last Sale Price $12.10,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.435,0.445,0.655,-,-,,,,
WDCKZG,6.46,31/12/29,1:1,5.67,5.72,6.11,-,-,,,,
WDCKZI,9.86,31/12/29,1:1,2.27,2.32,2.18,-9,59,,,,
Wesfarmers Ltd Last Sale Price $28.25,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,1.925,1.935,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,1.405,1.415,-,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.90,0.91,0.905,-54,192,,,,
WESKZG,13.09,31/12/29,1:1,15.15,15.20,18.03,-,-,,,,
WESKZI,19.98,31/12/29,1:1,8.26,8.31,8.33,-1,15,,,,
WorleyParsons Ltd Last Sale Price $23.21,,,,,,,,,,,,
WORKZD,9.02,31/12/29,1:1,14.12,14.17,17.00,-,-,,,,
WORKZE,20.69,31/12/29,1:1,2.45,2.50,3.30,1,100,,,,
Woolworths Ltd Last Sale Price $26.35,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.22,1.23,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.655,0.665,0.60,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.425,0.435,-,-,-,,,,
WOWKZE,18.65,31/12/29,1:1,7.66,7.71,8.62,-,-,,,,
WOWKZD,20.44,31/12/29,1:1,5.87,5.92,6.65,-,-,,,,
WOWKZF,24.13,31/12/29,1:1,2.18,2.60,2.35,-25,155,,,,
Woodside Pet Last Sale Price $41.37,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.09,1.10,1.17,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,-,-,0.885,-,-,,,,
WPLXOF,42.00,29/07/10,4:1,-,-,0.595,-,-,,,,
WPLKZI,25.43,31/12/29,1:1,15.91,15.96,16.00,-30,50,,,,
WPLKZJ,33.87,31/12/29,1:1,7.47,7.52,7.65,-85,183,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.05,31/12/29,.10:1,1.74,1.765,1.73,-23.5,50,,,,
ZCLKZB,61.61,31/12/29,.10:1,0.06,1.09,1.64,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,762.53,31/12/29,.01:1,5.25,5.28,4.95,-,-,,,,
ZGCKZB,877.98,31/12/29,.01:1,3.86,3.88,-,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.56,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.97,1.00,0.76,-,-,,,,
AGL Energy Ltd Last Sale Price $13.97,,,,,,,,,,,,
AGKKZQ,18.62,31/12/29,1:1,4.59,4.64,4.34,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,4.68,4.73,-,-,-,,,,
AMP Ltd Last Sale Price $5.46,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.42,0.43,0.545,-,-,,,,
AMPKZR,7.91,31/12/29,1:1,2.39,2.44,2.43,4,650,,,,
AMPKZZ,8.56,31/12/29,1:1,3.04,3.09,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $21.34,,,,,,,,,,,,
ANZXOU,22.00,29/07/10,2:1,0.50,0.54,0.46,19,1366,,,,
ANZXOV,23.50,29/07/10,2:1,1.28,1.29,1.22,12,100,,,,
ANZXOQ,24.50,29/07/10,2:1,1.725,1.735,1.855,-,-,,,,
ANZXOP,25.98,29/07/10,2:1,2.48,2.49,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,3.73,3.74,1.725,-,-,,,,
ANZKZX,28.64,31/12/29,1:1,7.18,7.23,7.34,20,40,,,,
ANZKZT,31.04,31/12/29,1:1,9.58,9.63,10.07,-,-,,,,
ASX Ltd Last Sale Price $31.07,,,,,,,,,,,,
ASXKZT,43.25,31/12/29,1:1,12.11,12.16,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $36.28,,,,,,,,,,,,
BHPYOS,39.00,29/07/10,2:1,1.49,1.50,1.43,51,261,,,,
BHPXOP,40.00,29/07/10,2:1,1.92,1.925,1.91,63,1600,,,,
BHPXOV,41.00,29/07/10,2:1,2.44,2.45,2.18,30.5,100,,,,
BHPXOX,42.00,29/07/10,2:1,2.94,2.95,2.46,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,3.42,3.43,3.69,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,3.84,3.85,4.12,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,6.51,6.52,6.03,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,8.06,8.07,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.98,8.99,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,4.35,4.36,4.10,-,10,,,,
BHPYOU,50.00,24/05/11,2:1,6.63,6.64,-,-,-,,,,
BHPYOV,55.00,24/05/11,2:1,8.93,8.94,-,-,-,,,,
BHPKZS,51.19,31/12/29,1:1,13.88,14.76,14.68,118,265,,,,
BHPKZP,55.54,31/12/29,1:1,19.06,19.11,18.86,93,80,,,,
Boral Ltd Last Sale Price $5.19,,,,,,,,,,,,
BLDKZR,7.75,31/12/29,1:1,2.52,2.57,2.21,-,-,,,,
BlueScope Steel Last Sale Price $2.15,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.37,0.38,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.535,0.545,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.48,2.53,2.08,-,-,,,,
Brambles Ltd Last Sale Price $6.55,,,,,,,,,,,,
BXBKZR,9.04,31/12/29,1:1,2.43,2.48,2.12,-,-,,,,
BXBKZP,9.60,31/12/29,1:1,2.99,3.04,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.31,,,,,,,,,,,,
CBAYOP,56.50,29/07/10,5:1,1.415,1.425,1.25,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.695,1.705,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,2.10,2.11,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,2.30,2.31,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,2.49,2.50,1.305,-,-,,,,
CBAXOZ,63.00,29/07/10,5:1,2.70,2.71,-,-,-,,,,
CBAKZR,66.49,31/12/29,1:1,15.70,15.99,16.05,159,239,,,,
CBAKZS,71.06,31/12/29,1:1,20.48,20.56,20.90,-,-,,,,
CSL Ltd Last Sale Price $31.16,,,,,,,,,,,,
CSLXOP,33.00,29/07/10,2:1,1.08,1.09,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,2.05,2.06,-,-,-,,,,
CSLKZQ,43.19,31/12/29,1:1,11.96,12.01,10.70,-,-,,,,
CSLKZV,47.11,31/12/29,1:1,15.88,15.93,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.61,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.265,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.27,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.30,2.35,2.49,-,-,,,,
Fortescue Metals Grp Last Sale Price $3.44,,,,,,,,,,,,
FMGXOQ,4.10,29/07/10,2:1,0.425,0.435,0.40,8.5,1500,,,,
FMGXOS,4.70,29/07/10,2:1,0.73,0.74,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,1.12,1.13,0.72,-,-,,,,
Incitec Pivot Last Sale Price $2.76,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.36,,,,,,,,,,,,
JBHKZP,23.97,31/12/29,1:1,0.335,5.63,5.58,-,-,,,,
James Hardie Ind Last Sale Price $7.16,,,,,,,,,,,,
JHXKZP,9.48,31/12/29,1:1,2.28,2.33,2.34,-,150,,,,
Leighton Hldgs Last Sale Price $30.50,,,,,,,,,,,,
LEIKZP,47.99,31/12/29,1:1,17.36,17.41,13.58,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.86,,,,,,,,,,,,
LGLXOW,4.25,29/07/10,2:1,0.23,0.24,0.20,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.345,0.355,0.375,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,-,-,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.30,,,,,,,,,,,,
LLCKZP,13.52,31/12/29,1:1,6.15,6.20,6.22,-20,190,,,,
LLCKZQ,15.22,31/12/29,1:1,7.85,7.90,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $42.45,,,,,,,,,,,,
MQGXOW,49.00,29/07/10,4:1,1.86,1.87,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,2.57,2.58,2.30,61,400,,,,
MQGXOU,53.00,29/07/10,4:1,2.82,2.83,0.94,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,3.15,3.16,2.27,-,-,,,,
MQGKZT,62.37,31/12/29,1:1,19.62,19.67,19.50,29,216,,,,
MQGKZP,68.48,31/12/29,1:1,25.73,25.78,24.42,-,-,,,,
MQGKZR,81.88,31/12/29,1:1,39.13,39.18,33.31,-,-,,,,
National Aust Bank Last Sale Price $23.76,,,,,,,,,,,,
NABXOQ,24.50,24/05/10,2:1,-,-,0.88,-,-,,,,
NABXOT,25.50,29/07/10,2:1,1.055,1.07,0.635,-,-,,,,
NABXOX,26.00,29/07/10,2:1,1.305,1.32,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.535,1.55,1.86,-,-,,,,
NABXOP,27.50,29/07/10,2:1,1.995,2.01,-,-,-,,,,
NABKZS,30.44,31/12/29,1:1,6.55,6.60,-,-,-,,,,
NABKZR,35.53,31/12/29,1:1,11.64,11.69,11.83,73,200,,,,
NABKZP,38.63,31/12/29,1:1,14.74,14.79,11.65,-,-,,,,
Newcrest Min Last Sale Price $30.99,,,,,,,,,,,,
NCMXOX,34.00,29/07/10,4:1,0.975,0.985,-,-,-,,,,
NCMXOV,35.00,29/07/10,4:1,1.19,1.20,1.23,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,1.455,1.465,0.80,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.78,1.79,0.73,-,-,,,,
NCMKZW,44.61,31/12/29,1:1,13.56,13.61,13.65,28,65,,,,
News Corp Last Sale Price $17.77,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,1.295,1.305,-,-,-,,,,
Origin Energy Last Sale Price $14.11,,,,,,,,,,,,
ORGKZP,21.13,31/12/29,1:1,6.96,7.01,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.25,,,,,,,,,,,,
OSHKZR,7.83,31/12/29,1:1,2.55,2.60,2.23,-,-,,,,
Qantas Airways Last Sale Price $2.34,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,1.195,1.225,1.19,-,-,,,,
QBE Insurance Grp Last Sale Price $19.55,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,0.86,0.87,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,1.835,1.845,-,-,-,,,,
QBEKZR,30.49,31/12/29,1:1,10.87,10.92,9.63,-,-,,,,
Rio Tinto Ltd Last Sale Price $61.70,,,,,,,,,,,,
RIOXOY,65.00,29/07/10,4:1,1.01,1.02,-,-,-,,,,
RIOXOT,67.00,29/07/10,4:1,1.49,1.50,1.365,-,-,,,,
RIOXOV,70.00,29/07/10,4:1,2.22,2.23,1.24,-,-,,,,
RIOXOX,73.00,29/07/10,4:1,2.92,2.93,-,-,-,,,,
RIOKZR,84.13,31/12/29,1:1,22.28,22.35,22.16,-,80,,,,
RIOKZP,91.26,31/12/29,1:1,29.41,29.48,29.35,127,14,,,,
RIOKZQ,98.48,31/12/29,1:1,36.63,36.70,36.61,181,15,,,,
Santos Ltd Last Sale Price $11.75,,,,,,,,,,,,
STOXOS,13.00,29/07/10,2:1,0.73,0.74,1.35,-,-,,,,
STOXOT,13.50,29/07/10,2:1,0.98,0.99,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,1.465,1.475,-,-,-,,,,
STOKZT,18.54,31/12/29,1:1,6.74,6.79,5.42,-,-,,,,
STOKZU,20.04,31/12/29,1:1,8.24,8.29,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.06,,,,,,,,,,,,
SUNKZP,10.42,31/12/29,1:1,0.097,2.36,2.24,-,-,,,,
SUNKZR,11.21,31/12/29,1:1,3.10,3.15,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.63,,,,,,,,,,,,
TAHKZQ,8.98,31/12/29,1:1,2.31,2.36,2.19,-,-,,,,
TAHKZP,10.15,31/12/29,1:1,3.48,3.53,3.42,-38,-,,,,
Telstra Corp Last Sale Price $2.89,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.37,0.38,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.565,0.575,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.70,0.71,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,1.24,1.27,1.155,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.94,,,,,,,,,,,,
TOLKZR,11.31,31/12/29,1:1,5.33,5.38,4.58,-,-,,,,
Westpac Banking Last Sale Price $22.26,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,1.085,1.095,0.63,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,1.335,1.345,-,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,1.565,1.575,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,2.05,2.06,1.75,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,2.79,2.80,1.215,-,-,,,,
WBCKZP,30.00,31/12/29,1:1,7.62,7.67,7.69,-,-,,,,
WBCKZY,32.15,31/12/29,1:1,9.77,9.82,9.18,-,-,,,,
Westfield Grp Last Sale Price $12.10,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.78,0.79,-,-,-,,,,
WDCKZR,17.73,31/12/29,1:1,5.54,5.59,5.55,-46,120,,,,
Wesfarmers Ltd Last Sale Price $28.25,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,0.77,0.78,0.78,-72,100,,,,
WESXOU,31.00,29/07/10,2:1,1.435,1.445,1.475,10.5,20,,,,
WESXOS,33.50,29/07/10,2:1,2.66,2.67,0.80,-,-,,,,
WESKZV,38.58,31/12/29,1:1,10.28,10.33,9.95,-,-,,,,
Woolworths Ltd Last Sale Price $26.35,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.965,0.975,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.425,1.435,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.40,2.41,1.325,-,-,,,,
WOWKZT,32.85,31/12/29,1:1,6.48,6.53,6.01,-,-,,,,
WOWKZR,35.56,31/12/29,1:1,9.19,9.24,8.78,-,-,,,,
