Warrants Market - Daily,,,,,,,,,,,,
XAO 4299.7 at 16:36 6/7/2010  Report at 19:05 Tuesday 6/7/2010. Processed 19:29 Tuesday 6/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
JBHSZX,11.08,04/02/19,1:1,7.89,7.94,8.54,-,-,,,,
Leighton Hldgs Last Sale Price $28.74,,,,,,,,,,,,
LEISZX,7.32,04/02/19,1:1,21.39,21.44,24.50,-,-,,,,
LEISZW,10.69,04/02/19,1:1,18.02,18.07,17.81,-139,3,,,,
LEISZU,17.18,04/02/19,1:1,-,-,-,-,-,,,,
LEISZV,21.25,04/02/19,1:1,7.46,7.51,6.79,-21,10,,,,
Lend Lease Grp Last Sale Price $7.43,,,,,,,,,,,,
LLCSZX,2.04,04/02/19,1:1,5.36,5.41,5.11,-,-,,,,
LLCSZW,3.38,04/02/19,1:1,4.02,4.07,4.03,25,70,,,,
LLCSZU,4.62,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.80,04/02/19,1:1,1.61,1.64,3.00,-,-,,,,
MAP Grp Last Sale Price $2.64,,,,,,,,,,,,
MAPSZX,0.90,04/02/19,1:1,1.72,1.75,1.675,-,-,,,,
Mirvac Grp Last Sale Price $1.28,,,,,,,,,,,,
MGRSZX,0.58,04/02/19,1:1,0.68,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $37.12,,,,,,,,,,,,
MQGSZX,11.65,04/02/19,1:1,25.44,25.49,24.90,-,-,,,,
MQGSZW,15.03,04/02/19,1:1,22.06,22.11,21.40,-,-,,,,
MQGSZV,25.95,04/02/19,1:1,11.14,11.19,11.00,152,25,,,,
Metcash Ltd Last Sale Price $4.33,,,,,,,,,,,,
MTSSZX,1.88,04/02/19,1:1,2.42,2.47,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.26,,,,,,,,,,,,
MYRSZX,1.74,04/02/19,1:1,1.50,1.53,1.41,-,-,,,,
National Aust Bank Last Sale Price $23.40,,,,,,,,,,,,
NABSZX,8.89,04/02/19,1:1,14.48,14.53,13.87,-,-,,,,
NABSZW,13.01,04/02/19,1:1,10.36,10.41,9.88,19,16,,,,
Newcrest Min Last Sale Price $34.16,,,,,,,,,,,,
NCMSZX,16.58,04/02/19,1:1,17.55,17.60,18.63,-,-,,,,
News Corp Last Sale Price $16.00,,,,,,,,,,,,
NWSSZX,8.47,04/02/19,1:1,7.50,7.55,7.59,-,-,,,,
Origin Energy Last Sale Price $14.89,,,,,,,,,,,,
ORGSZX,7.04,04/02/19,1:1,7.82,7.87,7.92,-,-,,,,
ORGSZW,9.08,04/02/19,1:1,5.78,5.83,5.39,-,-,,,,
Orica Ltd Last Sale Price $24.94,,,,,,,,,,,,
ORISZX,13.29,04/02/19,1:1,11.62,11.67,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.66,,,,,,,,,,,,
OSHSZX,2.83,04/02/19,1:1,2.80,2.85,3.03,-,-,,,,
Perpetual Ltd Last Sale Price $28.06,,,,,,,,,,,,
PPTSZX,19.00,04/02/19,1:1,9.03,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.62,,,,,,,,,,,,
PRYSZX,2.18,04/02/19,1:1,1.415,1.445,1.75,-,-,,,,
Qantas Airways Last Sale Price $2.18,,,,,,,,,,,,
QANSZX,1.33,04/02/19,1:1,0.825,-,0.83,-,-,,,,
QANSZV,1.61,04/02/19,1:1,0.55,-,0.545,-,-,,,,
QANSZW,1.91,04/02/19,1:1,0.25,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.64,,,,,,,,,,,,
QBESZX,11.37,04/02/19,1:1,6.24,6.29,5.88,-64,100,,,,
Rio Tinto Ltd Last Sale Price $65.10,,,,,,,,,,,,
RIOSZX,4.44,04/02/19,1:1,60.63,60.70,65.22,-,-,,,,
RIOSZW,27.70,04/02/19,1:1,37.37,37.44,36.25,-186,5,,,,
RIOSZU,31.83,04/02/19,1:1,-,-,-,-,-,,,,
RIOSZV,37.35,04/02/19,1:1,27.72,27.79,28.36,-,-,,,,
SPDR 50 Fd Last Sale Price $41.35,,,,,,,,,,,,
SFYSZX,18.34,04/02/19,1:1,22.98,23.03,23.88,-,-,,,,
SFYSZW,22.85,04/02/19,1:1,18.47,18.52,21.87,-,-,,,,
Stockland Last Sale Price $3.74,,,,,,,,,,,,
SGPSZX,2.15,04/02/19,1:1,1.575,1.605,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.24,,,,,,,,,,,,
SHLSZX,5.89,04/02/19,1:1,4.32,4.37,4.31,-,-,,,,
SHLSZW,7.65,04/02/19,1:1,2.56,2.61,2.69,-,-,,,,
SPDR Prop Fd Last Sale Price $7.70,,,,,,,,,,,,
SLFSZX,3.27,04/02/19,1:1,4.40,4.45,4.39,-,-,,,,
SLFSZW,4.32,04/02/19,1:1,3.35,3.40,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.56,,,,,,,,,,,,
STOSZW,6.27,04/02/19,1:1,-,-,-,-,-,,,,
STOSZX,7.81,04/02/19,1:1,4.72,4.77,4.72,-,-,,,,
SPDR 200 Fd Last Sale Price $40.09,,,,,,,,,,,,
STWSZX,16.85,04/02/19,1:1,23.20,23.27,22.90,-,-,,,,
STWSZU,20.53,04/02/19,1:1,-,-,-,-,-,,,,
STWSZW,24.97,04/02/19,1:1,15.08,15.15,14.83,-35,2,,,,
STWSZV,32.27,04/02/19,1:1,7.78,7.85,7.68,-6,2,,,,
Suncorp-Metway Last Sale Price $8.02,,,,,,,,,,,,
SUNSZX,2.77,04/02/19,1:1,5.22,5.27,5.25,-,-,,,,
SUNSZW,4.13,04/02/19,1:1,3.86,3.91,3.64,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.44,,,,,,,,,,,,
TAHSZX,2.90,04/02/19,1:1,3.50,3.56,3.83,-,-,,,,
TAHSZW,3.90,04/02/19,1:1,2.50,2.56,2.47,-4,68,,,,
Transurban Last Sale Price $4.27,,,,,,,,,,,,
TCLSZX,1.98,04/02/19,1:1,2.26,2.31,2.14,-,-,,,,
TCLSZW,2.90,04/02/19,1:1,1.35,1.38,1.385,-,-,,,,
Telstra Corp Last Sale Price $3.19,,,,,,,,,,,,
TLSSZW,1.54,04/02/19,1:1,1.63,1.66,1.58,-,-,,,,
TLSSZX,1.79,04/02/19,1:1,1.38,1.41,1.36,5,130,,,,
Toll Hldgs Ltd Last Sale Price $5.73,,,,,,,,,,,,
TOLSZX,2.69,04/02/19,1:1,3.01,3.06,2.90,15,15,,,,
TOLSZU,3.23,04/02/19,1:1,-,-,-,-,-,,,,
TOLSZV,3.85,04/02/19,1:1,1.86,1.89,-,-,-,,,,
TOLSZW,4.35,04/02/19,1:1,1.36,1.39,1.115,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.25,,,,,,,,,,,,
TTSSZX,1.37,04/02/19,1:1,0.86,0.89,0.85,-,-,,,,
UGL Ltd Last Sale Price $13.65,,,,,,,,,,,,
UGLSZX,4.69,04/02/19,1:1,8.93,8.98,8.61,-,-,,,,
UGLSZV,6.97,04/02/19,1:1,-,-,-,-,-,,,,
UGLSZW,8.27,04/02/19,1:1,5.35,5.40,5.14,-,-,,,,
Westpac Banking Last Sale Price $21.41,,,,,,,,,,,,
WBCSZX,7.06,04/02/19,1:1,14.32,14.37,14.66,-,-,,,,
WBCSZW,9.57,04/02/19,1:1,11.81,11.86,11.80,26,9,,,,
WBCSZU,11.62,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.71,04/02/19,1:1,7.67,7.72,7.26,14,35,,,,
Westfield Grp Last Sale Price $12.18,,,,,,,,,,,,
WDCSZX,4.87,04/02/19,1:1,7.28,7.33,7.63,-,-,,,,
WDCSZV,6.68,04/02/19,1:1,5.47,5.52,5.46,-,-,,,,
WDCSZW,7.55,04/02/19,1:1,4.60,4.65,4.62,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.59,,,,,,,,,,,,
WE3SZY,15.22,04/02/19,1:1,12.34,12.39,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.47,,,,,,,,,,,,
WESSZX,8.81,04/02/19,1:1,18.63,18.68,21.07,-,-,,,,
WESSZW,13.31,04/02/19,1:1,14.13,14.18,14.62,-,-,,,,
WESSZV,17.97,04/02/19,1:1,9.47,9.52,9.18,-266,15,,,,
WorleyParsons Ltd Last Sale Price $20.96,,,,,,,,,,,,
WORSZX,7.39,04/02/19,1:1,13.54,13.59,13.20,-27,2,,,,
WORSZW,11.53,04/02/19,1:1,9.40,9.45,9.08,-72,2,,,,
WORSZV,13.87,04/02/19,1:1,7.06,7.11,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.52,,,,,,,,,,,,
WOWSZX,13.45,04/02/19,1:1,13.04,13.09,13.12,-,-,,,,
Woodside Pet Last Sale Price $41.65,,,,,,,,,,,,
WPLSZX,16.90,04/02/19,1:1,24.72,24.77,24.49,-,-,,,,
WPLSZV,23.42,04/02/19,1:1,18.20,18.25,18.39,-,-,,,,
WPLSZW,27.99,04/02/19,1:1,13.63,13.68,13.17,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4276.1,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,1.885,1.925,1.76,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,1.52,1.555,1.505,-6.5,100,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.18,1.215,1.17,-11,100,,,,
XJOWMG,4300.00,15/09/10,.005:1,0.945,0.975,0.94,-9,500,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.77,0.795,0.765,-11,100,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.57,0.585,0.555,1.5,100,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.605,0.61,0.515,-3,1140,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.42,0.435,0.40,-,-,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.285,0.295,0.245,-3.5,900,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.22,0.225,0.275,-,-,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.14,0.15,0.465,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.125,0.135,0.255,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.071,0.079,0.215,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.085,0.09,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.02,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.037,0.042,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,0.006,-,0.12,-,-,,,,
XJOWOK,5400.00,15/09/10,.005:1,0.022,0.027,0.091,-,-,,,,
XJOVOB,5550.00,15/09/10,.005:1,0.017,0.022,-,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,2.75,2.80,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.41,2.46,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.09,2.13,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,1.795,1.825,1.81,-,400,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.51,1.54,1.375,-80.5,110,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.25,1.28,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.065,1.09,1.14,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,0.855,0.77,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.815,0.84,0.82,1.5,20,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.51,0.525,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.415,0.425,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.335,0.345,-,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.24,0.25,0.22,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.19,2.24,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.235,1.26,-,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.615,0.635,-,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.45,1.68,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.135,1.355,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.28,2.50,-,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.07,2.30,-,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.01,3.24,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.32,3.54,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4276.1,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.39,0.395,0.415,-1,288,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.54,0.55,0.54,-1,3100,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.84,0.865,0.69,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.795,0.805,0.90,7,14,,,,
XJOVMQ,4200.00,15/09/10,.005:1,1.03,1.06,1.055,-12.5,400,,,,
XJOWMX,4300.00,15/09/10,.005:1,1.285,1.315,1.345,-,-,,,,
XJOWOX,4300.00,15/09/10,.005:1,1.24,1.245,1.33,-,-,,,,
XJOVMR,4400.00,15/09/10,.005:1,1.50,1.53,1.515,-13,330,,,,
XJOWOW,4450.00,15/09/10,.005:1,1.595,1.605,1.16,-,-,,,,
XJOVMS,4500.00,15/09/10,.005:1,1.795,1.84,1.925,-,-,,,,
XJOVMT,4600.00,15/09/10,.005:1,2.12,2.17,1.915,-,-,,,,
XJOWOV,4600.00,15/09/10,.005:1,2.01,2.03,1.98,-,-,,,,
XJOVMU,4700.00,15/09/10,.005:1,2.45,2.50,2.68,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,2.87,2.93,2.97,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,3.25,3.32,3.31,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,3.72,3.78,2.45,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,4.19,4.26,4.29,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.855,0.945,-,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.985,1.005,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,1.13,1.155,-,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,1.295,1.32,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,1.53,1.56,1.63,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.84,1.87,1.885,-,-,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.90,1.945,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,2.21,2.25,-,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,2.48,2.53,-,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,2.77,2.83,2.94,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,3.10,3.16,-,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,3.49,3.55,-,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,3.90,3.96,-,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,4.29,4.35,-,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.615,1.64,1.725,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.955,1.99,-,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.91,2.96,-,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4276.1,,,,,,,,,,,,
XJOYOA,3600.00,16/09/10,.005:1,3.36,3.38,3.06,-22,550,,,,
XJOXOO,3700.00,16/09/10,.005:1,2.87,2.89,2.66,-18,850,,,,
XJOXON,3800.00,16/09/10,.005:1,2.37,2.39,2.29,-,-,,,,
XJOXOM,3900.00,16/09/10,.005:1,1.875,1.895,1.77,-2,20,,,,
XJOXOK,4000.00,16/09/10,.005:1,1.375,1.395,1.415,22.5,267,,,,
XJOXOH,4100.00,16/09/10,.005:1,0.875,0.895,0.535,-13,25,,,,
XJOKZH,2724.59,31/12/29,.01:1,15.33,15.37,15.05,-,-,,,,
XJOKZG,3003.52,31/12/29,.01:1,12.54,12.58,20.18,-,-,,,,
XJOKZI,3124.81,31/12/29,.01:1,11.33,11.37,11.40,-,-,,,,
XJOKZJ,3418.94,31/12/29,.01:1,8.39,8.43,8.31,43,1044,,,,
XJOKZL,3963.43,31/12/29,.01:1,2.95,2.99,2.85,7,372,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4276.1,,,,,,,,,,,,
XJOXOZ,4700.00,16/09/10,.005:1,2.34,2.36,2.30,-25,1970,,,,
XJOYOQ,4800.00,16/09/10,.005:1,2.83,2.85,3.10,19,131,,,,
XJOYOR,4900.00,16/09/10,.005:1,3.33,3.35,3.42,-,-,,,,
XJOYOS,5000.00,16/09/10,.005:1,3.83,3.85,4.18,26,110,,,,
XJOYOT,5100.00,16/09/10,.005:1,4.33,4.35,4.40,-,-,,,,
XJOXOQ,5200.00,16/09/10,.005:1,4.83,4.85,4.82,-18,440,,,,
XJOKZP,4864.99,31/12/29,.01:1,6.03,6.08,6.08,-52,1004,,,,
XJOKZY,5343.38,31/12/29,.01:1,10.98,10.98,10.98,-12,382,,,,
XJOKZZ,5587.94,31/12/29,.01:1,13.26,13.30,13.86,20,50,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,30.76,31.02,33.13,-,-,,,,
ZBHWOC,0.01,23/07/12,1:1,-,-,30.95,-,-,,,,
ZBHWMA,0.01,31/10/14,1:1,30.85,31.06,30.99,16,1,,,,
ZBHWMB,0.01,10/12/14,1:1,30.76,31.06,30.99,16,1,,,,
Rio Tinto Plc ,,,,,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,52.40,52.62,66.14,-,-,,,,
ZRIWOC,0.01,23/07/12,1:1,-,-,52.58,-,-,,,,
ZRIWMA,0.01,31/10/14,1:1,52.06,52.95,52.62,-17,1,,,,
International Equity Put Warrants ,,,,,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,,,,,
International Equity Installment Warrants ,,,,,,,,,,,,
Currency Call Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWME,8.50,15/12/10,1:1,0.70,0.715,-,-,-,,,,
AXUWMF,9.00,15/12/10,1:1,0.49,0.505,-,-,-,,,,
AXUWMG,9.50,15/12/10,1:1,0.34,0.35,0.33,-,-,,,,
AXUWMH,8.50,15/06/11,1:1,0.97,0.995,-,-,-,,,,
Currency Put Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWMS,8.00,15/12/10,1:1,0.53,-,0.66,-,-,,,,
AXUWMT,8.50,15/12/10,1:1,0.96,0.995,1.01,2.5,30,,,,
AXUWMU,9.00,15/12/10,1:1,1.335,1.375,-,-,-,,,,
AXUWMV,8.50,15/06/11,1:1,1.42,1.46,1.295,-,-,,,,
Commodity Call Warrants ,,,,,,,,,,,,
Gold ,,,,,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,14.30,15.00,14.40,2,85,,,,
Commodity Put Warrants ,,,,,,,,,,,,
International Index Call Warrants ,,,,,,,,,,,,
International Index Put Warrants ,,,,,,,,,,,,
