Warrants Market - Daily,,,,,,,,,,,,
XAO 4856.7 at 16:34 29/12/2009  Report at 17:15 Tuesday 29/12/2009. Processed 17:19 Tuesday 29/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.00,,,,,,,,,,,,
TAHKZG,4.47,31/12/29,1:1,2.50,2.55,2.87,-,-,,,,
TAHKZF,5.23,31/12/29,1:1,1.75,1.78,1.78,14.5,50,,,,
Telstra Corp Last Sale Price $3.41,,,,,,,,,,,,
TLSXOG,2.50,25/03/10,1:1,1.005,1.015,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.50,0.51,-,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.285,0.295,-,-,-,,,,
TLSKZC,2.55,31/12/29,1:1,0.855,0.875,0.78,-,-,,,,
TLSKZD,2.84,31/12/29,1:1,0.56,0.58,0.56,5.5,350,,,,
Toll Hldgs Ltd Last Sale Price $8.73,,,,,,,,,,,,
TOLKZH,3.82,31/12/29,1:1,4.88,4.95,4.91,6,10,,,,
TOLKZI,6.60,31/12/29,1:1,2.10,2.15,1.93,-,-,,,,
UGL Ltd Last Sale Price $14.29,,,,,,,,,,,,
UGLKZC,7.87,31/12/29,1:1,6.39,6.44,6.50,10,30,,,,
Westpac Banking Last Sale Price $25.40,,,,,,,,,,,,
WBCXOA,19.50,25/03/10,2:1,3.24,3.25,2.17,-,-,,,,
WBCXOI,20.50,25/03/10,2:1,2.73,2.74,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.24,2.25,1.605,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,1.985,1.995,1.24,-,-,,,,
WBCKZJ,11.02,31/12/29,1:1,14.35,14.40,13.90,-,-,,,,
WBCKZK,12.78,31/12/29,1:1,12.59,12.64,11.81,-,-,,,,
WBCKZL,17.07,31/12/29,1:1,8.30,8.35,8.37,-,-,,,,
WBCKZM,19.79,31/12/29,1:1,5.58,5.63,5.62,14,11,,,,
Westfield Grp Last Sale Price $12.50,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.92,0.93,-,-,-,,,,
WDCKZG,6.69,31/12/29,1:1,5.78,5.83,5.56,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.02,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,3.79,3.80,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,2.78,2.79,-,-,-,,,,
WESKZG,13.15,31/12/29,1:1,17.84,17.89,12.69,-,-,,,,
WESKZH,16.95,31/12/29,1:1,14.04,14.09,14.15,414,7,,,,
WESKZI,19.79,31/12/29,1:1,11.20,11.25,11.33,114,27,,,,
WorleyParsons Ltd Last Sale Price $28.94,,,,,,,,,,,,
WORKZD,9.04,31/12/29,1:1,19.87,19.92,18.60,-,-,,,,
Woolworths Ltd Last Sale Price $27.67,,,,,,,,,,,,
WOWXOF,25.50,25/03/10,2:1,1.285,1.305,0.905,-,250,,,,
WOWXOE,26.50,25/03/10,2:1,0.78,0.79,0.82,30,28,,,,
WOWKZE,18.49,31/12/29,1:1,9.15,9.23,9.36,-,-,,,,
WOWKZD,20.22,31/12/29,1:1,7.42,7.50,8.40,-,-,,,,
WOWKZF,23.77,31/12/29,1:1,3.91,5.30,4.05,46,123,,,,
Woodside Pet Last Sale Price $47.65,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,1.96,1.97,-,-,-,,,,
WPLXOC,43.67,25/03/10,4:1,1.255,1.265,1.265,9,93,,,,
WPLKZI,25.15,31/12/29,1:1,22.46,22.52,24.47,-,-,,,,
WPLKZJ,33.18,31/12/29,1:1,14.43,14.97,14.58,40,8,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.73,,,,,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,0.905,0.935,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.19,,,,,,,,,,,,
AGKKZP,17.63,31/12/29,1:1,3.40,3.46,3.58,-,-,,,,
AGKKZQ,19.05,31/12/29,1:1,4.82,4.88,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.72,,,,,,,,,,,,
AMPXOT,6.75,25/03/10,2:1,0.125,0.135,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.22,0.23,-,-,-,,,,
AMPKZR,8.13,31/12/29,1:1,1.39,1.42,1.85,-,-,,,,
ANZ Banking Grp Last Sale Price $22.70,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,0.345,0.355,-,-,-,,,,
ANZXOX,24.00,25/03/10,2:1,0.82,0.83,-,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.045,1.055,1.08,-10,192,,,,
ANZXOR,25.00,25/03/10,2:1,1.265,1.275,1.465,-,-,,,,
ANZKZY,26.92,31/12/29,1:1,4.05,4.24,5.06,-,-,,,,
ANZKZX,29.36,31/12/29,1:1,6.63,6.68,8.32,-,-,,,,
BHP Billiton Ltd Last Sale Price $42.92,,,,,,,,,,,,
BHPXOQ,42.50,24/12/09,2:1,-,-,0.47,-,-,,,,
BHPXOW,43.00,25/03/10,2:1,0.24,0.25,0.46,-,-,,,,
BHPXOU,44.00,25/03/10,2:1,0.645,0.73,0.68,-24.5,729,,,,
BHPYOP,44.50,25/03/10,2:1,0.86,0.87,0.92,-109,120,,,,
BHPXOR,45.50,25/03/10,2:1,1.255,1.265,1.215,-117.5,130,,,,
BHPXOS,47.00,25/03/10,2:1,2.12,2.13,3.08,-,-,,,,
BHPXOT,48.00,25/03/10,2:1,2.54,2.55,2.53,-33,1800,,,,
BHPXOY,45.00,23/12/10,2:1,1.20,1.21,1.49,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.39,3.40,3.92,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.62,5.63,-,-,-,,,,
BHPKZY,47.48,31/12/29,1:1,4.67,4.70,5.09,-,-,,,,
BHPKZS,52.03,31/12/29,1:1,9.08,9.13,9.46,-,-,,,,
Boral Ltd Last Sale Price $5.87,,,,,,,,,,,,
BLDKZR,7.88,31/12/29,1:1,1.98,2.04,2.29,-,-,,,,
BlueScope Steel Last Sale Price $3.02,,,,,,,,,,,,
BSLXOT,3.20,25/03/10,2:1,0.175,0.185,-,-,-,,,,
BSLKZS,4.70,31/12/29,1:1,1.66,1.69,1.87,-,-,,,,
Brambles Ltd Last Sale Price $6.76,,,,,,,,,,,,
BXBKZR,9.12,31/12/29,1:1,2.33,2.38,0.89,-,-,,,,
BXBKZP,9.79,31/12/29,1:1,3.00,3.05,3.54,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $54.50,,,,,,,,,,,,
CBAXOS,56.00,25/03/10,4:1,0.545,0.555,0.97,-,-,,,,
CBAXOZ,57.00,25/03/10,4:1,0.785,0.795,1.225,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,1.02,1.03,1.00,-45.5,60,,,,
CBAXOP,59.00,25/03/10,4:1,1.235,1.245,2.14,-,-,,,,
CBAXOT,60.00,25/03/10,4:1,1.465,1.475,-,-,-,,,,
CBAXOQ,61.00,25/03/10,4:1,1.68,1.69,-,-,-,,,,
CBAKZQ,62.68,31/12/29,1:1,8.15,8.20,8.00,-137,80,,,,
CBAKZR,68.02,31/12/29,1:1,13.49,13.54,13.30,-200,69,,,,
CSL Ltd Last Sale Price $32.54,,,,,,,,,,,,
CSLKZW,39.92,31/12/29,1:1,7.31,7.40,7.60,-,-,,,,
CSLKZQ,43.85,31/12/29,1:1,11.24,11.33,11.84,-,-,,,,
CSLKZV,47.81,31/12/29,1:1,15.20,15.29,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.79,,,,,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.105,1.135,1.26,-,-,,,,
David Jones Ltd Last Sale Price $5.32,,,,,,,,,,,,
DJSKZP,6.76,31/12/29,1:1,1.42,1.45,1.40,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.37,,,,,,,,,,,,
FMGXOR,4.75,25/03/10,2:1,0.395,0.405,0.52,-,-,,,,
FMGKZU,5.84,31/12/29,1:1,1.445,11.48,1.50,-,-,,,,
ETFS Metals Last Sale Price $122.62,,,,,,,,,,,,
GOLXOR,145.00,25/03/10,4:1,5.61,5.89,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.28,9.56,-,-,-,,,,
Incitec Pivot Last Sale Price $3.54,,,,,,,,,,,,
IPLXOP,3.60,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.00,,,,,,,,,,,,
LEIKZP,48.99,31/12/29,1:1,10.92,11.01,12.67,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.27,,,,,,,,,,,,
LGLXOR,3.60,25/03/10,2:1,0.265,0.275,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.375,0.385,0.20,-,-,,,,
LGLXOS,4.00,25/03/10,2:1,0.455,0.465,-,-,-,,,,
LGLKZQ,4.64,31/12/29,1:1,1.35,1.38,1.50,-,-,,,,
Lend Lease Grp Last Sale Price $10.31,,,,,,,,,,,,
LLCKZP,14.19,31/12/29,1:1,3.85,3.90,5.04,-,-,,,,
LLCKZQ,15.90,31/12/29,1:1,5.56,5.61,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $48.17,,,,,,,,,,,,
MQGXOR,53.00,25/03/10,4:1,1.40,1.41,2.60,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.64,1.65,1.54,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.88,1.89,1.92,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,2.19,2.20,-,-,-,,,,
MQGKZT,63.82,31/12/29,1:1,15.62,15.67,16.42,-,-,,,,
MQGKZP,70.25,31/12/29,1:1,22.05,22.10,22.92,-,-,,,,
MQGKZR,85.52,31/12/29,1:1,37.32,37.37,38.25,-,-,,,,
National Aust Bank Last Sale Price $27.18,,,,,,,,,,,,
NABXOW,29.00,25/03/10,2:1,1.045,1.055,-,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.54,1.55,1.965,-,-,,,,
NABXOV,31.00,25/03/10,2:1,2.02,2.03,1.63,-,-,,,,
NABXOS,33.00,25/03/10,2:1,2.94,2.95,3.29,-,-,,,,
NABKZR,35.79,31/12/29,1:1,8.58,8.63,9.49,-,-,,,,
NABKZP,38.91,31/12/29,1:1,11.70,11.75,12.30,-,-,,,,
Newcrest Min Last Sale Price $35.28,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,0.76,0.77,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,0.875,0.885,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.355,1.365,1.235,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,2.29,2.30,-,-,-,,,,
NCMKZW,44.98,31/12/29,1:1,9.67,9.72,10.33,-,-,,,,
Origin Energy Last Sale Price $16.65,,,,,,,,,,,,
ORGKZP,19.54,31/12/29,1:1,2.86,2.91,3.53,-,-,,,,
Oil Search Ltd Last Sale Price $6.06,,,,,,,,,,,,
OSHKZR,7.91,31/12/29,1:1,1.825,1.855,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.97,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.605,0.635,0.87,-,-,,,,
QBE Insurance Grp Last Sale Price $25.26,,,,,,,,,,,,
QBEXOR,26.00,25/03/10,2:1,0.505,0.525,0.80,-,-,,,,
QBEXOS,27.00,25/03/10,2:1,0.975,0.995,0.985,-3.5,14,,,,
QBEKZR,31.37,31/12/29,1:1,6.08,6.13,6.60,-,-,,,,
Rio Tinto Ltd Last Sale Price $74.42,,,,,,,,,,,,
RIOXOT,77.00,25/03/10,4:1,0.83,0.84,1.105,-,-,,,,
RIOXOP,78.00,25/03/10,4:1,1.07,1.08,1.065,-90.5,20,,,,
RIOXOQ,80.00,25/03/10,4:1,1.575,1.585,-,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,2.03,2.04,2.86,-,-,,,,
RIOXOW,84.00,25/03/10,4:1,2.51,2.52,-,-,-,,,,
RIOKZT,85.39,31/12/29,1:1,10.84,10.99,10.84,-116,23,,,,
Santos Ltd Last Sale Price $14.08,,,,,,,,,,,,
STOXOP,14.50,25/03/10,2:1,0.42,0.43,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,0.85,0.86,1.095,-,-,,,,
STOKZT,18.87,31/12/29,1:1,4.76,4.81,5.14,-,-,,,,
STOKZU,20.39,31/12/29,1:1,6.28,6.33,6.46,-,-,,,,
Suncorp-Metway Last Sale Price $8.60,,,,,,,,,,,,
SUNKZP,10.64,31/12/29,1:1,2.01,2.06,1.98,-,-,,,,
SUNKZR,11.44,31/12/29,1:1,2.81,2.86,2.90,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.00,,,,,,,,,,,,
TAHKZQ,9.35,31/12/29,1:1,2.32,2.37,2.10,-,-,,,,
TAHKZP,10.52,31/12/29,1:1,3.49,3.54,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.41,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.385,0.395,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.64,0.65,-,-,-,,,,
TLSKZP,4.32,31/12/29,1:1,0.89,0.92,0.91,-8.5,25,,,,
Toll Hldgs Ltd Last Sale Price $8.73,,,,,,,,,,,,
TOLKZR,10.69,31/12/29,1:1,1.945,1.975,2.26,-,-,,,,
Westpac Banking Last Sale Price $25.40,,,,,,,,,,,,
WBCXOQ,26.00,25/03/10,2:1,0.51,0.52,-,-,-,,,,
WBCXOR,26.00,25/03/10,2:1,0.49,0.50,0.55,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,0.975,1.035,0.975,-5.5,261,,,,
WBCXOP,28.50,25/03/10,2:1,1.685,1.695,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,2.17,2.18,-,-,-,,,,
WBCKZP,30.87,31/12/29,1:1,5.44,5.49,5.64,-,-,,,,
WBCKZY,33.03,31/12/29,1:1,7.60,7.65,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.50,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.39,0.40,-,-,-,,,,
WDCKZT,14.56,31/12/29,1:1,2.03,2.08,2.74,-,-,,,,
WDCKZR,18.33,31/12/29,1:1,5.80,5.85,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.02,,,,,,,,,,,,
WESXOQ,31.00,25/03/10,2:1,0.049,0.24,0.064,-51.6,150,,,,
WESXOR,32.00,25/03/10,2:1,0.60,0.61,0.70,1.5,150,,,,
WESKZP,36.43,31/12/29,1:1,5.38,5.43,7.40,-,-,,,,
Woolworths Ltd Last Sale Price $27.67,,,,,,,,,,,,
WOWXOT,31.50,25/03/10,2:1,1.92,1.93,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,2.40,2.41,-,-,-,,,,
WOWKZT,33.48,31/12/29,1:1,5.75,5.83,6.33,-,-,,,,
WOWKZR,36.26,31/12/29,1:1,8.53,8.61,8.96,-,-,,,,
WOWKZS,38.63,31/12/29,1:1,10.90,10.98,2.88,-,-,,,,
Woodside Pet Last Sale Price $47.65,,,,,,,,,,,,
WPLXOV,58.00,25/03/10,4:1,2.64,2.65,-,-,-,,,,
WPLXOW,61.00,25/03/10,4:1,3.37,3.38,-,-,-,,,,
WPLKZP,58.77,31/12/29,1:1,11.09,11.15,11.18,-,-,,,,
WPLKZY,63.51,31/12/29,1:1,15.83,15.89,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.19,,,,,,,,,,,,
AGKSZX,8.16,04/02/19,1:1,6.00,6.06,6.02,15,10,,,,
AMP Ltd Last Sale Price $6.72,,,,,,,,,,,,
AMPSZX,2.47,04/02/19,1:1,4.22,4.27,4.03,-,-,,,,
ANZ Banking Grp Last Sale Price $22.70,,,,,,,,,,,,
ANZSZX,6.46,04/02/19,1:1,16.21,16.26,15.66,-,-,,,,
ANZSZW,10.25,04/02/19,1:1,12.42,12.47,11.95,-,-,,,,
Arrow Energy Last Sale Price $4.07,,,,,,,,,,,,
AOESZX,2.13,04/02/19,1:1,1.825,-,-,-,-,,,,
ASX Ltd Last Sale Price $34.98,,,,,,,,,,,,
ASXSZX,12.74,04/02/19,1:1,22.21,22.26,20.88,-,-,,,,
ASXSZW,17.42,04/02/19,1:1,17.53,17.58,17.28,-,-,,,,
AXA Asia Pacific Last Sale Price $6.51,,,,,,,,,,,,
AXASZW,2.01,04/02/19,1:1,4.47,4.52,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $42.92,,,,,,,,,,,,
BHPSZX,13.81,04/02/19,1:1,29.08,29.13,28.69,-,-,,,,
BHPSZW,17.16,04/02/19,1:1,25.73,25.78,25.74,33,101,,,,
BHPSZV,22.16,04/02/19,1:1,20.73,20.78,18.53,-,-,,,,
BlueScope Steel Last Sale Price $3.02,,,,,,,,,,,,
BSLSZX,1.12,04/02/19,1:1,1.875,-,1.80,-,-,,,,
BSLSZW,1.80,04/02/19,1:1,1.20,-,1.17,-,-,,,,
Brambles Ltd Last Sale Price $6.76,,,,,,,,,,,,
BXBSZX,2.78,04/02/19,1:1,3.95,4.00,4.42,-,-,,,,
BXBSZV,3.52,04/02/19,1:1,3.21,3.26,-,-,-,,,,
BXBSZW,4.58,04/02/19,1:1,2.15,2.20,1.60,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $54.50,,,,,,,,,,,,
CBASZX,13.69,04/02/19,1:1,40.78,40.83,37.50,-,-,,,,
CBASZW,18.04,04/02/19,1:1,36.43,36.48,34.77,-,-,,,,
CBASZV,26.66,04/02/19,1:1,27.81,27.86,27.73,50,6,,,,
Coca-Cola Amatil Last Sale Price $11.60,,,,,,,,,,,,
CCLSZX,4.15,04/02/19,1:1,7.42,7.47,-,-,-,,,,
CCLSZW,5.64,04/02/19,1:1,5.93,5.98,5.01,-,-,,,,
Cochlear Ltd Last Sale Price $69.50,,,,,,,,,,,,
COHSZX,25.46,04/02/19,1:1,44.01,44.06,42.44,-,-,,,,
COHSZW,31.42,04/02/19,1:1,38.05,38.10,-,-,-,,,,
Computershare Ltd Last Sale Price $11.41,,,,,,,,,,,,
CPUSZX,6.11,04/02/19,1:1,5.27,5.32,4.87,-,-,,,,
CSL Ltd Last Sale Price $32.54,,,,,,,,,,,,
CSLSZX,18.03,04/02/19,1:1,14.48,14.72,14.45,-,-,,,,
CSR Ltd Last Sale Price $1.79,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.795,0.825,0.69,-,-,,,,
Crown Ltd Last Sale Price $7.96,,,,,,,,,,,,
CWNSZX,3.90,04/02/19,1:1,4.03,4.08,4.90,-,-,,,,
David Jones Ltd Last Sale Price $5.32,,,,,,,,,,,,
DJSSZX,1.71,04/02/19,1:1,3.58,3.63,3.80,-,-,,,,
DJSSZW,3.02,04/02/19,1:1,2.27,2.32,-,-,-,,,,
Foster's Grp Last Sale Price $5.59,,,,,,,,,,,,
FGLSZX,2.48,04/02/19,1:1,3.08,3.13,3.15,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.72,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.69,0.725,0.60,-,-,,,,
Healthscope Ltd Last Sale Price $5.00,,,,,,,,,,,,
HSPSZX,2.20,04/02/19,1:1,2.77,2.83,2.71,-,-,,,,
Harvey Norman Last Sale Price $4.15,,,,,,,,,,,,
HVNSZX,2.04,04/02/19,1:1,2.08,2.13,2.39,-,-,,,,
Leighton Hldgs Last Sale Price $38.00,,,,,,,,,,,,
LEISZX,7.64,04/02/19,1:1,30.33,30.42,28.54,-,-,,,,
LEISZW,10.87,04/02/19,1:1,27.10,27.19,25.81,-,-,,,,
LEISZV,20.97,04/02/19,1:1,17.00,17.09,16.96,20,5,,,,
Lend Lease Grp Last Sale Price $10.31,,,,,,,,,,,,
LLCSZX,2.51,04/02/19,1:1,7.77,7.82,6.98,-,-,,,,
LLCSZW,3.78,04/02/19,1:1,6.50,6.55,6.68,-,-,,,,
LLCSZV,6.11,04/02/19,1:1,4.17,4.22,3.48,-,-,,,,
MAP Grp Last Sale Price $2.94,,,,,,,,,,,,
MAPSZX,0.96,04/02/19,1:1,1.955,1.985,1.75,-,-,,,,
Mirvac Grp Last Sale Price $1.56,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.94,-,0.96,-,-,,,,
Macq Infra Last Sale Price $1.33,,,,,,,,,,,,
MIGSZX,0.80,04/02/19,1:1,0.51,-,0.645,-,-,,,,
Macq Grp Ltd Last Sale Price $48.17,,,,,,,,,,,,
MQGSZX,12.11,04/02/19,1:1,36.03,36.08,35.10,-,-,,,,
MQGSZW,15.35,04/02/19,1:1,32.79,32.84,32.23,-,-,,,,
MQGSZV,25.80,04/02/19,1:1,22.34,22.39,20.70,-,-,,,,
National Aust Bank Last Sale Price $27.18,,,,,,,,,,,,
NABSZX,9.22,04/02/19,1:1,17.93,17.98,17.41,-,-,,,,
NABSZW,13.16,04/02/19,1:1,13.50,14.17,13.93,45,100,,,,
Newcrest Min Last Sale Price $35.28,,,,,,,,,,,,
NCMSZX,15.92,04/02/19,1:1,19.33,19.38,19.16,-,-,,,,
News Corp Last Sale Price $18.00,,,,,,,,,,,,
NWSSZX,8.18,04/02/19,1:1,9.79,9.84,9.67,-,-,,,,
Origin Energy Last Sale Price $16.65,,,,,,,,,,,,
ORGSZX,6.98,04/02/19,1:1,9.64,9.69,9.58,-,-,,,,
Oil Search Ltd Last Sale Price $6.06,,,,,,,,,,,,
OSHSZX,2.73,04/02/19,1:1,3.30,3.35,2.95,-,-,,,,
Qantas Airways Last Sale Price $2.97,,,,,,,,,,,,
QANSZX,1.28,04/02/19,1:1,1.675,-,1.75,-,-,,,,
QANSZW,1.83,04/02/19,1:1,1.125,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $25.26,,,,,,,,,,,,
QBESZX,11.53,04/02/19,1:1,13.70,13.75,13.12,-,-,,,,
Rio Tinto Ltd Last Sale Price $74.42,,,,,,,,,,,,
RIOSZX,4.76,04/02/19,1:1,69.63,69.68,66.54,-,-,,,,
RIOSZW,27.01,04/02/19,1:1,47.38,47.43,44.00,-,-,,,,
RIOSZV,36.25,04/02/19,1:1,38.14,38.19,38.04,96,3,,,,
SPDR 50 Fd Last Sale Price $47.43,,,,,,,,,,,,
SFYSZX,18.74,04/02/19,1:1,28.51,28.71,23.88,-,-,,,,
SFYSZW,23.06,04/02/19,1:1,24.19,24.39,-,-,-,,,,
Sonic Healthcare Last Sale Price $15.21,,,,,,,,,,,,
SHLSZX,5.88,04/02/19,1:1,9.30,9.35,8.70,-,-,,,,
SHLSZW,7.55,04/02/19,1:1,7.63,7.68,-,-,-,,,,
SPDR Prop Fd Last Sale Price $8.25,,,,,,,,,,,,
SLFSZX,3.50,04/02/19,1:1,4.72,4.77,4.52,-,-,,,,
Santos Ltd Last Sale Price $14.08,,,,,,,,,,,,
STOSZX,7.67,04/02/19,1:1,6.38,6.43,6.35,-,-,,,,
SPDR 200 Fd Last Sale Price $45.45,,,,,,,,,,,,
STWSZX,16.79,04/02/19,1:1,28.63,28.68,26.75,-,-,,,,
STWSZW,24.56,04/02/19,1:1,20.86,20.91,19.06,-,-,,,,
Suncorp-Metway Last Sale Price $8.60,,,,,,,,,,,,
SUNSZX,2.79,04/02/19,1:1,5.78,5.83,6.17,-,-,,,,
SUNSZW,4.10,04/02/19,1:1,4.47,4.52,5.07,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.00,,,,,,,,,,,,
TAHSZX,3.07,04/02/19,1:1,3.90,3.95,3.99,-,-,,,,
TAHSZW,4.03,04/02/19,1:1,2.94,2.99,2.81,-,-,,,,
Transurban Last Sale Price $5.52,,,,,,,,,,,,
TCLSZX,2.02,04/02/19,1:1,3.47,3.52,3.42,-,-,,,,
TCLSZW,2.90,04/02/19,1:1,2.59,2.64,2.56,-,-,,,,
Telstra Corp Last Sale Price $3.41,,,,,,,,,,,,
TLSSZX,1.85,04/02/19,1:1,1.49,1.57,1.54,4,70,,,,
Toll Hldgs Ltd Last Sale Price $8.73,,,,,,,,,,,,
TOLSZX,2.69,04/02/19,1:1,6.01,6.06,5.76,-,-,,,,
TOLSZW,4.28,04/02/19,1:1,4.43,4.48,4.00,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
TTSSZX,1.41,04/02/19,1:1,1.00,1.04,1.00,-,-,,,,
UGL Ltd Last Sale Price $14.29,,,,,,,,,,,,
UGLSZX,4.78,04/02/19,1:1,9.48,9.53,8.67,-,-,,,,
UGLSZW,8.20,04/02/19,1:1,6.06,6.11,5.87,-,-,,,,
Westpac Banking Last Sale Price $25.40,,,,,,,,,,,,
WBCSZX,7.38,04/02/19,1:1,17.99,18.04,15.86,-,-,,,,
WBCSZW,9.78,04/02/19,1:1,15.59,15.64,13.57,-,-,,,,
WBCSZV,13.75,04/02/19,1:1,11.62,11.67,11.67,40,9,,,,
Westfield Grp Last Sale Price $12.50,,,,,,,,,,,,
WDCSZX,5.13,04/02/19,1:1,7.34,7.39,6.80,-,-,,,,
WDCSZW,7.69,04/02/19,1:1,4.78,4.83,4.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.08,,,,,,,,,,,,
WE3SZY,15.11,04/02/19,1:1,15.94,15.99,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.02,,,,,,,,,,,,
WESSZX,8.97,04/02/19,1:1,22.02,22.07,20.49,-,-,,,,
WESSZW,13.28,04/02/19,1:1,17.71,17.76,16.15,-,-,,,,
WorleyParsons Ltd Last Sale Price $28.94,,,,,,,,,,,,
WORSZX,7.42,04/02/19,1:1,21.49,21.54,20.02,-,-,,,,
WORSZW,11.39,04/02/19,1:1,17.52,17.57,16.59,-,-,,,,
Woolworths Ltd Last Sale Price $27.67,,,,,,,,,,,,
WOWSZX,13.39,04/02/19,1:1,14.25,14.33,13.97,-,-,,,,
Woodside Pet Last Sale Price $47.65,,,,,,,,,,,,
WPLSZX,16.71,04/02/19,1:1,30.90,30.96,30.21,-,-,,,,
WPLSZW,27.33,04/02/19,1:1,20.28,20.34,20.13,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4845.1,,,,,,,,,,,,
XJOWOH,4250.00,18/02/10,.005:1,3.19,3.21,2.84,-,-,,,,
XJOWOI,4750.00,18/02/10,.005:1,1.195,1.20,1.185,13,830,,,,
XJOWOJ,5000.00,18/02/10,.005:1,0.58,0.585,0.56,7,200,,,,
XJOWOK,5250.00,18/02/10,.005:1,0.225,0.23,0.12,-,-,,,,
XJOWOG,5500.00,18/02/10,.005:1,0.093,0.098,0.073,-,-,,,,
XJOVMH,4300.00,17/03/10,.005:1,2.94,2.96,-,-,-,,,,
XJOUMB,4400.00,17/03/10,.005:1,2.52,2.54,2.17,-,-,,,,
XJOUMC,4500.00,17/03/10,.005:1,2.12,2.14,1.58,-,-,,,,
XJOUMD,4600.00,17/03/10,.005:1,1.755,1.765,1.24,-,-,,,,
XJOUME,4700.00,17/03/10,.005:1,1.425,1.435,1.055,-,-,,,,
XJOUMG,4800.00,17/03/10,.005:1,1.135,1.145,0.77,-,-,,,,
