Warrants Market - Daily,,,,,,,,,,,,
XAO 4544.8 at 16:34 1/2/2010  Report at 19:05 Monday 1/2/2010. Processed 19:19 Monday 1/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TAHKZF,5.27,31/12/29,1:1,1.735,1.775,1.83,-,-,,,,
Telstra Corp Last Sale Price $3.32,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.635,0.655,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.385,0.405,0.445,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.165,0.19,0.195,-,-,,,,
TLSKZC,2.57,31/12/29,1:1,0.75,0.765,0.80,-,-,,,,
TLSKZD,2.86,31/12/29,1:1,0.435,0.465,0.465,-3.5,800,,,,
Toll Hldgs Ltd Last Sale Price $8.58,,,,,,,,,,,,
TOLKZH,3.85,31/12/29,1:1,4.70,4.75,4.94,-,-,,,,
TOLKZI,6.66,31/12/29,1:1,1.90,1.93,1.83,-43,18,,,,
UGL Ltd Last Sale Price $12.86,,,,,,,,,,,,
UGLKZC,7.94,31/12/29,1:1,4.89,4.94,5.63,-,-,,,,
Westpac Banking Last Sale Price $23.53,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,1.755,1.765,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,1.29,1.30,2.08,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,1.035,1.25,1.20,-,-,,,,
WBCXOA,24.00,25/03/10,2:1,-,-,2.17,-,-,,,,
WBCKZJ,11.11,31/12/29,1:1,12.39,12.44,14.05,-,-,,,,
WBCKZK,12.89,31/12/29,1:1,10.61,10.66,11.05,-,-,,,,
WBCKZL,17.22,31/12/29,1:1,6.28,6.33,7.18,-,-,,,,
WBCKZM,19.95,31/12/29,1:1,3.55,3.60,3.61,-55,155,,,,
Westfield Grp Last Sale Price $12.34,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.75,0.76,0.96,4,200,,,,
WDCKZG,6.75,31/12/29,1:1,5.56,5.61,5.90,-,-,,,,
WDCKZI,10.05,31/12/29,1:1,2.26,2.31,2.66,30,10,,,,
Wesfarmers Ltd Last Sale Price $27.28,,,,,,,,,,,,
WESKZH,25.34,02/02/10,1:1,2.36,-,2.36,-13,70,,,,
WESXOA,24.00,25/03/10,2:1,1.87,1.88,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,0.84,0.85,2.33,-,-,,,,
WESKZG,13.27,31/12/29,1:1,13.99,14.05,18.03,-,-,,,,
WESKZI,19.96,31/12/29,1:1,7.29,7.35,7.33,-171,70,,,,
WorleyParsons Ltd Last Sale Price $22.75,,,,,,,,,,,,
WORKZD,9.12,31/12/29,1:1,13.60,13.65,14.37,-,-,,,,
Woolworths Ltd Last Sale Price $25.51,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,0.915,0.925,0.30,-,-,,,,
WOWXOF,25.50,25/03/10,2:1,0.075,0.085,0.105,-20.5,280,,,,
WOWKZE,18.64,31/12/29,1:1,6.84,6.89,9.36,-,-,,,,
WOWKZD,20.39,31/12/29,1:1,5.08,5.14,5.61,-,-,,,,
WOWKZF,23.97,31/12/29,1:1,1.52,1.55,1.65,-35,125,,,,
Woodside Pet Last Sale Price $41.59,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,0.33,0.34,0.23,-32,700,,,,
WPLKZI,25.33,31/12/29,1:1,16.23,16.28,17.84,-,-,,,,
WPLKZJ,33.46,31/12/29,1:1,8.10,8.15,7.95,-96,256,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.41,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.22,1.25,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.91,,,,,,,,,,,,
AGKKZP,17.59,31/12/29,1:1,3.65,3.70,3.33,-,-,,,,
AGKKZQ,19.01,31/12/29,1:1,5.07,5.12,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.20,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.465,0.475,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.58,0.59,-,-,-,,,,
AMPKZR,8.11,31/12/29,1:1,1.895,1.925,1.85,-,-,,,,
AMPKZZ,8.77,31/12/29,1:1,2.54,2.59,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $21.80,,,,,,,,,,,,
ANZXOX,24.00,25/03/10,2:1,1.195,1.205,0.855,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.445,1.455,1.45,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,1.69,1.70,1.02,-,-,,,,
ANZXOS,25.50,25/03/10,2:1,-,-,-,-,-,,,,
ANZKZY,26.87,31/12/29,1:1,5.04,5.10,3.72,-,-,,,,
ANZKZX,29.31,31/12/29,1:1,7.48,7.54,7.35,-,-,,,,
ASX Ltd Last Sale Price $33.97,,,,,,,,,,,,
ASXKZT,44.38,31/12/29,1:1,10.37,10.43,10.20,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.20,,,,,,,,,,,,
BHPYOP,44.50,25/03/10,2:1,2.81,2.82,1.10,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,3.21,3.22,3.20,11,600,,,,
BHPXOS,47.00,25/03/10,2:1,3.93,3.94,1.99,-,-,,,,
BHPXOT,48.00,25/03/10,2:1,-,-,4.14,-,-,,,,
BHPXOW,49.00,25/03/10,2:1,-,-,0.46,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,2.88,2.89,2.87,12,130,,,,
BHPYOQ,50.00,23/12/10,2:1,5.12,5.13,4.46,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,7.45,7.46,-,-,-,,,,
BHPKZS,51.93,31/12/29,1:1,12.70,12.75,12.09,58,6,,,,
BHPKZP,56.48,31/12/29,1:1,17.25,17.30,12.93,-,-,,,,
Boral Ltd Last Sale Price $5.25,,,,,,,,,,,,
BLDKZR,7.86,31/12/29,1:1,2.58,2.64,2.57,28,10,,,,
BlueScope Steel Last Sale Price $2.50,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.64,0.65,-,-,-,,,,
BSLKZS,4.69,31/12/29,1:1,2.16,2.21,1.845,-,-,,,,
Brambles Ltd Last Sale Price $6.38,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,2.72,2.77,0.89,-,-,,,,
BXBKZP,9.77,31/12/29,1:1,3.36,3.41,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.98,,,,,,,,,,,,
CBAXOR,58.00,25/03/10,4:1,1.375,1.385,1.37,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,1.58,1.59,1.39,-,-,,,,
CBAXOT,60.00,25/03/10,4:1,1.895,1.905,1.05,-,-,,,,
CBAXOQ,61.00,25/03/10,4:1,-,-,1.52,-,-,,,,
CBAXOS,62.00,25/03/10,4:1,-,-,0.29,-,-,,,,
CBAKZR,67.89,31/12/29,1:1,14.88,14.93,14.37,-3,6,,,,
CBAKZS,72.86,31/12/29,1:1,19.85,19.90,-,-,-,,,,
CSL Ltd Last Sale Price $30.90,,,,,,,,,,,,
CSLKZW,39.84,31/12/29,1:1,8.91,8.96,9.00,61,6,,,,
CSLKZQ,43.77,31/12/29,1:1,12.84,12.89,11.84,-,-,,,,
CSLKZV,47.72,31/12/29,1:1,16.79,16.84,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.80,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.09,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.79,,,,,,,,,,,,
DJSKZP,6.75,31/12/29,1:1,1.935,1.965,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.40,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.725,0.735,0.23,-,-,,,,
ETFS Metals Last Sale Price $119.00,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.76,2.81,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,10.15,10.20,-,-,-,,,,
Incitec Pivot Last Sale Price $3.17,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $38.00,,,,,,,,,,,,
LEIKZP,48.90,31/12/29,1:1,10.87,10.92,11.25,96,90,,,,
Lihir Gold Ltd Last Sale Price $2.71,,,,,,,,,,,,
LGLXOS,3.35,25/03/10,2:1,0.395,0.405,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.525,0.535,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.655,0.665,0.20,-,-,,,,
LGLKZQ,4.63,31/12/29,1:1,1.895,1.925,1.83,-,-,,,,
Lend Lease Grp Last Sale Price $9.25,,,,,,,,,,,,
LLCKZP,14.16,31/12/29,1:1,4.87,4.93,5.04,-,-,,,,
LLCKZQ,15.87,31/12/29,1:1,6.58,6.64,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $49.80,,,,,,,,,,,,
MQGXOS,54.00,25/03/10,4:1,1.165,1.175,1.01,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.12,1.415,1.43,5,148,,,,
MQGXOQ,56.50,25/03/10,4:1,1.775,1.785,-,-,-,,,,
MQGXOR,57.50,25/03/10,4:1,2.02,2.03,1.795,-,-,,,,
MQGKZT,63.70,31/12/29,1:1,13.87,13.92,13.75,22,150,,,,
MQGKZP,70.07,31/12/29,1:1,20.24,20.29,20.17,205,12,,,,
MQGKZR,84.88,31/12/29,1:1,35.05,35.10,34.73,91,16,,,,
National Aust Bank Last Sale Price $26.10,,,,,,,,,,,,
NABXOW,29.00,25/03/10,2:1,1.59,1.605,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,2.08,2.10,1.52,-,-,,,,
NABXOV,31.00,25/03/10,2:1,-,-,1.63,-,-,,,,
NABXOS,33.00,25/03/10,2:1,-,-,3.29,-,-,,,,
NABKZR,35.72,31/12/29,1:1,9.59,9.72,9.47,13,40,,,,
NABKZP,38.84,31/12/29,1:1,12.71,12.76,12.80,50,5,,,,
Newcrest Min Last Sale Price $30.95,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,1.855,1.865,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.975,1.985,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,2.47,2.48,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,3.42,3.43,-,-,-,,,,
NCMKZW,44.90,31/12/29,1:1,13.92,13.97,13.32,15,70,,,,
News Corp Last Sale Price $16.72,,,,,,,,,,,,
NWSKZS,21.49,31/12/29,1:1,4.74,4.79,-,-,-,,,,
Origin Energy Last Sale Price $15.77,,,,,,,,,,,,
ORGKZP,21.56,31/12/29,1:1,5.75,5.81,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.25,,,,,,,,,,,,
OSHKZR,7.89,31/12/29,1:1,2.61,2.66,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.725,0.755,0.725,4.5,83,,,,
QBE Insurance Grp Last Sale Price $22.60,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,1.335,1.35,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,1.84,1.855,0.80,-,-,,,,
QBEKZR,31.31,31/12/29,1:1,8.68,8.73,8.67,157,8,,,,
Rio Tinto Ltd Last Sale Price $67.41,,,,,,,,,,,,
RIOXOW,77.00,25/03/10,4:1,2.48,2.49,2.07,-,-,,,,
RIOXOQ,80.00,25/03/10,4:1,3.22,3.23,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,3.73,3.74,1.725,-,-,,,,
RIOKZP,92.55,31/12/29,1:1,25.11,25.16,24.81,58,28,,,,
RIOKZQ,99.84,31/12/29,1:1,32.40,32.45,26.68,-,-,,,,
Santos Ltd Last Sale Price $12.79,,,,,,,,,,,,
STOXOP,15.00,25/03/10,2:1,1.255,1.265,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,-,-,1.095,-,-,,,,
STOKZT,18.84,31/12/29,1:1,6.02,6.07,5.83,40,14,,,,
STOKZU,20.35,31/12/29,1:1,7.53,7.58,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $8.84,,,,,,,,,,,,
SUNKZP,10.62,31/12/29,1:1,1.765,1.795,1.98,-,-,,,,
SUNKZR,11.42,31/12/29,1:1,2.55,2.60,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.04,,,,,,,,,,,,
TAHKZQ,9.33,31/12/29,1:1,2.26,2.32,2.19,-,-,,,,
TAHKZP,10.50,31/12/29,1:1,3.43,3.49,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.32,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.43,0.45,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.69,0.71,-,-,-,,,,
TLSKZP,4.31,31/12/29,1:1,0.975,1.005,0.94,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.58,,,,,,,,,,,,
TOLKZR,11.49,31/12/29,1:1,2.88,2.93,1.85,-,-,,,,
Westpac Banking Last Sale Price $23.53,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,1.595,1.605,0.415,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,1.85,1.86,0.90,-,-,,,,
WBCXOR,28.00,25/03/10,2:1,2.36,2.37,0.145,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,2.61,2.62,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,3.11,3.12,-,-,-,,,,
WBCKZP,30.82,31/12/29,1:1,7.26,7.31,6.38,-,-,,,,
WBCKZY,32.97,31/12/29,1:1,9.41,9.46,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.34,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.41,0.42,0.25,-,-,,,,
WDCKZT,14.53,31/12/29,1:1,2.16,2.21,2.74,-,-,,,,
WDCKZR,18.30,31/12/29,1:1,5.93,5.98,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.28,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,2.63,2.65,0.115,-,-,,,,
WESKZP,36.36,31/12/29,1:1,9.04,9.10,7.44,-,-,,,,
WESKZV,39.33,31/12/29,1:1,12.01,12.07,-,-,-,,,,
Woolworths Ltd Last Sale Price $25.51,,,,,,,,,,,,
WOWXOT,31.50,25/03/10,2:1,2.95,2.96,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,-,-,-,-,-,,,,
WOWKZT,33.45,31/12/29,1:1,7.91,7.96,5.54,-,-,,,,
WOWKZR,36.20,31/12/29,1:1,10.66,10.71,8.96,-,-,,,,
WOWKZS,38.55,31/12/29,1:1,13.01,13.06,2.88,-,-,,,,
Woodside Pet Last Sale Price $41.59,,,,,,,,,,,,
WPLXOV,50.00,25/03/10,4:1,2.24,2.25,-,-,-,,,,
WPLXOW,54.00,25/03/10,4:1,-,-,-,-,-,,,,
WPLKZP,58.66,31/12/29,1:1,17.04,17.09,16.62,392,5,,,,
WPLKZY,63.39,31/12/29,1:1,21.77,21.82,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.91,,,,,,,,,,,,
AGKSZX,8.22,04/02/19,1:1,5.66,5.71,5.47,-56,45,,,,
AMP Ltd Last Sale Price $6.20,,,,,,,,,,,,
AMPSZX,2.49,04/02/19,1:1,3.68,3.73,3.81,-,-,,,,
AMPSZW,3.25,04/02/19,1:1,2.94,2.97,-,-,-,,,,
ANZ Banking Grp Last Sale Price $21.80,,,,,,,,,,,,
ANZSZX,6.51,04/02/19,1:1,15.25,15.31,16.19,-,-,,,,
ANZSZW,10.32,04/02/19,1:1,11.44,11.50,11.40,-,-,,,,
ANZSZV,12.51,04/02/19,1:1,9.10,9.31,9.35,-,-,,,,
Arrow Energy Last Sale Price $3.55,,,,,,,,,,,,
AOESZX,2.15,04/02/19,1:1,1.38,11.41,2.25,-,-,,,,
ASX Ltd Last Sale Price $33.97,,,,,,,,,,,,
ASXSZX,12.84,04/02/19,1:1,21.10,21.16,22.10,-,-,,,,
ASXSZW,17.55,04/02/19,1:1,16.39,16.45,16.30,-,-,,,,
AXA Asia Pacific Last Sale Price $6.52,,,,,,,,,,,,
AXASZW,2.03,04/02/19,1:1,4.46,4.51,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.20,,,,,,,,,,,,
BHPSZX,13.92,04/02/19,1:1,25.25,25.30,26.66,-,-,,,,
BHPSZW,17.30,04/02/19,1:1,21.87,21.92,22.67,-,-,,,,
BHPSZV,22.32,04/02/19,1:1,16.85,16.90,18.20,-,-,,,,
BlueScope Steel Last Sale Price $2.50,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,1.35,-,1.71,-,-,,,,
BSLSZW,1.82,04/02/19,1:1,0.665,-,1.045,-,-,,,,
Brambles Ltd Last Sale Price $6.38,,,,,,,,,,,,
BXBSZX,2.80,04/02/19,1:1,3.55,3.60,4.06,-,-,,,,
BXBSZV,3.55,04/02/19,1:1,2.80,2.85,-,-,-,,,,
BXBSZW,4.62,04/02/19,1:1,1.745,1.775,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.98,,,,,,,,,,,,
CBASZX,13.80,04/02/19,1:1,39.15,39.20,41.16,-,-,,,,
CBASZW,18.18,04/02/19,1:1,34.77,34.82,34.77,-,-,,,,
CBASZV,26.86,04/02/19,1:1,26.09,26.14,26.67,-,-,,,,
Coca-Cola Amatil Last Sale Price $10.87,,,,,,,,,,,,
CCLSZX,4.18,04/02/19,1:1,6.66,6.71,7.04,-,-,,,,
CCLSZW,5.68,04/02/19,1:1,5.16,5.21,5.59,-,-,,,,
Cochlear Ltd Last Sale Price $62.32,,,,,,,,,,,,
COHSZX,25.65,04/02/19,1:1,36.63,36.69,38.37,-,-,,,,
COHSZW,31.66,04/02/19,1:1,30.62,30.68,-,-,-,,,,
Computershare Ltd Last Sale Price $11.65,,,,,,,,,,,,
CPUSZX,6.15,04/02/19,1:1,5.47,5.52,5.59,-14,57,,,,
CSL Ltd Last Sale Price $30.90,,,,,,,,,,,,
CSLSZX,18.16,04/02/19,1:1,12.71,14.72,13.12,-,-,,,,
CSR Ltd Last Sale Price $1.80,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.80,0.83,0.95,-,-,,,,
Crown Ltd Last Sale Price $7.70,,,,,,,,,,,,
CWNSZX,3.93,04/02/19,1:1,3.74,3.79,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.79,,,,,,,,,,,,
DJSSZX,1.72,04/02/19,1:1,3.04,3.09,3.80,-,-,,,,
DJSSZW,3.04,04/02/19,1:1,1.725,1.755,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.35,,,,,,,,,,,,
FGLSZX,2.50,04/02/19,1:1,2.82,2.87,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.75,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.71,-,0.805,-,-,,,,
Healthscope Ltd Last Sale Price $4.80,,,,,,,,,,,,
HSPSZX,2.22,04/02/19,1:1,2.55,2.60,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.71,,,,,,,,,,,,
HVNSZX,2.05,04/02/19,1:1,1.64,1.67,1.67,-,-,,,,
Insurance Aust Grp Last Sale Price $3.79,,,,,,,,,,,,
IAGSZX,1.93,04/02/19,1:1,1.835,-,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.18,,,,,,,,,,,,
JBHSZX,11.01,04/02/19,1:1,9.14,9.19,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.00,,,,,,,,,,,,
LEISZX,7.70,04/02/19,1:1,30.27,30.32,32.24,-,-,,,,
LEISZW,10.95,04/02/19,1:1,27.02,27.07,25.81,-,-,,,,
LEISZV,21.13,04/02/19,1:1,16.84,16.89,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.25,,,,,,,,,,,,
LLCSZX,2.53,04/02/19,1:1,6.69,6.75,6.98,-,-,,,,
LLCSZW,3.81,04/02/19,1:1,5.41,5.47,6.68,-,-,,,,
LLCSZV,6.15,04/02/19,1:1,3.07,3.13,3.52,-,-,,,,
MAP Grp Last Sale Price $2.84,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,1.85,1.88,1.94,-,-,,,,
Mirvac Grp Last Sale Price $1.42,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.79,-,0.97,-,-,,,,
Macq Infra Last Sale Price $1.19,,,,,,,,,,,,
MIGSZX,0.70,04/02/19,1:1,0.465,10.50,0.67,-,-,,,,
Macq Grp Ltd Last Sale Price $49.80,,,,,,,,,,,,
MQGSZX,12.20,04/02/19,1:1,37.57,37.62,35.10,-,-,,,,
MQGSZW,15.47,04/02/19,1:1,34.30,34.35,37.90,-,-,,,,
MQGSZV,25.99,04/02/19,1:1,23.78,23.83,24.75,-,-,,,,
National Aust Bank Last Sale Price $26.10,,,,,,,,,,,,
NABSZX,9.29,04/02/19,1:1,16.78,16.83,17.75,-,-,,,,
NABSZW,13.26,04/02/19,1:1,12.81,12.86,13.22,-,-,,,,
Newcrest Min Last Sale Price $30.95,,,,,,,,,,,,
NCMSZX,16.04,04/02/19,1:1,14.88,14.93,16.03,-,-,,,,
News Corp Last Sale Price $16.72,,,,,,,,,,,,
NWSSZX,8.24,04/02/19,1:1,8.45,8.50,8.18,-,-,,,,
Origin Energy Last Sale Price $15.77,,,,,,,,,,,,
ORGSZX,7.03,04/02/19,1:1,8.71,8.77,9.22,-,-,,,,
ORGSZW,9.01,04/02/19,1:1,6.73,6.79,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.25,,,,,,,,,,,,
OSHSZX,2.75,04/02/19,1:1,2.47,2.52,2.49,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANSZX,1.29,04/02/19,1:1,1.535,-,1.75,-,-,,,,
QANSZV,1.55,04/02/19,1:1,1.32,-,-,-,-,,,,
QANSZW,1.84,04/02/19,1:1,0.98,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $22.60,,,,,,,,,,,,
QBESZX,11.62,04/02/19,1:1,10.80,11.00,11.44,-,-,,,,
Rio Tinto Ltd Last Sale Price $67.41,,,,,,,,,,,,
RIOSZX,4.80,04/02/19,1:1,62.58,62.63,74.32,-,-,,,,
RIOSZW,27.22,04/02/19,1:1,40.16,40.21,40.73,-220,1,,,,
RIOSZV,36.53,04/02/19,1:1,30.85,30.90,33.19,69,8,,,,
SPDR 50 Fd Last Sale Price $44.36,,,,,,,,,,,,
SFYSZX,18.88,04/02/19,1:1,25.46,25.56,23.88,-,-,,,,
SFYSZW,23.24,04/02/19,1:1,21.10,21.20,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.39,,,,,,,,,,,,
SHLSZX,5.92,04/02/19,1:1,8.44,8.49,8.82,-,-,,,,
SHLSZW,7.61,04/02/19,1:1,6.75,6.80,6.79,-,12,,,,
SPDR Prop Fd Last Sale Price $7.94,,,,,,,,,,,,
SLFSZX,3.48,04/02/19,1:1,4.43,4.48,4.62,10,547,,,,
SLFSZW,4.50,04/02/19,1:1,3.41,3.46,-,-,-,,,,
Santos Ltd Last Sale Price $12.79,,,,,,,,,,,,
STOSZX,7.73,04/02/19,1:1,5.15,5.15,5.15,-23,1,,,,
SPDR 200 Fd Last Sale Price $42.41,,,,,,,,,,,,
STWSZX,16.92,04/02/19,1:1,25.46,25.51,26.04,-,-,,,,
STWSZW,24.75,04/02/19,1:1,17.63,17.68,17.87,-43,55,,,,
Suncorp-Metway Last Sale Price $8.84,,,,,,,,,,,,
SUNSZX,2.82,04/02/19,1:1,5.99,6.04,6.17,-,-,,,,
SUNSZW,4.13,04/02/19,1:1,4.68,4.73,5.03,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.04,,,,,,,,,,,,
TAHSZX,3.09,04/02/19,1:1,3.91,3.97,4.12,-,-,,,,
TAHSZW,4.06,04/02/19,1:1,2.94,3.00,2.81,-,-,,,,
Transurban Last Sale Price $5.25,,,,,,,,,,,,
TCLSZX,2.03,04/02/19,1:1,3.19,3.24,3.42,-,-,,,,
TCLSZW,2.92,04/02/19,1:1,2.30,2.35,2.42,-,-,,,,
Telstra Corp Last Sale Price $3.32,,,,,,,,,,,,
TLSSZX,1.87,04/02/19,1:1,1.435,1.465,1.465,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.58,,,,,,,,,,,,
TOLSZX,2.71,04/02/19,1:1,5.84,5.89,5.76,-,-,,,,
TOLSZW,4.31,04/02/19,1:1,4.24,4.29,4.00,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.31,,,,,,,,,,,,
TTSSZX,1.42,04/02/19,1:1,0.88,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $12.86,,,,,,,,,,,,
UGLSZX,4.81,04/02/19,1:1,8.02,8.07,8.02,-,-,,,,
UGLSZW,8.27,04/02/19,1:1,4.56,4.61,4.57,-,-,,,,
Westpac Banking Last Sale Price $23.53,,,,,,,,,,,,
WBCSZX,7.44,04/02/19,1:1,16.06,16.11,16.22,-131,1,,,,
WBCSZW,9.86,04/02/19,1:1,13.64,13.69,15.57,-,-,,,,
WBCSZV,13.85,04/02/19,1:1,9.65,9.70,10.06,-,-,,,,
Westfield Grp Last Sale Price $12.34,,,,,,,,,,,,
WDCSZX,5.17,04/02/19,1:1,7.15,7.20,7.13,-28,24,,,,
WDCSZW,7.75,04/02/19,1:1,4.56,4.61,4.53,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.40,,,,,,,,,,,,
WE3SZY,15.22,04/02/19,1:1,12.14,12.20,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.28,,,,,,,,,,,,
WESSZX,9.04,04/02/19,1:1,18.21,18.27,18.50,-,-,,,,
WESSZW,13.38,04/02/19,1:1,13.87,13.93,14.88,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.75,,,,,,,,,,,,
WORSZX,7.48,04/02/19,1:1,15.24,15.29,16.47,-,-,,,,
WORSZW,11.47,04/02/19,1:1,11.25,11.30,12.13,-,-,,,,
Woolworths Ltd Last Sale Price $25.51,,,,,,,,,,,,
WOWSZX,13.49,04/02/19,1:1,12.00,12.40,12.63,-,-,,,,
Woodside Pet Last Sale Price $41.59,,,,,,,,,,,,
WPLSZX,16.84,04/02/19,1:1,24.72,24.77,29.99,-,-,,,,
WPLSZW,27.54,04/02/19,1:1,14.02,14.07,14.82,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4524.1,,,,,,,,,,,,
XJOWOH,4250.00,18/02/10,.005:1,1.445,1.495,1.49,-63,25,,,,
XJOWOI,4750.00,18/02/10,.005:1,0.11,0.115,0.17,-,-,,,,
XJOWOJ,5000.00,18/02/10,.005:1,0.015,0.02,0.065,-,-,,,,
XJOWOK,5250.00,18/02/10,.005:1,0.002,0.012,0.12,-,-,,,,
XJOWOG,5500.00,18/02/10,.005:1,-,-,0.091,-,-,,,,
XJOVMH,4300.00,17/03/10,.005:1,1.385,1.405,1.425,-21.5,400,,,,
XJOUMB,4400.00,17/03/10,.005:1,1.06,1.08,1.185,-30.5,200,,,,
