Warrants Market - Daily,,,,,,,,,,,,
XAO 4939.5 at 16:36 5/1/2010  Report at 19:05 Tuesday 5/1/2010. Processed 20:35 Tuesday 5/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNKZN,5.83,31/12/29,1:1,2.93,2.98,2.63,-,-,,,,
SUNKZL,7.22,31/12/29,1:1,1.55,1.58,1.45,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.10,,,,,,,,,,,,
TAHKZG,4.48,31/12/29,1:1,2.59,2.65,2.87,-,-,,,,
TAHKZF,5.24,31/12/29,1:1,1.84,1.88,1.78,-,-,,,,
Telstra Corp Last Sale Price $3.44,,,,,,,,,,,,
TLSXOG,2.50,25/03/10,1:1,1.04,1.06,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.54,0.56,-,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.325,0.345,-,-,-,,,,
TLSKZC,2.55,31/12/29,1:1,0.89,0.90,0.90,-,-,,,,
TLSKZD,2.85,31/12/29,1:1,0.575,0.605,0.585,2.5,100,,,,
Toll Hldgs Ltd Last Sale Price $8.81,,,,,,,,,,,,
TOLKZH,3.82,31/12/29,1:1,4.96,5.01,5.01,7,20,,,,
TOLKZI,6.62,31/12/29,1:1,2.16,2.21,2.21,3,289,,,,
UGL Ltd Last Sale Price $15.00,,,,,,,,,,,,
UGLKZC,7.89,31/12/29,1:1,7.08,7.13,7.10,63,20,,,,
Westpac Banking Last Sale Price $25.51,,,,,,,,,,,,
WBCXOA,19.50,25/03/10,2:1,3.30,3.31,2.17,-,-,,,,
WBCXOI,20.50,25/03/10,2:1,2.79,2.80,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.30,2.31,1.605,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,2.05,2.06,1.24,-,-,,,,
WBCKZJ,11.04,31/12/29,1:1,14.43,14.49,13.90,-,-,,,,
WBCKZK,12.80,31/12/29,1:1,12.67,12.73,11.81,-,-,,,,
WBCKZL,17.10,31/12/29,1:1,8.37,8.43,8.37,-,-,,,,
WBCKZM,19.82,31/12/29,1:1,5.65,5.69,5.49,-,-,,,,
Westfield Grp Last Sale Price $12.75,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,1.05,1.06,-,-,-,,,,
WDCKZG,6.70,31/12/29,1:1,6.02,6.07,5.74,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.67,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,4.06,4.07,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,3.05,3.06,-,-,-,,,,
WESKZG,13.18,31/12/29,1:1,18.46,18.51,18.03,-,-,,,,
WESKZH,16.97,31/12/29,1:1,14.67,14.72,14.15,-,-,,,,
WESKZI,19.83,31/12/29,1:1,11.81,11.86,11.33,-,-,,,,
WorleyParsons Ltd Last Sale Price $29.18,,,,,,,,,,,,
WORKZD,9.06,31/12/29,1:1,20.09,20.14,20.19,-,-,,,,
Woolworths Ltd Last Sale Price $27.96,,,,,,,,,,,,
WOWXOF,25.50,25/03/10,2:1,1.385,1.405,0.905,-,-,,,,
WOWXOE,26.50,25/03/10,2:1,0.90,0.91,0.80,-,-,,,,
WOWKZE,18.52,31/12/29,1:1,9.40,9.46,9.36,-,-,,,,
WOWKZD,20.25,31/12/29,1:1,7.67,7.73,8.40,-,-,,,,
WOWKZF,23.81,31/12/29,1:1,4.11,4.17,4.15,-16,222,,,,
Woodside Pet Last Sale Price $47.97,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,1.99,2.00,-,-,-,,,,
WPLXOC,43.67,25/03/10,4:1,1.255,1.38,1.305,9.5,45,,,,
WPLKZI,25.19,31/12/29,1:1,22.75,22.80,24.47,-,-,,,,
WPLKZJ,33.24,31/12/29,1:1,14.64,14.64,14.64,47,62,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.72,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,0.915,0.945,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.25,,,,,,,,,,,,
AGKKZP,17.62,31/12/29,1:1,3.34,3.39,3.58,-,-,,,,
AGKKZQ,19.04,31/12/29,1:1,4.76,4.81,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.66,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.255,0.265,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.395,0.405,-,-,-,,,,
AMPKZR,8.12,31/12/29,1:1,1.445,1.475,1.85,-,-,,,,
ANZ Banking Grp Last Sale Price $23.00,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,0.001,0.225,-,-,-,,,,
ANZXOX,24.00,25/03/10,2:1,0.72,0.735,-,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,0.93,1.015,0.935,-5.5,535,,,,
ANZXOR,25.00,25/03/10,2:1,1.165,1.18,1.215,-,-,,,,
ANZKZY,26.91,31/12/29,1:1,3.88,3.93,3.82,-124,50,,,,
ANZKZX,29.35,31/12/29,1:1,6.32,6.37,6.34,-28,7,,,,
BHP Billiton Ltd Last Sale Price $43.28,,,,,,,,,,,,
BHPXOU,44.00,25/03/10,2:1,0.545,0.555,0.56,-12,35,,,,
BHPYOP,44.50,25/03/10,2:1,0.81,0.82,1.03,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,1.165,1.175,1.155,-14.5,296,,,,
BHPXOS,47.00,25/03/10,2:1,2.03,2.04,3.08,-,-,,,,
BHPXOT,48.00,25/03/10,2:1,2.43,2.44,2.45,-12,46,,,,
BHPXOW,49.00,25/03/10,2:1,2.94,2.95,0.46,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,1.115,1.125,1.24,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.29,3.30,3.29,-10,600,,,,
BHPYOR,55.00,23/12/10,2:1,5.52,5.53,-,-,-,,,,
BHPKZS,52.01,31/12/29,1:1,8.70,8.75,8.72,-,20,,,,
Boral Ltd Last Sale Price $6.02,,,,,,,,,,,,
BLDKZR,7.87,31/12/29,1:1,1.835,1.865,2.29,-,-,,,,
BlueScope Steel Last Sale Price $3.22,,,,,,,,,,,,
BSLXOT,3.20,25/03/10,2:1,0.10,0.11,-,-,-,,,,
BSLKZS,4.70,31/12/29,1:1,1.46,1.49,1.87,-,-,,,,
Brambles Ltd Last Sale Price $6.98,,,,,,,,,,,,
BXBKZR,9.12,31/12/29,1:1,2.11,2.16,0.89,-,-,,,,
BXBKZP,9.79,31/12/29,1:1,2.78,2.83,2.81,-73,17,,,,
C'wlth Bank  of Aust  Last Sale Price $55.70,,,,,,,,,,,,
CBAXOS,56.00,25/03/10,4:1,0.34,0.35,0.325,-19,110,,,,
CBAXOZ,57.00,25/03/10,4:1,0.575,0.585,0.61,-14,20,,,,
CBAXOR,58.00,25/03/10,4:1,0.805,0.815,1.00,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,1.025,1.035,1.01,-113,30,,,,
CBAXOT,60.00,25/03/10,4:1,1.255,1.265,-,-,-,,,,
CBAXOQ,61.00,25/03/10,4:1,1.47,1.48,1.68,-,-,,,,
CBAKZQ,62.66,31/12/29,1:1,6.93,6.98,6.96,-121,20,,,,
CBAKZR,67.99,31/12/29,1:1,12.26,12.31,12.26,-133,193,,,,
CSL Ltd Last Sale Price $32.12,,,,,,,,,,,,
CSLKZW,39.90,31/12/29,1:1,7.75,7.80,7.77,34,110,,,,
CSLKZQ,43.83,31/12/29,1:1,11.68,11.73,11.84,-,-,,,,
CSLKZV,47.79,31/12/29,1:1,15.64,15.69,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.86,,,,,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.04,1.07,1.26,-,-,,,,
David Jones Ltd Last Sale Price $5.22,,,,,,,,,,,,
DJSKZP,6.76,31/12/29,1:1,1.515,1.545,1.40,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.60,,,,,,,,,,,,
FMGXOR,4.75,25/03/10,2:1,0.295,0.305,0.52,-,-,,,,
FMGKZU,5.83,31/12/29,1:1,0.915,11.26,1.50,-,-,,,,
ETFS Metals Last Sale Price $120.17,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.59,2.63,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.90,9.94,-,-,-,,,,
Incitec Pivot Last Sale Price $3.46,,,,,,,,,,,,
IPLXOP,3.60,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $39.60,,,,,,,,,,,,
LEIKZP,48.97,31/12/29,1:1,9.33,9.39,9.33,-128,4,,,,
Lihir Gold Ltd Last Sale Price $3.35,,,,,,,,,,,,
LGLXOR,3.60,25/03/10,2:1,0.225,0.235,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.335,0.345,0.20,-,-,,,,
LGLXOS,4.00,25/03/10,2:1,0.42,0.43,-,-,-,,,,
LGLKZQ,4.64,31/12/29,1:1,1.255,1.295,1.50,-,-,,,,
Lend Lease Grp Last Sale Price $10.33,,,,,,,,,,,,
LLCKZP,14.18,31/12/29,1:1,3.82,3.88,5.04,-,-,,,,
LLCKZQ,15.89,31/12/29,1:1,5.53,5.59,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $48.93,,,,,,,,,,,,
MQGXOR,53.00,25/03/10,4:1,1.23,1.24,2.60,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.47,1.48,1.54,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.71,1.72,1.92,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,2.02,2.03,-,-,-,,,,
MQGKZT,63.79,31/12/29,1:1,14.83,14.88,16.42,-,-,,,,
MQGKZP,70.21,31/12/29,1:1,21.25,21.30,22.92,-,-,,,,
MQGKZR,85.39,31/12/29,1:1,36.43,36.48,36.52,-173,25,,,,
National Aust Bank Last Sale Price $27.75,,,,,,,,,,,,
NABXOW,29.00,25/03/10,2:1,0.815,0.825,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.31,1.32,1.965,-,-,,,,
NABXOV,31.00,25/03/10,2:1,1.79,1.80,1.63,-,-,,,,
NABXOS,33.00,25/03/10,2:1,2.71,2.72,3.29,-,-,,,,
NABKZR,35.77,31/12/29,1:1,7.99,8.04,8.49,-,-,,,,
NABKZP,38.89,31/12/29,1:1,11.11,11.16,12.30,-,-,,,,
Newcrest Min Last Sale Price $36.72,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,0.43,0.445,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,0.55,0.565,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.025,1.04,1.045,-15,10,,,,
NCMXOT,44.00,25/03/10,4:1,1.955,1.97,-,-,-,,,,
NCMKZW,44.96,31/12/29,1:1,8.21,8.40,8.22,-70,50,,,,
Origin Energy Last Sale Price $17.27,,,,,,,,,,,,
ORGKZP,19.53,31/12/29,1:1,2.23,2.28,2.74,-,-,,,,
Oil Search Ltd Last Sale Price $6.15,,,,,,,,,,,,
OSHKZR,7.90,31/12/29,1:1,1.73,1.76,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.96,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.61,0.64,0.665,-,-,,,,
QBE Insurance Grp Last Sale Price $25.34,,,,,,,,,,,,
QBEXOR,26.00,25/03/10,2:1,0.55,0.56,0.80,-,-,,,,
QBEXOS,27.00,25/03/10,2:1,1.02,1.03,0.955,-,-,,,,
QBEKZR,31.36,31/12/29,1:1,5.99,6.04,6.00,-,-,,,,
Rio Tinto Ltd Last Sale Price $76.35,,,,,,,,,,,,
RIOXOT,77.00,25/03/10,4:1,0.44,0.45,0.755,-,-,,,,
RIOXOP,78.00,25/03/10,4:1,0.675,0.685,0.665,-40,60,,,,
RIOXOQ,80.00,25/03/10,4:1,1.185,1.195,1.16,-,42,,,,
RIOXOS,82.00,25/03/10,4:1,1.635,1.645,2.86,-,-,,,,
RIOXOW,84.00,25/03/10,4:1,2.12,2.13,-,-,-,,,,
RIOKZT,85.35,31/12/29,1:1,8.80,9.02,9.09,-136,61,,,,
Santos Ltd Last Sale Price $14.50,,,,,,,,,,,,
STOXOP,14.50,25/03/10,2:1,0.25,0.26,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,0.67,0.68,1.095,-,-,,,,
STOKZT,18.87,31/12/29,1:1,4.34,4.39,5.14,-,-,,,,
STOKZU,20.38,31/12/29,1:1,5.85,5.90,6.46,-,-,,,,
Suncorp-Metway Last Sale Price $8.79,,,,,,,,,,,,
SUNKZP,10.64,31/12/29,1:1,1.83,1.86,1.98,-,-,,,,
SUNKZR,11.44,31/12/29,1:1,2.62,2.67,2.90,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.10,,,,,,,,,,,,
TAHKZQ,9.34,31/12/29,1:1,2.20,2.26,2.10,-,-,,,,
TAHKZP,10.52,31/12/29,1:1,3.38,3.44,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.44,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.35,0.38,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.60,0.63,-,-,-,,,,
TLSKZP,4.32,31/12/29,1:1,0.78,0.89,0.88,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.81,,,,,,,,,,,,
TOLKZR,10.69,31/12/29,1:1,1.85,1.89,1.85,-15,20,,,,
Westpac Banking Last Sale Price $25.51,,,,,,,,,,,,
WBCXOQ,26.00,25/03/10,2:1,0.445,0.455,-,-,-,,,,
WBCXOR,26.00,25/03/10,2:1,0.415,0.425,0.55,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,0.90,0.91,0.90,-12.5,100,,,,
WBCXOP,28.50,25/03/10,2:1,1.625,1.635,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,2.11,2.12,-,-,-,,,,
WBCKZP,30.86,31/12/29,1:1,5.32,5.38,5.35,-18,50,,,,
WBCKZY,33.02,31/12/29,1:1,7.48,7.54,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.75,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.275,0.285,-,-,-,,,,
WDCKZT,14.55,31/12/29,1:1,1.785,1.815,2.74,-,-,,,,
WDCKZR,18.33,31/12/29,1:1,5.55,5.60,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.67,,,,,,,,,,,,
WESXOR,32.00,25/03/10,2:1,0.10,0.11,0.115,-58.5,150,,,,
WESKZP,36.42,31/12/29,1:1,4.72,4.77,4.34,-96,52,,,,
Woolworths Ltd Last Sale Price $27.96,,,,,,,,,,,,
WOWXOT,31.50,25/03/10,2:1,1.825,1.835,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,2.31,2.32,-,-,-,,,,
WOWKZT,33.48,31/12/29,1:1,5.49,5.55,5.39,-8,20,,,,
WOWKZR,36.25,31/12/29,1:1,8.26,8.32,8.96,-,-,,,,
WOWKZS,38.61,31/12/29,1:1,10.62,10.68,2.88,-,-,,,,
Woodside Pet Last Sale Price $47.97,,,,,,,,,,,,
WPLXOV,50.00,25/03/10,4:1,0.68,0.69,-,-,-,,,,
WPLXOW,54.00,25/03/10,4:1,1.635,1.645,-,-,-,,,,
WPLKZP,58.74,31/12/29,1:1,10.74,10.79,11.18,-,-,,,,
WPLKZY,63.49,31/12/29,1:1,15.49,15.54,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.25,,,,,,,,,,,,
AGKSZX,8.17,04/02/19,1:1,6.05,6.10,6.02,-,-,,,,
AMP Ltd Last Sale Price $6.66,,,,,,,,,,,,
AMPSZX,2.48,04/02/19,1:1,4.15,4.20,4.31,-,-,,,,
ANZ Banking Grp Last Sale Price $23.00,,,,,,,,,,,,
ANZSZX,6.47,04/02/19,1:1,16.50,16.55,15.66,-,-,,,,
ANZSZW,10.26,04/02/19,1:1,12.71,12.76,12.72,24,1008,,,,
Arrow Energy Last Sale Price $4.45,,,,,,,,,,,,
AOESZX,2.14,04/02/19,1:1,2.28,-,-,-,-,,,,
ASX Ltd Last Sale Price $35.51,,,,,,,,,,,,
ASXSZX,12.76,04/02/19,1:1,22.72,22.77,22.63,175,100,,,,
ASXSZW,17.45,04/02/19,1:1,18.03,18.08,17.28,-,-,,,,
AXA Asia Pacific Last Sale Price $6.60,,,,,,,,,,,,
AXASZW,2.02,04/02/19,1:1,4.55,4.60,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.28,,,,,,,,,,,,
BHPSZX,13.83,04/02/19,1:1,29.42,29.47,28.69,-,-,,,,
BHPSZW,17.19,04/02/19,1:1,26.06,26.11,25.95,-,-,,,,
BHPSZV,22.19,04/02/19,1:1,21.06,21.11,18.53,-,-,,,,
BlueScope Steel Last Sale Price $3.22,,,,,,,,,,,,
BSLSZX,1.12,04/02/19,1:1,2.07,-,1.80,-,-,,,,
BSLSZW,1.80,04/02/19,1:1,1.395,-,1.32,15,10000,,,,
Brambles Ltd Last Sale Price $6.98,,,,,,,,,,,,
BXBSZX,2.78,04/02/19,1:1,4.17,4.22,4.42,-,-,,,,
BXBSZV,3.53,04/02/19,1:1,3.42,3.47,-,-,-,,,,
BXBSZW,4.59,04/02/19,1:1,2.36,2.41,2.21,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.70,,,,,,,,,,,,
CBASZX,13.71,04/02/19,1:1,41.96,42.01,37.50,-,-,,,,
CBASZW,18.07,04/02/19,1:1,37.60,37.65,34.77,-,-,,,,
CBASZV,26.70,04/02/19,1:1,28.97,29.02,27.73,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.45,,,,,,,,,,,,
CCLSZX,4.15,04/02/19,1:1,7.27,7.32,-,-,-,,,,
CCLSZW,5.65,04/02/19,1:1,5.77,5.82,5.01,-,-,,,,
Cochlear Ltd Last Sale Price $67.10,,,,,,,,,,,,
COHSZX,25.50,04/02/19,1:1,41.57,41.62,42.44,-,-,,,,
COHSZW,31.47,04/02/19,1:1,35.60,35.65,-,-,-,,,,
Computershare Ltd Last Sale Price $11.41,,,,,,,,,,,,
CPUSZX,6.12,04/02/19,1:1,5.26,5.31,4.87,-,-,,,,
CSL Ltd Last Sale Price $32.12,,,,,,,,,,,,
CSLSZX,18.06,04/02/19,1:1,14.03,14.80,14.45,-,-,,,,
CSR Ltd Last Sale Price $1.86,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.86,0.89,0.69,-,-,,,,
Crown Ltd Last Sale Price $8.02,,,,,,,,,,,,
CWNSZX,3.90,04/02/19,1:1,4.09,4.14,4.90,-,-,,,,
David Jones Ltd Last Sale Price $5.22,,,,,,,,,,,,
DJSSZX,1.71,04/02/19,1:1,3.48,3.53,3.80,-,-,,,,
DJSSZW,3.03,04/02/19,1:1,2.16,2.21,-,-,-,,,,
Foster's Grp Last Sale Price $5.50,,,,,,,,,,,,
FGLSZX,2.48,04/02/19,1:1,2.99,3.04,3.15,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.76,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.73,10.76,0.76,16,9400,,,,
Healthscope Ltd Last Sale Price $5.02,,,,,,,,,,,,
HSPSZX,2.21,04/02/19,1:1,2.78,2.83,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.96,,,,,,,,,,,,
HVNSZX,2.04,04/02/19,1:1,1.90,1.93,2.39,-,-,,,,
Leighton Hldgs Last Sale Price $39.60,,,,,,,,,,,,
LEISZX,7.65,04/02/19,1:1,31.92,31.97,28.54,-,-,,,,
LEISZW,10.88,04/02/19,1:1,28.69,28.74,25.81,-,-,,,,
LEISZV,21.00,04/02/19,1:1,18.57,18.62,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $10.33,,,,,,,,,,,,
LLCSZX,2.51,04/02/19,1:1,7.78,7.84,6.98,-,-,,,,
LLCSZW,3.79,04/02/19,1:1,6.50,6.56,6.68,-,-,,,,
LLCSZV,6.12,04/02/19,1:1,4.17,4.23,3.48,-,-,,,,
MAP Grp Last Sale Price $3.08,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,2.08,2.13,2.08,33,100,,,,
Mirvac Grp Last Sale Price $1.65,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,1.03,-,1.005,3.5,8500,,,,
Macq Infra Last Sale Price $1.39,,,,,,,,,,,,
MIGSZX,0.80,04/02/19,1:1,0.57,-,0.645,-,-,,,,
Macq Grp Ltd Last Sale Price $48.93,,,,,,,,,,,,
MQGSZX,12.13,04/02/19,1:1,36.77,36.82,35.10,-,-,,,,
MQGSZW,15.37,04/02/19,1:1,33.53,33.58,32.23,-,-,,,,
MQGSZV,25.84,04/02/19,1:1,23.06,23.11,22.89,219,6,,,,
National Aust Bank Last Sale Price $27.75,,,,,,,,,,,,
NABSZX,9.24,04/02/19,1:1,18.48,18.53,17.41,-,-,,,,
NABSZW,13.18,04/02/19,1:1,14.54,14.59,14.45,15,8,,,,
Newcrest Min Last Sale Price $36.72,,,,,,,,,,,,
NCMSZX,15.95,04/02/19,1:1,20.73,20.79,19.16,-,-,,,,
News Corp Last Sale Price $17.63,,,,,,,,,,,,
NWSSZX,8.19,04/02/19,1:1,9.41,9.46,9.48,-19,10,,,,
Origin Energy Last Sale Price $17.27,,,,,,,,,,,,
ORGSZX,6.99,04/02/19,1:1,10.25,10.30,9.58,-,-,,,,
Oil Search Ltd Last Sale Price $6.15,,,,,,,,,,,,
OSHSZX,2.73,04/02/19,1:1,3.39,3.44,2.95,-,-,,,,
Qantas Airways Last Sale Price $2.96,,,,,,,,,,,,
QANSZX,1.28,04/02/19,1:1,1.66,11.72,1.75,-,-,,,,
QANSZW,1.83,04/02/19,1:1,1.11,11.17,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $25.34,,,,,,,,,,,,
QBESZX,11.55,04/02/19,1:1,13.76,13.81,13.12,-,-,,,,
Rio Tinto Ltd Last Sale Price $76.35,,,,,,,,,,,,
RIOSZX,4.77,04/02/19,1:1,71.55,71.60,66.54,-,-,,,,
RIOSZW,27.06,04/02/19,1:1,49.26,49.31,47.72,-,-,,,,
RIOSZV,36.31,04/02/19,1:1,40.01,40.06,38.33,-,-,,,,
SPDR 50 Fd Last Sale Price $47.95,,,,,,,,,,,,
SFYSZX,18.77,04/02/19,1:1,29.12,29.17,23.88,-,-,,,,
SFYSZW,23.10,04/02/19,1:1,24.79,24.84,-,-,-,,,,
Sonic Healthcare Last Sale Price $15.25,,,,,,,,,,,,
SHLSZX,5.89,04/02/19,1:1,9.33,9.38,8.70,-,-,,,,
SHLSZW,7.56,04/02/19,1:1,7.66,7.71,-,-,-,,,,
SPDR Prop Fd Last Sale Price $8.48,,,,,,,,,,,,
SLFSZX,3.46,04/02/19,1:1,4.99,5.04,4.52,-,-,,,,
Santos Ltd Last Sale Price $14.50,,,,,,,,,,,,
STOSZX,7.68,04/02/19,1:1,6.79,6.84,6.64,-,-,,,,
SPDR 200 Fd Last Sale Price $46.09,,,,,,,,,,,,
STWSZX,16.82,04/02/19,1:1,29.24,29.29,28.91,-,-,,,,
STWSZW,24.60,04/02/19,1:1,21.46,21.51,19.06,-,-,,,,
Suncorp-Metway Last Sale Price $8.79,,,,,,,,,,,,
SUNSZX,2.80,04/02/19,1:1,5.96,6.01,6.17,-,-,,,,
SUNSZW,4.11,04/02/19,1:1,4.65,4.70,5.07,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.10,,,,,,,,,,,,
TAHSZX,3.07,04/02/19,1:1,4.00,4.06,3.99,-,-,,,,
TAHSZW,4.03,04/02/19,1:1,3.04,3.10,2.81,-,-,,,,
Transurban Last Sale Price $5.64,,,,,,,,,,,,
TCLSZX,2.02,04/02/19,1:1,3.59,3.64,3.42,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,2.70,2.75,2.70,14,40,,,,
Telstra Corp Last Sale Price $3.44,,,,,,,,,,,,
TLSSZX,1.85,04/02/19,1:1,1.565,1.595,1.57,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.81,,,,,,,,,,,,
TOLSZX,2.69,04/02/19,1:1,6.09,6.15,5.76,-,-,,,,
TOLSZW,4.28,04/02/19,1:1,4.50,4.56,4.00,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,,,,,
TTSSZX,1.41,04/02/19,1:1,1.04,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $15.00,,,,,,,,,,,,
UGLSZX,4.78,04/02/19,1:1,10.19,10.24,9.72,-,-,,,,
UGLSZW,8.22,04/02/19,1:1,6.75,6.80,5.87,-,-,,,,
Westpac Banking Last Sale Price $25.51,,,,,,,,,,,,
WBCSZX,7.39,04/02/19,1:1,18.08,18.14,17.95,-,-,,,,
WBCSZW,9.80,04/02/19,1:1,15.67,15.73,15.47,-,-,,,,
WBCSZV,13.77,04/02/19,1:1,11.70,11.76,11.56,-,-,,,,
Westfield Grp Last Sale Price $12.75,,,,,,,,,,,,
WDCSZX,5.13,04/02/19,1:1,7.59,7.64,6.80,-,-,,,,
WDCSZW,7.70,04/02/19,1:1,5.02,5.07,4.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.68,,,,,,,,,,,,
WE3SZY,15.13,04/02/19,1:1,16.52,16.57,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.67,,,,,,,,,,,,
WESSZX,8.99,04/02/19,1:1,22.65,22.70,20.49,-,-,,,,
WESSZW,13.30,04/02/19,1:1,18.34,18.39,16.15,-,-,,,,
WorleyParsons Ltd Last Sale Price $29.18,,,,,,,,,,,,
WORSZX,7.44,04/02/19,1:1,21.71,21.76,20.02,-,-,,,,
WORSZW,11.40,04/02/19,1:1,17.75,17.80,16.59,-,-,,,,
Woolworths Ltd Last Sale Price $27.96,,,,,,,,,,,,
WOWSZX,13.41,04/02/19,1:1,14.51,14.57,13.97,-,-,,,,
Woodside Pet Last Sale Price $47.97,,,,,,,,,,,,
WPLSZX,16.74,04/02/19,1:1,31.20,31.25,30.21,-,-,,,,
WPLSZW,27.37,04/02/19,1:1,20.57,20.62,20.30,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4924.3,,,,,,,,,,,,
XJOWOH,4250.00,18/02/10,.005:1,3.45,3.47,3.51,28,200,,,,
XJOWOI,4750.00,18/02/10,.005:1,1.34,1.36,1.37,14.5,100,,,,
XJOWOJ,5000.00,18/02/10,.005:1,0.65,0.65,0.675,8.5,1020,,,,
XJOWOK,5250.00,18/02/10,.005:1,0.245,0.25,0.25,13,450,,,,
XJOWOG,5500.00,18/02/10,.005:1,0.095,0.10,0.091,-,-,,,,
XJOVMH,4300.00,17/03/10,.005:1,3.23,3.26,-,-,-,,,,
XJOUMB,4400.00,17/03/10,.005:1,2.80,2.82,2.17,-,-,,,,
XJOUMC,4500.00,17/03/10,.005:1,2.38,2.40,1.58,-,-,,,,
XJOUMD,4600.00,17/03/10,.005:1,1.98,2.00,1.24,-,-,,,,
XJOUME,4700.00,17/03/10,.005:1,1.635,1.645,1.055,-,-,,,,
XJOUMG,4800.00,17/03/10,.005:1,1.31,1.32,1.10,-,-,,,,
XJOUMH,4900.00,17/03/10,.005:1,1.005,1.015,-,-,-,,,,
