Warrants Market - Daily,,,,,,,,,,,,
XAO 4673.9 at 16:34 18/2/2010  Report at 19:05 Thursday 18/2/2010. Processed 19:34 Thursday 18/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WBCKZJ,11.16,31/12/29,1:1,14.20,14.25,11.50,-,-,,,,
WBCKZK,12.94,31/12/29,1:1,12.42,12.47,11.69,-,-,,,,
WBCKZL,17.29,31/12/29,1:1,8.07,8.12,7.44,-,-,,,,
WBCKZM,20.04,31/12/29,1:1,5.32,5.33,5.22,-13,3,,,,
Westfield Grp Last Sale Price $11.64,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.405,0.415,0.485,-,-,,,,
WDCKZG,6.31,31/12/29,1:1,5.30,5.35,5.33,-63,70,,,,
WDCKZI,9.62,31/12/29,1:1,1.99,2.04,2.02,-22,50,,,,
Wesfarmers Ltd Last Sale Price $30.60,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,3.60,3.61,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,2.57,2.58,2.50,120.5,110,,,,
WESKZG,13.32,31/12/29,1:1,17.25,17.30,18.03,-,-,,,,
WESKZI,20.04,31/12/29,1:1,10.53,10.58,11.02,139,29,,,,
WorleyParsons Ltd Last Sale Price $24.15,,,,,,,,,,,,
WORKZD,9.16,31/12/29,1:1,14.95,15.01,13.86,-,-,,,,
Woolworths Ltd Last Sale Price $26.06,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,1.27,1.35,1.23,6,40,,,,
WOWKZE,18.72,31/12/29,1:1,7.31,7.37,7.02,-,-,,,,
WOWKZD,20.47,31/12/29,1:1,5.56,5.62,5.80,28,22,,,,
WOWKZF,24.07,31/12/29,1:1,1.65,2.30,2.00,-11,98,,,,
Woodside Pet Last Sale Price $43.78,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,0.935,0.945,0.96,-,-,,,,
WPLKZI,25.43,31/12/29,1:1,18.32,18.37,17.37,-,-,,,,
WPLKZJ,33.60,31/12/29,1:1,10.15,10.20,10.20,-35,85,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.07,31/12/29,.10:1,3.03,3.05,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,751.03,31/12/29,.01:1,3.94,3.95,3.68,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.50,,,,,,,,,,,,
ABCKZP,3.64,31/12/29,1:1,1.125,1.155,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.79,,,,,,,,,,,,
AGKKZP,17.58,31/12/29,1:1,3.76,3.81,3.33,-,-,,,,
AGKKZQ,18.99,31/12/29,1:1,5.17,5.22,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.16,,,,,,,,,,,,
AMPXOT,6.50,25/03/10,2:1,0.255,0.265,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.50,0.51,-,-,-,,,,
AMPKZR,8.11,31/12/29,1:1,1.925,1.955,1.85,-,-,,,,
AMPKZZ,8.76,31/12/29,1:1,2.57,2.62,2.57,11,30,,,,
ANZ Banking Grp Last Sale Price $22.05,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,0.625,0.635,0.67,-,-,,,,
ANZXOX,24.00,25/03/10,2:1,1.135,1.145,0.855,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.40,1.41,1.45,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,1.645,1.655,1.02,-,-,,,,
ANZKZY,26.84,31/12/29,1:1,4.50,4.81,4.53,-184,600,,,,
ANZKZX,29.28,31/12/29,1:1,7.20,7.25,8.03,-,-,,,,
ASX Ltd Last Sale Price $36.92,,,,,,,,,,,,
ASXKZT,44.34,31/12/29,1:1,7.39,7.44,9.99,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.93,,,,,,,,,,,,
BHPXOT,42.00,25/03/10,2:1,0.715,0.725,0.765,24.5,240,,,,
BHPXOW,43.50,25/03/10,2:1,1.465,1.49,1.485,-,-,,,,
BHPYOP,44.50,25/03/10,2:1,1.985,2.01,2.17,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,2.38,2.39,2.42,21,400,,,,
BHPXOS,47.00,25/03/10,2:1,3.14,3.15,3.77,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,2.12,2.13,2.08,12.5,118,,,,
BHPYOQ,50.00,23/12/10,2:1,4.37,4.39,4.44,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.70,6.72,-,-,-,,,,
BHPKZS,51.88,31/12/29,1:1,10.92,10.97,10.94,35,5,,,,
BHPKZP,56.41,31/12/29,1:1,15.45,15.50,15.47,-,-,,,,
Boral Ltd Last Sale Price $5.54,,,,,,,,,,,,
BLDKZR,7.78,31/12/29,1:1,2.21,2.26,2.35,-,-,,,,
BlueScope Steel Last Sale Price $2.55,,,,,,,,,,,,
BSLXOT,2.75,25/03/10,2:1,0.195,0.205,-,-,-,,,,
BSLKZS,4.69,31/12/29,1:1,2.11,2.16,2.11,-,-,,,,
Brambles Ltd Last Sale Price $6.99,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,2.11,2.16,0.89,-,-,,,,
BXBKZP,9.76,31/12/29,1:1,2.74,2.79,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.00,,,,,,,,,,,,
CBAXOQ,54.80,25/03/10,4:1,0.605,0.63,0.62,11.5,250,,,,
CBAXOT,56.00,25/03/10,4:1,0.935,0.955,1.05,-,-,,,,
CBAXOS,57.00,25/03/10,4:1,1.155,1.165,1.17,2,31,,,,
CBAXOR,58.00,25/03/10,4:1,1.40,1.42,1.475,16.5,20,,,,
CBAXOP,59.00,25/03/10,4:1,1.66,1.67,1.915,-,-,,,,
CBAKZR,66.63,31/12/29,1:1,12.70,13.65,13.77,41,110,,,,
CBAKZS,71.58,31/12/29,1:1,18.55,18.60,18.48,-,-,,,,
CSL Ltd Last Sale Price $34.00,,,,,,,,,,,,
CSLKZW,39.81,31/12/29,1:1,5.78,5.83,5.85,-63,20,,,,
CSLKZQ,43.73,31/12/29,1:1,9.70,9.75,10.05,-,-,,,,
CSLKZV,47.67,31/12/29,1:1,13.64,13.69,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.225,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.87,,,,,,,,,,,,
DJSKZP,6.74,31/12/29,1:1,1.85,1.88,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.96,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.50,0.51,0.455,-,-,,,,
ETFS Metals Last Sale Price $120.41,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.54,2.61,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.97,10.04,-,-,-,,,,
Incitec Pivot Last Sale Price $3.55,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.325,0.335,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.51,0.52,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $37.87,,,,,,,,,,,,
LEIKZP,48.85,31/12/29,1:1,10.95,11.00,11.21,-,-,,,,
Lihir Gold Ltd Last Sale Price $2.79,,,,,,,,,,,,
LGLXOT,3.10,25/03/10,2:1,0.26,0.285,0.20,-,-,,,,
LGLXOS,3.35,25/03/10,2:1,0.39,0.40,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.505,0.53,0.30,-,-,,,,
LGLKZQ,4.62,31/12/29,1:1,1.81,1.84,1.795,-,-,,,,
Lend Lease Grp Last Sale Price $9.08,,,,,,,,,,,,
LLCKZP,14.15,31/12/29,1:1,5.04,5.09,5.04,-,-,,,,
LLCKZQ,15.85,31/12/29,1:1,6.74,6.79,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $47.18,,,,,,,,,,,,
MQGXOR,51.00,25/03/10,4:1,1.125,1.135,1.795,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.855,1.865,1.85,7.5,10,,,,
MQGXOP,55.00,25/03/10,4:1,2.26,2.27,0.675,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,2.63,2.64,-,-,-,,,,
MQGKZT,63.64,31/12/29,1:1,16.43,16.48,16.26,-,-,,,,
MQGKZP,69.98,31/12/29,1:1,22.77,22.82,23.03,-,-,,,,
MQGKZR,84.57,31/12/29,1:1,37.36,37.41,37.49,15,15,,,,
National Aust Bank Last Sale Price $25.95,,,,,,,,,,,,
NABXOV,27.50,25/03/10,2:1,0.95,0.965,1.06,11.5,60,,,,
NABXOS,28.00,25/03/10,2:1,1.215,1.215,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,1.725,1.735,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,2.22,2.22,1.52,-,-,,,,
NABKZR,35.69,31/12/29,1:1,9.71,9.76,9.76,-,-,,,,
NABKZP,38.80,31/12/29,1:1,12.82,12.87,12.82,-7,6,,,,
Newcrest Min Last Sale Price $32.91,,,,,,,,,,,,
NCMXOT,35.00,25/03/10,4:1,0.735,0.745,-,-,-,,,,
NCMXOS,37.50,25/03/10,4:1,1.39,1.40,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.51,1.52,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,2.01,2.02,1.04,-,-,,,,
NCMKZW,44.85,31/12/29,1:1,12.50,11.95,11.95,-88,10,,,,
News Corp Last Sale Price $17.53,,,,,,,,,,,,
NWSKZS,21.47,31/12/29,1:1,3.91,3.96,-,-,-,,,,
Origin Energy Last Sale Price $16.44,,,,,,,,,,,,
ORGKZP,21.53,31/12/29,1:1,5.06,5.11,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.24,,,,,,,,,,,,
OSHKZR,7.88,31/12/29,1:1,2.61,2.67,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.73,,,,,,,,,,,,
QANKZP,3.58,31/12/29,1:1,0.835,0.865,0.605,-,-,,,,
QBE Insurance Grp Last Sale Price $23.00,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,1.14,1.15,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,1.645,1.655,0.80,-,-,,,,
QBEKZR,31.28,31/12/29,1:1,8.25,8.30,8.67,-,-,,,,
Rio Tinto Ltd Last Sale Price $72.10,,,,,,,,,,,,
RIOXOW,77.00,25/03/10,4:1,1.345,1.355,1.21,-,-,,,,
RIOXOQ,80.00,25/03/10,4:1,2.11,2.13,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,2.62,2.63,1.725,-,-,,,,
RIOKZP,92.44,31/12/29,1:1,20.31,20.36,20.14,55,207,,,,
RIOKZQ,99.71,31/12/29,1:1,27.58,27.63,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.47,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.595,0.605,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,0.96,0.97,-,-,-,,,,
STOKZT,18.82,31/12/29,1:1,5.32,5.37,5.46,-,-,,,,
STOKZU,20.33,31/12/29,1:1,6.83,6.88,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $9.10,,,,,,,,,,,,
SUNKZP,10.61,31/12/29,1:1,1.495,1.525,1.51,-,-,,,,
SUNKZR,11.41,31/12/29,1:1,2.28,2.33,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.79,,,,,,,,,,,,
TAHKZQ,9.02,31/12/29,1:1,2.20,2.25,2.19,-,-,,,,
TAHKZP,10.19,31/12/29,1:1,3.37,3.42,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.13,,,,,,,,,,,,
TLSXOT,3.30,25/03/10,1:1,0.205,0.215,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.895,0.905,0.955,-,-,,,,
TLSKZP,4.31,31/12/29,1:1,1.12,1.19,1.16,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.50,,,,,,,,,,,,
TOLKZR,11.48,31/12/29,1:1,2.95,3.00,1.85,-,-,,,,
Westpac Banking Last Sale Price $25.39,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,0.735,0.745,0.85,13,330,,,,
WBCXOW,27.00,25/03/10,2:1,0.995,1.005,0.90,-,-,,,,
WBCXOR,28.00,25/03/10,2:1,1.495,1.505,0.145,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,1.745,1.755,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,2.24,2.25,-,-,-,,,,
WBCKZP,30.79,31/12/29,1:1,5.37,5.42,5.30,-,-,,,,
WBCKZY,32.94,31/12/29,1:1,7.52,7.57,7.63,-292,100,,,,
Westfield Grp Last Sale Price $11.64,,,,,,,,,,,,
WDCXOT,12.53,25/03/10,2:1,0.48,0.49,0.50,30,25,,,,
WDCKZT,14.05,31/12/29,1:1,2.38,2.43,2.15,-,-,,,,
WDCKZR,17.81,31/12/29,1:1,6.14,6.19,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.60,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,1.04,1.05,1.67,11,29,,,,
WESKZP,36.33,31/12/29,1:1,5.55,5.75,5.55,-100,239,,,,
WESKZV,39.30,31/12/29,1:1,8.67,8.72,9.90,28,20,,,,
Woolworths Ltd Last Sale Price $26.06,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,1.365,1.375,-,-,-,,,,
WOWXOT,30.00,25/03/10,2:1,2.11,2.12,-,-,-,,,,
WOWKZT,33.44,31/12/29,1:1,7.34,7.40,5.54,-,-,,,,
WOWKZR,36.16,31/12/29,1:1,10.06,10.12,8.96,-,-,,,,
WOWKZS,38.52,31/12/29,1:1,12.42,12.48,2.88,-,-,,,,
Woodside Pet Last Sale Price $43.78,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,1.095,1.105,1.40,-,-,,,,
WPLXOV,50.00,25/03/10,4:1,1.72,1.73,-,-,-,,,,
WPLKZP,58.60,31/12/29,1:1,14.79,14.84,16.62,-,-,,,,
WPLKZY,63.33,31/12/29,1:1,19.52,19.57,20.88,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.87,31/12/29,.10:1,1.955,1.975,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1348.15,31/12/29,.01:1,2.72,2.74,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.79,,,,,,,,,,,,
AGKSZX,8.25,04/02/19,1:1,5.51,5.56,5.47,-,-,,,,
AMP Ltd Last Sale Price $6.16,,,,,,,,,,,,
AMPSZX,2.50,04/02/19,1:1,3.63,3.68,3.81,-,-,,,,
AMPSZW,3.27,04/02/19,1:1,2.86,2.91,3.04,-,-,,,,
ANZ Banking Grp Last Sale Price $22.05,,,,,,,,,,,,
ANZSZX,6.53,04/02/19,1:1,15.49,15.54,16.19,-,-,,,,
ANZSZW,10.36,04/02/19,1:1,11.66,11.71,10.80,-,-,,,,
ANZSZV,12.56,04/02/19,1:1,9.46,9.51,7.96,-,-,,,,
Arrow Energy Last Sale Price $3.65,,,,,,,,,,,,
AOESZX,1.90,04/02/19,1:1,1.73,1.75,2.25,-,-,,,,
ASX Ltd Last Sale Price $36.92,,,,,,,,,,,,
ASXSZX,12.89,04/02/19,1:1,24.00,24.05,22.10,-,-,,,,
ASXSZW,17.62,04/02/19,1:1,19.27,19.32,19.19,289,50,,,,
AXA Asia Pacific Last Sale Price $6.38,,,,,,,,,,,,
AXASZW,2.04,04/02/19,1:1,4.31,4.36,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.93,,,,,,,,,,,,
BHPSZX,13.97,04/02/19,1:1,26.93,26.98,27.29,-,-,,,,
BHPSZW,17.36,04/02/19,1:1,23.54,23.59,22.98,-,-,,,,
BHPSZV,22.41,04/02/19,1:1,18.49,18.54,18.58,-30,51,,,,
BlueScope Steel Last Sale Price $2.55,,,,,,,,,,,,
BSLSZX,1.14,04/02/19,1:1,1.395,-,1.71,-,-,,,,
BSLSZW,1.82,04/02/19,1:1,0.71,-,0.725,-32,10000,,,,
Brambles Ltd Last Sale Price $6.99,,,,,,,,,,,,
BXBSZX,2.81,04/02/19,1:1,4.15,4.20,4.13,-,-,,,,
BXBSZV,3.56,04/02/19,1:1,3.39,3.44,-,-,-,,,,
BXBSZW,4.63,04/02/19,1:1,2.33,2.38,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.00,,,,,,,,,,,,
CBASZX,12.65,04/02/19,1:1,40.32,40.37,40.08,-,-,,,,
CBASZW,17.05,04/02/19,1:1,35.92,35.97,34.77,-,-,,,,
CBASZV,25.77,04/02/19,1:1,27.20,27.25,27.16,-29,5,,,,
Coca-Cola Amatil Last Sale Price $11.00,,,,,,,,,,,,
CCLSZX,4.19,04/02/19,1:1,6.78,6.83,7.04,-,-,,,,
CCLSZW,5.70,04/02/19,1:1,5.27,5.32,5.14,-,-,,,,
Cochlear Ltd Last Sale Price $63.51,,,,,,,,,,,,
COHSZX,25.75,04/02/19,1:1,37.73,37.78,38.37,-,-,,,,
COHSZW,31.78,04/02/19,1:1,31.70,31.75,31.40,74,4,,,,
Computershare Ltd Last Sale Price $12.14,,,,,,,,,,,,
CPUSZX,6.04,04/02/19,1:1,6.07,6.12,5.68,-,-,,,,
CSL Ltd Last Sale Price $34.00,,,,,,,,,,,,
CSLSZX,18.23,04/02/19,1:1,15.74,15.79,15.63,-41,85,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.66,0.69,0.95,-,-,,,,
Crown Ltd Last Sale Price $7.78,,,,,,,,,,,,
CWNSZX,3.94,04/02/19,1:1,3.81,3.86,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.87,,,,,,,,,,,,
DJSSZX,1.73,04/02/19,1:1,3.11,3.16,3.80,-,-,,,,
DJSSZW,3.06,04/02/19,1:1,1.795,1.825,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.65,,,,,,,,,,,,
FGLSZX,2.51,04/02/19,1:1,3.11,3.16,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.79,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.75,-,0.74,-,-,,,,
Healthscope Ltd Last Sale Price $4.40,,,,,,,,,,,,
HSPSZX,2.23,04/02/19,1:1,2.14,2.19,2.13,-,-,,,,
Harvey Norman Last Sale Price $3.79,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.71,1.74,1.705,-,-,,,,
Insurance Aust Grp Last Sale Price $3.94,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.98,-,-,-,-,,,,
Intoll Grp Last Sale Price $1.10,,,,,,,,,,,,
ITOSZX,0.71,04/02/19,1:1,0.375,0.405,0.44,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.99,,,,,,,,,,,,
JBHSZX,10.72,04/02/19,1:1,9.24,9.29,8.95,-,-,,,,
Leighton Hldgs Last Sale Price $37.87,,,,,,,,,,,,
LEISZX,7.73,04/02/19,1:1,30.11,30.16,30.19,-,-,,,,
LEISZW,10.99,04/02/19,1:1,26.85,26.90,26.92,111,3,,,,
LEISZV,21.21,04/02/19,1:1,16.63,16.68,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.08,,,,,,,,,,,,
LLCSZX,2.54,04/02/19,1:1,6.51,6.56,6.98,-,-,,,,
LLCSZW,3.83,04/02/19,1:1,5.22,5.27,6.68,-,-,,,,
LLCSZV,6.18,04/02/19,1:1,2.87,2.92,3.52,-,-,,,,
MAP Grp Last Sale Price $3.04,,,,,,,,,,,,
MAPSZX,0.98,04/02/19,1:1,2.03,2.08,2.07,1,160,,,,
Mirvac Grp Last Sale Price $1.47,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.84,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $47.18,,,,,,,,,,,,
MQGSZX,12.25,04/02/19,1:1,34.90,34.95,35.39,-,-,,,,
MQGSZW,15.52,04/02/19,1:1,31.63,31.68,32.19,-,-,,,,
MQGSZV,26.09,04/02/19,1:1,21.06,21.11,20.81,-,-,,,,
National Aust Bank Last Sale Price $25.95,,,,,,,,,,,,
NABSZX,9.33,04/02/19,1:1,16.59,16.64,16.14,-,-,,,,
NABSZW,13.31,04/02/19,1:1,12.61,12.66,12.40,-,-,,,,
Newcrest Min Last Sale Price $32.91,,,,,,,,,,,,
NCMSZX,16.10,04/02/19,1:1,16.78,16.83,16.56,44,10,,,,
News Corp Last Sale Price $17.53,,,,,,,,,,,,
NWSSZX,8.27,04/02/19,1:1,9.23,9.28,9.52,-,-,,,,
Origin Energy Last Sale Price $16.44,,,,,,,,,,,,
ORGSZX,7.06,04/02/19,1:1,9.35,9.40,9.49,36,18,,,,
ORGSZW,9.04,04/02/19,1:1,7.37,7.42,7.52,-,-,,,,
Oil Search Ltd Last Sale Price $5.24,,,,,,,,,,,,
OSHSZX,2.76,04/02/19,1:1,2.44,2.50,2.26,-,-,,,,
Qantas Airways Last Sale Price $2.73,,,,,,,,,,,,
QANSZX,1.29,04/02/19,1:1,1.42,-,1.75,-,-,,,,
QANSZV,1.56,04/02/19,1:1,1.155,-,-,-,-,,,,
QANSZW,1.85,04/02/19,1:1,0.86,-,0.855,-24.5,5000,,,,
QBE Insurance Grp Last Sale Price $23.00,,,,,,,,,,,,
QBESZX,11.66,04/02/19,1:1,11.31,11.36,10.65,-,-,,,,
Rio Tinto Ltd Last Sale Price $72.10,,,,,,,,,,,,
RIOSZX,4.81,04/02/19,1:1,67.26,67.31,74.32,-,-,,,,
RIOSZW,27.32,04/02/19,1:1,44.75,44.80,45.45,-,-,,,,
RIOSZV,36.67,04/02/19,1:1,35.40,35.45,35.48,239,15,,,,
SPDR 50 Fd Last Sale Price $45.79,,,,,,,,,,,,
SFYSZX,18.96,04/02/19,1:1,26.74,26.80,23.88,-,-,,,,
SFYSZW,23.33,04/02/19,1:1,22.37,22.43,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.18,,,,,,,,,,,,
SHLSZX,5.94,04/02/19,1:1,8.21,8.26,8.82,-,-,,,,
SHLSZW,7.64,04/02/19,1:1,6.51,6.56,6.95,-,-,,,,
SPDR Prop Fd Last Sale Price $8.04,,,,,,,,,,,,
SLFSZX,3.50,04/02/19,1:1,4.51,4.57,4.57,-,-,,,,
SLFSZW,4.52,04/02/19,1:1,3.49,3.55,-,-,-,,,,
Santos Ltd Last Sale Price $13.47,,,,,,,,,,,,
STOSZX,7.76,04/02/19,1:1,5.68,5.85,5.82,-,-,,,,
SPDR 200 Fd Last Sale Price $43.76,,,,,,,,,,,,
STWSZX,16.99,04/02/19,1:1,26.74,26.79,26.71,-4,1,,,,
STWSZW,24.84,04/02/19,1:1,18.89,18.94,17.84,-,-,,,,
Suncorp-Metway Last Sale Price $9.10,,,,,,,,,,,,
SUNSZX,2.83,04/02/19,1:1,6.24,6.29,6.17,-,-,,,,
SUNSZW,4.15,04/02/19,1:1,4.92,4.97,4.82,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.79,,,,,,,,,,,,
TAHSZX,2.81,04/02/19,1:1,3.95,4.00,3.94,-,-,,,,
TAHSZW,3.77,04/02/19,1:1,2.99,3.04,3.05,-,-,,,,
Transurban Last Sale Price $5.27,,,,,,,,,,,,
TCLSZX,2.04,04/02/19,1:1,3.20,3.25,3.42,-,-,,,,
TCLSZW,2.94,04/02/19,1:1,2.30,2.35,2.14,-,-,,,,
Telstra Corp Last Sale Price $3.13,,,,,,,,,,,,
TLSSZX,1.87,04/02/19,1:1,1.24,1.27,1.26,5,910,,,,
Toll Hldgs Ltd Last Sale Price $8.50,,,,,,,,,,,,
TOLSZX,2.72,04/02/19,1:1,5.75,5.80,5.76,-,-,,,,
TOLSZW,4.32,04/02/19,1:1,4.15,4.20,4.10,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.35,,,,,,,,,,,,
TTSSZX,1.43,04/02/19,1:1,0.905,0.935,0.86,-,-,,,,
UGL Ltd Last Sale Price $14.00,,,,,,,,,,,,
UGLSZX,4.83,04/02/19,1:1,9.14,9.19,7.95,-,-,,,,
UGLSZW,8.30,04/02/19,1:1,5.67,5.72,5.04,-,-,,,,
Westpac Banking Last Sale Price $25.39,,,,,,,,,,,,
WBCSZX,7.47,04/02/19,1:1,17.89,17.94,17.94,-,-,,,,
WBCSZW,9.90,04/02/19,1:1,15.46,15.51,13.05,-,-,,,,
WBCSZV,13.91,04/02/19,1:1,11.45,11.50,9.07,-,-,,,,
Westfield Grp Last Sale Price $11.64,,,,,,,,,,,,
WDCSZX,4.71,04/02/19,1:1,6.90,6.95,7.13,-,-,,,,
WDCSZW,7.31,04/02/19,1:1,4.30,4.35,4.34,-24,20,,,,
Wesfarmers Ltd Last Sale Price $30.72,,,,,,,,,,,,
WE3SZY,15.28,04/02/19,1:1,12.71,15.87,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.60,,,,,,,,,,,,
WESSZX,9.08,04/02/19,1:1,21.49,21.54,18.93,-,-,,,,
WESSZW,13.44,04/02/19,1:1,17.13,17.18,13.95,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.15,,,,,,,,,,,,
WORSZX,7.51,04/02/19,1:1,16.60,16.66,15.24,-,-,,,,
WORSZW,11.52,04/02/19,1:1,12.59,12.65,11.35,-,-,,,,
Woolworths Ltd Last Sale Price $26.06,,,,,,,,,,,,
WOWSZX,13.54,04/02/19,1:1,12.49,12.55,12.56,-2,4,,,,
Woodside Pet Last Sale Price $43.78,,,,,,,,,,,,
WPLSZX,16.91,04/02/19,1:1,26.84,26.89,24.83,-,-,,,,
WPLSZW,27.64,04/02/19,1:1,16.11,16.16,16.65,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4654.9,,,,,,,,,,,,
XJOWOH,4250.00,18/02/10,.005:1,2.00,-,1.94,-,-,,,,
XJOWOI,4750.00,18/02/10,.005:1,-,-,0.022,-,-,,,,
XJOWOJ,5000.00,18/02/10,.005:1,-,-,0.001,-,-,,,,
XJOWOK,5250.00,18/02/10,.005:1,-,-,0.12,-,-,,,,
XJOWOG,5500.00,18/02/10,.005:1,0.001,-,0.091,-,-,,,,
XJOVMH,4300.00,17/03/10,.005:1,1.775,1.785,1.69,-,-,,,,
XJOUMB,4400.00,17/03/10,.005:1,1.38,1.39,1.035,-,-,,,,
XJOUMC,4500.00,17/03/10,.005:1,0.97,0.98,0.78,-,-,,,,
XJOUMD,4600.00,17/03/10,.005:1,0.65,0.66,0.705,-,-,,,,
XJOUME,4700.00,17/03/10,.005:1,0.44,0.445,0.435,-4.5,100,,,,
XJOUMG,4800.00,17/03/10,.005:1,0.275,0.28,0.315,-,-,,,,
XJOUMH,4900.00,17/03/10,.005:1,0.15,0.155,0.11,-,-,,,,
XJOUMI,5000.00,17/03/10,.005:1,0.08,0.082,0.096,-,-,,,,
XJOUMJ,5100.00,17/03/10,.005:1,0.039,0.044,0.079,-,-,,,,
XJOWMK,5200.00,17/03/10,.005:1,0.019,-,0.041,-,-,,,,
XJOWML,5300.00,17/03/10,.005:1,0.001,-,-,-,-,,,,
