Warrants Market - Daily,,,,,,,,,,,,
XAO 4350.7 at 16:37 7/6/2010  Report at 19:05 Monday 7/6/2010. Processed 20:02 Monday 7/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NABXOL,24.00,29/07/10,2:1,-,-,-,-,-,,,,
NABKZL,13.17,31/12/29,1:1,10.42,10.47,10.36,-,-,,,,
NABKZM,18.39,31/12/29,1:1,5.20,5.25,4.96,-104,18,,,,
Newcrest Min Last Sale Price $32.25,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.455,1.465,1.36,-,-,,,,
NCMXOA,28.00,29/07/10,4:1,1.28,1.29,1.225,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.025,1.035,0.845,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.515,0.525,0.605,-,200,,,,
NCMKZF,16.94,31/12/29,1:1,15.28,15.33,15.00,-,-,,,,
NCMKZG,25.12,31/12/29,1:1,7.10,7.15,7.31,-21,13,,,,
News Corp Last Sale Price $17.75,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,-,-,0.53,-,-,,,,
NWSKZI,8.13,31/12/29,1:1,9.59,9.64,10.01,-,-,,,,
NWSKZJ,12.04,31/12/29,1:1,5.68,5.73,5.76,-49,10,,,,
Origin Energy Last Sale Price $15.04,,,,,,,,,,,,
ORGKZC,10.99,31/12/29,1:1,4.02,4.07,3.69,-15,105,,,,
Orica Ltd Last Sale Price $24.85,,,,,,,,,,,,
ORIKZJ,11.27,31/12/29,1:1,13.55,13.60,12.06,-,-,,,,
ORIKZI,14.46,31/12/29,1:1,10.36,10.41,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.46,,,,,,,,,,,,
OSHKZD,2.92,31/12/29,1:1,2.50,2.56,2.57,-,-,,,,
OSHKZE,3.71,31/12/29,1:1,1.725,1.765,1.66,-,-,,,,
OSHKZF,4.35,31/12/29,1:1,1.075,1.115,1.235,-,-,,,,
Paladin Energy Last Sale Price $3.77,,,,,,,,,,,,
PDNKZI,1.44,31/12/29,1:1,2.30,2.37,2.50,-,-,,,,
PDNKZK,2.99,31/12/29,1:1,0.755,0.805,0.895,-,-,,,,
Qantas Airways Last Sale Price $2.46,,,,,,,,,,,,
QANKZI,1.37,31/12/29,1:1,1.07,1.10,1.28,-,-,,,,
QANKZK,2.09,31/12/29,1:1,0.35,0.38,0.37,-1,147,,,,
QBE Insurance Grp Last Sale Price $18.71,,,,,,,,,,,,
QBEXOA,19.50,29/07/10,2:1,-,-,0.52,-,-,,,,
QBEKZK,11.12,31/12/29,1:1,7.56,7.61,7.66,-,-,,,,
QBEKZF,12.11,31/12/29,1:1,6.57,6.62,6.63,-25,30,,,,
Rio Tinto Ltd Last Sale Price $65.55,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,3.39,3.40,-,-,-,,,,
RIOXOJ,55.00,29/07/10,4:1,2.88,2.89,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,2.04,2.05,2.78,-,-,,,,
RIOXOI,60.00,29/07/10,4:1,1.595,1.605,1.535,-50.5,200,,,,
RIOXOL,63.00,29/07/10,4:1,0.855,0.865,-,-,-,,,,
RIOKZC,21.02,31/12/29,1:1,44.50,44.55,44.08,-1516,5,,,,
RIOKZF,36.63,31/12/29,1:1,28.89,28.94,27.60,-,-,,,,
RIOKZE,42.39,31/12/29,1:1,23.13,23.18,22.71,-241,6,,,,
RIOKZG,50.41,31/12/29,1:1,15.11,15.16,17.42,-,-,,,,
ResMed Inc Last Sale Price $7.82,,,,,,,,,,,,
RMDKZD,4.01,31/12/29,1:1,3.77,3.83,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.47,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,1.645,1.655,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,1.12,1.13,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.605,0.615,1.01,-,-,,,,
STOKZE,8.23,31/12/29,1:1,4.21,4.27,4.50,-,-,,,,
STOKZD,9.29,31/12/29,1:1,3.15,3.21,3.46,-,-,,,,
SPDR 200 Fd Last Sale Price $41.15,,,,,,,,,,,,
STWKZB,23.59,31/12/29,1:1,17.53,17.58,18.60,-,-,,,,
STWKZD,30.99,31/12/29,1:1,10.13,10.18,-,-,-,,,,
Suncorp-Metway Last Sale Price $7.91,,,,,,,,,,,,
SUNKZM,4.58,31/12/29,1:1,3.30,3.35,4.59,-,-,,,,
SUNKZN,5.91,31/12/29,1:1,1.98,2.01,1.96,-15,5,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.50,,,,,,,,,,,,
TAHKZG,4.35,31/12/29,1:1,2.12,2.17,2.32,-,-,,,,
TAHKZF,5.14,31/12/29,1:1,1.34,1.37,1.47,-,-,,,,
Telstra Corp Last Sale Price $3.04,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.475,0.505,0.35,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.295,0.325,0.205,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.195,0.225,-,-,-,,,,
TLSKZC,2.51,31/12/29,1:1,0.515,0.545,0.555,-2,2230,,,,
Toll Hldgs Ltd Last Sale Price $5.70,,,,,,,,,,,,
TOLKZH,3.86,31/12/29,1:1,1.825,1.855,1.855,-22.5,48,,,,
UGL Ltd Last Sale Price $12.85,,,,,,,,,,,,
UGLKZC,7.90,31/12/29,1:1,4.92,4.98,4.95,-27,21,,,,
Westpac Banking Last Sale Price $22.18,,,,,,,,,,,,
WBCXOL,17.00,29/07/10,2:1,2.82,2.83,-,-,-,,,,
WBCXOK,18.00,29/07/10,2:1,2.33,2.34,-,-,-,,,,
WBCXOG,19.00,29/07/10,2:1,1.835,1.855,2.16,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,1.325,1.345,1.20,-57.5,60,,,,
WBCXOE,22.50,29/07/10,2:1,-,-,0.24,-,-,,,,
WBCKZJ,10.83,31/12/29,1:1,11.28,11.37,12.85,-,-,,,,
WBCKZK,12.66,31/12/29,1:1,9.45,9.54,9.90,-,-,,,,
WBCKZL,17.13,31/12/29,1:1,4.98,5.07,5.07,-50,631,,,,
Westfield Grp Last Sale Price $12.51,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.61,0.62,0.655,-,-,,,,
WDCKZG,6.49,31/12/29,1:1,5.99,6.04,6.32,-,-,,,,
WDCKZI,9.90,31/12/29,1:1,2.58,2.63,2.51,-47,270,,,,
Wesfarmers Ltd Last Sale Price $28.29,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,1.90,1.91,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,1.37,1.38,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.875,0.885,1.23,-,-,,,,
WESKZG,13.14,31/12/29,1:1,15.12,15.17,15.50,-,-,,,,
WESKZI,20.05,31/12/29,1:1,8.21,8.26,8.25,-100,15,,,,
WorleyParsons Ltd Last Sale Price $23.13,,,,,,,,,,,,
WORKZD,9.05,31/12/29,1:1,14.05,14.10,15.60,-,-,,,,
WORKZE,20.76,31/12/29,1:1,2.34,2.39,2.26,-184,10,,,,
Woolworths Ltd Last Sale Price $26.84,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.355,1.365,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.84,0.85,0.60,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.575,0.585,-,-,-,,,,
WOWKZE,18.71,31/12/29,1:1,8.10,8.16,8.62,-,-,,,,
WOWKZD,20.52,31/12/29,1:1,6.29,6.35,6.36,-5,13,,,,
WOWKZF,24.21,31/12/29,1:1,2.60,2.66,2.62,-12,71,,,,
Woodside Pet Last Sale Price $42.77,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.425,1.435,1.585,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,0.915,0.925,0.87,-19.5,60,,,,
WPLXOF,42.00,29/07/10,4:1,0.41,0.42,0.41,-24,50,,,,
WPLKZI,25.51,31/12/29,1:1,17.23,17.28,17.66,-,-,,,,
WPLKZJ,33.99,31/12/29,1:1,8.75,8.80,8.50,-146,17,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.15,31/12/29,.10:1,1.87,1.895,2.29,-,-,,,,
ZCLKZB,61.72,31/12/29,.10:1,1.185,1.21,1.37,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,763.90,31/12/29,.01:1,5.58,5.60,4.95,-,-,,,,
ZGCKZB,879.57,31/12/29,.01:1,4.16,4.18,4.20,29,17,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.70,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.83,0.86,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $14.49,,,,,,,,,,,,
AGKKZQ,18.61,31/12/29,1:1,4.09,4.14,4.25,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,4.19,4.24,-,-,-,,,,
AMP Ltd Last Sale Price $5.51,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.39,0.40,0.375,-,-,,,,
AMPKZR,7.91,31/12/29,1:1,2.37,2.42,2.36,27,100,,,,
AMPKZZ,8.56,31/12/29,1:1,3.02,3.07,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.02,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,0.80,1.03,1.03,40.5,1000,,,,
ANZXOQ,24.50,29/07/10,2:1,1.405,1.415,1.435,31.5,605,,,,
ANZXOP,25.98,29/07/10,2:1,2.14,2.15,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,3.35,3.36,3.42,169.5,800,,,,
ANZKZX,28.62,31/12/29,1:1,6.57,6.62,6.80,92,18,,,,
ANZKZT,31.03,31/12/29,1:1,8.98,9.03,10.07,-,-,,,,
ASX Ltd Last Sale Price $29.51,,,,,,,,,,,,
ASXKZT,43.23,31/12/29,1:1,13.69,13.74,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $36.54,,,,,,,,,,,,
BHPXOP,40.00,29/07/10,2:1,1.77,1.78,1.785,106,921,,,,
BHPXOV,41.00,29/07/10,2:1,2.29,2.30,1.71,-,-,,,,
BHPXOX,42.00,29/07/10,2:1,2.79,2.80,2.25,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,3.29,3.30,2.35,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,3.71,3.72,3.84,118,200,,,,
BHPYOQ,50.00,23/12/10,2:1,6.43,6.44,5.38,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.96,7.97,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.86,8.87,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,4.23,4.24,3.67,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,5.14,5.15,-,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,6.06,6.07,-,-,-,,,,
BHPKZS,51.17,31/12/29,1:1,14.60,14.65,14.61,110,67,,,,
BHPKZP,55.49,31/12/29,1:1,18.92,18.97,17.67,-,-,,,,
Boral Ltd Last Sale Price $5.18,,,,,,,,,,,,
BLDKZR,7.75,31/12/29,1:1,2.54,2.59,2.21,-,-,,,,
BlueScope Steel Last Sale Price $2.17,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.36,0.37,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.54,0.55,0.44,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.47,2.52,2.08,-,-,,,,
Brambles Ltd Last Sale Price $6.17,,,,,,,,,,,,
BXBKZR,9.05,31/12/29,1:1,2.84,2.90,2.41,-,-,,,,
BXBKZP,9.59,31/12/29,1:1,3.38,3.44,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.08,,,,,,,,,,,,
CBAXOZ,53.00,29/07/10,5:1,0.73,0.74,-,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,1.405,1.415,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.695,1.705,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,2.07,2.08,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,2.25,2.26,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,2.45,2.46,1.305,-,-,,,,
CBAKZR,66.48,31/12/29,1:1,16.40,16.42,16.40,133,970,,,,
CBAKZS,70.99,31/12/29,1:1,20.86,20.93,20.98,120,400,,,,
CSL Ltd Last Sale Price $32.85,,,,,,,,,,,,
CSLXOP,33.00,29/07/10,2:1,0.001,4.02,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.245,1.26,-,-,-,,,,
CSLKZQ,43.17,31/12/29,1:1,10.29,10.34,10.24,-,-,,,,
CSLKZV,47.09,31/12/29,1:1,14.21,14.26,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.69,,,,,,,,,,,,
CSRKZP,2.89,31/12/29,1:1,1.19,11.22,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.22,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.33,2.39,2.49,-,-,,,,
Fortescue Metals Grp Last Sale Price $3.88,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.495,0.505,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.895,0.905,0.915,-,-,,,,
Incitec Pivot Last Sale Price $2.92,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.63,,,,,,,,,,,,
JBHKZP,23.96,31/12/29,1:1,5.30,5.35,5.48,-3,200,,,,
James Hardie Ind Last Sale Price $7.23,,,,,,,,,,,,
JHXKZP,9.48,31/12/29,1:1,2.22,2.27,2.27,-17,30,,,,
Leighton Hldgs Last Sale Price $30.71,,,,,,,,,,,,
LEIKZP,47.97,31/12/29,1:1,17.23,17.28,17.20,131,4,,,,
Lihir Gold Ltd Last Sale Price $4.00,,,,,,,,,,,,
LGLXOW,4.25,29/07/10,2:1,0.155,0.165,0.20,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.28,0.29,0.265,-,153,,,,
LGLXOV,4.70,29/07/10,2:1,-,-,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.49,,,,,,,,,,,,
LLCKZP,13.52,31/12/29,1:1,6.00,6.06,6.06,-,-,,,,
LLCKZQ,15.22,31/12/29,1:1,7.70,7.76,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $42.37,,,,,,,,,,,,
MQGXOU,45.00,29/07/10,4:1,0.85,0.86,0.94,-,-,,,,
MQGXOT,47.00,29/07/10,4:1,1.335,1.345,2.27,-,-,,,,
MQGXOW,49.00,29/07/10,4:1,1.83,1.84,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,2.57,3.00,2.64,55,400,,,,
MQGKZT,62.34,31/12/29,1:1,19.93,20.02,20.23,225,10,,,,
MQGKZP,68.42,31/12/29,1:1,26.01,26.10,24.42,-,-,,,,
MQGKZR,81.67,31/12/29,1:1,39.26,39.35,33.31,-,-,,,,
National Aust Bank Last Sale Price $23.62,,,,,,,,,,,,
NABXOT,24.74,29/07/10,2:1,0.635,0.645,0.57,18.5,40,,,,
NABXOX,26.00,29/07/10,2:1,1.34,1.35,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.575,1.585,1.115,-,-,,,,
NABXOP,27.50,29/07/10,2:1,2.07,2.08,-,-,-,,,,
NABKZS,29.69,31/12/29,1:1,6.04,6.09,5.95,-,-,,,,
NABKZR,34.78,31/12/29,1:1,11.13,11.18,10.93,-,-,,,,
NABKZP,37.87,31/12/29,1:1,14.22,14.27,11.65,-,-,,,,
Newcrest Min Last Sale Price $32.25,,,,,,,,,,,,
NCMXOX,34.00,29/07/10,4:1,0.625,0.635,-,-,-,,,,
NCMXOV,35.00,29/07/10,4:1,0.865,0.875,1.23,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,1.11,1.12,0.80,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.475,1.485,1.47,8.5,20,,,,
NCMKZW,44.59,31/12/29,1:1,12.31,12.36,12.32,22,206,,,,
News Corp Last Sale Price $17.75,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,1.315,1.325,-,-,-,,,,
Origin Energy Last Sale Price $15.04,,,,,,,,,,,,
ORGKZP,21.11,31/12/29,1:1,6.04,6.09,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.46,,,,,,,,,,,,
OSHKZR,7.82,31/12/29,1:1,2.33,2.39,2.23,-,-,,,,
Qantas Airways Last Sale Price $2.46,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,1.085,1.115,1.105,9,2600,,,,
QBE Insurance Grp Last Sale Price $18.71,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,1.25,1.26,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,2.24,2.25,-,-,-,,,,
QBEKZR,30.48,31/12/29,1:1,11.74,11.79,11.76,-,-,,,,
Rio Tinto Ltd Last Sale Price $65.55,,,,,,,,,,,,
RIOXOV,70.00,29/07/10,4:1,1.34,1.35,0.81,-,-,,,,
RIOXOX,73.00,29/07/10,4:1,2.07,2.08,1.51,-,-,,,,
RIOKZR,84.05,31/12/29,1:1,18.47,18.52,18.90,227,159,,,,
RIOKZP,91.17,31/12/29,1:1,25.59,25.64,26.10,338,7,,,,
RIOKZQ,98.39,31/12/29,1:1,32.81,32.86,34.40,-,-,,,,
Santos Ltd Last Sale Price $12.47,,,,,,,,,,,,
STOXOS,13.00,29/07/10,2:1,-,-,1.35,-,-,,,,
STOXOT,13.50,29/07/10,2:1,0.655,0.665,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,1.14,1.15,1.095,22,20,,,,
STOKZT,18.53,31/12/29,1:1,6.02,6.08,5.42,-,-,,,,
STOKZU,20.04,31/12/29,1:1,7.53,7.59,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $7.91,,,,,,,,,,,,
SUNKZP,10.41,31/12/29,1:1,2.47,2.52,2.43,-,-,,,,
SUNKZR,11.21,31/12/29,1:1,3.27,3.32,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.50,,,,,,,,,,,,
TAHKZQ,8.98,31/12/29,1:1,2.45,2.50,2.19,-,-,,,,
TAHKZP,10.14,31/12/29,1:1,3.61,3.66,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.04,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.255,0.275,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.45,0.47,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.605,0.625,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,1.09,1.12,1.155,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.70,,,,,,,,,,,,
TOLKZR,11.31,31/12/29,1:1,5.58,5.63,5.39,-,-,,,,
Westpac Banking Last Sale Price $22.18,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,1.085,1.105,0.755,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,1.32,1.33,0.905,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,1.555,1.575,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,2.05,2.06,2.01,26,800,,,,
WBCXOT,27.50,29/07/10,2:1,2.79,2.80,1.215,-,-,,,,
WBCKZP,29.99,31/12/29,1:1,7.78,7.87,7.84,50,90,,,,
WBCKZY,32.13,31/12/29,1:1,9.92,10.01,8.67,-,-,,,,
Westfield Grp Last Sale Price $12.51,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.615,0.625,0.53,-,-,,,,
WDCKZR,17.73,31/12/29,1:1,5.19,5.24,4.96,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.29,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,-,-,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,1.455,1.465,1.10,-,-,,,,
WESXOS,33.50,29/07/10,2:1,2.69,2.70,0.80,-,-,,,,
WESKZV,38.56,31/12/29,1:1,10.24,10.29,10.29,99,46,,,,
Woolworths Ltd Last Sale Price $26.84,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.715,0.725,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.165,1.175,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.16,2.17,1.325,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.96,6.02,5.98,36,10,,,,
WOWKZR,35.55,31/12/29,1:1,8.67,8.73,8.78,-,-,,,,
WOWKZS,37.80,31/12/29,1:1,10.92,10.98,11.12,-,-,,,,
Woodside Pet Last Sale Price $42.77,,,,,,,,,,,,
WPLXOR,45.00,29/07/10,4:1,0.735,0.745,0.83,36.5,225,,,,
WPLXOQ,48.50,29/07/10,4:1,1.58,1.59,1.465,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,1.825,1.835,-,-,-,,,,
WPLKZP,57.77,31/12/29,1:1,14.97,15.02,15.30,62,4,,,,
WPLKZY,62.48,31/12/29,1:1,19.68,19.73,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.52,31/12/29,.10:1,4.04,4.06,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1645.65,31/12/29,.01:1,5.21,5.24,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.49,,,,,,,,,,,,
AGKSZX,8.17,04/02/19,1:1,6.29,6.34,6.30,-,8,,,,
AMP Ltd Last Sale Price $5.51,,,,,,,,,,,,
AMPSZX,2.40,04/02/19,1:1,3.08,3.13,3.43,-,-,,,,
AMPSZW,3.19,04/02/19,1:1,2.29,2.34,2.23,-,-,,,,
ANZ Banking Grp Last Sale Price $22.02,,,,,,,,,,,,
ANZSZX,6.18,04/02/19,1:1,15.81,15.86,16.48,-,-,,,,
ANZSZW,10.11,04/02/19,1:1,11.88,11.93,11.84,-22,4,,,,
ANZSZV,12.36,04/02/19,1:1,9.63,9.68,9.58,-55,18,,,,
Arrow Energy Last Sale Price $4.79,,,,,,,,,,,,
AOESZX,1.95,04/02/19,1:1,2.81,2.86,2.25,-,-,,,,
ASX Ltd Last Sale Price $29.51,,,,,,,,,,,,
ASXSZX,12.31,04/02/19,1:1,17.17,17.22,20.21,-,-,,,,
ASXSZW,17.16,04/02/19,1:1,12.32,12.37,12.24,-76,20,,,,
AXA Asia Pacific Last Sale Price $5.85,,,,,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.82,3.87,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $36.54,,,,,,,,,,,,
BHPSZX,13.85,04/02/19,1:1,22.66,22.71,24.20,-,-,,,,
BHPSZW,17.33,04/02/19,1:1,19.18,19.23,19.09,-159,55,,,,
BHPSZU,18.56,04/02/19,1:1,-,-,-,-,-,,,,
BHPSZV,22.51,04/02/19,1:1,14.00,14.05,13.90,-136,10,,,,
BlueScope Steel Last Sale Price $2.17,,,,,,,,,,,,
BSLSZX,1.17,04/02/19,1:1,0.985,11.01,1.055,-,-,,,,
BSLSZV,1.43,04/02/19,1:1,0.72,-,0.855,-,-,,,,
BSLSZW,1.87,04/02/19,1:1,0.28,-,0.38,-,-,,,,
Brambles Ltd Last Sale Price $6.17,,,,,,,,,,,,
BXBSZX,2.75,04/02/19,1:1,3.39,3.45,4.20,-,-,,,,
BXBSZV,3.53,04/02/19,1:1,2.61,2.67,2.66,-124,12,,,,
BXBSZW,4.62,04/02/19,1:1,1.525,1.565,2.02,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.08,,,,,,,,,,,,
CBASZX,12.98,04/02/19,1:1,37.07,37.14,38.80,-,-,,,,
CBASZW,17.49,04/02/19,1:1,32.56,32.63,32.43,-,-,,,,
CBASZV,26.43,04/02/19,1:1,23.62,23.69,23.47,-173,52,,,,
CBASZU,31.10,04/02/19,1:1,18.95,19.02,17.80,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.20,,,,,,,,,,,,
CCLSZX,4.05,04/02/19,1:1,7.12,7.17,6.73,-,-,,,,
CCLSZW,5.60,04/02/19,1:1,5.57,5.62,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $74.45,,,,,,,,,,,,
COHSZX,25.44,04/02/19,1:1,48.98,49.03,38.37,-,-,,,,
COHSZW,31.63,04/02/19,1:1,42.79,42.84,43.67,-,-,,,,
Computershare Ltd Last Sale Price $11.00,,,,,,,,,,,,
CPUSZX,6.19,04/02/19,1:1,4.78,4.83,4.93,-,-,,,,
CSL Ltd Last Sale Price $32.85,,,,,,,,,,,,
CSLSZX,18.35,04/02/19,1:1,14.47,14.52,14.46,-7,10,,,,
CSR Ltd Last Sale Price $1.69,,,,,,,,,,,,
CSRSZX,1.01,04/02/19,1:1,0.655,0.685,0.67,-,-,,,,
Crown Ltd Last Sale Price $7.81,,,,,,,,,,,,
CWNSZX,3.86,04/02/19,1:1,3.92,3.97,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.22,,,,,,,,,,,,
DJSSZX,1.65,04/02/19,1:1,2.54,2.60,3.80,-,-,,,,
DJSSZV,2.53,04/02/19,1:1,1.67,1.71,-,-,-,,,,
DJSSZW,3.01,04/02/19,1:1,1.185,1.225,1.32,-,-,,,,
Foster's Grp Last Sale Price $5.55,,,,,,,,,,,,
FGLSZX,2.45,04/02/19,1:1,3.07,3.12,3.19,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.43,,,,,,,,,,,,
FXJSZX,1.03,04/02/19,1:1,0.37,-,0.44,-,-,,,,
Healthscope Ltd Last Sale Price $5.49,,,,,,,,,,,,
HSPSZX,2.17,04/02/19,1:1,3.29,3.34,3.38,-,-,,,,
Harvey Norman Last Sale Price $3.31,,,,,,,,,,,,
HVNSZX,2.04,04/02/19,1:1,1.26,1.29,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.32,,,,,,,,,,,,
IAGSZX,1.91,04/02/19,1:1,1.405,1.435,1.65,-,-,,,,
Intoll Grp Last Sale Price $1.04,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.31,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.63,,,,,,,,,,,,
JBHSZX,11.00,04/02/19,1:1,7.60,7.65,8.67,-,-,,,,
Leighton Hldgs Last Sale Price $30.71,,,,,,,,,,,,
LEISZX,7.27,04/02/19,1:1,23.41,23.46,31.32,-,-,,,,
LEISZW,10.61,04/02/19,1:1,20.07,20.12,20.28,-162,5,,,,
LEISZU,17.06,04/02/19,1:1,-,-,-,-,-,,,,
LEISZV,21.09,04/02/19,1:1,9.59,9.64,11.44,-,-,,,,
Lend Lease Grp Last Sale Price $7.49,,,,,,,,,,,,
LLCSZX,2.03,04/02/19,1:1,5.42,5.48,6.49,-,-,,,,
LLCSZW,3.35,04/02/19,1:1,4.10,4.16,5.40,-,-,,,,
LLCSZU,4.59,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.76,04/02/19,1:1,1.70,1.74,3.00,-,-,,,,
