FMGXOP,4.50,17/12/09,1:1,0.505,0.515,0.80,-,-
FMGXOQ,5.00,17/12/09,1:1,1.05,1.06,1.07,-,-
FMGXOR,4.75,25/03/10,2:1,0.445,0.455,-,-,-
FMGKZU,5.85,31/12/29,1:1,1.58,-,1.50,-,-
ETFS Metals Last Sale Price $124.19,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,-,-,-,-,-
GOLXOQ,180.00,17/12/09,4:1,13.97,14.03,14.51,-,-
Incitec Pivot Last Sale Price $2.95,,,,,,,,
IPLXOQ,3.00,25/03/10,2:1,0.02,4.02,-,-,-
IPLXOP,3.22,25/03/10,2:1,0.02,4.02,0.40,-,-
Leighton Hldgs Last Sale Price $37.14,,,,,,,,
LEIKZP,49.09,31/12/29,1:1,11.92,11.97,12.01,-92,6
Lihir Gold Ltd Last Sale Price $3.70,,,,,,,,
LGLXOQ,3.60,17/12/09,1:1,-,-,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.13,0.15,0.38,-,-
LGLXOT,3.85,25/03/10,2:1,0.175,0.185,-,-,-
LGLXOR,4.00,25/03/10,2:1,0.245,0.255,0.30,-,-
Ordinary ,,,,,,,,
LLCKZP,14.22,31/12/29,1:1,4.83,4.89,4.08,-,-
LLCKZQ,15.93,31/12/29,1:1,6.54,6.60,6.33,-,-
Macq Grp Ltd Last Sale Price $48.10,,,,,,,,
MQGXOT,60.00,17/12/09,4:1,3.17,3.19,3.19,35,8
MQGXOS,54.00,25/03/10,4:1,1.64,1.65,-,-,-
MQGXOP,55.00,25/03/10,4:1,1.875,1.885,-,-,-
MQGXOQ,56.50,25/03/10,4:1,2.23,2.25,-,-,-
MQGXOR,58.00,25/03/10,4:1,2.52,2.54,-,-,-
MQGKZT,63.95,31/12/29,1:1,15.76,15.87,15.80,-15,10
MQGKZP,70.44,31/12/29,1:1,22.25,22.36,-,-,-
MQGKZR,86.21,31/12/29,1:1,38.02,38.13,38.35,-,-
National Aust Bank Last Sale Price $28.40,,,,,,,,
NABXOT,31.27,17/12/09,2:1,1.615,1.635,1.48,-,-
NABXOU,30.00,25/03/10,2:1,0.99,1.015,-,-,-
NABXOV,31.00,25/03/10,2:1,1.455,1.48,1.35,-,-
NABXOW,32.00,25/03/10,2:1,1.925,1.95,-,-,-
NABXOS,33.00,25/03/10,2:1,2.40,2.43,-,-,-
NABKZR,35.86,31/12/29,1:1,7.42,7.48,7.54,-,-
NABKZP,38.99,31/12/29,1:1,10.55,10.61,10.27,-,-
Newcrest Min Last Sale Price $37.00,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,0.54,0.55,1.32,-,-
NCMXOR,40.00,25/03/10,4:1,0.895,0.90,1.05,-15,30
NCMXOS,42.00,25/03/10,4:1,1.37,1.38,-,-,-
NCMKZT,41.76,31/12/29,1:1,4.70,5.60,4.70,-122,121
NCMKZW,45.08,31/12/29,1:1,8.05,8.10,9.30,-,-
News Corp Last Sale Price $15.49,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.875,0.885,0.56,-,-
NWSXOP,19.00,25/03/10,2:1,1.795,1.805,-,-,-
NWSKZR,19.80,31/12/29,1:1,4.28,4.34,3.45,-,-
Origin Energy Last Sale Price $15.96,,,,,,,,
ORGKZP,19.59,31/12/29,1:1,3.60,3.65,3.40,-,-
Oil Search Ltd Last Sale Price $5.86,,,,,,,,
OSHKZR,7.92,31/12/29,1:1,2.03,2.08,1.61,-,-
QBE Insurance Grp Last Sale Price $22.65,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.825,0.84,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,1.315,1.33,1.325,-,-
QBEXOS,24.50,25/03/10,2:1,1.02,1.035,-,-,-
QBEXOR,26.00,25/03/10,2:1,1.73,1.745,-,-,-
QBEKZS,26.93,31/12/29,1:1,4.25,4.30,4.22,-,-
QBEKZR,31.44,31/12/29,1:1,8.76,8.81,8.39,-,-
Rio Tinto Ltd Last Sale Price $73.78,,,,,,,,
RIOXOR,80.00,17/12/09,4:1,1.805,1.82,2.17,79,15
RIOXOT,77.00,25/03/10,4:1,1.035,1.05,1.27,-,-
RIOXOP,78.00,25/03/10,4:1,1.27,1.285,-,-,-
RIOXOS,82.00,25/03/10,4:1,2.22,2.24,-,-,-
RIOKZT,85.62,31/12/29,1:1,11.80,11.86,12.74,-141,14
Santos Ltd Last Sale Price $15.01,,,,,,,,
STOXOP,16.50,25/03/10,2:1,0.925,0.935,-,-,-
STOXOQ,17.50,25/03/10,2:1,1.405,1.415,-,-,-
STOKZT,18.91,31/12/29,1:1,3.87,3.92,3.95,-,-
STOKZU,20.43,31/12/29,1:1,5.39,5.44,5.55,-,-
Suncorp-Metway Last Sale Price $8.72,,,,,,,,
SUNKZP,10.67,31/12/29,1:1,1.925,1.955,1.465,-,-
SUNKZR,11.47,31/12/29,1:1,2.72,2.77,2.71,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.20,,,,,,,,
TAHKZQ,9.37,31/12/29,1:1,2.14,2.19,2.17,8,45
TAHKZP,10.54,31/12/29,1:1,3.31,3.36,3.80,-,-
Telstra Corp Last Sale Price $3.33,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.165,0.195,0.195,-,-
TLSXOR,3.60,17/12/09,1:1,0.315,0.345,-,-,-
TLSXOT,3.75,25/03/10,1:1,0.495,0.515,-,-,-
TLSXOU,4.00,25/03/10,1:1,0.735,0.755,-,-,-
TLSKZP,4.33,31/12/29,1:1,0.98,1.01,1.00,-,-
Toll Hldgs Ltd Last Sale Price $8.24,,,,,,,,
TOLKZR,10.72,31/12/29,1:1,2.45,2.50,2.58,-,-
Westpac Banking Last Sale Price $24.15,,,,,,,,
WBCXOS,27.40,17/12/09,2:1,1.775,1.795,1.155,-,-
WBCXOU,28.00,17/12/09,2:1,2.06,2.08,3.44,-,-
WBCXOV,29.40,17/12/09,2:1,2.76,2.78,1.70,-,-
WBCXOP,28.50,25/03/10,2:1,2.19,2.21,-,-,-
WBCXOR,30.50,25/03/10,2:1,3.16,3.18,-,-,-
WBCXOW,31.00,25/03/10,2:1,3.40,3.42,-,-,-
WBCKZP,30.94,31/12/29,1:1,6.76,6.81,6.14,-,-
WBCKZY,33.10,31/12/29,1:1,8.92,8.97,7.83,-,-
Westfield Grp Last Sale Price $12.24,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.475,0.485,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.705,0.715,0.67,1.5,80
WDCXOQ,14.00,17/12/09,2:1,0.97,0.98,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.22,1.23,-,-,-
WDCKZT,14.59,31/12/29,1:1,2.32,2.37,-,-,-
WDCKZR,18.37,31/12/29,1:1,6.10,6.15,5.97,-,-
Wesfarmers Ltd Last Sale Price $29.75,,,,,,,,
WESXOR,30.00,25/03/10,2:1,0.25,0.26,0.465,-,-
WESXOQ,31.00,25/03/10,2:1,0.705,0.715,0.90,-,-
Woolworths Ltd Last Sale Price $28.08,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,1.045,1.055,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,1.54,1.55,0.62,-,-
WOWXOT,31.50,25/03/10,2:1,1.675,1.685,-,-,-
WOWXOU,32.50,25/03/10,2:1,2.15,2.17,-,-,-
WOWKZT,33.52,31/12/29,1:1,5.39,5.46,5.04,-,-
WOWKZR,36.34,31/12/29,1:1,8.21,8.28,8.96,-,-
WOWKZS,38.71,31/12/29,1:1,10.58,10.65,2.88,-,-
Woodside Pet Last Sale Price $48.71,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,0.965,0.975,0.66,-,-
WPLXOU,54.00,17/12/09,4:1,1.46,1.47,1.355,-,-
WPLXOT,56.00,17/12/09,4:1,1.955,1.965,1.18,-,-
WPLXOV,58.00,25/03/10,4:1,2.34,2.35,-,-,-
WPLXOW,61.00,25/03/10,4:1,3.06,3.08,-,-,-
WPLKZP,58.89,31/12/29,1:1,10.15,10.20,9.56,-,-
WPLKZY,63.64,31/12/29,1:1,14.90,14.95,14.61,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.86,,,,,,,,
AGKSZX,8.09,04/02/19,1:1,5.73,5.79,5.61,-,-
AMP Ltd Last Sale Price $6.35,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,3.87,3.92,3.97,-,-
ANZ Banking Grp Last Sale Price $21.90,,,,,,,,
ANZSZX,6.41,04/02/19,1:1,15.46,15.52,15.66,-,-
ANZSZW,10.16,04/02/19,1:1,11.71,11.77,11.76,25,9
ASX Ltd Last Sale Price $32.97,,,,,,,,
ASXSZX,12.64,04/02/19,1:1,20.30,20.35,20.88,-,-
ASXSZW,17.28,04/02/19,1:1,15.66,15.71,16.15,-,-
AXA Asia Pacific Last Sale Price $5.84,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.81,3.86,2.32,-,-
BHP Billiton Ltd Last Sale Price $40.46,,,,,,,,
BHPSZX,13.70,04/02/19,1:1,26.73,26.79,26.67,-40,5
BHPSZW,17.03,04/02/19,1:1,23.40,23.46,23.10,-,-
BlueScope Steel Last Sale Price $2.87,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,1.735,-,2.23,-,-
BSLSZW,1.79,04/02/19,1:1,1.065,-,1.515,-,-
Brambles Ltd Last Sale Price $6.64,,,,,,,,
BXBSZX,2.75,04/02/19,1:1,3.86,3.93,4.42,-,-
BXBSZW,4.54,04/02/19,1:1,2.07,2.14,2.05,-4,50
C'wlth Bank  of Aust  Last Sale Price $52.80,,,,,,,,
CBASZX,13.58,04/02/19,1:1,39.19,39.24,39.24,-,-
CBASZW,17.90,04/02/19,1:1,34.87,34.92,35.10,-,-
CBASZV,26.45,04/02/19,1:1,26.32,26.37,25.46,-,-
Coca-Cola Amatil Last Sale Price $10.60,,,,,,,,
CCLSZX,4.11,04/02/19,1:1,6.46,6.51,-,-,-
CCLSZW,5.60,04/02/19,1:1,4.97,5.02,-,-,-
Cochlear Ltd Last Sale Price $60.69,,,,,,,,
COHSZX,25.26,04/02/19,1:1,35.36,35.45,38.15,-,-
Computershare Ltd Last Sale Price $10.59,,,,,,,,
CPUSZX,6.06,04/02/19,1:1,4.50,4.56,4.92,-,-
CSL Ltd Last Sale Price $31.70,,,,,,,,
CSLSZX,17.89,04/02/19,1:1,13.78,13.83,13.76,4,10
CSR Ltd Last Sale Price $1.83,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.845,0.875,0.895,-,-
Crown Ltd Last Sale Price $8.09,,,,,,,,
CWNSZX,3.87,04/02/19,1:1,4.19,4.24,4.90,-,-
David Jones Ltd Last Sale Price $5.78,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,4.04,4.10,3.80,-,-
Foster's Grp Last Sale Price $5.61,,,,,,,,
FGLSZX,2.46,04/02/19,1:1,3.12,3.17,3.15,-,-
Healthscope Ltd Last Sale Price $4.78,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,2.56,2.61,2.55,-,-
Harvey Norman Last Sale Price $4.46,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,2.41,2.46,2.39,-,-
Leighton Hldgs Last Sale Price $37.14,,,,,,,,
LEISZX,7.58,04/02/19,1:1,29.53,29.58,30.43,-,-
LEISZW,10.78,04/02/19,1:1,26.33,26.38,24.19,-,-
LEISZV,20.81,04/02/19,1:1,16.30,16.35,15.38,-,-
Ordinary ,,,,,,,,
LLCSZX,2.49,04/02/19,1:1,6.83,6.89,8.11,-,-
LLCSZW,3.75,04/02/19,1:1,5.57,5.63,6.68,-,-
LLCSZV,6.06,04/02/19,1:1,3.26,3.32,3.29,-,-
MAP Grp Last Sale Price $2.82,,,,,,,,
MAPSZX,1.04,04/02/19,1:1,1.765,1.795,1.745,-,-
Mirvac Grp Last Sale Price $1.55,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.94,-,0.80,-,-
Macq Infra Last Sale Price $1.34,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.505,-,0.645,-,-
Macq Grp Ltd Last Sale Price $48.10,,,,,,,,
MQGSZX,12.02,04/02/19,1:1,36.05,36.16,37.07,-,-
MQGSZW,15.23,04/02/19,1:1,32.84,32.95,33.05,-,-
MQGSZV,25.59,04/02/19,1:1,22.48,22.59,23.27,-,-
National Aust Bank Last Sale Price $28.40,,,,,,,,
NABSZX,9.15,04/02/19,1:1,19.22,19.28,19.99,-,-
NABSZW,13.06,04/02/19,1:1,15.31,15.37,15.65,-,-
Newcrest Min Last Sale Price $37.00,,,,,,,,
NCMSZX,15.80,04/02/19,1:1,21.17,21.22,19.89,-,-
News Corp Last Sale Price $15.49,,,,,,,,
NWSSZX,8.11,04/02/19,1:1,7.34,7.40,8.15,-,-
Origin Energy Last Sale Price $15.96,,,,,,,,
ORGSZX,6.92,04/02/19,1:1,9.01,9.06,9.20,-,-
Oil Search Ltd Last Sale Price $5.86,,,,,,,,
OSHSZX,2.70,04/02/19,1:1,3.13,3.18,3.23,-,-
Qantas Airways Last Sale Price $2.72,,,,,,,,
QANSZX,1.27,04/02/19,1:1,1.435,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.885,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.65,,,,,,,,
QBESZX,11.44,04/02/19,1:1,11.18,11.23,11.30,-6,10
Rio Tinto Ltd Last Sale Price $73.78,,,,,,,,
RIOSZX,4.72,04/02/19,1:1,69.03,69.09,65.80,-,-
RIOSZW,26.80,04/02/19,1:1,46.95,47.01,43.96,-,-
SPDR 50 Fd Last Sale Price $46.61,,,,,,,,
SFYSZX,19.19,04/02/19,1:1,27.38,27.52,23.88,-,-
Sonic Healthcare Last Sale Price $14.25,,,,,,,,
SHLSZX,5.83,04/02/19,1:1,8.39,8.46,7.72,-,-
SPDR Prop Fd Last Sale Price $8.20,,,,,,,,
SLFSZX,3.47,04/02/19,1:1,4.70,4.75,4.52,-,-
Santos Ltd Last Sale Price $15.01,,,,,,,,
STOSZX,7.61,04/02/19,1:1,7.37,7.42,7.59,-,-
SPDR 200 Fd Last Sale Price $44.85,,,,,,,,
STWSZX,17.31,04/02/19,1:1,27.51,27.56,27.10,-,-
STWSZW,25.02,04/02/19,1:1,19.80,19.85,19.66,-,-
Suncorp-Metway Last Sale Price $8.72,,,,,,,,
SUNSZX,2.77,04/02/19,1:1,5.92,5.97,5.89,-,-
SUNSZW,4.07,04/02/19,1:1,4.62,4.67,4.69,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.20,,,,,,,,
TAHSZX,3.05,04/02/19,1:1,4.12,4.17,4.04,-,-
Transurban Last Sale Price $5.52,,,,,,,,
TCLSZX,2.12,04/02/19,1:1,3.37,3.42,3.41,-,-
Telstra Corp Last Sale Price $3.33,,,,,,,,
TLSSZX,1.84,04/02/19,1:1,1.475,1.505,1.465,-,-
Toll Hldgs Ltd Last Sale Price $8.24,,,,,,,,
TOLSZX,2.67,04/02/19,1:1,5.54,5.59,5.76,-,-
TOLSZW,4.24,04/02/19,1:1,3.97,4.02,3.97,-,-
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,
TTSSZX,1.40,04/02/19,1:1,1.03,1.07,1.00,-,-
UGL Ltd Last Sale Price $13.55,,,,,,,,
UGLSZX,4.74,04/02/19,1:1,8.78,8.83,9.30,-,-
UGLSZW,8.14,04/02/19,1:1,5.38,5.43,5.87,-,-
Westpac Banking Last Sale Price $24.15,,,,,,,,
WBCSZX,7.32,04/02/19,1:1,16.80,16.85,17.03,-156,5
WBCSZW,9.71,04/02/19,1:1,14.41,14.46,15.00,-,-
WBCSZV,13.64,04/02/19,1:1,10.48,10.53,11.03,-,-
Westfield Grp Last Sale Price $12.24,,,,,,,,
WDCSZX,5.09,04/02/19,1:1,7.12,7.17,7.28,-,-
WDCSZW,7.63,04/02/19,1:1,4.58,4.63,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.75,,,,,,,,
WESSZX,8.90,04/02/19,1:1,20.82,20.90,16.82,-,-
WESSZW,13.18,04/02/19,1:1,16.54,16.62,14.16,-,-
WorleyParsons Ltd Last Sale Price $27.15,,,,,,,,
WORSZX,7.37,04/02/19,1:1,19.75,19.80,20.02,-,-
WORSZW,11.30,04/02/19,1:1,15.82,15.87,15.89,-40,5
Woolworths Ltd Last Sale Price $28.08,,,,,,,,
WOWSZX,13.28,04/02/19,1:1,14.77,14.84,15.22,-,-
Woodside Pet Last Sale Price $48.71,,,,,,,,
WPLSZX,16.94,04/02/19,1:1,31.74,31.79,32.23,-,-
WPLSZW,27.47,04/02/19,1:1,21.21,21.26,21.60,-,-
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4717.0,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,2.19,-,1.815,-,-
XJOWOD,4500.00,26/11/09,.005:1,1.195,-,1.465,-,-
XJOWOE,4700.00,26/11/09,.005:1,0.295,0.315,0.295,5,500
XJOWOF,4900.00,26/11/09,.005:1,0.008,0.018,0.087,-,-
XJOWOA,5000.00,26/11/09,.005:1,-,-,0.04,-,-
XJOWOB,5150.00,26/11/09,.005:1,-,-,0.078,-,-
XJOVMD,4200.00,16/12/09,.005:1,2.68,2.70,2.87,-,-
XJOWMJ,4300.00,16/12/09,.005:1,2.19,-,2.29,-,-
XJOVME,4400.00,16/12/09,.005:1,1.775,1.785,1.73,9.5,400
XJOVMF,4500.00,16/12/09,.005:1,1.38,1.395,1.365,6,400
XJOWMI,4600.00,16/12/09,.005:1,0.995,1.005,1.18,-,-
XJOVMG,4700.00,16/12/09,.005:1,0.75,0.76,0.75,6,81
XJOVMA,4800.00,16/12/09,.005:1,0.475,0.485,0.49,-21,913
XJOVMB,5000.00,16/12/09,.005:1,0.17,0.175,0.165,-,-
XJOVMC,5200.00,16/12/09,.005:1,0.039,0.045,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.83,2.85,2.33,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.18,1.19,1.10,-,-
XJOWOJ,5000.00,18/02/10,.005:1,0.635,0.645,0.62,5.5,125
XJOWOK,5250.00,18/02/10,.005:1,0.29,0.295,0.275,1.5,200
XJOWOG,5500.00,18/02/10,.005:1,0.155,0.16,0.145,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4717.0,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,-,-,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,-,0.01,0.044,-,-
XJOWOR,4100.00,26/11/09,.005:1,-,0.01,0.036,-,-
XJOWOS,4300.00,26/11/09,.005:1,-,0.01,0.039,-,-
XJOWOT,4500.00,26/11/09,.005:1,0.005,-,0.073,-,-
XJOWOU,4700.00,26/11/09,.005:1,0.165,0.185,0.23,-,-
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,-,0.01,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.003,-,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.013,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.027,0.032,0.049,-,-
XJOVMQ,4200.00,16/12/09,.005:1,0.05,0.056,0.26,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.079,0.084,0.12,-,-
XJOVMS,4400.00,16/12/09,.005:1,0.135,0.145,0.135,-6,75
XJOVMT,4500.00,16/12/09,.005:1,0.245,0.25,0.32,-,-
XJOVMU,4600.00,16/12/09,.005:1,0.40,0.405,0.39,-11,900
XJOVMV,4700.00,16/12/09,.005:1,0.58,0.595,0.595,-11,270
XJOWOV,3800.00,18/02/10,.005:1,0.18,0.185,0.195,-2.5,100
XJOWOW,4050.00,18/02/10,.005:1,0.29,0.295,0.325,-,-
XJOWOX,4300.00,18/02/10,.005:1,0.54,0.545,0.54,0.5,200
XJOWOY,4550.00,18/02/10,.005:1,0.83,0.835,0.93,-,-
XJOWOZ,4800.00,18/02/10,.005:1,1.395,1.405,1.435,-10,20
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4717.0,,,,,,,,
XJOXOI,4200.00,17/12/09,.005:1,2.78,2.81,3.05,-,-
XJOXOJ,4300.00,17/12/09,.005:1,2.26,2.29,2.10,-,-
XJOXOK,4375.00,17/12/09,.005:1,1.86,1.89,1.845,22.5,80
XJOXOL,4450.00,17/12/09,.005:1,1.49,1.52,1.475,22.5,300
XJOXOB,4525.00,17/12/09,.005:1,1.16,1.18,1.145,17.5,40
XJOXOG,4575.00,17/12/09,.005:1,0.895,0.915,0.835,13,694
XJOKZH,2633.98,31/12/29,.01:1,20.91,20.94,12.98,-,-
XJOKZG,2904.41,31/12/29,.01:1,18.21,18.24,16.50,-,-
XJOKZI,3022.01,31/12/29,.01:1,17.03,17.07,15.81,-,-
XJOKZJ,3307.18,31/12/29,.01:1,14.18,14.21,12.81,-,-
XJOKZK,3931.65,31/12/29,.01:1,7.93,7.98,7.98,32,52
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4717.0,,,,,,,,
XJOXOQ,4825.00,17/12/09,.005:1,0.485,0.50,0.495,-18.5,2780
XJOXOS,4875.00,17/12/09,.005:1,0.78,0.80,0.83,-16.5,1825
XJOXOP,4925.00,17/12/09,.005:1,0.98,1.03,1.02,-18.5,479
XJOYOP,4975.00,17/12/09,.005:1,1.205,1.23,1.215,15.5,1485
XJOXOU,5025.00,17/12/09,.005:1,1.455,1.48,1.465,-18.5,1790
XJOXOT,5175.00,17/12/09,.005:1,2.28,2.31,2.11,-,-
XJOYOR,5350.00,17/12/09,.005:1,3.16,3.19,3.09,-,-
XJOKZS,5300.52,31/12/29,.01:1,5.50,5.64,5.64,-36,597
XJOKZY,5502.30,31/12/29,.01:1,7.73,7.77,8.12,-,-
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,33.31,33.59,30.96,-,826
ZBHWOC,0.01,23/07/12,1:1,33.43,33.73,33.59,30,1
ZBHWMA,0.01,31/10/14,1:1,33.37,33.68,33.46,24,2
ZBHWMB,0.01,10/12/14,1:1,33.37,33.68,33.46,24,1
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,59.13,59.85,57.82,-,584
ZRIWOC,0.01,23/07/12,1:1,59.35,59.89,59.51,184,1
ZRIWMA,0.01,31/10/14,1:1,59.14,60.12,59.62,152,2002
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.025,1.05,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.75,0.77,0.85,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.34,0.35,0.35,3.5,1000
AXUWMP,8.50,16/06/10,1:1,0.50,0.515,0.52,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,12.61,12.80,12.68,22,171
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
