Warrants Market - Daily,,,,,,,,,,,,
XAO 4621.3 at 16:39 9/9/2010  Report at 19:05 Thursday 9/9/2010. Processed 19:14 Thursday 9/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
LLCKZQ,15.05,31/12/29,1:1,7.76,7.81,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $34.62,,,,,,,,,,,,
MQGXOR,40.00,28/10/10,4:1,1.525,1.535,0.98,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,1.77,1.78,1.10,-,-,,,,
MQGXOQ,43.00,28/10/10,4:1,2.20,2.21,1.40,-,-,,,,
MQGKZU,50.15,31/12/29,1:1,15.50,15.55,16.16,-,-,,,,
MQGKZT,62.16,31/12/29,1:1,27.51,27.56,24.19,-,-,,,,
MQGKZP,67.93,31/12/29,1:1,33.28,33.33,34.11,-,-,,,,
MQGKZR,80.18,31/12/29,1:1,45.53,45.58,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.84,,,,,,,,,,,,
NABXOY,24.50,28/10/10,2:1,0.001,4.02,0.45,-,-,,,,
NABXOS,25.50,28/10/10,2:1,0.515,0.525,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,0.755,0.765,0.725,-,-,,,,
NABXOV,27.00,28/10/10,2:1,1.235,1.245,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,1.72,1.73,-,-,-,,,,
NABKZS,29.61,31/12/29,1:1,4.70,4.70,4.80,-85,53,,,,
NABKZR,34.68,31/12/29,1:1,9.81,9.86,9.65,-142,2,,,,
NABKZP,37.76,31/12/29,1:1,12.89,12.94,14.60,-,-,,,,
Newcrest Min Last Sale Price $39.77,,,,,,,,,,,,
NCMXOQ,39.00,28/10/10,4:1,-,-,0.285,-,-,,,,
NCMXOR,43.00,28/10/10,4:1,0.965,1.30,1.05,-35,160,,,,
NCMKZW,44.46,31/12/29,1:1,4.66,4.71,4.70,-89,633,,,,
Origin Energy Last Sale Price $15.33,,,,,,,,,,,,
ORGKZP,20.71,31/12/29,1:1,5.38,5.43,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.96,,,,,,,,,,,,
OSHKZR,7.80,31/12/29,1:1,1.82,1.85,1.91,-,-,,,,
Qantas Airways Last Sale Price $2.55,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,0.985,1.015,1.015,-,-,,,,
QBE Insurance Grp Last Sale Price $17.79,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,0.275,0.285,0.40,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,0.755,0.87,0.79,-,20,,,,
QBEXOS,20.00,28/10/10,2:1,1.24,1.255,-,-,-,,,,
QBEKZS,22.49,31/12/29,1:1,4.67,4.72,5.75,-,-,,,,
QBEKZR,29.77,31/12/29,1:1,11.95,12.00,13.18,-,-,,,,
Rio Tinto Ltd Last Sale Price $73.90,,,,,,,,,,,,
RIOXOS,74.51,28/10/10,4:1,-,-,0.34,-,-,,,,
RIOXOQ,80.00,28/10/10,4:1,1.685,1.695,1.70,18.5,5,,,,
RIOKZP,90.04,31/12/29,1:1,16.08,16.16,16.06,-56,153,,,,
RIOKZQ,97.20,31/12/29,1:1,23.24,23.32,23.08,-,-,,,,
Santos Ltd Last Sale Price $12.79,,,,,,,,,,,,
STOXOP,14.50,28/10/10,2:1,0.97,0.98,-,-,-,,,,
STOXOQ,14.78,28/10/10,2:1,1.11,1.12,0.605,-,-,,,,
STOXOU,16.00,28/10/10,2:1,1.655,1.665,-,-,-,,,,
STOKZT,18.26,31/12/29,1:1,5.24,5.26,5.05,86,18,,,,
STOKZU,19.76,31/12/29,1:1,6.94,6.99,5.84,-,-,,,,
Suncorp-Metway Last Sale Price $8.94,,,,,,,,,,,,
SUNKZP,10.18,31/12/29,1:1,1.225,1.255,1.245,-38,50,,,,
SUNKZR,10.97,31/12/29,1:1,2.00,2.05,2.48,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
TAHKZQ,8.70,31/12/29,1:1,2.06,2.11,2.19,-,-,,,,
TAHKZP,9.86,31/12/29,1:1,3.22,3.27,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.84,,,,,,,,,,,,
TLSXOS,3.00,28/10/10,1:1,0.21,0.22,0.63,-,-,,,,
TLSXOT,3.25,28/10/10,1:1,0.45,0.46,0.845,-,-,,,,
TLSKZP,4.00,31/12/29,1:1,1.14,1.17,1.09,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.53,,,,,,,,,,,,
TOLKZR,11.27,31/12/29,1:1,4.71,4.76,5.29,-,-,,,,
Westpac Banking Last Sale Price $22.98,,,,,,,,,,,,
WBCXOY,23.00,28/10/10,2:1,-,-,0.335,-,-,,,,
WBCXOX,24.00,28/10/10,2:1,0.71,0.72,0.73,-13,50,,,,
WBCXOP,24.50,28/10/10,2:1,0.92,0.93,0.975,-10,15,,,,
WBCXOQ,25.00,28/10/10,2:1,1.18,1.19,0.635,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,1.65,1.66,1.745,-,-,,,,
WBCKZP,29.90,31/12/29,1:1,6.89,6.94,7.54,-,-,,,,
WBCKZY,32.04,31/12/29,1:1,9.03,9.08,9.81,-,-,,,,
Westfield Grp Last Sale Price $12.68,,,,,,,,,,,,
WDCKZR,17.36,31/12/29,1:1,4.65,4.70,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.78,,,,,,,,,,,,
WESXOP,34.00,28/10/10,2:1,0.25,0.70,0.425,17,40,,,,
WESKZV,37.75,31/12/29,1:1,3.94,3.99,4.00,-54,185,,,,
WESKZW,41.00,31/12/29,1:1,7.19,7.24,-,-,-,,,,
Woolworths Ltd Last Sale Price $29.06,,,,,,,,,,,,
WOWXOS,29.00,28/10/10,2:1,-,-,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,0.615,0.625,0.58,-37,30,,,,
WOWKZT,32.83,31/12/29,1:1,3.73,3.79,3.70,-10,50,,,,
WOWKZR,35.54,31/12/29,1:1,6.44,6.50,6.51,-,-,,,,
WOWKZS,37.69,31/12/29,1:1,8.59,8.65,9.61,-,-,,,,
Woodside Pet Last Sale Price $42.92,,,,,,,,,,,,
WPLXOU,44.50,28/10/10,4:1,0.555,0.565,0.47,-,-,,,,
WPLXOT,46.45,28/10/10,4:1,1.01,1.02,1.025,-,-,,,,
WPLKZP,57.06,31/12/29,1:1,14.11,14.16,14.39,-,-,,,,
WPLKZY,61.75,31/12/29,1:1,18.80,18.85,19.25,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.38,31/12/29,.10:1,2.97,3.00,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1626.51,31/12/29,.01:1,4.00,4.03,4.25,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.59,,,,,,,,,,,,
AGKSZX,8.06,04/02/19,1:1,7.50,7.55,6.83,-,-,,,,
AMP Ltd Last Sale Price $5.04,,,,,,,,,,,,
AMPSZX,2.31,04/02/19,1:1,2.70,2.75,2.61,-,-,,,,
AMPSZW,3.11,04/02/19,1:1,1.91,1.94,1.775,-,-,,,,
ANZ Banking Grp Last Sale Price $23.76,,,,,,,,,,,,
ANZSZX,6.32,04/02/19,1:1,17.41,17.46,17.39,-,-,,,,
ANZSZW,10.35,04/02/19,1:1,13.38,13.43,13.15,-,-,,,,
ANZSZV,12.65,04/02/19,1:1,11.08,11.13,10.90,-,-,,,,
ASX Ltd Last Sale Price $29.70,,,,,,,,,,,,
ASXSZX,11.76,04/02/19,1:1,17.91,17.96,17.85,-,-,,,,
ASXSZW,16.72,04/02/19,1:1,12.95,13.00,12.98,-9,120,,,,
AXA Asia Pacific Last Sale Price $5.08,,,,,,,,,,,,
AXASZW,1.95,04/02/19,1:1,3.10,3.15,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.18,,,,,,,,,,,,
BHPSZX,13.66,04/02/19,1:1,24.49,24.54,25.85,-,-,,,,
BHPSZW,17.22,04/02/19,1:1,20.93,20.98,21.41,-,-,,,,
BHPSZU,18.48,04/02/19,1:1,19.67,19.72,19.85,-,-,,,,
BHPSZV,22.52,04/02/19,1:1,15.63,15.68,15.75,37,2,,,,
BlueScope Steel Last Sale Price $2.37,,,,,,,,,,,,
BSLSZX,1.19,04/02/19,1:1,1.155,1.185,1.055,-,-,,,,
BSLSZV,1.46,04/02/19,1:1,0.89,0.92,0.88,3,20,,,,
Brambles Ltd Last Sale Price $6.13,,,,,,,,,,,,
BXBSZX,2.82,04/02/19,1:1,3.28,3.33,3.14,-,-,,,,
BXBSZV,3.61,04/02/19,1:1,2.49,2.54,1.97,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.49,,,,,,,,,,,,
CBASZX,11.58,04/02/19,1:1,40.88,40.93,38.24,-,-,,,,
CBASZW,16.20,04/02/19,1:1,36.26,36.31,35.85,-,-,,,,
CBASZV,25.35,04/02/19,1:1,27.11,27.16,26.92,57,6,,,,
CBASZU,30.13,04/02/19,1:1,22.33,22.38,22.25,346,10,,,,
Coca-Cola Amatil Last Sale Price $12.02,,,,,,,,,,,,
CCLSZX,3.94,04/02/19,1:1,8.05,8.10,8.14,-,-,,,,
CCLSZW,5.52,04/02/19,1:1,6.47,6.52,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $72.30,,,,,,,,,,,,
COHSZX,24.99,04/02/19,1:1,47.28,47.33,41.60,-,-,,,,
COHSZW,31.32,04/02/19,1:1,40.95,41.00,40.01,-,-,,,,
Computershare Ltd Last Sale Price $9.55,,,,,,,,,,,,
CPUSZW,4.92,04/02/19,1:1,4.60,4.65,4.03,-,-,,,,
CPUSZX,6.20,04/02/19,1:1,3.32,3.37,3.12,-,-,,,,
CSL Ltd Last Sale Price $33.00,,,,,,,,,,,,
CSLSZX,18.78,04/02/19,1:1,14.19,14.24,14.49,-,-,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.745,0.775,0.72,-,-,,,,
Crown Ltd Last Sale Price $8.32,,,,,,,,,,,,
CWNSZX,3.95,04/02/19,1:1,4.34,4.39,4.49,-,-,,,,
David Jones Ltd Last Sale Price $5.08,,,,,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,3.36,3.41,3.80,-,-,,,,
DJSSZV,2.59,04/02/19,1:1,2.46,2.51,-,-,-,,,,
DJSSZW,3.08,04/02/19,1:1,1.975,2.01,2.04,-,-,,,,
Foster's Grp Last Sale Price $6.35,,,,,,,,,,,,
FGLSZX,2.51,04/02/19,1:1,3.81,3.86,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.50,,,,,,,,,,,,
FXJSZX,1.04,04/02/19,1:1,0.435,0.465,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.45,,,,,,,,,,,,
HDFSZX,0.69,04/02/19,1:1,0.74,0.77,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.15,,,,,,,,,,,,
HSPSZX,2.22,04/02/19,1:1,3.90,3.95,3.90,-,-,,,,
Harvey Norman Last Sale Price $3.66,,,,,,,,,,,,
HVNSZX,2.09,04/02/19,1:1,1.55,1.58,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.64,,,,,,,,,,,,
IAGSZX,1.90,04/02/19,1:1,1.715,1.745,1.57,-,-,,,,
Intoll Grp Last Sale Price $1.48,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.725,0.745,0.735,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.81,,,,,,,,,,,,
JBHSZX,10.92,04/02/19,1:1,10.86,10.91,10.41,-,-,,,,
Leighton Hldgs Last Sale Price $33.52,,,,,,,,,,,,
LEISZX,6.59,04/02/19,1:1,26.90,26.95,24.50,-,-,,,,
LEISZW,10.01,04/02/19,1:1,23.48,23.53,18.85,-,-,,,,
LEISZU,16.61,04/02/19,1:1,16.88,16.93,-,-,-,,,,
LEISZV,20.74,04/02/19,1:1,12.75,12.80,11.29,-,-,,,,
Lend Lease Grp Last Sale Price $7.26,,,,,,,,,,,,
LLCSZX,1.96,04/02/19,1:1,5.27,5.32,5.11,-,-,,,,
LLCSZW,3.31,04/02/19,1:1,3.92,3.97,4.08,-,-,,,,
LLCSZU,4.58,04/02/19,1:1,2.65,2.70,-,-,-,,,,
LLCSZV,5.78,04/02/19,1:1,1.465,1.495,1.405,-,-,,,,
MAP Grp Last Sale Price $3.10,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,2.16,2.21,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.40,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.785,0.815,0.805,-,-,,,,
Macq Grp Ltd Last Sale Price $34.62,,,,,,,,,,,,
MQGSZX,11.84,04/02/19,1:1,22.75,22.80,23.00,-190,8,,,,
MQGSZW,15.27,04/02/19,1:1,19.32,19.37,19.56,73,15,,,,
MQGSZV,26.36,04/02/19,1:1,8.23,8.28,8.54,103,10,,,,
Metcash Ltd Last Sale Price $4.33,,,,,,,,,,,,
MTSSZX,1.91,04/02/19,1:1,2.39,2.44,2.47,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.89,,,,,,,,,,,,
MYRSZX,1.77,04/02/19,1:1,2.09,2.14,1.95,-,-,,,,
National Aust Bank Last Sale Price $24.84,,,,,,,,,,,,
NABSZX,9.04,04/02/19,1:1,15.77,15.82,15.27,-,-,,,,
NABSZW,13.22,04/02/19,1:1,11.59,11.64,11.61,65,57,,,,
Newcrest Min Last Sale Price $39.77,,,,,,,,,,,,
NCMSZX,16.85,04/02/19,1:1,22.89,22.94,21.00,-,-,,,,
News Corp Last Sale Price $16.27,,,,,,,,,,,,
NWSSZX,8.53,04/02/19,1:1,7.71,7.76,7.01,-,-,,,,
Origin Energy Last Sale Price $15.33,,,,,,,,,,,,
ORGSZX,6.90,04/02/19,1:1,8.37,8.42,8.68,-,-,,,,
ORGSZW,8.98,04/02/19,1:1,6.29,6.34,6.60,14,4,,,,
Orica Ltd Last Sale Price $24.94,,,,,,,,,,,,
ORISZX,10.87,04/02/19,1:1,14.04,14.09,14.38,-,-,,,,
Oil Search Ltd Last Sale Price $5.96,,,,,,,,,,,,
OSHSZX,2.87,04/02/19,1:1,3.06,3.11,3.04,-,-,,,,
Perpetual Ltd Last Sale Price $30.42,,,,,,,,,,,,
PPTSZX,18.26,04/02/19,1:1,12.13,11.86,11.86,36,7,,,,
Primary Health Care Last Sale Price $3.36,,,,,,,,,,,,
PRYSZX,2.22,04/02/19,1:1,1.12,1.15,0.99,-,-,,,,
Qantas Airways Last Sale Price $2.55,,,,,,,,,,,,
QANSZX,1.35,04/02/19,1:1,1.175,1.205,1.225,-,-,,,,
QANSZV,1.63,04/02/19,1:1,0.895,0.925,0.845,-,-,,,,
QANSZW,1.94,04/02/19,1:1,0.59,0.62,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.79,,,,,,,,,,,,
QBESZW,8.48,04/02/19,1:1,9.28,9.33,8.02,-,-,,,,
QBESZX,10.94,04/02/19,1:1,6.82,6.87,6.66,-,-,,,,
Rio Tinto Ltd Last Sale Price $73.90,,,,,,,,,,,,
RIOSZX,4.02,04/02/19,1:1,69.85,69.93,65.22,-,-,,,,
RIOSZW,27.65,04/02/19,1:1,46.22,46.30,44.56,-,-,,,,
RIOSZU,31.85,04/02/19,1:1,42.02,42.10,-,-,-,,,,
RIOSZV,37.46,04/02/19,1:1,36.41,36.49,35.57,-,-,,,,
SPDR 50 Fd Last Sale Price $44.66,,,,,,,,,,,,
SFYSZX,18.63,04/02/19,1:1,25.92,26.03,25.77,-,-,,,,
SFYSZW,23.22,04/02/19,1:1,21.33,21.44,21.87,-,-,,,,
Stockland Last Sale Price $4.09,,,,,,,,,,,,
SGPSZX,2.18,04/02/19,1:1,1.89,1.92,1.795,-,-,,,,
Sonic Healthcare Last Sale Price $11.30,,,,,,,,,,,,
SHLSZX,5.64,04/02/19,1:1,5.63,5.68,4.65,-,-,,,,
SHLSZW,7.42,04/02/19,1:1,3.85,3.90,3.38,-,-,,,,
SPDR Prop Fd Last Sale Price $8.26,,,,,,,,,,,,
SLFSZX,3.32,04/02/19,1:1,4.90,4.98,4.85,-,-,,,,
SLFSZW,4.39,04/02/19,1:1,3.83,3.91,3.65,-,-,,,,
Santos Ltd Last Sale Price $12.79,,,,,,,,,,,,
STOSZW,6.15,04/02/19,1:1,6.61,6.66,-,-,-,,,,
STOSZX,7.71,04/02/19,1:1,5.05,5.10,5.08,-152,163,,,,
SPDR 200 Fd Last Sale Price $43.44,,,,,,,,,,,,
STWSZX,17.12,04/02/19,1:1,26.29,26.34,26.32,162,2,,,,
STWSZU,20.86,04/02/19,1:1,22.55,22.60,22.23,-,-,,,,
STWSZW,25.37,04/02/19,1:1,18.04,18.09,17.98,-,-,,,,
STWSZV,32.79,04/02/19,1:1,10.62,10.67,10.16,-,-,,,,
Suncorp-Metway Last Sale Price $8.94,,,,,,,,,,,,
SUNSZX,2.61,04/02/19,1:1,6.30,6.35,5.25,-,-,,,,
SUNSZW,4.00,04/02/19,1:1,4.91,4.96,4.79,68,48,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
TAHSZX,2.69,04/02/19,1:1,3.89,3.92,3.91,18,50,,,,
TAHSZW,3.71,04/02/19,1:1,2.87,2.92,2.63,-,-,,,,
Transurban Last Sale Price $5.04,,,,,,,,,,,,
TCLSZX,2.01,04/02/19,1:1,3.00,3.05,2.14,-,-,,,,
TCLSZW,2.95,04/02/19,1:1,2.06,2.11,1.98,-,-,,,,
Telstra Corp Last Sale Price $2.84,,,,,,,,,,,,
TLSSZW,1.43,04/02/19,1:1,1.395,1.425,1.425,-,-,,,,
TLSSZX,1.68,04/02/19,1:1,1.14,1.17,1.14,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.53,,,,,,,,,,,,
TOLSZX,2.73,04/02/19,1:1,3.77,3.82,3.33,-,-,,,,
TOLSZU,3.29,04/02/19,1:1,3.21,3.26,2.75,-,-,,,,
TOLSZV,3.91,04/02/19,1:1,2.59,2.64,-,-,-,,,,
TOLSZW,4.42,04/02/19,1:1,2.08,2.13,1.92,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.33,,,,,,,,,,,,
TTSSZX,1.28,04/02/19,1:1,1.03,1.06,1.02,-,-,,,,
UGL Ltd Last Sale Price $14.98,,,,,,,,,,,,
UGLSZX,4.42,04/02/19,1:1,10.53,10.58,10.62,-,-,,,,
UGLSZV,6.74,04/02/19,1:1,8.21,8.26,-,-,-,,,,
UGLSZW,8.06,04/02/19,1:1,6.89,6.94,6.85,34,6,,,,
Westpac Banking Last Sale Price $22.98,,,,,,,,,,,,
WBCSZX,7.17,04/02/19,1:1,15.78,15.83,15.07,-,-,,,,
WBCSZW,9.72,04/02/19,1:1,13.23,13.28,13.23,33,8,,,,
WBCSZU,11.81,04/02/19,1:1,11.14,11.19,9.66,-,-,,,,
WBCSZV,13.93,04/02/19,1:1,9.02,9.07,9.02,20,48,,,,
Westfield Grp Last Sale Price $12.68,,,,,,,,,,,,
WDCSZX,4.63,04/02/19,1:1,8.02,8.07,8.12,-,-,,,,
WDCSZV,6.46,04/02/19,1:1,6.19,6.24,6.18,-,-,,,,
WDCSZW,7.35,04/02/19,1:1,5.30,5.35,5.33,-14,5,,,,
Wesfarmers Ltd Last Sale Price $34.06,,,,,,,,,,,,
WE3SZY,14.77,04/02/19,1:1,19.26,19.31,18.80,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.78,,,,,,,,,,,,
WESSZX,8.25,04/02/19,1:1,25.50,25.55,25.38,-2,10,,,,
WESSZW,12.83,04/02/19,1:1,20.92,20.97,18.14,-,-,,,,
WESSZV,17.56,04/02/19,1:1,16.19,16.24,16.05,116,2,,,,
WorleyParsons Ltd Last Sale Price $22.94,,,,,,,,,,,,
WORSZX,7.11,04/02/19,1:1,15.80,15.85,13.20,-,-,,,,
WORSZW,11.32,04/02/19,1:1,11.59,11.64,10.41,-,-,,,,
WORSZV,13.69,04/02/19,1:1,9.22,9.27,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $29.06,,,,,,,,,,,,
WOWSZX,13.66,04/02/19,1:1,15.37,15.43,15.44,31,6,,,,
Woodside Pet Last Sale Price $42.92,,,,,,,,,,,,
WPLSZX,16.62,04/02/19,1:1,26.27,26.32,25.69,-,-,,,,
WPLSZV,23.25,04/02/19,1:1,19.64,19.69,19.95,52,8,,,,
WPLSZW,27.89,04/02/19,1:1,15.00,15.05,15.35,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4582.2,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.88,-,2.91,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,2.38,-,1.635,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.90,1.91,1.88,-,-,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.405,1.415,1.415,2,200,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.93,0.94,0.76,-,-,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.50,0.505,0.50,12.5,4600,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.56,0.57,0.58,-,-,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.30,0.305,0.28,-8,30,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.195,0.20,0.185,5.5,800,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.044,0.049,0.07,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.049,0.059,0.05,-9.5,100,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.003,-,0.035,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.017,0.027,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,-,-,0.001,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,-,0.02,0.03,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.01,0.02,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,-,-,0.001,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,-,-,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.71,3.74,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,3.28,3.31,3.32,-,9,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.85,2.87,2.81,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.45,2.47,1.955,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,2.08,2.10,2.00,-,-,,,,
XJOWOF,4300.00,15/12/10,.005:1,2.07,2.08,-,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.73,1.74,1.465,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.405,1.415,1.405,0.5,415,,,,
XJOWOA,4500.00,15/12/10,.005:1,1.375,1.38,-,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,1.105,1.115,-,-,-,,,,
XJOWOB,4600.00,15/12/10,.005:1,1.09,1.095,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.845,0.855,0.81,-,-,,,,
XJOWOC,4700.00,15/12/10,.005:1,0.855,0.86,-,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.615,0.625,0.46,-,-,,,,
XJOWOD,4850.00,15/12/10,.005:1,0.56,0.565,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.475,0.48,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.32,0.325,0.31,-,-,,,,
XJOWOE,5000.00,15/12/10,.005:1,0.305,0.31,-,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.23,0.235,0.19,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.86,2.88,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.56,1.57,1.63,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.725,0.735,0.805,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.82,2.05,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.355,1.585,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.84,3.07,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.58,2.81,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.77,4.00,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,4.03,4.26,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4582.2,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,-,-,0.037,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.01,0.02,0.01,-,-,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.001,-,0.18,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.003,0.018,0.01,-,-,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.005,-,0.26,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.008,-,0.036,-,-,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.023,0.028,0.047,-,-,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.038,0.043,0.075,-,-,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.082,0.092,0.225,-,-,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.10,0.105,0.195,-,-,,,,
XJOVMT,4600.00,15/09/10,.005:1,0.30,0.305,0.315,-13.5,4000,,,,
XJOWOV,4600.00,15/09/10,.005:1,0.285,0.305,0.335,-,-,,,,
XJOVMU,4700.00,15/09/10,.005:1,0.645,0.655,1.67,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,1.105,-,1.985,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,1.595,-,2.64,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,2.09,-,2.96,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,2.59,-,3.68,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.23,0.235,0.33,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.285,0.29,0.29,-3,130,,,,
XJOWOU,3900.00,15/12/10,.005:1,0.275,0.28,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.355,0.36,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.405,0.41,0.53,-,-,,,,
XJOWOT,4100.00,15/12/10,.005:1,0.46,0.465,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.495,0.505,0.57,-,-,,,,
XJOWOS,4250.00,15/12/10,.005:1,0.60,0.605,-,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,0.615,0.625,0.635,-6.5,1100,,,,
XJOVMZ,4400.00,15/12/10,.005:1,0.755,0.765,1.06,-,-,,,,
XJOWOR,4400.00,15/12/10,.005:1,0.745,0.75,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,0.92,0.93,0.92,-9.5,50,,,,
XJOWOQ,4500.00,15/12/10,.005:1,0.905,0.91,0.89,-11,20,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.12,1.13,1.145,-5.5,25,,,,
XJOWOP,4650.00,15/12/10,.005:1,1.305,1.31,-,-,-,,,,
