Warrants Market - Daily,,,,,,,,,,,,
XAO 4743.1 at 16:35 25/1/2010  Report at 19:05 Monday 25/1/2010. Processed 19:28 Monday 25/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOKZD,60.57,31/12/29,1:1,12.74,12.79,13.18,67,41,,,,
ResMed Inc Last Sale Price $5.77,,,,,,,,,,,,
RMDKZD,3.88,31/12/29,1:1,1.87,1.90,1.925,-,-,,,,
Santos Ltd Last Sale Price $13.39,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.20,1.45,1.22,-8,32,,,,
STOXOA,13.00,25/03/10,2:1,0.42,0.43,0.47,-,-,,,,
STOKZE,8.15,31/12/29,1:1,5.21,5.26,5.54,-,-,,,,
STOKZD,9.18,31/12/29,1:1,4.18,4.23,4.48,-,-,,,,
SPDR 200 Fd Last Sale Price $44.19,,,,,,,,,,,,
STWKZB,22.81,31/12/29,1:1,21.35,21.40,20.95,-,-,,,,
STWKZC,36.96,31/12/29,1:1,7.20,7.25,6.83,-193,15,,,,
Suncorp-Metway Last Sale Price $8.95,,,,,,,,,,,,
SUNKZM,4.58,31/12/29,1:1,4.34,4.39,4.09,-,-,,,,
SUNKZN,5.86,31/12/29,1:1,3.06,3.11,2.80,-,-,,,,
SUNKZL,7.26,31/12/29,1:1,1.675,1.705,1.695,-7.5,100,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.21,,,,,,,,,,,,
TAHKZG,4.50,31/12/29,1:1,2.68,2.73,2.87,-,-,,,,
TAHKZF,5.27,31/12/29,1:1,1.925,1.955,1.97,-,-,,,,
Telstra Corp Last Sale Price $3.45,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.745,0.755,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.495,0.505,0.445,1.5,500,,,,
TLSXOH,3.20,25/03/10,1:1,0.29,0.30,0.28,-,-,,,,
TLSKZC,2.56,31/12/29,1:1,0.87,0.90,0.80,-,-,,,,
TLSKZD,2.86,31/12/29,1:1,0.57,0.60,0.555,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.80,,,,,,,,,,,,
TOLKZH,3.84,31/12/29,1:1,4.93,4.98,4.94,-,-,,,,
TOLKZI,6.65,31/12/29,1:1,2.12,2.17,1.92,-16,40,,,,
UGL Ltd Last Sale Price $12.74,,,,,,,,,,,,
UGLKZC,7.93,31/12/29,1:1,4.78,4.83,5.63,-,-,,,,
Westpac Banking Last Sale Price $24.92,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,2.49,2.50,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.03,2.04,2.08,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,1.78,1.79,1.91,-,-,,,,
WBCXOA,24.00,25/03/10,2:1,0.75,0.76,2.17,-,-,,,,
WBCKZJ,11.09,31/12/29,1:1,13.80,13.85,14.05,-,-,,,,
WBCKZK,12.87,31/12/29,1:1,12.02,12.07,12.48,-,-,,,,
WBCKZL,17.19,31/12/29,1:1,7.70,7.75,8.50,-,-,,,,
WBCKZM,19.92,31/12/29,1:1,4.97,5.02,4.94,-88,115,,,,
Westfield Grp Last Sale Price $12.35,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.78,0.79,-,-,-,,,,
WDCKZG,6.74,31/12/29,1:1,5.58,5.63,5.55,-27,20,,,,
WDCKZI,10.03,31/12/29,1:1,2.29,2.34,2.36,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.20,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,2.85,2.87,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,1.83,1.85,2.33,-,-,,,,
WESKZG,13.24,31/12/29,1:1,15.93,15.98,18.03,-,-,,,,
WESKZI,19.93,31/12/29,1:1,9.24,9.29,9.04,-128,30,,,,
WESKZH,25.31,31/12/29,1:1,3.86,3.91,3.84,-13,189,,,,
WorleyParsons Ltd Last Sale Price $24.31,,,,,,,,,,,,
WORKZD,9.10,31/12/29,1:1,15.18,15.23,14.71,-153,1,,,,
Woolworths Ltd Last Sale Price $27.48,,,,,,,,,,,,
WOWXOF,25.50,25/03/10,2:1,1.115,1.125,1.10,-3.5,300,,,,
WOWXOE,26.50,25/03/10,2:1,0.63,0.64,0.63,-,-,,,,
WOWKZE,18.61,31/12/29,1:1,8.84,8.89,9.36,-,-,,,,
WOWKZD,20.35,31/12/29,1:1,7.10,7.15,7.75,-,-,,,,
WOWKZF,23.93,31/12/29,1:1,3.52,3.57,3.53,25,370,,,,
Woodside Pet Last Sale Price $44.00,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,1.00,1.01,0.995,-15,413,,,,
WPLXOC,43.67,25/03/10,4:1,0.275,0.285,0.265,-19.5,515,,,,
WPLKZI,25.30,31/12/29,1:1,18.67,18.72,23.35,-,-,,,,
WPLKZJ,33.40,31/12/29,1:1,10.57,10.62,10.59,-46,208,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.57,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.06,1.09,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.65,,,,,,,,,,,,
AGKKZP,17.60,31/12/29,1:1,3.92,3.97,3.33,-,-,,,,
AGKKZQ,19.02,31/12/29,1:1,5.34,5.39,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.44,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.36,0.37,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.475,0.485,-,-,-,,,,
AMPKZR,8.12,31/12/29,1:1,1.655,1.685,1.85,-,-,,,,
AMPKZZ,8.77,31/12/29,1:1,2.30,2.35,2.27,-,-,,,,
ANZ Banking Grp Last Sale Price $22.29,,,,,,,,,,,,
ANZXOX,24.00,25/03/10,2:1,0.945,0.955,0.855,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.195,1.205,1.09,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,1.435,1.445,1.02,-,-,,,,
ANZXOS,25.50,25/03/10,2:1,1.67,1.68,-,-,-,,,,
ANZKZY,26.88,31/12/29,1:1,4.56,4.61,3.72,-,-,,,,
ANZKZX,29.32,31/12/29,1:1,7.00,7.05,6.27,-,-,,,,
ASX Ltd Last Sale Price $33.47,,,,,,,,,,,,
ASXKZT,44.40,31/12/29,1:1,10.90,10.95,10.69,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.25,,,,,,,,,,,,
BHPYOP,44.50,25/03/10,2:1,1.79,1.80,1.10,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,2.18,2.19,2.05,-,-,,,,
BHPXOS,47.00,25/03/10,2:1,2.90,2.91,1.99,-,-,,,,
BHPXOT,48.00,25/03/10,2:1,3.36,3.37,3.33,-,-,,,,
BHPXOW,49.00,25/03/10,2:1,3.91,3.92,0.46,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,1.95,1.96,0.61,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,4.15,4.16,4.17,10,39,,,,
BHPYOR,55.00,23/12/10,2:1,6.45,6.46,-,-,-,,,,
BHPKZS,51.95,31/12/29,1:1,10.67,10.72,11.15,76,7,,,,
BHPKZP,56.51,31/12/29,1:1,15.23,15.28,12.93,-,-,,,,
Boral Ltd Last Sale Price $5.55,,,,,,,,,,,,
BLDKZR,7.86,31/12/29,1:1,2.28,2.33,2.29,-,-,,,,
BlueScope Steel Last Sale Price $2.84,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.465,0.475,-,-,-,,,,
BSLKZS,4.70,31/12/29,1:1,1.835,1.865,1.845,10,120,,,,
Brambles Ltd Last Sale Price $6.68,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,2.41,2.47,0.89,-,-,,,,
BXBKZP,9.78,31/12/29,1:1,3.06,3.12,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.15,,,,,,,,,,,,
CBAXOR,58.00,25/03/10,4:1,0.83,0.85,0.61,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,1.025,1.18,1.08,10,97,,,,
CBAXOT,60.00,25/03/10,4:1,1.33,1.35,1.05,-,-,,,,
CBAXOQ,61.00,25/03/10,4:1,1.535,1.555,1.52,-,-,,,,
CBAXOS,62.00,25/03/10,4:1,1.785,1.805,0.29,-,-,,,,
CBAKZR,67.92,31/12/29,1:1,12.74,13.06,12.96,50,16,,,,
CBAKZS,72.90,31/12/29,1:1,17.72,17.77,-,-,-,,,,
CSL Ltd Last Sale Price $31.25,,,,,,,,,,,,
CSLKZW,39.86,31/12/29,1:1,8.58,8.63,8.39,-,-,,,,
CSLKZQ,43.79,31/12/29,1:1,12.51,12.56,11.84,-,-,,,,
CSLKZV,47.73,31/12/29,1:1,16.45,16.50,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.92,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,0.98,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.89,,,,,,,,,,,,
DJSKZP,6.75,31/12/29,1:1,1.83,1.87,1.67,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.79,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.525,0.535,0.23,-,-,,,,
ETFS Metals Last Sale Price $118.35,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,3.00,3.03,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,10.39,10.42,-,-,-,,,,
Incitec Pivot Last Sale Price $3.34,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $38.45,,,,,,,,,,,,
LEIKZP,48.92,31/12/29,1:1,10.44,11.07,10.29,-19,34,,,,
Lihir Gold Ltd Last Sale Price $3.05,,,,,,,,,,,,
LGLXOS,3.35,25/03/10,2:1,0.225,0.235,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.35,0.36,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.48,0.49,0.20,-,-,,,,
LGLKZQ,4.63,31/12/29,1:1,1.56,1.59,1.57,10,6,,,,
Lend Lease Grp Last Sale Price $9.69,,,,,,,,,,,,
LLCKZP,14.16,31/12/29,1:1,4.45,4.50,5.04,-,-,,,,
LLCKZQ,15.87,31/12/29,1:1,6.15,6.20,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $51.30,,,,,,,,,,,,
MQGXOS,54.00,25/03/10,4:1,0.88,0.90,0.75,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.11,1.13,1.01,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,1.435,1.455,-,-,-,,,,
MQGXOR,57.50,25/03/10,4:1,1.725,1.745,0.51,-,-,,,,
MQGKZT,63.72,31/12/29,1:1,12.39,12.44,12.29,-1,25,,,,
MQGKZP,70.11,31/12/29,1:1,18.78,18.83,18.12,-,-,,,,
MQGKZR,85.01,31/12/29,1:1,33.68,33.73,33.82,-,-,,,,
National Aust Bank Last Sale Price $26.54,,,,,,,,,,,,
NABXOW,29.00,25/03/10,2:1,1.36,1.37,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.855,1.865,1.52,-,-,,,,
NABXOV,31.00,25/03/10,2:1,2.36,2.37,1.63,-,-,,,,
NABXOS,33.00,25/03/10,2:1,3.29,3.30,3.29,-,-,,,,
NABKZR,35.73,31/12/29,1:1,9.17,9.22,9.28,35,5,,,,
NABKZP,38.85,31/12/29,1:1,12.28,12.33,12.30,-,-,,,,
Newcrest Min Last Sale Price $33.31,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,1.24,1.25,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.365,1.375,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.855,1.865,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,2.80,2.81,-,-,-,,,,
NCMKZW,44.91,31/12/29,1:1,11.57,11.62,11.25,-35,20,,,,
News Corp Last Sale Price $16.52,,,,,,,,,,,,
NWSKZS,21.49,31/12/29,1:1,4.94,4.99,-,-,-,,,,
Origin Energy Last Sale Price $16.38,,,,,,,,,,,,
ORGKZP,21.57,31/12/29,1:1,5.16,5.21,5.14,77,50,,,,
Oil Search Ltd Last Sale Price $5.56,,,,,,,,,,,,
OSHKZR,7.89,31/12/29,1:1,2.30,2.35,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.85,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.72,0.75,0.68,-,-,,,,
QBE Insurance Grp Last Sale Price $22.91,,,,,,,,,,,,
QBEXOR,26.00,25/03/10,2:1,1.675,1.685,0.80,-,-,,,,
QBEXOS,27.00,25/03/10,2:1,2.16,2.17,1.40,-,-,,,,
QBEKZR,31.33,31/12/29,1:1,8.39,8.44,7.10,-,-,,,,
Rio Tinto Ltd Last Sale Price $73.34,,,,,,,,,,,,
RIOXOQ,80.00,25/03/10,4:1,1.775,1.785,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,2.27,2.28,1.725,-,-,,,,
RIOXOW,84.00,25/03/10,4:1,2.77,2.78,1.945,-,-,,,,
RIOKZP,92.60,31/12/29,1:1,19.23,19.28,19.27,-37,34,,,,
RIOKZQ,99.89,31/12/29,1:1,26.52,26.57,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.39,,,,,,,,,,,,
STOXOP,15.00,25/03/10,2:1,0.98,0.99,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,1.22,1.23,1.095,-,-,,,,
STOKZT,18.85,31/12/29,1:1,5.43,5.48,5.43,-,-,,,,
STOKZU,20.36,31/12/29,1:1,6.94,6.99,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $8.95,,,,,,,,,,,,
SUNKZP,10.63,31/12/29,1:1,1.655,1.685,1.98,-,-,,,,
SUNKZR,11.42,31/12/29,1:1,2.44,2.49,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.21,,,,,,,,,,,,
TAHKZQ,9.33,31/12/29,1:1,2.09,2.14,2.19,-,-,,,,
TAHKZP,10.50,31/12/29,1:1,3.26,3.31,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.45,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.345,0.355,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.585,0.595,-,-,-,,,,
TLSKZP,4.31,31/12/29,1:1,0.845,0.875,0.94,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.80,,,,,,,,,,,,
TOLKZR,11.49,31/12/29,1:1,2.66,2.71,1.85,-,-,,,,
Westpac Banking Last Sale Price $24.92,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,0.885,0.895,0.415,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,1.135,1.145,0.90,-,-,,,,
WBCXOR,28.00,25/03/10,2:1,1.64,1.65,0.145,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,1.885,1.895,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,2.37,2.38,-,-,-,,,,
WBCKZP,30.83,31/12/29,1:1,5.88,5.93,5.96,50,84,,,,
WBCKZY,32.98,31/12/29,1:1,8.03,8.08,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.35,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.38,0.39,-,-,-,,,,
WDCKZT,14.54,31/12/29,1:1,2.16,2.21,2.74,-,-,,,,
WDCKZR,18.31,31/12/29,1:1,5.93,5.98,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.20,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,1.685,1.715,0.115,-,-,,,,
WESKZP,36.38,31/12/29,1:1,7.15,7.20,7.44,181,4,,,,
WESKZV,39.35,31/12/29,1:1,10.12,10.17,-,-,-,,,,
Woolworths Ltd Last Sale Price $27.48,,,,,,,,,,,,
WOWXOT,31.50,25/03/10,2:1,2.00,2.01,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,2.52,2.53,-,-,-,,,,
WOWKZT,33.46,31/12/29,1:1,5.95,6.00,5.54,-,-,,,,
WOWKZR,36.21,31/12/29,1:1,8.70,8.75,8.96,-,-,,,,
WOWKZS,38.57,31/12/29,1:1,11.06,11.11,2.88,-,-,,,,
Woodside Pet Last Sale Price $44.00,,,,,,,,,,,,
WPLXOV,50.00,25/03/10,4:1,1.60,1.61,-,-,-,,,,
WPLXOW,54.00,25/03/10,4:1,2.60,2.61,-,-,-,,,,
WPLKZP,58.68,31/12/29,1:1,14.65,14.70,12.70,-,-,,,,
WPLKZY,63.42,31/12/29,1:1,19.39,19.44,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.65,,,,,,,,,,,,
AGKSZX,8.21,04/02/19,1:1,5.41,5.46,6.03,-,-,,,,
AMP Ltd Last Sale Price $6.44,,,,,,,,,,,,
AMPSZX,2.49,04/02/19,1:1,3.92,3.97,3.96,-,-,,,,
ANZ Banking Grp Last Sale Price $22.29,,,,,,,,,,,,
ANZSZX,6.50,04/02/19,1:1,15.76,15.81,16.19,-,-,,,,
ANZSZW,10.31,04/02/19,1:1,11.95,12.00,12.93,-,-,,,,
Arrow Energy Last Sale Price $4.07,,,,,,,,,,,,
AOESZX,2.15,04/02/19,1:1,1.90,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $33.47,,,,,,,,,,,,
ASXSZX,12.82,04/02/19,1:1,20.62,20.67,22.10,-,-,,,,
ASXSZW,17.52,04/02/19,1:1,15.92,15.97,16.30,-,-,,,,
AXA Asia Pacific Last Sale Price $6.54,,,,,,,,,,,,
AXASZW,2.03,04/02/19,1:1,4.48,4.53,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.25,,,,,,,,,,,,
BHPSZX,13.89,04/02/19,1:1,27.33,27.38,29.73,-,-,,,,
BHPSZW,17.27,04/02/19,1:1,23.95,24.00,24.24,-,-,,,,
BHPSZV,22.29,04/02/19,1:1,18.93,18.98,19.33,-,-,,,,
BlueScope Steel Last Sale Price $2.84,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,1.69,-,1.71,-,-,,,,
BSLSZW,1.81,04/02/19,1:1,1.01,-,1.045,-,-,,,,
Brambles Ltd Last Sale Price $6.68,,,,,,,,,,,,
BXBSZX,2.79,04/02/19,1:1,3.86,3.92,4.06,-,-,,,,
BXBSZV,3.55,04/02/19,1:1,3.10,3.16,-,-,-,,,,
BXBSZW,4.61,04/02/19,1:1,2.04,2.10,2.21,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.15,,,,,,,,,,,,
CBASZX,13.77,04/02/19,1:1,41.35,41.40,41.36,386,215,,,,
CBASZW,18.15,04/02/19,1:1,36.97,37.02,34.77,-,-,,,,
CBASZV,26.82,04/02/19,1:1,28.00,28.35,28.08,-155,9,,,,
Coca-Cola Amatil Last Sale Price $10.83,,,,,,,,,,,,
CCLSZX,4.17,04/02/19,1:1,6.63,6.68,7.04,-,-,,,,
CCLSZW,5.67,04/02/19,1:1,5.13,5.18,5.59,-,-,,,,
Cochlear Ltd Last Sale Price $66.58,,,,,,,,,,,,
COHSZX,25.61,04/02/19,1:1,40.94,40.99,42.44,-,-,,,,
COHSZW,31.61,04/02/19,1:1,34.94,34.99,-,-,-,,,,
Computershare Ltd Last Sale Price $11.91,,,,,,,,,,,,
CPUSZX,6.14,04/02/19,1:1,5.74,5.79,4.87,-,-,,,,
CSL Ltd Last Sale Price $31.25,,,,,,,,,,,,
CSLSZX,18.14,04/02/19,1:1,13.08,13.13,13.05,-,-,,,,
CSR Ltd Last Sale Price $1.92,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.915,0.945,0.985,-,-,,,,
Crown Ltd Last Sale Price $7.64,,,,,,,,,,,,
CWNSZX,3.92,04/02/19,1:1,3.69,3.74,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.89,,,,,,,,,,,,
DJSSZX,1.72,04/02/19,1:1,3.14,3.20,3.80,-,-,,,,
DJSSZW,3.04,04/02/19,1:1,1.83,1.87,-,-,-,,,,
Foster's Grp Last Sale Price $5.37,,,,,,,,,,,,
FGLSZX,2.50,04/02/19,1:1,2.84,2.89,3.15,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.81,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.775,-,0.805,-,-,,,,
Healthscope Ltd Last Sale Price $4.76,,,,,,,,,,,,
HSPSZX,2.22,04/02/19,1:1,2.51,2.56,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.74,,,,,,,,,,,,
HVNSZX,2.05,04/02/19,1:1,1.69,1.70,1.855,-,-,,,,
Insurance Aust Grp Last Sale Price $3.87,,,,,,,,,,,,
IAGSZX,1.93,04/02/19,1:1,1.56,-,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.45,,,,,,,,,,,,
LEISZX,7.69,04/02/19,1:1,30.73,30.78,32.24,-,-,,,,
LEISZW,10.93,04/02/19,1:1,27.49,27.54,25.81,-,-,,,,
LEISZV,21.10,04/02/19,1:1,17.32,17.37,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.69,,,,,,,,,,,,
LLCSZX,2.52,04/02/19,1:1,7.14,7.19,6.98,-,-,,,,
LLCSZW,3.81,04/02/19,1:1,5.85,5.90,6.68,-,-,,,,
LLCSZV,6.14,04/02/19,1:1,3.52,3.57,3.52,-,-,,,,
MAP Grp Last Sale Price $2.94,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,1.95,1.98,1.94,-,-,,,,
Mirvac Grp Last Sale Price $1.46,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.84,-,0.97,-,-,,,,
Macq Infra Last Sale Price $1.25,,,,,,,,,,,,
MIGSZX,0.80,04/02/19,1:1,0.475,-,0.67,-,-,,,,
Macq Grp Ltd Last Sale Price $51.30,,,,,,,,,,,,
MQGSZX,12.18,04/02/19,1:1,39.09,39.14,35.10,-,-,,,,
MQGSZW,15.44,04/02/19,1:1,35.83,35.88,37.90,-,-,,,,
MQGSZV,25.95,04/02/19,1:1,25.32,25.37,24.75,-122,69,,,,
National Aust Bank Last Sale Price $26.54,,,,,,,,,,,,
NABSZX,9.28,04/02/19,1:1,17.23,17.28,17.75,-,-,,,,
NABSZW,13.24,04/02/19,1:1,13.27,13.32,13.19,-31,26,,,,
Newcrest Min Last Sale Price $33.31,,,,,,,,,,,,
NCMSZX,16.02,04/02/19,1:1,17.26,17.31,17.53,33,10,,,,
News Corp Last Sale Price $16.52,,,,,,,,,,,,
NWSSZX,8.22,04/02/19,1:1,8.27,8.32,8.96,-,-,,,,
Origin Energy Last Sale Price $16.38,,,,,,,,,,,,
ORGSZX,7.02,04/02/19,1:1,9.33,9.38,9.46,-,-,,,,
Oil Search Ltd Last Sale Price $5.56,,,,,,,,,,,,
OSHSZX,2.74,04/02/19,1:1,2.79,2.84,2.86,-,-,,,,
Qantas Airways Last Sale Price $2.85,,,,,,,,,,,,
QANSZX,1.28,04/02/19,1:1,1.545,-,1.75,-,-,,,,
QANSZW,1.84,04/02/19,1:1,0.99,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $22.91,,,,,,,,,,,,
QBESZX,11.60,04/02/19,1:1,11.28,11.33,11.59,-,-,,,,
Rio Tinto Ltd Last Sale Price $73.34,,,,,,,,,,,,
RIOSZX,4.79,04/02/19,1:1,68.52,68.57,74.32,-,-,,,,
RIOSZW,27.18,04/02/19,1:1,46.13,46.18,45.94,-,-,,,,
RIOSZV,36.47,04/02/19,1:1,36.84,36.89,36.16,-350,36,,,,
SPDR 50 Fd Last Sale Price $46.15,,,,,,,,,,,,
SFYSZX,18.85,04/02/19,1:1,27.27,27.32,23.88,-,-,,,,
SFYSZW,23.20,04/02/19,1:1,22.92,22.97,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.40,,,,,,,,,,,,
SHLSZX,5.91,04/02/19,1:1,8.46,8.51,8.82,-,-,,,,
SHLSZW,7.60,04/02/19,1:1,6.77,6.82,6.88,23,12,,,,
SPDR Prop Fd Last Sale Price $8.01,,,,,,,,,,,,
SLFSZX,3.48,04/02/19,1:1,4.50,4.55,4.52,-,-,,,,
Santos Ltd Last Sale Price $13.39,,,,,,,,,,,,
STOSZX,7.71,04/02/19,1:1,5.65,5.70,5.89,-,-,,,,
SPDR 200 Fd Last Sale Price $44.19,,,,,,,,,,,,
STWSZX,16.90,04/02/19,1:1,27.26,27.31,27.23,-,-,,,,
STWSZW,24.71,04/02/19,1:1,19.45,19.50,19.44,-,-,,,,
Suncorp-Metway Last Sale Price $8.95,,,,,,,,,,,,
SUNSZX,2.81,04/02/19,1:1,6.11,6.16,6.17,-,-,,,,
SUNSZW,4.13,04/02/19,1:1,4.79,4.84,5.03,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.21,,,,,,,,,,,,
TAHSZX,3.09,04/02/19,1:1,4.09,4.14,4.12,-,-,,,,
TAHSZW,4.05,04/02/19,1:1,3.13,3.18,2.81,-,-,,,,
Transurban Last Sale Price $5.47,,,,,,,,,,,,
TCLSZX,2.03,04/02/19,1:1,3.41,3.46,3.42,-,-,,,,
TCLSZW,2.92,04/02/19,1:1,2.52,2.57,2.70,-,-,,,,
Telstra Corp Last Sale Price $3.45,,,,,,,,,,,,
TLSSZX,1.86,04/02/19,1:1,1.57,1.60,1.55,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.80,,,,,,,,,,,,
TOLSZX,2.70,04/02/19,1:1,6.07,6.12,5.76,-,-,,,,
TOLSZW,4.30,04/02/19,1:1,4.47,4.52,4.00,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.39,,,,,,,,,,,,
TTSSZX,1.42,04/02/19,1:1,0.95,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $12.74,,,,,,,,,,,,
UGLSZX,4.80,04/02/19,1:1,7.91,7.96,8.02,-80,5,,,,
UGLSZW,8.25,04/02/19,1:1,4.46,4.51,4.57,-78,45,,,,
Westpac Banking Last Sale Price $24.92,,,,,,,,,,,,
WBCSZX,7.43,04/02/19,1:1,17.46,17.51,17.53,-69,279,,,,
WBCSZW,9.84,04/02/19,1:1,15.05,15.10,15.57,-,-,,,,
WBCSZV,13.83,04/02/19,1:1,11.06,11.11,11.55,-,-,,,,
Westfield Grp Last Sale Price $12.35,,,,,,,,,,,,
WDCSZX,5.16,04/02/19,1:1,7.16,7.21,6.80,-,-,,,,
WDCSZW,7.74,04/02/19,1:1,4.58,4.63,4.53,-30,50,,,,
Wesfarmers Ltd Last Sale Price $29.26,,,,,,,,,,,,
WE3SZY,15.20,04/02/19,1:1,14.03,14.08,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.20,,,,,,,,,,,,
WESSZX,9.03,04/02/19,1:1,20.14,20.19,20.47,-,-,,,,
WESSZW,13.36,04/02/19,1:1,15.81,15.86,15.88,-22,17,,,,
WorleyParsons Ltd Last Sale Price $24.31,,,,,,,,,,,,
WORSZX,7.47,04/02/19,1:1,16.81,16.86,16.10,-,-,,,,
WORSZW,11.45,04/02/19,1:1,12.83,12.88,12.00,-,-,,,,
Woolworths Ltd Last Sale Price $27.48,,,,,,,,,,,,
WOWSZX,13.47,04/02/19,1:1,13.98,14.03,13.74,-,-,,,,
