Warrants Market - Daily,,,,,,,,,,,,
XAO 4422.4 at 16:37 12/8/2010  Report at 19:05 Thursday 12/8/2010. Processed 19:13 Thursday 12/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TAHKZP,9.87,31/12/29,1:1,3.57,3.62,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.94,,,,,,,,,,,,
TLSXOS,3.50,28/10/10,1:1,0.57,0.58,0.57,-,240,,,,
TLSXOT,3.60,28/10/10,1:1,0.76,0.77,0.76,39,1000,,,,
TLSKZP,4.14,31/12/29,1:1,1.18,1.21,1.155,29,600,,,,
Toll Hldgs Ltd Last Sale Price $5.63,,,,,,,,,,,,
TOLKZR,11.28,31/12/29,1:1,5.62,5.67,5.60,-,-,,,,
Westpac Banking Last Sale Price $22.21,,,,,,,,,,,,
WBCXOP,24.50,28/10/10,2:1,1.225,1.235,-,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,1.485,1.495,0.635,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,1.985,1.995,1.36,-,-,,,,
WBCXOX,27.00,28/10/10,2:1,2.48,2.49,-,-,-,,,,
WBCXOY,29.00,28/10/10,2:1,3.47,3.48,-,-,-,,,,
WBCKZP,29.93,31/12/29,1:1,7.69,7.74,7.30,-,-,,,,
WBCKZY,32.07,31/12/29,1:1,9.83,9.88,8.50,-,-,,,,
Westfield Grp Last Sale Price $12.20,,,,,,,,,,,,
WDCKZR,17.37,31/12/29,1:1,5.14,5.19,5.22,5,100,,,,
Wesfarmers Ltd Last Sale Price $30.37,,,,,,,,,,,,
WESXOP,31.50,28/10/10,2:1,-,-,-,-,-,,,,
WESXOQ,33.00,28/10/10,2:1,1.45,1.46,1.02,-,-,,,,
WESKZV,38.48,31/12/29,1:1,8.08,8.13,8.12,38,190,,,,
Woolworths Ltd Last Sale Price $26.63,,,,,,,,,,,,
WOWXOS,28.00,28/10/10,2:1,0.735,0.745,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,1.68,1.69,-,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,6.18,6.23,6.80,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,8.89,8.94,9.06,-,-,,,,
WOWKZS,37.73,31/12/29,1:1,11.07,11.12,11.67,-,-,,,,
Woodside Pet Last Sale Price $40.65,,,,,,,,,,,,
WPLXOS,44.00,28/10/10,4:1,0.945,0.955,0.75,-,-,,,,
WPLXOT,47.00,28/10/10,4:1,1.68,1.69,-,-,-,,,,
WPLXOU,50.00,28/10/10,4:1,2.47,2.48,-,-,-,,,,
WPLKZP,57.65,31/12/29,1:1,16.97,17.02,17.38,197,16,,,,
WPLKZY,62.35,31/12/29,1:1,21.67,21.72,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.04,31/12/29,.10:1,2.94,2.98,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1632.85,31/12/29,.01:1,4.80,4.86,4.87,6,40,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.09,,,,,,,,,,,,
AGKSZX,8.30,04/02/19,1:1,6.76,6.81,6.55,-,-,,,,
AMP Ltd Last Sale Price $5.28,,,,,,,,,,,,
AMPSZX,2.44,04/02/19,1:1,2.81,2.86,2.92,-,-,,,,
AMPSZW,3.24,04/02/19,1:1,2.01,2.06,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $22.10,,,,,,,,,,,,
ANZSZX,6.28,04/02/19,1:1,15.79,15.84,16.74,-,-,,,,
ANZSZW,10.27,04/02/19,1:1,11.80,11.85,12.70,-,-,,,,
ANZSZV,12.56,04/02/19,1:1,9.51,9.56,9.61,-,-,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOESZX,1.98,04/02/19,1:1,-,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $29.11,,,,,,,,,,,,
ASXSZX,12.51,04/02/19,1:1,16.57,16.62,17.39,-,-,,,,
ASXSZW,17.44,04/02/19,1:1,11.64,11.69,11.65,-60,29,,,,
AXA Asia Pacific Last Sale Price $5.53,,,,,,,,,,,,
AXASZW,2.03,04/02/19,1:1,3.47,3.52,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.64,,,,,,,,,,,,
BHPSZX,14.08,04/02/19,1:1,25.53,25.58,25.85,-,-,,,,
BHPSZW,17.62,04/02/19,1:1,21.99,22.04,22.01,-41,19,,,,
BHPSZU,18.87,04/02/19,1:1,20.74,20.79,22.49,-,-,,,,
BHPSZV,22.88,04/02/19,1:1,16.73,16.78,16.79,-128,10,,,,
BlueScope Steel Last Sale Price $2.26,,,,,,,,,,,,
BSLSZX,1.18,04/02/19,1:1,1.055,-,1.055,-,-,,,,
BSLSZV,1.45,04/02/19,1:1,0.79,0.82,0.82,-14,55,,,,
Brambles Ltd Last Sale Price $5.32,,,,,,,,,,,,
BXBSZX,2.80,04/02/19,1:1,2.48,2.54,3.39,-,-,,,,
BXBSZV,3.59,04/02/19,1:1,1.705,1.745,1.725,-93.5,200,,,,
C'wlth Bank  of Aust  Last Sale Price $50.70,,,,,,,,,,,,
CBASZX,13.19,04/02/19,1:1,37.48,37.53,40.30,-,-,,,,
CBASZW,17.78,04/02/19,1:1,32.89,32.94,34.36,-,-,,,,
CBASZV,26.87,04/02/19,1:1,23.80,23.85,24.74,-,-,,,,
CBASZU,31.61,04/02/19,1:1,19.06,19.11,19.08,-68,20,,,,
Coca-Cola Amatil Last Sale Price $11.72,,,,,,,,,,,,
CCLSZX,4.11,04/02/19,1:1,7.58,7.63,7.85,-,-,,,,
CCLSZW,5.69,04/02/19,1:1,6.00,6.05,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $69.80,,,,,,,,,,,,
COHSZX,25.86,04/02/19,1:1,43.91,43.96,38.37,-,-,,,,
COHSZW,32.14,04/02/19,1:1,37.63,37.68,43.67,-,-,,,,
Computershare Ltd Last Sale Price $9.15,,,,,,,,,,,,
CPUSZW,5.02,04/02/19,1:1,4.10,4.15,-,-,-,,,,
CPUSZX,6.29,04/02/19,1:1,2.83,2.88,2.79,11,20,,,,
CSL Ltd Last Sale Price $33.05,,,,,,,,,,,,
CSLSZX,18.65,04/02/19,1:1,14.37,14.42,15.14,-,-,,,,
CSR Ltd Last Sale Price $1.70,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.71,0.74,0.745,-,-,,,,
Crown Ltd Last Sale Price $8.27,,,,,,,,,,,,
CWNSZX,3.92,04/02/19,1:1,4.32,4.37,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.70,,,,,,,,,,,,
DJSSZX,1.68,04/02/19,1:1,2.99,3.04,3.80,-,-,,,,
DJSSZV,2.57,04/02/19,1:1,2.10,2.15,-,-,-,,,,
DJSSZW,3.06,04/02/19,1:1,1.62,1.65,1.695,-,-,,,,
Foster's Grp Last Sale Price $5.63,,,,,,,,,,,,
FGLSZX,2.49,04/02/19,1:1,3.11,3.16,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.45,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.38,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.36,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.66,0.69,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $5.99,,,,,,,,,,,,
HSPSZX,2.20,04/02/19,1:1,3.76,3.81,3.78,-,-,,,,
Harvey Norman Last Sale Price $3.44,,,,,,,,,,,,
HVNSZX,2.07,04/02/19,1:1,1.345,1.375,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.44,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.475,1.515,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.44,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,-,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.00,,,,,,,,,,,,
JBHSZX,11.18,04/02/19,1:1,8.79,8.84,8.80,6,15,,,,
Leighton Hldgs Last Sale Price $28.91,,,,,,,,,,,,
LEISZX,7.39,04/02/19,1:1,21.49,21.54,24.50,-,-,,,,
LEISZW,10.79,04/02/19,1:1,18.09,18.14,18.85,-,-,,,,
LEISZU,17.34,04/02/19,1:1,11.54,11.59,-,-,-,,,,
LEISZV,21.44,04/02/19,1:1,7.48,7.49,7.80,-37,10,,,,
Lend Lease Grp Last Sale Price $7.03,,,,,,,,,,,,
LLCSZX,2.06,04/02/19,1:1,4.94,4.99,5.11,-,-,,,,
LLCSZW,3.41,04/02/19,1:1,3.59,3.64,4.08,-,-,,,,
LLCSZU,4.66,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.85,04/02/19,1:1,1.155,1.185,3.00,-,-,,,,
MAP Grp Last Sale Price $2.99,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,2.05,2.10,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.30,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.695,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $37.90,,,,,,,,,,,,
MQGSZX,11.75,04/02/19,1:1,26.12,26.17,24.90,-,-,,,,
MQGSZW,15.17,04/02/19,1:1,22.70,22.75,24.10,-,-,,,,
MQGSZV,26.18,04/02/19,1:1,11.69,11.74,12.50,-,-,,,,
Metcash Ltd Last Sale Price $4.35,,,,,,,,,,,,
MTSSZX,1.90,04/02/19,1:1,2.42,2.47,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.64,,,,,,,,,,,,
MYRSZX,1.76,04/02/19,1:1,1.865,1.895,1.71,-,-,,,,
National Aust Bank Last Sale Price $23.74,,,,,,,,,,,,
NABSZX,8.97,04/02/19,1:1,14.74,14.79,15.80,-,-,,,,
NABSZW,13.13,04/02/19,1:1,10.58,10.63,10.60,-27,10,,,,
Newcrest Min Last Sale Price $33.85,,,,,,,,,,,,
NCMSZX,16.74,04/02/19,1:1,17.06,17.13,17.62,-,-,,,,
News Corp Last Sale Price $16.60,,,,,,,,,,,,
NWSSZX,8.55,04/02/19,1:1,8.02,8.07,8.03,-79,23,,,,
Origin Energy Last Sale Price $15.37,,,,,,,,,,,,
ORGSZX,7.10,04/02/19,1:1,8.24,8.29,7.92,-,-,,,,
ORGSZW,9.17,04/02/19,1:1,6.17,6.22,6.67,-,-,,,,
Orica Ltd Last Sale Price $24.74,,,,,,,,,,,,
ORISZX,10.79,04/02/19,1:1,13.92,13.97,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.77,,,,,,,,,,,,
OSHSZX,2.85,04/02/19,1:1,2.89,2.94,3.11,-,-,,,,
Perpetual Ltd Last Sale Price $29.80,,,,,,,,,,,,
PPTSZX,19.17,04/02/19,1:1,10.58,10.65,10.68,-210,10,,,,
Primary Health Care Last Sale Price $3.44,,,,,,,,,,,,
PRYSZX,2.20,04/02/19,1:1,1.215,1.245,1.27,-,-,,,,
Qantas Airways Last Sale Price $2.48,,,,,,,,,,,,
QANSZX,1.35,04/02/19,1:1,1.115,11.14,1.225,-,-,,,,
QANSZV,1.62,04/02/19,1:1,0.835,10.87,0.845,-,-,,,,
QANSZW,1.93,04/02/19,1:1,0.535,10.56,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $16.84,,,,,,,,,,,,
QBESZW,9.04,04/02/19,1:1,7.77,7.83,8.02,-,-,,,,
QBESZX,11.48,04/02/19,1:1,5.33,5.39,5.39,-16,79,,,,
Rio Tinto Ltd Last Sale Price $69.82,,,,,,,,,,,,
RIOSZX,3.99,04/02/19,1:1,65.80,65.85,65.22,-,-,,,,
RIOSZW,27.46,04/02/19,1:1,42.33,42.38,44.99,-,-,,,,
RIOSZU,31.64,04/02/19,1:1,38.15,38.20,-,-,-,,,,
RIOSZV,37.20,04/02/19,1:1,32.59,32.64,32.02,-204,7,,,,
SPDR 50 Fd Last Sale Price $42.63,,,,,,,,,,,,
SFYSZX,18.50,04/02/19,1:1,24.10,24.15,25.77,-,-,,,,
SFYSZW,23.06,04/02/19,1:1,19.54,19.59,21.87,-,-,,,,
Stockland Last Sale Price $3.81,,,,,,,,,,,,
SGPSZX,2.17,04/02/19,1:1,1.625,1.655,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.17,,,,,,,,,,,,
SHLSZX,5.95,04/02/19,1:1,4.19,4.24,4.65,-,-,,,,
SHLSZW,7.72,04/02/19,1:1,2.42,2.47,2.47,-19,15,,,,
SPDR Prop Fd Last Sale Price $7.90,,,,,,,,,,,,
SLFSZX,3.30,04/02/19,1:1,4.57,4.71,4.39,-,-,,,,
SLFSZW,4.36,04/02/19,1:1,3.51,3.65,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.63,,,,,,,,,,,,
STOSZW,6.32,04/02/19,1:1,7.28,7.33,-,-,-,,,,
STOSZX,7.88,04/02/19,1:1,5.72,5.77,6.00,-,-,,,,
SPDR 200 Fd Last Sale Price $41.25,,,,,,,,,,,,
STWSZX,17.01,04/02/19,1:1,24.21,24.26,25.55,-,-,,,,
STWSZU,20.72,04/02/19,1:1,20.50,20.55,22.12,-,-,,,,
STWSZW,25.20,04/02/19,1:1,16.02,16.07,17.68,-,-,,,,
STWSZV,32.56,04/02/19,1:1,8.66,8.71,9.94,-,-,,,,
Suncorp-Metway Last Sale Price $7.99,,,,,,,,,,,,
SUNSZX,2.79,04/02/19,1:1,5.17,5.23,5.25,-,-,,,,
SUNSZW,4.17,04/02/19,1:1,3.79,3.85,3.79,-42,50,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.27,,,,,,,,,,,,
TAHSZX,2.68,04/02/19,1:1,3.56,3.61,3.73,-,-,,,,
TAHSZW,3.69,04/02/19,1:1,2.55,2.60,2.73,-,-,,,,
Transurban Last Sale Price $4.56,,,,,,,,,,,,
TCLSZX,1.99,04/02/19,1:1,2.54,2.59,2.14,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,1.615,1.645,1.635,-,-,,,,
Telstra Corp Last Sale Price $2.94,,,,,,,,,,,,
TLSSZW,1.55,04/02/19,1:1,1.365,1.395,1.58,-,-,,,,
TLSSZX,1.81,04/02/19,1:1,1.145,1.65,1.145,-37,393,,,,
Toll Hldgs Ltd Last Sale Price $5.63,,,,,,,,,,,,
TOLSZX,2.71,04/02/19,1:1,2.89,2.94,3.37,-,-,,,,
TOLSZU,3.26,04/02/19,1:1,2.34,2.39,2.75,-,-,,,,
TOLSZV,3.89,04/02/19,1:1,1.725,1.755,-,-,-,,,,
TOLSZW,4.39,04/02/19,1:1,1.22,1.25,1.26,-46,44,,,,
Tatts Grp Ltd Last Sale Price $2.36,,,,,,,,,,,,
TTSSZX,1.38,04/02/19,1:1,0.955,0.985,1.03,-,-,,,,
UGL Ltd Last Sale Price $13.71,,,,,,,,,,,,
UGLSZX,4.73,04/02/19,1:1,8.95,9.00,9.85,-,-,,,,
UGLSZV,7.04,04/02/19,1:1,6.64,6.69,-,-,-,,,,
UGLSZW,8.35,04/02/19,1:1,5.33,5.38,5.36,22,37,,,,
Westpac Banking Last Sale Price $22.21,,,,,,,,,,,,
WBCSZX,7.12,04/02/19,1:1,15.06,15.11,16.53,-,-,,,,
WBCSZW,9.66,04/02/19,1:1,12.52,12.57,13.98,-,-,,,,
WBCSZU,11.73,04/02/19,1:1,10.45,10.50,-,-,-,,,,
WBCSZV,13.84,04/02/19,1:1,8.34,8.39,8.38,-47,140,,,,
Westfield Grp Last Sale Price $12.20,,,,,,,,,,,,
WDCSZX,4.60,04/02/19,1:1,7.57,7.62,7.40,-,-,,,,
WDCSZV,6.42,04/02/19,1:1,5.75,5.80,5.94,-,-,,,,
WDCSZW,7.30,04/02/19,1:1,4.87,4.92,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.49,,,,,,,,,,,,
WE3SZY,15.36,04/02/19,1:1,15.09,15.17,15.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.37,,,,,,,,,,,,
WESSZX,8.89,04/02/19,1:1,21.45,21.50,21.48,-128,10,,,,
WESSZW,13.44,04/02/19,1:1,16.90,16.95,18.00,-,-,,,,
WESSZV,18.14,04/02/19,1:1,12.20,12.25,13.38,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.03,,,,,,,,,,,,
WORSZX,7.46,04/02/19,1:1,14.54,14.59,13.20,-,-,,,,
WORSZW,11.64,04/02/19,1:1,10.36,10.41,10.41,160,11,,,,
WORSZV,13.99,04/02/19,1:1,8.01,8.06,8.80,-,-,,,,
Woolworths Ltd Last Sale Price $26.63,,,,,,,,,,,,
WOWSZX,13.57,04/02/19,1:1,13.03,13.08,13.07,-8,71,,,,
Woodside Pet Last Sale Price $40.65,,,,,,,,,,,,
WPLSZX,17.05,04/02/19,1:1,23.57,23.62,26.11,-,-,,,,
WPLSZV,23.63,04/02/19,1:1,16.99,17.04,18.48,-,-,,,,
WPLSZW,28.25,04/02/19,1:1,12.37,12.42,12.39,-91,28,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4400.9,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.01,2.04,2.84,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,1.60,1.62,1.63,-72,400,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.21,1.225,1.925,-,-,,,,
XJOWMG,4300.00,15/09/10,.005:1,0.855,0.87,1.48,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.555,0.565,0.555,-23.5,400,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.34,0.345,0.34,-12,500,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.50,0.505,0.52,-49,200,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.295,0.305,0.40,-,-,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.185,0.19,0.185,-16.5,100,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.11,0.12,0.105,-14,100,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.12,0.125,0.11,-9.5,1200,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.041,0.046,0.465,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.067,0.072,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.016,0.03,0.12,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.005,-,0.03,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.032,0.037,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,-,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.015,0.02,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,2.94,2.97,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.56,2.59,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.20,2.23,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,1.87,1.885,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.555,1.57,1.86,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.235,1.255,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.00,1.015,1.015,-43.5,70,,,,
XJOUMI,4600.00,15/12/10,.005:1,0.755,0.77,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.645,0.655,0.65,-16,8,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.42,0.43,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.31,0.32,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.225,0.23,0.22,-6,200,,,,
XJOVME,5100.00,15/12/10,.005:1,0.175,0.18,0.18,-16.5,1055,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.27,2.30,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.23,1.245,1.51,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.56,0.57,0.67,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.455,1.685,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.105,1.335,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.42,2.66,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.20,2.43,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.24,3.48,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.53,3.76,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4400.9,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.077,0.10,0.088,-2.2,100,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.13,0.14,0.145,4,40,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.275,0.285,0.49,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.27,0.275,0.285,15,88,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.38,0.39,0.385,19.5,60,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.59,0.605,0.595,23,2100,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.56,0.565,0.585,17.5,200,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.77,0.79,0.80,20,100,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.855,0.865,0.875,15.5,2800,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.975,0.995,1.02,21,180,,,,
XJOVMT,4600.00,15/09/10,.005:1,1.335,1.355,1.405,69.5,400,,,,
XJOWOV,4600.00,15/09/10,.005:1,1.265,1.275,1.285,23,1451,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.735,1.76,1.77,31.5,100,,,,
XJOVMV,4800.00,15/09/10,.005:1,2.18,2.21,1.78,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.65,2.69,1.96,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,3.13,3.17,2.85,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.62,3.73,3.68,44,100,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.475,0.485,0.50,13,303,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.565,0.58,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.68,0.695,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.81,0.825,0.83,22,50,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.97,0.985,0.84,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.235,1.25,1.04,-,-,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.315,1.33,1.34,24.5,30,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.565,1.58,1.61,29.5,120,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.815,1.835,1.83,19.5,600,,,,
XJOVM2,4700.00,15/12/10,.005:1,2.13,2.16,2.18,26,100,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.45,2.48,2.54,28,200,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.83,2.86,2.91,31,200,,,,
XJOWM2,5000.00,15/12/10,.005:1,3.24,3.28,3.30,32,100,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.67,3.71,3.41,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.125,1.14,1.12,13,80,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.44,1.455,-,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.32,2.35,2.11,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZA,9052.31,31/12/29,.01:1,14.18,14.43,-,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZA,10419.31,31/12/29,.01:1,1.60,1.63,-,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZA,18497.34,31/12/29,.01:1,3.51,3.58,-,-,-,,,,
Nasdaq 100 E-Mini ,,,,,,,,,,,,
NDXKZA,1623.35,31/12/29,.01:1,2.33,2.40,-,-,-,,,,
Nikkei 225 (Ose) ,,,,,,,,,,,,
NKXKZA,8135.84,31/12/29,.10:1,1.375,1.415,-,-,-,,,,
S&P500 Emini Futures ,,,,,,,,,,,,
SPFKZA,955.56,31/12/29,.01:1,1.425,1.465,-,-,-,,,,
S&P/Asx 200 Last Value 4400.9,,,,,,,,,,,,
XJOXOO,3700.00,16/09/10,.005:1,3.41,3.43,3.86,-,-,,,,
XJOXOM,3900.00,16/09/10,.005:1,2.45,2.47,2.42,-42,195,,,,
XJOXOK,4000.00,16/09/10,.005:1,1.935,1.945,1.89,-44,275,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.465,1.475,1.43,-33.5,332,,,,
XJOYOA,4300.00,16/09/10,.005:1,0.47,0.48,0.46,-31.5,874,,,,
XJOXON,4400.00,16/09/10,.005:1,-,0.26,0.26,-,-,,,,
XJOKZH,2738.44,31/12/29,.01:1,16.25,16.29,16.34,-25,1,,,,
XJOKZG,3018.78,31/12/29,.01:1,13.44,13.48,20.18,-,-,,,,
XJOKZJ,3436.31,31/12/29,.01:1,9.27,9.31,11.08,-,-,,,,
XJOKZL,3983.57,31/12/29,.01:1,3.79,3.83,3.82,-92,282,,,,
XJOKZI,4105.62,31/12/29,.01:1,2.57,2.61,2.54,-111,25,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZP,12243.16,31/12/29,.01:1,21.27,21.52,-,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZP,14092.08,31/12/29,.01:1,3.66,3.69,-,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZP,25017.59,31/12/29,.01:1,5.83,5.90,-,-,-,,,,
Nasdaq 100 E-Mini ,,,,,,,,,,,,
NDXKZP,2195.56,31/12/29,.01:1,4.01,4.07,-,-,-,,,,
Nikkei 225 (Ose) ,,,,,,,,,,,,
NKXKZP,11003.69,31/12/29,.10:1,2.35,2.39,-,-,-,,,,
S&P500 Emini Futures ,,,,,,,,,,,,
SPFKZP,1292.38,31/12/29,.01:1,2.32,2.36,-,-,-,,,,
S&P/Asx 200 Last Value 4400.9,,,,,,,,,,,,
XJOXOZ,4700.00,16/09/10,.005:1,1.645,1.705,1.73,55,788,,,,
XJOYOQ,4800.00,16/09/10,.005:1,2.19,2.20,2.26,35.5,1705,,,,
XJOYOR,4900.00,16/09/10,.005:1,2.68,2.69,2.70,37,2145,,,,
XJOYOS,5000.00,16/09/10,.005:1,3.18,3.20,3.20,42,225,,,,
XJOYOT,5100.00,16/09/10,.005:1,3.72,3.74,3.76,67,110,,,,
XJOXOQ,5200.00,16/09/10,.005:1,4.21,4.23,4.27,66,220,,,,
XJOKZP,4840.39,31/12/29,.01:1,4.73,4.77,4.73,63,1311,,,,
XJOKZQ,4955.25,31/12/29,.01:1,5.88,5.92,5.93,64,157,,,,
XJOKZY,5316.36,31/12/29,.01:1,9.52,9.53,9.52,53,254,,,,
XJOKZZ,5559.68,31/12/29,.01:1,11.93,11.97,11.92,158,1,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,33.80,33.91,34.61,-,-,,,,
ZBHWOC,0.01,23/07/12,1:1,33.90,34.19,34.03,-98,1,,,,
