ANZKZL,13.73,31/12/29,1:1,9.19,9.24,8.43,-,-
ANZKZN,16.63,31/12/29,1:1,6.29,6.34,6.38,25,75
Arrow Energy Last Sale Price $4.02,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.68,2.73,2.76,-,-
AOEKZB,2.61,31/12/29,1:1,1.39,1.42,1.295,-,-
ASX Ltd Last Sale Price $33.95,,,,,,,,
ASXKZI,20.90,31/12/29,1:1,13.02,13.08,12.32,-,-
AXA Asia Pacific Last Sale Price $5.69,,,,,,,,
AXAKZE,2.71,31/12/29,1:1,2.95,3.00,2.99,-20,87
Billabong Intl Last Sale Price $10.55,,,,,,,,
BBGKZB,7.66,31/12/29,1:1,2.86,2.91,2.79,-,-
BHP Billiton Ltd Last Sale Price $39.10,,,,,,,,
BHPXOA,31.00,17/12/09,2:1,4.34,4.40,4.00,-,-
BHPXOK,32.50,17/12/09,2:1,3.58,3.59,3.37,15,1000
BHPXOL,33.51,17/12/09,2:1,3.08,3.09,3.04,30,24
BHPXOB,34.00,17/12/09,2:1,2.90,2.91,4.21,-,-
BHPXOC,35.00,17/12/09,2:1,2.28,2.34,2.29,31,150
BHPKZC,15.23,31/12/29,1:1,23.84,23.95,23.15,-,-
BHPKZB,18.58,31/12/29,1:1,20.49,20.60,17.91,-,-
BHPKZD,24.95,31/12/29,1:1,14.12,14.17,14.02,183,41
BHPKZJ,30.15,31/12/29,1:1,8.50,8.97,8.93,65,292
Boral Ltd Last Sale Price $5.76,,,,,,,,
BLDKZD,4.72,31/12/29,1:1,1.015,1.045,1.04,-,-
BlueScope Steel Last Sale Price $3.03,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.325,0.335,0.335,-,-
BSLXOD,2.75,17/12/09,2:1,0.20,0.21,0.13,-,-
BSLKZI,1.64,31/12/29,1:1,1.37,-,1.425,-,-
BSLKZK,1.92,31/12/29,1:1,1.09,1.12,-,-,-
BSLKZJ,2.17,31/12/29,1:1,0.845,-,0.88,-,-
Brambles Ltd Last Sale Price $7.02,,,,,,,,
BXBKZG,3.81,31/12/29,1:1,3.18,3.23,3.50,-,-
C'wlth Bank  of Aust  Last Sale Price $55.00,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,2.75,2.76,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,2.13,2.14,1.11,-,-
CBAXOG,48.50,17/12/09,4:1,1.875,1.885,4.39,-,-
CBAXOC,50.00,17/12/09,4:1,1.475,1.505,1.53,81.5,304
CBAKZK,18.61,31/12/29,1:1,36.36,36.41,32.05,-,-
CBAKZO,35.41,31/12/29,1:1,19.56,19.61,19.40,-71,23
CBAKZA,40.04,31/12/29,1:1,14.93,14.98,15.66,-,-
CBAKZN,44.96,31/12/29,1:1,10.01,10.06,10.10,28,10
Coca-Cola Amatil Last Sale Price $10.37,,,,,,,,
CCLKZA,6.82,31/12/29,1:1,3.52,3.57,3.53,-,-
Consolidated Media Last Sale Price $3.07,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,1.07,1.10,1.23,-,-
Cochlear Ltd Last Sale Price $62.00,,,,,,,,
COHKZB,48.29,31/12/29,1:1,13.68,13.73,16.85,-,-
Computershare Ltd Last Sale Price $10.80,,,,,,,,
CPUKZB,6.19,31/12/29,1:1,4.58,5.13,4.22,-,-
CSL Ltd Last Sale Price $32.30,,,,,,,,
CSLKZH,20.84,31/12/29,1:1,11.43,11.48,10.45,-,-
CSLKZG,23.79,31/12/29,1:1,8.48,8.53,8.56,36,121
CSR Ltd Last Sale Price $1.83,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.84,0.87,0.875,-,-
Caltex Aust Last Sale Price $10.32,,,,,,,,
CTXKZF,5.70,31/12/29,1:1,4.59,4.64,4.88,-,-
Crown Ltd Last Sale Price $8.29,,,,,,,,
CWNKZG,3.64,31/12/29,1:1,4.62,4.67,4.72,-,-
CWNKZH,6.40,31/12/29,1:1,1.87,1.90,-,-,-
Foster's Grp Last Sale Price $5.58,,,,,,,,
FGLKZD,3.41,31/12/29,1:1,2.14,2.19,1.74,-,-
FGLKZE,4.37,31/12/29,1:1,1.19,1.22,1.21,10,190
Fortescue Metals Grp Last Sale Price $4.07,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.33,1.35,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.84,0.86,0.525,-,-
ETFS Metals Last Sale Price $116.55,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,16.88,16.90,-,-,-
GOLXOB,100.00,17/12/09,4:1,4.41,4.43,-,-,-
Insurance Aust Grp Last Sale Price $3.94,,,,,,,,
IAGKZF,2.69,31/12/29,1:1,1.23,1.26,1.22,-,-
Leighton Hldgs Last Sale Price $38.12,,,,,,,,
LEIKZH,13.98,31/12/29,1:1,24.11,24.16,21.50,-,-
LEIKZI,16.24,31/12/29,1:1,21.85,21.90,21.06,-,-
LEIKZJ,30.40,31/12/29,1:1,7.69,7.74,6.82,-,-
Lihir Gold Ltd Last Sale Price $3.41,,,,,,,,
LGLXOA,2.50,17/12/09,1:1,1.04,1.06,0.965,-,-
LGLXOF,3.00,17/12/09,1:1,0.54,0.56,1.42,-,-
LGLKZJ,1.13,31/12/29,1:1,2.25,2.30,2.27,-,-
LGLKZI,1.38,31/12/29,1:1,2.00,2.05,2.04,-2,50
LGLKZK,2.36,31/12/29,1:1,1.035,1.065,0.97,-,-
Macq Grp Ltd Last Sale Price $49.02,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,2.18,2.19,2.19,-44,130
MQGKZB,21.82,31/12/29,1:1,27.17,27.22,34.93,-,-
MQGKZD,25.62,31/12/29,1:1,23.37,23.42,24.22,-83,10
MQGKZG,31.91,31/12/29,1:1,17.08,17.13,17.00,-135,101
MQGKZE,39.70,31/12/29,1:1,9.29,9.34,-,-,-
National Aust Bank Last Sale Price $30.27,,,,,,,,
NABXOB,26.50,17/12/09,2:1,2.19,2.20,2.00,-,-
NABXOG,27.50,17/12/09,2:1,3.19,3.20,3.53,-,-
NABKZL,13.93,31/12/29,1:1,16.31,16.36,16.40,97,80
NABKZM,18.89,31/12/29,1:1,11.35,11.40,10.68,-,-
NABKZA,21.65,31/12/29,1:1,8.59,8.64,8.83,36,22
Newcrest Min Last Sale Price $35.33,,,,,,,,
NCMXOB,30.00,17/12/09,3:1,2.00,2.01,2.03,-9,120
NCMXOE,33.00,17/12/09,3:1,0.995,1.02,0.99,-,-
NCMKZF,16.12,31/12/29,1:1,19.17,19.22,19.09,-,-
NCMKZG,23.89,31/12/29,1:1,11.40,12.10,11.35,11,59
Nufarm Ltd Last Sale Price $11.91,,,,,,,,
NUFKZB,6.97,31/12/29,1:1,4.91,5.02,4.95,-,100
News Corp Last Sale Price $15.95,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,1.14,1.15,-,-,-
NWSKZI,7.78,31/12/29,1:1,8.14,8.19,7.72,-,-
NWSKZJ,11.50,31/12/29,1:1,4.42,4.47,-,-,-
Origin Energy Last Sale Price $16.39,,,,,,,,
ORGKZC,10.68,31/12/29,1:1,5.68,5.73,5.76,1,4
ORGKZD,12.70,31/12/29,1:1,3.66,3.71,-,-,-
Orica Ltd Last Sale Price $24.27,,,,,,,,
ORIKZJ,11.09,31/12/29,1:1,13.15,13.20,12.06,-,-
ORIKZI,14.11,31/12/29,1:1,10.13,10.18,10.20,68,10
Oil Search Ltd Last Sale Price $5.96,,,,,,,,
OSHKZD,2.79,31/12/29,1:1,3.14,3.19,3.06,-,-
OSHKZE,3.54,31/12/29,1:1,2.39,2.44,2.43,-,-
Paladin Energy Last Sale Price $4.24,,,,,,,,
PDNKZI,1.37,31/12/29,1:1,2.84,2.89,2.72,-,-
PDNKZJ,3.14,31/12/29,1:1,1.075,1.105,1.135,-,-
Qantas Airways Last Sale Price $2.77,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.13,-,1.51,-10,4950
QANKZJ,1.76,31/12/29,1:1,1.00,-,1.03,1,5000
QBE Insurance Grp Last Sale Price $22.80,,,,,,,,
QBEKZK,11.26,31/12/29,1:1,11.51,11.56,11.14,-,-
QBEKZF,12.20,31/12/29,1:1,10.57,10.62,10.61,29,40
QBEKZL,17.95,31/12/29,1:1,4.82,4.87,4.90,32,65
Rio Tinto Ltd Last Sale Price $68.60,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,4.91,4.92,4.89,98,300
RIOXOH,55.00,17/12/09,4:1,3.74,3.75,3.49,-,-
RIOXOF,57.00,17/12/09,4:1,3.23,3.24,2.05,-,-
RIOKZD,7.75,31/12/29,1:1,60.82,60.87,52.10,-,-
RIOKZC,20.45,31/12/29,1:1,48.12,48.17,41.49,-,-
RIOKZF,35.27,31/12/29,1:1,33.30,33.35,28.50,-,-
RIOKZE,40.74,31/12/29,1:1,27.83,27.88,27.84,124,15
ResMed Inc Last Sale Price $5.25,,,,,,,,
RMDKZD,3.81,31/12/29,1:1,1.42,1.45,1.675,-,-
Santos Ltd Last Sale Price $15.53,,,,,,,,
STOXOG,13.28,17/12/09,2:1,1.18,1.245,1.25,10,18
STOXOC,14.00,17/12/09,2:1,0.875,0.94,0.73,-,-
STOXOB,14.50,17/12/09,2:1,0.625,0.69,1.775,-,-
STOKZE,8.01,31/12/29,1:1,7.49,7.54,7.57,71,20
STOKZD,9.01,31/12/29,1:1,6.49,6.54,6.57,21,70
SPDR 200 Fd Last Sale Price $45.07,,,,,,,,
STWKZB,23.04,31/12/29,1:1,22.00,22.05,20.95,-,-
STWKZC,36.94,31/12/29,1:1,8.10,8.15,6.71,-,-
Suncorp-Metway Last Sale Price $9.08,,,,,,,,
SUNKZM,4.49,31/12/29,1:1,4.56,4.61,4.60,-,-
SUNKZN,5.75,31/12/29,1:1,3.30,3.35,3.40,-,-
SUNKZL,7.13,31/12/29,1:1,1.935,1.965,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.31,,,,,,,,
TAHKZG,4.42,31/12/29,1:1,2.86,2.91,2.87,-,-
TAHKZF,5.17,31/12/29,1:1,2.11,2.16,2.17,25.5,300
Telstra Corp Last Sale Price $3.26,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.57,0.58,0.57,1,600
TLSXOC,2.90,17/12/09,1:1,0.42,0.44,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.255,0.275,0.22,-,-
TLSKZC,2.52,31/12/29,1:1,0.725,0.755,0.75,-,-
TLSKZD,2.81,31/12/29,1:1,0.43,0.46,0.415,-,-
Toll Hldgs Ltd Last Sale Price $8.63,,,,,,,,
TOLKZH,3.77,31/12/29,1:1,4.83,4.88,4.94,-,-
TOLKZI,6.53,31/12/29,1:1,2.07,2.12,2.19,-,-
United Grp Ltd Last Sale Price $14.05,,,,,,,,
UGLKZC,7.78,31/12/29,1:1,6.24,6.29,6.04,-,-
Westpac Banking Last Sale Price $26.28,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,2.42,2.44,3.41,-,-
WBCXOH,24.00,17/12/09,2:1,1.38,1.435,1.715,-,-
WBCXOG,24.40,17/12/09,2:1,1.21,1.22,0.60,-,-
WBCKZJ,10.89,31/12/29,1:1,15.36,15.41,13.90,-,-
WBCKZK,12.63,31/12/29,1:1,13.62,13.67,14.00,-,-
WBCKZL,16.88,31/12/29,1:1,9.37,9.42,14.63,-,-
WBCKZM,19.56,31/12/29,1:1,6.69,6.74,6.92,6,3
Westfield Grp Last Sale Price $12.59,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.395,1.405,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,1.145,1.155,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.89,0.90,-,-,-
WDCXOB,11.50,17/12/09,2:1,0.64,0.65,0.445,-,-
WDCKZG,6.61,31/12/29,1:1,5.95,6.00,5.44,-,-
WDCKZH,10.62,31/12/29,1:1,1.955,1.985,1.90,35,534
Wesfarmers Ltd Last Sale Price $27.99,,,,,,,,
WESXOC,23.00,17/12/09,2:1,2.67,2.73,2.68,-,-
WESXOD,25.00,17/12/09,2:1,1.665,1.725,1.065,-,-
WESKZG,13.00,31/12/29,1:1,14.96,15.01,12.69,-,-
WESKZH,16.75,31/12/29,1:1,11.21,11.26,10.01,-,-
WESKZI,19.57,31/12/29,1:1,8.39,8.44,7.45,-,-
WorleyParsons Ltd Last Sale Price $27.57,,,,,,,,
WORKZD,8.94,31/12/29,1:1,18.61,18.66,18.65,-,-
Woolworths Ltd Last Sale Price $28.14,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.255,1.275,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.705,0.715,0.575,-,-
WOWKZE,18.27,31/12/29,1:1,9.84,9.89,9.36,-,-
WOWKZD,19.98,31/12/29,1:1,8.13,8.18,8.40,-,-
WOWKZF,23.49,31/12/29,1:1,4.62,5.65,4.89,-,-
Woodside Pet Last Sale Price $49.96,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,1.975,1.995,1.915,1.5,60
WPLXOF,46.00,17/12/09,4:1,1.01,1.14,1.035,-,-
WPLKZI,25.22,31/12/29,1:1,24.60,24.65,23.27,-,-
WPLKZJ,33.15,31/12/29,1:1,16.67,16.72,16.77,43,24
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.71,,,,,,,,
ABCKZP,3.67,31/12/29,1:1,0.935,0.965,1.425,-,-
AGL Energy Ltd Last Sale Price $13.98,,,,,,,,
AGKKZP,17.68,31/12/29,1:1,3.67,3.72,3.57,-,-
AGKKZQ,19.10,31/12/29,1:1,5.09,5.14,5.57,-,-
Amcor Ltd Last Sale Price $5.56,,,,,,,,
AMCKZQ,7.34,31/12/29,1:1,1.76,1.79,1.83,-,-
AMP Ltd Last Sale Price $6.40,,,,,,,,
AMPXOS,6.25,17/12/09,1:1,-,-,0.265,-,-
AMPXOQ,6.50,17/12/09,1:1,-,-,0.54,-,-
AMPKZR,8.15,31/12/29,1:1,1.73,1.76,1.69,-,-
ANZ Banking Grp Last Sale Price $22.95,,,,,,,,
ANZXOQ,21.50,17/12/09,2:1,-,-,0.15,-,-
ANZXOT,24.44,17/12/09,2:1,0.935,0.945,1.305,-,-
ANZXOU,25.44,17/12/09,2:1,1.425,1.435,1.46,-,-
ANZXOV,26.00,17/12/09,2:1,1.70,1.71,2.06,-,-
ANZKZY,27.00,31/12/29,1:1,4.02,4.07,4.07,-,400
ANZKZX,29.45,31/12/29,1:1,6.47,6.52,6.63,7,143
BHP Billiton Ltd Last Sale Price $39.10,,,,,,,,
BHPXOP,40.00,17/12/09,2:1,0.71,0.72,5.21,-,-
BHPXOV,41.51,17/12/09,2:1,1.31,1.32,1.375,-25.5,151
BHPXOZ,43.50,17/12/09,2:1,2.38,2.58,2.57,-91,13
BHPXOX,44.51,17/12/09,2:1,2.86,3.06,2.86,-90,1000
BHPKZR,45.69,31/12/29,1:1,6.56,6.61,6.61,-57,110
BHPKZY,47.62,31/12/29,1:1,8.49,8.54,8.51,-212,6
BHPKZS,52.17,31/12/29,1:1,13.04,13.09,12.35,-,-
Boral Ltd Last Sale Price $5.76,,,,,,,,
BLDKZR,7.90,31/12/29,1:1,2.11,2.16,2.19,-,-
BlueScope Steel Last Sale Price $3.03,,,,,,,,
BSLXOS,3.25,17/12/09,2:1,0.19,0.28,0.11,-,-
BSLXOR,3.50,17/12/09,2:1,0.315,0.405,0.475,-,-
BSLKZS,4.72,31/12/29,1:1,1.665,1.695,1.695,-,-
Brambles Ltd Last Sale Price $7.02,,,,,,,,
BXBKZR,9.11,31/12/29,1:1,2.06,2.11,0.89,-,-
BXBKZP,9.82,31/12/29,1:1,2.77,2.82,2.61,-,-
C'wlth Bank  of Aust  Last Sale Price $55.00,,,,,,,,
CBAXOV,60.00,17/12/09,4:1,1.505,1.61,1.34,-,-
CBAKZQ,62.86,31/12/29,1:1,7.83,7.88,7.80,46,20
CBAKZR,68.21,31/12/29,1:1,13.18,13.23,12.69,-,-
Coca-Cola Amatil Last Sale Price $10.37,,,,,,,,
CCLKZP,12.78,31/12/29,1:1,2.38,2.43,1.36,-,-
CSL Ltd Last Sale Price $32.30,,,,,,,,
CSLKZW,40.03,31/12/29,1:1,7.70,7.75,7.75,-43,19
CSLKZQ,43.97,31/12/29,1:1,11.64,11.69,12.35,-,-
CSLKZV,47.94,31/12/29,1:1,15.61,15.66,17.84,-,-
CSR Ltd Last Sale Price $1.83,,,,,,,,
CSRKZP,2.93,31/12/29,1:1,1.08,1.11,1.095,-,-
David Jones Ltd Last Sale Price $5.87,,,,,,,,
DJSKZP,6.78,31/12/29,1:1,0.91,0.92,0.93,-8,293
Fortescue Metals Grp Last Sale Price $4.07,,,,,,,,
FMGXOQ,4.25,17/12/09,1:1,0.475,0.485,1.07,-,-
FMGXOP,4.50,17/12/09,1:1,0.67,0.68,0.80,-,-
FMGKZU,5.85,31/12/29,1:1,1.76,-,1.50,-,-
ETFS Metals Last Sale Price $116.55,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,1.015,1.03,-,-,-
GOLXOQ,180.00,17/12/09,4:1,15.88,15.90,-,-,-
Leighton Hldgs Last Sale Price $38.12,,,,,,,,
LEIKZR,42.42,31/12/29,1:1,4.24,4.28,4.39,-,20
LEIKZP,49.13,31/12/29,1:1,10.98,11.03,11.40,-136,5
Lihir Gold Ltd Last Sale Price $3.41,,,,,,,,
LGLXOQ,3.50,17/12/09,1:1,0.195,0.215,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.44,0.46,0.46,-,-
LGLKZP,3.96,31/12/29,1:1,0.53,0.57,0.56,-,-
Lend Lease Corp Last Sale Price $9.69,,,,,,,,
LLCKZP,14.23,31/12/29,1:1,4.51,4.56,4.08,-,-
LLCKZQ,15.94,31/12/29,1:1,6.22,6.27,6.33,-,-
Macq Grp Ltd Last Sale Price $49.02,,,,,,,,
MQGXOT,60.00,17/12/09,4:1,2.97,2.98,2.84,-,-
MQGKZP,59.00,31/12/29,1:1,-,-,-,-,-
MQGKZT,64.00,31/12/29,1:1,14.95,15.00,14.32,-,52
MQGKZR,86.44,31/12/29,1:1,37.39,37.44,37.01,81,20
National Aust Bank Last Sale Price $30.27,,,,,,,,
NABXOT,32.00,17/12/09,2:1,1.08,1.09,1.045,-12.5,70
NABKZR,36.62,31/12/29,1:1,4.80,6.37,6.94,-,-
NABKZP,39.75,31/12/29,1:1,9.45,9.50,11.60,-,-
Newcrest Min Last Sale Price $35.33,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,0.95,1.095,1.535,-,-
NCMKZT,41.79,31/12/29,1:1,6.44,6.95,6.60,5,140
NCMKZW,45.11,31/12/29,1:1,9.76,9.81,10.95,-,-
News Corp Last Sale Price $15.95,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.66,0.67,0.56,-,-
NWSKZR,19.82,31/12/29,1:1,3.84,3.89,3.45,-,-
Origin Energy Last Sale Price $16.39,,,,,,,,
ORGKZP,19.61,31/12/29,1:1,3.19,3.24,3.14,-68,11
Oil Search Ltd Last Sale Price $5.96,,,,,,,,
OSHKZR,7.93,31/12/29,1:1,1.95,1.98,1.61,-,-
QBE Insurance Grp Last Sale Price $22.80,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.78,0.79,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,1.265,1.275,1.49,-,-
QBEKZS,26.95,31/12/29,1:1,4.12,4.17,4.22,-,-
QBEKZR,31.46,31/12/29,1:1,8.63,8.68,8.90,-,-
Rio Tinto Ltd Last Sale Price $68.60,,,,,,,,
RIOXOR,70.00,17/12/09,4:1,0.565,0.625,1.38,-,-
RIOKZS,79.48,31/12/29,1:1,10.85,10.90,10.74,-131,99
RIOKZT,85.70,31/12/29,1:1,17.07,17.12,16.89,-,10
Santos Ltd Last Sale Price $15.53,,,,,,,,
STOKZT,18.93,31/12/29,1:1,3.37,3.42,3.58,-,-
STOKZU,20.45,31/12/29,1:1,4.89,4.94,5.55,-,-
Suncorp-Metway Last Sale Price $9.08,,,,,,,,
SUNKZP,10.67,31/12/29,1:1,1.575,1.605,1.465,-,-
SUNKZR,11.47,31/12/29,1:1,2.13,2.41,2.30,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.31,,,,,,,,
TAHKZQ,9.37,31/12/29,1:1,2.03,2.08,2.09,-,-
TAHKZP,10.55,31/12/29,1:1,3.21,3.26,3.80,-,-
Telstra Corp Last Sale Price $3.26,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.22,0.23,0.39,-,-
TLSXOR,3.60,17/12/09,1:1,0.37,0.38,-,-,-
TLSKZP,4.33,31/12/29,1:1,1.055,1.085,1.135,-,-
Toll Hldgs Ltd Last Sale Price $8.63,,,,,,,,
TOLKZR,10.72,31/12/29,1:1,2.06,2.11,2.04,-,-
Westpac Banking Last Sale Price $26.28,,,,,,,,
WBCXOS,27.40,17/12/09,2:1,0.755,0.765,0.72,-4.5,30
WBCXOU,28.00,17/12/09,2:1,1.05,1.06,3.44,-,-
WBCXOV,29.40,17/12/09,2:1,1.735,1.745,1.70,-,-
WBCKZP,30.96,31/12/29,1:1,4.65,4.70,4.60,-36,10
WBCKZY,33.12,31/12/29,1:1,6.81,6.86,7.67,-,-
Westfield Grp Last Sale Price $12.59,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.325,0.335,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.57,0.58,0.595,-26.5,29
WDCXOQ,14.00,17/12/09,2:1,0.815,0.825,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.06,1.07,-,-,-
WDCKZT,14.60,31/12/29,1:1,1.98,2.03,-,-,-
WDCKZR,18.39,31/12/29,1:1,5.77,5.82,6.23,-,-
Wesfarmers Ltd Last Sale Price $27.99,,,,,,,,
WESXOP,29.00,17/12/09,2:1,0.625,0.635,0.605,36,330
WESKZU,32.22,31/12/29,1:1,4.20,4.25,4.81,-,-
Woolworths Ltd Last Sale Price $28.14,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,1.05,1.06,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,1.54,1.55,0.62,-,-
WOWKZT,33.53,31/12/29,1:1,5.36,5.41,5.11,-,-
WOWKZR,36.37,31/12/29,1:1,8.20,8.25,8.96,-,-
WOWKZS,38.74,31/12/29,1:1,10.57,10.62,2.88,-,-
Woodside Pet Last Sale Price $49.96,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,0.69,0.70,1.695,-,-
WPLXOU,54.00,17/12/09,4:1,1.175,1.185,0.18,-,-
WPLXOT,56.00,17/12/09,4:1,1.67,1.68,1.18,-,-
WPLKZP,58.93,31/12/29,1:1,9.05,9.10,-,-,-
WPLKZY,63.69,31/12/29,1:1,13.81,13.86,16.21,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.98,,,,,,,,
AGKSZX,8.07,04/02/19,1:1,5.88,5.93,5.82,-,-
AMP Ltd Last Sale Price $6.40,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,3.92,3.97,3.97,11,30
ANZ Banking Grp Last Sale Price $22.95,,,,,,,,
ANZSZX,6.39,04/02/19,1:1,16.53,16.58,16.36,-,-
ANZSZW,10.14,04/02/19,1:1,12.78,12.83,12.22,-,-
ASX Ltd Last Sale Price $33.95,,,,,,,,
ASXSZX,12.61,04/02/19,1:1,21.31,21.36,21.40,-,-
ASXSZW,17.24,04/02/19,1:1,16.68,16.73,17.95,-,-
AXA Asia Pacific Last Sale Price $5.69,,,,,,,,
AXASZW,1.99,04/02/19,1:1,3.67,3.72,2.32,-,-
BHP Billiton Ltd Last Sale Price $39.10,,,,,,,,
BHPSZX,13.67,04/02/19,1:1,25.40,25.45,23.26,-,-
BHPSZW,16.99,04/02/19,1:1,22.08,22.13,22.11,60,89
BlueScope Steel Last Sale Price $3.03,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,1.90,-,2.23,-,-
BSLSZW,1.78,04/02/19,1:1,1.225,-,1.515,-,-
Brambles Ltd Last Sale Price $7.02,,,,,,,,
BXBSZX,2.75,04/02/19,1:1,4.24,4.29,4.42,-,-
BXBSZW,4.53,04/02/19,1:1,2.46,2.51,-,-,-
C'wlth Bank  of Aust  Last Sale Price $55.00,,,,,,,,
CBASZX,13.55,04/02/19,1:1,41.42,41.47,41.01,-,-
CBASZW,17.85,04/02/19,1:1,37.12,37.17,37.19,222,5
CBASZV,26.38,04/02/19,1:1,28.59,28.64,25.46,-,-
Coca-Cola Amatil Last Sale Price $10.37,,,,,,,,
CCLSZX,4.10,04/02/19,1:1,6.24,6.29,-,-,-
CCLSZW,5.58,04/02/19,1:1,4.76,4.81,-,-,-
Cochlear Ltd Last Sale Price $62.00,,,,,,,,
COHSZX,25.19,04/02/19,1:1,36.78,36.83,38.15,-,-
Computershare Ltd Last Sale Price $10.80,,,,,,,,
CPUSZX,6.04,04/02/19,1:1,4.73,4.78,4.75,-,-
CSL Ltd Last Sale Price $32.30,,,,,,,,
CSLSZX,17.84,04/02/19,1:1,14.43,14.48,13.86,-,-
CSR Ltd Last Sale Price $1.83,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.84,0.87,0.995,-,-
Crown Ltd Last Sale Price $8.29,,,,,,,,
CWNSZX,3.86,04/02/19,1:1,4.40,4.45,4.90,-,-
David Jones Ltd Last Sale Price $5.87,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,4.15,4.20,3.80,-,-
Foster's Grp Last Sale Price $5.58,,,,,,,,
FGLSZX,2.45,04/02/19,1:1,3.10,3.15,3.15,-,-
Healthscope Ltd Last Sale Price $4.75,,,,,,,,
HSPSZX,2.18,04/02/19,1:1,2.53,2.59,2.55,-,-
Harvey Norman Last Sale Price $4.21,,,,,,,,
HVNSZX,2.01,04/02/19,1:1,2.17,2.22,2.58,-,-
Leighton Hldgs Last Sale Price $38.12,,,,,,,,
LEISZX,7.56,04/02/19,1:1,30.53,30.58,30.43,78,100
LEISZW,10.75,04/02/19,1:1,27.34,27.39,24.19,-,-
LEISZV,20.75,04/02/19,1:1,17.34,17.39,17.29,72,5
Lend Lease Corp Last Sale Price $9.69,,,,,,,,
LLCSZX,2.48,04/02/19,1:1,7.18,7.23,8.11,-,-
LLCSZW,3.75,04/02/19,1:1,5.92,5.97,6.68,-,-
LLCSZV,6.04,04/02/19,1:1,3.62,4.00,3.29,-,-
MAP Grp Last Sale Price $2.84,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,1.785,1.815,1.745,-,-
Mirvac Grp Last Sale Price $1.57,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.96,-,0.80,-,-
Macq Infra Last Sale Price $1.40,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.565,-,0.645,-,-
Macq Grp Ltd Last Sale Price $49.02,,,,,,,,
MQGSZX,11.98,04/02/19,1:1,37.01,37.06,34.75,-,-
MQGSZW,15.19,04/02/19,1:1,33.80,33.85,35.50,-,-
MQGSZV,25.53,04/02/19,1:1,23.46,23.51,23.55,35,13
National Aust Bank Last Sale Price $30.27,,,,,,,,
NABSZX,9.85,04/02/19,1:1,20.39,20.44,19.99,-,-
NABSZW,13.75,04/02/19,1:1,16.49,16.54,16.64,36,25
Newcrest Min Last Sale Price $35.33,,,,,,,,
NCMSZX,15.76,04/02/19,1:1,19.53,19.58,20.86,-,-
News Corp Last Sale Price $15.95,,,,,,,,
NWSSZX,8.09,04/02/19,1:1,7.83,7.88,8.15,-,-
Origin Energy Last Sale Price $16.39,,,,,,,,
ORGSZX,6.91,04/02/19,1:1,9.45,9.50,9.41,-,-
Oil Search Ltd Last Sale Price $5.96,,,,,,,,
OSHSZX,2.70,04/02/19,1:1,3.23,3.28,3.23,-,-
