HSPSZX,2.19,04/02/19,1:1,2.58,2.63,2.71,-,-
Harvey Norman Last Sale Price $4.12,,,,,,,,
HVNSZX,2.03,04/02/19,1:1,2.06,2.11,2.39,-,-
Leighton Hldgs Last Sale Price $36.02,,,,,,,,
LEISZX,7.61,04/02/19,1:1,28.38,28.43,28.54,-,-
LEISZW,10.82,04/02/19,1:1,25.17,25.22,24.19,-,-
LEISZV,20.88,04/02/19,1:1,15.11,15.16,15.72,-,-
Lend Lease Grp Last Sale Price $9.35,,,,,,,,
LLCSZX,2.50,04/02/19,1:1,6.82,6.87,7.15,-,-
LLCSZW,3.77,04/02/19,1:1,5.55,5.60,6.68,-,-
LLCSZV,6.08,04/02/19,1:1,3.24,3.29,3.48,-,-
MAP Grp Last Sale Price $2.61,,,,,,,,
MAPSZX,1.04,04/02/19,1:1,1.55,1.58,1.58,-,-
Mirvac Grp Last Sale Price $1.45,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.835,-,0.85,-,-
Macq Infra Last Sale Price $1.30,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.465,-,0.645,-,-
Macq Grp Ltd Last Sale Price $48.16,,,,,,,,
MQGSZX,12.06,04/02/19,1:1,36.07,36.12,35.62,3,3
MQGSZW,15.28,04/02/19,1:1,32.85,32.90,33.05,-,-
MQGSZV,25.68,04/02/19,1:1,22.45,22.50,23.27,-,-
National Aust Bank Last Sale Price $27.96,,,,,,,,
NABSZX,9.18,04/02/19,1:1,18.75,18.80,19.55,-,-
NABSZW,13.10,04/02/19,1:1,14.83,14.88,14.90,-,-
Newcrest Min Last Sale Price $35.17,,,,,,,,
NCMSZX,15.85,04/02/19,1:1,19.29,19.34,19.16,-112,10
News Corp Last Sale Price $16.16,,,,,,,,
NWSSZX,8.14,04/02/19,1:1,7.99,8.04,6.00,-,-
Origin Energy Last Sale Price $15.83,,,,,,,,
ORGSZX,6.95,04/02/19,1:1,8.85,8.90,8.90,-,-
Oil Search Ltd Last Sale Price $5.74,,,,,,,,
OSHSZX,2.71,04/02/19,1:1,3.00,3.06,3.33,-,-
Qantas Airways Last Sale Price $2.58,,,,,,,,
QANSZX,1.27,04/02/19,1:1,1.29,-,1.75,-,-
QANSZW,1.82,04/02/19,1:1,0.74,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.95,,,,,,,,
QBESZX,11.48,04/02/19,1:1,11.43,11.49,11.40,-11,1
Rio Tinto Ltd Last Sale Price $70.90,,,,,,,,
RIOSZX,4.74,04/02/19,1:1,66.13,66.18,66.85,-,-
RIOSZW,26.89,04/02/19,1:1,43.98,44.03,43.57,-296,3
RIOSZV,36.09,04/02/19,1:1,34.78,34.83,35.01,-,-
SPDR 50 Fd Last Sale Price $45.97,,,,,,,,
SFYSZX,19.26,04/02/19,1:1,26.61,26.71,23.88,-,-
SFYSZW,23.56,04/02/19,1:1,22.31,22.41,-,-,-
Sonic Healthcare Last Sale Price $14.34,,,,,,,,
SHLSZX,5.85,04/02/19,1:1,8.46,8.51,8.52,-22,10
SHLSZW,7.52,04/02/19,1:1,6.79,6.84,-,-,-
SPDR Prop Fd Last Sale Price $7.86,,,,,,,,
SLFSZX,3.48,04/02/19,1:1,4.35,4.40,4.52,-,-
Santos Ltd Last Sale Price $14.30,,,,,,,,
STOSZX,7.63,04/02/19,1:1,6.64,6.69,7.27,-,-
SPDR 200 Fd Last Sale Price $43.99,,,,,,,,
STWSZX,17.37,04/02/19,1:1,26.30,26.64,26.80,-,-
STWSZW,25.11,04/02/19,1:1,18.50,18.90,18.40,-,-
Suncorp-Metway Last Sale Price $8.72,,,,,,,,
SUNSZX,2.78,04/02/19,1:1,5.91,5.96,6.17,-,-
SUNSZW,4.08,04/02/19,1:1,4.61,4.66,5.07,-,-
Tabcorp Hldgs Ltd Last Sale Price $6.92,,,,,,,,
TAHSZX,3.06,04/02/19,1:1,3.83,3.88,3.99,-,-
TAHSZW,4.01,04/02/19,1:1,2.88,2.93,-,-,-
Transurban Last Sale Price $5.55,,,,,,,,
TCLSZX,2.13,04/02/19,1:1,3.39,3.44,3.32,-,-
TCLSZW,3.01,04/02/19,1:1,2.51,2.56,2.50,-,-
Telstra Corp Last Sale Price $3.45,,,,,,,,
TLSSZX,1.84,04/02/19,1:1,1.585,1.615,1.60,-,-
Toll Hldgs Ltd Last Sale Price $8.25,,,,,,,,
TOLSZX,2.68,04/02/19,1:1,5.54,5.59,5.76,-,-
TOLSZW,4.26,04/02/19,1:1,3.96,4.01,3.97,-,-
Tatts Grp Ltd Last Sale Price $2.39,,,,,,,,
TTSSZX,1.40,04/02/19,1:1,0.965,0.995,1.00,-,-
UGL Ltd Last Sale Price $12.69,,,,,,,,
UGLSZX,4.75,04/02/19,1:1,7.91,7.96,8.26,-,-
UGLSZW,8.17,04/02/19,1:1,4.50,4.54,5.87,-,-
Westpac Banking Last Sale Price $23.59,,,,,,,,
WBCSZX,7.35,04/02/19,1:1,16.21,16.26,17.03,-,-
WBCSZW,9.74,04/02/19,1:1,13.82,13.87,14.83,-,-
WBCSZV,13.69,04/02/19,1:1,9.87,9.92,9.99,-,-
Westfield Grp Last Sale Price $12.05,,,,,,,,
WDCSZX,5.10,04/02/19,1:1,6.92,6.97,6.59,-,-
WDCSZW,7.66,04/02/19,1:1,4.36,4.41,4.10,-,-
Wesfarmers Ltd Last Sale Price $29.14,,,,,,,,
WE3SZY,15.04,04/02/19,1:1,14.07,14.12,-,-,-
Wesfarmers Ltd Last Sale Price $29.04,,,,,,,,
WESSZX,8.93,04/02/19,1:1,20.08,20.13,16.82,-,-
WESSZW,13.22,04/02/19,1:1,15.79,15.84,16.15,-,-
WorleyParsons Ltd Last Sale Price $28.10,,,,,,,,
WORSZX,7.39,04/02/19,1:1,20.68,20.73,20.02,-,-
WORSZW,11.34,04/02/19,1:1,16.73,16.78,15.89,-,-
Woolworths Ltd Last Sale Price $26.96,,,,,,,,
WOWSZX,13.33,04/02/19,1:1,13.60,13.65,14.10,-,-
Woodside Pet Last Sale Price $47.17,,,,,,,,
WPLSZX,17.00,04/02/19,1:1,30.14,30.19,30.21,-101,5
WPLSZW,27.56,04/02/19,1:1,19.58,19.63,19.58,-105,13
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4637.9,,,,,,,,
XJOVMD,4200.00,16/12/09,.005:1,2.18,2.20,2.20,-20,200
XJOWMJ,4300.00,16/12/09,.005:1,1.70,1.71,1.685,-18.5,2000
XJOVME,4400.00,16/12/09,.005:1,1.225,1.235,1.225,-22.5,1600
XJOVMF,4500.00,16/12/09,.005:1,0.805,0.815,0.785,-22.5,1000
XJOWMI,4600.00,16/12/09,.005:1,0.44,0.445,0.455,-20,3400
XJOVMG,4700.00,16/12/09,.005:1,0.22,0.225,0.225,-13.5,900
XJOVMA,4800.00,16/12/09,.005:1,0.076,0.081,0.13,-,-
XJOVMB,5000.00,16/12/09,.005:1,-,-,0.12,-,-
XJOVMC,5200.00,16/12/09,.005:1,-,-,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.34,2.36,2.24,-29,100
XJOWOI,4750.00,18/02/10,.005:1,0.77,0.77,0.77,-12,3010
XJOWOJ,5000.00,18/02/10,.005:1,0.36,0.365,0.365,-7.5,1040
XJOWOK,5250.00,18/02/10,.005:1,0.135,0.14,0.14,-2,450
XJOWOG,5500.00,18/02/10,.005:1,0.063,0.068,0.068,-1.4,900
XJOTM2,4710.00,19/09/12,.005:1,4.32,4.56,-,-,-
XJOTM4,4710.00,17/09/14,.005:1,5.44,5.68,-,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4637.9,,,,,,,,
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,-,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,-,-,0.001,-,-
XJOUMY,4000.00,16/12/09,.005:1,-,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,-,-,0.049,-,-
XJOVMQ,4200.00,16/12/09,.005:1,0.001,-,0.002,-25.8,255
XJOVMR,4300.00,16/12/09,.005:1,0.008,-,0.044,-,-
XJOVMS,4400.00,16/12/09,.005:1,0.054,0.059,0.062,3.5,300
XJOVMT,4500.00,16/12/09,.005:1,0.13,0.135,0.13,-,550
XJOVMU,4600.00,16/12/09,.005:1,0.285,0.29,0.245,-,-
XJOVMV,4700.00,16/12/09,.005:1,0.53,0.54,0.555,13.5,200
XJOWOV,3800.00,18/02/10,.005:1,0.155,0.16,0.15,-,-
XJOWOW,4050.00,18/02/10,.005:1,0.275,0.28,0.275,4,80
XJOWOX,4300.00,18/02/10,.005:1,0.54,0.545,0.52,-,-
XJOWOY,4550.00,18/02/10,.005:1,0.86,1.05,0.87,5.5,5142
XJOWOZ,4800.00,18/02/10,.005:1,1.505,1.51,1.585,14,1600
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4637.9,,,,,,,,
XJOXOK,4375.00,17/12/09,.005:1,1.37,1.40,1.225,-30.5,101
XJOXOL,4450.00,17/12/09,.005:1,0.97,0.99,0.98,-20.5,750
XJOXOB,4525.00,17/12/09,.005:1,0.61,0.62,0.625,-13,6560
XJOXOI,4600.00,17/12/09,.005:1,0.001,0.04,0.064,-36.1,1490
XJOKZH,2639.76,31/12/29,.01:1,19.99,20.04,12.98,-,-
XJOKZG,2910.79,31/12/29,.01:1,17.28,17.33,18.21,-,-
XJOKZI,3028.64,31/12/29,.01:1,16.10,16.15,15.46,-,-
XJOKZJ,3314.44,31/12/29,.01:1,13.25,13.30,12.88,-,-
XJOKZK,3940.27,31/12/29,.01:1,6.60,7.04,6.98,-27,156
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4637.9,,,,,,,,
XJOXOQ,4825.00,17/12/09,.005:1,1.005,1.015,1.035,18,2955
XJOXOS,4875.00,17/12/09,.005:1,1.23,1.24,1.26,17,2260
XJOXOP,4925.00,17/12/09,.005:1,1.435,1.51,1.51,12.5,1011
XJOYOP,4975.00,17/12/09,.005:1,1.71,1.73,1.73,21.5,490
XJOXOU,5025.00,17/12/09,.005:1,1.96,1.98,1.96,19.5,385
XJOYOR,5350.00,17/12/09,.005:1,3.66,3.69,3.83,-7,220
XJOKZS,5288.92,31/12/29,.01:1,6.45,6.98,6.53,28,56
XJOKZY,5490.26,31/12/29,.01:1,8.46,8.51,8.53,67,2
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,33.60,33.88,34.78,-,-
ZBHWOC,0.01,23/07/12,1:1,33.58,33.87,33.73,-21,1
ZBHWMA,0.01,31/10/14,1:1,33.63,33.94,33.82,-9,2
ZBHWMB,0.01,10/12/14,1:1,33.63,33.94,33.82,-9,1
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,56.23,57.14,59.09,-,-
ZRIWOC,0.01,23/07/12,1:1,56.46,56.97,56.66,-55,1
ZRIWMA,0.01,31/10/14,1:1,56.00,57.17,56.60,-26,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,0.93,0.955,1.01,-,-
AXUWMB,9.00,16/06/10,1:1,0.67,0.685,0.66,-9,11
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.35,0.36,0.295,-,-
AXUWMP,8.50,16/06/10,1:1,0.525,0.54,0.50,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,12.34,12.70,12.50,-30,64
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
