BXBSZX,2.73,04/02/19,1:1,4.37,4.42,4.42,-,-
BXBSZW,4.51,04/02/19,1:1,2.59,2.64,-,-,-
C'wlth Bank  of Aust  Last Sale Price $54.90,,,,,,,,
CBASZX,13.49,04/02/19,1:1,41.38,41.43,41.01,-,-
CBASZW,17.77,04/02/19,1:1,37.10,37.15,34.97,-,-
CBASZV,26.26,04/02/19,1:1,28.61,28.66,29.26,-,-
Coca-Cola Amatil Last Sale Price $10.66,,,,,,,,
CCLSZX,4.08,04/02/19,1:1,6.54,6.60,-,-,-
CCLSZW,5.55,04/02/19,1:1,5.07,5.13,-,-,-
Cochlear Ltd Last Sale Price $64.10,,,,,,,,
COHSZX,25.07,04/02/19,1:1,39.00,39.05,43.50,-,-
Computershare Ltd Last Sale Price $10.95,,,,,,,,
CPUSZX,6.02,04/02/19,1:1,4.90,4.95,-,-,-
CSL Ltd Last Sale Price $31.90,,,,,,,,
CSLSZX,17.76,04/02/19,1:1,14.11,14.16,14.20,-,23
CSR Ltd Last Sale Price $1.98,,,,,,,,
CSRSZX,1.01,04/02/19,1:1,0.94,0.97,0.92,-,-
Crown Ltd Last Sale Price $8.72,,,,,,,,
CWNSZX,3.84,04/02/19,1:1,4.85,4.91,4.90,-,-
David Jones Ltd Last Sale Price $5.68,,,,,,,,
DJSSZX,1.68,04/02/19,1:1,3.97,4.03,3.80,-,-
Foster's Grp Last Sale Price $5.56,,,,,,,,
FGLSZX,2.44,04/02/19,1:1,3.09,3.14,3.15,-,-
Healthscope Ltd Last Sale Price $4.68,,,,,,,,
HSPSZX,2.17,04/02/19,1:1,2.48,2.54,2.55,-,-
Harvey Norman Last Sale Price $4.33,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,2.23,2.29,2.58,-,-
Leighton Hldgs Last Sale Price $38.99,,,,,,,,
LEISZX,7.53,04/02/19,1:1,31.43,31.48,29.65,-,-
LEISZW,10.70,04/02/19,1:1,28.26,28.31,24.19,-,-
LEISZV,20.66,04/02/19,1:1,18.30,18.35,17.93,22,2
Lend Lease Corp Last Sale Price $10.60,,,,,,,,
LLCSZX,2.47,04/02/19,1:1,8.09,8.15,8.11,-,-
LLCSZW,3.73,04/02/19,1:1,6.83,6.89,6.68,-,-
LLCSZV,6.02,04/02/19,1:1,4.54,4.60,4.37,-,-
Macq Airports Last Sale Price $2.78,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,1.72,1.76,1.745,-,-
Mirvac Grp Last Sale Price $1.63,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,1.02,-,0.80,-,-
Macq Infra Last Sale Price $1.53,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.705,-,0.735,-,-
Macq Grp Ltd Last Sale Price $54.55,,,,,,,,
MQGSZX,12.78,04/02/19,1:1,41.74,41.79,43.00,-,-
MQGSZW,15.97,04/02/19,1:1,38.55,38.60,40.05,-,-
MQGSZV,26.26,04/02/19,1:1,28.26,28.31,27.90,-,-
National Aust Bank Last Sale Price $31.30,,,,,,,,
NABSZX,9.81,04/02/19,1:1,21.46,21.51,21.43,-47,47
NABSZW,13.69,04/02/19,1:1,17.58,17.63,17.29,-,-
Newcrest Min Last Sale Price $36.34,,,,,,,,
NCMSZX,15.68,04/02/19,1:1,20.63,20.69,20.86,36,5
News Corp Last Sale Price $16.18,,,,,,,,
NWSSZX,8.05,04/02/19,1:1,8.10,8.15,8.15,31,11
Origin Energy Last Sale Price $16.44,,,,,,,,
ORGSZX,6.87,04/02/19,1:1,9.54,10.18,9.41,-,-
Oil Search Ltd Last Sale Price $6.26,,,,,,,,
OSHSZX,2.68,04/02/19,1:1,3.55,3.60,3.62,-2,20
Qantas Airways Last Sale Price $2.99,,,,,,,,
QANSZW,1.03,04/02/19,1:1,1.95,-,1.895,-,-
QANSZX,1.26,04/02/19,1:1,1.715,-,1.75,-,-
QBE Insurance Grp Last Sale Price $22.74,,,,,,,,
QBESZX,11.36,04/02/19,1:1,11.34,11.40,11.70,-,-
Rio Tinto Ltd Last Sale Price $66.80,,,,,,,,
RIOSZX,4.69,04/02/19,1:1,62.08,62.13,54.45,-,-
RIOSZW,26.61,04/02/19,1:1,40.16,40.21,38.04,-,-
SPDR 50 Fd Last Sale Price $47.69,,,,,,,,
SFYSZX,19.05,04/02/19,1:1,28.55,28.66,23.88,-,-
Sonic Healthcare Last Sale Price $13.91,,,,,,,,
SHLSZX,5.79,04/02/19,1:1,8.09,8.14,7.72,-,-
SPDR Prop Fd Last Sale Price $8.88,,,,,,,,
SLFSZX,3.44,04/02/19,1:1,5.41,5.46,5.06,-,-
Santos Ltd Last Sale Price $15.64,,,,,,,,
STOSZX,7.55,04/02/19,1:1,8.05,8.11,8.17,42,7
SPDR 200 Fd Last Sale Price $45.80,,,,,,,,
STWSZX,17.19,04/02/19,1:1,28.20,28.63,27.96,-,-
STWSZW,24.84,04/02/19,1:1,20.93,20.98,20.40,-,-
Suncorp-Metway Last Sale Price $9.42,,,,,,,,
SUNSZX,2.75,04/02/19,1:1,6.64,6.69,5.89,-,-
SUNSZW,4.04,04/02/19,1:1,5.35,5.40,4.95,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.27,,,,,,,,
TAHSZX,3.02,04/02/19,1:1,4.22,4.27,4.20,-,-
Transurban Last Sale Price $4.43,,,,,,,,
TCLSZX,2.11,04/02/19,1:1,2.29,2.34,2.20,-,-
Telstra Corp Last Sale Price $3.12,,,,,,,,
TLSSZX,1.82,04/02/19,1:1,1.28,1.305,1.305,1,120
Toll Hldgs Ltd Last Sale Price $8.75,,,,,,,,
TOLSZX,2.65,04/02/19,1:1,6.06,6.12,5.81,-,-
TOLSZW,4.21,04/02/19,1:1,4.50,4.56,-,-,-
Tatts Grp Ltd Last Sale Price $2.51,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,1.10,1.13,1.11,-0.5,1000
United Grp Ltd Last Sale Price $14.34,,,,,,,,
UGLSZX,4.70,04/02/19,1:1,9.61,9.66,9.30,-,-
UGLSZW,8.08,04/02/19,1:1,6.23,6.28,-,-,-
Westpac Banking Last Sale Price $26.48,,,,,,,,
WBCSZX,7.87,04/02/19,1:1,18.58,18.63,18.80,41,10
WBCSZW,10.23,04/02/19,1:1,16.22,16.27,16.01,-,-
WBCSZV,14.14,04/02/19,1:1,12.31,12.36,12.25,-,-
Westfield Grp Last Sale Price $13.72,,,,,,,,
WDCSZX,5.05,04/02/19,1:1,8.63,8.68,8.41,-,-
WDCSZW,7.57,04/02/19,1:1,6.11,6.16,6.07,45,15
Wesfarmers Ltd Last Sale Price $26.25,,,,,,,,
WESSZX,8.84,04/02/19,1:1,17.38,17.43,16.82,-,-
WESSZW,13.08,04/02/19,1:1,13.14,13.19,13.04,-,-
WorleyParsons Ltd Last Sale Price $29.90,,,,,,,,
WORSZX,7.31,04/02/19,1:1,22.55,22.61,19.68,-,-
WORSZW,11.21,04/02/19,1:1,18.65,18.71,18.69,-,-
Woolworths Ltd Last Sale Price $30.28,,,,,,,,
WOWSZX,13.19,04/02/19,1:1,17.05,17.11,16.19,-,-
Woodside Pet Last Sale Price $52.69,,,,,,,,
WPLSZX,16.81,04/02/19,1:1,35.82,35.90,36.63,-,-
WPLSZW,27.27,04/02/19,1:1,25.36,25.44,23.15,-,-
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4846.2,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,2.90,2.92,3.01,-,-
XJOWOD,4500.00,26/11/09,.005:1,2.01,2.03,1.93,-,-
XJOWOE,4700.00,26/11/09,.005:1,1.22,1.23,1.23,23,1100
XJOWOF,4900.00,26/11/09,.005:1,0.665,0.67,0.67,15.5,2400
XJOWOA,5000.00,26/11/09,.005:1,0.43,0.435,0.45,13.5,1600
XJOWOB,5150.00,26/11/09,.005:1,0.25,0.255,0.345,-,-
XJOVMD,4200.00,16/12/09,.005:1,3.42,3.47,2.97,-,-
XJOWMJ,4300.00,16/12/09,.005:1,2.91,2.97,2.71,-,-
XJOVME,4400.00,16/12/09,.005:1,2.53,2.58,2.08,-,-
XJOVMF,4500.00,16/12/09,.005:1,2.15,2.20,2.20,16,10
XJOWMI,4600.00,16/12/09,.005:1,1.75,1.785,1.52,-,-
XJOVMG,4700.00,16/12/09,.005:1,1.505,1.535,1.52,-5,300
XJOVMA,4800.00,16/12/09,.005:1,1.155,1.185,1.05,-,-
XJOVMB,5000.00,16/12/09,.005:1,0.675,0.70,0.69,13.5,200
XJOVMC,5200.00,16/12/09,.005:1,0.35,0.365,0.36,7,250
XJOWOH,4250.00,18/02/10,.005:1,3.46,3.48,3.16,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.785,1.795,1.83,23,20
XJOWOJ,5000.00,18/02/10,.005:1,1.115,1.12,1.15,18.5,2000
XJOWOK,5250.00,18/02/10,.005:1,0.685,0.69,0.705,23.5,100
XJOWOG,5500.00,18/02/10,.005:1,0.395,0.40,0.40,5,400
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4846.2,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,0.01,0.015,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,0.022,0.027,0.15,-,-
XJOWOR,4100.00,26/11/09,.005:1,0.05,0.055,0.135,-,-
XJOWOS,4300.00,26/11/09,.005:1,0.12,0.125,0.175,-,-
XJOWOT,4500.00,26/11/09,.005:1,0.225,0.23,0.325,-,-
XJOWOU,4700.00,26/11/09,.005:1,0.485,0.48,0.47,-14,120
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,0.013,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.057,-,0.07,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.092,0.099,0.12,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.125,0.135,0.19,-,-
XJOVMQ,4200.00,16/12/09,.005:1,0.17,0.18,0.22,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.21,0.215,0.205,-4.5,250
XJOVMS,4400.00,16/12/09,.005:1,0.275,0.285,0.36,-,-
XJOVMT,4500.00,16/12/09,.005:1,0.395,0.405,0.39,-,500
XJOVMU,4600.00,16/12/09,.005:1,0.54,0.56,0.66,-,-
XJOVMV,4700.00,16/12/09,.005:1,0.69,0.71,0.70,-15.5,200
XJOWOV,3800.00,18/02/10,.005:1,0.255,0.26,0.46,-,-
XJOWOW,4050.00,18/02/10,.005:1,0.385,0.39,0.685,-,-
XJOWOX,4300.00,18/02/10,.005:1,0.615,0.62,0.735,-,-
XJOWOY,4550.00,18/02/10,.005:1,0.94,0.95,0.935,-12,480
XJOWOZ,4800.00,18/02/10,.005:1,1.46,1.47,1.48,-13,13
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4846.2,,,,,,,,
XJOXOL,3900.00,17/12/09,.005:1,4.88,4.91,-,-,-
XJOXOG,4000.00,17/12/09,.005:1,4.37,4.40,4.08,-,-
XJOXOI,4200.00,17/12/09,.005:1,3.37,3.40,3.09,-,-
XJOXOJ,4300.00,17/12/09,.005:1,2.87,2.90,2.56,-,-
XJOXOK,4375.00,17/12/09,.005:1,2.50,2.52,2.62,-,-
XJOXOH,4550.00,17/12/09,.005:1,1.61,1.63,1.615,32,210
XJOXOB,4600.00,17/12/09,.005:1,1.385,1.405,1.38,32,6
XJOXOF,4650.00,17/12/09,.005:1,1.13,1.15,1.155,35,47
XJOXOM,4700.00,17/12/09,.005:1,0.875,0.89,0.89,-,110
XJOKZH,2621.74,31/12/29,.01:1,22.33,22.36,12.98,-,-
XJOKZG,2890.92,31/12/29,.01:1,19.64,19.67,19.54,-,-
XJOKZI,3007.97,31/12/29,.01:1,18.47,18.50,16.14,-,-
XJOKZJ,3291.82,31/12/29,.01:1,15.63,15.66,14.95,-,-
XJOKZK,3913.38,31/12/29,.01:1,8.50,9.55,9.47,62,85
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4846.2,,,,,,,,
XJOXOP,4925.00,17/12/09,.005:1,0.385,0.395,0.395,-,12
XJOYOP,4975.00,17/12/09,.005:1,0.61,0.64,0.59,-30,3142
XJOXOU,5025.00,17/12/09,.005:1,0.85,0.865,0.84,-32,645
XJOXOQ,5075.00,17/12/09,.005:1,1.15,1.165,-,-,-
XJOXOS,5125.00,17/12/09,.005:1,1.41,1.43,-,-,-
XJOXOT,5175.00,17/12/09,.005:1,1.67,1.69,-,-,-
XJOYOQ,5225.00,17/12/09,.005:1,1.915,1.945,-,-,-
XJOYOR,5350.00,17/12/09,.005:1,2.54,2.57,-,-,-
XJOKZS,5325.27,31/12/29,.01:1,4.50,4.70,4.64,-71,365
XJOKZY,5527.99,31/12/29,.01:1,6.70,6.73,7.28,-,-
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,32.91,33.11,31.62,-,-
ZBHWOC,0.01,23/07/12,1:1,32.84,33.26,33.08,71,1
ZBHWMA,0.01,31/10/14,1:1,32.89,33.19,33.03,76,975
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,54.37,54.57,48.69,-,-
ZRIWOC,0.01,23/07/12,1:1,53.92,54.82,54.41,179,87
ZRIWMA,0.01,31/10/14,1:1,53.43,54.81,54.03,133,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.095,1.135,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.83,0.85,0.83,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.375,0.38,0.38,-2,63
AXUWMP,8.50,16/06/10,1:1,0.53,0.55,0.55,-,28
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.43,11.55,11.44,-,9
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
