Warrants Market - Daily,,,,,,,,,,,,
XAO 4926.8 at 16:37 30/3/2010  Report at 19:05 Tuesday 30/3/2010. Processed 19:14 Tuesday 30/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNKZN,5.80,31/12/29,1:1,2.85,2.90,2.83,-,-,,,,
SUNKZL,7.22,31/12/29,1:1,1.44,1.47,1.40,-4,15,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.94,,,,,,,,,,,,
TAHKZG,4.27,31/12/29,1:1,2.64,2.69,2.87,-,-,,,,
TAHKZF,5.05,31/12/29,1:1,1.875,1.905,1.865,-,-,,,,
Telstra Corp Last Sale Price $3.02,,,,,,,,,,,,
TLSXOC,2.40,29/07/10,1:1,0.715,0.725,-,-,-,,,,
TLSXOD,2.60,29/07/10,1:1,0.51,0.52,-,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.30,0.31,-,-,-,,,,
TLSKZC,2.46,31/12/29,1:1,0.535,0.565,0.565,-4.5,292,,,,
Toll Hldgs Ltd Last Sale Price $7.43,,,,,,,,,,,,
TOLKZH,3.79,31/12/29,1:1,3.61,3.66,3.63,-,-,,,,
UGL Ltd Last Sale Price $14.74,,,,,,,,,,,,
UGLKZC,7.76,31/12/29,1:1,6.95,7.00,7.39,-,-,,,,
Westpac Banking Last Sale Price $28.12,,,,,,,,,,,,
WBCXOF,22.00,29/07/10,2:1,3.38,3.39,-,-,-,,,,
WBCXOG,23.00,29/07/10,2:1,2.92,2.93,2.54,-,-,,,,
WBCXOD,25.00,29/07/10,2:1,1.87,1.88,-,-,-,,,,
WBCXOE,27.00,29/07/10,2:1,0.83,0.84,0.815,-,120,,,,
WBCKZJ,11.27,31/12/29,1:1,16.82,16.87,11.50,-,-,,,,
WBCKZK,13.07,31/12/29,1:1,15.02,15.07,11.69,-,-,,,,
WBCKZL,17.46,31/12/29,1:1,10.63,10.68,9.63,-,-,,,,
WBCKZM,20.24,31/12/29,1:1,7.85,7.85,7.85,-17,7,,,,
Westfield Grp Last Sale Price $12.24,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.51,0.52,0.36,-,-,,,,
WDCKZG,6.37,31/12/29,1:1,5.84,5.92,5.86,-,-,,,,
WDCKZI,9.72,31/12/29,1:1,2.49,2.55,2.42,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.72,,,,,,,,,,,,
WESXOD,28.00,29/07/10,2:1,2.26,2.27,-,-,-,,,,
WESXOE,29.00,29/07/10,2:1,1.74,1.75,1.66,14,30,,,,
WESXOC,30.00,29/07/10,2:1,1.205,1.215,-,-,-,,,,
WESKZG,12.90,31/12/29,1:1,18.79,18.85,18.03,-,-,,,,
WESKZI,19.69,31/12/29,1:1,12.00,12.06,12.31,-,-,,,,
WESKZA,24.96,31/12/29,1:1,6.73,6.79,6.70,10,12,,,,
WorleyParsons Ltd Last Sale Price $25.50,,,,,,,,,,,,
WORKZD,8.89,31/12/29,1:1,16.58,16.63,17.31,-,-,,,,
Woolworths Ltd Last Sale Price $28.24,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,1.71,1.72,-,-,-,,,,
WOWXOB,26.50,29/07/10,2:1,1.19,1.20,-,-,-,,,,
WOWKZE,18.38,31/12/29,1:1,9.83,9.88,9.74,-,-,,,,
WOWKZD,20.15,31/12/29,1:1,8.06,8.11,8.10,23,25,,,,
WOWKZF,23.78,31/12/29,1:1,4.43,4.48,4.53,-8,378,,,,
Woodside Pet Last Sale Price $47.00,,,,,,,,,,,,
WPLXOE,39.00,29/07/10,4:1,2.36,2.37,2.00,-,-,,,,
WPLXOF,43.00,29/07/10,4:1,1.32,1.33,1.33,7.5,19,,,,
WPLXOD,45.00,29/07/10,4:1,0.785,0.795,-,-,-,,,,
WPLKZI,25.10,31/12/29,1:1,21.87,21.92,21.85,-,-,,,,
WPLKZJ,33.38,31/12/29,1:1,13.59,13.64,13.01,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.35,31/12/29,.10:1,3.51,3.53,3.54,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,755.23,31/12/29,.01:1,3.86,3.88,4.10,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.61,,,,,,,,,,,,
ABCKZP,3.56,31/12/29,1:1,0.93,0.96,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $15.16,,,,,,,,,,,,
AGKKZP,17.25,31/12/29,1:1,2.06,2.11,1.985,-,-,,,,
AGKKZQ,18.67,31/12/29,1:1,3.48,3.53,3.69,-,-,,,,
AMP Ltd Last Sale Price $6.38,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.265,0.275,-,-,-,,,,
AMPKZR,7.93,31/12/29,1:1,1.53,1.56,1.50,-47,30,,,,
AMPKZZ,8.58,31/12/29,1:1,2.17,2.22,2.57,-,-,,,,
ANZ Banking Grp Last Sale Price $25.45,,,,,,,,,,,,
ANZXOP,26.50,29/07/10,2:1,0.67,0.685,0.69,-1,347,,,,
ANZXOQ,27.00,29/07/10,2:1,0.86,0.935,0.91,-4.5,112,,,,
ANZXOT,28.50,29/07/10,2:1,1.625,1.64,-,-,-,,,,
ANZXOU,29.00,29/07/10,2:1,1.855,1.87,-,-,-,,,,
ANZKZX,29.22,31/12/29,1:1,3.74,3.79,3.72,-10,30,,,,
ASX Ltd Last Sale Price $35.03,,,,,,,,,,,,
ASXKZT,43.36,31/12/29,1:1,8.30,8.35,7.82,-,-,,,,
BHP Billiton Ltd Last Sale Price $44.41,,,,,,,,,,,,
BHPXOQ,44.00,29/07/10,2:1,0.001,-,0.495,-,-,,,,
BHPXOV,46.00,29/07/10,2:1,0.95,0.96,1.01,-73,196,,,,
BHPXOX,48.00,29/07/10,2:1,1.89,1.90,2.40,-,-,,,,
BHPXOP,49.00,29/07/10,2:1,2.36,2.37,-,-,-,,,,
BHPXOZ,52.00,29/07/10,2:1,3.78,3.79,-,-,-,,,,
BHPXOY,44.51,23/12/10,2:1,0.335,0.345,0.41,-35.5,386,,,,
BHPYOQ,50.00,23/12/10,2:1,2.79,2.80,2.81,-73,231,,,,
BHPYOR,55.00,23/12/10,2:1,5.08,5.09,5.31,-20,3900,,,,
BHPKZS,51.31,31/12/29,1:1,6.87,6.91,6.93,-96,184,,,,
BHPKZP,55.78,31/12/29,1:1,11.34,11.39,11.40,-87,55,,,,
Boral Ltd Last Sale Price $5.69,,,,,,,,,,,,
BLDKZR,7.77,31/12/29,1:1,2.05,2.10,2.03,-,-,,,,
BlueScope Steel Last Sale Price $2.96,,,,,,,,,,,,
BSLXOP,3.00,29/07/10,2:1,0.10,0.11,-,-,-,,,,
BSLKZS,4.68,31/12/29,1:1,1.70,1.73,1.77,-,-,,,,
Brambles Ltd Last Sale Price $7.40,,,,,,,,,,,,
BXBKZR,9.02,31/12/29,1:1,1.60,1.63,1.67,-,-,,,,
BXBKZP,9.62,31/12/29,1:1,2.19,2.24,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.77,,,,,,,,,,,,
CBAXOV,58.50,29/07/10,5:1,0.565,0.58,0.57,5,400,,,,
CBAXOU,60.00,29/07/10,5:1,0.84,0.85,-,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,1.19,1.20,1.18,3.5,65,,,,
CBAXOX,64.00,29/07/10,5:1,1.555,1.565,-,-,-,,,,
CBAKZR,66.55,31/12/29,1:1,9.42,9.80,9.79,20,150,,,,
CBAKZS,71.36,31/12/29,1:1,14.56,14.61,14.00,-,-,,,,
CSL Ltd Last Sale Price $36.34,,,,,,,,,,,,
CSLKZQ,43.29,31/12/29,1:1,6.92,6.97,6.97,-22,26,,,,
CSLKZV,47.22,31/12/29,1:1,10.85,10.90,13.15,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.21,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.85,,,,,,,,,,,,
DJSKZP,6.61,31/12/29,1:1,1.735,1.765,1.88,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.96,,,,,,,,,,,,
FMGXOP,5.20,29/07/10,2:1,0.235,0.245,-,-,-,,,,
Incitec Pivot Last Sale Price $3.50,,,,,,,,,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOR,4.10,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $39.28,,,,,,,,,,,,
LEIKZP,48.10,31/12/29,1:1,8.79,8.84,9.62,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.10,,,,,,,,,,,,
LGLXOV,3.30,29/07/10,2:1,0.19,0.20,-,-,-,,,,
LGLXOW,3.55,29/07/10,2:1,0.31,0.32,-,-,-,,,,
LGLXOU,3.80,29/07/10,2:1,0.425,0.435,-,-,-,,,,
LGLKZQ,4.59,31/12/29,1:1,1.47,1.50,1.515,-,-,,,,
Lend Lease Grp Last Sale Price $8.80,,,,,,,,,,,,
LLCKZP,13.56,31/12/29,1:1,4.73,4.78,5.04,-,-,,,,
LLCKZQ,15.26,31/12/29,1:1,6.43,6.48,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $48.67,,,,,,,,,,,,
MQGXOV,51.00,29/07/10,4:1,0.76,0.77,-,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,1.24,1.25,-,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,1.595,1.605,1.52,-,-,,,,
MQGKZT,63.51,31/12/29,1:1,14.81,14.86,14.70,88,12,,,,
MQGKZP,69.77,31/12/29,1:1,21.07,21.12,20.33,-,-,,,,
MQGKZR,83.84,31/12/29,1:1,35.14,35.19,34.71,-,-,,,,
National Aust Bank Last Sale Price $27.70,,,,,,,,,,,,
NABXOP,28.50,29/07/10,2:1,-,-,-,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,-,-,-,-,-,,,,
NABXOR,31.00,29/07/10,2:1,-,-,-,-,-,,,,
NABXOT,33.00,29/07/10,2:1,0.79,4.79,-,-,-,,,,
NABKZR,35.61,31/12/29,1:1,7.92,7.97,7.87,-,-,,,,
NABKZP,38.72,31/12/29,1:1,11.03,11.08,13.48,-,-,,,,
Newcrest Min Last Sale Price $33.22,,,,,,,,,,,,
NCMXOW,34.50,29/07/10,4:1,0.505,0.515,-,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.865,0.875,-,-,-,,,,
NCMXOV,39.00,29/07/10,4:1,1.575,1.585,-,-,-,,,,
NCMKZW,44.71,31/12/29,1:1,11.46,11.51,11.89,-,-,,,,
News Corp Last Sale Price $18.60,,,,,,,,,,,,
NWSXOP,19.50,29/07/10,2:1,0.59,0.60,-,-,-,,,,
NWSKZS,21.35,31/12/29,1:1,2.72,2.77,3.31,-,-,,,,
Origin Energy Last Sale Price $16.64,,,,,,,,,,,,
ORGKZP,21.22,31/12/29,1:1,4.55,4.60,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.96,,,,,,,,,,,,
OSHKZR,7.84,31/12/29,1:1,1.865,1.895,1.96,-,-,,,,
Qantas Airways Last Sale Price $2.87,,,,,,,,,,,,
QANKZP,3.58,31/12/29,1:1,0.685,0.715,0.765,-,-,,,,
QBE Insurance Grp Last Sale Price $21.05,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,1.07,1.08,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,2.02,2.03,-,-,-,,,,
QBEKZR,30.56,31/12/29,1:1,9.48,9.53,9.67,-,-,,,,
Rio Tinto Ltd Last Sale Price $79.25,,,,,,,,,,,,
RIOXOU,81.00,29/07/10,4:1,0.635,0.645,1.00,-,-,,,,
RIOXOV,83.00,29/07/10,4:1,1.105,1.115,1.485,-,-,,,,
RIOXOT,85.00,29/07/10,4:1,1.585,1.595,-,-,-,,,,
RIOKZP,91.64,31/12/29,1:1,12.36,12.41,12.33,-74,13,,,,
RIOKZQ,98.90,31/12/29,1:1,19.62,19.67,26.68,-,-,,,,
Santos Ltd Last Sale Price $14.71,,,,,,,,,,,,
STOXOS,15.50,29/07/10,2:1,0.40,0.515,0.515,-3,400,,,,
STOXOR,16.50,29/07/10,2:1,0.97,0.99,-,-,-,,,,
STOKZT,18.58,31/12/29,1:1,3.84,3.89,4.00,-,-,,,,
STOKZU,20.09,31/12/29,1:1,5.35,5.40,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.68,,,,,,,,,,,,
SUNKZP,10.44,31/12/29,1:1,1.74,1.77,1.975,-,-,,,,
SUNKZR,11.24,31/12/29,1:1,2.53,2.58,2.65,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.94,,,,,,,,,,,,
TAHKZQ,9.00,31/12/29,1:1,2.03,2.08,2.19,-,-,,,,
TAHKZP,10.17,31/12/29,1:1,3.20,3.25,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.02,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.255,0.265,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.44,0.45,0.33,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.78,0.79,-,-,-,,,,
TLSKZP,4.16,31/12/29,1:1,1.12,1.15,1.085,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.43,,,,,,,,,,,,
TOLKZR,11.34,31/12/29,1:1,3.88,3.93,4.27,-,-,,,,
Westpac Banking Last Sale Price $28.12,,,,,,,,,,,,
WBCXOS,29.00,29/07/10,2:1,0.65,0.66,-,-,-,,,,
WBCXOT,30.00,29/07/10,2:1,1.095,1.105,1.19,5.5,25,,,,
WBCXOU,31.00,29/07/10,2:1,1.57,1.58,-,-,-,,,,
WBCXOV,34.00,29/07/10,2:1,2.95,2.96,-,-,-,,,,
WBCKZP,30.72,31/12/29,1:1,2.28,2.62,2.58,-14,40,,,,
WBCKZY,32.87,31/12/29,1:1,4.72,4.77,4.82,9,130,,,,
Westfield Grp Last Sale Price $12.24,,,,,,,,,,,,
WDCXOP,13.00,29/07/10,2:1,0.455,0.465,-,-,-,,,,
WDCKZT,14.02,31/12/29,1:1,1.76,1.79,2.06,-,-,,,,
WDCKZR,17.78,31/12/29,1:1,5.51,5.56,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.72,,,,,,,,,,,,
WESXOS,33.50,29/07/10,2:1,0.97,0.98,-,-,-,,,,
WESXOT,35.00,29/07/10,2:1,1.67,1.68,1.50,-,-,,,,
WESXOU,36.50,29/07/10,2:1,2.34,2.35,2.48,-12,90,,,,
WESKZV,38.67,31/12/29,1:1,6.91,6.97,6.79,-,-,,,,
Woolworths Ltd Last Sale Price $28.24,,,,,,,,,,,,
WOWXOP,28.97,29/07/10,2:1,0.515,0.525,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.395,1.405,1.37,-,-,,,,
WOWKZT,32.88,31/12/29,1:1,4.61,4.66,4.60,34,10,,,,
WOWKZR,35.59,31/12/29,1:1,7.32,7.37,8.96,-,-,,,,
WOWKZS,37.91,31/12/29,1:1,9.64,9.69,2.88,-,-,,,,
Woodside Pet Last Sale Price $47.00,,,,,,,,,,,,
WPLXOP,47.50,29/07/10,4:1,0.34,0.35,-,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,0.565,0.575,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,1.12,1.13,1.12,5.5,50,,,,
WPLKZP,57.93,31/12/29,1:1,10.90,10.95,11.24,-,-,,,,
WPLKZY,62.65,31/12/29,1:1,15.62,15.67,15.48,-47,53,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.34,31/12/29,.10:1,1.255,1.28,1.365,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1358.49,31/12/29,.01:1,2.68,2.70,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.16,,,,,,,,,,,,
AGKSZX,8.04,04/02/19,1:1,7.09,7.14,6.64,-,-,,,,
AMP Ltd Last Sale Price $6.38,,,,,,,,,,,,
AMPSZX,2.36,04/02/19,1:1,3.99,4.04,3.98,-,-,,,,
AMPSZW,3.13,04/02/19,1:1,3.22,3.27,3.23,-,-,,,,
ANZ Banking Grp Last Sale Price $25.45,,,,,,,,,,,,
ANZSZX,6.59,04/02/19,1:1,18.83,18.88,18.77,-,-,,,,
ANZSZW,10.46,04/02/19,1:1,14.96,15.01,14.80,-,-,,,,
ANZSZV,12.67,04/02/19,1:1,12.75,12.80,12.65,34,3,,,,
Arrow Energy Last Sale Price $5.06,,,,,,,,,,,,
AOESZX,1.92,04/02/19,1:1,3.11,3.16,2.25,-,-,,,,
ASX Ltd Last Sale Price $35.03,,,,,,,,,,,,
ASXSZX,12.11,04/02/19,1:1,22.89,22.94,22.10,-,-,,,,
ASXSZW,16.88,04/02/19,1:1,18.12,18.17,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.35,,,,,,,,,,,,
AXASZW,1.96,04/02/19,1:1,4.36,4.42,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $44.41,,,,,,,,,,,,
BHPSZX,13.63,04/02/19,1:1,30.75,30.80,30.35,102,5,,,,
BHPSZW,17.05,04/02/19,1:1,27.33,27.38,25.90,-,-,,,,
BHPSZV,22.15,04/02/19,1:1,22.23,22.28,22.14,81,17,,,,
BlueScope Steel Last Sale Price $2.96,,,,,,,,,,,,
BSLSZX,1.15,04/02/19,1:1,1.795,-,1.71,-,-,,,,
BSLSZV,1.40,04/02/19,1:1,1.535,1.565,-,-,-,,,,
BSLSZW,1.84,04/02/19,1:1,1.10,-,1.05,-,-,,,,
Brambles Ltd Last Sale Price $7.40,,,,,,,,,,,,
BXBSZX,2.71,04/02/19,1:1,4.66,4.71,4.20,-,-,,,,
BXBSZV,3.47,04/02/19,1:1,3.90,3.95,3.90,-,-,,,,
BXBSZW,4.55,04/02/19,1:1,2.82,2.87,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.77,,,,,,,,,,,,
CBASZX,12.77,04/02/19,1:1,43.97,44.02,44.56,-,-,,,,
CBASZW,17.21,04/02/19,1:1,39.53,39.58,40.10,-,-,,,,
CBASZV,26.00,04/02/19,1:1,30.74,30.79,30.84,-,-,,,,
CBASZU,30.60,04/02/19,1:1,26.14,26.19,26.82,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.18,,,,,,,,,,,,
CCLSZX,3.98,04/02/19,1:1,7.17,7.22,7.04,-,-,,,,
CCLSZW,5.51,04/02/19,1:1,5.64,5.69,5.66,-,-,,,,
Cochlear Ltd Last Sale Price $73.00,,,,,,,,,,,,
COHSZX,25.03,04/02/19,1:1,47.94,47.99,38.37,-,-,,,,
COHSZW,31.11,04/02/19,1:1,41.86,41.91,33.45,-,-,,,,
Computershare Ltd Last Sale Price $12.76,,,,,,,,,,,,
CPUSZX,6.09,04/02/19,1:1,6.64,6.69,6.50,-,-,,,,
CSL Ltd Last Sale Price $36.34,,,,,,,,,,,,
CSLSZX,18.05,04/02/19,1:1,18.26,18.31,18.09,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRSZX,0.99,04/02/19,1:1,0.655,0.685,0.69,-,-,,,,
Crown Ltd Last Sale Price $8.22,,,,,,,,,,,,
CWNSZX,3.98,04/02/19,1:1,4.20,4.26,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.85,,,,,,,,,,,,
DJSSZX,1.63,04/02/19,1:1,3.19,3.24,3.80,-,-,,,,
DJSSZV,2.49,04/02/19,1:1,2.33,2.38,-,-,-,,,,
DJSSZW,2.96,04/02/19,1:1,1.865,1.895,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.33,,,,,,,,,,,,
FGLSZX,2.41,04/02/19,1:1,2.89,2.94,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.80,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.775,0.775,0.775,-3,11630,,,,
Healthscope Ltd Last Sale Price $4.44,,,,,,,,,,,,
HSPSZX,2.13,04/02/19,1:1,2.28,2.33,2.30,-,-,,,,
Harvey Norman Last Sale Price $3.66,,,,,,,,,,,,
HVNSZX,2.08,04/02/19,1:1,1.565,1.595,1.59,-,-,,,,
Insurance Aust Grp Last Sale Price $3.87,,,,,,,,,,,,
IAGSZX,1.87,04/02/19,1:1,1.975,12.04,2.05,-,-,,,,
Intoll Grp Last Sale Price $1.12,,,,,,,,,,,,
ITOSZX,0.71,04/02/19,1:1,0.385,0.415,0.44,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.70,,,,,,,,,,,,
JBHSZX,10.82,04/02/19,1:1,9.85,9.90,9.70,-,-,,,,
Leighton Hldgs Last Sale Price $39.28,,,,,,,,,,,,
LEISZX,7.15,04/02/19,1:1,32.10,32.15,32.01,-,-,,,,
LEISZW,10.44,04/02/19,1:1,28.81,28.86,27.16,-,-,,,,
LEISZV,20.75,04/02/19,1:1,18.50,18.78,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $8.80,,,,,,,,,,,,
LLCSZX,2.00,04/02/19,1:1,6.77,6.82,6.98,-,-,,,,
LLCSZW,3.30,04/02/19,1:1,5.47,5.52,5.40,-,-,,,,
LLCSZU,4.51,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.67,04/02/19,1:1,3.10,3.15,3.00,-,-,,,,
MAP Grp Last Sale Price $3.12,,,,,,,,,,,,
MAPSZX,0.98,04/02/19,1:1,2.11,2.16,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.50,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.89,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $48.67,,,,,,,,,,,,
MQGSZX,12.36,04/02/19,1:1,36.28,36.33,35.39,-,-,,,,
MQGSZW,15.67,04/02/19,1:1,32.97,33.02,32.55,-,-,,,,
MQGSZV,26.33,04/02/19,1:1,22.31,22.36,22.88,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.37,,,,,,,,,,,,
MYRSZX,1.70,04/02/19,1:1,1.65,1.68,1.68,-,-,,,,
National Aust Bank Last Sale Price $27.70,,,,,,,,,,,,
NABSZX,9.41,04/02/19,1:1,18.22,18.27,18.16,-,-,,,,
NABSZW,13.43,04/02/19,1:1,14.20,14.25,14.20,-,-,,,,
Newcrest Min Last Sale Price $33.22,,,,,,,,,,,,
NCMSZX,16.20,04/02/19,1:1,16.99,17.04,17.63,-,-,,,,
News Corp Last Sale Price $18.60,,,,,,,,,,,,
NWSSZX,8.27,04/02/19,1:1,10.30,10.35,10.01,-,-,,,,
Origin Energy Last Sale Price $16.64,,,,,,,,,,,,
ORGSZX,6.87,04/02/19,1:1,9.74,9.79,9.85,-,-,,,,
ORGSZW,8.87,04/02/19,1:1,7.74,7.79,7.80,6,40,,,,
Oil Search Ltd Last Sale Price $5.96,,,,,,,,,,,,
OSHSZX,2.76,04/02/19,1:1,3.17,3.22,2.92,-,-,,,,
Perpetual Ltd Last Sale Price $36.01,,,,,,,,,,,,
PPTSZX,18.56,04/02/19,1:1,17.42,17.47,16.97,-,-,,,,
Qantas Airways Last Sale Price $2.87,,,,,,,,,,,,
QANSZX,1.30,04/02/19,1:1,1.55,-,1.55,-5,4000,,,,
QANSZV,1.57,04/02/19,1:1,1.28,-,1.27,-,-,,,,
QANSZW,1.86,04/02/19,1:1,0.985,-,1.00,-,-,,,,
QBE Insurance Grp Last Sale Price $21.05,,,,,,,,,,,,
QBESZX,11.11,04/02/19,1:1,9.91,9.96,10.00,-21,10,,,,
Rio Tinto Ltd Last Sale Price $79.25,,,,,,,,,,,,
RIOSZX,4.34,04/02/19,1:1,74.88,74.93,74.32,-,-,,,,
RIOSZW,27.05,04/02/19,1:1,52.17,52.22,50.07,-,-,,,,
RIOSZV,36.48,04/02/19,1:1,42.74,42.79,41.79,-,-,,,,
SPDR 50 Fd Last Sale Price $49.37,,,,,,,,,,,,
SFYSZX,19.13,04/02/19,1:1,30.21,30.26,23.88,-,-,,,,
SFYSZW,23.54,04/02/19,1:1,25.80,25.85,24.43,-,-,,,,
Stockland Last Sale Price $4.05,,,,,,,,,,,,
SGPSZX,2.20,04/02/19,1:1,1.83,1.87,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.33,,,,,,,,,,,,
SHLSZX,5.76,04/02/19,1:1,8.54,8.59,8.82,-,-,,,,
SHLSZW,7.47,04/02/19,1:1,6.83,6.88,6.02,-,-,,,,
SPDR Prop Fd Last Sale Price $8.30,,,,,,,,,,,,
SLFSZX,3.53,04/02/19,1:1,4.74,4.79,4.57,-,-,,,,
SLFSZW,4.56,04/02/19,1:1,3.71,3.76,-,-,-,,,,
Santos Ltd Last Sale Price $14.71,,,,,,,,,,,,
STOSZX,7.63,04/02/19,1:1,7.06,7.11,6.96,-,-,,,,
SPDR 200 Fd Last Sale Price $46.53,,,,,,,,,,,,
STWSZX,17.14,04/02/19,1:1,29.37,29.39,28.85,-,-,,,,
STWSZW,25.07,04/02/19,1:1,21.44,21.46,20.84,-,-,,,,
STWSZV,32.20,04/02/19,1:1,14.31,14.33,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $8.68,,,,,,,,,,,,
SUNSZX,2.70,04/02/19,1:1,5.95,6.00,5.98,37,23,,,,
SUNSZW,4.04,04/02/19,1:1,4.61,4.66,4.63,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.94,,,,,,,,,,,,
TAHSZX,2.83,04/02/19,1:1,4.08,4.13,3.94,-,-,,,,
TAHSZW,3.81,04/02/19,1:1,3.10,3.15,2.97,-,-,,,,
Transurban Last Sale Price $5.07,,,,,,,,,,,,
TCLSZX,2.06,04/02/19,1:1,2.98,3.03,3.42,-,-,,,,
TCLSZW,2.96,04/02/19,1:1,2.08,2.13,2.13,-,-,,,,
Telstra Corp Last Sale Price $3.02,,,,,,,,,,,,
TLSSZW,1.50,04/02/19,1:1,1.495,1.525,1.57,-,-,,,,
TLSSZX,1.75,04/02/19,1:1,1.25,1.31,1.30,-3,100,,,,
Toll Hldgs Ltd Last Sale Price $7.43,,,,,,,,,,,,
TOLSZX,2.63,04/02/19,1:1,4.77,4.82,4.59,-,-,,,,
TOLSZV,3.76,04/02/19,1:1,3.64,3.69,-,-,-,,,,
TOLSZW,4.25,04/02/19,1:1,3.15,3.20,3.11,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.46,,,,,,,,,,,,
TTSSZX,1.34,04/02/19,1:1,1.10,1.19,1.15,-,-,,,,
UGL Ltd Last Sale Price $14.74,,,,,,,,,,,,
UGLSZX,4.58,04/02/19,1:1,10.13,10.18,10.47,-,-,,,,
UGLSZW,8.08,04/02/19,1:1,6.63,6.68,6.40,-,-,,,,
Westpac Banking Last Sale Price $28.12,,,,,,,,,,,,
WBCSZX,7.53,04/02/19,1:1,20.56,20.61,20.44,-,-,,,,
WBCSZW,9.98,04/02/19,1:1,18.11,18.16,17.80,-,-,,,,
WBCSZV,14.03,04/02/19,1:1,14.06,14.11,14.06,-,-,,,,
Westfield Grp Last Sale Price $12.24,,,,,,,,,,,,
WDCSZX,4.76,04/02/19,1:1,7.45,7.50,7.30,-,-,,,,
WDCSZV,6.52,04/02/19,1:1,5.69,5.74,-,-,-,,,,
WDCSZW,7.37,04/02/19,1:1,4.84,4.89,4.75,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.81,,,,,,,,,,,,
