WPLXOW,61.00,25/03/10,4:1,0.95,4.95,-,-,-
WPLKZP,58.85,31/12/29,1:1,9.46,9.51,9.78,-,-
WPLKZY,63.60,31/12/29,1:1,14.21,14.26,14.61,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.95,,,,,,,,
AGKSZX,8.11,04/02/19,1:1,5.81,5.86,5.87,-,-
AMP Ltd Last Sale Price $6.25,,,,,,,,
AMPSZX,2.46,04/02/19,1:1,3.76,3.81,3.71,-,-
ANZ Banking Grp Last Sale Price $22.20,,,,,,,,
ANZSZX,6.42,04/02/19,1:1,15.75,15.80,15.66,-,-
ANZSZW,10.19,04/02/19,1:1,11.98,12.03,11.85,-31,12
Arrow Energy Last Sale Price $4.10,,,,,,,,
AOESZX,2.12,04/02/19,1:1,1.955,-,-,-,-
ASX Ltd Last Sale Price $33.33,,,,,,,,
ASXSZX,12.67,04/02/19,1:1,20.63,20.68,20.88,-,-
ASXSZW,17.32,04/02/19,1:1,15.98,16.03,15.59,-,-
AXA Asia Pacific Last Sale Price $5.82,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.79,3.84,2.32,-,-
BHP Billiton Ltd Last Sale Price $42.47,,,,,,,,
BHPSZX,13.73,04/02/19,1:1,28.71,28.76,26.40,-,-
BHPSZW,17.07,04/02/19,1:1,25.37,25.42,25.27,44,4
BHPSZV,22.03,04/02/19,1:1,20.41,20.46,20.15,25,5
BlueScope Steel Last Sale Price $2.88,,,,,,,,
BSLSZX,1.12,04/02/19,1:1,1.745,-,2.23,-,-
BSLSZW,1.79,04/02/19,1:1,1.07,-,1.515,-,-
Brambles Ltd Last Sale Price $6.47,,,,,,,,
BXBSZX,2.76,04/02/19,1:1,3.68,3.73,4.42,-,-
BXBSZV,3.50,04/02/19,1:1,2.94,2.99,-,-,-
BXBSZW,4.55,04/02/19,1:1,1.895,1.925,2.01,-,-
C'wlth Bank  of Aust  Last Sale Price $54.11,,,,,,,,
CBASZX,13.61,04/02/19,1:1,40.47,40.52,37.50,-,-
CBASZW,17.94,04/02/19,1:1,36.14,36.19,32.72,-,-
CBASZV,26.51,04/02/19,1:1,27.57,27.62,27.50,155,13
Coca-Cola Amatil Last Sale Price $10.97,,,,,,,,
CCLSZX,4.12,04/02/19,1:1,6.82,6.87,-,-,-
CCLSZW,5.61,04/02/19,1:1,5.33,5.38,5.01,-,-
Cochlear Ltd Last Sale Price $65.84,,,,,,,,
COHSZX,25.31,04/02/19,1:1,40.50,40.55,36.97,-,-
COHSZW,31.24,04/02/19,1:1,34.57,34.62,-,-,-
Computershare Ltd Last Sale Price $10.94,,,,,,,,
CPUSZX,6.07,04/02/19,1:1,4.84,4.89,4.92,-,-
CSL Ltd Last Sale Price $31.48,,,,,,,,
CSLSZX,17.92,04/02/19,1:1,13.53,13.58,13.53,-41,25
CSR Ltd Last Sale Price $1.77,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.78,0.81,0.80,-,-
Crown Ltd Last Sale Price $8.19,,,,,,,,
CWNSZX,3.87,04/02/19,1:1,4.29,4.34,4.90,-,-
David Jones Ltd Last Sale Price $5.76,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,4.03,4.08,3.80,-,-
DJSSZW,3.00,04/02/19,1:1,2.73,2.78,-,-,-
Foster's Grp Last Sale Price $5.57,,,,,,,,
FGLSZX,2.47,04/02/19,1:1,3.07,3.12,3.15,-,-
Fairfax Media Ltd Last Sale Price $1.69,,,,,,,,
FXJSZX,1.00,04/02/19,1:1,0.67,0.70,-,-,-
Healthscope Ltd Last Sale Price $4.91,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,2.69,2.74,2.71,-,-
Harvey Norman Last Sale Price $4.47,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,2.42,2.47,2.39,-,-
Leighton Hldgs Last Sale Price $37.45,,,,,,,,
LEISZX,7.60,04/02/19,1:1,29.82,29.87,28.54,-,-
LEISZW,10.80,04/02/19,1:1,26.62,26.67,24.19,-,-
LEISZV,20.85,04/02/19,1:1,16.57,16.62,16.57,243,6
Lend Lease Grp Last Sale Price $9.41,,,,,,,,
LLCSZX,2.49,04/02/19,1:1,6.89,6.94,7.15,-,-
LLCSZW,3.76,04/02/19,1:1,5.62,5.67,6.68,-,-
LLCSZV,6.07,04/02/19,1:1,3.31,3.36,3.31,-18,130
MAP Grp Last Sale Price $2.66,,,,,,,,
MAPSZX,1.04,04/02/19,1:1,1.60,1.63,1.64,-,-
Mirvac Grp Last Sale Price $1.46,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.845,-,0.80,-,-
Macq Infra Last Sale Price $1.29,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.46,-,0.645,-,-
Macq Grp Ltd Last Sale Price $49.09,,,,,,,,
MQGSZX,12.04,04/02/19,1:1,37.02,37.07,35.59,-,-
MQGSZW,15.26,04/02/19,1:1,33.80,33.85,33.05,-,-
MQGSZV,25.65,04/02/19,1:1,23.41,23.46,23.27,-,-
National Aust Bank Last Sale Price $28.68,,,,,,,,
NABSZX,9.17,04/02/19,1:1,19.48,19.53,19.55,-,-
NABSZW,13.09,04/02/19,1:1,15.56,15.61,15.34,-52,16
Newcrest Min Last Sale Price $39.19,,,,,,,,
NCMSZX,15.83,04/02/19,1:1,23.33,23.38,21.75,-,-
News Corp Last Sale Price $15.21,,,,,,,,
NWSSZX,8.13,04/02/19,1:1,7.05,7.10,6.00,-,-
Origin Energy Last Sale Price $15.96,,,,,,,,
ORGSZX,6.94,04/02/19,1:1,9.04,9.09,8.58,-,-
Oil Search Ltd Last Sale Price $6.00,,,,,,,,
OSHSZX,2.71,04/02/19,1:1,3.26,3.31,3.30,7,18
Qantas Airways Last Sale Price $2.79,,,,,,,,
QANSZX,1.27,04/02/19,1:1,1.50,-,1.75,-,-
QANSZW,1.82,04/02/19,1:1,0.955,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.55,,,,,,,,
QBESZX,11.47,04/02/19,1:1,11.05,11.10,11.01,-,-
Rio Tinto Ltd Last Sale Price $73.51,,,,,,,,
RIOSZX,4.73,04/02/19,1:1,68.75,68.80,66.85,-,-
RIOSZW,26.86,04/02/19,1:1,46.62,46.67,46.53,1,14
RIOSZV,36.05,04/02/19,1:1,37.43,37.48,-,-,-
SPDR 50 Fd Last Sale Price $47.20,,,,,,,,
SFYSZX,19.23,04/02/19,1:1,27.92,28.06,23.88,-,-
SFYSZW,23.53,04/02/19,1:1,23.62,23.76,-,-,-
Sonic Healthcare Last Sale Price $14.44,,,,,,,,
SHLSZX,5.84,04/02/19,1:1,8.57,8.62,8.47,-,-
SHLSZW,7.51,04/02/19,1:1,6.90,6.95,-,-,-
SPDR Prop Fd Last Sale Price $7.90,,,,,,,,
SLFSZX,3.48,04/02/19,1:1,4.39,4.44,4.52,-,-
Santos Ltd Last Sale Price $15.15,,,,,,,,
STOSZX,7.62,04/02/19,1:1,7.50,7.55,7.59,-,-
SPDR 200 Fd Last Sale Price $45.30,,,,,,,,
STWSZX,17.35,04/02/19,1:1,27.92,27.97,27.93,193,1
STWSZW,25.08,04/02/19,1:1,20.19,20.24,18.40,-,-
Suncorp-Metway Last Sale Price $9.18,,,,,,,,
SUNSZX,2.78,04/02/19,1:1,6.37,6.42,6.17,-,-
SUNSZW,4.08,04/02/19,1:1,5.07,5.12,5.07,18,50
Tabcorp Hldgs Ltd Last Sale Price $7.31,,,,,,,,
TAHSZX,3.05,04/02/19,1:1,4.22,4.27,4.09,-,-
TAHSZW,4.01,04/02/19,1:1,3.26,3.31,-,-,-
Transurban Last Sale Price $5.50,,,,,,,,
TCLSZX,2.13,04/02/19,1:1,3.34,3.39,3.32,-,-
TCLSZW,3.00,04/02/19,1:1,2.47,2.52,-,-,-
Telstra Corp Last Sale Price $3.49,,,,,,,,
TLSSZX,1.84,04/02/19,1:1,1.63,1.70,1.54,-,-
Toll Hldgs Ltd Last Sale Price $8.18,,,,,,,,
TOLSZX,2.67,04/02/19,1:1,5.48,5.53,5.76,-,-
TOLSZW,4.25,04/02/19,1:1,3.90,3.95,3.97,-,-
Tatts Grp Ltd Last Sale Price $2.50,,,,,,,,
TTSSZX,1.40,04/02/19,1:1,1.08,1.11,1.00,-,-
UGL Ltd Last Sale Price $13.10,,,,,,,,
UGLSZX,4.75,04/02/19,1:1,8.32,8.37,8.26,-,-
UGLSZW,8.16,04/02/19,1:1,4.91,4.96,5.87,-,-
Westpac Banking Last Sale Price $24.46,,,,,,,,
WBCSZX,7.34,04/02/19,1:1,17.09,17.14,17.03,-,-
WBCSZW,9.73,04/02/19,1:1,14.70,14.75,14.83,-,-
WBCSZV,13.67,04/02/19,1:1,10.76,10.81,10.85,-,-
Westfield Grp Last Sale Price $11.94,,,,,,,,
WDCSZX,5.10,04/02/19,1:1,6.81,6.86,6.59,-,-
WDCSZW,7.65,04/02/19,1:1,4.26,4.31,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.46,,,,,,,,
WE3SZY,15.02,04/02/19,1:1,14.41,14.46,-,-,-
Wesfarmers Ltd Last Sale Price $29.30,,,,,,,,
WESSZX,8.92,04/02/19,1:1,20.34,20.40,16.82,-,-
WESSZW,13.21,04/02/19,1:1,16.05,16.11,16.15,-,-
WorleyParsons Ltd Last Sale Price $27.78,,,,,,,,
WORSZX,7.38,04/02/19,1:1,20.37,20.42,20.02,-,-
WORSZW,11.32,04/02/19,1:1,16.43,16.48,15.89,-,-
Woolworths Ltd Last Sale Price $27.94,,,,,,,,
WOWSZX,13.31,04/02/19,1:1,14.60,14.65,14.55,-48,9
Woodside Pet Last Sale Price $49.36,,,,,,,,
WPLSZX,16.97,04/02/19,1:1,32.36,32.41,33.03,-,-
WPLSZW,27.53,04/02/19,1:1,21.80,21.85,21.39,-,-
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4774.6,,,,,,,,
XJOVMD,4200.00,16/12/09,.005:1,2.87,2.92,2.92,-,-
XJOWMJ,4300.00,16/12/09,.005:1,2.38,2.55,2.13,-,-
XJOVME,4400.00,16/12/09,.005:1,1.91,1.955,1.68,-,-
XJOVMF,4500.00,16/12/09,.005:1,1.455,1.495,1.51,-7,280
XJOWMI,4600.00,16/12/09,.005:1,1.025,1.065,0.85,-,-
XJOVMG,4700.00,16/12/09,.005:1,0.70,0.73,0.575,-,-
XJOVMA,4800.00,16/12/09,.005:1,0.415,0.435,0.42,8,450
XJOVMB,5000.00,16/12/09,.005:1,0.10,0.115,0.12,-,-
XJOVMC,5200.00,16/12/09,.005:1,0.012,-,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.96,2.97,2.63,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.17,1.18,1.045,-,-
XJOWOJ,5000.00,18/02/10,.005:1,0.62,0.625,0.605,-,-
XJOWOK,5250.00,18/02/10,.005:1,0.275,0.28,0.285,-,-
XJOWOG,5500.00,18/02/10,.005:1,0.135,0.14,0.135,-,-
XJOTM2,4710.00,19/09/12,.005:1,4.68,4.94,-,-,-
XJOTM4,4710.00,17/09/14,.005:1,5.81,6.07,-,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4774.6,,,,,,,,
XJOWM2,3400.00,16/12/09,.005:1,-,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,0.001,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,-,-,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,-,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,-,-,0.049,-,-
XJOVMQ,4200.00,16/12/09,.005:1,0.003,-,0.26,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.01,-,0.044,-,-
XJOVMS,4400.00,16/12/09,.005:1,0.035,0.038,0.036,-1,200
XJOVMT,4500.00,16/12/09,.005:1,0.081,0.091,0.105,-,-
XJOVMU,4600.00,16/12/09,.005:1,0.18,0.19,0.195,-,-
XJOVMV,4700.00,16/12/09,.005:1,0.315,0.33,0.325,-3.5,580
XJOWOV,3800.00,18/02/10,.005:1,0.125,0.13,0.13,-,-
XJOWOW,4050.00,18/02/10,.005:1,0.21,0.215,0.215,-,-
XJOWOX,4300.00,18/02/10,.005:1,0.42,0.425,0.545,-,-
XJOWOY,4550.00,18/02/10,.005:1,0.655,0.66,0.68,-,512
XJOWOZ,4800.00,18/02/10,.005:1,1.15,1.16,1.185,-,-
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4774.6,,,,,,,,
XJOXOK,4375.00,17/12/09,.005:1,2.09,2.12,2.06,-7,110
XJOXOL,4450.00,17/12/09,.005:1,1.70,1.72,1.665,-14.5,470
XJOXOB,4525.00,17/12/09,.005:1,1.345,1.355,1.34,3.5,1299
XJOXOI,4600.00,17/12/09,.005:1,0.995,1.005,0.98,2.5,580
XJOXOJ,4675.00,17/12/09,.005:1,0.625,0.635,0.61,-203,1470
XJOKZH,2637.59,31/12/29,.01:1,21.42,21.45,12.98,-,-
XJOKZG,2908.39,31/12/29,.01:1,18.72,18.75,16.50,-,-
XJOKZI,3026.15,31/12/29,.01:1,17.54,17.57,15.46,-,-
XJOKZJ,3311.72,31/12/29,.01:1,14.68,14.71,12.88,-,-
XJOKZK,3937.04,31/12/29,.01:1,8.42,8.46,8.42,1,83
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4774.6,,,,,,,,
XJOXOT,4775.00,02/12/09,.005:1,-,-,0.345,-,-
XJOXOQ,4825.00,17/12/09,.005:1,0.245,0.255,0.275,-3.5,540
XJOXOS,4875.00,17/12/09,.005:1,0.515,0.525,0.545,0.5,415
XJOXOP,4925.00,17/12/09,.005:1,0.805,0.815,0.835,0.5,485
XJOYOP,4975.00,17/12/09,.005:1,0.975,0.995,1.00,-4,361
XJOXOU,5025.00,17/12/09,.005:1,1.225,1.245,1.28,-1.5,230
XJOYOR,5350.00,17/12/09,.005:1,2.92,2.95,3.90,-,-
XJOKZS,5293.27,31/12/29,.01:1,4.92,5.13,5.15,-9,1233
XJOKZY,5494.77,31/12/29,.01:1,7.12,7.15,7.16,11,350
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,34.70,34.99,34.78,51,1
ZBHWOC,0.01,23/07/12,1:1,34.98,35.28,35.14,59,1
ZBHWMA,0.01,31/10/14,1:1,35.00,35.30,35.12,49,1
ZBHWMB,0.01,10/12/14,1:1,34.96,35.30,35.12,49,1
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,58.43,59.37,59.09,207,420
ZRIWOC,0.01,23/07/12,1:1,58.66,59.14,58.86,27,1
ZRIWMA,0.01,31/10/14,1:1,58.56,59.61,59.06,55,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.07,1.095,1.01,-,-
AXUWMB,9.00,16/06/10,1:1,0.785,0.805,0.75,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.295,0.305,0.295,-0.5,1300
AXUWMP,8.50,16/06/10,1:1,0.445,0.455,0.52,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,13.05,13.30,13.15,8,153
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
