Warrants Market - Daily,,,,,,,,,,,,
XAO 4356.6 at 16:37 25/8/2010  Report at 19:05 Wednesday 25/8/2010. Processed 19:12 Wednesday 25/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RAXSOK,0.00,18/04/11,1:1,0.775,-,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.905,-,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.975,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.94,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.00,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.985,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.935,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.885,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.845,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.83,-,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.77,-,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.89,-,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.94,0.97,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.915,0.945,-,-,-,,,,
RAYSOQ,0.00,20/02/12,1:1,0.94,0.97,-,-,-,,,,
RAYSOR,0.00,20/02/12,1:1,0.935,0.965,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.79,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.41,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,9.00,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMO,0.00,31/08/10,1:1,1.225,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.135,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.13,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.09,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.085,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.065,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.045,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.018,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.034,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.22,,,,,,,,,,,,
AGKKZE,11.38,31/12/29,1:1,3.81,3.86,3.84,-8,50,,,,
AMP Ltd Last Sale Price $4.88,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.30,0.31,-,-,-,,,,
AMPXOC,4.75,28/10/10,2:1,0.17,0.18,-,-,-,,,,
AMPKZI,3.85,31/12/29,1:1,1.01,1.04,1.07,-,-,,,,
AMPKZH,4.41,31/12/29,1:1,0.45,0.48,0.46,-4,200,,,,
ANZ Banking Grp Last Sale Price $22.19,,,,,,,,,,,,
ANZYOC,19.00,28/10/10,2:1,1.86,1.87,-,-,-,,,,
ANZXOO,20.00,28/10/10,2:1,1.37,1.38,1.74,-,-,,,,
ANZXON,21.00,28/10/10,2:1,0.855,0.875,1.105,-,-,,,,
ANZYOA,21.50,28/10/10,2:1,0.59,0.60,0.925,-,-,,,,
ANZKZM,13.04,31/12/29,1:1,9.11,9.17,9.86,-,-,,,,
ANZKZL,14.25,31/12/29,1:1,7.90,7.96,8.02,-68,5,,,,
ANZKZN,17.37,31/12/29,1:1,4.78,4.84,4.80,-76,70,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOEKZA,1.40,31/12/29,1:1,-,-,3.50,-,-,,,,
AOEKZB,2.78,31/12/29,1:1,-,-,2.16,-,-,,,,
ASX Ltd Last Sale Price $29.74,,,,,,,,,,,,
ASXKZI,21.56,31/12/29,1:1,8.15,8.21,8.16,-59,7,,,,
Alumina Ltd Last Sale Price $1.68,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.495,0.525,0.51,-11,2000,,,,
AXA Asia Pacific Last Sale Price $5.44,,,,,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,2.68,2.73,2.59,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.44,,,,,,,,,,,,
BHPXOE,37.50,24/08/10,2:1,-,-,0.10,-,-,,,,
BHPXOD,33.00,28/10/10,2:1,2.56,2.57,2.48,-192,100,,,,
BHPXOC,34.00,28/10/10,2:1,2.05,2.06,1.94,-136,10,,,,
BHPXOA,36.00,28/10/10,2:1,0.995,1.005,0.965,-7,2070,,,,
BHPXOM,32.00,23/12/10,2:1,3.03,3.04,3.23,-,-,,,,
BHPXON,35.00,23/12/10,2:1,1.46,1.47,1.42,-9.5,28,,,,
BHPYOE,26.00,24/05/11,2:1,6.47,6.48,8.60,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,5.46,5.47,7.60,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,4.35,4.36,4.62,-,-,,,,
BHPKZC,15.90,31/12/29,1:1,21.51,21.56,22.61,-,-,,,,
BHPKZB,19.52,31/12/29,1:1,17.89,17.94,21.29,-,-,,,,
BHPKZD,26.37,31/12/29,1:1,11.04,11.09,10.98,-25,146,,,,
BHPKZJ,31.97,31/12/29,1:1,5.44,5.49,5.36,-18,614,,,,
BlueScope Steel Last Sale Price $2.11,,,,,,,,,,,,
BSLXOC,2.20,24/08/10,2:1,-,-,0.16,-,-,,,,
BSLXOD,2.00,28/10/10,2:1,0.10,0.11,-,-,-,,,,
BSLKZI,1.76,31/12/29,1:1,0.325,0.355,0.355,-14,800,,,,
Brambles Ltd Last Sale Price $5.63,,,,,,,,,,,,
BXBKZG,3.97,31/12/29,1:1,1.64,1.67,1.60,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $48.30,,,,,,,,,,,,
CBAXOF,39.00,28/10/10,4:1,2.59,2.60,-,-,-,,,,
CBAXOE,40.00,28/10/10,4:1,2.34,2.35,-,-,-,,,,
CBAXOD,43.00,28/10/10,4:1,1.57,1.58,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,1.035,1.045,1.635,-,-,,,,
CBAXOA,47.30,28/10/10,4:1,0.475,0.62,0.52,-31,20,,,,
CBAKZK,17.08,31/12/29,1:1,31.19,31.24,32.26,-,-,,,,
CBAKZO,35.16,31/12/29,1:1,13.11,13.16,14.31,-,-,,,,
CBAKZA,40.14,31/12/29,1:1,8.13,8.18,8.13,-147,273,,,,
Coca-Cola Amatil Last Sale Price $11.63,,,,,,,,,,,,
CCLKZA,6.87,31/12/29,1:1,4.73,4.78,4.77,-13,15,,,,
Consolidated Media Last Sale Price $3.25,,,,,,,,,,,,
CMJKZC,2.02,31/12/29,1:1,1.205,1.235,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $68.03,,,,,,,,,,,,
COHKZB,50.98,31/12/29,1:1,17.01,17.07,17.51,-137,3,,,,
Computershare Ltd Last Sale Price $9.15,,,,,,,,,,,,
CPUKZB,6.37,31/12/29,1:1,2.75,2.80,2.88,-,-,,,,
CSL Ltd Last Sale Price $31.41,,,,,,,,,,,,
CSLKZH,22.06,31/12/29,1:1,9.31,9.37,11.21,-,-,,,,
CSLKZG,25.24,31/12/29,1:1,6.13,6.19,6.10,2,31,,,,
CSR Ltd Last Sale Price $1.69,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.69,0.72,0.74,-,-,,,,
Caltex Aust Last Sale Price $11.00,,,,,,,,,,,,
CTXKZF,5.88,31/12/29,1:1,5.09,5.14,5.23,-,-,,,,
Crown Ltd Last Sale Price $8.24,,,,,,,,,,,,
CWNKZG,3.74,31/12/29,1:1,4.47,4.53,4.53,-,-,,,,
CWNKZI,5.86,31/12/29,1:1,2.35,2.41,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.70,,,,,,,,,,,,
EQNKZA,2.20,31/12/29,1:1,2.47,2.52,2.75,-,-,,,,
Foster's Grp Last Sale Price $5.94,,,,,,,,,,,,
FGLKZD,3.55,31/12/29,1:1,2.36,2.41,2.01,-,-,,,,
FGLKZE,4.58,31/12/29,1:1,1.34,1.37,1.38,-15.5,500,,,,
Fortescue Metals Grp Last Sale Price $4.34,,,,,,,,,,,,
FMGXOA,3.75,28/10/10,2:1,0.405,0.415,0.49,-,-,,,,
FMGXOF,3.90,28/10/10,2:1,0.325,0.335,-,-,-,,,,
FMGXOC,4.50,28/10/10,2:1,-,-,-,-,-,,,,
FMGKZB,2.48,31/12/29,1:1,1.84,1.87,1.86,-17,1556,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZA,0.62,31/12/29,100:1,10.84,10.95,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZA,6.42,31/12/29,100:1,6.55,6.62,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZA,0.52,31/12/29,100:1,9.40,9.54,-,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZA,0.83,31/12/29,100:1,6.31,6.42,-,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZA,70.89,31/12/29,100:1,4.82,4.96,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZA,1.13,31/12/29,100:1,9.95,10.09,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.27,,,,,,,,,,,,
IAGKZG,2.41,31/12/29,1:1,0.84,0.87,0.925,-,-,,,,
IAGKZF,2.81,31/12/29,1:1,0.445,0.475,0.655,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.90,,,,,,,,,,,,
JBHKZA,14.26,31/12/29,1:1,5.61,5.66,-,-,-,,,,
Leighton Hldgs Last Sale Price $30.16,,,,,,,,,,,,
LEIKZH,14.37,31/12/29,1:1,15.75,15.81,25.25,-,-,,,,
LEIKZI,16.80,31/12/29,1:1,13.32,13.38,15.21,-,-,,,,
LEIKZK,22.24,31/12/29,1:1,7.88,7.94,9.19,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.40,,,,,,,,,,,,
LGLKZJ,1.21,31/12/29,1:1,3.17,3.23,2.78,-,-,,,,
LGLKZI,1.47,31/12/29,1:1,2.90,2.96,2.95,-,-,,,,
LGLKZL,2.58,31/12/29,1:1,1.80,1.84,1.66,-,-,,,,
Lend Lease Grp Last Sale Price $6.77,,,,,,,,,,,,
LLCKZL,5.55,31/12/29,1:1,1.195,1.225,1.18,-29.5,30,,,,
Macarthur Coal Last Sale Price $11.25,,,,,,,,,,,,
MCCKZA,7.91,31/12/29,1:1,3.31,3.36,3.37,-118,251,,,,
Macq Grp Ltd Last Sale Price $36.62,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,1.94,1.96,2.48,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,1.17,1.19,1.835,-,-,,,,
MQGXOA,35.00,28/10/10,4:1,0.625,0.645,0.625,-55.5,300,,,,
MQGKZB,22.46,31/12/29,1:1,14.12,14.18,15.82,-,-,,,,
MQGKZD,26.34,31/12/29,1:1,10.24,10.30,10.51,-34,28,,,,
National Aust Bank Last Sale Price $22.77,,,,,,,,,,,,
NABXOF,20.00,28/10/10,2:1,1.65,1.66,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,1.13,1.14,-,-,-,,,,
NABXOG,22.00,28/10/10,2:1,0.62,0.63,-,-,-,,,,
NABXOH,22.50,28/10/10,2:1,0.315,0.325,0.33,-68,10,,,,
NABXOI,23.00,28/10/10,2:1,0.001,4.02,1.24,-,-,,,,
NABKZL,13.46,31/12/29,1:1,9.28,9.33,9.28,-84,10,,,,
NABKZM,18.79,31/12/29,1:1,3.95,4.00,3.85,-60,647,,,,
Newcrest Min Last Sale Price $35.49,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,2.32,2.33,1.65,-,-,,,,
NCMXOD,30.00,28/10/10,4:1,1.60,1.61,1.395,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,1.085,1.095,1.12,28,100,,,,
NCMKZF,17.30,31/12/29,1:1,18.16,18.21,18.15,-,-,,,,
NCMKZG,25.66,31/12/29,1:1,9.80,9.85,9.92,-8,100,,,,
News Corp Last Sale Price $15.60,,,,,,,,,,,,
NWSKZI,8.30,31/12/29,1:1,7.27,7.32,8.83,-,-,,,,
NWSKZJ,12.30,31/12/29,1:1,3.27,3.32,3.61,-,-,,,,
Origin Energy Last Sale Price $14.96,,,,,,,,,,,,
ORGKZC,11.23,31/12/29,1:1,3.70,3.75,4.38,-,-,,,,
Orica Ltd Last Sale Price $24.60,,,,,,,,,,,,
ORIKZJ,8.88,31/12/29,1:1,15.69,15.74,12.06,-,-,,,,
ORIKZI,12.13,31/12/29,1:1,12.44,12.49,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.71,,,,,,,,,,,,
OSHKZD,2.98,31/12/29,1:1,2.69,2.75,2.92,-,-,,,,
OSHKZE,3.79,31/12/29,1:1,1.895,1.935,2.04,-,-,,,,
OSHKZF,4.45,31/12/29,1:1,1.23,1.27,1.345,-,-,,,,
Paladin Energy Last Sale Price $3.74,,,,,,,,,,,,
PDNKZI,1.48,31/12/29,1:1,2.23,2.28,2.30,-7,50,,,,
Qantas Airways Last Sale Price $2.52,,,,,,,,,,,,
QANKZI,1.40,31/12/29,1:1,1.10,1.13,1.045,-,-,,,,
QANKZL,1.60,31/12/29,1:1,0.89,0.93,0.96,-,-,,,,
QBE Insurance Grp Last Sale Price $16.67,,,,,,,,,,,,
QBEXOE,14.00,28/10/10,2:1,1.57,1.58,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,1.05,1.06,1.175,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,0.525,0.535,0.815,-,-,,,,
QBEKZK,10.72,31/12/29,1:1,5.92,5.97,5.81,-,-,,,,
QBEKZF,11.73,31/12/29,1:1,4.91,4.96,4.98,16,10,,,,
QBEKZN,14.14,31/12/29,1:1,2.50,2.55,2.60,-10,30,,,,
Rio Tinto Ltd Last Sale Price $69.45,,,,,,,,,,,,
RIOXOB,60.00,28/10/10,4:1,2.71,2.72,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,1.94,1.95,2.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,1.415,1.425,-,-,-,,,,
RIOXOF,66.51,28/10/10,4:1,1.005,1.015,1.40,-,-,,,,
RIOKZC,20.98,31/12/29,1:1,48.44,48.50,44.08,-,-,,,,
RIOKZF,36.93,31/12/29,1:1,32.49,32.55,34.04,-,-,,,,
RIOKZE,42.82,31/12/29,1:1,26.60,26.66,26.51,-385,111,,,,
RIOKZG,51.01,31/12/29,1:1,18.41,18.47,18.25,-153,40,,,,
ResMed Inc Last Sale Price $3.41,,,,,,,,,,,,
RMDKZD,2.05,31/12/29,1:1,1.34,1.37,2.98,-,-,,,,
Santos Ltd Last Sale Price $13.84,,,,,,,,,,,,
STOXOB,12.00,28/10/10,2:1,1.115,1.125,1.01,-,-,,,,
STOXOC,13.00,28/10/10,2:1,0.605,0.615,-,-,-,,,,
STOKZE,8.41,31/12/29,1:1,5.40,5.45,5.62,-,-,,,,
STOKZD,9.49,31/12/29,1:1,4.32,4.37,4.30,-30,80,,,,
SPDR 200 Fd Last Sale Price $40.78,,,,,,,,,,,,
STWKZB,23.39,31/12/29,1:1,17.35,17.41,18.32,-,-,,,,
STWKZD,30.95,31/12/29,1:1,9.79,9.85,-,-,-,,,,
Suncorp-Metway Last Sale Price $7.97,,,,,,,,,,,,
SUNKZM,4.68,31/12/29,1:1,3.26,3.31,4.59,-,-,,,,
SUNKZN,6.04,31/12/29,1:1,1.915,1.945,1.955,21,287,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.31,,,,,,,,,,,,
TAHKZG,4.19,31/12/29,1:1,2.09,2.14,2.26,-,-,,,,
TAHKZF,5.00,31/12/29,1:1,1.29,1.32,1.285,-,-,,,,
Telstra Corp Last Sale Price $2.76,,,,,,,,,,,,
TLSXOA,2.50,28/10/10,1:1,0.305,0.315,0.365,-,-,,,,
TLSXOE,2.56,28/10/10,1:1,0.25,0.26,0.285,-4.5,70,,,,
TLSKZC,2.42,31/12/29,1:1,0.32,0.35,0.35,-1,1500,,,,
Toll Hldgs Ltd Last Sale Price $5.83,,,,,,,,,,,,
TOLKZH,3.94,31/12/29,1:1,1.87,1.90,1.82,-4,20,,,,
UGL Ltd Last Sale Price $14.64,,,,,,,,,,,,
UGLKZC,8.07,31/12/29,1:1,6.54,6.59,6.68,-,-,,,,
Westpac Banking Last Sale Price $21.06,,,,,,,,,,,,
WBCXOC,18.00,28/10/10,2:1,1.79,1.80,1.78,-21,800,,,,
WBCXOB,19.00,28/10/10,2:1,1.28,1.29,-,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,0.775,0.785,0.73,-25,58,,,,
WBCXOH,21.00,28/10/10,2:1,0.19,0.20,0.335,-56.5,40,,,,
WBCXOF,21.50,28/10/10,2:1,-,-,-,-,-,,,,
WBCKZJ,11.06,31/12/29,1:1,9.97,10.02,12.85,-,-,,,,
WBCKZK,12.93,31/12/29,1:1,8.10,8.15,8.30,-99,40,,,,
WBCKZL,17.50,31/12/29,1:1,3.53,3.58,3.60,-38,375,,,,
Westfield Grp Last Sale Price $12.32,,,,,,,,,,,,
WDCKZG,6.30,31/12/29,1:1,5.99,6.04,6.30,-,-,,,,
WDCKZI,9.79,31/12/29,1:1,2.50,2.55,2.55,-23,8,,,,
Wesfarmers Ltd Last Sale Price $30.23,,,,,,,,,,,,
WESXOB,22.00,28/10/10,2:1,4.41,4.42,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,2.91,2.92,3.35,-,-,,,,
WESKZG,12.72,31/12/29,1:1,17.48,17.53,15.50,-,-,,,,
WESKZI,19.79,31/12/29,1:1,10.41,10.46,10.50,-67,10,,,,
WorleyParsons Ltd Last Sale Price $20.20,,,,,,,,,,,,
WORKZD,9.25,31/12/29,1:1,10.92,10.97,11.04,-184,5,,,,
Woolworths Ltd Last Sale Price $26.90,,,,,,,,,,,,
WOWXOE,22.00,28/10/10,2:1,2.72,2.74,2.18,-,-,,,,
WOWXOB,24.00,28/10/10,2:1,1.705,1.715,1.205,-,-,,,,
WOWKZE,19.12,31/12/29,1:1,7.76,7.81,7.51,-,-,,,,
WOWKZD,20.96,31/12/29,1:1,5.92,5.97,5.97,-40,40,,,,
Woodside Pet Last Sale Price $42.27,,,,,,,,,,,,
WPLXOC,34.00,28/10/10,4:1,2.25,2.26,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,1.535,1.545,1.10,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,0.74,0.75,0.88,-17,100,,,,
WPLKZI,25.46,31/12/29,1:1,16.78,16.83,17.22,-,-,,,,
WPLKZJ,34.18,31/12/29,1:1,8.06,8.11,9.00,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,58.96,31/12/29,.10:1,1.625,1.65,1.705,-,-,,,,
ZCLKZB,64.59,31/12/29,.10:1,0.99,1.015,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,774.23,31/12/29,.01:1,5.19,5.21,5.13,-,-,,,,
ZGCKZB,891.15,31/12/29,.01:1,3.86,3.89,3.85,3,120,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.22,,,,,,,,,,,,
AGKKZQ,18.57,31/12/29,1:1,3.32,3.37,3.36,-1,35,,,,
AGKKZR,18.70,31/12/29,1:1,3.45,3.50,3.61,-,-,,,,
AMP Ltd Last Sale Price $4.88,,,,,,,,,,,,
AMPXOQ,5.75,28/10/10,2:1,0.51,0.52,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.605,0.615,0.435,-,-,,,,
AMPKZR,7.89,31/12/29,1:1,2.98,3.03,2.95,-,-,,,,
AMPKZZ,8.54,31/12/29,1:1,3.63,3.68,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.19,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,1.035,1.055,1.025,21.5,312,,,,
ANZXOW,24.50,28/10/10,2:1,1.31,1.33,0.97,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,1.56,1.58,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,2.06,2.08,1.665,-,-,,,,
ANZKZX,28.55,31/12/29,1:1,6.33,6.39,6.39,48,360,,,,
ANZKZT,30.95,31/12/29,1:1,8.73,8.79,8.46,-161,12,,,,
ASX Ltd Last Sale Price $29.74,,,,,,,,,,,,
ASXKZT,43.13,31/12/29,1:1,13.35,13.41,13.61,7,193,,,,
BHP Billiton Ltd Last Sale Price $37.44,,,,,,,,,,,,
BHPXOS,41.50,28/10/10,2:1,2.19,2.20,2.12,-,-,,,,
BHPXOU,42.00,28/10/10,2:1,2.41,2.42,2.17,-,-,,,,
BHPXOR,42.50,28/10/10,2:1,2.66,2.67,1.30,-,-,,,,
BHPYOP,44.00,28/10/10,2:1,3.33,3.34,3.04,-,-,,,,
BHPYOQ,44.50,23/12/10,2:1,3.48,3.49,3.61,26,100,,,,
BHPXOY,53.00,23/12/10,2:1,7.70,7.71,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.68,8.69,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.81,3.82,3.21,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,4.84,4.85,3.60,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.79,5.80,4.50,-,-,,,,
BHPKZS,51.04,31/12/29,1:1,13.57,13.62,13.76,29,17,,,,
BHPKZP,55.16,31/12/29,1:1,17.69,17.74,17.12,-,-,,,,
Boral Ltd Last Sale Price $4.30,,,,,,,,,,,,
BLDKZR,7.66,31/12/29,1:1,3.33,3.38,3.34,6,44,,,,
BlueScope Steel Last Sale Price $2.11,,,,,,,,,,,,
BSLXOS,2.35,28/10/10,2:1,0.165,0.175,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.31,0.32,-,-,-,,,,
BSLKZS,4.65,31/12/29,1:1,2.51,2.56,2.17,-,-,,,,
Brambles Ltd Last Sale Price $5.63,,,,,,,,,,,,
BXBKZR,9.08,31/12/29,1:1,3.42,3.47,3.81,-,-,,,,
BXBKZP,9.57,31/12/29,1:1,3.91,3.96,4.26,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $48.30,,,,,,,,,,,,
CBAXOT,52.50,28/10/10,4:1,1.19,1.20,0.88,-,-,,,,
CBAXOR,52.80,28/10/10,4:1,1.235,1.245,0.675,-,-,,,,
CBAXOQ,53.30,28/10/10,4:1,1.365,1.375,1.015,-,-,,,,
CBAXOS,56.00,28/10/10,4:1,2.02,2.03,1.51,-,-,,,,
CBAKZR,64.74,31/12/29,1:1,16.41,16.46,16.43,122,261,,,,
CBAKZS,69.18,31/12/29,1:1,20.85,20.90,19.55,-,-,,,,
CSL Ltd Last Sale Price $31.41,,,,,,,,,,,,
CSLKZX,39.13,31/12/29,1:1,7.69,7.75,7.78,-,-,,,,
CSLKZQ,43.06,31/12/29,1:1,11.62,11.68,11.62,-2,6,,,,
CSLKZV,46.98,31/12/29,1:1,15.54,15.60,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.69,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.12,11.15,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.93,,,,,,,,,,,,
DJSKZP,6.57,31/12/29,1:1,1.62,1.65,1.60,8,114,,,,
Fortescue Metals Grp Last Sale Price $4.34,,,,,,,,,,,,
FMGXOR,4.75,28/10/10,2:1,0.295,0.305,0.185,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.415,0.425,0.265,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.54,0.55,0.56,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZP,0.76,31/12/29,100:1,8.51,8.62,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZP,7.82,31/12/29,100:1,13.77,13.83,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZP,0.63,31/12/29,100:1,10.22,10.34,10.80,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZP,1.01,31/12/29,100:1,14.03,14.12,14.07,51,43,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZP,86.35,31/12/29,100:1,15.80,15.93,15.37,-,80,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZP,1.38,31/12/29,100:1,9.53,9.67,9.51,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.90,,,,,,,,,,,,
JBHKZQ,24.82,31/12/29,1:1,4.89,4.94,4.54,-,-,,,,
James Hardie Ind Last Sale Price $5.15,,,,,,,,,,,,
JHXKZP,9.42,31/12/29,1:1,4.24,4.29,3.92,-,-,,,,
Leighton Hldgs Last Sale Price $30.16,,,,,,,,,,,,
LEIKZP,47.85,31/12/29,1:1,17.66,17.72,17.43,64,10,,,,
Lend Lease Grp Last Sale Price $6.77,,,,,,,,,,,,
LLCKZP,13.49,31/12/29,1:1,6.69,6.74,5.94,-,-,,,,
LLCKZQ,15.18,31/12/29,1:1,8.38,8.43,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $36.62,,,,,,,,,,,,
MQGXOR,40.00,28/10/10,4:1,0.98,1.00,0.96,-,100,,,,
MQGXOP,41.00,28/10/10,4:1,1.205,1.225,0.775,-,-,,,,
MQGXOQ,43.00,28/10/10,4:1,1.72,1.74,1.40,-,-,,,,
MQGKZU,50.18,31/12/29,1:1,13.53,13.59,13.50,50,254,,,,
MQGKZT,62.18,31/12/29,1:1,25.53,25.59,25.16,70,4,,,,
MQGKZP,68.01,31/12/29,1:1,31.36,31.42,29.97,-,-,,,,
MQGKZR,80.42,31/12/29,1:1,43.77,43.83,33.31,-,-,,,,
National Aust Bank Last Sale Price $22.77,,,,,,,,,,,,
NABXOY,24.50,28/10/10,2:1,1.035,1.045,-,-,-,,,,
NABXOS,25.50,28/10/10,2:1,1.515,1.525,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,1.775,1.785,0.725,-,-,,,,
NABXOV,27.00,28/10/10,2:1,2.26,2.27,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,2.75,2.76,-,-,-,,,,
NABKZS,29.62,31/12/29,1:1,6.82,6.87,6.86,52,2,,,,
NABKZR,34.69,31/12/29,1:1,11.89,11.94,10.20,-,-,,,,
NABKZP,37.78,31/12/29,1:1,14.98,15.03,14.60,-,-,,,,
Newcrest Min Last Sale Price $35.49,,,,,,,,,,,,
NCMXOQ,35.50,28/10/10,4:1,-,-,0.285,-,-,,,,
NCMXOP,37.00,28/10/10,4:1,0.525,0.535,0.53,6,15,,,,
NCMXOR,43.00,28/10/10,4:1,2.00,2.01,2.11,-,-,,,,
