Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5360.0 at 2015-08-14T16:39:36. Report at Friday, August 14, 2015. Processed Saturday at 2015-08-15T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.59,.265,-,-,KME,Kip McGrath Edu Cntr,-,-,-,.475,.525,.50,f,4.86,-.02,-,2.43,-,,
.09,.001,.027,.026,KNM,Kneomedia,.027,-,12015,.025,.031,-,,-,-.01,-,-.90,-,,
.083,.015,-,-,KFE,Kogi Iron,-,-,-,.014,.017,-,,-,-,-,.59,-,,
.035,.008,-,-,KFEO,  opt may17,-,-,-,.002,.012,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,-,-,-,.008,.009,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,-,-,-,.20,.215,-,,-,.06,-,1.50,-,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,.085,.14,-,,-,.19,-,2.04,-,,
6.84,3.50,3.77,3.77,KOV,Korvest,3.77,-,150,3.66,3.77,29.00,f,.48,3.13,7.69,13.90,27.1,,
.28,.14,-,-,KRS,Kresta Hldgs,-,-,-,.13,.205,-,f,-,.12,-,-.95,-,,
.53,.44,.50,.50,LMW,Landmark White,.50,-,11,.50,.55,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.09,.13,.125,LGR,Lanka Graphite,.13,-,1132,.12,.13,-,,-,-,-,-2.64,-,,
.105,.068,.082,.082,LTN,Lantern Hotel Grp stp,.082,-,460,.082,.088,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,-,-,-,.088,.11,.40,f,2.17,.07,-,.87,-,,
.425,.21,.31,.285,LAA,Latam Autos,.31,-,1191,.31,.315,-,,-,.04,-,-2.15,-,,
.145,.05,-,-,LBT,LBT Innovations,-,-,-,.07,.074,-,,-,.03,-,1.65,-,,
.23,.059,-,-,LER,Leaf Resources,-,-,-,.16,.175,-,,-,.01,-,-2.23,-,,
.30,.205,.28,.27,LGD,Legend Corp,.27,-,352,.27,.28,1.75,f,1.77,.10,6.48,3.10,8.7,,
17.72,13.485,14.90,14.68,LLC,Lend Lease Grp stp,14.79,-,18498,14.78,14.80,76.00,,2.13,6.16,5.14,162.10,9.1,,
.27,.07,-,-,LFC,Life corporation,-,-,-,.04,.10,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.42,3.33,LHC,Life Healthcare Grp,3.33,-,65,3.30,3.35,15.00,p,1.59,.79,4.50,23.80,14.0,,
2.69,1.67,2.60,2.58,LIC,Lifestyle Commun,2.60,-,223,2.60,2.61,-,,-,1.01,-,11.30,23.0,,
.52,.355,.42,.42,LAU,Lindsay Aust,.42,-,190,.42,.435,2.00,f,1.25,.24,4.76,2.50,16.8,,
.395,.15,.215,.215,LSX,Lion Selection Grp,.215,-,63,.215,.24,-,,-,.28,-,-25.90,-,,
.18,.11,.16,.135,LHB,Lionhub Grp,.15,-,466,.125,.16,-,,-,.01,-,-.21,-,,
.082,.04,.044,.041,LCT,Living Cell Tech,.044,-,3020,.041,.044,-,,-,.02,-,-1.57,-,,
1.10,.57,.745,.74,LCM,LogiCamms,.74,-,142,.74,.785,7.00,p,1.49,-,9.46,10.40,7.1,,
.29,.20,-,-,LCE,London City Equities,-,-,-,.215,-,1.00,f,.82,.22,-,.82,-,,
3.78,2.00,3.50,3.31,LOV,Lovisa Hldgs,3.49,-,695,3.31,3.49,-,f,-,-,-,-,-,,
.025,.003,.01,.008,LWP,LWP Tech,.008,-,973563,.007,.008,-,,-,.01,-,-.29,-,,
2.25,1.20,-,-,LYL,Lycopodium,-,-,-,1.25,1.315,3.00,f,-,1.45,-,-2.10,-,,
11.79,6.50,10.56,10.12,MTU,M2 Grp,10.53,-,7205,10.52,10.54,29.50,f,1.40,-,2.80,41.31,25.5,,
.142,.031,.073,.07,MAH,Macmahon Hldgs,.07,-,9895,.07,.072,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.39,3.32,MQA,Macq Atlas Roads stp,3.37,-,5695,3.37,3.39,14.20,,-,1.61,4.21,-10.17,-,,
86.20,54.65,79.31,78.50,MQG,Macquarie Grp,78.93,-,9351,78.80,78.93,330.00,p,1.63,38.19,4.18,538.15,14.7,,
1.365,.90,-,-,MRN,Macquarie Radio,-,-,-,1.01,1.08,5.00,f,7.97,-,-,39.83,-,,
6.68,4.56,6.68,6.68,MAQ,Macq Telecom Grp,6.68,-,2,6.75,6.95,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.67,2.65,MGE,Magellan Global Eq tmf unt,2.66,-,6203,2.65,2.75,-,,-,-,-,-,-,,
21.68,12.00,20.03,19.60,MFG,Magellan Fin Grp,19.93,-,6151,19.86,19.93,74.90,f,1.46,1.78,3.76,109.20,18.3,,
17.60,9.92,-,-,MFGOC,  opt jun16,-,-,-,16.22,17.00,-,,-,-,-,-,-,,
1.99,1.382,1.95,1.93,MFF,Magellan Flagship,1.93,-,4196,1.93,1.935,2.00,f,24.40,2.17,1.04,48.79,4.0,,
.96,.43,.925,.925,MFFO,  opt oct17,.925,-,67,.925,.945,-,,-,-,-,-,-,,
2.50,2.47,2.48,2.48,MHG,Magellan Gbl Eq Fund tmf unt,2.48,-,20,2.46,2.48,-,,-,-,-,-,-,,
.033,.012,.014,.014,MGL,Magontec,.014,-,8,.014,.017,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,-,-,-,.17,.20,.80,,.03,.05,-,.02,-,,
.345,.001,.12,.10,MTL,Manalto,.105,-,760,.105,.11,-,,-,.02,-,7.10,1.5,,
4.39,1.985,3.63,3.47,MTR,Mantra Grp,3.50,-,1556,3.48,3.50,5.00,f,1.74,.32,1.43,8.70,40.2,,
.23,.026,.07,.07,MCX,Mariner Corp,.07,-,-,.07,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.655,.635,MJP,Martin Aircraft,.645,-,33,.63,.645,-,,-,-,-,-,-,,
.675,.15,.195,.18,MYE,Mastermyne Grp,.18,-,999,.17,.22,2.40,f,-,-,13.33,-5.00,-,,
1.25,.41,.445,.435,MCE,Matrix C & E,.435,-,600,.43,.435,2.00,f,3.30,1.38,4.60,6.60,6.6,,
1.12,.39,.48,.445,MXI,MaxiTRANS Ind,.48,-,772,.465,.48,4.25,f,1.52,.42,8.85,6.44,7.5,,
.078,.009,-,-,MSP,Maxsec Grp,-,-,-,.025,.032,-,,-,.01,-,.21,-,,
1.27,.546,1.16,1.125,MYX,Mayne Pharma,1.14,-,12596,1.135,1.14,-,,-,.01,-,2.90,39.3,,
.60,.075,-,-,MCS,McAleese,-,-,-,.08,.09,-,,-,.80,-,16.50,-,,
14.49,9.55,13.99,13.69,MMS,McMillan Shakespr,13.72,-,4083,13.71,13.72,56.00,f,1.59,2.37,4.08,89.13,15.4,,
1.46,.51,.53,.51,MCP,McPherson's,.51,-,847,.51,.53,11.00,f,1.49,-.07,21.57,16.40,3.1,,
.005,.001,-,-,MWS,MDS Financial Grp,-,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.05,2.01,MPL,Medibank Private,2.01,-,117962,2.01,2.02,-,,-,.38,-,5.20,38.7,,
.50,.20,.445,.425,MEB,Medibio,.435,-,2490,.415,.435,-,,-,.04,-,-8.00,-,,
.186,.049,-,-,MLA,Medical Aust,-,-,-,.045,.065,-,,-,.04,-,.79,-,,
2.89,1.02,2.52,2.50,MVP,Medical Develop,2.51,-,178,2.51,2.56,-,f,-,-,-,2.06,121.8,,
.145,.013,-,-,MGZ,Medigard,-,-,-,.03,.06,-,,-,-,-,-.41,-,,
.215,.16,.19,.18,MDC,Medlab Clinical,.19,-,2725,.18,.19,-,,-,-,-,-,-,,
.20,.07,-,-,MDG,Medtech Global,-,-,-,.084,.105,-,,-,.01,-,-1.99,-,,
1.99,1.21,1.88,1.83,MLB,Melbourne IT,1.88,-,697,1.86,1.88,7.00,p,.10,-.09,3.72,.72,261.1,,
.145,.115,.135,.135,MVT,Mercantile Investment,.135,-,1543,.13,.135,-,,-,.14,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,-,-,-,.17,.195,.50,,-,.48,-,-2.10,-,,
2.29,1.85,1.95,1.95,MEZ,Meridian Energy,1.95,-,61,1.92,1.95,-,,-,-,-,8.36,23.3,,
5.88,3.17,3.74,3.59,MSB,Mesoblast,3.71,-,4151,3.71,3.74,-,,-,-.08,-,-31.63,-,,
2.945,1.02,1.115,1.05,MTS,Metcash,1.06,-,107824,1.055,1.07,15.50,f,-,-.14,14.62,-42.40,-,,
1.85,1.39,-,-,MPP,Metro Perform Glass,-,-,-,-,-,3.20,,1.63,-,-,5.20,-,,
2.50,1.76,2.04,1.95,MGC,MG Unit Tr unt,1.99,-,10475,1.99,2.01,-,,-,-,-,-,-,,
1.84,.85,1.75,1.70,MWR,MGM Wireless,1.70,-,43,1.70,1.80,1.10,,13.10,.23,.65,14.41,11.8,,
.055,.015,-,-,MGS,MGT Resources,-,-,-,.01,.035,-,,-,-,-,-2.62,-,,
3.49,2.05,2.36,2.32,MYT,Mighty River Power,2.32,-,4677,2.32,2.35,12.82,,.51,-,5.53,6.60,35.2,,
1.33,.29,1.28,1.24,MIG,Migme,1.28,-,4202,1.26,1.28,-,,-,.16,-,-2.00,-,,
6.51,6.30,6.30,6.30,MAX,Millinium Alt Fund unt,6.30,-,2,6.33,6.49,8.00,,-,6.31,1.27,-859.35,-,,
4.89,4.11,4.50,4.40,MLT,Milton Corp,4.49,-,1245,4.43,4.48,18.40,f,1.09,4.59,4.10,20.08,22.4,,
10.95,4.775,4.965,4.775,MIN,Mineral Resources,4.83,-,9272,4.81,4.84,39.50,f,.95,5.30,8.18,37.70,12.8,,
.205,.041,.061,.06,MNW,Mint Payments,.06,-,1917,.06,.061,-,,-,-,-,-1.54,-,,
2.83,2.42,2.64,2.59,MIR,Mirrabooka Invest,2.60,-,494,2.60,2.63,10.00,f,.51,2.25,3.85,5.05,51.5,,
2.19,1.635,1.895,1.83,MGR,Mirvac Grp stp,1.855,-,152296,1.855,1.86,9.40,,1.76,1.74,5.07,16.51,11.2,,
.315,.008,-,-,MBT,Mission NewEnergy,-,-,-,.041,.059,-,,-,.52,-,68.00,-,,
1.00,.755,1.00,1.00,MUA,Mitula Grp,1.00,-,3,1.00,1.50,-,,-,-,-,-,-,,
31.37,24.87,26.70,26.57,MVB,Market Vectors Banks etf unt,26.59,-,29,26.05,28.80,158.87,,.45,-,5.97,70.95,37.5,,
9.58,5.91,5.91,5.91,MVE,Market Vectors Emerg Res etf unt,5.91,-,150,5.81,5.87,-,,-,-,-,-,-,,
23.52,19.66,21.59,21.40,MVW,Market Vectors Eq Wt etf unt,21.40,-,55,21.05,21.48,-,,-,-,-,-,-,,
19.82,15.77,18.60,18.60,MVA,Market Vectors Prop etf unt,18.60,-,11,18.10,19.02,82.55,,1.97,-,4.44,162.57,11.4,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,-,-,-,16.21,16.36,-,,-,-,-,-,-,,
79.00,58.63,69.15,68.86,CETF,Market Vectors China,68.86,+34,25,65.30,68.48,-,,-,-,-,-,-,,
23.98,17.83,19.93,19.85,GDX,Market Vectors Gold cdi,19.93,-,50,19.85,19.92,-,,-,-,-,-,-,,
17.19,15.22,-,-,MVS,Market Vectors Sm Cap etf unt,-,-,-,14.85,15.47,-,,-,-,-,-,-,,
43.25,40.20,-,-,MOAT,Market Vectors Moat,-,-,-,40.50,42.08,-,,-,-,-,-,-,,
19.44,15.19,18.88,18.83,QUAL,Market Vectors WexAu Qual etf unt,18.87,-,94,18.75,18.88,-,,-,-,-,-,-,,
2.42,.475,.595,.565,MRM,MMA Offshore,.58,-,12995,.575,.585,11.00,f,1.69,2.19,18.97,18.55,3.1,,
.92,.255,.35,.335,MMJ,MMJ Phytotech,.345,-,5204,.345,.35,-,,-,-,-,-,-,,
3.60,1.60,-,-,MIH,MNC Media Invest cdi,-,-,-,1.90,3.50,-,,-,.33,-,-4.88,-,,
.042,.017,-,-,MBO,Mobilarm,-,-,-,.017,.027,-,,-,-,-,-,-,,
.32,.13,.245,.23,MBE,Mobile Embrace,.24,-,16809,.24,.245,-,,-,.05,-,.77,31.2,,
.185,.098,.115,.105,MKB,MOKO Social Media,.115,-,9807,.11,.115,-,,-,.02,-,-3.13,-,,
16.50,7.10,7.31,7.10,MND,Monadelphous Grp,7.16,-,3734,7.15,7.17,109.00,f,1.19,3.93,15.22,129.51,5.5,,
1.78,1.235,1.36,1.335,MVF,Monash IVF Grp,1.35,-,1907,1.345,1.36,3.25,f,1.46,.38,2.41,4.75,28.4,,
1.825,.915,1.05,1.00,MNY,Money3 Corp,1.00,-,680,1.00,1.05,5.00,f,2.26,.73,5.00,11.29,8.9,,
.77,.10,-,-,MNYO,  opt may18,-,-,-,.15,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,1902,.001,.002,-,,-,-,-,.09,1.1,,
.05,.023,.037,.033,MOQ,Montech Hldgs,.037,-,8500,.032,.037,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,-,-,-,.004,.005,-,,-,-,-,.31,-,,
3.16,1.96,2.055,2.01,MOC,Mortgage Choice,2.04,-,325,2.04,2.10,15.50,f,.97,.78,7.60,15.10,13.5,,
.002,.001,.001,.001,MOT,Motopia,.001,-,10000,.001,.001,-,,-,.01,-,-.07,-,,
.13,.03,.07,.066,MRF,MRL Corp,.068,-,5121,.066,.068,-,,-,-,-,-2.90,-,,
.025,.003,.01,.01,MRFOA,  opt oct16,.01,-,1000,.007,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.052,.051,MUE,Multiplex European unt,.051,-,2500,.051,.054,-,,-,-,-,6.43,.8,,
.018,.007,-,-,MSI,Multistack Int'l,-,-,-,-,-,-,,-,.03,-,.09,-,,
.25,.10,-,-,MCH,Murchison Hldgs,-,-,-,.15,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,-,-,-,.265,.28,-,,-,-,-,-.40,-,,
4.10,2.40,3.36,3.25,MNF,My Net Fone,3.25,-,367,3.25,3.44,5.00,f,2.09,.03,1.54,10.43,31.2,,
2.52,1.165,1.375,1.335,MYR,Myer Hldgs,1.34,-,17264,1.335,1.35,12.50,f,1.09,-.02,9.33,13.60,9.9,,
3.92,3.21,3.38,3.23,MYO,MYOB Grp,3.32,-,4659,3.30,3.32,-,,-,-,-,-,-,,
5.48,4.40,4.54,4.47,MYS,MyState,4.47,-,895,4.47,4.50,28.50,f,1.19,2.40,6.38,33.89,13.2,,
.37,.25,.26,.25,NAM,Namoi Cotton ccu,.25,-,252,.25,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.842,1.72,1.69,NAN,Nanosonics,1.705,-,933,1.70,1.705,-,,-,.08,-,.80,213.1,,
1.00,.88,.88,.88,NAC,NAOS Absolute Opp,.88,-,200,.88,.90,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,-,-,-,.015,.03,-,,-,-,-,-,-,,
1.14,.98,-,-,NCC,NAOS Emerging Opp,-,-,-,.975,1.00,6.25,f,1.14,1.11,-,7.15,-,,
39.15,30.888,32.23,31.72,NAB,National Aust Bank,31.76,-,39289,31.76,31.82,198.00,f,1.23,15.65,6.23,244.10,13.0,,
1.75,1.30,1.69,1.66,NSR,Natl Storage REIT stp,1.67,-,9348,1.665,1.67,8.20,,.39,.01,4.91,3.20,52.2,,
-,-,1.32,1.21,NVL,National Veterinary,1.21,-,25810,1.21,1.24,-,,-,-,-,-,-,,
5.61,3.98,4.18,4.06,NVT,Navitas,4.14,-,8784,4.14,4.16,19.50,f,.98,-.54,4.71,19.10,21.7,,
.835,.38,.525,.495,NEA,Nearmap,.505,-,9679,.50,.51,-,,-,.04,-,2.02,25.0,,
1.45,.92,-,-,NMS,Neptune Marine,-,-,-,1.00,1.30,-,,-,1.13,-,4.60,-,,
.27,.195,-,-,NCL,Netccentric cdi,-,-,-,.195,.20,-,,-,-,-,-,-,,
.975,.35,.975,.90,NTC,NetComm Wireless,.92,-,6399,.92,.94,-,,-,.11,-,.94,97.9,,
.185,.074,.10,.097,NEU,Neuren Pharma,.097,-,14377,.097,.098,-,,-,.01,-,-.53,-,,
1.03,.40,-,-,NWF,Newfield Res,-,-,-,.82,.845,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,-,-,-,.50,-,6.00,f,1.29,1.17,-,7.73,-,,
21.96,16.16,20.36,20.11,NWS,News Corp b voting,20.17,-,1156,20.16,20.20,-,,-,14.36,-,52.77,38.2,,
22.42,16.61,20.53,20.00,NWSLV,  a nonvote,20.50,-,125,20.47,20.61,-,,-,-,-,-,-,,
.215,.06,-,-,NWZ,Newzulu,-,-,-,.077,.07,-,,-,.01,-,-8.38,-,,
2.69,1.515,2.69,2.60,NXT,NEXTDC,2.67,-,5457,2.65,2.67,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.43,3.35,NHF,NIB Hldgs,3.41,-,1465,3.38,3.41,11.25,f,1.45,.54,3.30,16.30,20.9,,
3.79,2.63,3.60,3.55,NCK,Nick Scali,3.55,-,164,3.55,3.60,14.00,f,1.51,.54,3.94,21.10,16.8,,
2.36,1.36,1.395,1.36,NEC,Nine Entertainment,1.38,-,10528,1.37,1.38,8.40,,1.47,-,6.09,12.39,11.1,,
.082,.039,.076,.074,NOD,Nomad Bldg Solns,.074,-,3980,.074,.076,-,,-,.02,-,-10.37,-,,
.90,.45,-,-,NBL,Noni B,-,-,-,.90,.95,-,f,-,.33,-,-37.60,-,,
.446,.08,.17,.165,NRT,Novogen,.17,-,2106,.165,.17,-,,-,.03,-,-3.92,-,,
1.125,.155,.175,.165,NWH,NRW Hldgs,.17,-,3032,.17,.175,5.00,f,-,.83,29.41,-35.40,-,,
.13,.067,-,-,NSX,NSX,-,-,-,.08,.10,-,,-,-,-,-1.40,-,,
8.06,3.97,7.18,6.94,NUF,Nufarm,7.13,-,10786,7.13,7.14,9.00,,1.52,2.75,1.26,13.65,52.2,,
4.25,2.70,3.73,3.64,NPX,Nuplex Industries,3.70,-,122,3.68,3.70,16.72,,2.20,1.88,4.52,36.83,10.0,,
.08,.025,-,-,NSP,NuSep Hldgs,-,-,-,.025,.03,-,,-,-,-,-2.39,-,,
.10,.03,.09,.09,OKJ,Oakajee Corp,.09,-,250,.082,.10,-,,-,.06,-,-2.77,-,,
.27,.007,-,-,OAR,Oakdale Res,-,-,-,.205,.23,-,,-,.06,-,-2.83,-,,
.13,.048,.078,.075,OBJ,OBJ,.075,-,35918,.075,.076,-,,-,-,-,-.14,-,,
2.10,1.15,1.92,1.895,OCL,Objective Corp,1.90,-,240,1.90,1.99,3.50,f,1.66,.05,1.84,5.80,32.8,,
1.49,1.18,-,-,OCP,Oceania Capital,-,-,-,1.215,1.265,-,,-,1.31,-,8.33,-,,
.27,.25,-,-,OFW,Oilfield Workforce cdi,-,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.10,.031,-,-,OLH,Oldfields Hldgs,-,-,-,.031,.065,-,,-,.06,-,-3.60,-,,
.092,.003,.064,.06,OMT,Omni Market,.063,-,3000,.061,.069,-,,-,-,-,-.03,-,,
.033,.015,.018,.018,OMTO,  opt dec18,.018,-,4950,.018,.02,-,,-,-,-,-,-,,
.22,.11,.20,.20,ONC,OnCard Int'l,.20,-,191,.18,.20,-,,-,.33,-,6.67,3.0,,
.135,.067,.12,.115,OSL,Oncosil Medical,.12,-,4550,.115,.12,-,,-,.02,-,-.85,-,,
.45,.23,.43,.41,OVH,Onevue Hldgs,.43,-,200,.40,.415,-,,-,.05,-,-1.00,-,,
.69,.465,.645,.64,OTH,Onthehouse,.64,-,1014,.64,.645,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.60,2.50,OML,oOh! Media,2.60,-,1905,2.50,2.70,-,,-,-,-,-,-,,
.185,.028,.048,.047,OIL,Optiscan Imaging,.047,-,2300,.047,.049,-,,-,-,-,-.59,-,,
.59,.32,.42,.42,OPG,Opus Grp,.42,-,256,.40,.42,-,,-,-1.74,-,-401.80,-,,
.68,.175,.61,.59,OEC,Orbital Corp,.61,-,910,.59,.61,-,,-,.49,-,1.73,35.3,,
22.73,15.41,16.16,15.865,ORI,Orica,15.95,-,15676,15.92,16.01,96.00,p,1.64,5.50,6.02,157.60,10.1,,
.035,.01,-,-,OTI,Oriental Technologies,-,-,-,.022,-,-,,-,.02,-,2.70,-,,
16.21,9.57,10.07,9.57,ORG,Origin Energy,9.67,-,48109,9.66,9.69,50.00,,.33,6.58,5.17,16.50,58.6,,
.27,.17,-,-,OEQ,Orion Equities,-,-,-,.15,.205,-,,-,.47,-,-5.59,-,,
6.05,3.43,-,-,OHE,Orion Health Grp,-,-,-,3.01,4.99,-,,-,-,-,-,-,,
2.44,1.41,2.21,2.16,ORA,Orora,2.20,-,27444,2.19,2.21,6.50,,.88,.95,2.95,5.70,38.6,,
4.72,1.84,2.35,2.20,ORL,OrotonGroup,2.26,-,2884,2.26,2.30,12.50,f,1.05,1.10,5.53,13.13,17.2,,
.99,.275,.815,.79,OCC,Orthocell,.80,-,1554,.79,.80,-,,-,-,-,-3.50,-,,
.85,.47,.815,.79,OSP,Osprey Med cdi,.80,-,1209,.79,.82,-,,-,.11,-,-9.62,-,,
.29,.14,.145,.14,OLV,Otherlevels,.14,-,1133,.115,.16,-,,-,-,-,-,-,,
.235,.071,.12,.12,OTC,OTOC,.12,-,2569,.115,.12,-,,-,.05,-,.65,18.5,,
.014,.003,.009,.008,OZB,Oz Brewing,.008,-,33573,.007,.008,-,,-,-,-,-.16,-,,
2.98,2.00,2.79,2.58,OFX,OzForex Grp,2.74,-,28633,2.73,2.75,7.08,f,1.43,.20,2.58,10.11,27.1,,
.215,.14,.15,.145,OZG,Ozgrowth,.145,-,2100,.145,.15,1.50,f,-,.17,10.34,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,-,-,-,.035,.042,-,,-,-,-,-3.35,-,,
.60,.315,.425,.415,PBG,Pacific Brands,.42,-,10544,.42,.43,-,f,-,.11,-,-24.60,-,,
.58,.39,.40,.40,PEA,Pacific Energy,.40,-,10,.40,.405,2.50,f,1.43,.29,6.25,3.57,11.2,,
.195,.049,.14,.135,PEH,Pacific Environment,.135,-,4043,.135,.14,-,,-,-.02,-,1.72,7.8,,
2.67,1.67,2.30,2.22,PSQ,PAC Smiles Grp,2.30,-,59,2.29,2.48,1.67,f,1.56,.18,.73,2.60,88.5,,
.35,.25,-,-,PNW,Pacific Star Network,-,-,-,.22,.26,2.15,f,.39,-,-,.83,-,,
5.17,3.72,4.50,4.42,PGH,Pact Grp Hldgs,4.43,-,3382,4.43,4.44,19.00,,2.87,.04,4.29,54.60,8.1,,
.545,.105,.13,.12,PSY,Panorama Synergy,.12,-,2811,.12,.125,-,,-,.01,-,-.43,-,,
.076,.014,.027,.025,PPX,PaperlinX,.027,-,6709,.025,.027,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,-,-,-,.008,.01,-,,-,-,-,-.20,-,,
.69,.305,-,-,PGC,Paragon Care,-,-,-,.65,.67,1.35,f,2.33,.02,-,3.15,-,,
.032,.006,-,-,PAB,Patrys,-,-,-,.007,.008,-,,-,.01,-,-.98,-,,
1.45,1.11,1.135,1.13,PFL,Patties Foods,1.13,-,209,1.13,1.15,3.90,f,2.97,.53,3.45,11.60,9.7,,
8.50,4.10,-,-,PAY,Payce Consolidated,-,-,-,8.10,9.00,-,,-,7.11,-,246.07,-,,
.025,.012,.014,.014,PBD,PBD Development,.014,-,1200,.014,.015,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.185,1.12,PPC,Peet,1.15,-,5918,1.135,1.15,5.00,f,1.54,-,4.35,7.70,14.9,,
.555,.38,-,-,PTL,Pental,-,-,-,.50,.51,2.65,f,1.68,.26,-,4.44,-,,
3.42,3.05,3.16,3.11,PEP,Pepper Grp,3.15,-,1456,3.13,3.15,-,,-,-,-,-,-,,
58.48,41.30,43.95,42.90,PPT,Perpetual,43.28,-,2289,43.22,43.31,210.00,f,1.16,4.88,4.85,243.10,17.8,,
1.00,.93,.995,.985,PIC,Perpetual Equity Inv,.985,-,1170,.98,.985,-,,-,1.00,-,-.03,-,,
.068,.015,.022,.02,PICO,  opt jun16,.022,-,450,.02,.022,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,-,-,-,.007,.008,-,,-,-,-,-.12,-,,
.004,.001,-,-,PAAO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.04,.21,.195,PXS,Pharmaxis,.21,-,4336,.20,.21,-,,-,.04,-,-12.22,-,,
9.15,3.10,-,-,PHI,Phileo Aust,-,-,-,8.60,9.20,2.00,f,-,2.60,-,-.91,-,,
.073,.022,.027,.027,PHK,Phoslock Water,.027,-,1000,.025,.028,-,,-,-.01,-,-.64,-,,
.10,.017,-,-,POH,Phosphagenics,-,-,-,.018,.019,-,,-,.02,-,-.80,-,,
.045,.009,.011,.01,PYC,Phylogica,.01,-,19120,.01,.011,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,-,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.75,1.70,PNC,Pioneer Credit,1.70,-,199,1.70,1.78,4.85,f,.60,1.04,2.85,2.90,58.6,,
9.50,5.72,7.11,6.93,PTM,Platinum Asset,7.04,-,9604,7.04,7.06,37.00,f,.86,.64,5.26,32.00,22.0,,
1.97,1.66,1.965,1.93,PMC,Platinum Capital,1.965,-,2474,1.96,1.965,11.00,f,.40,1.65,5.60,4.45,44.2,,
1.01,.89,.98,.97,PAF,PM Capital Asian,.97,-,1967,.97,.975,-,,-,1.11,-,6.70,14.5,,
.06,.02,.035,.032,PAFO,  opt may16,.032,-,700,.032,.035,-,,-,-,-,-,-,,
1.115,.76,1.075,1.065,PGF,PM Capital Global,1.065,-,5161,1.065,1.07,-,,-,1.23,-,27.76,3.8,,
.58,.375,.535,.53,PMP,PMP,.535,-,2612,.525,.54,-,,-,.76,-,2.16,24.8,,
.125,.07,.105,.105,PNV,Polynovo,.105,-,250,.105,.11,-,,-,.01,-,-.77,-,,
.75,.30,-,-,PPK,PPK Grp,-,-,-,.30,.35,3.50,f,1.71,-,-,6.00,-,,
.445,.165,.325,.315,PPS,Praemium,.32,-,1066,.31,.32,-,,-,.04,-,-.42,-,,
.355,.135,.15,.15,PBT,Prana Biotech,.15,-,464,.15,.155,-,,-,.07,-,-1.40,-,,
14.62,9.25,13.00,12.66,PMV,Premier Invest,12.81,-,2487,12.79,12.81,41.00,f,1.22,3.17,3.20,49.91,25.7,,
.20,.05,.065,.064,PEZ,Premiere East Engy,.065,-,1822,.063,.065,-,,-,-,-,-,-,,
.22,.055,.065,.065,PTX,Prescient Therapeut,.065,-,2212,.062,.065,-,,-,.04,-,-1.68,-,,
