Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5396.2 at 2013-11-15T16:52:06. Report at Friday, November 15, 2013. Processed Saturday at 2013-11-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
33.92,26.49,33.46,33.46,RVL,Russell  Aust Value etf unt,33.46,+14,2,33.44,33.99,-,p,-,-,-,-,-,,
29.98,23.35,29.66,29.31,RDV,Russell High Div etf unt,29.61,+25,322,29.10,29.99,-,p,-,-,-,-,-,,
.88,.50,.835,.805,RXP,RXP Services,.83,+6,5408,.815,.83,-,,-,.08,-,5.40,15.4,,
.22,.06,-,-,SRH,Saferoads Hldgs,.17,-,-,.145,.185,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.265,4.05,SAI,SAI Global,4.16,+7,18491,4.15,4.16,15.00,f,-,-.85,3.61,-20.90,-,,
2.556,1.875,2.12,2.09,SLM,Salmat,2.11,-1,233,2.10,2.13,11.50,f,2.21,.66,5.45,25.40,8.3,,
.95,.655,.925,.92,SND,Saunders Int'l,.92,-.5,89,.92,.93,5.00,f,1.48,.20,5.43,7.41,12.4,,
.055,.01,.015,.013,SAV,Savcor Grp,.015,-1,3891,.015,.025,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.62,1.60,SCP,SCA Property Grp stp,1.615,+.5,12110,1.61,1.615,-,,-,-,-,-,-,,
1.35,.38,1.00,.95,SCD,Scantech,.96,-6,224,.96,1.04,-,,-,.56,-,17.75,5.4,,
5.55,3.70,5.40,5.39,SFC,Schaffer Corp,5.40,+1,30,5.40,5.54,23.00,f,2.35,4.23,4.26,54.00,10.0,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.026,.055,-,,-,-,-,.09,61.1,,
.67,.34,.67,.645,SCC,Scott Corp,.67,+2,2731,.665,.70,3.00,f,1.97,.47,4.48,5.90,11.4,,
.80,.24,.57,.565,SDI,SDI,.57,+1.5,211,.565,.60,.50,f,7.80,.24,.88,3.90,14.6,,
1.55,1.38,1.475,1.47,SLK,SEALINK Travel Grp,1.475,+.5,619,1.455,1.48,-,,-,-,-,-,-,,
1.34,.43,.735,.725,SDM,Sedgman,.73,-.5,1287,.725,.735,5.00,f,.86,.62,6.85,4.30,17.0,,
13.15,6.36,12.66,12.38,SEK,Seek,12.50,+2,8127,12.50,12.51,22.00,f,4.01,-,1.76,88.30,14.2,,
.26,.007,-,-,SLT,Select Exploration,.009,-,-,.009,.01,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,-,.002,-,,-,-,-,-,-,,
4.68,1.27,4.42,4.29,SHV,Select Harvests,4.39,+4,2461,4.35,4.39,12.00,f,.42,2.14,2.73,5.00,87.8,,
.071,.009,.056,.045,SEN,Senetas Corp,.045,-1,64699,.045,.048,-,,-,.01,-,-.07,-,,
4.10,3.04,4.00,3.95,SRV,Servcorp,4.00,+5,202,3.98,4.10,15.00,f,1.47,1.96,3.75,22.00,18.2,,
.45,.10,.20,.18,SSM,Service Stream,.18,-,1467,.18,.20,2.00,f,-,.12,11.11,-37.77,-,,
11.69,6.375,7.55,7.37,SVW,Seven Grp Hldgs,7.54,+14,2202,7.50,7.54,40.00,f,3.72,5.94,5.31,149.00,5.1,,
2.59,1.39,2.305,2.24,SWM,Seven West Media,2.28,+1,13094,2.27,2.28,12.00,f,-,-,5.26,-7.10,-,,
1.58,.68,1.26,1.25,SWL,Seymour White,1.26,+5,193,1.16,1.24,8.00,f,1.49,.57,6.35,11.91,10.6,,
.785,.475,.74,.72,SFW,SFG Australia,.73,+1,1211,.71,.73,2.60,f,1.27,-.02,3.56,3.30,22.1,,
2.00,1.26,-,-,SHR,Shearer (John) Hldgs,1.265,-,-,1.255,1.45,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.39,.60,2.50,,2.48,.62,6.02,6.20,6.7,,
1.82,1.35,1.79,1.74,SHJ,Shine,1.79,+4,507,1.76,1.795,-,,-,-,-,-,-,,
3.40,2.77,3.30,3.30,SSL,Sietel,3.30,-10,5,3.02,3.30,-,,-,7.11,-,2.71,121.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.58,.57,SIP,Sigma Pharmaceutical,.58,+.5,14891,.575,.58,4.00,f,.20,.49,6.90,.80,72.5,,
3.48,2.08,2.26,2.20,SLX,Silex Systems,2.25,+4,907,2.25,2.32,-,,-,.59,-,-.07,-,,
8.94,4.72,7.99,7.85,SIV,Silver Chef,7.99,+8,50,7.92,7.99,28.50,f,1.46,2.13,3.57,41.50,19.3,,
11.41,8.11,10.47,10.06,SGM,Sims Metal Mgt,10.45,+30,9330,10.44,10.46,10.00,,-,8.15,.96,-228.10,-,,
3.43,2.45,3.27,3.24,SGT,Singapore Tel cdi,3.24,-,3981,3.24,3.25,14.06,,1.21,.64,4.34,16.99,19.1,,
14.02,9.36,12.19,12.08,SRX,Sirtex Medical,12.13,+3,850,12.10,12.13,12.00,f,2.73,1.07,.99,32.80,37.0,,
.19,.09,-,-,SIT,Site Grp Int'l,.16,-,-,.15,.155,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.64,3.52,SKE,Skilled Grp,3.63,+7,2992,3.62,3.63,16.00,f,1.50,.37,4.41,24.05,15.1,,
5.73,3.668,5.53,5.46,SKT,Sky Network TV,5.52,-,6552,5.48,5.52,20.18,,1.47,.62,3.66,29.70,18.6,,
3.89,2.80,3.47,3.41,SKC,SkyCity Entertain,3.46,+3,10995,3.44,3.46,16.13,,1.15,.62,4.66,18.62,18.6,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.24,1.90,4.17,4.105,SGH,Slater & Gordon,4.13,+2,2744,4.12,4.14,6.60,f,3.67,1.20,1.60,24.20,17.1,,
.32,.13,.28,.27,SPZ,Smart Parking,.275,-,1508,.275,.28,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.29,-,-,.29,.30,-,,-,-,-,-,-,,
5.54,4.26,4.46,4.32,SMX,SMS Management,4.32,-8,3182,4.32,4.35,25.50,f,1.20,.89,5.90,30.60,14.1,,
.004,.001,.002,.002,SOI,Soil Sub Tech,.002,-,48234,.002,.003,-,,-,-,-,-.10,-,,
.032,.01,-,-,SOO,Solco,.01,-,-,.011,.013,-,,-,.02,-,-2.78,-,,
1.31,.74,-,-,SOM,SomnoMed,1.24,-,-,1.22,1.28,-,,-,.15,-,1.37,90.5,,
16.50,12.50,16.30,16.085,SHL,Sonic Healthcare,16.24,-,4660,16.23,16.25,62.00,p,1.37,-2.51,3.82,84.80,19.2,,
15.60,12.66,14.25,14.18,SOL,Soul Pattinson WH,14.20,-5,646,14.19,14.25,46.00,f,.96,12.06,3.24,44.04,32.2,,
1.32,1.015,1.23,1.215,SPN,SP AusNet stp,1.225,+.5,89277,1.22,1.225,8.28,p,1.03,.91,6.76,8.54,14.3,,
1.867,1.575,1.64,1.62,SKI,Spark Infrastructure stp,1.64,+1,33510,1.63,1.64,10.75,,1.13,1.81,6.55,12.14,13.5,,
22.45,15.26,21.29,21.04,OZF,SPDR 200 Financials etf unt,21.24,+15,1432,20.91,22.45,72.21,p,7.32,18.13,3.40,528.43,4.0,,
51.92,41.52,51.52,50.84,STW,SPDR 200 Fund etf unt,51.48,+48,2890,50.96,51.58,192.61,p,4.24,44.87,3.74,817.16,6.3,,
11.11,8.40,10.30,10.30,OZR,SPDR 200 Resources etf unt,10.30,-2,5,10.00,10.39,22.04,p,-,8.63,2.14,-75.50,-,,
55.50,43.73,55.09,54.46,SFY,SPDR 50 Fund etf unt,55.01,+45,128,54.11,55.50,203.61,p,4.52,48.00,3.70,919.67,6.0,,
25.18,24.40,-,-,BOND,SPDR Aust Bond,24.40,-,-,24.50,24.55,-,,-,-,-,-,-,,
15.00,15.00,15.00,15.00,DJRE,Spdr Dj Global Reit etf unt,15.00,-,7,14.99,15.05,-,,-,-,-,-,-,,
15.18,15.18,15.18,15.18,WEMG,Spdr Emerging Mkts etf unt,15.18,-,7,15.21,15.29,-,,-,-,-,-,-,,
15.27,14.91,15.27,15.24,WDIV,Spdr Global Dividend etf unt,15.27,+6,20,15.21,15.28,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.18,-,-,24.24,24.29,-,,-,-,-,-,-,,
10.42,8.72,9.60,9.52,SLF,SPDR Prop Fund etf unt,9.59,+4,429,9.50,9.60,47.07,,4.00,9.41,4.91,188.21,5.1,,
12.77,10.00,11.82,11.75,SSO,SPDR Small Ords etf unt,11.82,+8,31,11.43,11.92,28.68,p,-,10.21,2.43,-33.04,-,,
19.26,14.88,19.26,19.24,WXOZ,SPDRWorld ex Aust etf unt,19.26,+7,90,19.22,19.27,-,,-,-,-,-,-,,
16.68,15.14,16.68,16.66,WXHG,SPDRWrldexAuHdgd etf unt,16.68,+23,109,16.61,16.69,-,,-,-,-,-,-,,
31.15,23.95,30.90,30.54,SYI,SPDR MSCI Aus Sel HDY etf unt,30.88,+24,396,30.43,31.08,128.49,p,2.54,27.58,4.16,326.43,9.5,,
1.24,.605,.87,.85,SFH,Specialty Fashion,.85,-,27,.85,.86,4.00,f,1.68,.23,4.71,6.70,12.7,,
.023,.008,.01,.01,SIX,Sprintex,.01,-.5,12500,.008,.015,-,,-,-,-,-.44,-,,
.85,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.54,-,,-,.07,-,52.06,1.0,,
1.65,.77,.92,.89,SPL,Starpharma Hldgs,.92,+3.5,7232,.905,.92,-,,-,.13,-,-1.80,-,,
1.795,1.35,1.795,1.67,SDF,Steadfast Group,1.76,+8,16477,1.735,1.76,-,,-,-,-,-,-,,
39.00,25.50,31.10,31.10,SST,Steamships Trading,31.10,-53,1,31.10,35.00,94.45,,2.39,10.84,3.04,225.68,13.8,,
1.55,1.11,-,-,STP,SteriHealth,1.30,-,-,1.27,1.365,7.00,f,2.83,.28,5.38,19.80,6.6,,
.062,.04,-,-,SBI,Sterling Plantations,.062,-,-,.06,.099,-,,-,-.14,-,7.15,.9,,
1.40,.765,.99,.98,SXE,Sthn Cross Elect Engnr,.99,-,322,.97,.99,2.70,f,3.98,.52,2.73,10.74,9.2,,
1.92,1.015,1.675,1.61,SXL,Sthn Cross Media,1.655,+.5,11948,1.655,1.66,9.00,f,1.52,-.66,5.44,13.64,12.1,,
4.12,3.32,4.04,3.95,SGP,Stockland stp,4.02,+1,61499,4.01,4.02,24.00,,.20,3.50,5.97,4.70,85.5,,
.375,.15,.375,.375,SKS,Stokes (A'asia),.375,+2.5,450,.35,.375,-,,-,-,-,-13.80,-,,
.082,.012,.07,.064,STE,Stratatel,.07,+.9,4995,.064,.07,-,,-,.02,-,-1.63,-,,
.34,.02,.20,.18,SMN,Structural Monitor cdi,.20,+2,1160,.19,.20,-,,-,-,-,-1.30,-,,
.60,.31,-,-,STS,Structural Systems,.505,-,-,.48,.505,4.00,f,1.27,.91,7.92,5.10,9.9,,
1.695,.99,1.505,1.48,SGN,STW Comms,1.505,+.5,5071,1.495,1.515,8.30,f,1.42,-.06,5.51,11.77,12.8,,
.20,.011,-,-,SYP,Style,.016,-,-,.016,.018,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.018,.11,.105,SZG,Subzero Grp,.105,-,9492,.105,.11,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.009,-,-,.007,.009,-,,-,.01,-,.06,15.0,,
.049,.024,.044,.041,SUD,Suda,.043,+.1,37172,.043,.044,-,,-,-,-,-.27,-,,
3.00,2.57,2.90,2.90,SNZ,Summerset Grp,2.90,-9,23,2.90,3.00,-,,-,-,-,-,-,,
.02,.002,.01,.01,SBN,Sun Biomedical,.01,-.1,11298,.01,.011,-,,-,.01,-,-.20,-,,
13.50,9.116,13.41,13.13,SUN,Suncorp Grp,13.36,+23,32523,13.35,13.36,55.00,f,.70,6.11,4.12,38.42,34.8,,
1.90,.926,1.655,1.625,SDG,Sunland Grp,1.63,-.5,190,1.63,1.655,2.00,f,3.60,1.87,1.23,7.20,22.6,,
.31,.24,-,-,SVS,Sunvest Corp,.30,-,-,.265,.45,-,,-,.79,-,7.33,4.1,,
14.095,8.81,14.00,13.65,SUL,Super Retail Grp,13.92,+5,2742,13.92,13.99,38.00,f,1.38,.21,2.73,52.30,26.6,,
1.90,1.21,1.70,1.70,SNL,Supply Net,1.70,+5,95,1.70,1.75,8.00,f,1.66,.54,4.71,13.30,12.8,,
.42,.275,.345,.34,SWK,Swick Min Services,.34,-,1884,.34,.345,1.20,f,4.04,.46,3.53,4.85,7.0,,
.011,.002,.006,.006,SWW,SWW Energy,.006,-,1125,.006,.007,-,,-,-,-,-.09,-,,
4.20,3.04,4.00,3.96,SYD,Sydney Airport forus,4.00,+3,41252,3.99,4.00,21.00,,.29,-2.67,5.25,6.16,64.9,,
3.63,2.61,3.57,3.47,TAH,Tabcorp Hldgs,3.52,+3,17441,3.52,3.53,19.00,f,.90,-1.49,5.40,17.15,20.5,,
.29,.17,-,-,TAG,Tag Pacific,.19,-,-,.185,.20,1.00,,-,.28,5.26,-3.09,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.04,.078,-,,-,-,-,-,-,,
3.58,2.10,3.13,3.02,TWD,Tamawood,3.13,+1,258,3.02,3.08,21.00,f,.93,.33,6.71,19.44,16.1,,
.51,.395,-,-,TAN,Tandou,.48,-,-,.46,.49,1.00,,4.20,.56,2.08,4.20,11.4,,
3.41,1.34,3.32,3.25,TGR,Tassal Grp,3.27,-2,2860,3.25,3.27,9.50,,2.41,1.89,2.91,22.87,14.3,,
3.42,2.72,3.20,3.13,TTS,Tatts Grp,3.17,+2,33395,3.17,3.18,15.50,f,1.15,-1.28,4.89,17.87,17.7,,
.10,.03,.072,.068,TCN,Techniche,.072,+.1,3498,.071,.076,.10,,4.80,.02,1.39,.48,15.0,,
2.29,1.34,2.22,2.19,TNE,Technology One,2.21,-1,2952,2.20,2.21,5.25,p,1.55,.18,2.38,8.13,27.2,,
.13,.009,.125,.125,TPC,Tel Pacific,.125,-.5,132,.11,.125,-,,-,-.14,-,3.35,3.7,,
2.28,1.715,2.05,2.02,TEL,Telecom Corp of NZ,2.02,-2,9268,2.02,2.03,13.03,,.84,.16,6.45,10.95,18.4,,
5.23,4.12,5.18,5.13,TLS,Telstra Corp,5.17,+4,191231,5.16,5.17,28.00,f,1.10,.35,5.42,30.70,16.8,,
1.285,.76,1.285,1.27,TGG,Templeton Global,1.275,+.5,2765,1.275,1.285,4.00,f,.24,1.31,3.14,.95,134.2,,
.12,.043,-,-,TPP,Tempo Aust,.047,-,-,.047,.05,-,,-,.01,-,-.18,-,,
.395,.235,.275,.26,TEN,Ten Network Hldgs,.275,+1.5,82402,.27,.275,-,,-,.04,-,-12.88,-,,
.89,.355,.85,.815,TFC,TFS Corp,.82,-1,1126,.815,.82,3.00,f,6.64,.81,3.66,19.93,4.1,,
18.47,13.63,17.69,17.35,TRS,The Reject Shop,17.53,+13,1533,17.51,17.54,37.00,f,1.98,4.34,2.11,73.40,23.9,,
8.60,4.22,8.22,8.16,TRU,The Trust Company,8.21,-,199,8.20,8.21,35.00,f,1.10,1.57,4.26,38.50,21.3,,
.41,.165,.34,.305,TSM,ThinkSmart,.315,-.5,3518,.315,.32,-,,-,.19,-,.57,55.3,,
.165,.03,-,-,THO,Thomas & Coffey,.03,-,-,.025,.03,-,,-,-.10,-,-15.01,-,,
2.65,1.72,2.57,2.50,TGA,Thorn Grp,2.51,-2,2313,2.51,2.52,10.50,f,1.82,.86,4.18,19.11,13.1,,
.065,.039,-,-,TDI,Tidewater Invest,.053,-,-,.058,.072,-,,-,.07,-,1.20,4.4,,
.382,.104,.23,.215,TIS,Tissue Therapies,.225,-.5,4130,.22,.225,-,,-,.06,-,-3.09,-,,
3.71,.761,3.10,2.85,TTN,Titan Energy Service,2.87,-23,4500,2.87,2.90,5.50,f,4.04,.66,1.92,22.24,12.9,,
6.20,4.25,5.89,5.70,TOL,Toll Hldgs,5.88,+12,28494,5.85,5.89,27.00,f,.44,1.44,4.59,11.80,49.8,,
1.79,1.34,-,-,TWR,Tower,1.54,-,-,1.51,1.58,7.61,,2.99,1.52,4.94,22.75,6.8,,
3.65,2.71,3.55,3.48,TOX,Tox Free Solutions,3.53,+5,751,3.50,3.54,5.00,f,2.31,.53,1.42,11.54,30.6,,
4.78,2.26,4.445,4.31,TPM,TPG Telecom,4.40,+4,3752,4.39,4.40,7.50,f,2.51,.27,1.70,18.80,23.4,,
4.55,3.04,3.865,3.83,TME,Trade Me Grp,3.86,+4,1839,3.85,3.87,13.20,,1.27,-.25,3.42,16.71,23.1,,
.10,.048,.089,.088,TTI,Traffic Tech,.088,+.1,4500,.086,.089,.40,f,4.35,-.07,4.55,1.74,5.1,,
.014,.003,.008,.007,TSN,Transaction Solutions,.007,-.1,77064,.007,.008,-,,-,.01,-,-.50,-,,
2.16,.66,1.32,1.285,TSE,Transfield Services,1.295,-1,13342,1.29,1.30,3.00,,-,.34,2.32,-48.70,-,,
1.00,.695,-,-,TCO,Transmetro Corp,1.00,-,-,.915,1.00,5.00,f,3.00,1.60,5.00,14.98,6.7,,
1.187,.69,1.165,1.142,TPI,Transpacific Indust,1.16,+1,38711,1.155,1.16,-,,-,.09,-,-13.90,-,,
7.31,5.95,7.17,7.07,TCL,Transurban Grp stp,7.17,+8,32333,7.14,7.17,31.00,p,.38,2.10,4.32,11.70,61.3,,
.12,.08,-,-,TFS,Tranzact Fin Service,.12,-,-,.11,.12,.70,f,-,.03,5.83,-.34,-,,
9.69,4.26,8.78,8.65,TRG,Treasury Grp,8.70,-20,117,8.70,8.73,40.00,f,1.13,2.64,4.60,45.00,19.3,,
6.47,4.30,5.185,4.95,TWE,Treasury Wine Estates,5.09,+13,50030,5.08,5.09,13.00,,.50,3.09,2.55,6.50,78.3,,
.19,.105,-,-,TYO,Treyo Leisure,.19,-,-,-,.195,-,,-,.17,-,1.23,15.4,,
.285,.238,-,-,TCQ,Trinity Grp stp,.275,-,-,.275,.28,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,-,-,,-,.25,-,-2.80,-,,
.09,.044,.058,.058,TTA,TTA Hldgs,.058,-,86,.055,.058,.40,f,3.50,.11,6.90,1.40,4.1,,
2.00,.725,-,-,TUP,TTG Fintech cdi,1.50,-,-,-,1.50,-,,-,-,-,-,-,,
.01,.003,.01,.01,TWH,TW Hldgs,.01,-,10000,.008,.009,-,,-,-,-,-.11,-,,
36.69,21.249,36.29,36.07,FOX,21st Century Fox b voting,36.19,+57,4959,36.18,36.22,18.22,,17.93,1.02,.50,326.68,11.1,,
36.83,22.56,36.67,34.65,FOXLV,  a nonvote,36.62,+62,267,36.55,36.62,18.22,,-,-,.50,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.12,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.125,.12,TZL,TZ,.125,-,1429,.12,.125,-,,-,-.09,-,-13.57,-,,
23.52,18.93,23.23,23.23,ETF,UBS IQ Res Pf ASF etf unt,23.23,+33,2,23.08,23.50,51.42,p,48.04,-,2.21,2470.02,.9,,
11.90,6.35,7.20,7.08,UGL,UGL,7.16,-,7077,7.15,7.16,39.00,,.56,-2.13,5.45,21.90,32.7,,
.031,.009,-,-,UCW,UnderCoverWear,.018,-,-,.018,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.535,.50,UNS,Unilife Corp cdi,.51,-4.5,7307,.505,.515,-,,-,.05,-,-13.99,-,,
.59,.35,.57,.55,UOS,United Overseas Aust,.555,-1.5,1769,.555,.57,2.50,,3.74,1.10,4.50,9.34,5.9,,
1.06,.525,.55,.54,UBI,Universal Biosensors cdi,.54,-,2251,.535,.54,-,,-,.18,-,-8.09,-,,
.22,.20,-,-,USH,US Masters Hldgs,-,-,-,-,-,-,,-,.01,-,-3.49,-,,
1.925,1.58,1.81,1.80,URF,US Masters Res Prop Fd unt,1.80,-2,250,1.80,1.83,10.00,,.30,1.65,5.56,3.00,60.0,,
1.80,1.525,-,-,USF,US Select POF unt,1.75,-,-,1.73,1.80,-,,-,1.67,-,-2.76,-,,
1.84,1.60,1.75,1.75,USG,US Select Private Opp unt,1.75,-1,57,1.75,-,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.15,-,-,.145,.15,-,,-,-,-,-2.20,-,,
1.27,.882,1.00,.975,UXC,UXC,.985,-1.5,5540,.985,1.00,5.30,f,1.47,.08,5.38,7.80,12.6,,
6.93,6.35,6.61,6.58,VBP,Van Eyk Blueprint unt,6.58,-3,55,6.50,6.58,14.66,,-,6.55,2.23,-13.17,-,,
.021,.006,.009,.008,VMG,VDM Grp,.009,-,31268,.009,.01,-,,-,-,-,-9.04,-,,
.002,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.42,5.88,-,-,VELCP,Vealls capital,8.42,-,-,8.00,8.40,1.00,f,38.77,11.58,.12,38.77,21.7,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.00,2.25,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.20,-,-,VIA,Viagold Capital,.20,-,-,.19,.55,-,,-,.08,-,-7.88,-,,
.48,.22,-,-,VIE,Viento Grp,.32,-,-,.32,.33,-,,-,.22,-,-6.55,-,,
.14,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.29,-,-1.53,-,,
1.895,.71,1.895,1.795,VLW,Villa World Grp,1.86,+10,5183,1.86,1.87,-,,-,1.85,-,-18.20,-,,
7.61,3.65,7.58,7.53,VRL,Village Roadshow,7.55,+2,9539,7.52,7.55,26.00,f,1.26,1.54,3.44,32.70,23.1,,
.405,.22,.365,.36,VLA,Viralytics,.36,-1,27,.36,.365,-,,-,.07,-,-5.10,-,,
.50,.37,.41,.37,VAH,Virgin Australia,.405,-,57127,.405,.41,-,,-,.28,-,-4.10,-,,
9.05,6.06,8.75,8.60,VRT,Virtus Health,8.64,-1,1350,8.64,8.65,-,,-,-,-,-,-,,
.99,.284,.685,.677,VEI,Vision Eye Institute,.68,-.5,268,.68,.69,-,,-,-.19,-,-11.40,-,,
.80,.425,.725,.715,VTG,Vita Grp,.72,-,647,.72,.73,2.83,f,1.54,-.06,3.93,4.35,16.6,,
1.89,.52,1.59,1.58,VSC,Vita Life Sciences,1.585,+.5,79,1.535,1.59,1.50,p,4.27,.26,.95,6.40,24.8,,
.03,.011,.03,.028,VMT,VMoto,.028,-,284537,.028,.029,-,,-,.01,-,-.17,-,,
.012,.002,.01,.01,VMTO,  opt dec14,.01,+.4,1500,.008,.01,-,,-,-,-,-,-,,
55.03,40.74,53.85,53.45,VEU,Vngd All-World ex-US cdi,53.62,+25,181,53.35,53.83,-,,-,-,-,-,-,,
50.32,47.71,48.13,48.13,VAF,Vngd Aust FI Ind etf unt,48.13,+17,15,48.05,48.20,-,,-,-,-,-,-,,
50.64,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,46.53,-,-,46.40,46.95,-,,-,-,-,-,-,,
67.05,51.20,66.65,65.97,VHY,Vngd Aust High Yield etf unt,66.47,+42,105,65.98,67.15,-,p,-,-,-,-,-,,
62.03,48.96,-,-,VLC,Vngd MSCI Aust Large Co etf unt,61.22,-,-,61.09,62.08,-,p,-,-,-,-,-,,
65.18,54.35,60.47,59.83,VAP,Vngd Aust Property etf unt,60.40,+23,78,60.33,61.12,-,p,-,-,-,-,-,,
69.60,55.54,69.16,68.42,VAS,Vngd Aust Shares etf unt,69.08,+55,243,68.60,69.39,-,p,-,-,-,-,-,,
48.28,38.90,45.58,45.44,VSO,Vngd MSCI Aust Small Co etf unt,45.58,+12,29,45.40,46.30,-,p,-,-,-,-,-,,
100.25,67.80,100.03,99.54,VTS,Vngd US Total Market cdi,100.00,+50,105,95.95,100.18,-,,-,-,-,-,-,,
3.27,1.57,3.27,3.17,VOC,Vocus Comms,3.27,+11,2977,3.24,3.27,1.00,f,6.85,-.22,.31,6.85,47.7,,
.002,.001,.002,.001,VTX,Vortex Pipes,.001,-.1,861536,.001,.002,-,,-,-,-,-.02,-,,
1.25,1.07,1.235,1.21,WAA,WAM Active,1.21,-,859,1.21,1.235,9.50,f,.77,1.12,7.85,7.30,16.6,,
.16,.026,.13,.125,WAAO,  opt dec13,.13,-,393,.125,.15,-,,-,-,-,-,-,,
1.965,1.595,1.87,1.86,WAM,WAM Capital,1.86,-.5,4497,1.86,1.87,12.00,f,2.05,1.85,6.45,24.64,7.5,,
1.25,.84,1.155,1.145,WAX,WAM Research,1.15,-,2294,1.15,1.155,7.00,f,1.96,1.08,6.09,13.70,8.4,,
9.30,3.45,-,-,WCB,Warrnambool Cheese,9.10,-,-,9.12,9.00,11.00,f,1.24,2.90,1.21,13.60,66.9,,
.021,.004,.005,.004,WAS,Wasabi Energy,.004,-.1,40721,.004,.005,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.002,.003,.003,WRG,Water Res Grp,.003,-,1300,.003,.004,-,,-,-.01,-,-.77,-,,
1.29,.96,-,-,WAT,Waterco,1.18,-,-,1.18,1.27,7.00,f,.70,1.33,5.93,4.90,24.1,,
1.075,.98,1.045,1.03,WMK,Watermark Mkt fd,1.035,-,1698,1.03,1.04,-,,-,-,-,-,-,,
.12,.026,.08,.08,WMKO,  opt dec14,.08,-,1350,.08,.085,-,,-,-,-,-,-,,
1.06,.485,1.06,1.025,WTP,Watpac,1.06,+1.5,1214,1.045,1.06,-,,-,1.14,-,-2.54,-,,
.94,.318,.82,.78,WDS,WDS,.78,-1,2038,.78,.80,4.75,f,1.20,.68,6.09,5.70,13.7,,
5.30,2.50,2.71,2.58,WEB,Webjet,2.62,-6,7861,2.60,2.62,13.00,f,.67,.27,4.96,8.74,30.0,,
1.14,.59,1.14,.99,WBA,Webster,1.03,+8,1507,1.03,1.095,2.50,f,2.25,.73,2.43,5.62,18.3,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.64,2.62,WLL,Wellcom Grp,2.62,-,126,2.59,2.62,18.00,f,1.11,.52,6.87,20.03,13.1,,
.12,.051,.082,.079,WWM,Wentworth Hldgs,.079,-,4110,.078,.079,-,,-,.06,-,-.25,-,,
44.55,43.61,44.27,43.61,WESDA,Wesfarmers def,44.15,+27,27975,44.14,44.15,-,,-,4.69,-,196.09,22.5,,
44.58,43.63,44.31,43.63,WESDC,  partprotd,44.22,+27,603,43.93,44.22,-,,-,-,-,-,-,,
