Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5194.3 at 2015-09-18T16:17:05. Report at Friday, September 18, 2015. Processed Saturday at 2015-09-19T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.92,1.825,2.875,2.80,JHC,Japara Healthcare,2.84,-3,7353,2.83,2.84,11.00,f,1.00,.44,3.87,10.97,25.9,,
22.37,14.35,18.80,18.38,JBH,JB Hi-Fi,18.59,+8,6306,18.59,18.66,90.00,f,1.53,2.44,4.84,137.91,13.5,,
.035,.006,-,-,JCS,JCurve Solutions,.014,-,-,.013,.014,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.07,-,-,1.055,1.19,5.50,f,3.44,.46,5.14,18.92,5.7,,
1.26,.80,.95,.835,JIN,Jumbo Interactive,.905,+9.5,2095,.905,.915,3.00,f,.50,.26,3.31,1.50,60.3,,
.26,.003,-,-,JKL,Justkapital Litigation,.19,-1,-,.16,.185,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.605,1.125,1.38,1.375,KSC,K & S Corp,1.375,+5.5,1,1.31,1.365,7.00,f,1.63,1.73,5.09,11.40,12.1,,
.89,.48,.71,.695,KAM,K2 Asset Mgt,.71,+1.5,289,.695,.70,8.50,f,.95,.07,11.97,8.08,8.8,,
.068,.01,.034,.03,KTE,K2 Energy,.03,-,6662,.03,.036,-,,-,.02,-,.01,300.0,,
2.55,2.33,2.44,2.43,KII,K2 Global Eqty tmf unt,2.44,+2,700,2.41,2.45,-,,-,-,-,-,-,,
9.50,3.50,-,-,KPT,Kangaroo Isl Timber,9.50,-,-,7.00,9.50,-,,-,7.93,-,-58.00,-,,
.96,.80,-,-,KAT,Katana Capital,.825,-1.5,-,.81,.825,6.00,f,-,.90,7.27,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,1.105,1.34,1.205,KMD,Kathmandu Hldgs,1.315,-7.5,36591,1.29,1.39,9.77,f,1.33,.26,7.43,13.04,10.1,,
.205,.16,.17,.165,KBC,Keybridge Capital,.165,-1,1000,.165,.175,.50,f,1.22,.20,3.03,.61,27.0,,
1.475,1.01,1.25,1.17,KSL,Kina Sec,1.24,+8.5,1308,1.235,1.28,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.012,-,-,.012,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.36,-,-,.38,.39,1.50,p,1.63,-.01,4.17,2.44,14.8,,
.09,.001,-,-,KNM,Kneomedia,.023,-,-,.024,.029,-,,-,-.01,-,-1.23,-,,
.25,.20,.23,.215,KNO,Knosys,.23,+2.5,466,.21,.23,-,,-,-,-,-,-,,
.083,.009,.015,.015,KFE,Kogi Iron,.015,-.1,500,.015,.016,-,,-,-,-,.59,2.5,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.023,.003,.011,.01,KKL,Kollakorn Corp,.011,+.1,39423,.01,.011,-,,-,-,-,-.07,-,,
.24,.10,.235,.235,KKT,Konekt,.235,-.5,101,.23,.24,-,,-,.07,-,2.00,11.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.25,3.16,3.25,3.23,KOV,Korvest,3.23,+3,60,3.23,3.25,29.00,f,.48,3.13,8.98,13.90,23.2,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.14,.185,-,f,-,.11,-,-2.66,-,,
.53,.44,-,-,LMW,Landmark White,.50,-,-,.42,.50,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.085,-,-,LGR,Lanka Graphite,.085,-,-,.086,.10,-,,-,-,-,-2.64,-,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.075,-,-,.071,.077,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.115,-,-,.105,.165,.40,f,1.05,.07,3.48,.42,27.4,,
.425,.21,.30,.285,LAA,Latam Autos,.285,-,925,.285,.29,-,,-,.04,-,-2.15,-,,
.145,.05,.096,.095,LBT,LBT Innovations,.095,+.5,300,.095,.10,-,,-,.02,-,.28,33.9,,
.23,.07,.17,.16,LER,Leaf Resources,.17,+1,200,.15,.17,-,,-,.01,-,-1.80,-,,
.295,.205,-,-,LGD,Legend Corp,.255,+.5,-,.255,.26,1.75,f,1.77,.06,6.86,3.10,8.2,,
17.72,12.97,13.36,13.06,LLC,Lend Lease Grp stp,13.20,-3,35600,13.20,13.28,54.00,p,2.08,6.41,4.09,112.40,11.7,,
.24,.07,-,-,LFC,Life corporation,.08,-,-,.042,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,2.99,2.93,LHC,Life Healthcare Grp,2.97,-,812,2.92,2.97,15.00,,.60,.50,5.05,9.00,33.0,,
2.82,1.67,2.70,2.70,LIC,Lifestyle Commun,2.70,+7,53,2.61,2.72,1.50,f,11.00,1.11,.56,16.50,16.4,,
.52,.35,-,-,LAU,Lindsay Aust,.435,-,492,.41,.42,2.10,f,1.14,-,4.83,2.40,18.1,,
.32,.15,-,-,LSX,Lion Selection Grp,.18,+.5,-,.18,.24,-,,-,.29,-,-25.90,-,,
.18,.11,-,-,LHB,Lionhub Grp,.14,-,-,.14,.16,-,,-,.01,-,-.28,-,,
.082,.031,.039,.035,LCT,Living Cell Tech,.035,-.3,1212,.037,.039,-,,-,.01,-,-1.75,-,,
.99,.57,.74,.725,LCM,LogiCamms,.725,-1.5,74,.725,.74,7.00,p,1.71,-,9.66,12.00,6.0,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.215,.27,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.34,3.09,LOV,Lovisa Hldgs,3.13,-25,7581,3.12,3.13,-,f,-,-,-,-,-,,
.025,.003,.01,.01,LWP,LWP Tech,.01,-,74872,.009,.01,-,,-,-,-,-3.99,-,,
2.08,1.20,-,-,LYL,Lycopodium,1.32,-5,-,1.27,1.49,3.00,f,-,1.37,2.27,-2.30,-,,
11.79,7.32,8.86,8.55,MTU,M2 Grp,8.73,+15,11931,8.73,8.75,32.00,f,1.27,-,3.67,40.54,21.5,,
.115,.031,.077,.07,MAH,Macmahon Hldgs,.07,-.3,84891,.069,.076,-,,-,.20,-,-17.34,-,,
3.70,2.54,3.64,3.53,MQA,Macq Atlas Roads stp,3.59,-8,28046,3.58,3.60,16.00,,.73,1.60,4.46,11.63,30.9,,
86.20,54.65,79.18,77.33,MQG,Macquarie Grp,78.71,+48,11920,78.71,78.74,330.00,p,1.63,38.19,4.19,538.15,14.6,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.70,1.05,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,8.00,8.00,MAQ,Macq Telecom Grp,8.00,+54,54,7.85,8.10,25.00,f,-,3.65,3.13,-20.40,-,,
2.73,2.43,2.62,2.59,MGE,Magellan Glb Mgd tmf unt,2.59,-2,9525,2.59,2.64,-,,-,-,-,-,-,,
21.68,12.00,19.15,18.41,MFG,Magellan Fin Grp,19.01,+36,3491,19.01,19.11,74.90,f,1.46,1.78,3.94,109.20,17.4,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.51,-,-,,-,-,-,-,-,,
1.99,1.402,1.885,1.85,MFF,Magellan Flagship,1.87,+1.5,2439,1.85,1.87,2.00,f,24.40,2.12,1.07,48.79,3.8,,
.96,.45,.875,.875,MFFO,  opt oct17,.875,+.5,2,.83,.89,-,,-,-,-,-,-,,
2.50,2.26,-,-,MHG,Magellan Glb Hdg tmf unt,2.37,-,-,2.35,2.38,-,,-,-,-,-,-,,
.03,.012,-,-,MGL,Magontec,.013,-.2,-,.013,.014,-,,-,.03,-,-.08,-,,
.23,.145,-,-,MGP,Managed Accts,.19,-,-,.195,.205,.80,,.51,.06,4.21,.41,46.3,,
.345,.001,.08,.071,MTL,Manalto,.071,-2.3,736,.072,.089,-,,-,.03,-,-3.65,-,,
4.39,2.24,3.60,3.51,MTR,Mantra Grp,3.55,+2,63386,3.54,3.57,10.00,f,1.42,.10,2.82,14.20,25.0,,
.23,.029,-,-,MCX,Mariner Corp,.07,+1,-,.085,.10,-,,-,-.19,-,-5.37,-,,
3.15,.395,.43,.425,MJP,Martin Aircraft,.43,+.5,16,.43,.45,-,,-,-,-,-,-,,
.67,.15,-,-,MYE,Mastermyne Grp,.21,+1,-,.21,.24,2.00,f,-,.52,9.52,-5.00,-,,
1.02,.41,-,-,MCE,Matrix C & E,.46,-2,-,.435,.45,3.00,f,1.27,1.33,6.52,3.80,12.1,,
.995,.39,.445,.425,MXI,MaxiTRANS Ind,.425,-2.5,667,.425,.44,4.25,f,.57,.42,10.00,2.43,17.5,,
.078,.009,-,-,MSP,Maxsec Grp,.028,-,-,.028,.03,-,,-,1.11,-,.22,12.7,,
1.27,.546,1.075,1.03,MYX,Mayne Pharma,1.06,+2,24665,1.06,1.065,-,,-,.03,-,1.18,89.8,,
.46,.066,-,-,MCS,McAleese,.092,-.2,-,.09,.092,-,,-,.48,-,-32.17,-,,
14.84,9.55,13.295,12.90,MMS,McMillan Shakespr,13.16,+28,12670,13.16,13.20,52.00,f,1.67,1.53,3.95,87.00,15.1,,
1.43,.51,.66,.64,MCP,McPherson's,.645,-1.5,247,.64,.66,8.00,f,1.15,-.15,12.40,9.20,7.0,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.41,2.325,MPL,Medibank Private,2.41,+7,200970,2.40,2.41,5.30,f,1.96,.43,2.20,10.40,23.2,,
.49,.20,.43,.42,MEB,Medibio,.425,-.5,234,.415,.425,-,,-,-.09,-,-17.15,-,,
.186,.04,.05,.05,MLA,Medical Aust,.05,+1,12398,.05,.063,-,,-,.03,-,-.17,-,,
3.03,1.05,3.03,2.84,MVP,Medical Develop,3.00,+30,2018,3.00,3.03,-,f,-,.02,-,2.60,115.4,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.012,.045,-,,-,-.01,-,-.64,-,,
.215,.16,.18,.18,MDC,Medlab Clinical,.18,-,120,.175,.18,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.075,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.79,1.72,MLB,Melbourne IT,1.75,-5,667,1.745,1.79,7.00,p,1.04,-.99,4.00,7.25,24.1,,
.14,.115,.135,.135,MVT,Mercantile Investment,.135,+.5,84,.13,.135,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.155,-,-,.155,.17,.50,,-,.48,3.23,-2.10,-,,
2.29,1.85,-,-,MEZ,Meridian Energy,1.99,-,-,1.88,-,6.22,,1.34,-,3.13,8.36,23.8,,
4.63,2.91,3.53,3.15,MSB,Mesoblast,3.43,+19,7300,3.43,3.47,-,,-,.23,-,-37.20,-,,
2.94,1.015,1.06,1.015,MTS,Metcash,1.015,-6,157310,1.015,1.02,15.50,f,-,-.14,15.27,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.245,-,-,-,1.24,3.20,,1.63,-,2.57,5.20,23.9,,
2.50,1.76,2.15,2.07,MGC,MG Unit Tr unt,2.14,+1,35370,2.10,2.15,-,,-,-,-,-,-,,
1.84,.85,1.30,1.255,MWR,MGM Wireless,1.255,-1.5,171,1.255,1.28,2.40,,5.07,.24,1.91,12.16,10.3,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.034,-,,-,-,-,-2.62,-,,
3.49,2.20,2.35,2.35,MYT,Mighty River Power,2.35,-5,40,2.31,2.56,13.00,,.23,2.11,5.53,3.03,77.6,,
1.33,.32,1.095,1.00,MIG,Migme,1.05,-4.5,3446,1.05,1.095,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.20,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.31,4.28,MLT,Milton Corp,4.30,-4,1547,4.28,4.31,18.40,f,1.09,4.19,4.28,20.08,21.4,,
8.97,3.94,4.54,4.37,MIN,Mineral Resources,4.42,+24,9466,4.41,4.43,22.50,f,.30,5.37,5.09,6.85,64.5,,
.17,.041,.063,.062,MNW,Mint Payments,.062,-,6400,.061,.062,-,,-,-,-,-1.54,-,,
2.83,2.42,2.48,2.44,MIR,Mirrabooka Invest,2.48,-6,96,2.44,2.48,10.00,f,.51,2.18,4.03,5.05,49.1,,
2.19,1.635,1.712,1.675,MGR,Mirvac Grp stp,1.705,+3,174550,1.70,1.71,9.40,,1.76,1.74,5.51,16.51,10.3,,
.315,.008,-,-,MBT,Mission NewEnergy,.045,-,-,.015,.069,-,,-,.20,-,90.73,.0,,
1.00,.755,-,-,MUA,Mitula Grp,.95,-1,-,.93,.94,-,,-,-,-,-,-,,
31.37,24.01,26.00,25.37,MVB,Market Vectors Banks etf unt,25.90,+58,817,25.40,28.80,158.87,p,.45,-,6.13,70.95,36.5,,
9.09,5.50,-,-,MVE,Market Vect Emerg Res etf unt,5.52,+3,-,5.36,5.59,-,p,-,-,-,-,-,,
23.52,19.66,21.14,20.99,MVW,Market Vectors Eq Wt etf unt,21.08,+34,202,20.11,21.11,-,p,-,-,-,-,-,,
19.82,15.77,17.84,17.71,MVA,Market Vectors Prop etf unt,17.84,+24,4,17.50,19.02,82.55,p,1.97,-,4.63,162.57,11.0,,
21.21,15.20,-,-,MVR,Market Vectors Aust Res etf unt,15.57,-,-,15.78,15.92,-,p,-,-,-,-,-,,
79.00,51.72,57.14,56.76,CETF,Market Vectors China,57.14,+255,15,52.22,60.00,-,,-,-,-,-,-,,
23.98,17.83,19.89,19.85,GDX,Market Vectors Gold cdi,19.87,+145,3,18.39,19.84,-,,-,-,-,-,-,,
17.19,14.35,15.29,15.18,MVS,Market Vectors Sm Cap etf unt,15.27,+36,367,15.00,15.26,-,p,-,-,-,-,-,,
43.25,38.92,40.50,40.50,MOAT,Market Vectors Moat,40.50,-2,7,40.18,40.33,-,,-,-,-,-,-,,
19.44,15.19,18.63,18.57,QUAL,Market Vect WexAu Qual etf unt,18.57,-1,312,18.50,18.54,-,,-,-,-,-,-,,
2.14,.44,.545,.495,MRM,MMA Offshore,.525,-1.5,76461,.52,.525,5.50,f,-,2.10,10.48,-13.91,-,,
.92,.255,.30,.29,MMJ,MMJ Phytotech,.29,-.5,1108,.29,.295,-,,-,-,-,-,-,,
3.60,3.50,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.016,-,-,MBO,Mobilarm,.02,-,-,.02,.027,-,,-,-,-,-.23,-,,
.32,.13,.22,.215,MBE,Mobile Embrace,.22,+1.3,2938,.21,.22,-,,-,.05,-,.77,28.6,,
.18,.098,.105,.105,MKB,MOKO Social Media,.105,+.5,8147,.105,.11,-,,-,.01,-,-3.28,-,,
13.87,6.09,6.59,6.42,MND,Monadelphous Grp,6.50,+20,2646,6.50,6.51,92.00,f,1.24,3.92,14.15,113.91,5.7,,
1.78,1.052,1.25,1.23,MVF,Monash IVF Grp,1.23,+.5,2325,1.23,1.24,6.95,f,1.32,-.46,5.65,9.20,13.4,,
1.825,.915,1.185,1.135,MNY,Money3 Corp,1.16,+2.5,876,1.16,1.18,5.25,f,2.25,.80,4.53,11.82,9.8,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.05,.028,-,-,MOQ,Montech Hldgs,.035,-,-,.035,.038,-,,-,-,-,-1.61,-,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-,1135,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.85,1.98,1.925,MOC,Mortgage Choice,1.965,-3.5,2013,1.94,1.975,15.50,f,.98,.76,7.89,15.20,12.9,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.053,.052,MRF,MRL Corp,.053,-.1,1750,.052,.054,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.071,.031,-,-,MUE,Multiplex European unt,.071,-,-,-,-,-,,-,-,-,9.50,.7,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.018,.029,-,,-,.03,-,-.18,-,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.23,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.20,.27,-,,-,.11,-,.51,52.0,,
4.10,2.40,3.56,3.47,MNF,My Net Fone,3.48,-3,916,3.48,3.56,5.75,f,2.00,-.24,1.65,11.49,30.3,,
1.910,.845,.895,.875,MYR,Myer Hldgs,.875,-,45852,.875,.88,12.50,f,.41,-.12,14.29,5.10,17.2,,
.165,.125,.14,.125,MYQ,MyFiziq,.14,-,2618,.125,.14,-,,-,-,-,-,-,,
3.92,2.98,3.48,3.26,MYO,MYOB Grp,3.26,-3,90043,3.25,3.27,-,,-,-.68,-,-15.00,-,,
5.48,4.27,4.42,4.38,MYS,MyState,4.39,+1,526,4.38,4.40,28.50,f,1.31,2.50,6.49,37.25,11.8,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.26,-,-,.26,.29,.50,,11.40,1.13,1.92,5.70,4.6,,
2.02,.89,1.395,1.335,NAN,Nanosonics,1.35,-1,2394,1.35,1.36,-,,-,.16,-,-2.00,-,,
1.00,.84,-,-,NAC,NAOS Absolute Opp,.90,-1.5,-,.87,.935,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.03,+.5,-,.03,.035,-,,-,-,-,-,-,,
1.13,.91,.985,.95,NCC,NAOS Emerging Opp,.955,+.5,1022,.955,.99,6.25,f,.04,1.04,6.54,.23,415.2,,
39.15,29.15,31.38,30.41,NAB,National Aust Bank,31.06,+55,68746,31.06,31.07,198.00,f,1.23,15.65,6.37,244.10,12.7,,
1.75,1.30,1.695,1.46,NSR,Natl Storage REIT stp,1.61,+13.5,27641,1.59,1.615,8.20,,-,1.11,5.09,-.45,-,,
1.50,1.125,1.50,1.465,NVL,National Veterinary,1.48,+2,1607,1.48,1.50,-,,-,-,-,-,-,,
5.61,3.82,3.97,3.90,NVT,Navitas,3.93,-5,12063,3.93,3.96,19.50,f,.98,-.54,4.96,19.10,20.6,,
.835,.36,.48,.46,NEA,Nearmap,.48,+2,4538,.475,.48,-,,-,.03,-,-.24,-,,
1.45,.92,1.05,1.05,NMS,Neptune Marine,1.05,-25,14,1.00,1.045,-,,-,1.13,-,4.60,22.8,,
.27,.15,-,-,NCL,Netccentric cdi,.17,-,-,.17,.18,-,,-,-,-,-,-,,
1.32,.35,1.32,1.175,NTC,NetComm Wireless,1.295,+20.5,7393,1.295,1.305,-,,-,.12,-,1.91,67.8,,
.185,.074,.087,.083,NEU,Neuren Pharma,.084,-,8522,.084,.086,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.85,-,-,.38,.75,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,18.41,18.25,NWS,News Corp b voting,18.33,+13,2003,18.32,18.34,9.49,,-,15.25,.52,-33.85,-,,
22.42,16.61,18.36,18.29,NWSLV,  a nonvote,18.32,+24,25,18.27,18.37,9.49,,-,-,.52,-,-,,
.215,.024,.039,.029,NWZ,Newzulu,.037,+1.1,37210,.035,.037,-,,-,.01,-,-8.14,-,,
2.69,1.59,2.35,2.30,NXT,NEXTDC,2.31,+1,3336,2.31,2.34,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.29,3.14,NHF,NIB Hldgs,3.29,+15,8090,3.28,3.30,11.50,f,1.50,.58,3.50,17.30,19.0,,
3.79,2.63,3.67,3.53,NCK,Nick Scali,3.55,-5,11308,3.55,3.64,15.00,f,1.41,.54,4.23,21.10,16.8,,
2.36,1.36,1.62,1.59,NEC,Nine Entertainment,1.59,+2,34279,1.59,1.595,9.20,f,-,.08,5.79,-63.30,-,,
.082,.04,.068,.068,NOD,Nomad Bldg Solns,.068,-,1600,.068,.07,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.78,.83,-,f,-,.11,-,-14.90,-,,
.446,.08,.17,.155,NRT,Novogen,.17,+2.5,16584,.165,.17,-,,-,.10,-,-2.99,-,,
.92,.10,.11,.10,NWH,NRW Hldgs,.105,-,54289,.10,.105,5.00,f,-,.44,47.62,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.085,.20,-,,-,.02,-,-1.07,-,,
8.06,3.97,7.21,6.89,NUF,Nufarm,7.15,+30,11614,7.15,7.17,9.00,,1.52,2.75,1.26,13.65,52.4,,
4.25,2.71,3.47,3.47,NPX,Nuplex Industries,3.47,-,3,3.41,3.55,21.15,,1.49,-,6.10,31.52,11.0,,
.08,.021,.022,.022,NSP,NuSep Hldgs,.022,-.3,-,.022,.026,-,,-,-.01,-,-1.28,-,,
.10,.03,-,-,OKJ,Oakajee Corp,.055,-,-,.049,.10,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.205,-1.5,-,.18,.19,-,,-,.03,-,-5.50,-,,
.13,.048,.066,.064,OBJ,OBJ,.064,+.1,8265,.062,.064,-,,-,-,-,-.15,-,,
2.10,1.17,1.70,1.70,OCL,Objective Corp,1.70,-,13,1.70,1.80,3.75,f,1.33,.09,2.21,5.00,34.0,,
1.49,1.16,-,-,OCP,Oceania Capital,1.165,-,-,1.10,1.30,-,,-,1.31,-,8.33,14.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.033,-,-,.036,.048,-,,-,.05,-,-1.67,-,,
.092,.003,.05,.05,OMT,Omni Market,.05,-,32,.043,.05,-,,-,-,-,-.85,-,,
.033,.013,-,-,OMTO,  opt dec18,.013,-,-,.013,.02,-,,-,-,-,-,-,,
.50,.124,.43,.40,ONC,OnCard Int'l,.40,-5,745,.39,.40,-,,-,.22,-,-7.44,-,,
.145,.067,.145,.135,OSL,Oncosil Medical,.135,-.5,19267,.135,.14,-,,-,.02,-,-.81,-,,
.45,.23,.36,.335,OVH,Onevue Hldgs,.335,+.5,2436,.335,.365,-,,-,.05,-,-.14,-,,
.69,.465,.525,.51,OTH,Onthehouse,.525,-,1427,.52,.525,-,,-,-.01,-,-10.54,-,,
3.15,1.80,3.07,3.01,OML,oOh! Media,3.05,+13,4919,3.02,3.05,2.80,f,1.07,-,.92,3.00,101.7,,
.185,.028,.044,.044,OIL,Optiscan Imaging,.044,-.3,364,.044,.047,-,,-,-,-,-.72,-,,
.55,.32,.47,.47,OPG,Opus Grp,.47,-2,-,.47,.48,1.00,f,23.94,.22,2.13,23.94,2.0,,
.77,.24,.535,.50,OEC,Orbital Corp,.525,+4.5,1377,.525,.545,-,,-,.33,-,-10.10,-,,
22.73,14.79,15.55,15.24,ORI,Orica,15.42,-,9117,15.42,15.50,96.00,p,1.64,5.50,6.23,157.60,9.8,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
15.33,7.00,7.28,7.05,ORG,Origin Energy,7.06,-,57829,7.06,7.07,50.00,,-,6.08,7.08,-59.47,-,,
.27,.17,.22,.22,OEQ,Orion Equities,.22,-,200,.18,.22,-,,-,.46,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.00,-,-,2.58,3.49,-,,-,-,-,-,-,,
2.44,1.55,2.36,2.26,ORA,Orora,2.32,+8,32431,2.32,2.34,7.50,p,1.45,.96,3.23,10.90,21.3,,
4.60,1.84,2.46,2.35,ORL,OrotonGroup,2.46,+22,386,2.41,2.46,6.50,f,2.02,1.10,2.64,13.13,18.7,,
.99,.275,.675,.645,OCC,Orthocell,.65,+1.5,1788,.65,.665,-,,-,.04,-,-5.00,-,,
.85,.47,.72,.72,OSP,Osprey Med cdi,.72,+3,220,.71,.72,-,,-,.14,-,-10.86,-,,
.29,.13,-,-,OLV,Otherlevels,.155,-1,-,.15,.155,-,,-,-,-,-,-,,
.235,.071,.115,.11,OTC,OTOC,.115,+.5,1871,.12,.14,-,,-,.01,-,-3.60,-,,
.014,.003,-,-,OZB,Oz Brewing,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
2.98,2.00,2.60,2.53,OFX,OzForex Grp,2.56,+8,9593,2.56,2.60,7.08,f,1.43,.20,2.77,10.11,25.3,,
.20,.135,.14,.14,OZG,Ozgrowth,.14,+.5,1500,.135,.14,1.50,f,-,.16,10.71,-3.40,-,,
.115,.006,-,-,PAK,Pacific American Coal,.035,-,-,.036,.04,-,,-,-,-,-3.35,-,,
.747,.315,.70,.66,PBG,Pacific Brands,.68,-3,41692,.665,.69,-,f,-,.11,-,-24.60,-,,
.56,.375,.395,.395,PEA,Pacific Energy,.395,-,6,.395,.40,2.50,f,1.30,.30,6.33,3.25,12.2,,
.195,.057,.13,.125,PEH,Pacific Environment,.13,+.5,1710,.12,.13,-,,-,.01,-,1.28,10.2,,
2.67,1.67,2.15,2.10,PSQ,PAC Smiles Grp,2.10,-2,23,2.10,2.20,5.00,f,1.14,.19,2.38,5.70,36.8,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.23,.29,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.735,4.74,4.63,PGH,Pact Grp Hldgs,4.66,-8,6374,4.66,4.68,19.50,p,1.18,.04,4.18,23.00,20.3,,
.44,.095,.235,.21,PSY,Panorama Synergy,.23,+1,23804,.215,.23,-,,-,.01,-,-.82,-,,
.076,.014,.024,.024,PPX,PaperlinX,.024,+.2,730,.024,.025,-,,-,-.23,-,-59.00,-,,
.03,.007,.009,.009,PPY,Papyrus Aust,.009,+.2,811,.007,.011,-,,-,-,-,-.14,-,,
.40,.28,.33,.30,PAR,Paradigm Bio,.33,+2.5,151,.315,.33,-,,-,-,-,-,-,,
.748,.292,.66,.645,PGC,Paragon Care,.65,-,1026,.645,.665,1.40,f,2.29,.02,2.15,3.20,20.3,,
.023,.006,.013,.011,PAB,Patrys,.012,+.3,29290,.011,.012,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.20,1.155,PFL,Patties Foods,1.155,-4.5,779,1.155,1.19,8.90,f,.17,.56,7.71,1.50,77.0,,
8.50,4.21,7.73,7.73,PAY,Payce Consolidated,7.73,-47,6,8.30,7.73,-,,-,6.02,-,295.23,2.6,,
.025,.012,-,-,PBD,PBD Development,.014,-,-,.014,.015,-,,-,.01,-,-.23,-,,
