Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5269.6 at 2014-09-29T16:51:06. Report at Monday, September 29, 2014. Processed Tuesday at 2014-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,108.12,-,-,,-,-,-,-,-,,
70.76,45.24,-,-,RBSFBK,RBS Facebook,60.36,-,-,89.70,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,29.05,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,650.72,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,215.32,-,-,,-,-,-,-,-,,
25.26,24.056,-,-,RBSINT,RBS Intel,25.26,-,-,38.92,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,121.62,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,64.13,-,-,,-,-,-,-,-,,
52.74,36.94,-,-,RBSMSF,RBS Microsoft,52.74,-,-,52.74,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.19,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,95.94,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.14,-,-,,-,-,-,-,-,,
100.75,89.461,-,-,RBSTRV,RBS Travelers,100.75,-,-,107.14,-,-,,-,-,-,-,-,,
92.00,70.74,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,100.85,-,-,,-,-,-,-,-,,
.88,.56,.605,.57,RCG,RCG Corp,.575,-1,5747,.575,.605,4.50,f,1.05,.12,7.83,4.72,12.2,,
3.90,2.57,3.23,3.15,RCR,RCR Tomlinson,3.21,-1,1207,3.21,3.22,10.00,f,3.19,.62,3.12,31.89,10.1,,
52.45,35.66,43.35,42.55,REA,REA Grp,42.55,-83,1635,42.55,42.59,57.00,f,1.99,2.38,1.34,113.70,37.4,,
.375,.18,-,-,RCU,Real Estate Cap unt,.18,-,-,.18,.20,-,,-,.42,-,24.16,.7,,
5.33,3.65,5.09,4.96,REC,Recall Hldgs,5.02,-11,10458,5.01,5.04,-,f,-,-,-,-,-,,
2.46,1.935,1.98,1.952,RKN,Reckon,1.98,-.5,195,1.95,1.98,9.00,p,1.48,-.20,4.55,13.30,14.9,,
.039,.005,-,-,RCM,Reclaim Ind,.023,-,-,.022,.023,-,,-,-,-,-.14,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.004,-,,-,-,-,.05,6.0,,
1.28,.78,1.11,1.11,RDF,Redflex Hldgs,1.11,-,55,1.11,1.145,3.00,p,-,.78,2.70,-1.07,-,,
.385,.08,.35,.335,RFX,RedFlow,.35,+1,6458,.34,.35,-,,-,.04,-,-2.10,-,,
1.51,.67,1.39,1.39,RDH,RedHill Education,1.39,-1,15,1.39,1.44,-,,-,.14,-,15.97,8.7,,
34.15,25.30,33.15,33.14,REH,Reece Aust,33.15,-18,9,32.85,33.25,64.00,f,1.94,5.87,1.93,124.00,26.7,,
4.22,2.48,4.18,4.17,RCT,Reef Casino Tr unt,4.17,-2,200,4.15,4.20,26.27,,1.02,2.00,6.30,26.77,15.6,,
.063,.02,.062,.062,RGP,Refresh Grp,.062,+.2,120,.062,.064,.10,f,6.00,.04,1.61,.60,10.3,,
.66,.235,.245,.235,RGS,Regeneus,.235,-2,4730,.23,.235,-,,-,.04,-,-4.51,-,,
1.06,.69,.90,.89,REX,Regional Express,.90,+2,358,.89,.915,-,f,-,1.64,-,7.00,12.9,,
5.94,4.68,5.67,5.62,RMD,ResMed Inc cdi,5.65,-,25803,5.64,5.68,9.47,,2.73,-,1.68,25.90,21.8,,
.114,.013,.052,.051,RHT,Resonance Health,.051,-.1,1620,.049,.053,-,,-,-,-,-.02,-,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.006,.033,-,,-,.01,-,-1.37,-,,
.21,.11,.145,.13,RQL,Resource Equipment,.14,+.5,3753,.14,.145,-,,-,.29,-,-1.73,-,,
5.04,3.67,4.96,4.89,RFG,Retail Food Grp,4.93,-1,3314,4.93,4.94,22.00,f,1.20,.08,4.46,26.50,18.6,,
.61,.11,.325,.265,RVA,REVA Medical cdi,.28,+2.5,6193,.28,.29,-,,-,.03,-,-9.00,-,,
.17,.037,.12,.11,REF,Reverse Corp,.12,+1,1275,.115,.13,-,,-,.06,-,1.74,6.9,,
.087,.018,.034,.034,RNO,Rhinomed,.034,+.2,2109,.033,.034,-,,-,-,-,-1.00,-,,
.044,.007,-,-,RNOOA,  opt apr17,.011,-,-,.009,.018,-,,-,-,-,-,-,,
1.20,.031,1.19,1.15,RHP,Rhype,1.15,-,2111,1.15,1.20,-,,-,.03,-,.51,225.5,,
.15,.07,-,-,RIS,Richfield Int'l,.105,-,-,.10,.11,-,,-,.15,-,1.48,7.1,,
.93,.74,.855,.84,RIC,Ridley Corp,.85,-.5,541,.845,.855,3.50,f,1.63,.45,4.12,5.70,14.9,,
.345,.265,.295,.295,RNY,RNY Prop Tr unt,.295,-,169,.29,.295,-,,-,.50,-,1.22,24.2,,
3.70,2.90,3.22,3.17,RWH,Royal Wolf Hldgs,3.22,+5,1,3.22,3.30,10.50,,1.51,.94,3.26,15.90,20.3,,
.08,.035,-,-,RUB,Rubicor Grp,.05,-,-,.04,.05,-,,-,-.01,-,77.00,.1,,
.565,.235,.33,.32,RFL,Rubik Financial,.33,+.5,5726,.32,.34,-,,-,-.04,-,2.26,14.6,,
.76,.545,.66,.66,RUL,RungePincockMinarco,.66,-1,400,.65,.66,-,,-,.12,-,-5.20,-,,
1.045,.72,1.02,1.00,RFF,Rural Funds Grp unt,1.00,-1.5,844,1.00,1.01,-,,-,-,-,-,-,,
4.00,3.04,3.50,3.46,RHL,Ruralco Hldgs,3.50,+1,184,3.46,3.52,18.00,f,1.10,1.20,5.14,19.80,17.7,,
20.60,20.02,20.40,20.40,RSM,Russell Aust Semi Bnd etf unt,20.40,-,138,20.32,20.40,-,,-,-,-,-,-,,
20.70,20.14,20.48,20.31,RCB,Russell Aust Sel Corp Bnd etf unt,20.39,+2,1053,20.05,20.48,-,,-,-,-,-,-,,
20.77,19.55,20.65,20.65,RGB,Russell Aust Govt Bnd etf unt,20.65,+6,2,20.58,20.65,-,,-,-,-,-,-,,
35.28,31.25,31.25,31.25,RVL,Russell  Aust Value etf unt,31.25,-38,8,30.87,38.00,-,p,-,-,-,-,-,,
31.24,27.35,29.27,29.09,RDV,Russell High Div etf unt,29.12,-23,73,28.95,29.50,-,,-,-,-,-,-,,
.88,.53,-,-,RXP,RXP Services,.65,-,-,.63,.645,-,,-,.05,-,5.60,11.6,,
.22,.065,-,-,SRH,Saferoads Hldgs,.22,-,-,.19,.22,-,,-,.19,-,-3.60,-,,
.01,.001,.006,.005,SFP,Safety Medical,.005,-.1,32100,.005,.006,-,,-,-,-,-.05,-,,
5.26,3.64,4.12,4.05,SAI,SAI Global,4.09,+2,4428,4.09,4.14,15.50,p,1.08,-.75,3.79,16.80,24.3,,
2.30,1.48,1.50,1.495,SLM,Salmat,1.50,+.5,65,1.50,1.55,15.00,f,.01,.17,10.00,.16,937.5,,
1.00,.93,.965,.96,SNC,Sandon Capital Invest,.96,-1,17,.95,.955,-,f,-,.98,-,1.59,60.4,,
.07,.017,-,-,SNCO,  opt jul15,.017,-,-,.011,.027,-,,-,-,-,-,-,,
1.05,.75,.89,.89,SND,Saunders Int'l,.89,-,326,.89,.94,6.00,f,1.36,.23,6.74,8.14,10.9,,
1.905,1.465,1.685,1.66,SCP,SCA Property Grp stp,1.68,+1,18361,1.68,1.685,11.00,,1.57,1.64,6.55,17.30,9.7,,
1.35,.415,.65,.64,SCD,Scantech,.64,-6,41,.49,.68,-,,-,.55,-,-1.52,-,,
3.59,3.07,3.33,3.275,SCG,Scentre Grp stp,3.31,+1,112785,3.30,3.32,-,,-,-,-,-,-,,
6.29,5.22,-,-,SFC,Schaffer Corp,5.90,-,-,5.85,5.93,25.00,f,1.76,4.69,4.24,44.10,13.4,,
.058,.012,-,-,SIE,SciGen cdi,.02,-,-,.02,.034,-,,-,-.14,-,.17,11.8,,
.78,.43,.60,.60,SDI,SDI,.60,-,1275,.59,.655,.70,f,7.71,.28,1.17,5.40,11.1,,
2.00,1.38,1.84,1.78,SLK,SEALINK Travel Grp,1.84,+5,104,1.755,1.84,7.36,f,1.48,.62,4.00,10.90,16.9,,
.90,.395,.60,.595,SDM,Sedgman,.595,-1.5,910,.59,.595,4.00,f,-,.55,6.72,-3.40,-,,
18.54,11.21,16.42,16.27,SEK,Seek,16.28,-14,6904,16.28,16.35,30.00,f,1.92,-.13,1.84,57.70,28.2,,
.013,.003,.004,.004,SLT,Select Exploration,.004,-,11000,.004,.005,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.90,6.36,6.11,SHV,Select Harvests,6.30,+22,1613,6.30,6.35,20.00,,2.51,2.47,3.17,50.20,12.5,,
.071,.021,.038,.038,SEN,Senetas Corp,.038,-,822,.038,.04,-,,-,.01,-,.28,13.6,,
5.85,3.70,5.29,5.25,SRV,Servcorp,5.25,-4,95,5.20,5.25,20.00,p,1.35,2.06,3.81,27.00,19.4,,
.25,.153,.195,.18,SSM,Service Stream,.18,-2.5,5417,.18,.19,-,f,-,.15,-,.76,23.7,,
9.42,6.43,6.66,6.43,SVW,Seven Grp Hldgs,6.59,+7,5458,6.56,6.60,40.00,f,1.93,6.04,6.07,77.00,8.6,,
2.53,1.577,1.62,1.59,SWM,Seven West Media,1.59,-5,29241,1.59,1.595,12.00,f,1.24,-,7.55,14.90,10.7,,
2.24,1.03,1.565,1.497,SWL,Seymour White,1.50,-6.5,2091,1.50,1.545,7.50,f,1.75,.62,5.00,13.15,11.4,,
1.89,1.61,1.85,1.815,SGF,SG Fleet Grp,1.845,-4.5,951,1.835,1.85,-,f,-,-,-,-,-,,
1.60,1.14,-,-,SHR,Shearer (John) Hldgs,1.60,-,-,1.21,1.60,-,,-,2.74,-,-5.20,-,,
.45,.29,-,-,SHU,Shenhua Int'l,.45,-,-,.45,-,5.00,,1.34,.64,11.11,6.70,6.7,,
2.85,1.523,2.69,2.60,SHJ,Shine,2.60,-,3430,2.59,2.60,3.50,,4.09,.72,1.35,14.30,18.2,,
.041,.013,.015,.013,SHP,Shoply,.015,-.1,24410,.013,.015,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
5.00,3.25,-,-,SSL,Sietel,4.60,-,-,4.60,4.95,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.505,.79,.78,SIP,Sigma Pharmaceutical,.785,-.5,17243,.78,.785,4.00,f,1.38,.46,5.10,5.50,14.3,,
2.98,.485,.75,.68,SLX,Silex Systems,.685,-3.5,1773,.68,.685,-,,-,.48,-,-17.31,-,,
8.70,4.62,6.03,5.94,SIV,Silver Chef,5.94,-7,508,5.94,5.96,30.00,f,1.45,2.28,5.05,43.40,13.7,,
1.11,.43,.555,.54,SVA,Simavita cdi,.54,-1.5,986,.54,.555,-,,-,-,-,-,-,,
12.30,9.15,11.42,11.13,SGM,Sims Metal Mgt,11.38,+17,8163,11.37,11.39,10.00,f,-,7.91,.88,-43.50,-,,
3.51,3.00,3.44,3.38,SGT,Singapore Tel cdi,3.44,+4,8568,3.43,3.44,14.65,,1.34,.91,4.26,19.70,17.5,,
23.33,10.78,21.92,21.60,SRX,Sirtex Medical,21.61,-33,1160,21.60,21.71,26.00,f,1.63,1.07,1.20,42.50,50.8,,
.18,.099,.14,.14,SIT,Site Grp Int'l,.14,-,19400,.135,.15,-,,-,-,-,-1.81,-,,
3.98,2.16,2.28,2.22,SKE,Skilled Grp,2.22,-6,4726,2.22,2.23,17.00,f,1.11,.03,7.66,18.86,11.8,,
6.52,5.03,5.71,5.59,SKT,Sky Network TV,5.62,-10,1370,5.62,5.63,26.58,,1.49,.50,4.73,39.60,14.2,,
3.90,3.20,3.33,3.23,SKC,SkyCity Entertain,3.23,-11,4299,3.23,3.25,16.88,,.94,.64,5.23,15.80,20.4,,
6.51,3.65,6.17,6.06,SGH,Slater & Gordon,6.14,+1,3702,6.13,6.14,8.00,f,3.79,1.43,1.30,30.30,20.3,,
.312,.125,.135,.13,SPZ,Smart Parking,.13,-,300,.125,.135,-,,-,.09,-,-3.00,-,,
1.60,1.41,1.45,1.43,SIQ,Smartgroup Corp,1.44,-1,236,1.425,1.45,-,,-,-,-,-,-,,
.38,.20,.23,.21,SMP,Smartpay Hldgs,.225,-.5,4000,.21,.24,-,,-,-.07,-,.95,23.7,,
4.75,3.12,3.85,3.78,SMX,SMS Management,3.85,+10,418,3.80,3.85,12.50,f,1.45,.16,3.25,18.10,21.3,,
.012,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.02,.005,.009,.008,SOO,Solco,.008,-.3,4230,.008,.011,-,,-,.01,-,-1.19,-,,
2.25,1.08,2.10,2.10,SOM,SomnoMed,2.10,+2,81,2.08,2.10,-,,-,.09,-,.95,221.1,,
18.34,15.085,17.57,17.40,SHL,Sonic Healthcare,17.50,-2,12506,17.50,17.52,67.00,p,1.44,-2.43,3.83,96.20,18.2,,
15.97,13.67,14.38,14.18,SOL,Soul Pattinson WH,14.29,-8,704,14.21,14.29,48.00,f,.91,12.26,3.36,43.82,32.6,,
2.025,1.535,1.832,1.807,SKI,Spark Infrastructure forus,1.82,-1.5,33422,1.82,1.83,11.25,,.94,1.88,6.18,10.55,17.3,,
2.81,1.98,2.69,2.62,SPK,Spark New Zealand,2.62,-4,41483,2.62,2.63,15.49,,1.51,.36,5.91,23.35,11.2,,
22.45,18.78,20.31,20.18,OZF,SPDR 200 Financials etf unt,20.31,-13,52,20.12,20.25,101.60,p,3.60,20.93,5.00,366.23,5.5,,
53.36,46.99,50.05,49.63,STW,SPDR 200 Fund etf unt,49.63,-47,2035,49.60,50.50,223.42,p,3.35,50.24,4.50,748.37,6.6,,
10.64,9.64,-,-,OZR,SPDR 200 Resources etf unt,9.88,-,-,9.55,11.00,25.85,p,5.41,9.86,2.62,139.90,7.1,,
56.04,50.40,52.48,52.08,SFY,SPDR 50 Fund etf unt,52.10,-40,62,52.00,54.00,325.68,p,2.23,52.75,6.25,724.98,7.2,,
25.66,24.363,25.35,25.31,BOND,SPDR Aust Bond,25.31,-5,89,25.31,25.36,-,,-,-,-,-,-,,
16.96,14.92,16.87,16.83,DJRE,SPDR DJ Global Reit,16.86,+21,94,16.71,16.85,-,p,-,-,-,-,-,,
17.12,14.79,-,-,WEMG,SPDR Emerging Mkts,16.80,-,-,16.80,18.60,-,,-,-,-,-,-,,
16.83,14.91,16.50,16.47,WDIV,SPDR Global Dividend,16.49,+19,32,16.00,17.90,-,p,-,-,-,-,-,,
25.34,24.17,25.14,25.14,GOVT,SPDR Govt Bond,25.14,-8,5,25.09,25.14,-,,-,-,-,-,-,,
10.69,8.77,9.98,9.81,SLF,SPDR Prop Fund etf unt,9.96,+8,591,9.93,9.96,58.30,,1.66,9.80,5.85,96.83,10.3,,
12.18,10.95,11.41,11.41,SSO,SPDR Small Ords etf unt,11.41,-3,20,11.33,11.41,28.82,p,4.58,11.24,2.53,131.99,8.6,,
21.56,17.50,21.56,21.55,WXOZ,SPDRWorld ex Aust etf unt,21.56,+22,28,21.25,21.57,-,,-,-,-,-,-,,
18.47,15.61,18.09,18.09,WXHG,SPDRWrldexAuHdgd etf unt,18.09,+16,12,17.96,18.09,-,,-,-,-,-,-,,
31.47,27.92,29.08,28.87,SYI,SPDR MSCI Aus Sel HDY etf unt,28.93,-30,84,28.86,28.92,134.85,p,2.25,29.64,4.66,303.36,9.5,,
1.01,.79,.875,.85,SFH,Specialty Fashion,.86,-.5,450,.85,.87,4.00,f,1.63,.25,4.65,6.50,13.2,,
2.16,1.95,2.07,2.02,SDA,SpeedCast Intl,2.07,-1,640,2.02,2.07,-,,-,-,-,-,-,,
1.97,1.64,1.795,1.74,SPO,Spotless Group,1.78,-,10357,1.78,1.80,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
1.025,.535,.65,.61,SPL,Starpharma Hldgs,.63,-1,2928,.63,.65,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.57,1.525,SDF,Steadfast Group,1.54,-5.5,11337,1.54,1.555,4.50,f,1.21,.36,2.92,5.43,28.4,,
40.00,29.50,-,-,SST,Steamships Trading,33.10,-,-,33.60,36.50,78.49,,2.51,9.43,2.37,197.40,16.8,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,-,.088,-,,-,-.21,-,-7.80,-,,
1.25,.47,.525,.525,SXE,Sthn Cross Elect Engnr,.525,-,349,.525,.54,5.40,f,.89,.54,10.29,4.78,11.0,,
1.91,.957,.995,.962,SXL,Sthn Cross Media,.965,-1.5,24658,.96,.97,7.50,f,-,-.62,7.77,-41.98,-,,
4.30,3.59,3.99,3.915,SGP,Stockland stp,3.95,-2,61552,3.95,3.97,24.00,,.95,3.53,6.08,22.80,17.3,,
.40,.30,-,-,SKS,Stokes,.38,-,-,.38,.40,-,,-,7.29,-,-.54,-,,
.34,.155,.195,.19,SGO,Stream Grp,.19,-1,150,.19,.20,9.00,f,-,2.87,47.37,-1.88,-,,
.66,.035,.51,.51,SMN,Structural Monitor cdi,.51,-1.5,120,.48,.50,-,,-,-,-,-.84,-,,
.665,.40,.545,.54,STS,Structural Systems,.54,-3,93,.54,.57,4.00,f,.50,.88,7.41,2.00,27.0,,
1.657,1.135,1.197,1.185,SGN,STW Comms,1.19,-,8495,1.185,1.195,8.60,f,1.44,-.04,7.23,12.39,9.6,,
.022,.006,.006,.006,SYP,Style,.006,-,150,.006,.01,-,,-,-,-,.09,6.7,,
.138,.018,.018,.018,SZG,Subzero Grp,.018,-,440,.013,.018,-,,-,-.02,-,-6.00,-,,
.22,.01,.12,.12,SGU,Success Res Global,.12,+1,17,.046,.12,-,,-,-.11,-,-14.56,-,,
.086,.026,.057,.055,SUD,Suda,.057,-,8208,.056,.057,-,,-,-,-,-.25,-,,
3.44,2.589,-,-,SNZ,Summerset Grp,2.70,-,-,2.55,3.15,3.66,,1.81,1.26,1.36,6.61,40.8,,
.02,.006,.01,.009,SBN,Sun Biomedical,.01,+.1,2100,.009,.01,-,,-,-,-,-.16,-,,
.26,.057,.087,.085,SBB,Sunbridge Grp,.086,+.3,2263,.085,.086,.06,,23.83,.10,.70,1.43,6.0,,
15.067,11.548,14.23,13.945,SUN,Suncorp Grp,13.99,-21,23910,13.99,14.00,75.00,f,.76,6.32,5.36,57.11,24.5,,
1.85,1.315,1.805,1.775,SDG,Sunland Grp,1.775,-2,713,1.75,1.775,4.00,f,2.00,1.96,2.25,8.00,22.2,,
.33,.24,-,-,SVS,Sunvest Corp,.33,-,-,.34,.42,-,,-,.59,-,2.50,13.2,,
14.095,7.89,8.34,8.23,SUL,Super Retail Grp,8.27,-4,6915,8.26,8.31,40.00,f,1.38,.14,4.84,55.10,15.0,,
2.65,1.55,2.36,2.36,SNL,Supply Net,2.36,+6,30,2.32,2.45,9.00,f,1.95,.65,3.81,17.55,13.4,,
.37,.25,.28,.28,SWK,Swick Min Services,.28,-.5,983,.28,.285,.40,f,1.78,.46,1.43,.71,39.4,,
.01,.004,.007,.007,SWW,SWW Energy,.007,-.1,8333,.006,.008,-,,-,-,-,-.03,-,,
4.58,3.68,4.26,4.20,SYD,Sydney Airport forus,4.21,-1,34092,4.21,4.23,23.00,,.43,-2.65,5.46,9.97,42.2,,
3.83,3.18,3.64,3.59,TAH,Tabcorp Hldgs,3.59,-2,15572,3.59,3.60,16.00,f,1.08,-1.41,4.46,17.20,20.9,,
.20,.09,-,-,TAG,Tag Pacific,.13,-,-,.13,.15,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,.016,.049,-,,-,-,-,-,-,,
3.65,2.50,3.61,3.60,TWD,Tamawood,3.60,-1,48,3.59,3.60,21.00,f,.94,.32,5.83,19.76,18.2,,
.534,.425,.435,.435,TAN,Tandou,.435,+.5,762,.43,.435,2.00,,.07,.59,4.60,.13,334.6,,
4.265,2.91,3.58,3.49,TGR,Tassal Grp,3.50,-7,4613,3.50,3.51,11.50,p,2.44,2.07,3.29,28.03,12.5,,
3.62,2.85,3.15,3.12,TTS,Tatts Grp,3.12,-4,24376,3.12,3.14,13.50,f,1.04,-1.19,4.33,14.10,22.1,,
.105,.061,.083,.083,TCN,Techniche,.083,+.1,1000,.082,.083,.32,,3.44,.02,3.86,1.10,7.5,,
3.41,1.98,3.16,3.12,TNE,Technology One,3.13,-,5537,3.13,3.15,5.78,f,1.58,.23,1.85,9.16,34.2,,
1.296,.11,-,-,TPC,Tel Pacific,.65,-,-,.56,.80,-,f,-,.77,-,50.36,1.3,,
5.76,4.89,5.35,5.27,TLS,Telstra Corp,5.27,-4,279381,5.27,5.29,29.50,f,1.17,.60,5.60,34.40,15.3,,
1.457,1.122,1.39,1.37,TGG,Templeton Global,1.39,-,1322,1.375,1.395,6.00,f,.37,1.37,4.32,2.20,63.2,,
.115,.029,-,-,TPP,Tempo Aust,.065,-,-,.055,.065,-,,-,.02,-,.15,43.3,,
.375,.24,.25,.24,TEN,Ten Network Hldgs,.245,-,47192,.24,.245,-,,-,.04,-,.11,222.7,,
2.24,.745,1.885,1.84,TFC,TFS Corp,1.85,+.5,12348,1.84,1.865,6.00,f,4.82,1.12,3.24,28.93,6.4,,
1.14,.82,.89,.82,PGR,THE Pas Grp,.88,+1,6342,.88,.89,-,,-,-,-,-,-,,
18.47,7.95,9.25,8.99,TRS,The Reject Shop,8.99,-5,278,8.98,9.10,30.00,f,1.68,4.19,3.34,50.30,17.9,,
.45,.238,.38,.37,TSM,ThinkSmart,.37,-,7743,.37,.385,-,f,-,.23,-,1.45,25.5,,
.042,.012,.015,.015,THO,Thomas & Coffey,.015,-,220,.013,.015,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.51,2.43,TGA,Thorn Grp,2.46,-7,2192,2.42,2.48,11.00,f,1.72,.94,4.47,18.94,13.0,,
.726,.40,.45,.435,TOP,Thorney Opportunities,.435,-,396,.435,.45,-,,-,.47,-,-2.47,-,,
.045,.006,.01,.01,TOPO,  opt apr15,.01,+.4,80,.003,.008,-,,-,-,-,-,-,,
.465,.215,.34,.295,TIS,Tissue Therapies,.305,-4.5,5014,.305,.325,-,,-,.06,-,-2.82,-,,
3.71,1.66,1.77,1.68,TTN,Titan Energy Service,1.68,-10,1804,1.68,1.70,7.50,f,3.24,.88,4.46,24.31,6.9,,
6.08,5.01,5.70,5.59,TOL,Toll Hldgs,5.67,-3,17138,5.66,5.68,28.00,f,1.43,1.46,4.94,39.90,14.2,,
1.83,1.41,1.82,1.79,TWR,Tower,1.79,-,21,1.53,1.79,9.75,,.78,1.48,5.45,7.62,23.5,,
3.76,2.58,2.695,2.65,TOX,Tox Free Solutions,2.68,+2,730,2.67,2.68,6.00,f,2.72,.65,2.24,16.33,16.4,,
7.35,4.03,7.245,7.00,TPM,TPG Telecom,7.00,-19,16087,7.00,7.06,9.25,f,2.34,.15,1.32,21.60,32.4,,
4.20,3.06,3.13,3.07,TME,Trade Me Grp,3.09,-2,9477,3.09,3.10,14.73,,1.27,-.30,4.77,18.77,16.5,,
.089,.049,.056,.055,TTI,Traffic Tech,.056,+.4,5270,.052,.056,.20,f,-,-.03,3.57,-.49,-,,
.014,.004,.007,.007,TSN,Transaction Solutions,.007,-,1001,.005,.007,-,,-,-,-,-.42,-,,
1.81,.737,1.545,1.455,TSE,Transfield Services,1.51,+2,35488,1.50,1.51,-,,-,.40,-,10.70,14.1,,
1.11,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.10,1.15,10.00,f,.33,1.26,9.09,3.32,33.1,,
1.23,.795,.83,.815,TPI,Transpacific Indust,.815,-.5,23590,.815,.82,1.50,f,.67,.50,1.84,1.00,81.5,,
8.32,6.619,7.69,7.63,TCL,Transurban Grp stp,7.66,-2,35636,7.65,7.68,35.00,p,.52,3.00,4.57,18.30,41.9,,
11.47,8.06,10.20,10.03,TRG,Treasury Grp,10.09,-8,204,10.03,10.09,50.00,f,1.13,2.70,4.96,56.60,17.8,,
5.35,3.41,4.545,4.13,TWE,Treasury Wine Estates,4.50,-42,142971,4.50,4.51,13.00,,-,3.24,2.89,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.17,.25,-,,-,.18,-,1.79,10.1,,
.28,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.255,-,,-,.36,-,.33,75.8,,
.10,.06,-,-,TAU,Trustees Australia,.073,-,-,.073,-,-,,-,.24,-,-2.80,-,,
.067,.034,-,-,TTA,TTA Hldgs,.034,-,-,.036,.045,.40,f,.85,.11,11.76,.34,10.0,,
4.04,1.22,2.90,2.80,TUP,TTG Fintech cdi,2.85,-,270,2.70,3.00,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.225,.084,.105,.10,TZL,TZ,.105,+.5,2050,.10,.105,-,,-,.01,-,-4.39,-,,
23.97,20.72,20.74,20.72,ETF,UBS IQ Res Pf ASF etf unt,20.74,-17,6,20.50,20.79,256.03,p,5.56,-,12.34,1423.91,1.5,,
21.67,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.47,-,-,20.18,20.31,-,,-,-,-,-,-,,
8.37,5.99,6.24,6.13,UGL,UGL,6.13,-10,6787,6.13,6.16,5.00,,7.46,-2.21,.82,37.28,16.4,,
1.045,.40,.445,.43,UNS,Unilife Corp cdi,.43,-.5,1482,.43,.44,-,,-,-.06,-,-10.45,-,,
.60,.48,.51,.51,UOS,United Overseas Aust,.51,-,160,.51,.515,2.50,,2.69,.73,4.90,6.73,7.6,,
.73,.135,.16,.15,UBI,Universal Biosensors cdi,.15,-1,1127,.15,.16,-,,-,.13,-,-6.28,-,,
.765,.60,.66,.60,UBN,Urbanise.com,.66,+1,2998,.65,.675,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-1.87,-,,
1.98,1.734,1.97,1.96,URF,US Masters Res Prop Fd unt,1.97,-,260,1.965,1.98,10.00,,.02,1.57,5.08,.20,985.0,,
1.82,1.64,-,-,USF,US Select POF unt,1.75,-,-,1.63,1.75,-,,-,1.57,-,-2.76,-,,
1.86,1.60,-,-,USG,US Select POF II unt,1.86,-,-,1.87,-,-,,-,1.64,-,13.70,13.6,,
.32,.14,-,-,UCM,USCOM,.23,-,-,.22,.26,-,,-,-,-,-2.00,-,,
