Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.9 at 2015-08-10T16:36:06. Report at Monday, August 10, 2015. Processed Tuesday at 2015-08-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.555,.38,.495,.49,PTL,Pental,.495,+.5,220,.49,.495,2.65,f,1.68,.26,5.35,4.44,11.1,,
3.42,3.05,3.23,3.10,PEP,Pepper Grp,3.10,-12,976,3.11,3.15,-,,-,-,-,-,-,,
58.48,41.30,44.07,43.45,PPT,Perpetual,43.66,+17,2136,43.66,43.72,210.00,f,1.16,4.88,4.81,243.10,18.0,,
1.00,.93,.995,.98,PIC,Perpetual Equity Inv,.995,+.5,1970,.995,1.00,-,,-,1.01,-,-.03,-,,
.068,.015,.025,.023,PICO,  opt jun16,.023,-.1,1635,.023,.025,-,,-,-,-,-,-,,
.016,.006,.008,.007,PAA,PharmAust,.007,-.1,11366,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.001,.001,PAAO,  opt aug15,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.27,.04,.225,.215,PXS,Pharmaxis,.215,-,1680,.215,.22,-,,-,.04,-,-12.22,-,,
9.15,3.10,9.15,9.15,PHI,Phileo Aust,9.15,+20,20,8.70,9.15,2.00,f,-,2.60,.22,-.91,-,,
.073,.022,.027,.026,PHK,Phoslock Water,.026,-,3500,.026,.028,-,,-,-.01,-,-.64,-,,
.10,.017,.019,.017,POH,Phosphagenics,.018,-,8579,.018,.019,-,,-,.02,-,-.80,-,,
.045,.009,-,-,PYC,Phylogica,.013,-,-,.012,.013,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.75,1.73,PNC,Pioneer Credit,1.75,-,360,1.72,1.78,4.85,f,.60,1.04,2.77,2.90,60.3,,
9.50,5.72,7.37,7.26,PTM,Platinum Asset,7.32,+6,6932,7.32,7.35,37.00,f,.86,.64,5.05,32.00,22.9,,
1.97,1.66,1.94,1.93,PMC,Platinum Capital,1.935,+2,1091,1.935,1.95,10.00,f,.44,1.62,5.17,4.45,43.5,,
1.01,.89,.98,.97,PAF,PM Capital Asian,.97,-.5,214,.97,.98,-,,-,1.10,-,6.70,14.5,,
.06,.02,-,-,PAFO,  opt may16,.03,-,-,.03,.034,-,,-,-,-,-,-,,
1.115,.76,1.095,1.075,PGF,PM Capital Global,1.075,-1,6832,1.075,1.09,-,,-,1.16,-,27.76,3.9,,
.58,.375,.525,.515,PMP,PMP,.525,-.5,2735,.515,.53,-,,-,.76,-,2.16,24.3,,
.125,.07,.10,.099,PNV,Polynovo,.099,-,2178,.10,.11,-,,-,.01,-,-.77,-,,
.75,.30,-,-,PPK,PPK Grp,.30,-,-,.25,.30,3.50,f,1.71,-,11.67,6.00,5.0,,
.445,.165,.33,.31,PPS,Praemium,.315,-1.5,2010,.31,.315,-,,-,.04,-,-.42,-,,
.355,.135,.15,.15,PBT,Prana Biotech,.15,-.5,161,.15,.165,-,,-,.07,-,-1.40,-,,
14.62,9.25,13.15,12.93,PMV,Premier Invest,13.13,+9,3306,13.09,13.13,41.00,f,1.22,3.17,3.12,49.91,26.3,,
.20,.05,.06,.055,PEZ,Premiere East Engy,.06,+.5,764,.055,.06,-,,-,-,-,-,-,,
.22,.055,.062,.06,PTX,Prescient Therapeut,.06,-.2,391,.062,.064,-,,-,.04,-,-1.68,-,,
.19,.018,.05,.047,PRR,Prima BioMed,.048,-,25198,.048,.049,-,,-,-,-,-1.11,-,,
.07,.002,-,-,PRRO,  opt jun17,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.017,-,-,.016,.022,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.09,4.55,4.47,PRY,Primary Health Care,4.48,-,21231,4.47,4.49,20.00,f,1.39,1.38,4.46,27.70,16.2,,
.067,.017,-,-,POP,Primary Opinion,.017,-,-,.018,.021,-,,-,.01,-,-1.40,-,,
.115,.085,-,-,PFG,Prime Financial,.09,-,-,.095,.099,.80,f,2.40,.07,8.89,1.92,4.7,,
1.04,.615,.64,.625,PRT,Prime Media Grp,.625,-3.5,1559,.625,.63,6.60,f,1.33,-.09,10.56,8.80,7.1,,
2.68,.83,2.38,2.03,PME,Pro Medicus,2.08,-30,3065,2.09,2.12,2.00,,1.45,.13,.96,2.90,71.7,,
.40,.15,-,-,PBP,Probiotec,.225,-,-,.215,.25,-,,-,.37,-,-49.56,-,,
.28,.14,-,-,PGL,Progen Pharma,.205,-,-,.19,.21,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.63,2.57,PRG,Programmed Maint,2.59,-,2356,2.57,2.60,18.00,f,1.21,1.31,6.95,21.70,11.9,,
.51,.38,-,-,PPG,Pro-Pac Packaging,.41,-,-,.41,.44,2.00,f,1.41,.15,4.88,2.81,14.6,,
1.89,.35,1.75,1.70,PRO,Prophecy Int'l,1.705,-2.5,483,1.705,1.74,2.75,f,.76,.09,1.61,2.10,81.2,,
.775,.185,.38,.365,PIQ,Proteomics Intl Lab,.365,-1.5,834,.36,.375,-,,-,-,-,-,-,,
1.00,.645,.745,.73,PSZ,PS&C,.74,-1,319,.73,.735,6.00,f,2.27,-.28,8.11,13.64,5.4,,
5.88,4.02,5.38,5.34,PVA,pSivida Corp cdi,5.34,-6,36,5.30,5.65,-,,-,-,-,46.43,11.5,,
.36,.26,-,-,PTB,PTB Grp,.27,-,-,.27,.32,5.00,f,1.36,.81,18.52,6.82,4.0,,
.065,.02,-,-,PHA,Public Hldgs,.065,-,-,.055,.067,-,,-,.01,-,.16,40.6,,
.57,.38,.545,.54,PHG,Pulse Health,.54,-,324,.54,.545,.80,f,.85,.13,1.48,.68,79.4,,
.54,.45,.46,.46,PPL,Pureprofile,.46,-1,650,.45,.46,-,,-,-,-,-,-,,
.025,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.89,1.25,3.89,3.78,QAN,Qantas Airways,3.87,+10,81367,3.87,3.88,-,,-,.63,-,-108.60,-,,
15.00,10.13,14.24,14.06,QBE,QBE Insurance Grp,14.13,-3,29749,14.11,14.15,37.00,f,1.89,6.46,2.62,69.98,20.2,,
.85,.675,.83,.83,QMS,QMS Media,.83,+1,230,.83,.84,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.01,-,-,.013,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.37,2.30,QUB,Qube Holdings,2.32,+2,18597,2.32,2.34,5.40,f,1.85,.73,2.33,9.99,23.2,,
.06,.045,-,-,QST,Quest Invest,.058,-,-,.055,.06,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.055,.099,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.01,.022,-,,-,-.04,-,-2.79,-,,
.016,.001,.002,.001,QFX,Quickflix,.001,-.1,84400,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.19,.185,QHL,Quickstep Hldgs,.19,+1,1736,.19,.195,-,,-,-,-,-2.39,-,,
1.14,.945,1.065,1.05,QVE,QV Equities,1.05,-.5,2350,1.05,1.055,.50,f,3.32,1.03,.48,1.66,63.3,,
.095,.031,.051,.051,QVEO,  opt mar16,.051,-,50,.051,.053,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.23,-,-6.44,-,,
69.22,47.23,64.76,63.535,RHC,Ramsay Health Care,64.37,+112,3473,64.37,64.49,91.50,f,1.76,-1.69,1.42,161.00,40.0,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,898.24,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,858.86,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.12,-,-,,-,-,-,-,-,,
1.315,.57,1.305,1.25,RCG,RCG Corp,1.30,+5,1117,1.28,1.30,4.50,f,1.08,.12,3.46,4.85,26.8,,
3.47,1.50,1.78,1.72,RCR,RCR Tomlinson,1.745,-3,1629,1.735,1.75,10.50,f,3.06,.73,6.02,32.09,5.4,,
51.38,37.33,43.79,42.53,REA,REA Grp,43.79,+84,2470,43.75,43.82,64.50,f,2.42,3.04,1.47,155.90,28.1,,
.22,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.125,.19,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.03,6.96,REC,Recall Hldgs,7.03,+2,3463,7.02,7.04,17.00,p,.75,-.93,2.42,12.68,55.4,,
2.25,1.72,2.08,2.03,RKN,Reckon,2.05,+2,1083,2.01,2.08,9.00,p,1.58,-.47,4.39,14.20,14.4,,
.013,.002,.012,.012,RFT,Rectifier Techn,.012,+.1,64227,.012,.013,-,,-,-,-,.05,24.0,,
1.195,.365,.37,.37,RDF,Redflex Hldgs,.37,-,150,.36,.37,-,p,-,.80,-,-12.70,-,,
.402,.19,.265,.25,RFX,RedFlow,.26,+1,696,.26,.265,-,,-,.03,-,-4.15,-,,
1.51,1.20,-,-,RDH,RedHill Education,1.30,-,-,1.30,1.43,-,,-,.17,-,16.56,7.9,,
36.25,30.05,-,-,REH,Reece Aust,32.51,-,210,32.55,33.00,66.00,f,2.20,6.29,2.03,145.00,22.4,,
4.22,2.60,3.54,3.52,RCT,Reef Casino Tr unt,3.54,+2,5,3.54,3.59,30.25,,.80,2.06,8.55,24.20,14.6,,
.45,.215,.42,.395,RFN,Reffind,.42,+1,3438,.395,.42,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.057,-,-,.045,.06,.10,f,4.70,.04,1.75,.47,12.1,,
.33,.10,.16,.13,RGS,Regeneus,.15,+2,2666,.15,.155,-,,-,.04,-,-3.26,-,,
1.10,.80,.94,.925,REX,Regional Express,.93,+1.5,691,.93,.95,-,f,-,1.68,-,7.30,12.7,,
6.10,3.75,5.94,5.78,REG,Regis Healthcare,5.90,+5,5988,5.88,5.90,-,,-,-.25,-,6.20,95.2,,
.24,.004,.155,.155,RNT,Rent.com.au,.155,-.5,-,.155,.16,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.02,.02,RAP,Resapp Health,.02,-,12363,.02,.021,-,,-,-,-,-.15,-,,
9.84,5.24,7.47,7.39,RMD,ResMed Inc cdi,7.45,-3,31608,7.44,7.46,12.34,,2.26,-,1.66,27.95,26.7,,
.06,.027,-,-,RHT,Resonance Health,.039,-,-,.037,.04,-,,-,.01,-,.14,27.9,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,.002,.12,-,,-,.01,-,-1.07,-,,
8.00,4.49,5.115,4.99,RFG,Retail Food Grp,5.00,-9,6162,4.99,5.00,22.75,f,1.24,-.55,4.55,28.10,17.8,,
.58,.11,.49,.49,RVA,REVA Medical cdi,.49,-,200,.49,.52,-,,-,1.13,-,-20.36,-,,
.17,.096,-,-,REF,Reverse Corp,.135,-,-,.13,.14,-,,-,.07,-,2.12,6.4,,
.41,.195,.285,.28,RXH,Rewardle Hldgs,.285,+.5,2082,.27,.285,-,,-,.02,-,-4.28,-,,
.061,.016,.033,.032,RNO,Rhinomed,.032,-,6022,.032,.033,-,,-,.01,-,-1.34,-,,
.024,.007,-,-,RNOOA,  opt apr17,.008,-,-,.008,.013,-,,-,-,-,-,-,,
1.88,.74,1.69,1.61,RHP,Rhipe,1.61,-8,515,1.62,1.72,-,,-,.02,-,3.40,47.4,,
.165,.08,-,-,RIS,Richfield Int'l,.086,-,-,.086,.15,-,,-,.18,-,2.32,3.7,,
1.395,.76,1.345,1.295,RIC,Ridley Corp,1.31,-,6824,1.295,1.32,3.50,f,1.74,.47,2.67,6.10,21.5,,
.38,.27,.30,.30,RNY,RNY Prop Tr unt,.30,-1,125,.30,.31,-,,-,-,-,-4.27,-,,
3.58,1.745,2.45,2.38,RWH,Royal Wolf Hldgs,2.44,+8,502,2.38,2.44,9.50,p,1.66,.95,3.89,15.80,15.4,,
.065,.03,-,-,RUB,Rubicor Grp,.041,-,-,.037,.045,-,,-,-.02,-,-2.03,-,,
.50,.13,.16,.16,RFL,Rubik Financial,.16,-.5,2020,.16,.165,-,,-,-.03,-,.23,69.6,,
.68,.495,-,-,RUL,RungePincckMinrco,.54,-,-,.54,.58,-,,-,.20,-,-6.50,-,,
1.15,.906,1.12,1.11,RFF,Rural Funds Grp stp,1.115,+1.5,1609,1.105,1.115,8.59,,.39,.94,7.70,3.33,33.5,,
4.00,3.30,3.70,3.66,RHL,Ruralco Hldgs,3.66,-4,120,3.59,3.67,17.00,f,1.20,1.21,4.64,20.40,17.9,,
21.60,20.20,20.69,20.64,RSM,Russell Aust Semi Bnd etf unt,20.69,-3,80,20.60,20.69,-,,-,-,-,-,-,,
21.55,20.13,20.35,20.35,RCB,Russell Aust Sel Corp Bnd etf unt,20.35,-,58,20.30,20.35,-,,-,-,-,-,-,,
22.14,20.39,21.19,21.19,RGB,Russell Aust Govt Bnd etf unt,21.19,-1,72,21.17,21.20,-,,-,-,-,-,-,,
25.42,23.60,23.63,23.63,RARI,Russell Aust Resp Inv,23.63,-37,42,23.60,23.65,-,p,-,-,-,-,-,,
35.43,29.38,29.41,29.41,RVL,Russell  Aust Value etf unt,29.41,-16,16,29.38,33.50,-,p,-,-,-,-,-,,
33.39,27.84,30.26,29.95,RDV,Russell High Div etf unt,30.21,+9,186,30.07,30.94,-,p,-,-,-,-,-,,
.79,.32,.52,.51,RXP,RXP Services,.51,-1.5,7694,.515,.525,-,,-,.05,-,4.90,10.4,,
.215,.095,-,-,SRH,Saferoads Hldgs,.16,-,-,.145,.175,-,,-,.12,-,-2.30,-,,
4.99,3.49,4.58,4.47,SAI,SAI Global,4.49,-5,4902,4.47,4.49,16.00,p,1.09,-.86,3.56,17.40,25.8,,
1.89,.705,.81,.81,SLM,Salmat,.81,-2,100,.80,.81,7.50,f,-,-,9.26,-48.53,-,,
1.00,.85,.865,.855,SNC,Sandon Capital Invest,.855,-1,250,.855,.89,2.00,f,10.32,1.01,2.34,20.64,4.1,,
1.05,.54,-,-,SND,Saunders Int'l,.59,-,-,.555,.59,6.00,f,1.34,.22,10.17,8.06,7.3,,
2.24,1.65,2.12,2.08,SCP,SCA Property Grp stp,2.10,-1,15514,2.09,2.10,11.40,,2.25,1.73,5.43,25.70,8.2,,
.76,.41,.50,.50,SCD,Scantech,.50,-,329,.50,.60,-,,-,.57,-,2.58,19.4,,
4.07,3.245,3.99,3.92,SCG,Scentre Grp stp,3.95,-1,82573,3.94,3.95,-,p,-,3.04,-,-,-,,
6.20,4.78,4.80,4.80,SFC,Schaffer Corp,4.80,-,200,4.80,4.85,25.00,f,.96,4.77,5.21,24.00,20.0,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.008,.029,-,,-,-.18,-,-.18,-,,
.71,.50,.55,.55,SDI,SDI,.55,-2.5,177,.55,.57,.90,f,6.00,.29,1.64,5.40,10.2,,
.103,.056,.067,.066,SFG,Seafarms Grp,.066,-.2,825,.065,.067,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.37,2.35,SLK,SEALINK Travel Grp,2.35,-2,63,2.35,2.39,7.50,f,1.53,.67,3.19,11.50,20.4,,
.383,.096,-,-,SES,Secos Grp,.17,-,-,.15,.16,-,,-,.09,-,-9.00,-,,
.795,.44,.767,.76,SDM,Sedgman,.76,-2,275,.76,.77,5.50,f,.31,.56,7.24,1.70,44.7,,
18.99,13.50,14.89,14.70,SEK,Seek,14.87,+17,5955,14.83,14.87,35.00,f,1.65,-.13,2.35,57.70,25.8,,
13.64,5.29,12.17,11.11,SHV,Select Harvests,11.93,+53,5598,11.91,11.94,24.00,,2.02,3.02,2.01,48.60,24.5,,
.22,.038,.205,.185,SEN,Senetas Corp,.20,+2,21764,.195,.20,-,,-,.01,-,.42,47.6,,
6.55,4.86,6.22,6.04,SRV,Servcorp,6.17,-3,454,6.10,6.23,22.00,p,1.42,2.19,3.57,31.30,19.7,,
.35,.165,.34,.335,SSM,Service Stream,.335,+.5,404,.335,.34,.50,f,3.26,.17,1.49,1.63,20.6,,
7.95,5.05,5.41,5.29,SVW,Seven Grp Hldgs,5.34,+4,4623,5.32,5.35,40.00,f,.35,6.52,7.49,14.00,38.1,,
2.008,.847,.87,.847,SWM,Seven West Media,.85,-1.5,27798,.85,.855,12.00,f,-,-,14.12,-99.70,-,,
2.08,1.05,1.125,1.12,SWL,Seymour White,1.12,-.5,131,1.11,1.145,6.75,f,1.56,.62,6.03,10.52,10.6,,
2.95,1.665,2.79,2.65,SGF,SG Fleet Grp,2.73,-9,5642,2.67,2.73,8.72,f,.93,-.01,3.19,8.12,33.6,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,-,2.15,-,,-,2.63,-,-3.94,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.355,-,-,-,.36,4.00,,1.30,.68,11.27,5.20,6.8,,
3.45,2.23,2.55,2.42,SHJ,Shine,2.48,-6,1538,2.48,2.60,3.75,,3.91,.74,1.51,14.68,16.9,,
.024,.011,.014,.014,SHP,Shoply,.014,-,3391,.014,.015,-,,-,.01,-,-.65,-,,
1.097,.98,1.05,1.04,SHM,Shriro Hldgs,1.05,-,450,1.05,1.06,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,4.80,-,-,4.71,5.75,-,,-,7.73,-,8.53,56.3,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.895,.852,SIP,Sigma Pharmaceut,.875,+1,13163,.87,.875,2.00,f,2.55,.43,2.29,5.10,17.2,,
.95,.40,.46,.44,SLX,Silex Systems,.445,+1,643,.445,.45,-,,-,.44,-,-16.73,-,,
9.43,5.64,8.44,8.20,SIV,Silver Chef,8.30,+8,86,8.30,8.44,32.00,f,1.41,2.36,3.86,45.04,18.4,,
.64,.40,-,-,SVA,Simavita cdi,.55,-,-,.55,.58,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.415,1.375,SIO,Simonds Grp,1.40,-1.5,7702,1.36,1.43,-,,-,.08,-,-14.48,-,,
13.05,8.90,9.38,9.25,SGM,Sims Metal Mgt,9.35,-,4384,9.34,9.35,26.00,f,-,8.83,2.78,-11.70,-,,
39.95,14.80,30.89,30.18,SRX,Sirtex Medical,30.73,-19,1825,30.60,30.73,14.00,f,3.85,1.03,.46,53.90,57.0,,
.37,.12,-,-,SIT,Site Grp Int'l,.27,-,-,.26,.28,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.031,-,-,.031,.035,1.00,f,7.44,-,32.26,7.44,.4,,
2.89,1.04,1.65,1.63,SKE,Skilled Grp,1.65,+1.5,4498,1.63,1.65,17.00,f,-,-,10.30,-7.08,-,,
6.15,5.25,5.43,5.37,SKT,Sky Network TV,5.41,+1,3709,5.40,5.42,27.92,,1.53,-.41,5.16,42.58,12.7,,
4.18,3.09,3.84,3.79,SKC,SkyCity Entertain,3.82,-,2282,3.82,3.83,17.11,p,.87,.43,4.48,14.95,25.6,,
.395,.28,.30,.30,SKB,Skydive The Beach,.30,-,200,.295,.30,-,,-,-,-,-,-,,
.265,.007,.185,.185,SKF,Skyfii,.185,-.5,195,.185,.19,-,,-,-,-,-12.81,-,,
8.07,2.65,3.37,3.26,SGH,Slater & Gordon,3.27,-,19891,3.26,3.28,8.50,p,4.15,1.56,2.60,35.30,9.3,,
.19,.085,-,-,SPZ,Smart Parking,.15,-,-,.11,.12,-,,-,.04,-,-3.46,-,,
2.59,1.215,2.59,2.41,SIQ,Smartgroup Corp,2.50,+6,2855,2.46,2.50,-,f,-,-,-,-,-,,
.30,.135,.15,.15,SMP,Smartpay Hldgs,.15,-.5,191,.10,.15,-,,-,-.06,-,.89,16.9,,
4.44,3.12,3.70,3.65,SMX,SMS Management,3.66,-5,635,3.65,3.70,14.50,f,1.52,.22,3.96,22.10,16.6,,
.003,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.035,.006,.035,.035,SOO,Solco,.035,+.1,5207,.032,.035,-,,-,.01,-,-.87,-,,
3.20,1.685,2.95,2.86,SOM,SomnoMed,2.90,-5,287,2.89,2.94,-,,-,.23,-,3.03,95.7,,
23.73,16.50,20.84,20.55,SHL,Sonic Healthcare,20.70,+27,10217,20.63,20.71,69.00,p,1.38,2.81,3.33,95.20,21.7,,
15.44,12.18,13.92,13.78,SOL,Soul Pattinson WH,13.85,-4,387,13.83,13.87,49.00,f,1.07,12.44,3.54,52.36,26.5,,
2.29,1.765,1.942,1.885,SKI,Spark Infrastructure forus,1.935,+4,26834,1.925,1.935,11.50,,.79,1.89,5.94,9.10,21.3,,
3.35,2.43,2.62,2.58,SPK,Spark New Zealand,2.62,+4,6734,2.61,2.63,16.82,,1.35,.22,6.42,22.73,11.5,,
24.58,19.98,20.96,20.76,OZF,SPDR 200 Financials etf unt,20.94,+5,67,20.24,21.05,155.27,p,1.33,20.97,7.41,206.19,10.2,,
56.32,48.20,51.45,50.90,STW,SPDR 200 Fund etf unt,51.39,+29,800,51.22,52.05,196.85,p,1.15,49.98,3.83,226.68,22.7,,
10.64,7.48,7.57,7.55,OZR,SPDR 200 Resources etf unt,7.55,-,109,7.50,7.58,29.20,p,-,8.22,3.87,-157.32,-,,
59.07,50.81,53.67,53.16,SFY,SPDR 50 Fund etf unt,53.57,+18,129,53.19,54.64,217.44,p,.99,51.40,4.06,214.72,24.9,,
26.89,25.30,-,-,BOND,SPDR Aust Bond,25.97,-,-,25.80,26.06,104.39,,1.24,26.14,4.02,129.50,20.1,,
22.17,16.25,21.24,21.17,DJRE,SPDR DJ Global Reit,21.24,+7,131,21.19,21.21,39.51,p,6.30,19.25,1.86,248.83,8.5,,
19.90,16.34,17.65,17.64,WEMG,SPDR Emerging Mkts,17.64,-7,5,17.63,19.70,32.28,,3.88,16.96,1.83,125.27,14.1,,
19.81,15.74,18.33,18.20,WDIV,SPDR Global Dividend,18.33,-5,124,18.20,18.33,-,p,-,-,-,-,-,,
26.76,25.02,25.84,25.82,GOVT,SPDR Govt Bond,25.84,+6,66,25.75,25.85,108.23,,1.28,-,4.19,138.50,18.7,,
289.79,212.42,282.03,281.62,SPY,SPDR S&P 500 ETF cdi,282.03,-167,2,280.90,290.38,-,,-,-,-,-,-,,
12.49,9.77,11.74,11.67,SLF,SPDR Prop Fund etf unt,11.73,-3,528,11.71,11.92,42.89,p,5.28,10.98,3.66,226.54,5.2,,
12.16,10.29,10.87,10.84,SSO,SPDR Small Ords etf unt,10.84,-5,10,10.80,10.90,18.16,p,-,10.72,1.68,-49.40,-,,
26.23,19.70,25.04,24.94,WXOZ,SPDR World ex Aust,24.94,-21,28,24.98,26.00,109.12,,1.94,22.78,4.38,211.17,11.8,,
20.45,16.71,18.93,18.89,WXHG,SPDR Wldex AuHdgd,18.89,-4,39,18.89,18.93,97.79,,.29,18.23,5.18,28.00,67.5,,
32.91,28.25,29.16,28.94,SYI,SPDR MSCI Au Sel HDY etf unt,29.13,+12,93,29.01,29.90,216.06,p,.44,29.49,7.42,95.75,30.4,,
1.01,.47,.58,.58,SFH,Specialty Fashion,.58,-1.5,114,.58,.59,2.00,f,.55,.32,3.45,1.10,52.7,,
3.80,1.69,3.75,3.70,SDA,SpeedCast Intl,3.75,-,206,3.71,3.75,-,f,-,-,-,-,-,,
2.515,1.73,1.89,1.862,SPO,Spotless Group,1.875,-.5,14925,1.875,1.88,4.50,,1.22,-.22,2.40,5.50,34.1,,
.505,.33,.375,.375,SFL,Spring FG,.375,-,377,.375,.40,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.001,-,-,.001,.003,-,,-,-,-,-.66,-,,
.74,.48,.65,.645,STS,SRG,.645,-1.5,257,.645,.66,3.50,f,.11,.90,5.43,.40,161.3,,
.28,.12,.23,.23,SFN,Stanfield Funds,.23,-1,500,.23,.235,-,,-,-.20,-,-20.51,-,,
.845,.41,.71,.695,SPL,Starpharma Hldgs,.70,-.5,660,.67,.68,-,,-,.09,-,-5.00,-,,
1.685,1.250,1.605,1.575,SDF,Steadfast Group,1.60,+2.5,17003,1.59,1.60,4.70,f,1.30,.16,2.94,6.09,26.3,,
35.45,22.59,-,-,SST,Steamships Trading,22.60,-,-,20.20,21.60,52.63,,2.55,.10,2.33,134.38,16.8,,
.041,.015,-,-,SBI,Sterling Plantations,.018,-,-,-,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.36,.36,SXE,Sthn X Elect Engnr,.36,-,32,.36,.37,2.70,f,1.30,.54,7.50,3.52,10.2,,
1.205,.79,.94,.92,SXL,Sthn Cross Media,.935,+1.5,6551,.93,.935,6.00,f,-,-.54,6.42,-43.58,-,,
4.82,3.83,4.14,4.08,SGP,Stockland stp,4.13,-,87797,4.12,4.13,24.00,,1.24,-,5.81,29.66,13.9,,
.50,.36,-,-,SKS,Stokes,.495,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.18,.06,-,-,SRY,Story-I,.085,-,-,.071,.085,-,,-,-,-,-,-,,
.218,.07,.09,.09,SGO,Stream Grp,.09,-,844,.09,.096,-,f,-,.37,-,-7.51,-,,
.625,.30,.43,.41,SMN,Structural Monitor cdi,.41,-3,270,.415,.43,-,,-,-,-,-.99,-,,
1.48,.505,.755,.745,SGN,STW Comms,.755,+.5,3533,.75,.755,6.80,f,1.63,-.07,9.01,11.06,6.8,,
.011,.006,.007,.007,SYP,Style,.007,-.1,130,.007,.008,-,,-,-,-,-,-,,
.215,.09,.14,.14,SGU,Success Res Global,.14,+2,1200,.12,.14,-,,-,-,-,-15.09,-,,
.075,.024,.036,.034,SUD,Suda,.035,-,14889,.034,.035,-,,-,-,-,-.41,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.61,-,-,3.50,4.11,2.77,,8.68,1.47,.77,24.05,15.0,,
.014,.005,.009,.009,SBN,Sun Biomedical,.009,-,14264,.008,.009,-,,-,-,-,-.16,-,,
.125,.04,.055,.05,SBB,Sunbridge Grp,.055,+.5,9603,.052,.055,-,,-,.11,-,1.77,3.1,,
15.08,12.68,14.43,14.30,SUN,Suncorp Grp,14.36,+8,41124,14.35,14.37,76.00,f,1.17,-,5.29,88.61,16.2,,
2.09,1.52,1.67,1.65,SDG,Sunland Grp,1.66,+.5,303,1.655,1.66,2.00,f,4.05,1.96,1.20,8.10,20.5,,
.41,.28,-,-,SVS,Sunvest Corp,.28,-,-,.23,.28,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.50,9.02,SUL,Super Retail Grp,9.46,+37,8931,9.43,9.46,40.00,f,1.02,.16,4.23,40.80,23.2,,
2.55,1.70,2.55,2.43,SLC,Superloop,2.43,+1,1023,2.43,2.50,-,,-,-,-,-,-,,
2.383,1.619,2.05,2.05,SNL,Supply Net,2.05,-,17,2.05,2.15,5.00,f,3.39,.71,2.44,16.96,12.1,,
2.09,.90,2.00,1.87,SRF,Surfstitch Grp,1.87,-8,272,1.87,1.95,-,,-,.21,-,-2.49,-,,
