Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4056.7 at 2011-08-08T16:36:02. Report at Monday, August 8, 2011. Processed Tuesday at 2011-08-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,1.955,2.35,2.30,RKN,Reckon,2.33,+1,1958,2.30,2.49,8.00,p,1.55,.02,3.43,12.40,18.8,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,.01,-,-.12,-,,
100.00,.007,5.05,4.81,AEJ,Redbank Energy,4.91,-20,10,4.91,5.45,-,,-,-1300.00,-,-6640.00,-,,
.265,.06,.061,.061,RPF,Redcape Prop Grp stp,.061,-.4,200,.061,.065,-,,-,-,-,-58.94,-,,
2.70,1.655,1.75,1.72,RDF,Redflex Hldgs,1.74,+2,87,1.735,1.78,5.00,,.33,.75,2.87,1.67,104.2,,
1.75,1.00,1.09,1.00,RFX,RedFlow,1.03,-8,210,1.03,1.09,-,,-,.61,-,-9.20,-,,
1.24,.10,.13,.13,RDH,RedHill Education,.13,-1,400,.13,.16,-,,-,.10,-,-.17,-,,
.024,.009,-,-,RLA,Redisland Aust,.01,-,-,.011,.016,-,,-,.03,-,.35,2.9,,
24.50,18.70,18.82,18.82,REH,Reece Aust,18.82,+7,5,18.82,19.50,59.00,f,1.98,6.19,3.13,117.00,16.1,,
1.92,1.60,-,-,RCT,Reef Casino Tr unt,1.70,-,-,1.65,1.70,20.00,,.77,1.98,11.76,15.40,11.0,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,.01,.04,-,,-,.02,-,-1.11,-,,
1.255,.80,.89,.84,REX,Regional Express,.84,-5,74,.84,.88,6.60,,3.31,1.28,7.86,21.87,3.8,,
3.63,2.61,2.70,2.61,RMD,ResMed Inc cdi,2.66,-2,79983,2.63,2.69,-,,-,8.70,-,24.01,11.1,,
.045,.015,.016,.016,RHT,Resonance Health,.016,-.3,249,.016,.021,-,,-,.01,-,-.11,-,,
.14,.08,-,-,REZ,Resources & Energy Grp,.09,-,-,.08,.10,-,,-,.12,-,3.33,2.7,,
.795,.325,.62,.57,RQL,Resolute Equipment,.585,-4,5219,.57,.62,-,,-,.22,-,5.97,9.8,,
3.00,2.12,2.21,2.12,RFG,Retail Food Grp,2.15,-5,261,2.13,2.17,13.50,f,1.90,-.54,6.28,25.70,8.4,,
1.38,.70,.71,.70,RVA,REVA Medical cdi,.70,-3,78,.56,.70,-,,-,-,-,-,-,,
.165,.033,.034,.033,REF,Reverse Corp,.034,+.1,1709,.034,.05,-,,-,.04,-,2.20,1.5,,
.19,.05,-,-,RGM,RGM Media,.071,-,-,.07,.085,-,,-,-.01,-,-1.27,-,,
.536,.261,.50,.42,RHG,RHG,.425,-7.5,145266,.425,.44,-,f,-,1.16,-,29.30,1.5,,
.13,.045,-,-,RIS,Richfield Int'l,.045,-,-,.035,.05,-,,-,.11,-,-.40,-,,
1.37,1.12,1.20,1.12,RIC,Ridley Corp,1.135,-1.5,1178,1.135,1.20,7.50,,1.31,.85,6.61,9.80,11.6,,
.145,.09,.09,.09,RNY,RNY Prop Tr unt,.09,-1,200,.09,.095,-,,-,.32,-,-9.64,-,,
.025,.004,.007,.006,ROB,Robe Aust,.006,-.1,5313,.006,.007,-,,-,-,-,.21,2.9,,
.005,.003,-,-,ROBO,  opt dec14,.004,-,-,.004,.006,-,,-,-,-,-,-,,
2.74,2.01,2.04,2.01,ROK,Rock Bldg Society perm. ord,2.02,-3,57,1.90,2.02,15.00,f,1.44,2.07,7.43,21.60,9.4,,
.26,.20,.205,.205,RIG,Rongtai Int'l Grp,.205,-,80,.20,.205,-,,-,-,-,2.84,7.2,,
2.20,1.94,1.95,1.94,RWH,Royal Wolf Hldgs,1.95,-3,22,1.83,1.95,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.023,-,-,.023,.032,-,,-,-.65,-,-4.90,-,,
.07,.045,.052,.048,RFL,Rubik Financial,.048,-.3,2759,.048,.052,-,,-,.08,-,-6.68,-,,
.125,.051,-,-,RNC,RUN Corp,.066,-,-,.068,.09,-,,-,-.30,-,-4.00,-,,
.615,.325,.37,.37,RUL,Runge,.37,-.5,412,.37,.39,1.00,,2.00,.11,2.70,2.00,18.5,,
.18,.12,-,-,RUR,Ruralaus Invest,.16,-,-,.12,.16,-,,-,.28,-,-2.09,-,,
3.60,2.45,2.95,2.80,RHL,Ruralco Hldgs,2.80,-29,149,2.74,2.90,17.00,f,1.55,1.91,6.07,26.37,10.6,,
26.81,22.64,-,-,RVL,Russell  Aust Value etf unt,22.70,-,-,21.98,22.02,-,p,-,-,-,-,-,,
26.56,21.07,21.43,21.07,RDV,Russell High Div etf unt,21.07,-59,152,20.95,24.00,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.55,.175,.26,.25,SRH,Saferoads Hldgs,.25,-1,150,.25,.275,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.014,-,-,.013,.014,-,,-,-,-,-.53,-,,
5.15,3.78,4.50,4.30,SAI,SAI Global,4.33,-18,4384,4.23,4.59,13.30,f,1.62,-1.03,3.07,21.50,20.1,,
4.98,3.25,3.35,3.25,SLM,Salmat,3.30,-9,1211,3.28,3.30,24.00,f,1.26,-1.22,7.27,30.13,11.0,,
.60,.405,-,-,SND,Saunders Int'l,.485,-,-,.47,.495,4.00,f,1.01,.21,8.25,4.06,11.9,,
.16,.031,-,-,SAV,Savcor Grp,.032,-,-,.032,.089,-,,-,.11,-,-5.98,-,,
.535,.21,.40,.40,SCD,Scantech,.40,-,17,.40,.395,-,,-,.36,-,2.11,19.0,,
5.40,3.15,3.20,3.15,SFC,Schaffer Corp,3.15,-21,12,3.05,3.36,30.00,f,.69,3.36,9.52,20.70,15.2,,
.30,.068,-,-,SIE,SciGen cdi,.068,-,-,.05,.07,-,,-,-.09,-,-1.74,-,,
.525,.305,-,-,SCC,Scott Corp,.305,-,-,.305,.33,2.50,f,2.20,.41,8.20,5.50,5.5,,
.26,.16,-,-,SDI,SDI,.16,-,-,.13,.16,.40,,4.95,.20,2.50,1.98,8.1,,
2.37,1.53,1.68,1.53,SDM,Sedgman,1.61,-9,3766,1.565,1.70,6.50,f,1.95,.46,4.04,12.70,12.7,,
7.86,5.53,5.75,5.57,SEK,Seek,5.63,-35,20271,5.59,5.64,13.50,f,2.21,.78,2.40,29.80,18.9,,
3.674,1.46,1.505,1.46,SHV,Select Harvests,1.47,-6,1419,1.47,1.485,21.00,f,1.93,2.26,14.29,40.50,3.6,,
.015,.002,.004,.004,SLT,Select Vaccines,.004,-.1,460,.004,.005,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.055,.023,.026,.025,SEN,Senetas Corp,.026,+.1,1545,.025,.027,-,,-,.02,-,-.23,-,,
3.45,2.65,2.79,2.67,SRV,Servcorp,2.70,-13,335,2.70,2.74,10.00,f,.11,1.87,3.70,1.10,245.5,,
.79,.28,.425,.375,SSM,Service Stream,.40,-3,7875,.385,.40,-,,-,.13,-,5.59,7.2,,
9.97,6.00,8.19,7.86,SVW,Seven Grp Hldgs,7.86,-43,2729,7.86,8.10,36.00,f,1.12,5.58,4.58,40.46,19.4,,
7.57,3.00,3.13,3.01,SWM,Seven West Media,3.01,-12,19325,3.00,3.03,45.00,f,1.00,.08,14.95,45.10,6.7,,
2.80,1.15,2.09,2.00,SWL,Seymour White,2.00,-9,269,2.03,2.09,7.50,f,.87,.42,3.75,6.50,30.8,,
2.90,2.30,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,1.99,2.90,12.00,f,.44,3.36,5.22,5.24,43.9,,
.49,.27,-,-,SHU,Shenhua Int'l,.27,-,-,.30,.35,2.50,,4.20,.36,9.26,10.50,2.6,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,3.00,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.55,.259,.46,.42,SIP,Sigma Pharmaceutical,.445,-1.5,55190,.43,.45,-,f,-,.69,-,-20.20,-,,
.359,.25,.265,.25,SGI,Signature Capital,.265,-,4790,.26,.265,3.00,,-,.36,11.32,-2.40,-,,
6.50,2.62,2.87,2.67,SLX,Silex Systems,2.70,-5,1150,2.65,2.70,-,,-,.80,-,-13.40,-,,
4.28,2.60,2.70,2.60,SIV,Silver Chef,2.60,-17,275,2.60,2.70,19.00,f,1.26,1.22,7.31,24.01,10.8,,
22.36,14.69,15.30,14.69,SGM,Sims Metal Mgt,14.81,-34,9734,14.80,15.00,35.00,p,1.93,8.51,2.36,67.70,21.9,,
2.56,2.096,2.45,2.32,SGT,Singapore Tel cdi,2.35,-7,41578,2.30,2.40,9.66,,1.91,.68,4.11,18.42,12.8,,
.30,.006,.13,.11,SLE,Sino-Excel Energy,.13,+.5,318,.125,.15,-,,-,.01,-,-.25,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,.03,-,,-,-,-,-1.07,-,,
6.25,4.40,5.20,5.01,SRX,Sirtex Medical,5.20,-17,373,5.03,5.20,7.00,,2.69,.91,1.35,18.80,27.7,,
.22,.05,-,-,SIT,Site Grp Int'l,.13,-,-,.115,.15,-,,-,.09,-,-7.32,-,,
2.42,1.100,1.93,1.80,SKE,Skilled Grp,1.93,-7,4881,1.88,1.93,-,,-,-.29,-,3.26,59.2,,
3.01,2.11,2.725,2.66,SKC,Sky City Entertain,2.66,-12,4393,2.64,2.67,13.26,p,1.00,.48,4.98,13.30,20.0,,
4.68,3.84,-,-,SKT,Sky Network TV,4.45,-,-,4.19,4.56,11.59,,1.96,-,2.60,22.68,19.6,,
.55,.25,.305,.305,SXR,Skywest Airlines cdi,.305,-,115,.305,.355,.85,,4.46,.19,2.79,3.79,8.0,,
2.50,1.38,2.22,2.18,SGH,Slater & Gordon,2.20,-,1568,2.18,2.21,5.20,f,3.58,.91,2.36,18.60,11.8,,
.044,.015,.02,.019,SMA,SmartTrans Hldgs,.019,-.2,33099,.019,.021,-,,-,-,-,-.15,-,,
7.44,5.64,5.78,5.64,SMX,SMS Management,5.67,-11,2446,5.65,5.67,30.00,f,1.49,.67,5.29,44.60,12.7,,
.42,.34,.36,.36,SNO,Snowball Grp,.36,-2,400,.30,.37,3.50,f,.72,-.01,9.72,2.52,14.3,,
.02,.008,.008,.008,SOI,Soil Sub Tech,.008,-,3750,.007,.008,-,,-,-,-,6.80,.1,,
.18,.083,.087,.084,SLA,Solagran,.087,+.1,2410,.087,.095,-,,-,.04,-,-1.89,-,,
.135,.073,.095,.086,SOO,Solco,.086,-.9,1161,.084,.095,.37,,5.62,.06,4.30,2.08,4.1,,
1.49,.84,1.26,1.24,SOM,SomnoMed,1.26,+1,1068,1.21,1.25,-,,-,.12,-,1.14,110.5,,
13.14,10.02,11.36,11.13,SHL,Sonic Healthcare,11.28,-26,12134,11.15,11.40,59.00,p,1.19,-2.21,5.23,70.30,16.0,,
13.40,11.50,12.01,11.50,SOL,Soul Pattinson,11.98,+26,1068,11.98,12.99,35.00,f,4.54,11.64,2.92,158.79,7.5,,
.094,.065,.07,.067,SOE,Souls Private Equity,.07,-.1,2250,.07,.074,-,,-,.18,-,-.71,-,,
.025,.004,-,-,SOEOA,  opt feb15,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.97,.775,.885,.85,SPN,SP AusNet stp,.86,-2.5,49890,.855,.86,8.00,p,1.15,.89,9.30,9.19,9.4,,
1.34,1.035,1.24,1.205,SKI,Spark Infrastructure stp,1.21,-4.5,67721,1.205,1.22,13.54,,.55,1.68,11.19,7.40,16.4,,
15.25,12.20,12.20,12.20,OZF,SPDR 200 Financials etf unt,12.20,-26,2,12.09,12.16,-,,-,-,-,-,-,,
47.31,37.26,38.12,37.26,STW,SPDR 200 Fund etf unt,37.27,-114,7323,37.26,39.74,175.75,p,-,44.60,4.72,-92.69,-,,
14.85,11.69,12.01,11.69,OZR,SPDR 200 Resources etf unt,11.69,-39,16,11.68,11.70,-,,-,-,-,-,-,,
48.53,37.50,39.11,37.50,SFY,SPDR 50 Fund etf unt,38.18,-126,741,38.21,48.50,170.08,p,-,45.40,4.45,-64.28,-,,
8.40,6.57,6.76,6.57,SLF,SPDR Prop Fund etf unt,6.69,-26,2187,6.57,6.72,40.11,p,-,7.69,6.00,-11.62,-,,
14.95,12.48,12.48,12.48,SSO,SPDR Small Ords etf unt,12.48,-4,240,12.18,12.22,-,p,-,-,-,-,-,,
27.42,20.72,21.08,20.72,SYI,SPDR MSCI Aus Sel HDY etf unt,20.72,-59,361,18.00,21.30,72.90,p,-,.25,3.52,-10.56,-,,
1.45,.67,.73,.67,SFH,Specialty Fashion,.70,-4,497,.68,.73,8.00,f,1.35,.26,11.43,10.80,6.5,,
2.50,1.655,1.98,1.95,SPT,Spotless Grp,1.975,-1.5,9678,1.85,2.10,11.00,p,1.25,-,5.57,13.80,14.3,,
.23,.021,-,-,STG,Staging Connections,.081,-,-,.08,.098,-,,-,-.45,-,-9.29,-,,
.014,.004,-,-,SFN,Stanfield Funds,.007,-,-,.006,.008,-,,-,-,-,.20,3.5,,
1.69,.48,1.35,1.235,SPL,Starpharma Hldgs,1.235,-15,9123,1.235,1.28,-,,-,.08,-,-3.38,-,,
30.00,19.60,28.67,28.67,SST,Steamships Trading,28.67,+2,17,28.67,30.00,33.91,,4.12,.06,1.18,139.85,20.5,,
2.20,1.65,1.705,1.705,STP,SteriHealth,1.705,-14.5,10,1.705,1.78,7.00,,3.23,-.09,4.11,22.60,7.5,,
.05,.02,.05,.05,SBI,Sterling Biofuels,.05,-,900,.05,.07,-,,-,.04,-,-5.88,-,,
1.35,.745,.795,.745,SXE,Sthn Cross Elect Engnr,.77,-3,26,.55,.795,4.50,,.09,.16,5.84,.41,187.8,,
2.174,1.185,1.265,1.185,SXL,Sthn Cross Media,1.20,-7,22778,1.165,1.205,13.20,f,2.94,-.06,11.00,38.83,3.1,,
4.15,2.66,2.76,2.66,SGP,Stockland stp,2.73,-10,167707,2.73,2.78,22.80,,1.27,3.63,8.35,29.00,9.4,,
.26,.10,-,-,SKS,Stokes (A'asia),.25,-,-,.05,-,-,,-,.46,-,3.40,7.4,,
.06,.03,.032,.032,STE,Stratatel,.032,+.1,1457,.032,.035,.40,,.35,.01,12.50,.14,22.9,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,-,-,SPD,Strategic Pooled,.135,-,-,-,.135,-,,-,.11,-,-1.55,-,,
.008,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,.001,-,,-,-,-,.02,5.0,,
.018,.005,.006,.006,SMN,Structural Monitor cdi,.006,+.1,250,.005,.006,-,,-,-,-,-.34,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.002,.001,.001,.001,SMNOB,  opt mar13,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.95,.54,.74,.68,STS,Structural Systems,.70,-7,653,.69,.70,4.00,f,3.25,.78,5.71,13.00,5.4,,
1.375,.80,.88,.815,SGN,STW Comms,.84,-2.5,1259,.84,.855,6.50,f,1.66,-,7.74,10.81,7.8,,
.02,.007,.007,.007,SYP,Style,.007,-.1,12300,.005,.008,-,,-,.01,-,-1.66,-,,
.015,.001,-,-,SGU,Success Res Global,.001,-,-,.001,.006,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,7000,.001,.001,-,,-,-,-,-.01,-,,
9.76,6.44,6.65,6.44,SUN,Suncorp Grp,6.44,-31,52142,6.41,6.50,35.00,f,1.44,.01,5.43,50.35,12.8,,
.81,.56,.59,.56,SDG,Sunland Grp,.59,+1.5,12458,.585,.59,-,,-,1.49,-,6.80,8.7,,
.063,.022,.038,.035,SHC,Sunshine Heart cdi,.036,+.1,26004,.036,.04,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.43,-,-,.30,-,-,,-,1.20,-,-.14,-,,
7.49,5.44,6.24,5.84,SUL,Super Retail Grp,6.18,-17,1924,5.96,6.22,24.50,f,1.63,1.32,3.96,39.90,15.5,,
.67,.354,.63,.60,SNL,Supply Net,.60,-7,300,.60,.66,5.00,f,1.40,.39,8.33,7.00,8.6,,
.515,.275,.34,.32,SWK,Swick Min Services,.325,-1.5,1888,.325,.35,-,,-,.39,-,-5.14,-,,
.276,.016,-,-,SWW,SWW Energy,.018,-,-,.02,.024,-,,-,-,-,-.33,-,,
.613,.37,.40,.39,SYM,Symex Hldgs,.40,-1,500,.39,.40,4.00,f,1.45,.30,10.00,5.81,6.9,,
3.761,2.874,3.08,2.98,TAH,Tabcorp Hldgs,3.02,-2,72208,3.01,3.02,49.00,,1.56,-,16.23,76.20,4.0,,
.16,.10,-,-,TAG,Tag Pacific,.145,-,-,.12,.135,-,,-,.25,-,-7.56,-,,
1.75,1.10,1.20,1.10,TWO,Talent2 International,1.20,-3.5,964,1.15,1.20,4.00,,1.33,-.07,3.33,5.33,22.5,,
2.97,2.13,2.20,2.13,TWD,Tamawood,2.15,-15,74,2.10,2.25,21.00,f,.94,.94,9.77,19.77,10.9,,
.547,.271,.41,.41,TAN,Tandou,.41,+5,50,.38,.41,-,,-,.50,-,6.80,6.0,,
1.81,1.245,1.335,1.245,TGR,Tassal Grp,1.30,-1.5,3197,1.27,1.30,2.00,,9.36,1.51,1.54,18.72,6.9,,
2.60,2.14,2.25,2.21,TTS,Tatts Grp,2.21,-3,85266,2.21,2.22,10.50,f,.91,-1.15,4.75,9.60,23.0,,
.041,.032,-,-,TCN,Techniche,.036,-,-,.036,.04,-,,-,.01,-,.32,11.2,,
1.18,.822,1.095,1.025,TNE,Technology One,1.03,-7,2463,1.03,1.05,4.33,f,1.49,.14,4.20,6.46,15.9,,
.085,.052,-,-,TPC,Tel Pacific,.06,-,-,.053,.07,.80,f,-,.02,13.33,-.71,-,,
2.17,1.435,2.03,1.98,TEL,Telecom Corp of NZ,1.99,-8,64913,1.985,1.99,12.10,,1.01,.56,6.08,12.21,16.3,,
.034,.01,-,-,TEO,Telesso Tech,.017,-,-,.018,.029,-,,-,-,-,-1.39,-,,
.145,.045,.145,.145,TLZ,Telezon,.145,+6.4,1,.081,.145,-,,-,.01,-,-1.10,-,,
3.36,2.55,2.89,2.81,TLS,Telstra Corp,2.81,-8,1047159,2.80,2.81,28.00,f,.93,.36,9.96,26.00,10.8,,
.839,.70,.73,.70,TGG,Templeton Global,.70,-,2545,.70,.725,2.00,,.50,.94,2.86,1.00,70.0,,
1.661,.91,.95,.91,TEN,Ten Network Hldgs,.92,-5,78744,.915,.925,6.00,,2.25,-.32,6.52,13.52,6.8,,
1.072,.705,.77,.72,TFC,TFS Corp,.745,-4,2155,.74,.75,4.75,f,3.71,.75,6.38,17.64,4.2,,
.68,.41,.495,.48,THG,Thakral Hldgs unt,.48,-1,458,.45,.49,-,,-,1.05,-,2.78,17.3,,
18.99,9.50,9.90,9.50,TRS,The Reject Shop,9.90,-,1125,9.76,9.90,51.00,f,1.53,2.24,5.15,78.00,12.7,,
6.85,5.05,5.30,5.20,TRU,The Trust Company,5.30,+10,212,5.20,5.30,35.00,f,1.00,.02,6.60,35.00,15.1,,
.90,.47,.57,.515,TSM,ThinkSmart,.545,+1,3105,.53,.55,3.50,p,1.86,.23,6.42,6.52,8.4,,
.386,.21,.22,.22,THO,Thomas & Coffey,.22,-,282,.21,.22,-,,-,.09,-,-11.28,-,,
2.273,1.265,1.745,1.585,TGA,Thorn Grp,1.69,-7,5825,1.69,1.73,8.49,f,2.00,.43,5.02,17.01,9.9,,
.27,.16,-,-,TDI,Tidewater Invest,.16,-,-,.16,.21,1.00,,-,.16,6.25,-2.40,-,,
.66,.38,.58,.51,TSO,Tishman Speyer unt,.525,-8.5,11304,.525,.55,-,,-,.68,-,5.16,10.2,,
.790,.178,.465,.405,TIS,Tissue Therapies,.435,-.5,3952,.435,.44,-,,-,.03,-,-3.81,-,,
.38,.105,-,-,TMA,TMA Grp of Companies,.105,-,-,.05,.10,-,,-,.01,-,3.58,2.9,,
7.04,4.00,4.11,4.00,TOL,Toll Hldgs,4.00,-16,39237,4.00,4.01,25.00,f,1.91,1.34,6.25,47.80,8.4,,
1.575,1.10,1.11,1.11,TWR,Tower,1.11,-,149,1.10,1.14,7.68,,1.58,1.15,6.92,12.17,9.1,,
2.52,1.80,1.935,1.80,TOX,Tox Free Solutions,1.88,-5,850,1.88,1.935,2.00,,3.99,.70,1.06,7.99,23.5,,
2.00,1.25,1.45,1.36,TPM,TPG Telecom,1.39,-7,14300,1.36,1.40,4.25,f,1.88,-.11,3.06,8.00,17.4,,
.033,.013,.021,.018,TPL,TPL Corp,.019,-.1,32148,.018,.021,-,,-,.01,-,-.19,-,,
.884,.591,.76,.76,TGP,Trafalgar Corp stp,.76,-4,117,.74,.79,7.00,,-,1.57,9.21,-.40,-,,
.043,.01,-,-,TTI,Traffic Tech,.016,-,-,.016,.019,-,,-,-.10,-,-.73,-,,
.049,.014,.016,.015,TSN,Transaction Solutions,.016,-,5250,.014,.018,-,,-,.01,-,-.36,-,,
3.76,2.795,3.11,2.96,TSE,Transfield Services,3.05,-6,31915,3.00,3.07,14.00,f,.80,.08,4.59,11.18,27.3,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,.70,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,-,-,TNC,Transol Corp,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.50,.71,.815,.785,TPI,Transpacific Indust,.81,-1,18626,.785,.82,-,,-,-.21,-,6.70,12.1,,
5.54,4.41,4.95,4.82,TCL,Transurban Grp stp,4.82,-15,108359,4.82,4.90,27.00,,.29,2.59,5.60,7.80,61.8,,
.26,.15,-,-,TFS,Tranzact Fin Service,.20,-,-,.18,.20,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.20,3.69,3.90,3.77,TRG,Treasury Grp,3.80,+2,123,3.76,3.90,28.00,f,1.62,2.53,7.37,45.46,8.4,,
3.75,3.03,3.22,3.03,TWE,Treasury Wine Estate,3.04,-20,39499,3.00,3.05,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.23,.059,.195,.195,TCQ,Trinity Grp stp,.195,-,6140,.195,.20,-,,-,.18,-,-5.98,-,,
.636,.125,-,-,TJN,Trojan Equity,.50,-,-,.51,.60,3.60,,5.42,.33,7.20,19.50,2.6,,
.39,.16,-,-,TAU,Trustees Australia,.16,-,-,.17,.315,-,,-,.56,-,-3.85,-,,
.089,.04,-,-,TTA,TTA Hldgs,.064,-,-,.035,.055,.40,f,2.13,.09,6.25,.85,7.5,,
.091,.005,.043,.037,TVN,TVN Corp,.037,-.4,156635,.037,.038,-,,-,-,-,-.16,-,,
.053,.019,-,-,TTV,Two Way,.02,-,-,.019,.02,-,,-,-,-,-.34,-,,
.07,.046,-,-,TWT,TWT Grp,.051,-,-,.051,.08,-,,-,.29,-,.17,30.0,,
.015,.004,-,-,TDX,Tyrian Diagnostics,.004,-,-,.003,.005,-,,-,.01,-,-.79,-,,
.007,.001,.002,.001,TDXO,  opt dec13,.001,-.1,246740,.001,.002,-,,-,-,-,-,-,,
.666,.17,.25,.23,TZL,TZ,.25,-3,744,.225,.25,-,,-,-.04,-,-33.15,-,,
16.48,12.01,12.38,12.01,UGL,UGL,12.23,-15,12491,12.08,12.25,67.00,f,1.40,.18,5.48,93.50,13.1,,
.215,.045,-,-,UCW,UnderCoverWear,.05,-,-,.035,.05,-,,-,.06,-,-21.10,-,,
1.12,.555,.605,.555,UNS,Unilife Corp cdi,.58,-5.5,6723,.575,.59,-,,-,.16,-,-104.09,-,,
.57,.255,.465,.44,UOS,United Overseas Aust,.44,-2.5,376,.44,.49,2.00,,4.91,.65,4.55,9.81,4.5,,
1.68,.88,.94,.94,UBI,Universal Biosensors cdi,.94,-5.5,123,.94,.995,-,,-,.30,-,-4.00,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,.01,-,-,,-,.03,-,-5.69,-,,
.42,.20,-,-,UCM,USCOM,.22,-,-,-,.22,-,,-,.06,-,-4.80,-,,
.735,.435,.615,.56,UXC,UXC,.60,-2,13590,.595,.60,-,,-,.01,-,-5.96,-,,
2.00,.96,1.785,1.775,VPG,Valad Property Grp forus,1.78,-,21377,1.775,1.78,-,,-,2.32,-,-46.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,6.20,8.14,46.00,,1.36,8.22,5.71,62.37,12.9,,
1.20,.675,.76,.76,VTP,Van Eyk Three Pillar,.76,-,50,.62,.76,25.00,f,-,.78,32.89,-13.47,-,,
5.85,4.30,-,-,VELCP,Vealls capital,5.50,-,-,5.40,5.75,.50,,100.30,.07,.09,50.15,11.0,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,1.45,2.30,9.90,,-,-,6.60,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.03,.007,.009,.007,VIL,Verus Invest,.008,-,109242,.007,.008,-,,-,-,-,-.15,-,,
.005,.002,.003,.002,VILO,  opt mar12,.002,-.1,33200,.002,.003,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.082,-,-,.09,.14,-,,-,-.02,-,-2.22,-,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.14,-,-,.14,.17,-,,-,.23,-,4.96,2.8,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,.22,.315,-,,-,.31,-,4.84,6.0,,
1.15,.80,.82,.805,VLW,Villa World Grp stp,.81,-,944,.81,.83,2.50,,1.90,.36,3.09,4.74,17.1,,
3.49,1.617,3.09,2.91,VRL,Village Roadshow,3.00,-10,1921,2.89,3.01,8.00,f,7.42,-1.98,2.67,59.33,5.1,,
.60,.445,.50,.445,VLADA,Viralytics def,.445,-5.5,848,.445,.50,-,,-,.01,-,-.83,-,,
.087,.019,.019,.019,VHL,Virax Hldgs,.019,-,7612,.017,.019,-,,-,-,-,-.86,-,,
.48,.24,.25,.245,VBA,Virgin Blue Hldgs,.25,-.5,120626,.245,.25,-,,-,.41,-,-1.20,-,,
.315,.073,.10,.096,VGH,Vision Grp Hldgs,.10,-,1367,.10,.11,-,,-,-.94,-,-75.89,-,,
.32,.205,.21,.205,VTG,Vita Grp,.21,-,1114,.21,.215,2.00,f,2.27,.01,9.52,4.55,4.6,,
.37,.18,.285,.285,VSC,Vita Life Sciences,.285,-8.5,200,.265,.33,.50,f,16.44,.15,1.75,8.22,3.5,,
12.18,8.57,9.50,9.45,VTA,Viterra Inc cdi,9.50,-27,59,9.38,10.38,8.43,,4.64,-,.89,39.09,24.3,,
.14,.015,.024,.02,VMT,VMoto,.02,+.2,4132,.02,.025,-,,-,.02,-,-.96,-,,
