Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.268,.81,.82,.82,RCU,Real Estate Cap unt,.82,+1,31,.82,.83,1.10,,-,.20,1.34,-6.73,-,,
2.74,1.955,2.60,2.50,RKN,Reckon,2.50,-12,398,2.50,2.57,8.00,p,1.55,.02,3.20,12.40,20.2,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,+.1,600,.002,.003,-,,-,.01,-,-.12,-,,
100.00,.007,4.37,4.25,AEJ,Redbank Energy,4.37,+2,2,4.37,4.50,-,,-,-1300.00,-,-6640.00,-,,
.265,.079,-,-,RPF,Redcape Prop Grp stp,.115,-,-,.12,.145,-,,-,-,-,-58.94,-,,
2.70,1.66,1.80,1.755,RDF,Redflex Hldgs,1.755,-1,46,1.755,1.79,5.00,,.33,.75,2.85,1.67,105.1,,
1.75,1.00,1.30,1.27,RFX,RedFlow,1.30,+5,82,1.27,1.30,-,,-,.61,-,-9.20,-,,
1.24,.10,.14,.14,RDH,RedHill Education,.14,-2,-,.12,.16,-,,-,.10,-,-.17,-,,
.024,.009,-,-,RLA,Redisland Aust,.01,-,-,.01,.017,-,,-,.03,-,.35,2.9,,
24.50,20.49,-,-,REH,Reece Aust,21.30,-,-,20.81,21.30,59.00,f,1.98,6.19,2.77,117.00,18.2,,
1.93,1.60,1.665,1.665,RCT,Reef Casino Tr unt,1.665,-,4,1.665,1.845,20.00,,.77,1.98,12.01,15.40,10.8,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,.032,.04,-,,-,.02,-,-1.11,-,,
1.255,.80,.85,.85,REX,Regional Express,.85,-,83,.845,.895,6.60,,3.31,1.28,7.76,21.87,3.9,,
3.84,2.81,3.11,3.06,RMD,ResMed Inc cdi,3.08,+11,91546,3.07,3.10,-,,-,8.70,-,24.01,12.8,,
.045,.015,-,-,RHT,Resonance Health,.018,-,-,.018,.024,-,,-,.01,-,-.11,-,,
.14,.08,-,-,REZ,Resources & Energy Grp,.09,-,-,.09,.10,-,,-,.12,-,3.33,2.7,,
.795,.315,.70,.69,RQL,Resolute Equipment,.69,-.5,921,.69,.70,-,,-,.22,-,5.97,11.6,,
3.00,2.25,2.45,2.42,RFG,Retail Food Grp,2.43,-2,355,2.35,2.43,13.50,f,1.90,-.54,5.56,25.70,9.5,,
1.38,.85,.875,.86,RVA,REVA Medical cdi,.87,-.5,558,.87,.965,-,,-,-,-,-,-,,
.165,.05,-,-,REF,Reverse Corp,.05,-,-,.05,.057,-,,-,.04,-,2.20,2.3,,
.195,.015,-,-,RGM,RGM Media,.10,-,-,.08,.094,-,,-,-.01,-,-1.27,-,,
.536,.247,.515,.505,RHG,RHG,.51,-,39038,.51,.515,-,f,-,1.16,-,29.30,1.7,,
.13,.045,-,-,RIS,Richfield Int'l,.045,-,-,.035,.065,-,,-,.11,-,-.40,-,,
1.37,1.11,1.255,1.20,RIC,Ridley Corp,1.22,-2,1521,1.20,1.225,7.50,,1.31,.85,6.15,9.80,12.4,,
.145,.09,.11,.11,RNY,RNY Prop Tr unt,.11,-,200,.11,.115,-,,-,.32,-,-9.64,-,,
.025,.004,-,-,ROB,Robe Aust,.006,-,-,.005,.006,-,,-,-,-,.21,2.9,,
2.74,2.05,2.15,2.05,ROK,Rock Bldg Society perm. ord,2.05,-5,40,2.10,2.14,15.00,f,1.44,2.07,7.32,21.60,9.5,,
.26,.20,.23,.225,RIG,Rongtai Int'l Grp,.23,+.5,170,.225,.23,-,,-,-,-,2.84,8.1,,
2.20,1.98,2.09,2.08,RWH,Royal Wolf Hldgs,2.08,-1,156,2.07,2.09,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.024,-,-,.025,.026,-,,-,-.65,-,-4.90,-,,
.07,.045,.055,.055,RFL,Rubik Financial,.055,-.4,1400,.051,.055,-,,-,.08,-,-6.68,-,,
.125,.045,.06,.06,RNC,RUN Corp,.06,-,340,.05,.09,-,,-,-.30,-,-4.00,-,,
.615,.325,.35,.35,RUL,Runge,.35,+1,500,.34,.385,1.00,,2.00,.11,2.86,2.00,17.5,,
.18,.12,-,-,RUR,Ruralaus Invest,.17,-,-,.16,.17,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.30,3.29,RHL,Ruralco Hldgs,3.30,-,50,3.20,3.30,17.00,f,1.55,1.91,5.15,26.37,12.5,,
26.81,24.88,-,-,RVL,Russell Aus Val Etf etf unt,24.88,-,-,24.59,24.63,-,p,-,-,-,-,-,,
26.56,23.24,23.56,23.24,RDV,Russell High Div etf unt,23.31,-12,61,23.28,23.39,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.55,.175,-,-,SRH,Saferoads Hldgs,.25,-,-,.26,.27,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.019,-,-,.016,.018,-,,-,-,-,-.53,-,,
5.15,3.78,4.65,4.62,SAI,SAI Global,4.64,-1,502,4.62,4.65,13.30,f,1.62,-1.03,2.87,21.50,21.6,,
4.98,3.36,3.55,3.50,SLM,Salmat,3.51,+1,342,3.50,3.54,24.00,f,1.26,-1.22,6.84,30.13,11.6,,
.60,.405,.50,.50,SND,Saunders Int'l,.50,-,10250,.50,.53,4.00,f,1.01,.21,8.00,4.06,12.3,,
.16,.04,-,-,SAV,Savcor Grp,.04,-,-,.04,.08,-,,-,.11,-,-5.98,-,,
.535,.21,-,-,SCD,Scantech,.45,-,-,.40,.44,-,,-,.36,-,2.11,21.3,,
5.40,3.24,3.40,3.40,SFC,Schaffer Corp,3.40,+4,20,3.40,3.50,30.00,f,.69,3.36,8.82,20.70,16.4,,
.30,.068,-,-,SIE,SciGen cdi,.068,-,-,.05,.075,-,,-,-.09,-,-1.74,-,,
.525,.325,.35,.325,SCC,Scott Corp,.325,-4.5,85,.325,.35,2.50,f,2.20,.41,7.69,5.50,5.9,,
.26,.16,-,-,SDI,SDI,.19,-,-,.18,.19,.40,,4.95,.20,2.11,1.98,9.6,,
2.37,1.45,1.85,1.83,SDM,Sedgman,1.83,-1,1227,1.83,1.84,6.50,f,1.95,.46,3.55,12.70,14.4,,
7.89,6.06,6.48,6.39,SEK,Seek,6.42,-4,30388,6.36,6.45,13.50,f,2.21,.78,2.10,29.80,21.5,,
3.674,1.80,2.01,1.99,SHV,Select Harvests,2.00,-,610,1.985,2.00,21.00,f,1.93,2.26,10.50,40.50,4.9,,
.015,.002,.007,.007,SLT,Select Vaccines,.007,-,1000,.007,.008,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.055,.023,-,-,SEN,Senetas Corp,.028,-,-,.025,.028,-,,-,.02,-,-.23,-,,
3.45,2.65,2.85,2.81,SRV,Servcorp,2.84,+1,105,2.81,2.85,10.00,f,.11,1.87,3.52,1.10,258.2,,
.79,.28,.51,.49,SSM,Service Stream,.49,-2.5,4470,.49,.505,-,,-,.13,-,5.59,8.8,,
9.97,5.76,9.29,9.01,SVW,Seven Grp Hldgs,9.24,+4,1333,9.02,9.40,36.00,f,1.12,5.58,3.90,40.46,22.8,,
7.57,3.75,3.97,3.80,SWM,Seven West Media,3.94,+12,62460,3.92,3.97,45.00,f,1.00,.08,11.42,45.10,8.7,,
2.80,1.08,2.25,2.18,SWL,Seymour White,2.20,-5,638,2.20,2.30,7.50,f,.87,.42,3.41,6.50,33.8,,
2.90,2.30,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,2.16,2.90,12.00,f,.44,3.36,5.22,5.24,43.9,,
.49,.38,-,-,SHU,Shenhua Int'l,.39,-,-,.27,.39,2.50,,4.20,.36,6.41,10.50,3.7,,
4.50,3.75,-,-,SSL,Sietel,3.90,-,-,3.90,-,-,,-,6.48,-,10.86,35.9,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.55,.259,.535,.53,SIP,Sigma Pharmaceutical,.535,-,34697,.53,.54,-,f,-,.69,-,-20.20,-,,
.377,.27,-,-,SGI,Signature Capital,.28,-,-,.28,.285,3.00,,-,.37,10.71,-2.40,-,,
6.50,2.62,3.05,2.91,SLX,Silex Systems,2.96,-8,349,2.96,3.05,-,,-,.80,-,-13.40,-,,
4.28,2.50,-,-,SIV,Silver Chef,3.45,-,-,3.38,3.40,19.00,f,1.26,1.22,5.51,24.01,14.4,,
22.36,15.23,18.15,17.75,SGM,Sims Metal Mgt,17.85,-29,6590,17.74,17.85,35.00,p,1.93,8.51,1.96,67.70,26.4,,
2.60,2.22,2.47,2.44,SGT,Singapore Tel cdi,2.45,+1,5592,2.45,2.46,11.68,,1.58,.68,4.77,18.42,13.3,,
.035,.017,-,-,SIU,Sirius Corp,.035,-,-,.03,.033,-,,-,-,-,-1.07,-,,
6.25,4.40,5.06,4.94,SRX,Sirtex Medical,4.94,-8,220,4.94,5.00,7.00,,2.69,.91,1.42,18.80,26.3,,
.22,.05,-,-,SIT,Site Grp Int'l,.165,-,-,.07,.155,-,,-,.09,-,-7.32,-,,
2.42,1.100,2.29,2.22,SKE,Skilled Grp,2.24,-4,7256,2.20,2.24,-,,-,-.29,-,3.26,68.7,,
2.87,2.11,2.82,2.82,SKC,Sky City Entertain,2.82,+2,20,2.80,2.83,13.26,p,1.00,.48,4.70,13.30,21.2,,
4.60,3.78,4.58,4.55,SKT,Sky Network TV,4.55,-3,1011,4.55,4.58,11.59,,1.96,-,2.55,22.68,20.1,,
.55,.25,.41,.41,SXR,Skywest Airlines cdi,.41,-2,120,.40,.43,.85,,4.46,.19,2.07,3.79,10.8,,
2.50,1.38,2.23,2.21,SGH,Slater & Gordon,2.21,-2,225,2.21,2.24,5.20,f,3.58,.91,2.35,18.60,11.9,,
.044,.015,.028,.02,SMA,SmartTrans Hldgs,.026,+.4,23850,.026,.028,-,,-,-,-,-.15,-,,
7.44,5.66,6.08,5.99,SMX,SMS Management,6.01,-5,968,6.00,6.09,30.00,f,1.49,.67,4.99,44.60,13.5,,
.42,.34,-,-,SNO,Snowball Grp,.40,-,-,.395,.42,3.50,f,.72,-.01,8.75,2.52,15.9,,
.02,.008,-,-,SOI,Soil Sub Tech,.01,-,-,.009,.011,-,,-,-,-,6.80,.1,,
.205,.083,.13,.13,SLA,Solagran,.13,-,505,.13,.135,-,,-,.04,-,-1.89,-,,
.135,.073,.115,.115,SOO,Solco,.115,-,1185,.115,.12,.37,,5.62,.06,3.22,2.08,5.5,,
1.49,.76,1.285,1.285,SOM,SomnoMed,1.285,+1.5,12,1.285,1.39,-,,-,.12,-,1.14,112.7,,
13.14,9.91,12.58,12.34,SHL,Sonic Healthcare,12.45,-5,15263,12.40,12.47,59.00,p,1.19,-2.21,4.74,70.30,17.7,,
13.40,11.669,13.05,12.87,SOL,Soul Pattinson,12.99,+1,122,12.80,13.00,35.00,f,4.54,11.64,2.69,158.79,8.2,,
.094,.065,.075,.073,SOE,Souls Private Equity,.073,-,396,.074,.075,-,,-,.18,-,-.71,-,,
.025,.004,-,-,SOEOA,  opt feb15,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.97,.775,.915,.905,SPN,SP AusNet stp,.915,+1.5,16384,.91,.915,8.00,p,1.15,.89,8.74,9.19,10.0,,
1.34,1.035,1.31,1.265,SKI,Spark Infrastructure stp,1.275,-3,116868,1.275,1.29,13.54,,.55,1.68,10.62,7.40,17.2,,
15.25,13.52,13.55,13.52,OZF,SPDR 200 Financials etf unt,13.52,-19,249,13.52,13.55,-,,-,-,-,-,-,,
47.31,40.72,41.96,41.68,STW,SPDR 200 Fund etf unt,41.89,-14,2337,41.67,42.36,175.75,p,-,44.60,4.20,-92.69,-,,
14.85,12.86,-,-,OZR,SPDR 200 Resources etf unt,13.47,-,-,13.43,13.47,-,,-,-,-,-,-,,
48.53,41.96,43.25,42.86,SFY,SPDR 50 Fund etf unt,43.04,-3,75,43.04,46.38,170.08,p,-,45.40,3.95,-64.28,-,,
8.40,7.44,7.51,7.46,SLF,SPDR Prop Fund etf unt,7.50,+3,462,7.40,8.20,40.11,p,-,7.69,5.35,-11.62,-,,
14.95,13.15,13.52,13.52,SSO,SPDR Small Ords etf unt,13.52,+3,-,13.53,13.77,-,p,-,-,-,-,-,,
27.42,22.98,23.10,22.98,SYI,SPDR MSCI Aus Sel HDY etf unt,22.98,-23,31,23.03,23.11,72.90,p,-,.25,3.17,-10.56,-,,
1.45,.825,.935,.825,SFH,Specialty Fashion,.825,-5.5,10150,.825,.87,8.00,f,1.35,.26,9.70,10.80,7.6,,
2.50,1.655,2.22,2.21,SPT,Spotless Grp,2.21,-,571,2.21,2.22,11.00,p,1.25,-,4.98,13.80,16.0,,
.23,.021,-,-,STG,Staging Connections,.08,-,-,.081,.098,-,,-,-.45,-,-9.29,-,,
.016,.004,.009,.009,SFN,Stanfield Funds,.009,+.1,1200,.006,.009,-,,-,-,-,.20,4.5,,
1.69,.48,1.59,1.535,SPL,Starpharma Hldgs,1.54,-1.5,8449,1.54,1.58,-,,-,.08,-,-3.38,-,,
30.00,18.60,28.50,28.50,SST,Steamships Trading,28.50,-,88,28.00,30.00,33.91,,4.12,.06,1.19,139.85,20.4,,
2.20,1.60,-,-,STP,SteriHealth,1.665,-,-,1.665,1.67,7.00,,3.23,-.09,4.20,22.60,7.4,,
.05,.02,-,-,SBI,Sterling Biofuels,.04,-,-,.036,.05,-,,-,.04,-,-5.88,-,,
1.35,.75,.88,.88,SXE,Sthn Cross Elect Engnr,.88,-1.5,500,.84,.89,4.50,,.09,.16,5.11,.41,214.6,,
2.174,1.30,1.35,1.32,SXL,Sthn Cross Media,1.345,+2,20745,1.33,1.35,13.20,f,2.94,-.06,9.81,38.83,3.5,,
.014,.002,-,-,STI,Stirling Products,.002,-,-,-,-,-,,-,-.01,-,1.63,.1,,
4.15,3.10,3.19,3.14,SGP,Stockland stp,3.18,+3,138368,3.17,3.19,22.80,,1.27,3.63,7.17,29.00,11.0,,
.26,.10,-,-,SKS,Stokes (A'asia),.25,-,-,.15,-,-,,-,.46,-,3.40,7.4,,
.06,.03,.036,.036,STE,Stratatel,.036,+.1,300,.036,.043,.40,,.35,.01,11.11,.14,25.7,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.08,-,-,SPD,Strategic Pooled,.11,-,-,.10,.125,-,,-,.12,-,-1.55,-,,
.008,.001,.001,.001,SRA,Strathfield Grp,.001,-,3260,.001,.001,-,,-,-,-,.02,5.0,,
.018,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,.007,.008,-,,-,-,-,-.34,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.52,.79,.79,STS,Structural Systems,.79,-1,523,.79,.81,4.00,f,3.25,.78,5.06,13.00,6.1,,
1.375,.805,1.01,1.00,SGN,STW Comms,1.00,-,1874,.985,1.01,6.50,f,1.66,-,6.50,10.81,9.3,,
.02,.007,.012,.01,SYP,Style,.01,-.2,805,.01,.012,-,,-,.01,-,-1.66,-,,
.015,.001,-,-,SGU,Success Res Global,.002,-,-,.002,.008,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,12000,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.65,7.82,7.67,SUN,Suncorp Grp,7.72,-5,24635,7.66,7.74,35.00,f,1.44,.01,4.53,50.35,15.3,,
.81,.565,.625,.59,SDG,Sunland Grp,.605,-3,2152,.605,.62,-,,-,1.49,-,6.80,8.9,,
.063,.022,.055,.055,SHC,Sunshine Heart cdi,.055,-,759,.051,.054,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,.27,.67,-,,-,1.46,-,-.14,-,,
7.49,5.36,6.80,6.68,SUL,Super Retail Grp,6.70,-9,905,6.61,6.70,24.50,f,1.63,1.32,3.66,39.90,16.8,,
.64,.331,.58,.58,SNL,Supply Net,.58,-,47,.56,.59,4.00,f,1.75,.39,6.90,7.00,8.3,,
.515,.275,.38,.375,SWK,Swick Min Services,.375,-1,533,.375,.385,-,,-,.39,-,-5.14,-,,
.613,.39,.425,.42,SYM,Symex Hldgs,.425,+.5,3019,.42,.43,4.00,f,1.45,.30,9.41,5.81,7.3,,
3.761,2.874,3.09,3.03,TAH,Tabcorp Hldgs,3.07,+1,23055,3.06,3.09,49.00,,1.56,-,15.96,76.20,4.0,,
.18,.10,-,-,TAG,Tag Pacific,.12,-,-,.12,.15,-,,-,.25,-,-7.56,-,,
1.75,1.30,1.36,1.32,TWO,Talent2 International,1.35,-10,2113,1.34,1.35,4.00,,1.33,-.07,2.96,5.33,25.3,,
2.97,2.28,2.45,2.45,TWD,Tamawood,2.45,-5,12,2.45,2.50,21.00,f,.94,.94,8.57,19.77,12.4,,
.547,.271,.41,.41,TAN,Tandou,.41,+1,453,.41,.43,-,,-,.50,-,6.80,6.0,,
1.81,1.305,1.46,1.40,TGR,Tassal Grp,1.43,-,6167,1.43,1.46,2.00,,9.36,1.51,1.40,18.72,7.6,,
2.60,2.14,2.35,2.31,TTS,Tatts Grp,2.32,-2,21020,2.31,2.33,10.50,f,.91,-1.15,4.53,9.60,24.2,,
.041,.032,-,-,TCN,Techniche,.036,-,-,.036,.038,-,,-,.01,-,.32,11.2,,
1.175,.788,1.11,1.07,TNE,Technology One,1.105,-,622,1.07,1.12,4.33,f,1.49,.14,3.92,6.46,17.1,,
.085,.052,-,-,TPC,Tel Pacific,.063,-,-,.063,.075,.80,f,-,.02,12.70,-.71,-,,
1.97,1.435,1.955,1.92,TEL,Telecom Corp of NZ,1.955,+4,46615,1.945,1.96,12.10,,1.01,.56,6.19,12.21,16.0,,
.034,.01,-,-,TEO,Telesso Tech,.018,-,-,.015,.04,-,,-,-,-,-1.39,-,,
.12,.045,-,-,TLZ,Telezon,.12,-,-,.091,.14,-,,-,.01,-,-1.10,-,,
3.36,2.55,3.01,2.98,TLS,Telstra Corp,2.99,+1,460645,2.99,3.00,28.00,f,.93,.36,9.36,26.00,11.5,,
.839,.721,.755,.75,TGG,Templeton Global,.755,+.5,929,.755,.76,2.00,,.50,.96,2.65,1.00,75.5,,
1.675,1.02,1.075,1.02,TEN,Ten Network Hldgs,1.055,-1.5,65445,1.055,1.06,6.00,,2.25,-.32,5.69,13.52,7.8,,
1.072,.748,.825,.81,TFC,TFS Corp,.81,-,1965,.81,.825,4.75,f,3.71,.75,5.86,17.64,4.6,,
.68,.36,.55,.54,THG,Thakral Hldgs unt,.54,-1.5,1057,.54,.56,-,,-,1.05,-,2.78,19.4,,
18.99,10.00,10.90,10.73,TRS,The Reject Shop,10.81,-9,472,10.73,10.85,51.00,f,1.53,2.24,4.72,78.00,13.9,,
6.85,5.17,5.50,5.32,TRU,The Trust Company,5.32,-19,69,5.21,5.50,35.00,f,1.00,.02,6.58,35.00,15.2,,
.90,.519,.70,.68,TSM,ThinkSmart,.68,-2,589,.68,.69,3.50,p,1.86,.23,5.15,6.52,10.4,,
.386,.21,.28,.28,THO,Thomas & Coffey,.28,-,245,.28,.31,-,,-,.09,-,-11.28,-,,
2.273,1.186,1.935,1.92,TGA,Thorn Grp,1.935,+1.5,4172,1.93,1.935,8.49,f,2.00,.43,4.39,17.01,11.4,,
.27,.17,-,-,TDI,Tidewater Invest,.17,-,-,.16,.21,1.00,f,-,.23,5.88,-2.00,-,,
.66,.38,.605,.60,TSO,Tishman Speyer unt,.60,-.5,400,.60,.61,-,,-,.68,-,5.16,11.6,,
.790,.168,.59,.55,TIS,Tissue Therapies,.58,-1,3623,.56,.58,-,,-,.03,-,-3.81,-,,
.38,.105,.105,.105,TMA,TMA Grp of Companies,.105,-,34,.03,.105,-,,-,.01,-,3.58,2.9,,
7.04,4.49,4.59,4.49,TOL,Toll Hldgs,4.57,+1,43752,4.56,4.60,25.00,f,1.91,1.34,5.47,47.80,9.6,,
1.575,1.12,1.14,1.14,TWR,Tower,1.14,+.5,5,1.14,1.18,7.68,,1.58,1.15,6.74,12.17,9.4,,
2.52,1.955,2.09,2.03,TOX,Tox Free Solutions,2.06,-3,894,2.03,2.06,2.00,,3.99,.70,.97,7.99,25.8,,
2.00,1.25,1.51,1.49,TPM,TPG Telecom,1.50,-,5705,1.495,1.51,4.25,f,1.88,-.11,2.83,8.00,18.8,,
.033,.013,.021,.02,TPL,TPL Corp,.021,-,26273,.02,.022,-,,-,.01,-,-.19,-,,
.884,.578,.80,.80,TGP,Trafalgar Corp stp,.80,-,102,.80,.865,7.00,,-,1.57,8.75,-.40,-,,
.043,.01,-,-,TTI,Traffic Tech,.013,-,-,.014,.019,-,,-,-.10,-,-.73,-,,
.049,.016,.016,.016,TSN,Transaction Solutions,.016,-,19000,.015,.019,-,,-,.01,-,-.36,-,,
3.76,2.795,3.40,3.36,TSE,Transfield Services,3.38,-1,8727,3.30,3.39,14.00,f,.80,.08,4.14,11.18,30.2,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,.60,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,-,-,TNC,Transol Corp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.50,.71,.895,.86,TPI,Transpacific Indust,.89,+3.5,3529,.88,.90,-,,-,-.21,-,6.70,13.3,,
5.54,4.40,5.21,5.12,TCL,Transurban Grp stp,5.18,+4,39838,5.18,5.21,27.00,,.22,2.73,5.21,5.90,87.8,,
.26,.15,.17,.17,TFS,Tranzact Fin Service,.17,-,60,.185,.21,.60,f,2.33,.06,3.53,1.40,12.1,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.20,3.69,3.92,3.92,TRG,Treasury Grp,3.92,+3,80,3.89,4.00,28.00,f,1.62,2.53,7.14,45.46,8.6,,
3.75,3.13,3.46,3.43,TWE,Treasury Wine Estate,3.45,-2,42066,3.40,3.45,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.21,.059,.20,.18,TCQ,Trinity Grp stp,.20,+2,2393,.195,.20,-,,-,.18,-,-5.98,-,,
.636,.125,.51,.50,TJN,Trojan Equity,.50,-,535,.50,.55,3.60,,5.42,.79,7.20,19.50,2.6,,
.39,.16,-,-,TAU,Trustees Australia,.16,-,-,.17,.315,-,,-,.56,-,-3.85,-,,
.12,.026,-,-,TSH,TSV Hldgs,.04,-,-,-,-,-,,-,.06,-,-15.12,-,,
.089,.04,-,-,TTA,TTA Hldgs,.064,-,-,.025,.06,.40,f,2.13,.09,6.25,.85,7.5,,
.044,.005,.036,.032,TVN,TVN Corp,.035,-.2,51222,.033,.035,-,,-,-,-,-.16,-,,
.053,.023,.029,.029,TTV,Two Way,.029,-.1,700,.027,.029,-,,-,-,-,-.34,-,,
.07,.046,-,-,TWT,TWT Grp,.051,-,-,.051,.085,-,,-,.29,-,.17,30.0,,
.015,.004,.004,.004,TDX,Tyrian Diagnostics,.004,-,3200,.004,.005,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.666,.17,.235,.23,TZL,TZ,.23,-2,75,.23,.25,-,,-,-.04,-,-33.15,-,,
16.48,13.33,13.84,13.72,UGL,UGL,13.84,+9,6689,13.71,13.84,67.00,f,1.40,.18,4.84,93.50,14.8,,
.215,.045,-,-,UCW,UnderCoverWear,.05,-,-,.062,.074,-,,-,.06,-,-21.10,-,,
1.15,.635,.76,.73,UNS,Unilife Corp cdi,.755,-1.5,1325,.74,.76,-,,-,.16,-,-104.09,-,,
.57,.255,.485,.485,UOS,United Overseas Aust,.485,+2,539,.465,.49,2.00,,4.91,.65,4.12,9.81,4.9,,
1.68,.88,1.19,1.17,UBI,Universal Biosensors cdi,1.17,+3,1240,1.16,1.19,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.05,-,-5.69,-,,
.42,.20,.23,.23,UCM,USCOM,.23,+1,111,.23,.23,-,,-,.06,-,-4.80,-,,
.735,.435,.615,.595,UXC,UXC,.595,-2,7712,.595,.62,-,,-,.01,-,-5.96,-,,
2.10,.96,1.75,1.735,VPG,Valad Property Grp forus,1.74,-,9106,1.735,1.75,-,,-,2.32,-,-46.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.10,-,-,8.06,8.14,46.00,,1.36,8.22,5.68,62.37,13.0,,
1.20,.675,-,-,VTP,Van Eyk Three Pillar,.735,-,-,.725,.78,25.00,f,-,.82,34.01,-13.47,-,,
5.85,4.30,-,-,VELCP,Vealls capital,5.50,-,-,5.40,6.05,.50,,100.30,.07,.09,50.15,11.0,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,1.45,2.30,9.90,,-,-,6.60,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.03,.008,.011,.01,VIL,Verus Invest,.011,-,9600,.01,.012,-,,-,-,-,-.15,-,,
.005,.002,-,-,VILO,  opt mar12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.16,.065,.065,.065,VES,Vesture,.065,-1.5,3,.065,.08,-,,-,-.02,-,-2.22,-,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.135,-,-,.135,.17,-,,-,.23,-,4.96,2.7,,
.66,.26,-,-,VII,Vietnam Industrial,.50,-,-,.21,.295,-,,-,.31,-,4.84,10.3,,
3.43,1.506,3.23,3.19,VRL,Village Roadshow,3.19,-14,26,3.10,3.35,8.00,f,7.42,-1.98,2.51,59.33,5.4,,
.11,.028,.07,.069,VLA,Viralytics,.07,-,19802,.069,.071,-,,-,.01,-,-.83,-,,
.087,.019,-,-,VHL,Virax Hldgs,.023,-,-,.021,.023,-,,-,-,-,-.86,-,,
.48,.265,.305,.29,VBA,Virgin Blue Hldgs,.295,-1.5,73585,.295,.30,-,,-,.41,-,-1.20,-,,
.36,.073,-,-,VGH,Vision Grp Hldgs,.165,-,-,.15,.165,-,,-,-.94,-,-75.89,-,,
.32,.205,.23,.225,VTG,Vita Grp,.23,+.5,132,.23,.24,2.00,f,2.27,.01,8.70,4.55,5.1,,
.37,.18,-,-,VSC,Vita Life Sciences,.37,-,-,.27,.37,.50,f,16.44,.15,1.35,8.22,4.5,,
12.18,8.10,-,-,VTA,Viterra Inc cdi,10.54,-,-,9.87,10.55,8.43,,4.64,-,.80,39.09,27.0,,
.14,.015,.028,.026,VMT,VMoto,.026,-.2,2700,.025,.026,-,,-,.02,-,-.96,-,,
50.63,44.81,45.31,45.00,VEU,Vngd All-World ex-US cdi,45.31,+7,20,45.20,45.37,-,,-,-,-,-,-,,
51.21,48.00,48.08,48.00,VHY,Vngd Aus High Yield etf unt,48.00,-63,21,48.03,48.18,-,,-,-,-,-,-,,
