Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.4 at 2015-10-08T16:36:35. Report at Thursday, October 8, 2015. Processed Friday at 2015-10-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.08,1.825,3.08,3.01,JHC,Japara Healthcare,3.05,+6,12256,3.04,3.05,11.00,f,1.00,.44,3.61,10.97,27.8,,
22.37,14.35,18.99,18.41,JBH,JB Hi-Fi,18.41,-33,7233,18.41,18.47,90.00,f,1.53,2.44,4.89,137.91,13.3,,
.032,.006,-,-,JCS,JCurve Solutions,.014,-,-,.014,.017,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.11,-,-,1.00,1.10,5.50,f,3.44,.46,4.95,18.92,5.9,,
1.26,.80,1.10,1.10,JIN,Jumbo Interactive,1.10,+5,103,1.06,1.10,3.00,f,.50,.26,2.73,1.50,73.3,,
.26,.003,-,-,JKL,Justkapital Litigation,.165,-,-,.14,.175,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,1.125,-,-,KSC,K & S Corp,1.34,-,-,1.35,1.41,7.00,f,1.63,1.73,5.22,11.40,11.8,,
.89,.48,.685,.65,KAM,K2 Asset Mgt,.65,-1,1010,.65,.685,8.50,f,.95,.07,13.08,8.08,8.0,,
.068,.01,.031,.031,KTE,K2 Energy,.031,-.5,788,.031,.035,-,,-,.02,-,.01,310.0,,
2.55,2.33,2.48,2.45,KII,K2 Global Eqty tmf unt,2.48,+1,1037,2.46,2.48,-,,-,-,-,-,-,,
9.50,3.50,-,-,KPT,Kangaroo Isl Timber,9.50,-,-,8.30,9.50,-,,-,7.93,-,-58.00,-,,
.96,.80,.82,.82,KAT,Katana Capital,.82,+1,20,.81,.82,6.00,f,-,.90,7.32,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.91,1.105,1.39,1.35,KMD,Kathmandu Hldgs,1.365,-2.5,1462,1.355,1.365,7.28,f,1.25,.33,5.33,9.12,15.0,,
.205,.16,.17,.17,KBC,Keybridge Capital,.17,+.5,123,.17,.175,.50,f,1.22,.20,2.94,.61,27.9,,
1.475,1.01,1.16,1.10,KSL,Kina Sec,1.16,+6,911,1.13,1.16,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.016,-,-,.016,.019,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.44,-,-,.40,.44,1.50,p,1.63,-.01,3.41,2.44,18.0,,
.06,.001,-,-,KNM,Kneomedia,.021,-,-,.019,.023,-,,-,-.01,-,-1.23,-,,
.315,.20,.26,.245,KNO,Knosys,.25,-1.5,590,.25,.28,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.017,-,-,.014,.017,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.023,.003,.011,.011,KKL,Kollakorn Corp,.011,-,17038,.011,.012,-,,-,-,-,-.07,-,,
.26,.10,.25,.25,KKT,Konekt,.25,-,400,.245,.25,-,,-,.07,-,2.00,12.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.25,3.16,3.35,3.35,KOV,Korvest,3.35,-,18,3.35,3.43,29.00,f,.48,3.13,8.66,13.90,24.1,,
.28,.14,-,-,KRS,Kresta Hldgs,.185,-,-,.10,.185,-,f,-,.11,-,-2.66,-,,
.53,.45,-,-,LMW,Landmark White,.49,-,-,.475,.49,3.75,f,.75,.06,7.65,2.80,17.5,,
.16,.085,.10,.098,LGR,Lanka Graphite,.10,-,1500,.081,.099,-,,-,-,-,-2.64,-,,
.105,.068,.072,.072,LTN,Lantern Hotel Grp stp,.072,-.3,79,.072,.074,-,,-,.06,-,-1.14,-,,
.165,.085,.105,.105,LBL,Laserbond,.105,-,500,.105,.125,.40,f,1.05,.07,3.81,.42,25.0,,
.425,.21,.37,.36,LAA,Latam Autos,.365,+.5,2842,.36,.365,-,,-,.04,-,-2.15,-,,
.17,.05,.17,.14,LBT,LBT Innovations,.155,+2.5,10913,.155,.165,-,,-,.02,-,.28,55.4,,
.23,.07,.145,.145,LER,Leaf Resources,.145,+2,60,.135,.14,-,,-,.01,-,-1.80,-,,
.295,.205,-,-,LGD,Legend Corp,.255,-,-,.25,.27,1.75,f,1.77,.06,6.86,3.10,8.2,,
17.72,12.09,12.59,12.32,LLC,Lend Lease Grp stp,12.36,-9,28283,12.35,12.38,54.00,p,2.08,6.41,4.37,112.40,11.0,,
.18,.07,-,-,LFC,Life corporation,.08,-,-,.05,.076,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.01,2.95,LHC,Life Healthcare Grp,2.97,+3,3800,2.97,2.98,15.00,,.60,.50,5.05,9.00,33.0,,
2.82,1.67,2.75,2.70,LIC,Lifestyle Commun,2.72,-7,89,2.72,2.73,1.50,f,11.00,1.11,.55,16.50,16.5,,
.52,.35,.47,.465,LAU,Lindsay Aust,.465,-,802,.46,.465,2.10,f,1.14,-,4.52,2.40,19.4,,
.32,.15,-,-,LSX,Lion Selection Grp,.185,-,-,.185,.20,-,,-,.29,-,-31.40,-,,
.18,.11,.145,.145,LHB,Lionhub Grp,.145,+.5,180,.14,.145,-,,-,.01,-,-.28,-,,
.082,.031,.037,.037,LCT,Living Cell Tech,.037,+.1,100,.037,.038,-,,-,.01,-,-1.75,-,,
.88,.57,.705,.69,LCM,LogiCamms,.70,-1.5,233,.69,.715,7.00,p,1.71,.39,10.00,12.00,5.8,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.22,.29,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.14,3.03,LOV,Lovisa Hldgs,3.10,+6,1186,3.09,3.13,-,f,-,-,-,-,-,,
.025,.003,.009,.008,LWP,LWP Tech,.009,-,91633,.008,.009,-,,-,-,-,-3.99,-,,
2.00,1.20,1.255,1.255,LYL,Lycopodium,1.255,-,50,1.26,1.40,3.00,f,-,1.37,2.39,-2.30,-,,
11.79,7.32,9.56,9.35,MTU,M2 Grp,9.50,+15,10689,9.46,9.51,32.00,f,1.27,-,3.37,40.54,23.4,,
.105,.031,.086,.082,MAH,Macmahon Hldgs,.084,+.4,18093,.086,.087,-,,-,.20,-,-17.34,-,,
3.95,2.54,3.89,3.72,MQA,Macq Atlas Roads stp,3.72,-12,12811,3.72,3.73,16.00,,.73,1.60,4.30,11.63,32.0,,
86.20,54.65,-,-,MQG,Macquarie Grp,77.84,-,-,85.60,71.61,330.00,p,1.63,38.19,4.24,538.15,14.5,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.99,1.10,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,-,-,MAQ,Macq Telecom Grp,8.00,-,-,7.61,7.92,25.00,f,-,3.65,3.13,-20.40,-,,
2.73,2.43,2.63,2.60,MGE,Magellan Glb Mgd tmf unt,2.61,-3,4476,2.60,2.65,-,,-,-,-,-,-,,
21.68,12.00,20.45,20.10,MFG,Magellan Fin Grp,20.41,+54,6173,20.36,20.41,74.90,f,1.46,1.78,3.67,109.20,18.7,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.90,-,-,,-,-,-,-,-,,
1.99,1.402,1.865,1.84,MFF,Magellan Flagship,1.86,+.5,2392,1.86,1.865,2.00,f,24.40,2.12,1.08,48.79,3.8,,
.99,.45,.835,.835,MFFO,  opt oct17,.835,-1.5,50,.85,.885,-,,-,-,-,-,-,,
2.50,2.26,-,-,MHG,Magellan Glb Hdg tmf unt,2.40,-,-,2.27,2.39,-,,-,-,-,-,-,,
.03,.012,-,-,MGL,Magontec,.013,-,-,.014,.026,-,,-,.03,-,-.08,-,,
.45,.40,.41,.405,MAI,Mainstreambpo,.41,+1,861,.41,.42,-,,-,-,-,-,-,,
.23,.145,.205,.20,MGP,Managed Accts,.205,+.5,1734,.205,.21,.80,,.51,.06,3.90,.41,50.0,,
.345,.001,-,-,MTL,Manalto,.075,-,-,.075,.085,-,,-,.03,-,-3.65,-,,
4.39,2.25,4.25,4.07,MTR,Mantra Grp,4.12,-7,19551,4.11,4.12,10.00,f,1.42,.10,2.43,14.20,29.0,,
.23,.044,-,-,MCX,Mariner Corp,.16,-,-,.071,.16,-,,-,-.19,-,-5.37,-,,
3.15,.39,.44,.425,MJP,Martin Aircraft,.425,+.5,410,.42,.44,-,,-,-,-,-,-,,
.62,.15,.21,.21,MYE,Mastermyne Grp,.21,-,200,.19,.24,2.00,f,-,.52,9.52,-5.00,-,,
.98,.41,.46,.45,MCE,Matrix C & E,.45,-,250,.45,.48,3.00,f,1.27,1.33,6.67,3.80,11.8,,
.89,.39,.455,.43,MXI,MaxiTRANS Ind,.45,+2,3385,.45,.455,4.25,f,.57,.42,9.44,2.43,18.5,,
.078,.012,-,-,MSP,Maxsec Grp,.028,-,-,.028,.03,-,,-,1.11,-,.22,12.7,,
1.27,.546,1.035,1.00,MYX,Mayne Pharma,1.01,+.5,8202,1.01,1.015,-,,-,.03,-,1.18,85.6,,
.44,.066,.10,.10,MCS,McAleese,.10,+.2,30,.088,.098,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.65,12.53,MMS,McMillan Shakespr,12.55,+5,4723,12.51,12.56,52.00,f,1.67,1.53,4.14,87.00,14.4,,
1.28,.51,.675,.66,MCP,McPherson's,.67,-,230,.665,.67,8.00,f,1.15,-.15,11.94,9.20,7.3,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.53,2.47,MPL,Medibank Private,2.51,-1,88475,2.50,2.52,5.30,f,1.96,.43,2.11,10.40,24.1,,
.49,.20,.43,.425,MEB,Medibio,.425,-1.5,100,.425,.44,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.05,-,-,.05,.063,-,,-,.03,-,-.17,-,,
3.50,1.10,3.28,3.17,MVP,Medical Develop,3.20,-5,456,3.22,3.27,-,f,-,.02,-,2.60,123.1,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.012,.06,-,,-,-.01,-,-.64,-,,
.215,.16,.175,.175,MDC,Medlab Clinical,.175,-,105,.17,.175,-,,-,-,-,-,-,,
.195,.07,.07,.07,MDG,Medtech Global,.07,-,12,.07,.09,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.79,1.765,MLB,Melbourne IT,1.78,-,97,1.75,1.79,7.00,p,1.04,-.99,3.93,7.25,24.6,,
.14,.115,.13,.13,MVT,Mercantile Investment,.13,-,24,.13,.135,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.155,-,-,.155,.165,-,,-,.48,-,-2.10,-,,
2.29,1.85,2.03,1.93,MEZ,Meridian Energy,1.94,-6,121,1.91,2.05,6.31,,1.32,-,3.25,8.36,23.2,,
4.60,2.91,3.34,3.23,MSB,Mesoblast,3.28,+5,2356,3.25,3.28,-,,-,.23,-,-37.20,-,,
.022,.004,.02,.018,MCT,Metalicity,.02,+.3,16382,.019,.02,-,,-,-,-,-.29,-,,
2.94,.96,1.25,1.175,MTS,Metcash,1.22,+3,69987,1.22,1.23,15.50,f,-,-.14,12.70,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.20,-,-,-,1.40,3.20,,1.63,-,2.67,5.20,23.1,,
2.50,1.76,2.39,2.35,MGC,MG Unit Tr unt,2.37,+2,16704,2.35,2.37,-,,-,-,-,-,-,,
1.84,.85,-,-,MWR,MGM Wireless,1.18,-,-,1.19,1.25,2.40,,5.07,.24,2.03,12.16,9.7,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.033,-,,-,-,-,-2.62,-,,
3.49,2.19,2.23,2.21,MYT,Mighty River Power,2.21,+1,189,2.20,2.39,12.84,,.24,2.11,5.81,3.03,72.9,,
1.33,.32,.99,.98,MIG,Migme,.98,-,378,.98,.99,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.20,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.31,4.28,MLT,Milton Corp,4.28,+2,1616,4.27,4.29,18.40,f,1.09,4.19,4.30,20.08,21.3,,
8.69,3.92,4.67,4.46,MIN,Mineral Resources,4.62,+16,17026,4.62,4.63,22.50,f,.30,5.37,4.87,6.85,67.4,,
.15,.041,.068,.063,MNW,Mint Payments,.064,-.5,4973,.063,.064,-,,-,-,-,-1.54,-,,
2.83,2.42,2.50,2.47,MIR,Mirrabooka Invest,2.50,+2,307,2.47,2.48,10.00,f,.51,2.18,4.00,5.05,49.5,,
2.19,1.65,1.76,1.715,MGR,Mirvac Grp stp,1.72,-2.5,106549,1.72,1.725,9.40,,1.76,1.74,5.47,16.51,10.4,,
.315,.008,-,-,MBT,Mission NewEnergy,.06,-,-,.035,.06,-,,-,.20,-,90.73,.1,,
1.00,.755,-,-,MUA,Mitula Grp,.94,-,-,.855,.94,-,,-,-,-,-,-,,
31.37,24.01,-,-,MVB,Market Vectors Banks etf unt,25.11,-,-,25.20,28.80,158.87,p,.82,-,6.33,130.68,19.2,,
8.63,5.20,-,-,MVE,Market Vect Emerg Res etf unt,5.82,-,-,5.90,5.96,-,p,-,-,-,-,-,,
23.52,19.66,21.62,21.43,MVW,Market Vectors Eq Wt etf unt,21.46,+14,100,21.00,22.00,-,p,-,-,-,-,-,,
19.82,15.77,18.24,18.08,MVA,Market Vectors Prop etf unt,18.08,-16,25,18.00,19.02,82.55,p,2.00,-,4.57,165.02,11.0,,
19.67,14.98,-,-,MVR,Market Vectors Aust Res etf unt,14.98,-,-,16.52,22.00,-,p,-,-,-,-,-,,
79.00,51.72,59.00,59.00,CETF,Market Vectors China,59.00,-20,1,58.31,75.00,-,,-,-,-,-,-,,
23.98,17.83,21.67,21.58,GDX,Market Vectors Gold cdi,21.62,-30,66,18.99,21.70,-,,-,-,-,-,-,,
17.19,14.35,15.54,15.48,MVS,Market Vectors Sm Cap etf unt,15.48,-1,55,14.75,15.54,-,p,-,-,-,-,-,,
43.25,38.92,40.29,40.29,MOAT,Market Vectors Moat,40.29,+56,1,39.76,40.31,-,,-,-,-,-,-,,
19.44,15.19,18.66,18.61,QUAL,Market Vect WexAu Qual etf unt,18.66,+6,53,18.50,18.66,-,,-,-,-,-,-,,
1.98,.44,.545,.53,MRM,MMA Offshore,.53,-1.5,10237,.53,.545,5.50,f,-,2.10,10.38,-13.91,-,,
.92,.255,.32,.30,MMJ,MMJ Phytotech,.32,+2,2885,.31,.315,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.009,.014,.014,MBO,Mobilarm,.014,+.1,1000,.014,.015,-,,-,-,-,-.23,-,,
.32,.13,.195,.18,MBE,Mobile Embrace,.18,-1,12898,.18,.185,-,,-,.05,-,.77,23.4,,
.18,.095,.102,.10,MKB,MOKO Social Media,.102,-.3,2198,.10,.105,-,,-,.01,-,-3.28,-,,
13.01,6.00,7.06,6.85,MND,Monadelphous Grp,6.86,-10,5709,6.85,6.87,46.00,f,2.48,3.92,6.71,113.91,6.0,,
1.68,1.052,1.34,1.29,MVF,Monash IVF Grp,1.30,-,6568,1.29,1.30,6.95,f,1.32,-.46,5.35,9.20,14.1,,
1.825,.915,1.08,1.05,MNY,Money3 Corp,1.05,-1,1133,1.05,1.06,5.25,f,2.25,.80,5.00,11.82,8.9,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.046,.031,.038,.038,MOQ,Montech Hldgs,.038,-,1500,.037,.038,-,,-,-,-,-1.61,-,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-,200,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.78,1.83,1.79,MOC,Mortgage Choice,1.80,+.5,2365,1.795,1.80,15.50,f,.98,.76,8.61,15.20,11.8,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,-,-,MRF,MRL Corp,.058,-,-,.058,.059,-,,-,-,-,-2.03,-,,
.025,.002,-,-,MRFOA,  opt oct16,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.017,.029,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.225,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.26,-,-,.25,.26,-,,-,.11,-,.51,51.0,,
4.10,2.40,3.62,3.60,MNF,My Net Fone,3.62,+3,108,3.61,3.62,5.75,f,2.00,-.24,1.59,11.49,31.5,,
1.823,.825,.905,.89,MYR,Myer Hldgs,.89,+.5,30428,.89,.895,12.50,f,.41,-.12,14.04,5.10,17.5,,
.165,.115,.12,.12,MYQ,MyFiziq,.12,-.5,200,.105,.12,-,,-,-,-,-,-,,
3.92,2.98,3.44,3.38,MYO,MYOB Grp,3.40,-,2981,3.39,3.40,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.50,4.36,MYS,MyState,4.43,+6,881,4.37,4.43,28.50,f,1.31,2.50,6.43,37.25,11.9,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.25,-,-,.25,.27,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.89,1.35,1.32,NAN,Nanosonics,1.32,-3,1169,1.32,1.33,-,,-,.16,-,-2.00,-,,
1.00,.84,-,-,NAC,NAOS Absolute Opp,.96,-,-,.96,.97,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.032,-,-,.035,.04,-,,-,-,-,-,-,,
1.105,.91,.99,.99,NCC,NAOS Emerging Opp,.99,+2,63,.97,.99,6.25,f,.04,1.04,6.31,.23,430.4,,
39.15,29.15,31.50,31.12,NAB,National Aust Bank,31.30,+11,38954,31.28,31.30,198.00,f,1.23,15.65,6.33,244.10,12.8,,
1.75,1.30,1.515,1.49,NSR,Natl Storage REIT stp,1.49,-2.5,7206,1.49,1.50,8.20,,-,1.11,5.50,-.45,-,,
1.58,1.125,1.40,1.39,NVL,National Veterinary,1.39,+3,1086,1.38,1.39,-,,-,-,-,-,-,,
5.61,3.78,4.19,4.10,NVT,Navitas,4.10,-3,5482,4.10,4.13,19.50,f,.98,-.54,4.76,19.10,21.5,,
.835,.36,.435,.427,NEA,Nearmap,.43,-,3192,.43,.435,-,,-,.03,-,-.24,-,,
1.45,.905,-,-,NMS,Neptune Marine,.92,-,-,.85,.995,-,,-,1.13,-,4.60,20.0,,
.27,.15,.17,.16,NCL,Netccentric cdi,.17,+1,300,.16,.17,-,,-,-,-,-,-,,
1.785,.35,1.59,1.50,NTC,NetComm Wireless,1.55,+2.5,3677,1.53,1.55,-,,-,.12,-,1.91,81.2,,
.185,.074,.085,.083,NEU,Neuren Pharma,.084,-,3486,.084,.085,-,,-,.01,-,-.55,-,,
1.03,.45,.85,.85,NWF,Newfield Res,.85,-,35,-,.85,-,,-,-,-,-.95,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,19.13,18.99,NWS,News Corp b voting,19.05,+7,1989,19.03,19.07,9.49,,-,15.25,.50,-33.85,-,,
22.42,16.61,18.87,18.87,NWSLV,  a nonvote,18.87,+12,1,18.87,18.96,9.49,,-,-,.50,-,-,,
.215,.024,.038,.035,NWZ,Newzulu,.035,-.3,8530,.035,.04,-,,-,.01,-,-8.14,-,,
2.69,1.68,2.35,2.30,NXT,NEXTDC,2.33,+1,2458,2.31,2.33,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.27,3.20,NHF,NIB Hldgs,3.20,-5,4617,3.20,3.22,11.50,f,1.50,.58,3.59,17.30,18.5,,
3.84,2.63,3.73,3.65,NCK,Nick Scali,3.73,-,7016,3.65,3.73,15.00,f,1.41,.54,4.02,21.10,17.7,,
2.36,1.36,1.60,1.565,NEC,Nine Entertainment,1.58,+1,22359,1.575,1.585,9.20,f,-,.08,5.82,-63.30,-,,
.082,.04,.07,.07,NOD,Nomad Bldg Solns,.07,+.1,10505,.07,.074,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.70,.85,-,f,-,.11,-,-14.90,-,,
.446,.08,.165,.155,NRT,Novogen,.155,-.5,7249,.15,.155,-,,-,.10,-,-2.99,-,,
.055,.045,.055,.055,NRTO,  opt jun20,.055,+.8,1000,.055,.06,-,,-,-,-,-,-,,
.79,.091,.187,.15,NWH,NRW Hldgs,.155,+6.3,21665,.15,.155,5.00,f,-,.44,32.26,-82.40,-,,
.13,.07,.085,.085,NSX,NSX,.085,-,120,.085,.20,-,,-,.02,-,-1.07,-,,
8.54,4.28,8.46,8.28,NUF,Nufarm,8.32,-6,7252,8.30,8.34,10.00,,1.17,2.58,1.20,11.70,71.1,,
4.25,2.71,-,-,NPX,Nuplex Industries,3.58,-,-,3.15,3.85,21.15,,1.49,-,5.91,31.52,11.4,,
.08,.021,.03,.03,NSP,NuSep Hldgs,.03,+.1,500,.022,.03,-,,-,-.01,-,-1.28,-,,
.10,.031,.048,.048,OKJ,Oakajee Corp,.048,-.7,500,.043,.15,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.145,-,-,.125,.17,-,,-,.03,-,-5.50,-,,
.11,.048,.056,.054,OBJ,OBJ,.054,-.1,31201,.054,.055,-,,-,-,-,-.15,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.80,-,-,1.70,1.79,3.75,f,1.33,.09,2.08,5.00,36.0,,
1.49,1.10,1.38,1.38,OCP,Oceania Capital,1.38,+3,70,1.315,1.385,-,,-,1.31,-,8.33,16.6,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.04,-,-,.038,.045,-,,-,.05,-,-1.67,-,,
.092,.003,.05,.05,OMT,Omni Market,.05,-,3851,.05,.053,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.012,-,-,.014,.02,-,,-,-,-,-,-,,
.50,.124,.465,.465,ONC,OnCard Int'l,.465,-,35,.465,.52,-,,-,.22,-,-7.44,-,,
.18,.067,.17,.16,OSL,Oncosil Medical,.165,+1,34212,.16,.165,-,,-,.02,-,-.81,-,,
.45,.23,.38,.355,OVH,Onevue Hldgs,.38,+2.5,9855,.375,.38,-,,-,.05,-,-.14,-,,
.69,.485,.60,.53,OTH,Onthehouse,.60,+5,17361,.535,.60,-,,-,-.01,-,-10.54,-,,
3.30,1.80,3.17,3.03,OML,oOh! Media,3.11,+7,6059,3.09,3.12,2.80,f,1.07,-,.90,3.00,103.7,,
.185,.028,.044,.042,OIL,Optiscan Imaging,.042,-.2,400,.042,.044,-,,-,-,-,-.72,-,,
.55,.34,.425,.425,OPG,Opus Grp,.425,+.5,1,.425,.47,1.00,f,23.94,.22,2.35,23.94,1.8,,
.77,.30,.63,.59,OEC,Orbital Corp,.61,+3,72,.61,.62,-,,-,.33,-,-10.10,-,,
22.73,14.75,16.61,16.18,ORI,Orica,16.48,+38,35366,16.48,16.50,96.00,p,1.64,5.50,5.83,157.60,10.5,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
12.860,5.323,6.50,6.12,ORG,Origin Energy,6.43,+33,220068,6.42,6.43,50.00,,-,6.08,7.78,-59.47,-,,
2.49,1.36,2.49,2.13,ORGR,  rtsforusd,2.39,+32,42676,2.34,2.40,-,,-,-,-,-,-,,
.27,.17,-,-,OEQ,Orion Equities,.195,-,-,.195,.22,-,,-,.46,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.11,-,-,3.12,3.49,-,,-,-,-,-,-,,
2.46,1.55,2.44,2.355,ORA,Orora,2.38,-4,34454,2.37,2.38,7.50,p,1.45,.96,3.15,10.90,21.8,,
4.19,1.84,-,-,ORL,OrotonGroup,2.39,-,-,2.39,2.40,6.50,f,.99,1.08,2.72,6.41,37.3,,
.99,.275,.72,.655,OCC,Orthocell,.655,+.5,2753,.655,.695,-,,-,.04,-,-5.00,-,,
.85,.47,-,-,OSP,Osprey Med cdi,.67,-,-,.67,.68,-,,-,.14,-,-10.86,-,,
.29,.13,.13,.13,OLV,Otherlevels,.13,-,350,.13,.14,-,,-,-,-,-,-,,
.225,.071,.13,.12,OTC,OTOC,.13,+1,3692,.13,.135,-,,-,.01,-,-3.60,-,,
.014,.003,.006,.006,OZB,Oz Brewing,.006,-,4113,.006,.007,-,,-,-,-,-.06,-,,
2.98,2.00,2.73,2.69,OFX,OzForex Grp,2.71,-2,4474,2.71,2.72,7.08,f,1.43,.20,2.61,10.11,26.8,,
.185,.13,.14,.14,OZG,Ozgrowth,.14,+1,1000,.135,.14,1.50,f,-,.16,10.71,-3.40,-,,
.005,.005,-,-,OZGOA,  opt aug16,.005,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,.036,.036,PAK,Pacific American Coal,.036,-,100,.036,.039,-,,-,-,-,-3.35,-,,
.747,.315,.725,.695,PBG,Pacific Brands,.70,-1.5,7126,.695,.71,-,f,-,.11,-,-24.60,-,,
.56,.375,.39,.385,PEA,Pacific Energy,.385,-1.5,314,.385,.40,2.50,f,1.30,.30,6.49,3.25,11.8,,
.195,.057,.14,.135,PEH,Pacific Environment,.14,+.5,3817,.135,.14,-,,-,.01,-,1.28,10.9,,
2.67,1.67,2.08,2.05,PSQ,PAC Smiles Grp,2.08,-,212,2.08,2.15,5.00,f,1.14,.19,2.40,5.70,36.5,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.25,.27,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.77,4.81,4.69,PGH,Pact Grp Hldgs,4.73,+7,11636,4.72,4.73,19.50,p,1.18,.04,4.12,23.00,20.6,,
.425,.095,.22,.185,PSY,Panorama Synergy,.21,+3,29029,.21,.215,-,,-,.01,-,-.82,-,,
.076,.014,.035,.031,PPX,PaperlinX,.031,-.3,2110,.031,.035,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.012,-,-,.008,.014,-,,-,-,-,-.14,-,,
.40,.25,-,-,PAR,Paradigm Bio,.29,-,-,.305,.315,-,,-,-,-,-,-,,
.748,.292,.595,.575,PGC,Paragon Care,.58,-.2,30602,.58,.595,1.40,f,2.29,.02,2.41,3.20,18.1,,
.023,.006,-,-,PAB,Patrys,.01,-,-,.01,.011,-,,-,.01,-,-1.22,-,,
