Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5714.6 at 2015-05-28T16:36:36. Report at Thursday, May 28, 2015. Processed Friday at 2015-05-29T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.53,.41,-,-,LMW,Landmark White,.51,-,-,.46,.56,3.75,f,.97,.06,7.35,3.63,14.0,,
.094,.065,.092,.092,LTN,Lantern Hotel Grp stp,.092,+.2,6693,.092,.093,-,,-,.07,-,-.08,-,,
.165,.082,.14,.14,LBL,Laserbond,.14,-.5,272,.14,.15,.40,f,2.17,.07,2.86,.87,16.1,,
.425,.21,-,-,LAA,Latam Autos,.325,-,-,.30,.31,-,,-,-,-,-,-,,
.185,.05,-,-,LBT,LBT Innovations,.061,-,-,.062,.065,-,,-,.03,-,1.65,3.7,,
.23,.037,-,-,LER,Leaf Resources,.15,-,-,.14,.15,-,,-,.01,-,-2.23,-,,
.32,.205,.26,.26,LGD,Legend Corp,.26,-,200,.255,.26,1.75,f,1.77,.10,6.73,3.10,8.4,,
17.72,12.95,16.56,16.30,LLC,Lend Lease Grp stp,16.45,+22,28091,16.45,16.48,76.00,,2.13,6.16,4.62,162.10,10.1,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.15,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.49,3.32,LHC,Life Healthcare Grp,3.32,-14,352,3.32,3.45,15.00,p,1.59,.79,4.52,23.80,13.9,,
2.69,1.385,2.49,2.38,LIC,Lifestyle Commun,2.43,-7,1538,2.40,2.44,-,,-,1.01,-,11.30,21.5,,
.52,.325,.52,.49,LAU,Lindsay Aust,.50,-,2001,.49,.50,2.00,f,1.25,.24,4.00,2.50,20.0,,
.40,.165,.19,.18,LSX,Lion Selection Grp,.18,-1,36,.18,.20,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.115,.17,-,,-,.01,-,-.21,-,,
.082,.045,.058,.058,LCT,Living Cell Tech,.058,-.1,1351,.056,.059,-,,-,.02,-,-1.57,-,,
1.10,.57,.75,.735,LCM,LogiCamms,.735,-.5,636,.735,.76,7.00,p,1.49,-,9.52,10.40,7.1,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.21,-,1.00,f,.82,.22,4.55,.82,26.8,,
3.41,2.00,3.25,3.15,LOV,Lovisa Hldgs,3.20,-,1042,3.15,3.22,-,f,-,-,-,-,-,,
2.50,1.30,1.40,1.40,LYL,Lycopodium,1.40,-,70,1.15,1.375,3.00,f,-,1.45,2.14,-2.10,-,,
11.79,5.69,11.20,11.085,MTU,M2 Grp,11.15,-1,4577,11.13,11.16,29.50,f,1.40,-,2.65,41.31,27.0,,
.142,.031,.051,.049,MAH,Macmahon Hldgs,.05,-.2,40537,.05,.052,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.315,3.25,MQA,Macq Atlas Roads stp,3.26,-2,11106,3.25,3.27,14.20,,-,1.61,4.36,-10.17,-,,
84.19,54.65,81.165,79.93,MQG,Macquarie Grp,81.00,+85,11634,80.95,81.05,330.00,p,1.63,38.19,4.07,538.15,15.1,,
1.365,.90,-,-,MRN,Macquarie Radio,1.13,-,-,1.14,1.18,10.00,f,.38,-,8.85,3.81,29.7,,
7.85,4.56,5.50,5.50,MAQ,Macq Telecom Grp,5.50,-,14,5.46,6.00,12.00,f,-,3.56,2.18,-17.60,-,,
2.60,2.43,2.60,2.55,MGE,Magellan Global Eq tmf unt,2.59,+5,2025,2.57,2.65,-,,-,-,-,-,-,,
21.68,10.55,18.77,18.41,MFG,Magellan Fin Grp,18.60,-2,3792,18.57,18.64,58.90,f,1.33,1.62,3.17,78.50,23.7,,
17.60,8.50,-,-,MFGOC,  opt jun16,14.50,-,-,14.51,15.75,-,,-,-,-,-,-,,
1.953,1.36,1.80,1.785,MFF,Magellan Flagship,1.785,-1.5,4498,1.785,1.80,2.00,,15.83,1.95,1.12,31.66,5.6,,
.90,.395,.805,.78,MFFO,  opt oct17,.78,-,1185,.78,.80,-,,-,-,-,-,-,,
.033,.013,.015,.014,MGL,Magontec,.014,-.1,1611,.014,.017,-,,-,.03,-,-.15,-,,
.265,.145,.185,.185,MGP,Managed Accts,.185,-,500,.185,.20,.60,,.03,.05,3.24,.02,925.0,,
.345,.001,.25,.25,MTL,Manalto,.25,-1.5,209,.245,.265,-,,-,.02,-,7.10,3.5,,
4.12,1.69,4.10,3.97,MTR,Mantra Grp,4.07,+8,2449,4.05,4.10,5.00,f,1.74,.32,1.23,8.70,46.8,,
.23,.015,-,-,MCX,Mariner Corp,.08,-,-,.06,.08,-,,-,-.17,-,-7.76,-,,
3.15,.395,.795,.725,MJP,Martin Aircraft,.74,-4.5,3346,.74,.78,-,,-,-,-,-,-,,
.675,.195,.22,.195,MYE,Mastermyne Grp,.195,-2.5,1076,.195,.25,2.40,f,-,-,12.31,-5.00,-,,
1.485,.53,.60,.54,MCE,Matrix C & E,.54,-2.5,1054,.54,.59,2.00,f,3.30,1.38,3.70,6.60,8.2,,
1.12,.405,.46,.455,MXI,MaxiTRANS Ind,.46,-,336,.46,.47,4.25,f,1.52,.42,9.24,6.44,7.1,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.03,.039,-,,-,.01,-,.21,17.6,,
1.27,.546,1.13,1.105,MYX,Mayne Pharma,1.11,-1,12706,1.105,1.115,-,,-,.01,-,2.90,38.3,,
.62,.078,.13,.12,MCS,McAleese,.125,-1,4060,.12,.125,-,,-,.80,-,16.50,.8,,
13.22,8.82,12.99,12.91,MMS,McMillan Shakespr,12.98,-,1854,12.97,13.00,56.00,f,1.59,2.37,4.31,89.13,14.6,,
1.46,.95,.98,.96,MCP,McPherson's,.96,-,826,.96,.97,11.00,f,1.49,-.07,11.46,16.40,5.9,,
.006,.001,.002,.002,MWS,MDS Financial Grp,.002,-,42500,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.08,2.20,2.15,MPL,Medibank Private,2.15,-2,78526,2.15,2.16,-,,-,.38,-,5.20,41.3,,
.50,.20,.315,.305,MEB,Medibio,.315,+1.5,112,.305,.31,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.08,-,-,.08,.089,-,,-,.04,-,.79,10.1,,
2.79,1.02,2.41,2.30,MVP,Medical Develop,2.34,+1,286,2.31,2.34,-,f,-,-,-,2.06,113.6,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.063,.08,-,,-,-,-,-.41,-,,
.225,.105,.14,.14,MDG,Medtech Global,.14,-,100,.11,.14,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.46,1.455,MLB,Melbourne IT,1.455,-1,24,1.455,1.465,7.00,p,.10,-.09,4.81,.72,202.1,,
.145,.115,.13,.13,MVT,Mercantile Investment,.13,-,20,.13,.135,-,,-,.14,-,.17,76.5,,
.23,.16,-,-,MHI,Merchant House,.205,-,-,.185,.21,.50,,22.70,.46,2.44,11.35,1.8,,
2.29,1.88,2.25,2.15,MEZ,Meridian Energy,2.15,+5,2903,2.05,2.25,-,,-,-,-,8.36,25.7,,
5.88,3.17,3.90,3.85,MSB,Mesoblast,3.90,-,1026,3.87,3.90,-,,-,-.08,-,-31.63,-,,
2.98,1.235,1.385,1.357,MTS,Metcash,1.38,+2.5,40347,1.37,1.38,15.50,f,1.25,-.15,11.23,19.40,7.1,,
1.85,1.55,1.67,1.67,MPP,Metro Perform Glass,1.67,+3,1120,1.67,1.67,-,,-,-,-,.44,379.5,,
1.75,.85,1.47,1.47,MWR,MGM Wireless,1.47,-,46,1.47,1.49,1.10,,13.10,.23,.75,14.41,10.2,,
.06,.015,-,-,MGS,MGT Resources,.037,-,-,.01,.04,-,,-,-,-,-2.62,-,,
3.49,2.03,2.57,2.57,MYT,Mighty River Power,2.57,+2,18,2.52,2.72,12.82,,.51,-,4.99,6.60,38.9,,
1.07,.063,.85,.825,MIG,Migme,.85,+3,1396,.85,.86,-,,-,.16,-,-2.00,-,,
6.55,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.18,1.92,-859.35,-,,
4.896,4.11,4.57,4.53,MLT,Milton Corp,4.53,-1,1122,4.53,4.55,17.90,f,1.10,4.58,3.95,19.76,22.9,,
11.39,5.73,7.47,7.26,MIN,Mineral Resources,7.43,+5,5603,7.43,7.47,39.50,f,.95,5.30,5.32,37.70,19.7,,
.30,.049,.051,.049,MNW,Mint Payments,.049,-.1,4842,.049,.05,-,,-,-,-,-2.11,-,,
2.90,2.42,2.60,2.53,MIR,Mirrabooka Invest,2.53,-4,497,2.53,2.60,10.00,f,.51,2.37,3.95,5.08,49.8,,
2.19,1.635,2.02,1.975,MGR,Mirvac Grp stp,2.01,-,116316,2.00,2.01,9.10,,1.43,1.69,4.53,13.05,15.4,,
.315,.006,.074,.074,MBT,Mission NewEnergy,.074,-,820,.061,.10,-,,-,.52,-,68.00,.1,,
31.37,24.87,28.49,28.35,MVB,Market Vectors Banks etf unt,28.49,-1,146,28.27,28.51,128.37,p,.55,-,4.51,70.95,40.2,,
9.77,6.28,7.60,7.60,MVE,Market Vectors Emerg Res etf unt,7.60,-8,3,7.55,7.63,-,p,-,-,-,-,-,,
23.52,19.66,23.11,23.07,MVW,Market Vectors Eq Wt etf unt,23.11,-2,17,22.70,23.18,-,p,-,-,-,-,-,,
19.82,15.74,19.03,18.95,MVA,Market Vectors Prop etf unt,19.03,+8,8,18.25,19.17,88.89,,1.83,-,4.67,162.57,11.7,,
21.35,16.331,19.21,19.21,MVR,Market Vectors Aust Res etf unt,19.21,-8,31,19.21,19.38,-,p,-,-,-,-,-,,
-,-,17.03,17.00,MVS,Mktvectsmallcapdiv etf unt,17.03,-,51,16.93,17.07,-,,-,-,-,-,-,,
18.85,15.19,18.85,18.67,QUAL,Market Vectors WexAu Qual etf unt,18.85,+35,364,18.70,18.80,-,,-,-,-,-,-,,
2.42,.54,.65,.62,MRM,MMA Offshore,.65,+1.5,19016,.645,.65,11.00,f,1.69,2.19,16.92,18.55,3.5,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.29,.13,.255,.245,MBE,Mobile Embrace,.252,-.3,12124,.25,.255,-,,-,.05,-,.77,32.7,,
.28,.125,.145,.135,MKB,MOKO Social Media,.145,+.5,7833,.145,.15,-,,-,.02,-,-3.13,-,,
.18,.07,.085,.085,MKBOA,  opt jun15,.085,-.1,1000,.086,.09,-,,-,-,-,-,-,,
18.08,7.87,11.50,11.28,MND,Monadelphous Grp,11.45,+5,2959,11.44,11.49,109.00,f,1.19,3.93,9.52,129.51,8.8,,
1.97,1.285,1.60,1.56,MVF,Monash IVF Grp,1.58,-2,1286,1.575,1.60,3.25,f,1.46,.38,2.06,4.75,33.3,,
1.825,.97,1.30,1.265,MNY,Money3 Corp,1.28,+1.5,1357,1.28,1.295,5.00,f,2.26,.73,3.91,11.29,11.3,,
.77,.10,-,-,MNYO,  opt may18,.55,-,-,.28,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,1607,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.64,2.57,MOC,Mortgage Choice,2.57,-6,143,2.57,2.58,15.50,f,.97,.78,6.03,15.10,17.0,,
.002,.001,.001,.001,MOT,Motopia,.001,-,500,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.066,.058,MRF,MRL Corp,.063,+.6,104292,.063,.064,-,,-,-,-,-2.90,-,,
.03,.003,-,-,MRFOA,  opt oct16,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.055,.055,MUE,Multiplex European unt,.055,-,1106,.055,.056,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.009,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.145,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.275,-,,-,-,-,-.40,-,,
4.10,2.11,3.83,3.65,MNF,My Net Fone,3.75,-11,1469,3.75,3.82,5.00,f,2.09,.03,1.33,10.43,36.0,,
2.52,1.285,1.495,1.46,MYR,Myer Hldgs,1.465,-1.5,11532,1.46,1.465,12.50,f,1.09,-.02,8.53,13.60,10.8,,
3.92,3.43,3.59,3.43,MYO,MYOB Grp,3.47,-12,6112,3.46,3.48,-,,-,-,-,-,-,,
5.48,4.50,5.185,5.06,MYS,MyState,5.06,-,46,5.06,5.10,28.50,f,1.19,2.40,5.63,33.89,14.9,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.30,-,-,.30,.31,.50,,11.40,1.13,1.67,5.70,5.3,,
2.02,.735,1.85,1.76,NAN,Nanosonics,1.765,-4.5,3297,1.76,1.78,-,,-,.08,-,.80,220.6,,
1.00,.92,.95,.95,NAC,NAOS Absolute Opp,.95,+.5,120,.95,.96,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.022,-,-,.022,.03,-,,-,-,-,-,-,,
1.14,.985,1.03,1.02,NCC,NAOS Emerging Opp,1.03,+1.5,2288,1.01,1.03,6.25,f,1.14,1.11,6.07,7.15,14.4,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,-,.007,-,,-,-,-,-,-,,
.01,.002,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,-.15,-,,
39.15,30.888,33.92,33.23,NAB,National Aust Bank,33.44,-12,41186,33.43,33.50,198.00,f,1.23,15.65,5.92,244.10,13.7,,
34.50,33.45,33.65,33.45,NABN,  def,33.65,-26,-,33.00,33.45,-,,-,-,-,-,-,,
1.705,1.26,1.545,1.52,NSR,Natl Storage REIT stp,1.54,+2,17192,1.54,1.55,7.80,,.41,.01,5.06,3.20,48.1,,
7.88,4.26,4.82,4.75,NVT,Navitas,4.76,-3,1880,4.76,4.79,19.50,f,.64,-,4.10,12.40,38.4,,
.835,.38,.575,.55,NEA,Nearmap,.565,+1.5,7709,.56,.565,-,,-,.04,-,2.02,28.0,,
1.50,.92,1.35,1.35,NMS,Neptune Marine,1.35,+5,7,1.35,1.36,-,,-,1.13,-,4.60,29.3,,
.82,.35,.655,.635,NTC,NetComm Wireless,.655,+2.5,859,.64,.655,-,,-,.11,-,.94,69.7,,
.185,.064,.09,.088,NEU,Neuren Pharma,.088,-,342,.088,.091,-,,-,.01,-,-.53,-,,
1.03,.28,.955,.955,NWF,Newfield Res,.955,-.5,400,.94,.95,-,,-,-,-,-.75,-,,
1.05,.735,-,-,NHH,Newhaven Hotels,1.05,-,-,1.05,1.35,6.00,f,1.29,1.17,5.71,7.73,13.6,,
21.96,16.16,19.71,19.46,NWS,News Corp b voting,19.53,+21,1002,19.51,19.57,-,,-,14.36,-,52.77,37.0,,
22.42,16.61,20.00,19.82,NWSLV,  a nonvote,20.00,+20,46,19.99,20.07,-,,-,-,-,-,-,,
.215,.07,.092,.09,NWZ,Newzulu,.09,-,7568,.088,.09,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.47,2.42,NXT,NEXTDC,2.46,-,1938,2.45,2.47,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.76,3.69,NHF,NIB Hldgs,3.76,+1,2287,3.74,3.76,11.25,f,1.45,.54,2.99,16.30,23.1,,
3.72,2.41,3.60,3.58,NCK,Nick Scali,3.59,-1,36,3.58,3.60,14.00,f,1.45,.53,3.90,20.30,17.7,,
2.36,1.62,2.14,2.08,NEC,Nine Entertainment,2.10,-3,9132,2.09,2.10,8.40,,1.47,-,4.00,12.39,16.9,,
.077,.035,.073,.072,NOD,Nomad Bldg Solns,.073,+.3,1230,.07,.073,-,,-,.02,-,-10.37,-,,
.62,.34,-,-,NBL,Noni B,.62,-,-,.645,.70,1.50,f,-,.33,2.42,-37.60,-,,
2.70,1.94,2.53,2.48,NVN,Novion Prop Grp stp,2.49,-1,51030,2.49,2.50,13.70,,1.50,1.97,5.50,20.60,12.1,,
.446,.08,.31,.30,NRT,Novogen,.305,+1,10589,.30,.305,-,,-,.03,-,-3.92,-,,
1.15,.155,.21,.205,NWH,NRW Hldgs,.205,+.5,4681,.205,.21,9.00,f,-,.83,43.90,-35.40,-,,
.13,.067,-,-,NSX,NSX,.095,-,-,.08,.245,-,,-,-,-,-1.40,-,,
7.95,3.97,7.86,7.63,NUF,Nufarm,7.84,+16,11190,7.83,7.86,9.00,,1.52,2.75,1.15,13.65,57.4,,
3.54,2.55,3.54,3.54,NPX,Nuplex Industries,3.54,-,14,3.54,3.67,16.72,,2.20,1.88,4.72,36.83,9.6,,
.08,.03,.048,.035,NSP,NuSep Hldgs,.048,+1.3,606,.035,.05,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.05,-,-,.045,.055,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.15,-,-,.05,.15,-,,-,.06,-,-2.83,-,,
.13,.055,.059,.056,OBJ,OBJ,.056,-.3,11464,.056,.058,-,,-,-,-,-.14,-,,
1.90,1.08,1.88,1.85,OCL,Objective Corp,1.88,-,124,1.77,1.89,3.50,f,1.66,.05,1.86,5.80,32.4,,
1.50,1.18,-,-,OCP,Oceania Capital,1.30,-,-,1.245,1.29,-,,-,1.31,-,8.33,15.6,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,.079,.079,OLH,Oldfields Hldgs,.079,-.1,600,.07,.079,-,,-,.06,-,-3.60,-,,
.215,.11,-,-,ONC,OnCard Int'l,.215,-,-,-,.195,-,,-,.33,-,6.67,3.2,,
.15,.067,.11,.105,OSL,Oncosil Medical,.11,+.5,13174,.105,.11,-,,-,.02,-,-.85,-,,
.44,.23,.405,.405,OVH,Onevue Hldgs,.405,-,123,.40,.405,-,,-,.05,-,-1.00,-,,
.66,.425,.585,.575,OTH,Onthehouse,.575,-.5,869,.57,.58,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.56,2.45,OML,oOh! Media,2.45,-6,1035,2.45,2.47,-,,-,-,-,-,-,,
.185,.028,.064,.062,OIL,Optiscan Imaging,.064,-.1,3033,.06,.063,-,,-,-,-,-.59,-,,
.60,.32,.39,.385,OPG,Opus Grp,.39,+1.5,2251,.385,.40,-,,-,-1.74,-,-401.80,-,,
.63,.14,.50,.50,OEC,Orbital Corp,.50,-,83,.50,.52,-,,-,.49,-,1.73,28.9,,
22.57,16.87,21.67,21.14,ORI,Orica,21.58,-28,28227,21.58,21.60,96.00,p,1.64,5.50,4.45,157.60,13.7,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.96,12.67,ORG,Origin Energy,12.82,-3,18059,12.81,12.82,50.00,,.33,6.58,3.90,16.50,77.7,,
.27,.17,.17,.17,OEQ,Orion Equities,.17,-5,70,.17,.225,-,,-,.49,-,-5.59,-,,
6.05,4.29,-,-,OHE,Orion Health Grp,4.50,-,-,3.80,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.21,2.16,ORA,Orora,2.18,+1,36472,2.18,2.20,6.50,,.88,.95,2.98,5.70,38.2,,
4.98,1.92,2.20,2.18,ORL,OrotonGroup,2.18,+2,219,2.15,2.18,12.50,f,1.05,1.10,5.73,13.13,16.6,,
.54,.275,.385,.38,OCC,Orthocell,.38,-.5,196,.375,.38,-,,-,-,-,-3.50,-,,
.73,.45,.66,.65,OSP,Osprey Med cdi,.66,+1.5,692,.655,.66,-,,-,.11,-,-9.62,-,,
.29,.16,.165,.16,OLV,Otherlevels,.165,-,2253,.165,.17,-,,-,-,-,-,-,,
.235,.073,.08,.078,OTC,OTOC,.08,-,1000,.078,.08,-,,-,.05,-,.65,12.3,,
.015,.002,-,-,OZB,Oz Brewing,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
2.98,2.03,2.34,2.30,OFX,OzForex Grp,2.32,+7,36744,2.31,2.33,7.08,f,1.43,.20,3.05,10.11,22.9,,
.23,.145,-,-,OZG,Ozgrowth,.16,-,-,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.003,-,,-,-,-,-,-,,
.115,.006,.05,.05,PAK,Pacific American Coal,.05,-,1187,.05,.06,-,,-,-,-,-3.35,-,,
.60,.387,.405,.395,PBG,Pacific Brands,.395,-.5,2727,.395,.405,2.00,f,-,.11,5.06,-24.60,-,,
.58,.39,.45,.45,PEA,Pacific Energy,.45,-,44,.43,.45,2.50,f,1.43,.29,5.56,3.57,12.6,,
.195,.049,.095,.092,PEH,Pacific Environment,.095,+.3,4885,.093,.096,-,,-,-.02,-,1.72,5.5,,
2.67,1.67,2.42,2.42,PSQ,PAC Smiles Grp,2.42,-,30,2.42,2.50,1.67,f,1.56,.18,.69,2.60,93.1,,
.35,.25,-,-,PNW,Pacific Star Network,.31,-,-,.285,.35,2.15,f,.39,-,6.94,.83,37.3,,
5.17,3.31,4.175,4.09,PGH,Pact Grp Hldgs,4.16,+1,3948,4.15,4.18,19.00,,2.87,.04,4.57,54.60,7.6,,
.545,.04,.155,.145,PSY,Panorama Synergy,.145,-,4670,.145,.15,-,,-,.01,-,-.43,-,,
.076,.014,.028,.027,PPX,PaperlinX,.027,-,8268,.027,.03,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.01,-,-,.008,.015,-,,-,-,-,-.20,-,,
.595,.225,.555,.515,PGC,Paragon Care,.555,+2.5,707,.53,.555,1.35,f,2.33,.02,2.43,3.15,17.6,,
.036,.009,.012,.012,PAB,Patrys,.012,-,267,.011,.013,-,,-,.01,-,-.98,-,,
1.45,1.11,1.235,1.20,PFL,Patties Foods,1.21,-1,94,1.21,1.235,7.10,f,1.63,.53,5.87,11.60,10.4,,
8.10,4.07,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,-,10.00,,24.61,7.11,1.23,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.017,-,-,.015,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.175,1.14,PPC,Peet,1.15,-2,595,1.15,1.16,5.00,f,1.54,-,4.35,7.70,14.9,,
.57,.38,.45,.45,PTL,Pental,.45,-,-,.45,.46,2.65,f,1.68,.26,5.89,4.44,10.1,,
.01,.003,-,-,PTLOA,  opt jun15,.005,-,-,-,.003,-,,-,-,-,-,-,,
58.48,41.30,56.41,55.56,PPT,Perpetual,56.00,-7,786,56.00,56.16,210.00,f,1.16,4.88,3.75,243.10,23.0,,
.99,.95,.975,.96,PIC,Perpetual Equity Inv,.97,-,2802,.97,.975,-,,-,1.00,-,-.03,-,,
.068,.026,.028,.027,PICO,  opt jun16,.027,-.1,2500,.027,.03,-,,-,-,-,-,-,,
.016,.006,.012,.011,PAA,PharmAust,.011,-.1,9002,.011,.012,-,,-,-,-,-.12,-,,
.006,.001,.003,.003,PAAO,  opt aug15,.003,-,1292,.003,.004,-,,-,-,-,-,-,,
.27,.04,.25,.235,PXS,Pharmaxis,.24,+1,25564,.235,.24,-,,-,.04,-,-12.22,-,,
7.50,3.10,-,-,PHI,Phileo Aust,7.50,-,-,7.50,10.15,2.00,f,-,2.60,.27,-.91,-,,
.073,.025,.04,.039,PHK,Phoslock Water,.04,+.1,3750,.039,.042,-,,-,-.01,-,-.64,-,,
.105,.02,.025,.024,POH,Phosphagenics,.025,-,14594,.024,.025,-,,-,.02,-,-.80,-,,
.054,.011,.03,.03,PYC,Phylogica,.03,-,3251,.029,.031,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.92,.255,.34,.305,PYL,Phytotech Med,.305,-.5,8505,.305,.31,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.08,-,-,.08,.085,-,,-,-,-,-,-,,
2.09,1.45,1.60,1.60,PNC,Pioneer Credit,1.60,-,176,1.57,1.62,4.85,f,.60,1.04,3.03,2.90,55.2,,
9.50,5.72,7.80,7.61,PTM,Platinum Asset,7.74,+11,20625,7.74,7.76,37.00,f,.86,.64,4.78,32.00,24.2,,
1.98,1.655,1.90,1.84,PMC,Platinum Capital,1.895,-.5,1877,1.855,1.90,10.00,f,.44,1.62,5.28,4.45,42.6,,
.017,.004,.011,.011,PLD,PLD Corp,.011,-,19478,.01,.011,-,,-,-,-,-.31,-,,
1.01,.89,.955,.95,PAF,PM Capital Asian,.955,+.5,555,.955,.96,-,,-,1.03,-,6.70,14.3,,
.07,.03,-,-,PAFO,  opt may16,.037,-,-,.035,.038,-,,-,-,-,-,-,,
1.11,.76,1.075,1.06,PGF,PM Capital Global,1.065,-.5,8078,1.06,1.065,-,,-,1.23,-,11.65,9.1,,
.099,.006,.055,.05,PGFO,  opt jun15,.051,+.1,12659,.051,.054,-,,-,-,-,-,-,,
.515,.375,.445,.43,PMP,PMP,.445,+.5,219,.435,.45,-,,-,.76,-,2.16,20.6,,
.13,.07,.078,.078,PNV,Polynovo,.078,-,708,.076,.078,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.57,-,-,.58,.73,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.355,.34,PPS,Praemium,.35,-1.5,6321,.35,.36,-,,-,.04,-,-.42,-,,
.355,.135,.165,.16,PBT,Prana Biotech,.16,-.5,1016,.16,.17,-,,-,.07,-,-1.40,-,,
14.62,8.01,14.49,14.18,PMV,Premier Invest,14.29,-14,1803,14.28,14.30,41.00,f,1.22,3.17,2.87,49.91,28.6,,
.20,.09,-,-,PEZ,Premiere East Engy,.125,-,-,.09,.125,-,,-,-,-,-,-,,
.22,.075,.088,.088,PTX,Prescient Therapeut,.088,-.5,163,.085,.088,-,,-,.04,-,-1.68,-,,
.19,.018,.12,.107,PRR,Prima BioMed,.11,-1.5,1198247,.11,.115,-,,-,-,-,-1.11,-,,
.07,.002,.029,.028,PRRO,  opt jun17,.028,-.5,2002,.028,.032,-,,-,-,-,-,-,,
.035,.008,.012,.012,PGO,Primary Gold,.012,-.2,2477,.011,.012,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.38,5.24,PRY,Primary Health Care,5.29,-4,18759,5.28,5.29,20.00,f,1.39,1.38,3.78,27.70,19.1,,
.07,.021,.025,.021,POP,Primary Opinion,.021,-,2790,.021,.025,-,,-,.01,-,-1.40,-,,
.12,.085,-,-,PFG,Prime Financial,.105,-,-,.10,.105,.80,f,2.40,.07,7.62,1.92,5.5,,
1.08,.78,.88,.86,PRT,Prime Media Grp,.86,-1,1438,.86,.87,6.60,f,1.33,-.09,7.67,8.80,9.8,,
2.39,.83,2.30,2.26,PME,Pro Medicus,2.28,-,358,2.27,2.28,2.00,,1.45,.13,.88,2.90,78.6,,
