Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5145.1 at 2015-09-28T16:38:35. Report at Monday, September 28, 2015. Processed Tuesday at 2015-09-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.90,.965,.96,PIC,Perpetual Equity Inv,.965,+1,862,.955,.965,.50,f,2.94,1.03,.52,1.47,65.6,,
.068,.011,.013,.013,PICO,  opt jun16,.013,-.2,85,.013,.015,-,,-,-,-,-,-,,
.016,.004,-,-,PAA,PharmAust,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.27,.04,.23,.21,PXS,Pharmaxis,.21,-,5452,.21,.215,-,,-,.11,-,5.90,3.6,,
9.15,3.50,9.00,9.00,PHI,Phileo Aust,9.00,-15,2,9.00,9.10,4.00,f,14.34,3.19,.44,57.37,15.7,,
.073,.022,.034,.026,PHK,Phoslock Water,.026,+.4,51563,.028,.031,-,,-,-,-,-.94,-,,
.09,.014,.015,.014,POH,Phosphagenics,.014,-,6684,.014,.015,-,,-,.02,-,-1.63,-,,
.045,.009,.013,.013,PYC,Phylogica,.013,-.1,3500,.012,.013,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
2.09,1.45,1.85,1.79,PNC,Pioneer Credit,1.79,-6,173,1.79,1.84,8.55,f,1.92,1.16,4.78,16.40,10.9,,
1.01,.98,1.00,.99,PAI,Platinum Asia,1.00,+1,2960,.99,1.00,-,,-,-,-,-,-,,
.08,.048,.08,.071,PAIO,  opt may17,.075,+.6,5836,.072,.075,-,,-,-,-,-,-,,
9.50,5.72,6.83,6.67,PTM,Platinum Asset,6.82,+11,6259,6.80,6.82,37.00,f,.99,.59,5.43,36.66,18.6,,
1.98,1.66,1.87,1.85,PMC,Platinum Capital,1.85,-1,1827,1.85,1.87,11.00,f,1.75,1.55,5.95,19.29,9.6,,
1.01,.86,.88,.875,PAF,PM Capital Asian,.875,-,103,.875,.88,-,,-,1.06,-,12.60,6.9,,
.06,.015,.016,.015,PAFO,  opt may16,.015,-.5,1700,.015,.017,-,,-,-,-,-,-,,
1.115,.915,1.03,1.015,PGF,PM Capital Global,1.02,-,2237,1.02,1.03,-,,-,1.19,-,27.76,3.7,,
.58,.375,.56,.545,PMP,PMP,.545,-,10,.545,.55,1.80,p,1.39,.76,3.30,2.50,21.8,,
.125,.07,-,-,PNV,Polynovo,.12,-,-,.13,.12,-,,-,.01,-,-.31,-,,
.75,.20,-,-,PPK,PPK Grp,.20,-,-,.20,-,3.50,f,-,.36,17.50,-19.50,-,,
.445,.165,.30,.295,PPS,Praemium,.30,-,2077,.295,.30,-,,-,.03,-,-.54,-,,
.26,.125,.14,.13,PBT,Prana Biotech,.13,-1,2516,.13,.14,-,,-,.07,-,-1.17,-,,
14.62,9.25,13.15,12.70,PMV,Premier Invest,13.15,+26,3235,13.14,13.15,42.00,f,1.35,3.09,3.19,56.49,23.3,,
.20,.05,-,-,PEZ,Premiere East Engy,.06,-,-,.05,.065,-,,-,.22,-,1.54,3.9,,
.22,.055,-,-,PTX,Prescient Therapeut,.071,-,-,.071,.078,-,,-,-,-,-4.28,-,,
.19,.018,.063,.059,PRR,Prima BioMed,.063,+.8,60040,.062,.063,-,,-,-,-,-2.02,-,,
.07,.002,.018,.017,PRRO,  opt jun17,.017,-.1,1200,.017,.02,-,,-,-,-,-,-,,
.029,.008,.018,.018,PGO,Primary Gold,.018,-,64,.018,.022,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.90,3.95,3.90,PRY,Primary Health Care,3.94,-1,26764,3.93,3.94,20.00,p,1.34,1.32,5.08,26.70,14.8,,
.056,.013,-,-,POP,Primary Opinion,.02,-,-,.013,.021,-,,-,-,-,-5.93,-,,
.115,.084,.094,.094,PFG,Prime Financial,.094,-.1,1500,.09,.095,.80,f,-,.04,8.51,-14.10,-,,
.94,.505,.56,.53,PRT,Prime Media Grp,.56,+3.5,3177,.535,.58,6.80,f,1.43,-,12.14,9.70,5.8,,
2.68,.83,2.40,2.30,PME,Pro Medicus,2.37,-3,407,2.37,2.40,2.00,,1.60,.13,.84,3.20,74.1,,
.36,.15,.225,.225,PBP,Probiotec,.225,+.5,48,.225,.23,-,,-,.40,-,-46.75,-,,
.23,.14,-,-,PGL,Progen Pharma,.15,-,-,.16,.20,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.74,2.65,PRG,Programmed Maint,2.74,+6,1867,2.74,2.75,18.00,f,1.21,1.31,6.57,21.70,12.6,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.42,-,-,.39,.42,2.50,f,1.04,.16,5.95,2.60,16.2,,
1.975,.35,1.74,1.70,PRO,Prophecy Int'l,1.71,+6,155,1.71,1.74,4.20,f,1.00,.10,2.46,4.21,40.6,,
.73,.174,.22,.22,PIQ,Proteomics Intl Lab,.22,+1,176,.225,.245,-,,-,-,-,-,-,,
1.00,.645,.85,.77,PSZ,PS&C,.83,+.5,459,.81,.83,6.00,f,2.18,-.27,7.23,13.09,6.3,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.27,-,-,5.00,5.15,-,,-,-,-,28.65,18.4,,
.35,.26,-,-,PTB,PTB Grp,.30,-,-,.29,.45,5.00,f,1.07,-,16.67,5.33,5.6,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.59,.38,.58,.57,PHG,Pulse Health,.57,-1.5,420,.57,.58,.60,f,2.58,-,1.05,1.55,36.8,,
.54,.365,-,-,PPL,Pureprofile,.39,-,-,.39,.42,-,,-,-,-,-,-,,
.02,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.02,-,-1.16,-,,
3.90,1.25,3.79,3.67,QAN,Qantas Airways,3.79,+10,54541,3.76,3.79,-,,-,1.05,-,25.40,14.9,,
15.00,10.13,13.13,12.87,QBE,QBE Insurance Grp,13.12,+26,29604,13.09,13.13,42.00,f,1.98,6.91,3.20,83.36,15.7,,
.96,.675,.94,.90,QMS,QMS Media,.935,-1.5,665,.90,.935,-,,-,-,-,-,-,,
.048,.009,.014,.014,QTM,Quantum Energy,.014,-,30,.014,.017,-,,-,.01,-,.04,35.0,,
3.05,1.955,2.07,2.03,QUB,Qube Holdings,2.04,-,17451,2.04,2.05,5.50,f,1.49,.72,2.70,8.20,24.9,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.085,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.08,-,-,.07,.10,-,,-,.19,-,-2.52,-,,
.063,.02,-,-,QSS,Questus,.027,-,-,.025,.027,-,,-,-.05,-,-2.92,-,,
.008,.001,-,-,QFX,Quickflix,.001,-,-,-,-,-,,-,-.01,-,-1.09,-,,
.245,.15,.195,.19,QHL,Quickstep Hldgs,.19,-,3529,.19,.195,-,,-,-,-,-.99,-,,
1.14,.945,1.015,1.01,QVE,QV Equities,1.015,-,396,1.015,1.02,2.00,f,1.41,1.02,1.97,2.81,36.1,,
.095,.012,.017,.017,QVEO,  opt mar16,.017,-,118,.017,.02,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,47.60,60.39,59.70,RHC,Ramsay Health Care,60.06,-20,3839,59.96,60.11,101.00,f,1.83,.30,1.68,185.00,32.5,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,911.95,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,871.87,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.00,-,-,,-,-,-,-,-,,
1.345,.57,1.27,1.227,RCG,RCG Corp,1.27,-1,2204,1.24,1.27,4.50,f,.83,-.01,3.54,3.72,34.1,,
3.26,1.50,2.14,2.12,RCR,RCR Tomlinson,2.12,-2,261,2.12,2.14,11.00,p,2.57,.86,5.19,28.24,7.5,,
51.38,37.33,45.00,43.21,REA,REA Grp,45.00,+97,1809,44.82,45.00,70.00,f,2.28,-,1.56,159.40,28.2,,
.19,.071,-,-,RCU,Real Estate Cap unt,.08,-,-,.08,.11,-,,-,.34,-,-13.76,-,,
8.09,5.30,7.34,7.255,REC,Recall Hldgs,7.28,-8,11947,7.28,7.29,19.00,p,1.42,-1.09,2.61,26.95,27.0,,
2.25,1.72,1.99,1.965,RKN,Reckon,1.97,-.5,7516,1.965,2.02,9.00,p,1.64,-.48,4.57,14.80,13.3,,
.013,.002,.006,.005,RFT,Rectifier Techn,.006,+.1,21538,.005,.007,-,,-,-,-,.01,60.0,,
1.195,.15,-,-,RDF,Redflex Hldgs,.25,-,-,.24,.27,-,p,-,.72,-,-28.84,-,,
.402,.17,.235,.22,RFX,RedFlow,.23,-1.5,4437,.22,.23,-,,-,.04,-,-4.63,-,,
1.50,1.19,-,-,RDH,RedHill Education,1.25,-,-,1.18,1.25,-,,-,.19,-,5.47,22.9,,
36.50,30.05,35.30,35.29,REH,Reece Aust,35.30,-,41,35.25,35.89,76.00,f,2.18,6.87,2.15,166.00,21.3,,
4.21,2.60,3.62,3.50,RCT,Reef Casino Tr unt,3.61,+6,187,3.58,3.61,30.25,,.94,2.02,8.38,28.37,12.7,,
1.255,.215,1.255,1.08,RFN,Reffind,1.255,+20,16451,1.255,1.26,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.05,-,-,.045,-,.10,f,-,.04,2.00,-.05,-,,
.27,.10,.11,.11,RGS,Regeneus,.11,-.5,600,.11,.115,-,,-,-,-,-3.23,-,,
1.10,.85,.92,.875,REX,Regional Express,.91,-1,154,.90,.92,-,f,-,1.70,-,6.20,14.7,,
6.52,3.75,5.45,5.21,REG,Regis Healthcare,5.45,+7,9402,5.43,5.45,17.60,p,1.20,-.20,3.23,21.16,25.8,,
.24,.004,.14,.14,RNT,Rent.com.au,.14,-1,700,.135,.15,-,,-,-,-,-.40,-,,
.038,.004,-,-,RAP,Resapp Health,.035,-,-,.037,.035,-,,-,-,-,-.24,-,,
9.84,5.24,7.24,7.16,RMD,ResMed Inc cdi,7.24,-15,29956,7.24,7.25,12.33,,2.65,-,1.70,32.68,22.2,,
.055,.026,.038,.035,RHT,Resonance Health,.035,-.3,7125,.035,.039,-,,-,.01,-,.12,29.2,,
.11,.002,-,-,REZ,Resources&Energy,.09,-,-,.10,.12,-,,-,.01,-,-1.07,-,,
8.00,3.98,4.31,4.20,RFG,Retail Food Grp,4.27,+5,4530,4.25,4.28,23.25,f,.95,-.07,5.44,22.10,19.3,,
.745,.17,.685,.66,RVA,REVA Medical cdi,.68,+2,2406,.68,.69,-,,-,-.17,-,-23.35,-,,
.16,.096,-,-,REF,Reverse Corp,.13,-,-,.13,.135,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.185,-,-,RXH,Rewardle Hldgs,.235,-,-,.23,.235,-,,-,.04,-,-5.66,-,,
.061,.016,.037,.035,RNO,Rhinomed,.035,-,8589,.034,.035,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.012,-,-,.011,.019,-,,-,-,-,-,-,,
1.88,.915,1.34,1.22,RHP,Rhipe,1.265,-7.5,520,1.265,1.295,-,,-,.12,-,-1.98,-,,
.165,.08,.15,.15,RIS,Richfield Int'l,.15,+2,121,.14,.15,-,,-,.20,-,2.92,5.1,,
1.395,.83,1.32,1.30,RIC,Ridley Corp,1.305,-.5,1017,1.305,1.315,3.50,f,1.97,.49,2.68,6.90,18.9,,
.38,.265,-,-,RNY,RNY Prop Tr unt,.275,-,-,.275,.28,-,,-,.55,-,-6.43,-,,
3.35,1.745,2.47,2.44,RWH,Royal Wolf Hldgs,2.44,-3,12,2.25,2.46,9.00,f,1.44,.97,3.69,13.00,18.8,,
.065,.03,-,-,RUB,Rubicor Grp,.049,-,-,.047,.049,-,,-,-.04,-,-3.40,-,,
.33,.13,.145,.145,RFL,Rubik Financial,.145,-,4857,.145,.15,-,,-,.04,-,-4.13,-,,
.66,.495,-,-,RUL,RungePincckMinrco,.555,-,117475,.55,.58,-,,-,.18,-,-3.90,-,,
1.17,.939,1.17,1.14,RFF,Rural Funds Grp stp,1.155,+2.5,5202,1.15,1.155,8.67,,.97,.93,7.51,8.38,13.8,,
4.00,3.30,3.70,3.62,RHL,Ruralco Hldgs,3.65,-5,7,3.62,3.70,17.00,f,1.20,1.21,4.66,20.40,17.9,,
21.60,20.20,-,-,RSM,Russell Au Semi Bond etf unt,20.72,-,-,20.70,21.05,-,,-,-,-,-,-,,
21.55,19.88,20.43,20.34,RCB,Russell Au Sel Corp Bnd etf unt,20.35,-8,257,20.35,20.55,-,,-,-,-,-,-,,
22.14,20.464,21.35,21.35,RGB,Russell Au Govt Bnd etf unt,21.35,-5,100,20.20,21.40,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.00,-,-,22.18,22.23,-,p,-,-,-,-,-,,
35.43,26.76,27.09,27.09,RVL,Russell  Aust Value etf unt,27.09,-18,2,26.32,32.00,-,p,-,-,-,-,-,,
33.39,26.62,27.95,27.65,RDV,Russell High Div etf unt,27.95,+30,68,27.70,29.00,-,,-,-,-,-,-,,
.66,.32,.51,.485,RXP,RXP Services,.50,-1,810,.50,.505,1.25,f,4.32,.08,2.50,5.40,9.3,,
-,-,1.01,1.01,RYD,Ryder Capital,1.01,-,75,.99,1.01,-,,-,-,-,-,-,,
.215,.095,-,-,SRH,Saferoads Hldgs,.165,-,-,.165,.175,-,,-,.13,-,-.23,-,,
4.63,3.49,4.46,4.32,SAI,SAI Global,4.46,+12,6175,4.45,4.47,16.50,p,1.13,-.88,3.70,18.60,24.0,,
1.63,.565,.62,.61,SLM,Salmat,.62,-2,111,.605,.62,7.50,f,-,.07,12.10,-61.30,-,,
1.00,.84,.895,.895,SNC,Sandon Capital Invest,.895,+1,-,.895,.905,4.00,f,.37,1.01,4.47,1.48,60.5,,
.98,.51,.58,.58,SND,Saunders Int'l,.58,-2,227,.55,.60,4.00,f,1.41,.23,6.90,5.64,10.3,,
2.24,1.65,1.98,1.94,SCP,SCA Property Grp stp,1.965,+2.5,11374,1.96,1.975,11.40,,2.01,1.77,5.80,22.90,8.6,,
.64,.41,.60,.60,SCD,Scantech,.60,-,1429,.60,.62,-,,-,.61,-,5.53,10.8,,
4.07,3.245,3.94,3.85,SCG,Scentre Grp stp,3.91,+4,63254,3.90,3.92,20.65,,2.15,3.11,5.28,44.48,8.8,,
5.85,4.46,4.60,4.60,SFC,Schaffer Corp,4.60,+1,40,4.59,4.62,25.00,f,1.01,4.77,5.43,25.20,18.3,,
.02,.008,-,-,SIE,SciGen cdi,-,-,-,.01,.029,-,,-,-.15,-,.02,-,,
.71,.46,.595,.595,SDI,SDI,.595,-,497,.59,.595,1.40,f,3.73,.31,2.35,5.22,11.4,,
.103,.054,.064,.063,SFG,Seafarms Grp,.064,-,2936,.062,.065,-,,-,.07,-,-1.19,-,,
3.20,1.72,3.20,3.11,SLK,SEALINK Travel Grp,3.15,+10,4204,3.13,3.15,7.80,f,1.58,.69,2.48,12.30,25.6,,
.287,.096,-,-,SES,Secos Grp,.145,-,-,.145,.15,-,,-,.04,-,-20.00,-,,
.895,.44,.88,.82,SDM,Sedgman,.87,-,1461,.82,.87,7.30,f,1.00,.58,8.39,7.30,11.9,,
18.99,11.40,12.27,11.88,SEK,Seek,12.27,+23,10527,12.22,12.27,36.00,f,1.60,-.13,2.93,57.70,21.3,,
13.64,5.56,11.88,11.59,SHV,Select Harvests,11.86,+18,991,11.81,11.86,50.00,,1.66,3.35,4.22,82.90,14.3,,
.22,.038,.145,.135,SEN,Senetas Corp,.14,+.5,17848,.14,.145,-,,-,.01,-,.37,37.8,,
7.20,4.87,7.09,6.94,SRV,Servcorp,7.00,-3,489,7.00,7.10,22.00,p,1.55,2.31,3.14,34.00,20.6,,
.38,.165,.355,.345,SSM,Service Stream,.355,+1,2896,.35,.355,1.50,f,2.02,.18,4.23,3.03,11.7,,
7.75,4.43,4.62,4.43,SVW,Seven Grp Hldgs,4.54,-,17288,4.53,4.56,40.00,f,-,5.67,8.81,-129.00,-,,
1.766,.665,.76,.74,SWM,Seven West Media,.75,-1,17583,.74,.75,10.00,f,-,-,13.33,-181.10,-,,
1.67,.97,1.195,1.14,SWL,Seymour White,1.195,-1,226,1.175,1.26,8.00,f,1.41,.64,6.69,11.30,10.6,,
3.17,1.665,3.08,3.03,SGF,SG Fleet Grp,3.06,-,1712,3.02,3.06,10.84,f,1.54,.03,3.54,16.67,18.4,,
2.20,1.60,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.00,2.15,-,,-,2.53,-,-28.49,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.35,-,-,-,-,4.00,,1.30,.68,11.43,5.20,6.7,,
3.45,2.07,2.15,2.07,SHJ,Shine,2.07,-5,885,2.06,2.07,3.75,,4.59,.79,1.81,17.23,12.0,,
.021,.011,.011,.011,SHP,Shoply,.011,-,6267,.011,.012,-,,-,-,-,-.45,-,,
1.097,.79,.85,.85,SHM,Shriro Hldgs,.85,-,83,.81,.85,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.71,5.75,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.75,.735,SIP,Sigma Pharmaceut,.75,+1.5,17445,.745,.75,4.00,f,1.23,.42,5.33,4.90,15.3,,
.775,.40,.44,.43,SLX,Silex Systems,.435,-.5,1085,.43,.435,-,,-,.37,-,-21.10,-,,
10.14,5.64,9.69,9.54,SIV,Silver Chef,9.67,-2,284,9.50,9.67,36.00,f,1.44,2.66,3.72,51.90,18.6,,
.64,.38,.46,.44,SVA,Simavita cdi,.44,-2,72,.44,.46,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.315,1.285,SIO,Simonds Grp,1.30,-5,154,1.30,1.35,5.30,f,-,.15,4.08,-6.02,-,,
13.05,8.90,9.75,9.54,SGM,Sims Metal Mgt,9.70,+4,11234,9.68,9.71,29.00,f,1.85,9.19,2.99,53.69,18.1,,
39.95,14.80,33.52,33.00,SRX,Sirtex Medical,33.40,+3,1552,33.36,33.40,20.00,f,3.57,1.36,.60,71.40,46.8,,
.37,.12,.26,.26,SIT,Site Grp Int'l,.26,-.5,250,.24,.31,-,,-,.01,-,.40,65.0,,
.065,.021,-,-,SAM,SIV Asset Mgt,.033,-,-,.03,.035,1.00,f,-,.02,30.30,-14.13,-,,
2.37,1.04,1.74,1.705,SKE,Skilled Grp,1.74,+4.5,16506,1.74,1.745,17.00,f,-,-,9.77,-7.08,-,,
6.15,4.15,4.43,4.40,SKT,Sky Network TV,4.41,-,1737,4.40,4.42,27.96,,1.40,.24,6.34,39.04,11.3,,
4.18,3.09,3.52,3.48,SKC,SkyCity Entertain,3.50,-,6156,3.50,3.53,15.96,,1.22,6.36,4.56,19.48,18.0,,
.395,.28,.29,.29,SKB,Skydive The Beach,.29,-.5,6,.29,.30,-,f,-,-,-,-,-,,
.265,.007,.175,.165,SKF,Skyfii,.175,+1,1703,.17,.175,-,,-,.03,-,-7.10,-,,
8.07,2.55,2.86,2.68,SGH,Slater & Gordon,2.78,+11,24923,2.78,2.79,9.00,p,3.90,630.00,3.24,35.10,7.9,,
.17,.085,.145,.14,SPZ,Smart Parking,.14,-.5,838,.135,.14,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.21,3.15,SIQ,Smartgroup Corp,3.21,+7,851,3.17,3.21,14.00,f,.64,.10,4.36,9.01,35.6,,
.24,.13,.185,.17,SMP,Smartpay Hldgs,.17,-1,3350,.16,.175,-,,-,-.06,-,.89,19.1,,
5.29,3.12,5.18,5.00,SMX,SMS Management,5.18,+18,3738,5.16,5.18,17.00,f,1.44,.29,3.28,24.50,21.1,,
.002,.001,.001,.001,SOI,Soil Sub Tech,.001,-,3400,.001,.002,-,,-,-,-,-.13,-,,
.04,.008,.037,.037,SOO,Solco,.037,+.2,200,.035,.037,-,,-,-,-,-1.16,-,,
3.20,2.09,2.40,2.29,SOM,SomnoMed,2.39,+4,463,2.34,2.37,-,,-,.25,-,1.26,189.7,,
23.73,16.81,19.12,18.90,SHL,Sonic Healthcare,19.00,+8,14899,18.99,19.02,70.00,p,1.29,-2.70,3.68,90.50,21.0,,
15.44,12.18,14.98,14.88,SOL,Soul Pattinson WH,14.94,+12,579,14.92,14.95,50.00,f,1.05,12.44,3.35,52.36,28.5,,
2.29,1.70,1.935,1.905,SKI,Spark Infrastructure forus,1.92,+1.5,34483,1.915,1.925,11.75,,.44,1.92,6.12,5.17,37.1,,
3.35,2.35,2.83,2.78,SPK,Spark New Zealand,2.83,+3,18687,2.81,2.83,18.71,,.95,.32,6.61,17.71,16.0,,
24.58,18.68,19.26,19.12,OZF,SPDR 200 Financials etf unt,19.23,+11,89,18.93,19.86,155.27,p,1.28,21.03,8.07,198.67,9.7,,
56.32,45.73,48.43,47.66,STW,SPDR 200 Fund etf unt,48.43,+62,1653,48.10,48.50,196.85,p,1.01,51.94,4.06,199.56,24.3,,
9.60,6.56,6.79,6.79,OZR,SPDR 200 Resources etf unt,6.79,-5,5,5.90,6.97,29.20,p,-,7.96,4.30,-123.36,-,,
59.07,47.49,50.18,49.56,SFY,SPDR 50 Fund etf unt,50.09,+59,59,49.50,50.45,217.44,p,1.15,53.30,4.34,250.21,20.0,,
26.89,25.37,-,-,BOND,SPDR Aust Bond,26.20,-,-,25.89,25.94,112.61,,1.28,25.68,4.30,144.49,18.1,,
22.17,16.25,21.16,21.08,DJRE,SPDR DJ Global Reit,21.15,+10,25,20.73,21.61,39.51,p,5.11,.20,1.87,201.83,10.5,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,16.31,-,-,16.18,16.29,32.28,,4.18,18.34,1.98,134.77,12.1,,
19.81,15.74,17.83,17.70,WDIV,SPDR Global Dividend,17.83,+4,29,17.83,18.10,-,p,-,-,-,-,-,,
26.76,25.13,25.85,25.85,GOVT,SPDR Govt Bond,25.85,-4,2,25.73,25.79,110.54,,1.34,25.45,4.28,147.98,17.5,,
15.07,14.94,14.94,14.94,QMIX,SPDR MSCI W Qmix etf unt,14.94,-7,3,13.00,15.01,-,,-,-,-,-,-,,
289.79,212.42,273.00,272.77,SPY,SPDR S&P 500 ETF cdi,273.00,-60,-,272.77,274.76,-,,-,-,-,-,-,,
12.49,9.77,11.58,11.18,SLF,SPDR Prop Fund etf unt,11.51,+9,316,11.51,11.54,51.78,,3.58,11.32,4.50,185.52,6.2,,
12.13,10.06,10.57,10.57,SSO,SPDR Small Ords etf unt,10.57,+3,100,10.29,10.71,18.16,p,.79,10.94,1.72,14.36,73.6,,
26.23,19.70,23.97,23.89,WXOZ,SPDR World ex Aust,23.96,-7,34,23.80,24.20,109.12,,3.02,.24,4.55,329.91,7.3,,
20.45,16.55,17.17,17.09,WXHG,SPDR Wldex AuHdgd,17.17,+4,123,17.00,17.21,97.79,,1.09,.18,5.70,106.92,16.1,,
32.91,25.75,26.93,25.75,SYI,SPDR MSCI Au Sel HDY etf unt,25.78,-86,32,25.76,26.55,227.33,,.69,-,8.82,157.05,16.4,,
.90,.47,.575,.54,SFH,Specialty Fashion,.54,-3.5,323,.535,.54,2.00,f,-,.24,3.70,-2.30,-,,
4.55,1.69,4.55,4.36,SDA,SpeedCast Intl,4.42,+16,381,4.42,4.47,6.36,f,.35,-.42,1.44,2.22,199.1,,
2.515,1.73,2.14,2.05,SPO,Spotless Group,2.10,+5,130631,2.09,2.10,10.00,,1.30,-.23,4.76,13.00,16.2,,
.505,.32,.36,.35,SFL,Spring FG,.35,+3,4085,.32,.40,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,.62,.62,STS,SRG,.62,-,50,.62,.63,2.50,f,1.04,.89,4.03,2.60,23.8,,
.28,.12,-,-,SFN,Stanfield Funds,.232,-,-,.23,.25,-,,-,.06,-,-20.80,-,,
.077,.023,.033,.031,STL,Stargroup,.031,-.1,2000,.032,.035,-,,-,.02,-,-3.74,-,,
.845,.41,.765,.71,SPL,Starpharma Hldgs,.765,+6.5,7067,.76,.765,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.465,1.425,SDF,Steadfast Group,1.455,-,11849,1.45,1.46,5.00,f,1.45,.06,3.44,7.26,20.0,,
33.70,16.00,-,-,SST,Steamships Trading,18.00,-,-,16.00,18.80,63.53,,2.45,11.46,3.53,155.79,11.6,,
.22,.072,-,-,SCU,Stemcell United,.16,-,-,.11,.19,-,,-,-,-,30.99,.5,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,.01,.088,-,,-,-.39,-,-17.10,-,,
.55,.25,.34,.34,SXE,Sthn X Elect Engnr,.34,-.5,40,.325,.36,2.70,f,-,.51,7.94,-6.12,-,,
1.205,.79,.905,.88,SXL,Sthn Cross Media,.905,+2,3594,.90,.905,6.00,f,-,-.47,6.63,-39.27,-,,
4.82,3.73,3.925,3.83,SGP,Stockland stp,3.91,+7,66958,3.90,3.91,24.00,,1.60,3.68,6.14,38.50,10.2,,
.50,.37,-,-,SKS,Stokes,.495,-,-,-,.495,-,,-,-,-,-12.26,-,,
.18,.06,.07,.07,SRY,Story-I,.07,-,200,.057,.079,-,,-,-,-,-,-,,
.218,.062,-,-,SGO,Stream Grp,.062,-,-,.065,.079,-,f,-,-3.25,-,-7.31,-,,
.73,.30,.58,.55,SMN,Structural Monitor cdi,.575,+2.5,2105,.565,.575,-,,-,.01,-,-.99,-,,
1.235,.505,.71,.665,SGN,STW Comms,.68,-1.5,3620,.68,.685,5.60,f,-,-.21,8.24,-11.46,-,,
.011,.006,-,-,SYP,Style,.007,-,-,.006,.007,-,,-,-,-,-.06,-,,
.215,.034,-,-,SGU,Success Res Global,.07,-,-,.05,.068,-,,-,-.02,-,-6.68,-,,
.075,.024,.028,.027,SUD,Suda,.027,-.1,5485,.027,.028,-,,-,.01,-,-.33,-,,
3.61,2.20,3.37,3.37,SNZ,Summerset Grp,3.37,-,10,3.37,4.10,3.12,,10.28,1.48,.93,32.08,10.5,,
.014,.005,-,-,SBN,Sun Biomedical,.008,-,-,.007,.008,-,,-,.01,-,-.17,-,,
.11,.036,.039,.036,SBB,Sunbridge Grp,.037,-.2,10257,.036,.037,-,,-,.12,-,.77,4.8,,
15.08,12.14,12.41,12.23,SUN,Suncorp Grp,12.38,+14,30352,12.38,12.39,76.00,f,1.17,-,6.14,88.61,14.0,,
2.09,1.42,1.58,1.56,SDG,Sunland Grp,1.565,-.5,1124,1.565,1.59,2.00,f,8.45,2.01,1.28,16.90,9.3,,
.41,.23,-,-,SVS,Sunvest Corp,.24,-,-,.24,.445,-,,-,.27,-,-3.20,-,,
10.96,6.70,9.03,8.75,SUL,Super Retail Grp,9.02,+18,3738,9.01,9.02,40.00,f,1.03,.22,4.43,41.20,21.9,,
2.55,1.70,2.30,2.23,SLC,Superloop,2.30,+7,1067,2.28,2.30,-,,-,-,-,-,-,,
