Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.6 at 2014-01-20T16:40:35. Report at Monday, January 20, 2014. Processed Tuesday at 2014-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.98,.82,-,-,MEZCA,Meridian Energy irs,.925,-,-,.92,.935,-,,-,-,-,-,-,,
4.27,2.98,3.105,2.98,MRM,Mermaid Marine,3.09,+6,16455,3.08,3.10,12.50,f,2.15,1.66,4.05,26.89,11.5,,
7.49,5.14,5.89,5.75,MSB,Mesoblast,5.75,-10,2759,5.75,5.79,-,,-,.72,-,-21.06,-,,
.024,.005,.015,.015,MFC,Metals Finance,.015,-,300,.015,.02,-,,-,-,-,-1.46,-,,
4.27,2.98,3.12,3.06,MTS,Metcash,3.07,-5,28632,3.07,3.08,26.00,f,.98,-.19,8.47,25.38,12.1,,
1.82,.70,1.41,1.41,MWR,MGM Wireless,1.41,-,92,1.41,1.44,1.00,,8.14,.26,.71,8.14,17.3,,
.13,.05,.063,.062,MGS,MGT Res,.063,+.1,1500,.058,.085,-,,-,-,-,-,-,,
2.22,1.78,1.92,1.90,MYT,Mighty River Power,1.90,-.5,223,1.90,1.94,-,,-,-,-,-,-,,
4.345,3.584,4.34,4.31,MLT,Milton Corp,4.34,-,1213,4.31,4.34,16.40,f,1.11,.86,3.78,18.26,23.8,,
12.35,7.99,11.27,10.86,MIN,Mineral Res,11.12,+13,6384,11.11,11.14,48.00,f,2.03,5.08,4.32,97.48,11.4,,
.445,.015,.39,.375,MNW,Mint Wireless,.39,+2,14620,.385,.39,-,,-,-.01,-,-1.17,-,,
2.85,2.088,2.72,2.67,MIR,Mirrabooka Invest,2.67,-,369,2.67,2.71,10.00,f,.61,2.34,3.75,6.07,44.0,,
1.835,1.50,1.745,1.71,MGR,Mirvac Grp stp,1.725,-2,65939,1.72,1.725,8.70,,.47,1.62,5.04,4.06,42.5,,
.19,.125,-,-,MIX,Mirvac Industrial unt,.165,-,-,.165,.17,.50,,1.68,.21,3.03,.84,19.6,,
.06,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.04,-,,-,-2.31,-,-20.64,-,,
26.94,24.92,-,-,MVB,Market Vectors Banks etf unt,24.93,-,-,24.63,25.04,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.10,-,-,9.71,9.88,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.79,-,-,14.72,14.97,-,p,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.47,20.81,-,,-,-,-,-,-,,
.086,.029,-,-,MBO,Mobilarm,.045,-,-,.035,.044,-,,-,-,-,-.40,-,,
.345,.018,.285,.275,MBE,Mobile Embrace,.285,-,37873,.275,.285,-,,-,-,-,.14,203.6,,
.35,.020,.28,.25,MKB,MOKO Social Media,.27,+2,22445,.265,.27,-,,-,-,-,-2.05,-,,
.275,.008,.20,.20,MKBOA,  opt jun15,.20,+1,1000,.205,.22,-,,-,-,-,-,-,,
28.48,14.63,17.15,16.86,MND,Monadelphous Grp,17.15,+11,2266,17.14,17.15,137.00,f,1.26,3.33,7.99,173.03,9.9,,
1.15,.53,1.00,.96,MNY,Money3 Corp,1.00,+1,404,.97,1.00,4.00,f,1.54,.46,4.00,6.16,16.2,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.003,.003,MRV,Moreton Res,.003,-,93333,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.80,2.90,2.85,MOC,Mortgage Choice,2.89,+4,312,2.87,2.89,13.00,f,1.17,.79,4.50,15.20,19.0,,
.004,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.037,.036,MRF,MRL Corp,.036,-.5,1250,.036,.04,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.004,.004,.004,.004,MRFOA,  opt oct16,.004,-,1000,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.033,.033,MUE,Multiplex European unt,.033,-,2198,.033,.039,-,,-,.02,-,1.73,1.9,,
.01,.005,-,-,MSI,Multistack Int'l,.01,-,-,.008,.011,-,,-,.04,-,-.16,-,,
.18,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.195,-,,-,1.00,-,-27.81,-,,
.035,.004,.019,.018,MYA,My ATM Hldgs,.019,-,12000,.019,.02,-,,-,-,-,-1.57,-,,
2.00,1.09,1.88,1.80,MNF,My Net Fone,1.835,-1.5,457,1.80,1.835,3.50,f,1.99,-.01,1.91,6.98,26.3,,
3.26,2.19,2.66,2.615,MYR,Myer Hldgs,2.65,-1,16899,2.64,2.65,18.00,f,1.21,-.07,6.79,21.80,12.2,,
5.08,3.69,4.89,4.78,MYS,MyState,4.78,-6,229,4.78,4.89,28.00,f,1.17,2.35,5.86,32.68,14.6,,
.38,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.26,.30,-,,-,1.15,-,1.53,19.6,,
.955,.40,.885,.86,NAN,Nanosonics,.88,-,1860,.86,.88,-,,-,.08,-,-2.20,-,,
1.16,.93,1.07,1.06,NCC,NAOS Emerging Opp,1.07,-,514,1.06,1.07,2.50,f,1.71,1.17,2.34,4.27,25.1,,
.22,.028,-,-,NCCO,  opt feb15,.20,-,-,.12,.18,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.008,-,,-,-,-,-.21,-,,
37.07,26.58,33.77,33.28,NAB,National Aust Bank,33.64,-10,29868,33.63,33.64,190.00,f,1.21,14.64,5.65,229.50,14.7,,
1.10,.96,1.08,1.06,NSR,National Storage REIT stp,1.07,-,3158,1.06,1.07,-,,-,-,-,-,-,,
6.65,4.61,6.30,6.16,NVT,Navitas,6.24,+1,3074,6.24,6.26,19.50,f,1.02,-.57,3.13,19.90,31.4,,
.68,.065,.605,.595,NEA,Nearmap,.595,-,2358,.595,.60,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.043,-,-,.043,.046,-,,-,.03,-,-5.85,-,,
.36,.19,.335,.33,NTC,NetComm Wireless,.33,-.5,1025,.33,.335,-,,-,.10,-,-.51,-,,
.145,.029,.11,.105,NEU,Neuren Pharma,.105,-.5,7579,.105,.11,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.235,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.77,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.41,19.05,NWS,News Corp b voting,19.16,-7,681,19.15,19.20,-,,-,-,-,-,-,,
33.80,15.50,19.41,19.17,NWSLV,  a nonvote,19.17,-11,39,18.20,19.35,-,,-,-,-,-,-,,
.575,.33,.485,.455,NWT,NewSat,.485,+3,14648,.48,.485,-,,-,.34,-,3.11,15.6,,
2.94,1.60,2.36,2.28,NXT,NEXTDC,2.34,-,2793,2.33,2.34,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.62,2.58,NHF,NIB Hldgs,2.58,-3,1803,2.58,2.60,10.00,f,1.53,.54,3.88,15.30,16.9,,
3.25,1.59,2.85,2.75,NCK,Nick Scali,2.85,+11,51,2.81,2.85,12.00,f,1.65,.40,4.21,19.80,14.4,,
2.07,1.80,2.02,1.99,NEC,Nine Entertainment,2.00,-1,38718,2.00,2.02,-,,-,-,-,-,-,,
.16,.049,.06,.06,NOD,Nomad Bldg Solutions,.06,-,413,.057,.06,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.66,-,-,.67,.69,2.50,,-,.41,3.79,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.175,-,-,.175,.19,-,,-,.26,-,3.23,5.4,,
.475,.073,.21,.195,NRT,Novogen,.195,-1,2620,.195,.21,-,,-,.01,-,-.90,-,,
2.22,.85,1.265,1.23,NWH,NRW Hldgs,1.245,+.5,8642,1.245,1.26,13.00,f,2.05,1.15,10.44,26.60,4.7,,
.175,.11,-,-,NSX,NSX,.11,-,-,.11,.15,-,,-,.02,-,-1.70,-,,
6.42,3.85,4.26,4.15,NUF,Nufarm,4.22,-2,8027,4.22,4.23,8.00,f,3.19,3.04,1.90,25.50,16.5,,
3.27,2.35,3.27,3.27,NPX,Nuplex Industries,3.27,+8,-,3.18,3.27,15.15,,1.22,1.46,4.63,18.53,17.6,,
.079,.037,.075,.07,NSP,NuSep Hldgs,.07,-.5,600,.058,.075,-,,-,.02,-,-1.48,-,,
.15,.05,-,-,OKJ,Oakajee Corp,.05,-,-,.031,.059,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.65,1.64,OKN,Oakton,1.64,-1,391,1.64,1.65,9.50,f,1.06,.24,5.79,10.10,16.2,,
.039,.01,.034,.032,OBJ,OBJ,.034,+.2,9984,.033,.034,-,,-,-,-,-.11,-,,
.03,.003,-,-,OBJOA,  opt dec14,.024,-,-,.023,.025,-,,-,-,-,-,-,,
.633,.363,.60,.60,OCL,Objective Corp,.60,-2,193,.59,.61,2.00,p,1.95,.07,3.33,3.90,15.4,,
1.85,1.55,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.66,-,,-,2.46,-,3.22,49.7,,
.05,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.003,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.20,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.07,.11,-,,-,.08,-,6.45,1.6,,
.37,.155,.27,.27,ONC,OnCard Int'l,.27,-,4,.27,.275,-,,-,.18,-,.67,40.3,,
.18,.023,.165,.15,OSL,Oncosil Medical,.155,-.5,9084,.145,.155,-,,-,.03,-,-.70,-,,
.86,.33,.65,.59,OTH,Onthehouse,.635,+4.5,1812,.615,.635,-,,-,-.05,-,1.23,51.6,,
.12,.05,-,-,OIL,Optiscan Imaging,.059,-,-,.058,.068,-,,-,.01,-,-.40,-,,
.27,.032,-,-,OPG,Opus Grp,.04,-,-,.04,.052,-,,-,-.33,-,-5.18,-,,
.40,.14,-,-,OEC,Orbital Corp,.195,-,-,.19,.195,-,,-,.39,-,.74,26.4,,
27.59,17.47,24.67,24.275,ORI,Orica,24.50,-28,13348,24.49,24.50,94.00,f,1.76,4.44,3.84,165.40,14.8,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.90,11.00,14.10,13.70,ORG,Origin Energy,14.09,+26,17674,14.08,14.09,50.00,,.69,6.53,3.55,34.60,40.7,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.26,.27,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.42,1.335,ORA,Orora,1.34,-4,69348,1.34,1.345,-,,-,-,-,-,-,,
7.84,3.82,4.27,4.20,ORL,OrotonGroup,4.27,+7,597,4.24,4.27,50.00,f,1.34,1.12,11.71,67.15,6.4,,
.76,.36,-,-,OSP,Osprey Med cdi,.68,-,-,.68,.70,-,,-,.12,-,-7.69,-,,
.13,.044,.105,.10,OTC,OTOC,.10,-.5,5003,.10,.105,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.98,2.39,2.90,2.86,OFX,OzForex Grp,2.86,-3,441,2.86,2.89,-,,-,-,-,-,-,,
.21,.15,.205,.205,OZG,Ozgrowth,.205,-.5,25777,.20,.205,1.75,f,-,.24,8.54,-.01,-,,
.95,.59,.61,.60,PBG,Pacific Brands,.61,+.5,33636,.605,.61,5.00,f,1.62,.17,8.20,8.10,7.5,,
.54,.35,.40,.40,PEA,Pacific Energy,.40,-,2300,.40,.405,1.00,f,3.64,.25,2.50,3.64,11.0,,
.09,.03,.074,.074,PEH,Pacific Environment,.074,-,93,.01,.079,-,,-,-.01,-,1.00,7.4,,
.23,.15,-,-,PNW,Pacific Star Network,.23,-,-,.235,.26,1.59,,.88,.11,6.91,1.40,16.4,,
3.62,3.11,3.35,3.28,PGH,Pact Grp Hldgs,3.32,-4,3629,3.31,3.32,-,,-,-,-,-,-,,
.205,.002,.115,.11,PSY,Panorama Synergy,.11,-,17497,.11,.115,-,,-,-.02,-,-.96,-,,
.105,.041,.044,.042,PPX,PaperlinX,.042,-,6338,.042,.043,-,,-,.04,-,-14.80,-,,
.026,.01,-,-,PPY,Papyrus Aust,.013,-,-,.013,.017,-,,-,-.01,-,-1.08,-,,
.51,.275,.375,.37,PGC,Paragon Care,.375,+1,105,.37,.375,1.00,f,1.70,.05,2.67,1.70,22.1,,
.085,.02,.047,.043,PAB,Patrys,.044,-.4,160667,.044,.045,-,,-,.01,-,-.72,-,,
1.72,1.27,1.40,1.385,PFL,Patties Foods,1.40,-,676,1.38,1.40,7.10,f,.48,.46,5.07,3.40,41.2,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.20,-,-,4.06,-,10.00,,6.40,4.56,2.38,64.00,6.6,,
.026,.007,.024,.023,PBD,PBD Development,.023,-.1,46281,.023,.024,-,,-,.02,-,-.20,-,,
.005,.002,.004,.004,PBDO,  opt dec15,.004,-,25000,.004,.005,-,,-,-,-,-,-,,
1.55,1.01,1.37,1.325,PPC,Peet,1.37,+5,397,1.36,1.37,-,,-,1.05,-,.06,2283.3,,
.13,.034,.045,.045,PSH,Penrice Soda,.045,+.5,190,.046,.05,-,,-,-.55,-,-54.80,-,,
.034,.012,.033,.03,PTL,Pental,.03,-.3,8352,.03,.033,-,,-,.01,-,.20,15.0,,
.013,.001,.013,.013,PTLO,  opt sep14,.013,-,2289,.011,.013,-,,-,-,-,-,-,,
49.16,34.36,47.64,46.60,PPT,Perpetual,47.48,+4,895,47.48,47.50,130.00,f,1.22,4.10,2.74,158.20,30.0,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.007,.017,.015,PAA,PharmAust,.015,-.1,382179,.015,.016,-,,-,-,-,-.09,-,,
.008,.003,.008,.006,PAAO,  opt aug15,.006,-.1,12000,.005,.007,-,,-,-,-,-,-,,
1.305,.098,.12,.117,PXS,Pharmaxis,.12,+.5,5077,.115,.12,-,,-,.18,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.90,-,-,3.80,4.00,2.00,f,10.50,2.68,.51,21.00,18.6,,
.083,.039,.065,.061,PHK,Phoslock Water,.061,-.4,245,.05,.06,-,,-,-,-,-.78,-,,
.175,.083,.135,.125,POH,Phosphagenics,.13,-,9080,.125,.13,-,,-,.02,-,-1.06,-,,
.028,.012,.021,.021,PYC,Phylogica,.021,-.1,11903,.021,.022,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.041,.047,-,,-,.02,-,-1.47,-,,
6.98,4.46,6.83,6.65,PTM,Platinum Asset,6.81,+8,6223,6.78,6.81,22.00,f,1.04,-,3.23,22.92,29.7,,
1.82,1.159,1.82,1.76,PMC,Platinum Capital,1.785,+3.5,4484,1.77,1.80,7.00,f,5.08,1.68,3.92,35.53,5.0,,
.011,.003,.008,.008,PLD,PLD Corp,.008,-,8072,.008,.009,-,,-,-,-,-.17,-,,
.99,.94,.99,.98,PGF,Pm Capital Global,.985,-,6235,.985,.99,-,,-,-,-,-,-,,
.086,.046,.08,.077,PGFO,  opt jun15,.077,-.6,505,.077,.079,-,,-,-,-,-,-,,
.49,.145,.46,.46,PMP,PMP,.46,-,775,.45,.46,-,,-,.71,-,-21.50,-,,
.87,.395,.87,.82,PPK,PPK Grp,.87,+2,4735,.85,.96,3.50,f,1.34,.56,4.02,4.70,18.5,,
.20,.05,.165,.155,PPS,Praemium,.155,-.5,13298,.15,.155,-,,-,.04,-,1.20,12.9,,
.85,.195,.85,.805,PBT,Prana Biotech,.835,+5,7697,.835,.84,-,,-,.04,-,-2.30,-,,
.25,.07,-,-,PXT,P-REIT unt,.22,-,-,.22,.25,-,,-,.24,-,2.33,9.4,,
8.86,6.01,7.74,7.59,PMV,Premier Invest,7.72,+3,1978,7.71,7.72,38.00,f,2.96,2.87,4.92,112.37,6.9,,
.11,.027,.059,.052,PRR,Prima BioMed,.053,-1.2,331833,.052,.053,-,,-,.03,-,-1.42,-,,
.044,.012,.03,.03,PRRO,  opt jun17,.03,-,1000,.018,.03,-,,-,-,-,-,-,,
.159,.001,.065,.065,PGO,Primary Gold,.065,+.5,14,.065,.07,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
5.435,4.33,4.92,4.86,PRY,Primary Health Care,4.89,-2,7888,4.88,4.89,17.50,f,1.71,-1.32,3.58,29.90,16.4,,
.155,.094,.135,.13,PFG,Prime Financial,.135,-,779,.13,.14,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.91,1.025,1.005,PRT,Prime Media Grp,1.015,-,4423,1.005,1.015,7.30,f,.75,-,7.19,5.50,18.5,,
.865,.40,.81,.79,PME,Pro Medicus,.81,-3,30,.79,.81,2.00,f,2.56,.15,2.47,5.12,15.8,,
.45,.27,-,-,PBP,Probiotec,.42,-,-,.40,.42,-,,-,.65,-,1.10,38.2,,
.29,.15,.29,.28,PGL,Progen Pharma,.29,+2.5,400,.29,.34,-,,-,.18,-,-7.50,-,,
3.53,1.96,3.39,3.26,PRG,Programmed Maint,3.39,+13,3371,3.33,3.40,16.00,f,1.71,1.16,4.72,27.30,12.4,,
.57,.40,.495,.48,PPG,Pro-Pac Packaging,.495,+2.5,750,.47,.495,2.00,f,1.23,.13,4.04,2.46,20.1,,
.76,.31,-,-,PRO,Prophecy Int'l,.565,-,-,.565,.59,3.50,,.72,.05,6.19,2.53,22.3,,
1.08,.89,.98,.95,PSZ,PS&C,.95,-1,1182,.95,.96,-,,-,-,-,-,-,,
5.64,1.30,5.64,5.36,PVA,pSivida Corp cdi,5.36,+25,56,5.36,5.47,-,,-,-,-,-56.06,-,,
.50,.26,-,-,PTB,PTB Grp,.26,-,-,.27,.30,5.10,f,.22,1.10,19.62,1.14,22.8,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,.046,-,-,,-,.09,-,-.41,-,,
.54,.168,.48,.46,PHG,Pulse Health,.46,-2,1070,.46,.48,-,,-,-,-,2.32,19.8,,
.014,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,-,-,QTG,Q Technology,.023,-,-,.021,.028,-,,-,.04,-,.08,28.7,,
.011,.001,.003,.003,QNA,Qanda Tech,.003,-,15000,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.125,1.095,QAN,Qantas Airways,1.115,+1.5,70428,1.115,1.12,-,,-,2.34,-,.22,506.8,,
17.53,10.05,11.76,11.52,QBE,QBE Insurance Grp,11.65,+5,26627,11.64,11.65,30.00,f,1.24,4.94,2.58,37.23,31.3,,
1.37,.58,.94,.84,QRX,QRxPharma,.94,+11,5011,.91,.94,-,,-,.07,-,-7.00,-,,
.017,.005,.006,.006,QTM,Quantum Energy,.006,-,30,.006,.026,-,,-,.01,-,-.04,-,,
2.27,1.565,2.135,2.09,QUB,Qube Holdings,2.12,+2,10340,2.10,2.12,4.50,f,1.87,.49,2.12,8.40,25.2,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.095,.15,-,,-,.52,-,-6.73,-,,
.075,.01,-,-,QSS,Questus,.025,-,-,.028,.049,-,,-,-.01,-,.26,9.6,,
.033,.01,.014,.013,QFX,Quickflix,.014,-,101441,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.24,.23,QHL,Quickstep Hldgs,.23,-.5,4129,.225,.23,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.35,-,,-,.65,-,-2.06,-,,
45.17,28.21,44.78,43.96,RHC,Ramsay Health Care,44.08,-37,1667,44.03,44.09,70.50,f,1.77,2.47,1.60,125.10,35.2,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,156.07,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,101.02,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,612.00,-,-,598.66,630.00,-,,-,-,-,-,-,,
19.65,10.62,19.65,19.65,RBSBAC,RBS Bank of America,19.65,+277,13,18.89,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,127.53,-,-,,-,-,-,-,-,,
131.26,104.65,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.23,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.00,-,-,25.18,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,109.97,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,61.85,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,29.46,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,210.44,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,28.58,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,105.42,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,64.53,-,-,,-,-,-,-,-,,
42.16,25.96,-,-,RBSMSF,RBS Microsoft,42.16,-,-,42.17,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,38.84,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,88.56,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.62,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.39,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.18,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.01,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,95.89,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,82.07,-,-,,-,-,-,-,-,,
.85,.46,.80,.78,RCG,RCG Corp,.79,-1,1374,.785,.79,4.00,f,.60,.11,5.06,2.41,32.8,,
3.90,1.87,3.18,3.045,RCR,RCR Tomlinson,3.18,+6,834,3.14,3.18,8.25,f,3.43,1.34,2.59,28.27,11.2,,
42.98,19.14,41.01,40.32,REA,REA Grp,40.91,-3,1277,40.90,40.91,41.50,f,2.01,1.85,1.01,83.30,49.1,,
.53,.305,-,-,RCU,Real Estate Cap unt,.335,-,-,.335,.34,-,,-,.07,-,-85.31,-,,
.35,.16,-,-,RNC,RUN Corp,.335,-,-,.325,.335,.80,f,1.58,-,2.39,1.26,26.6,,
4.53,3.65,4.40,4.28,REC,Recall Hldgs,4.30,-4,8185,4.30,4.31,-,,-,-,-,-,-,,
2.60,2.07,2.12,2.09,RKN,Reckon,2.09,-1,1639,2.09,2.10,8.75,p,1.62,-.18,4.19,14.20,14.7,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.009,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.735,.75,-,-,RDF,Redflex Hldgs,1.27,-,-,1.25,1.27,5.00,p,1.32,.88,3.94,6.61,19.2,,
.15,.036,.15,.15,RFX,RedFlow,.15,+1,2848,.145,.15,-,,-,.03,-,-4.00,-,,
.85,.17,.80,.80,RDH,RedHill Education,.80,-,80,.80,.84,-,,-,-.01,-,-2.99,-,,
34.15,21.80,31.33,31.20,REH,Reece Aust,31.20,-10,5,31.20,32.00,62.00,f,1.94,7.42,1.99,120.00,26.0,,
4.10,2.35,3.70,3.70,RCT,Reef Casino Tr unt,3.70,-,68,3.70,3.77,22.50,,1.07,2.01,6.08,24.00,15.4,,
.036,.02,-,-,RGP,Refresh Grp,.036,-,-,.036,.04,-,,-,.03,-,-.08,-,,
.66,.24,.50,.475,RGS,Regeneus,.48,-1,1761,.48,.50,-,,-,-,-,-,-,,
1.22,.86,.91,.91,REX,Regional Express,.91,-,300,.91,.93,-,f,-,1.57,-,12.80,7.1,,
5.94,4.12,5.17,4.96,RMD,ResMed Inc cdi,5.02,-12,88352,5.02,5.03,7.46,,3.11,-,1.49,23.18,21.7,,
.115,.01,.091,.083,RHT,Resonance Health,.084,-.6,41958,.083,.084,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.395,.12,-,-,RQL,Resource Equipment,.14,-,-,.14,.155,-,,-,.34,-,2.08,6.7,,
4.87,3.25,4.52,4.42,RFG,Retail Food Grp,4.47,-4,1718,4.47,4.48,19.75,f,1.32,-.44,4.42,26.00,17.2,,
.65,.39,.43,.41,RVA,REVA Medical cdi,.43,-.5,284,.41,.44,-,,-,.11,-,-7.67,-,,
.105,.009,-,-,REF,Reverse Corp,.09,-,-,.09,.095,-,,-,.04,-,.47,19.1,,
.087,.003,.06,.053,RNO,Rhinomed,.054,-.4,30832,.054,.055,-,,-,-,-,-8.20,-,,
.044,.005,.025,.021,RNOOA,  opt apr17,.021,-.4,3244,.021,.024,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.12,-,-,.08,.11,-,,-,.14,-,1.14,10.5,,
1.109,.661,.865,.835,RIC,Ridley Corp,.835,-.5,430,.835,.87,-,,-,.42,-,-7.00,-,,
.33,.18,.33,.325,RNY,RNY Prop Tr unt,.325,-.5,2083,.325,.33,-,,-,.50,-,5.95,5.5,,
3.82,2.49,3.40,3.32,RWH,Royal Wolf Hldgs,3.32,-8,16,3.32,3.39,9.50,,1.55,.84,2.86,14.70,22.6,,
.062,.004,-,-,RUB,Rubicor Grp,.055,-,-,.05,.055,-,,-,-.77,-,-22.30,-,,
