Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5096.3 at 2015-09-11T16:39:05. Report at Friday, September 11, 2015. Processed Saturday at 2015-09-12T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.095,.25,.22,PSY,Panorama Synergy,.235,+2,125058,.23,.235,-,,-,.01,-,-.82,-,,
.076,.014,.024,.021,PPX,PaperlinX,.024,-,19494,.022,.028,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.007,-,-,.007,.01,-,,-,-,-,-.14,-,,
.40,.28,-,-,PAR,Paradigm Bio,.32,-,-,.32,.325,-,,-,-,-,-,-,,
.748,.292,.63,.61,PGC,Paragon Care,.63,+.5,1122,.615,.63,1.40,f,2.29,.02,2.22,3.20,19.7,,
.024,.006,-,-,PAB,Patrys,.009,-,-,.008,.009,-,,-,.01,-,-1.22,-,,
1.45,1.11,1.22,1.195,PFL,Patties Foods,1.20,-,264,1.195,1.22,8.90,f,.17,.56,7.42,1.50,80.0,,
8.50,4.21,-,-,PAY,Payce Consolidated,8.20,-,-,8.20,8.25,-,,-,6.02,-,295.23,2.8,,
.025,.012,.014,.014,PBD,PBD Development,.014,-,6400,.014,.015,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.11,1.085,PPC,Peet,1.09,-,986,1.085,1.10,4.50,f,1.84,1.04,4.13,8.26,13.2,,
.54,.38,.45,.45,PTL,Pental,.45,-,300,.44,.45,2.65,f,1.54,.30,5.89,4.08,11.0,,
3.42,3.05,3.35,3.29,PEP,Pepper Grp,3.35,+6,101,3.35,3.39,-,,-,-,-,-,-,,
58.48,37.25,41.14,40.05,PPT,Perpetual,40.60,-26,1567,40.56,40.64,240.00,f,1.14,5.16,5.91,273.70,14.8,,
1.00,.90,.97,.95,PIC,Perpetual Equity Inv,.95,-1,1624,.95,.96,.50,f,2.94,1.00,.53,1.47,64.6,,
.068,.011,.013,.013,PICO,  opt jun16,.013,+.1,175,.013,.018,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.006,-,-,.006,.007,-,,-,-,-,-.13,-,,
.27,.04,.23,.225,PXS,Pharmaxis,.225,-.5,1563,.22,.225,-,,-,.11,-,5.90,3.8,,
9.15,3.14,-,-,PHI,Phileo Aust,9.15,-,-,-,9.95,4.00,f,14.34,3.19,.44,57.37,15.9,,
.073,.022,.025,.025,PHK,Phoslock Water,.025,-,10250,.024,.025,-,,-,-,-,-.94,-,,
.094,.015,-,-,POH,Phosphagenics,.015,-,-,.015,.016,-,,-,.02,-,-1.63,-,,
.045,.009,.012,.012,PYC,Phylogica,.012,-,3320,.012,.013,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.09,1.45,1.82,1.795,PNC,Pioneer Credit,1.80,+4,2805,1.785,1.80,8.55,f,1.92,1.16,4.75,16.40,11.0,,
9.50,5.72,6.77,6.60,PTM,Platinum Asset,6.68,+3,6402,6.67,6.69,37.00,f,.99,.59,5.54,36.66,18.2,,
1.98,1.66,1.90,1.85,PMC,Platinum Capital,1.88,-2,665,1.85,1.88,11.00,f,1.75,1.65,5.85,19.29,9.7,,
1.01,.86,.895,.875,PAF,PM Capital Asian,.875,-2,371,.875,.895,-,,-,1.11,-,12.60,6.9,,
.06,.02,-,-,PAFO,  opt may16,.022,-,-,.01,.02,-,,-,-,-,-,-,,
1.115,.915,1.03,1.01,PGF,PM Capital Global,1.02,+1,4418,1.015,1.02,-,,-,1.23,-,27.76,3.7,,
.58,.375,.54,.52,PMP,PMP,.54,-,364,.52,.54,1.80,p,1.39,.76,3.33,2.50,21.6,,
.125,.07,.11,.10,PNV,Polynovo,.10,-.5,2584,.10,.11,-,,-,.01,-,-.31,-,,
.75,.25,-,-,PPK,PPK Grp,.25,-,-,.20,.25,3.50,f,-,.36,14.00,-19.50,-,,
.445,.165,.31,.295,PPS,Praemium,.295,-1,6522,.295,.31,-,,-,.03,-,-.54,-,,
.27,.125,.135,.127,PBT,Prana Biotech,.13,+.5,1240,.13,.14,-,,-,.07,-,-1.17,-,,
14.62,9.25,12.13,11.74,PMV,Premier Invest,11.90,-23,2319,11.86,11.90,41.00,f,1.22,3.17,3.45,49.91,23.8,,
.20,.05,-,-,PEZ,Premiere East Engy,.06,-,-,.05,.099,-,,-,.22,-,1.54,3.9,,
.22,.055,.075,.075,PTX,Prescient Therapeut,.075,-,800,.07,.078,-,,-,-,-,-4.28,-,,
.19,.018,.065,.061,PRR,Prima BioMed,.063,+.2,34564,.062,.063,-,,-,-,-,-2.02,-,,
.07,.002,.02,.02,PRRO,  opt jun17,.02,+.1,600,.02,.025,-,,-,-,-,-,-,,
.031,.008,-,-,PGO,Primary Gold,.022,-,-,.019,.022,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,4.00,4.11,4.035,PRY,Primary Health Care,4.05,-5,16768,4.04,4.06,20.00,p,1.34,1.32,4.94,26.70,15.2,,
.057,.015,-,-,POP,Primary Opinion,.015,-,-,.009,.013,-,,-,-,-,-5.93,-,,
.115,.084,-,-,PFG,Prime Financial,.09,-,-,.091,.10,.80,f,-,.04,8.89,-14.10,-,,
.98,.51,.625,.59,PRT,Prime Media Grp,.59,-3.5,724,.575,.59,6.80,f,1.43,-,11.53,9.70,6.1,,
2.68,.83,2.24,2.15,PME,Pro Medicus,2.15,-5,111,2.15,2.21,2.00,,1.60,.13,.93,3.20,67.2,,
.36,.15,-,-,PBP,Probiotec,.20,-,-,.21,.29,-,,-,.40,-,-46.75,-,,
.28,.14,-,-,PGL,Progen Pharma,.155,-,-,.16,.185,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.65,2.57,PRG,Programmed Maint,2.59,-,498,2.59,2.64,18.00,f,1.21,1.31,6.95,21.70,11.9,,
.51,.37,.40,.38,PPG,Pro-Pac Packaging,.39,-3,269,.39,.42,2.50,f,1.04,.16,6.41,2.60,15.0,,
1.975,.35,1.80,1.69,PRO,Prophecy Int'l,1.75,-,1265,1.67,1.75,4.20,f,1.00,.10,2.40,4.21,41.6,,
.775,.185,-,-,PIQ,Proteomics Intl Lab,.31,-,-,.29,.31,-,,-,-,-,-,-,,
1.00,.645,.80,.77,PSZ,PS&C,.79,-,1200,.79,.81,6.00,f,2.18,-.27,7.59,13.09,6.0,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.30,-,-,5.20,5.45,-,,-,-,-,46.43,11.4,,
.35,.26,-,-,PTB,PTB Grp,.30,-,-,.28,.30,5.00,f,1.07,-,16.67,5.33,5.6,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.57,.38,.57,.57,PHG,Pulse Health,.57,+3,6110,.56,.57,.60,f,2.58,-,1.05,1.55,36.8,,
.54,.40,-,-,PPL,Pureprofile,.43,-,-,.43,.445,-,,-,-,-,-,-,,
.022,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.02,-,-1.16,-,,
3.90,1.25,3.55,3.51,QAN,Qantas Airways,3.54,-,106297,3.53,3.54,-,,-,1.05,-,25.40,13.9,,
15.00,10.13,13.24,12.96,QBE,QBE Insurance Grp,13.12,+3,31899,13.12,13.13,42.00,f,1.98,6.91,3.20,83.36,15.7,,
.96,.675,.95,.93,QMS,QMS Media,.94,+1,6072,.92,.94,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.014,-,-,.014,.019,-,,-,.01,-,.04,35.0,,
3.05,1.955,2.05,2.01,QUB,Qube Holdings,2.04,+3,14446,2.04,2.05,5.50,f,1.49,.72,2.70,8.20,24.9,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.085,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.07,.099,-,,-,.19,-,-2.52,-,,
.063,.02,-,-,QSS,Questus,.027,-,-,.025,.03,-,,-,-.05,-,-2.92,-,,
.011,.001,-,-,QFX,Quickflix,.001,-,-,-,-,-,,-,-.01,-,-1.09,-,,
.245,.15,.175,.17,QHL,Quickstep Hldgs,.175,-.5,2622,.17,.18,-,,-,-,-,-.99,-,,
1.14,.945,1.02,1.005,QVE,QV Equities,1.005,-.5,1539,1.005,1.02,2.00,f,1.41,1.05,1.99,2.81,35.8,,
.095,.012,-,-,QVEO,  opt mar16,.019,-,-,.02,.021,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,47.60,59.52,58.64,RHC,Ramsay Health Care,58.64,-73,2950,58.64,58.66,101.00,f,1.83,.30,1.72,185.00,31.7,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,921.68,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,879.60,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.03,-,-,,-,-,-,-,-,,
1.345,.57,1.245,1.20,RCG,RCG Corp,1.21,-1,2005,1.21,1.215,4.50,f,.83,-.01,3.72,3.72,32.5,,
3.30,1.50,2.08,2.03,RCR,RCR Tomlinson,2.07,-1,1898,2.05,2.07,11.00,p,2.57,.86,5.31,28.24,7.3,,
51.38,37.33,43.90,42.95,REA,REA Grp,43.51,+15,4013,43.39,43.52,70.00,f,2.28,-,1.61,159.40,27.3,,
.205,.071,-,-,RCU,Real Estate Cap unt,.08,-,-,.08,.135,-,,-,.34,-,-13.76,-,,
8.09,4.79,6.87,6.74,REC,Recall Hldgs,6.78,-4,2007,6.77,6.78,19.00,p,1.42,-1.09,2.80,26.95,25.2,,
2.25,1.72,2.02,1.97,RKN,Reckon,2.00,+.5,90,1.945,2.00,9.00,p,1.64,-.48,4.50,14.80,13.5,,
.013,.002,.007,.006,RFT,Rectifier Techn,.007,+.1,39987,.006,.007,-,,-,-,-,.01,70.0,,
1.195,.15,.21,.21,RDF,Redflex Hldgs,.21,-.5,1034,.18,.225,-,p,-,.72,-,-28.84,-,,
.402,.17,.19,.185,RFX,RedFlow,.185,-1.5,5205,.185,.19,-,,-,.04,-,-4.63,-,,
1.50,1.25,1.28,1.28,RDH,RedHill Education,1.28,-,185,1.28,1.35,-,,-,.19,-,5.47,23.4,,
36.50,30.05,35.75,35.45,REH,Reece Aust,35.54,-26,21,35.00,35.55,76.00,f,2.18,6.87,2.14,166.00,21.4,,
4.21,2.60,3.48,3.44,RCT,Reef Casino Tr unt,3.48,+4,28,3.42,3.50,30.25,,.94,2.02,8.69,28.37,12.3,,
.85,.215,.85,.75,RFN,Reffind,.85,+11.5,19851,.84,.855,-,,-,-,-,-,-,,
.069,.05,.05,.05,RGP,Refresh Grp,.05,-1.3,82,.045,.057,.10,f,-,.04,2.00,-.05,-,,
.295,.10,.115,.115,RGS,Regeneus,.115,-.5,883,.115,.12,-,,-,-,-,-3.23,-,,
1.10,.85,.91,.91,REX,Regional Express,.91,-1,10,.91,.96,-,f,-,1.70,-,6.20,14.7,,
6.52,3.75,5.32,5.21,REG,Regis Healthcare,5.30,+3,5192,5.27,5.30,17.60,p,1.20,-.20,3.32,21.16,25.0,,
.24,.004,.135,.125,RNT,Rent.com.au,.125,+.5,1483,.13,.135,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.018,.018,RAP,Resapp Health,.018,+.1,2000,.017,.018,-,,-,-,-,-.24,-,,
9.84,5.24,7.18,7.11,RMD,ResMed Inc cdi,7.12,+1,26264,7.12,7.13,12.33,,2.65,-,1.73,32.68,21.8,,
.055,.027,.03,.03,RHT,Resonance Health,.03,-.3,1619,.028,.033,-,,-,.01,-,.12,25.0,,
.11,.002,.09,.09,REZ,Resources&Energy,.09,-,700,.05,.09,-,,-,.01,-,-1.07,-,,
8.00,4.20,4.33,4.25,RFG,Retail Food Grp,4.27,+6,5497,4.26,4.27,23.25,f,.95,-.07,5.44,22.10,19.3,,
.745,.11,.65,.65,RVA,REVA Medical cdi,.65,-1.5,15,.635,.65,-,,-,-.17,-,-23.35,-,,
.16,.096,.13,.13,REF,Reverse Corp,.13,-,229,.13,.14,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.195,-,-,RXH,Rewardle Hldgs,.23,-,-,.21,.23,-,,-,.04,-,-5.66,-,,
.061,.016,.035,.033,RNO,Rhinomed,.035,+.2,7064,.033,.035,-,,-,-,-,-1.12,-,,
.024,.007,.011,.011,RNOOA,  opt apr17,.011,-.4,2800,.011,.014,-,,-,-,-,-,-,,
1.88,.85,1.34,1.30,RHP,Rhipe,1.315,+1.5,2786,1.30,1.34,-,,-,.12,-,-1.98,-,,
.165,.08,-,-,RIS,Richfield Int'l,.115,-,-,.11,.155,-,,-,.20,-,2.92,3.9,,
1.395,.815,1.32,1.287,RIC,Ridley Corp,1.31,+2,1721,1.27,1.32,3.50,f,1.97,.49,2.67,6.90,19.0,,
.38,.265,.28,.28,RNY,RNY Prop Tr unt,.28,+1,235,.28,.285,-,,-,.55,-,-6.43,-,,
3.43,1.745,2.42,2.40,RWH,Royal Wolf Hldgs,2.42,+2,18,2.42,2.45,9.00,f,1.44,.97,3.72,13.00,18.6,,
.065,.03,-,-,RUB,Rubicor Grp,.047,-,-,.047,.07,-,,-,-.04,-,-3.40,-,,
.34,.13,.145,.14,RFL,Rubik Financial,.14,-.5,2206,.14,.145,-,,-,.04,-,-4.13,-,,
.67,.495,-,-,RUL,RungePincckMinrco,.58,-,-,.55,.58,-,,-,.18,-,-3.90,-,,
1.15,.939,1.12,1.11,RFF,Rural Funds Grp stp,1.11,-1,1144,1.11,1.12,8.67,,.97,.93,7.81,8.38,13.2,,
4.00,3.30,3.58,3.48,RHL,Ruralco Hldgs,3.48,-,313,3.48,3.58,17.00,f,1.20,1.21,4.89,20.40,17.1,,
21.60,20.20,20.80,20.71,RSM,Russell Au Semi Bond etf unt,20.80,-1,36,20.71,21.05,-,,-,-,-,-,-,,
21.55,19.88,20.44,20.36,RCB,Russell Au Sel Corp Bnd etf unt,20.44,+8,264,20.35,20.75,-,,-,-,-,-,-,,
22.14,20.39,21.36,21.27,RGB,Russell Au Govt Bnd etf unt,21.36,-3,31,21.10,21.60,-,,-,-,-,-,-,,
25.42,21.85,22.00,22.00,RARI,Russell Aust Resp Inv,22.00,+15,23,21.88,22.01,-,p,-,-,-,-,-,,
35.43,26.76,27.52,27.38,RVL,Russell  Aust Value etf unt,27.40,-75,38,27.15,30.00,-,p,-,-,-,-,-,,
33.39,26.62,28.01,27.57,RDV,Russell High Div etf unt,27.79,-13,120,27.80,29.00,-,p,-,-,-,-,-,,
.695,.32,.49,.49,RXP,RXP Services,.49,-1,300,.485,.49,1.25,f,4.32,.08,2.55,5.40,9.1,,
.215,.095,.17,.15,SRH,Saferoads Hldgs,.17,+2.5,430,.15,.175,-,,-,.13,-,-.23,-,,
4.63,3.49,4.44,4.38,SAI,SAI Global,4.38,-,3930,4.38,4.39,16.50,p,1.13,-.88,3.77,18.60,23.5,,
1.63,.565,.62,.615,SLM,Salmat,.615,+.5,518,.61,.72,7.50,f,-,.07,12.20,-61.30,-,,
1.00,.84,-,-,SNC,Sandon Capital Invest,.855,-,-,.86,.90,4.00,f,.37,.96,4.68,1.48,57.8,,
.98,.51,.62,.58,SND,Saunders Int'l,.62,-4,127,.62,.66,4.00,f,1.41,.23,6.45,5.64,11.0,,
2.24,1.65,1.935,1.905,SCP,SCA Property Grp stp,1.92,-.5,15729,1.92,1.925,11.40,,2.01,1.77,5.94,22.90,8.4,,
.76,.41,-,-,SCD,Scantech,.565,-,-,.56,.60,-,,-,.61,-,5.53,10.2,,
4.07,3.245,3.79,3.74,SCG,Scentre Grp stp,3.75,-2,83745,3.75,3.76,20.65,,2.15,3.11,5.51,44.48,8.4,,
5.90,4.46,-,-,SFC,Schaffer Corp,4.59,-,-,4.54,4.65,25.00,f,1.01,4.77,5.45,25.20,18.2,,
.029,.008,-,-,SIE,SciGen cdi,-,-,-,.008,.029,-,,-,-.15,-,.02,-,,
.71,.46,.595,.595,SDI,SDI,.595,-.5,580,.595,.60,1.40,f,3.73,.31,2.35,5.22,11.4,,
.103,.054,.059,.057,SFG,Seafarms Grp,.057,-.2,4140,.057,.063,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.60,2.52,SLK,SEALINK Travel Grp,2.60,+10,117,2.47,2.60,7.80,f,1.58,.69,3.00,12.30,21.1,,
.383,.096,-,-,SES,Secos Grp,.145,-,-,.145,.155,-,,-,.04,-,-20.00,-,,
.89,.44,.82,.75,SDM,Sedgman,.80,+2,1830,.77,.80,7.30,f,1.00,.58,9.13,7.30,11.0,,
18.99,11.86,12.05,11.95,SEK,Seek,11.96,-4,12235,11.95,11.99,36.00,f,1.60,-.13,3.01,57.70,20.7,,
13.64,5.56,11.59,11.25,SHV,Select Harvests,11.43,+8,1155,11.42,11.44,50.00,,1.66,3.35,4.37,82.90,13.8,,
.22,.038,.15,.14,SEN,Senetas Corp,.14,-.5,9195,.14,.145,-,,-,.01,-,.37,37.8,,
6.975,4.87,6.68,6.60,SRV,Servcorp,6.60,-4,886,6.58,6.60,22.00,p,1.55,2.31,3.33,34.00,19.4,,
.38,.165,.305,.30,SSM,Service Stream,.30,-,828,.30,.305,1.50,f,2.02,.18,5.00,3.03,9.9,,
7.75,4.45,4.82,4.66,SVW,Seven Grp Hldgs,4.81,+8,4347,4.79,4.81,40.00,f,-,5.67,8.32,-129.00,-,,
1.766,.665,.745,.672,SWM,Seven West Media,.74,+6.5,29559,.735,.745,10.00,f,-,-,13.51,-181.10,-,,
1.68,.97,1.34,1.34,SWL,Seymour White,1.34,-2,50,1.34,1.36,8.00,f,1.41,.64,5.97,11.30,11.9,,
3.17,1.665,3.00,2.82,SGF,SG Fleet Grp,2.96,+16,3008,2.93,2.96,10.84,f,1.54,.03,3.66,16.67,17.8,,
2.20,1.20,-,-,SHR,Shearer (John) Hldgs,-,-,-,2.00,2.15,-,,-,2.53,-,-28.49,-,,
.60,.33,-,-,SHU,Shenhua Int'l,-,-,-,-,-,4.00,,1.30,.68,-,5.20,-,,
3.45,2.11,2.29,2.14,SHJ,Shine,2.20,-5,770,2.15,2.20,3.75,,4.59,.79,1.70,17.23,12.8,,
.021,.011,.011,.011,SHP,Shoply,.011,-.1,1000,.011,.012,-,,-,-,-,-.45,-,,
1.097,.83,.87,.85,SHM,Shriro Hldgs,.85,-2,743,.82,.87,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.71,5.75,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,-,-,5.00,,-,-,-,-,-,,
1.01,.715,.75,.72,SIP,Sigma Pharmaceut,.73,-,32184,.73,.74,2.00,f,2.45,.42,2.74,4.90,14.9,,
.775,.40,.42,.405,SLX,Silex Systems,.405,-2.5,1767,.405,.42,-,,-,.37,-,-21.10,-,,
9.43,5.64,8.19,8.00,SIV,Silver Chef,8.19,+19,497,8.10,8.19,36.00,f,1.44,2.66,4.40,51.90,15.8,,
.64,.38,.45,.43,SVA,Simavita cdi,.45,+2,701,.435,.50,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.42,1.40,SIO,Simonds Grp,1.42,+5,1997,1.37,1.45,5.30,f,-,.15,3.73,-6.02,-,,
13.05,8.90,11.40,11.21,SGM,Sims Metal Mgt,11.29,-6,12407,11.26,11.31,29.00,f,1.85,9.19,2.57,53.69,21.0,,
39.95,14.80,33.32,32.90,SRX,Sirtex Medical,33.06,+3,1392,33.04,33.09,20.00,f,3.57,1.36,.60,71.40,46.3,,
.37,.12,.25,.23,SIT,Site Grp Int'l,.23,-.5,891,.23,.25,-,,-,.01,-,.40,57.5,,
.065,.021,-,-,SAM,SIV Asset Mgt,-,-,-,.03,.035,1.00,f,-,.02,-,-14.13,-,,
2.635,1.04,1.705,1.655,SKE,Skilled Grp,1.69,+2,7199,1.685,1.70,17.00,f,-,-,10.06,-7.08,-,,
6.15,4.15,4.24,4.21,SKT,Sky Network TV,4.23,+4,4114,4.22,4.23,27.96,,1.40,.24,6.61,39.04,10.8,,
4.18,3.09,3.45,3.395,SKC,SkyCity Entertain,3.45,+5,3275,3.44,3.45,15.93,,1.22,6.36,4.62,19.48,17.7,,
.395,.28,.30,.30,SKB,Skydive The Beach,.30,-,369,.285,.30,-,f,-,-,-,-,-,,
.265,.007,-,-,SKF,Skyfii,.18,-,-,.16,.18,-,,-,.03,-,-7.10,-,,
8.07,2.65,2.84,2.76,SGH,Slater & Gordon,2.76,-5,14727,2.76,2.77,9.00,p,3.90,630.00,3.26,35.10,7.9,,
.17,.085,.145,.145,SPZ,Smart Parking,.145,-,1390,.14,.145,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.18,3.11,SIQ,Smartgroup Corp,3.14,-6,954,3.11,3.14,14.00,f,.64,.10,4.46,9.01,34.9,,
.255,.13,.15,.145,SMP,Smartpay Hldgs,.15,+.5,4726,.15,.16,-,,-,-.06,-,.89,16.9,,
4.96,3.12,4.96,4.74,SMX,SMS Management,4.96,+6,6475,4.93,4.96,17.00,f,1.44,.29,3.43,24.50,20.2,,
.002,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
.04,.007,.029,.026,SOO,Solco,.029,+.1,6519,.025,.034,-,,-,-,-,-1.16,-,,
3.20,2.02,2.47,2.45,SOM,SomnoMed,2.45,-,156,2.45,2.48,-,,-,.25,-,1.26,194.4,,
23.73,16.50,19.62,19.16,SHL,Sonic Healthcare,19.18,-21,11413,19.16,19.19,70.00,p,1.29,-2.70,3.65,90.50,21.2,,
15.44,12.18,13.81,13.56,SOL,Soul Pattinson WH,13.70,-25,293,13.68,13.73,49.00,f,1.07,12.44,3.58,52.36,26.2,,
2.29,1.70,1.825,1.77,SKI,Spark Infrastructure forus,1.81,+1,44389,1.805,1.815,11.75,,.44,1.92,6.49,5.17,35.0,,
3.35,2.35,2.98,2.90,SPK,Spark New Zealand,2.92,-10,20868,2.91,2.92,18.71,,.95,.32,6.41,17.71,16.5,,
24.58,18.68,19.44,19.30,OZF,SPDR 200 Financials etf unt,19.30,-14,16,19.02,21.30,155.27,p,1.28,21.03,8.05,198.67,9.7,,
56.32,45.73,48.36,47.69,STW,SPDR 200 Fund etf unt,47.89,-36,934,47.87,48.10,196.85,p,1.01,51.94,4.11,199.56,24.0,,
10.12,6.56,-,-,OZR,SPDR 200 Resources etf unt,7.11,-,-,7.01,7.09,29.20,p,-,7.96,4.11,-123.36,-,,
59.07,47.49,50.40,49.73,SFY,SPDR 50 Fund etf unt,49.92,-49,118,49.42,51.99,217.44,p,1.15,53.30,4.36,250.21,20.0,,
26.89,25.30,26.23,26.22,BOND,SPDR Aust Bond,26.23,+9,6,26.10,28.94,104.39,,1.38,25.68,3.98,144.49,18.2,,
22.17,16.25,20.42,20.33,DJRE,SPDR DJ Global Reit,20.37,-5,89,20.37,20.80,39.51,p,5.11,.20,1.94,201.83,10.1,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,16.80,-,-,16.55,16.62,32.28,,4.18,18.34,1.92,134.77,12.5,,
19.81,15.74,18.12,18.03,WDIV,SPDR Global Dividend,18.10,-2,82,18.00,18.11,-,p,-,-,-,-,-,,
26.76,25.02,-,-,GOVT,SPDR Govt Bond,25.98,-,-,25.90,26.01,108.23,,1.37,25.45,4.17,147.98,17.6,,
289.79,212.42,276.81,276.81,SPY,SPDR S&P 500 ETF cdi,276.81,-264,-,277.73,287.75,-,,-,-,-,-,-,,
12.49,9.77,11.40,11.20,SLF,SPDR Prop Fund etf unt,11.28,-3,234,11.25,11.55,42.89,p,4.33,11.32,3.80,185.52,6.1,,
12.13,10.06,10.34,10.34,SSO,SPDR Small Ords etf unt,10.34,+5,100,10.26,10.39,18.16,p,.79,10.94,1.76,14.36,72.0,,
26.23,19.70,24.46,24.39,WXOZ,SPDR World ex Aust,24.45,-7,27,24.39,25.10,109.12,,3.02,.24,4.46,329.91,7.4,,
20.45,16.55,17.55,17.54,WXHG,SPDR Wldex AuHdgd,17.55,+10,56,17.48,17.53,97.79,,1.09,.18,5.57,106.92,16.4,,
32.91,25.81,27.03,26.89,SYI,SPDR MSCI Au Sel HDY etf unt,26.96,-6,85,26.50,28.40,216.06,p,.73,-,8.01,157.05,17.2,,
.92,.47,.57,.565,SFH,Specialty Fashion,.565,-.5,60,.56,.585,2.00,f,-,.24,3.54,-2.30,-,,
4.20,1.69,4.20,3.965,SDA,SpeedCast Intl,4.15,-,949,4.11,4.20,6.36,f,.35,-.42,1.53,2.22,186.9,,
2.515,1.73,1.92,1.875,SPO,Spotless Group,1.91,+3,45056,1.905,1.915,10.00,,1.30,-.23,5.24,13.00,14.7,,
.505,.33,-,-,SFL,Spring FG,.34,-,-,.34,.345,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,.63,.63,STS,SRG,.63,+2,845,.61,.63,2.50,f,1.04,.89,3.97,2.60,24.2,,
.28,.12,.21,.21,SFN,Stanfield Funds,.21,-1,250,.21,.22,-,,-,.06,-,-20.80,-,,
.077,.023,.038,.03,STL,Stargroup,.035,+.8,39455,.032,.035,-,,-,.02,-,-3.74,-,,
.845,.41,.73,.695,SPL,Starpharma Hldgs,.705,-1,2354,.70,.715,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.47,1.427,SDF,Steadfast Group,1.46,-4,11990,1.445,1.46,5.00,f,1.45,.06,3.42,7.26,20.1,,
33.70,16.00,-,-,SST,Steamships Trading,-,-,-,18.00,18.80,63.53,,2.45,11.46,-,155.79,-,,
.072,.072,-,-,SCU,Stemcell United,-,-,-,-,-,-,,-,-,-,30.99,-,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.62,.25,.365,.365,SXE,Sthn X Elect Engnr,.365,+.5,350,.36,.37,2.70,f,-,.51,7.40,-6.12,-,,
1.205,.79,.92,.89,SXL,Sthn Cross Media,.915,+.5,3966,.91,.92,6.00,f,-,-.47,6.56,-39.27,-,,
4.82,3.77,3.88,3.835,SGP,Stockland stp,3.85,+1,76931,3.85,3.86,24.00,,1.60,3.68,6.23,38.50,10.0,,
.50,.37,-,-,SKS,Stokes,.495,-,-,-,.495,-,,-,-,-,-12.26,-,,
.18,.06,-,-,SRY,Story-I,.071,-,-,.071,.075,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,-,-,-,.065,.075,-,f,-,-3.25,-,-7.31,-,,
.71,.30,.71,.665,SMN,Structural Monitor cdi,.67,+.5,6960,.67,.675,-,,-,.01,-,-.99,-,,
1.235,.505,.58,.555,SGN,STW Comms,.555,-,1724,.555,.56,5.60,f,-,-.21,10.09,-11.46,-,,
.011,.006,-,-,SYP,Style,.007,-,-,.006,.007,-,,-,-,-,-.06,-,,
