Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5265.6 at 2015-10-15T16:38:05. Report at Thursday, October 15, 2015. Processed Friday at 2015-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
22.37,14.52,18.04,17.78,JBH,JB Hi-Fi,17.97,+24,5892,17.95,17.99,90.00,f,1.53,2.44,5.01,137.91,13.0,,
.026,.006,.013,.013,JCS,JCurve Solutions,.013,-,7520,.012,.014,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.11,-,-,1.05,1.10,5.50,f,3.44,.46,4.95,18.92,5.9,,
1.26,.80,1.09,1.04,JIN,Jumbo Interactive,1.04,-4,106,1.04,1.09,3.00,f,.50,.26,2.88,1.50,69.3,,
.26,.003,-,-,JKL,Justkapital Litigation,.17,-,-,.14,.17,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,1.125,-,-,KSC,K & S Corp,1.37,-,-,1.25,1.33,7.00,f,1.63,1.73,5.11,11.40,12.0,,
.89,.48,.73,.71,KAM,K2 Asset Mgt,.73,+3,632,.73,.74,8.50,f,.95,.07,11.64,8.08,9.0,,
.068,.01,-,-,KTE,K2 Energy,.03,-,-,.029,.034,-,,-,.02,-,.01,300.0,,
2.55,2.33,2.48,2.47,KII,K2 Global Eqty tmf unt,2.47,-2,419,2.47,2.49,-,,-,-,-,-,-,,
3.06,.08,.10,.082,KPO,Kalina Power,.10,+.5,2641,.087,.10,-,,-,.14,-,15.70,.6,,
10.00,3.50,-,-,KPT,Kangaroo Isl Timber,10.00,-,-,9.50,-,-,,-,7.93,-,-58.00,-,,
.96,.79,.79,.79,KAT,Katana Capital,.79,-,100,.79,.80,6.00,f,-,.85,7.59,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.91,1.105,1.395,1.37,KMD,Kathmandu Hldgs,1.395,+2.5,919,1.38,1.395,7.28,p,1.25,.33,5.22,9.12,15.3,,
.205,.16,-,-,KBC,Keybridge Capital,.17,-,-,.17,.175,.50,f,1.22,.21,2.94,.61,27.9,,
1.475,1.01,1.20,1.15,KSL,Kina Sec,1.18,-2,622,1.13,1.18,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.018,-,-,.016,.018,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.40,-,-,.415,.43,1.50,p,1.63,-.01,3.75,2.44,16.4,,
.06,.001,.018,.011,KNM,Kneomedia,.017,-.2,10689,.017,.019,-,,-,-.01,-,-1.23,-,,
.315,.20,.24,.24,KNO,Knosys,.24,-1,240,.235,.24,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.014,-,-,.011,.014,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.023,.003,.011,.011,KKL,Kollakorn Corp,.011,-,23842,.011,.012,-,,-,-,-,-.07,-,,
.265,.10,.265,.265,KKT,Konekt,.265,+2,235,.265,.27,-,,-,.07,-,2.00,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.065,.14,-,,-,.21,-,3.19,3.1,,
6.25,3.16,3.35,3.34,KOV,Korvest,3.34,-1,28,3.23,3.34,29.00,f,.48,3.13,8.68,13.90,24.0,,
.28,.14,-,-,KRS,Kresta Hldgs,.185,-,-,.13,.15,-,f,-,.11,-,-2.66,-,,
.53,.45,-,-,LMW,Landmark White,.49,-,-,.47,.49,3.75,f,.75,.06,7.65,2.80,17.5,,
.16,.082,-,-,LGR,Lanka Graphite,.095,-,-,.093,.095,-,,-,-,-,-5.81,-,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.075,-,-,.073,.077,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.105,-,-,.10,.125,.40,f,1.05,.07,3.81,.42,25.0,,
.425,.21,.37,.36,LAA,Latam Autos,.37,+1,283,.365,.37,-,,-,.04,-,-2.15,-,,
.19,.05,.19,.16,LBT,LBT Innovations,.19,+3,4110,.19,.195,-,,-,.02,-,.28,67.9,,
.23,.08,.175,.165,LER,Leaf Resources,.165,+1.5,250,.155,.16,-,,-,.01,-,-1.80,-,,
.295,.205,-,-,LGD,Legend Corp,.255,-,-,.255,.26,1.75,f,1.77,.06,6.86,3.10,8.2,,
17.72,12.09,13.45,12.57,LLC,Lend Lease Grp stp,13.25,+73,45036,13.21,13.25,54.00,p,2.08,6.41,4.08,112.40,11.8,,
.18,.07,-,-,LFC,Life corporation,.08,-,-,.041,.076,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.39,3.20,LHC,Life Healthcare Grp,3.38,+4,652,3.38,3.39,15.00,,.60,.50,4.44,9.00,37.6,,
2.82,1.67,-,-,LIC,Lifestyle Commun,2.69,-,-,2.61,2.69,1.50,f,11.00,1.11,.56,16.50,16.3,,
.52,.35,.46,.45,LAU,Lindsay Aust,.46,-,1097,.455,.46,2.10,f,1.14,-,4.57,2.40,19.2,,
.32,.15,.23,.195,LSX,Lion Selection Grp,.23,+3.5,1187,.19,.23,-,,-,.28,-,-31.40,-,,
.18,.11,.145,.145,LHB,Lionhub Grp,.145,+.5,250,.145,.15,-,,-,.01,-,-.28,-,,
.082,.031,.04,.039,LCT,Living Cell Tech,.039,-.1,3337,.037,.04,-,,-,.01,-,-1.75,-,,
.88,.57,.705,.69,LCM,LogiCamms,.69,-1.5,512,.69,.70,7.00,p,1.71,.39,10.14,12.00,5.8,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.21,.33,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.10,3.05,LOV,Lovisa Hldgs,3.09,+4,640,3.05,3.09,-,f,-,-,-,-,-,,
.025,.003,.01,.009,LWP,LWP Tech,.009,-,64570,.009,.01,-,,-,-,-,-3.99,-,,
1.975,1.20,1.26,1.26,LYL,Lycopodium,1.26,+.5,44,1.26,1.30,3.00,f,-,1.37,2.38,-2.30,-,,
11.79,7.64,9.53,9.42,MTU,M2 Grp,9.42,-8,7700,9.42,9.44,32.00,f,1.27,-,3.40,40.54,23.2,,
.10,.031,.09,.086,MAH,Macmahon Hldgs,.09,+.6,19215,.087,.09,-,,-,.20,-,-17.34,-,,
3.95,2.82,3.805,3.73,MQA,Macq Atlas Roads stp,3.78,-,13391,3.76,3.78,16.00,,.73,1.60,4.23,11.63,32.5,,
86.20,54.81,81.055,79.57,MQG,Macquarie Grp,81.00,+131,11571,80.99,81.00,330.00,p,1.63,38.19,4.07,538.15,15.1,,
1.365,.90,-,-,MRN,Macquarie Radio,1.02,-,-,.96,1.04,5.00,f,7.97,-,4.90,39.83,2.6,,
8.20,4.60,7.80,7.60,MAQ,Macq Telecom Grp,7.80,+28,80,7.60,7.75,25.00,f,-,3.65,3.21,-20.40,-,,
2.73,2.43,2.59,2.56,MGE,Magellan Glb Mgd tmf unt,2.58,-5,17164,2.57,2.63,-,,-,-,-,-,-,,
21.68,12.45,20.90,20.475,MFG,Magellan Fin Grp,20.77,+39,4461,20.69,20.77,74.90,f,1.46,1.78,3.61,109.20,19.0,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.90,-,-,,-,-,-,-,-,,
1.99,1.402,1.88,1.855,MFF,Magellan Flagship,1.855,-.5,2323,1.855,1.87,2.00,f,24.40,2.06,1.08,48.79,3.8,,
.99,.455,.88,.86,MFFO,  opt oct17,.86,-2,190,.85,.88,-,,-,-,-,-,-,,
2.50,2.26,2.39,2.39,MHG,Magellan Glb Hdg tmf unt,2.39,-1,290,2.37,2.39,-,,-,-,-,-,-,,
.026,.012,-,-,MGL,Magontec,.015,-,-,.016,.02,-,,-,.03,-,-.08,-,,
.45,.40,.425,.415,MAI,Mainstreambpo,.415,-1,1134,.415,.425,-,,-,-,-,-,-,,
.22,.145,.22,.22,MGP,Managed Accts,.22,-,500,.215,.22,.80,,.51,.06,3.64,.41,53.7,,
.345,.001,.066,.065,MTL,Manalto,.065,-.5,800,.065,.081,-,,-,.03,-,-3.65,-,,
4.39,2.25,4.15,4.07,MTR,Mantra Grp,4.10,+2,6701,4.09,4.10,10.00,f,1.42,.10,2.44,14.20,28.9,,
.23,.044,-,-,MCX,Mariner Corp,.16,-,-,.045,.14,-,,-,-.19,-,-5.37,-,,
3.15,.39,.54,.465,MJP,Martin Aircraft,.47,-7,1244,.47,.50,-,,-,-,-,-,-,,
.535,.15,.21,.21,MYE,Mastermyne Grp,.21,-2,251,.21,.24,2.00,f,-,.52,9.52,-5.00,-,,
.98,.41,.55,.53,MCE,Matrix C & E,.53,-3,491,.53,.60,3.00,f,1.27,1.33,5.66,3.80,13.9,,
.89,.39,.50,.485,MXI,MaxiTRANS Ind,.485,-1.5,1400,.485,.51,4.25,f,.57,.42,8.76,2.43,20.0,,
.078,.012,.028,.028,MSP,Maxsec Grp,.028,-,213,.028,.03,-,,-,1.11,-,.22,12.7,,
1.27,.546,1.02,1.00,MYX,Mayne Pharma,1.01,+1.5,8652,1.005,1.01,-,,-,.03,-,1.18,85.6,,
.44,.066,.105,.105,MCS,McAleese,.105,+.6,110,.10,.105,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.36,11.985,MMS,McMillan Shakespr,12.32,+9,3673,12.32,12.33,52.00,f,1.67,1.53,4.22,87.00,14.2,,
1.28,.51,.70,.68,MCP,McPherson's,.70,+4,2940,.66,.70,8.00,f,1.15,-.15,11.43,9.20,7.6,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.505,2.47,MPL,Medibank Private,2.48,-3,73121,2.47,2.48,5.30,f,1.96,.43,2.14,10.40,23.8,,
.49,.20,.42,.40,MEB,Medibio,.405,-.5,2460,.405,.42,-,,-,-.09,-,-17.15,-,,
.12,.04,.05,.05,MLA,Medical Aust,.05,-,576,.05,.063,-,,-,.03,-,-.17,-,,
3.50,1.10,3.25,3.12,MVP,Medical Develop,3.20,+5,714,3.16,3.20,-,f,-,.02,-,2.60,123.1,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.02,.045,-,,-,-.01,-,-.64,-,,
.215,.16,.17,.17,MDC,Medlab Clinical,.17,-,350,.17,.175,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.066,.08,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.81,1.80,MLB,Melbourne IT,1.805,-1,71,1.805,1.81,7.00,p,1.04,-.99,3.88,7.25,24.9,,
.14,.115,.135,.13,MVT,Mercantile Investment,.135,-,1397,.135,.14,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.155,-,-,.16,.165,-,,-,.48,-,-2.10,-,,
2.29,1.85,2.10,1.98,MEZ,Meridian Energy,2.10,+14.5,271,1.945,2.10,6.31,,1.32,-,3.00,8.36,25.1,,
4.60,2.91,3.28,3.20,MSB,Mesoblast,3.22,+1,2619,3.20,3.22,-,,-,.23,-,-37.20,-,,
.027,.004,.027,.023,MCT,Metalicity,.027,+.5,18544,.026,.028,-,,-,-,-,-.29,-,,
2.94,.96,1.395,1.322,MTS,Metcash,1.37,-1.5,56399,1.365,1.37,15.50,f,-,-.14,11.31,-42.40,-,,
1.85,1.15,1.30,1.30,MPP,Metro Perform Glass,1.30,-,100,1.30,1.40,3.20,,1.63,-,2.46,5.20,25.0,,
2.50,1.76,2.39,2.35,MGC,MG Unit Tr unt,2.37,-2,6495,2.37,2.38,-,,-,-,-,-,-,,
1.84,.85,1.155,1.06,MWR,MGM Wireless,1.10,-5,521,1.085,1.15,2.40,,5.07,.24,2.18,12.16,9.0,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.033,-,,-,-,-,-2.67,-,,
3.49,2.19,2.33,2.32,MYT,Mighty River Power,2.32,+9,152,2.32,2.40,12.84,,.24,2.11,5.53,3.03,76.6,,
1.33,.32,.99,.98,MIG,Migme,.98,+2,636,.97,.98,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.14,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.41,4.32,MLT,Milton Corp,4.40,+8,1209,4.37,4.41,18.40,f,1.09,4.10,4.18,20.08,21.9,,
8.69,3.92,4.74,4.59,MIN,Mineral Resources,4.68,+2,13335,4.67,4.68,22.50,f,.30,5.37,4.81,6.85,68.3,,
.15,.041,.07,.066,MNW,Mint Payments,.066,-.4,1274,.066,.069,-,,-,-,-,-1.54,-,,
2.83,2.42,2.46,2.46,MIR,Mirrabooka Invest,2.46,+3,184,2.46,2.47,10.00,f,.51,2.22,4.07,5.05,48.7,,
2.19,1.66,1.705,1.675,MGR,Mirvac Grp stp,1.695,+2,149271,1.695,1.70,9.40,,1.76,1.74,5.55,16.51,10.3,,
.315,.008,-,-,MBT,Mission NewEnergy,.06,-,-,.02,.06,-,,-,.20,-,90.73,.1,,
1.00,.755,-,-,MUA,Mitula Grp,.95,-,-,.96,.985,-,,-,-,-,-,-,,
31.37,24.01,25.94,25.82,MVB,Market Vectors Banks etf unt,25.94,+42,97,25.50,28.80,158.87,p,.82,-,6.12,130.68,19.9,,
8.63,5.20,6.17,6.17,MVE,Market Vect Emerg Res etf unt,6.17,+35,7,6.13,6.20,-,p,-,-,-,-,-,,
23.52,19.89,21.64,21.62,MVW,Market Vectors Eq Wt etf unt,21.64,+32,16,21.40,21.68,-,p,-,-,-,-,-,,
19.82,16.02,17.92,17.92,MVA,Market Vectors Prop etf unt,17.92,+17,16,17.00,19.02,82.55,p,2.00,-,4.61,165.02,10.9,,
19.49,14.98,-,-,MVR,Market Vectors Aust Res etf unt,16.33,-,-,14.50,21.99,-,p,-,-,-,-,-,,
79.00,51.72,59.87,58.89,CETF,Market Vectors China,59.78,-61,13,59.74,75.00,-,,-,-,-,-,-,,
23.98,17.83,23.11,23.00,GDX,Market Vectors Gold cdi,23.00,+85,75,22.90,23.12,-,,-,-,-,-,-,,
17.19,14.35,15.62,15.61,MVS,Market Vectors Sm Cap etf unt,15.62,+18,19,14.75,15.64,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,40.38,-,-,39.00,40.01,-,,-,-,-,-,-,,
19.44,15.19,18.50,18.33,QUAL,Market Vect WexAu Qual etf unt,18.47,-19,123,18.00,18.50,-,,-,-,-,-,-,,
1.965,.44,.53,.495,MRM,MMA Offshore,.505,-2,22185,.505,.51,5.50,f,-,2.10,10.89,-13.91,-,,
.92,.255,.34,.325,MMJ,MMJ Phytotech,.34,+2,2633,.33,.34,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.009,.017,.016,MBO,Mobilarm,.016,-.1,1013,.016,.018,-,,-,-,-,-.23,-,,
.32,.13,.225,.215,MBE,Mobile Embrace,.22,-,47926,.215,.22,-,,-,.05,-,.77,28.6,,
.18,.095,.10,.10,MKB,MOKO Social Media,.10,-,1068,.10,.105,-,,-,.01,-,-3.28,-,,
13.01,6.00,7.15,6.88,MND,Monadelphous Grp,7.08,+18,2914,7.08,7.12,46.00,f,2.48,3.92,6.50,113.91,6.2,,
1.67,1.052,1.32,1.285,MVF,Monash IVF Grp,1.30,+1.5,1637,1.295,1.30,6.95,f,1.32,-.46,5.35,9.20,14.1,,
1.825,.915,1.035,1.01,MNY,Money3 Corp,1.025,+1.5,431,1.025,1.03,5.25,f,2.25,.80,5.12,11.82,8.7,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.046,.031,.036,.036,MOQ,Montech Hldgs,.036,+.1,1000,.033,.04,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.003,-,-,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.62,1.73,1.65,MOC,Mortgage Choice,1.68,+4,1284,1.675,1.68,15.50,f,.98,.76,9.23,15.20,11.1,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.067,.064,MRF,MRL Corp,.067,-,4220,.065,.067,-,,-,-,-,-2.03,-,,
.025,.002,-,-,MRFOA,  opt oct16,.011,-,-,.002,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.017,.029,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.225,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.26,-,-,-,.26,-,,-,.11,-,.51,51.0,,
4.10,2.40,3.58,3.55,MNF,My Net Fone,3.56,+1,1574,3.56,3.57,5.75,f,2.00,-.24,1.62,11.49,31.0,,
1.823,.825,.975,.92,MYR,Myer Hldgs,.96,+2,45602,.96,.965,12.50,f,.41,-.12,13.02,5.10,18.8,,
.165,.115,-,-,MYQ,MyFiziq,.12,-,-,.105,.125,-,,-,-,-,-,-,,
3.92,2.98,3.39,3.30,MYO,MYOB Grp,3.38,+8,4855,3.37,3.38,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.40,4.30,MYS,MyState,4.38,+2,1216,4.32,4.39,28.50,f,1.31,2.50,6.51,37.25,11.8,,
.36,.25,.27,.25,NAM,Namoi Cotton ccu,.25,-,586,.23,.27,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.94,1.37,1.325,NAN,Nanosonics,1.33,-,1230,1.325,1.35,-,,-,.16,-,-2.00,-,,
1.00,.84,.975,.975,NAC,NAOS Absolute Opp,.975,+.5,250,.97,.975,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.032,-,-,.032,.04,-,,-,-,-,-,-,,
1.105,.91,1.00,.99,NCC,NAOS Emerging Opp,1.00,-.5,553,1.00,1.015,6.25,f,.04,1.04,6.25,.23,434.8,,
39.15,29.15,31.70,31.28,NAB,National Aust Bank,31.52,+1,33400,31.52,31.54,198.00,f,1.23,15.65,6.28,244.10,12.9,,
1.75,1.31,1.50,1.48,NSR,Natl Storage REIT stp,1.48,-1,9663,1.48,1.49,8.20,,-,1.11,5.54,-.45,-,,
1.58,1.125,1.39,1.355,NVL,National Veterinary,1.38,-1.5,533,1.355,1.38,-,,-,-,-,-,-,,
5.61,3.78,4.26,4.20,NVT,Navitas,4.23,-2,6069,4.22,4.23,19.50,f,.98,-.54,4.61,19.10,22.1,,
.835,.36,.46,.45,NEA,Nearmap,.45,-,7279,.45,.455,-,,-,.03,-,-.24,-,,
1.45,.85,.90,.90,NMS,Neptune Marine,.90,+5,6,.905,1.00,-,,-,1.13,-,4.60,19.6,,
.27,.15,.155,.15,NCL,Netccentric cdi,.15,-.5,475,.15,.19,-,,-,-,-,-,-,,
1.785,.35,1.74,1.68,NTC,NetComm Wireless,1.70,-,3447,1.695,1.70,-,,-,.12,-,1.91,89.0,,
.185,.074,.105,.098,NEU,Neuren Pharma,.10,-,20674,.099,.10,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.85,-,-,-,.835,-,,-,-,-,-.95,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,1.60,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,19.51,19.33,NWS,News Corp b voting,19.51,+18,717,19.47,19.51,9.64,,-,15.25,.49,-33.85,-,,
22.42,16.71,19.11,19.03,NWSLV,  a nonvote,19.11,-1,11,19.13,19.22,9.64,,-,-,.50,-,-,,
.215,.024,-,-,NWZ,Newzulu,.034,-,-,.035,.036,-,,-,.01,-,-8.14,-,,
2.69,1.705,2.32,2.285,NXT,NEXTDC,2.30,+1,2033,2.30,2.32,-,,-,1.09,-,-5.21,-,,
3.885,2.83,3.24,3.07,NHF,NIB Hldgs,3.17,-6,4635,3.17,3.18,11.50,f,1.50,.58,3.63,17.30,18.3,,
3.84,2.63,3.77,3.73,NCK,Nick Scali,3.77,-,71,3.71,3.77,15.00,f,1.41,.54,3.98,21.10,17.9,,
2.36,1.36,1.645,1.605,NEC,Nine Entertainment,1.625,+2.5,11980,1.625,1.63,9.20,f,-,.08,5.66,-63.30,-,,
.082,.04,.072,.072,NOD,Nomad Bldg Solns,.072,-.1,1126,.072,.074,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.75,.85,-,f,-,.11,-,-14.90,-,,
.446,.08,.145,.14,NRT,Novogen,.14,-.5,7747,.14,.145,-,,-,.10,-,-2.99,-,,
.055,.045,-,-,NRTO,  opt jun20,.055,-,-,.055,.058,-,,-,-,-,-,-,,
.79,.091,.135,.115,NWH,NRW Hldgs,.13,+1,13325,.13,.135,5.00,f,-,.44,38.46,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.087,.20,-,,-,.02,-,-1.07,-,,
8.61,4.28,8.30,8.20,NUF,Nufarm,8.28,-1,9149,8.27,8.30,10.00,,1.17,2.58,1.21,11.70,70.8,,
4.25,2.71,3.92,3.92,NPX,Nuplex Industries,3.92,+1,393,3.36,3.97,21.15,,1.49,1.98,5.40,31.52,12.4,,
.08,.021,-,-,NSP,NuSep Hldgs,.034,-,-,.016,.034,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.048,-,-,.05,.15,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.14,-,-,.125,.14,-,,-,.03,-,-5.50,-,,
.105,.048,.057,.055,OBJ,OBJ,.055,-.1,37539,.055,.057,-,,-,-,-,-.15,-,,
2.10,1.17,1.67,1.67,OCL,Objective Corp,1.67,-13,52,1.67,1.79,3.75,f,1.33,.09,2.25,5.00,33.4,,
1.425,1.10,-,-,OCP,Oceania Capital,1.38,-,-,1.335,1.38,-,,-,1.31,-,8.33,16.6,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.038,-,-,.038,.045,-,,-,.05,-,-1.67,-,,
.092,.003,.059,.056,OMT,Omni Market,.059,+.5,1900,.056,.058,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.015,-,-,.014,.017,-,,-,-,-,-,-,,
.50,.131,.43,.375,ONC,OnCard Int'l,.375,-2.5,767,.375,.385,-,,-,.22,-,-7.44,-,,
.18,.067,.155,.15,OSL,Oncosil Medical,.15,-.5,13377,.15,.155,-,,-,.02,-,-.81,-,,
.45,.23,.445,.415,OVH,Onevue Hldgs,.425,-.5,5015,.415,.43,-,,-,.05,-,-.14,-,,
.69,.485,.56,.56,OTH,Onthehouse,.56,-,295,.56,.57,-,,-,-.01,-,-10.54,-,,
3.30,1.80,3.15,3.07,OML,oOh! Media,3.12,-,890,3.11,3.12,2.80,f,1.07,-,.90,3.00,104.0,,
.185,.028,.041,.04,OIL,Optiscan Imaging,.041,-.2,1268,.038,.04,-,,-,-,-,-.72,-,,
.52,.34,-,-,OPG,Opus Grp,.425,-,-,.425,.45,1.00,f,23.94,.22,2.35,23.94,1.8,,
.77,.30,.60,.60,OEC,Orbital Corp,.60,-,160,.58,.61,-,,-,.33,-,-10.10,-,,
22.73,14.75,16.75,16.54,ORI,Orica,16.67,+17,9262,16.67,16.73,96.00,p,1.64,5.50,5.76,157.60,10.6,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,.03,-,,-,.02,-,4.83,.4,,
12.763,5.323,5.58,5.35,ORG,Origin Energy,5.52,+3,187613,5.50,5.52,50.00,,-,6.08,9.06,-59.47,-,,
2.75,1.31,1.56,1.31,ORGR,  rts forus,1.49,+6,85929,1.49,1.495,-,,-,-,-,-,-,,
.27,.17,-,-,OEQ,Orion Equities,.195,-,-,.19,.22,-,,-,.55,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.49,-,-,3.13,3.85,-,,-,-,-,-,-,,
2.46,1.59,2.42,2.375,ORA,Orora,2.40,+2,20499,2.39,2.40,7.50,p,1.45,.96,3.13,10.90,22.0,,
4.14,1.84,2.39,2.38,ORL,OrotonGroup,2.39,-,116,2.39,2.40,6.50,f,.99,1.08,2.72,6.41,37.3,,
.99,.275,.65,.62,OCC,Orthocell,.65,-.5,1796,.645,.66,-,,-,.04,-,-5.00,-,,
.85,.47,.67,.67,OSP,Osprey Med cdi,.67,-1,706,.66,.70,-,,-,.14,-,-10.86,-,,
.29,.125,.13,.125,OLV,Otherlevels,.125,-1,906,.125,.155,-,,-,-,-,-,-,,
.225,.071,.16,.16,OTC,OTOC,.16,+1,1000,.155,.17,-,,-,.01,-,-3.60,-,,
.014,.003,.006,.006,OZB,Oz Brewing,.006,-,9289,.005,.006,-,,-,-,-,-.06,-,,
2.98,2.00,2.81,2.70,OFX,OzForex Grp,2.81,+12,17518,2.80,2.81,7.08,f,1.43,.20,2.52,10.11,27.8,,
.185,.13,-,-,OZG,Ozgrowth,.14,-,-,.135,.14,1.50,f,-,.15,10.71,-3.40,-,,
.005,.005,-,-,OZGOA,  opt aug16,.005,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.036,-,-,.036,.039,-,,-,-,-,-3.35,-,,
.747,.315,.695,.655,PBG,Pacific Brands,.695,+4.5,22401,.69,.695,-,f,-,.11,-,-24.60,-,,
.56,.375,.40,.385,PEA,Pacific Energy,.385,-,263,.38,.385,2.50,f,1.30,.30,6.49,3.25,11.8,,
.195,.057,.13,.13,PEH,Pacific Environment,.13,-.5,300,.13,.135,-,,-,.01,-,1.28,10.2,,
2.67,1.67,2.10,2.10,PSQ,PAC Smiles Grp,2.10,-,200,2.10,2.20,5.00,f,1.14,.19,2.38,5.70,36.8,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.25,.27,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.77,5.00,4.87,PGH,Pact Grp Hldgs,4.95,-5,8306,4.94,4.96,19.50,p,1.18,.04,3.94,23.00,21.5,,
.425,.095,.19,.18,PSY,Panorama Synergy,.18,-1.5,3644,.185,.19,-,,-,.01,-,-.82,-,,
.076,.014,.038,.036,PPX,PaperlinX,.036,-.1,2014,.036,.037,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.011,-,-,.011,.015,-,,-,-,-,-.14,-,,
.40,.25,-,-,PAR,Paradigm Bio,.30,-,-,.31,.33,-,,-,-,-,-,-,,
.748,.292,.615,.60,PGC,Paragon Care,.61,-.5,1166,.605,.61,1.40,f,2.29,.02,2.30,3.20,19.1,,
.023,.006,.01,.009,PAB,Patrys,.01,+.1,9389,.009,.01,-,,-,.01,-,-1.22,-,,
