Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.8 at 2013-07-03T16:23:04. Report at Wednesday, July 3, 2013. Processed Thursday at 2013-07-04T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.835,1.245,1.62,1.565,MGR,Mirvac Grp stp,1.60,-4,189932,1.595,1.60,8.60,,1.00,1.64,5.37,8.64,18.5,,
.175,.10,.16,.16,MIX,Mirvac Industrial unt,.16,-,2850,.155,.165,.50,,2.92,.19,3.13,1.46,11.0,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.002,-,-,.002,.004,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.06,-,-,.045,.063,-,,-,-,-,.35,17.1,,
.032,.018,.022,.021,MBE,Mobile Embrace,.022,+.1,7559,.021,.022,-,,-,-,-,-.20,-,,
.057,.020,.039,.039,MKB,MOKO.Mobi,.039,-.1,1000,.039,.041,-,,-,-,-,2.13,1.8,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.008,.01,.01,MKBOA,  opt jun15,.01,-,28,.01,.025,-,,-,-,-,-,-,,
28.48,14.88,15.45,14.88,MND,Monadelphous Grp,14.98,-61,8502,14.98,15.00,137.00,f,1.30,3.04,9.15,178.44,8.4,,
.92,.36,.785,.77,MNY,Money3 Corp,.77,-1.5,698,.77,.785,4.00,f,1.62,.38,5.19,6.46,11.9,,
.001,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.30,2.30,2.20,MOC,Mortgage Choice,2.25,+5,634,2.20,2.25,13.00,f,1.25,.75,5.78,16.20,13.9,,
.008,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.001,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,.027,.026,MUE,Multiplex European unt,.026,-.1,7651,.026,.028,-,,-,-,-,1.50,1.7,,
.009,.004,-,-,MSI,Multistack Int'l,.006,-,-,.006,.025,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.096,-,-,-,.098,-,,-,.92,-,-23.43,-,,
.35,.006,-,-,MYA,My ATM Hldgs,.005,-,-,.006,.007,-,,-,-,-,-1.79,-,,
1.655,.56,1.20,1.17,MNF,My Net Fone,1.20,-3,137,1.17,1.20,3.00,f,2.14,-.03,2.50,6.42,18.7,,
3.26,1.65,2.385,2.32,MYR,Myer Hldgs,2.35,-7,52953,2.34,2.35,19.00,f,1.26,-.06,8.09,24.00,9.8,,
4.99,3.02,4.37,4.28,MYS,MyState,4.29,+1,606,4.29,4.34,28.00,f,1.09,2.35,6.53,30.49,14.1,,
.38,.20,.27,.27,NAM,Namoi Cotton ccu,.27,+1,175,.26,.32,-,,-,1.16,-,.53,50.9,,
.71,.40,.71,.68,NAN,Nanosonics,.70,+4,4742,.69,.70,-,,-,.08,-,-3.00,-,,
1.02,.93,-,-,NCC,NAOS Emerging Opp,.97,-,-,.97,.98,-,,-,-,-,-,-,,
.074,.028,-,-,NCCO,  opt feb15,.074,-,-,.061,.07,-,,-,-,-,-,-,,
.009,.002,.003,.003,NLS,Narhex Life Sciences,.003,+.1,2000,.002,.003,-,,-,-,-,-.28,-,,
34.37,22.97,29.20,28.65,NAB,National Aust Bank,28.72,-54,53117,28.72,28.76,183.00,f,1.05,14.03,6.37,192.30,14.9,,
6.08,3.60,5.79,5.67,NVT,Navitas,5.75,-6,5315,5.74,5.75,19.40,f,1.00,-.56,3.37,19.40,29.6,,
.34,.03,.28,.275,NEA,Nearmap,.275,-,3612,.275,.28,-,,-,.01,-,-2.84,-,,
.034,.019,.03,.03,NMS,Neptune Marine,.03,-,3,.03,.034,-,,-,.03,-,-5.85,-,,
.32,.10,.245,.245,NTC,NetComm Wireless,.245,-,148,.235,.245,-,,-,.05,-,1.29,19.0,,
.082,.021,.079,.074,NEU,Neuren Pharma,.076,-.1,52668,.076,.077,-,,-,-,-,-.43,-,,
.29,.265,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.71,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
17.62,14.34,16.51,16.30,NNC,News Corporation b voting,16.44,+56,22493,16.42,16.46,-,,-,-,-,-,-,,
17.73,14.20,16.49,16.17,NNCLV,  a nonvote,16.40,+41,3315,16.40,16.50,-,,-,-,-,-,-,,
.64,.33,.40,.385,NWT,NewSat,.395,-.5,1506,.385,.395,-,,-,-.09,-,1.43,27.6,,
2.79,1.60,2.65,2.57,NXT,NEXTDC,2.64,+9,5735,2.62,2.64,-,,-,1.14,-,-2.19,-,,
2.45,1.46,2.16,2.13,NHF,NIB Hldgs,2.14,+1,2322,2.14,2.15,10.00,f,1.49,.54,4.67,14.90,14.4,,
2.43,1.30,2.29,2.25,NCK,Nick Scali,2.29,-4,27,2.29,2.35,9.50,f,1.33,.35,4.15,12.60,18.2,,
.16,.049,.056,.054,NOD,Nomad Bldg Solutions,.054,-.1,10130,.054,.058,-,,-,.10,-,-2.35,-,,
.91,.56,.61,.61,NBL,Noni B,.61,+1,69,.61,.645,6.00,f,1.17,.53,9.84,7.00,8.7,,
1.10,.40,.46,.455,NFK,Norfolk Grp,.46,+.5,2513,.46,.47,1.00,,-,.12,2.17,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.155,-,-,.15,.16,-,,-,.21,-,4.09,3.8,,
.475,.059,-,-,NRT,Novogen,.19,-,-,.205,.205,-,,-,.05,-,-2.83,-,,
3.42,.85,.915,.88,NWH,NRW Hldgs,.885,-2.5,21475,.88,.89,18.00,f,2.02,1.17,20.34,36.40,2.4,,
.24,.10,-,-,NSX,NSX,.16,-,-,.11,.14,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.68,4.59,NUF,Nufarm,4.61,-14,4566,4.61,4.62,6.00,f,3.52,2.79,1.30,21.10,21.8,,
2.88,1.88,-,-,NPX,Nuplex Industries,2.38,-,-,2.42,2.67,14.30,,1.41,1.35,6.01,20.14,11.8,,
.088,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.05,.059,-,,-,.03,-,-10.82,-,,
.31,.09,.10,.10,OKJ,Oakajee Corp,.10,+1,1000,.10,.11,-,,-,.20,-,7.89,1.3,,
1.50,1.06,1.19,1.175,OKN,Oakton,1.19,-,613,1.125,1.195,10.25,f,1.00,.25,8.61,10.30,11.6,,
.024,.01,.011,.01,OBJ,OBJ,.01,-.1,12696,.01,.011,-,,-,-,-,-.15,-,,
.007,.003,-,-,OBJOA,  opt dec14,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.69,.336,.42,.40,OCL,Objective Corp,.42,+5,315,.40,.415,2.00,,1.30,.04,4.76,2.60,16.2,,
1.85,1.537,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.06,.02,.024,.024,OGL,OGL Resources cdi,.024,-,450,.01,.033,-,,-,-.01,-,-2.06,-,,
.016,.005,-,-,OGLO,  opt dec14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.27,-,-,.30,.32,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.04,-,-,.07,.12,-,,-,.09,-,8.02,.5,,
.215,.135,.18,.175,ONC,OnCard Int'l,.18,+1,30,.17,.18,-,,-,.16,-,1.55,11.6,,
.045,.02,.042,.042,OSL,Oncosil Medical,.042,+.1,1750,.042,.048,-,,-,.02,-,-.39,-,,
.88,.33,.48,.475,OTH,Onthehouse,.475,-,175,.465,.485,.60,,4.68,-.07,1.26,2.81,16.9,,
.125,.065,.07,.066,OIL,Optiscan Imaging,.07,-,605,.066,.07,-,,-,.01,-,-1.16,-,,
.62,.10,-,-,OPG,Opus Grp,.125,-,-,.125,.14,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.16,-,-,.16,.18,-,,-,.31,-,-6.19,-,,
27.59,19.39,20.18,19.78,ORI,Orica,19.88,-37,17159,19.88,19.90,93.00,p,1.23,3.34,4.68,114.80,17.3,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.095,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.50,12.15,ORG,Origin Energy,12.30,-31,32055,12.30,12.31,50.00,f,1.30,6.72,4.07,64.80,19.0,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.19,.20,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.11,6.99,ORL,OrotonGroup,7.06,-5,112,7.06,7.08,50.00,f,1.24,1.01,7.08,61.76,11.4,,
.69,.31,.49,.49,OSP,Osprey Med cdi,.49,-1,118,.48,.49,-,,-,.14,-,-5.83,-,,
.13,.044,.055,.054,OTC,OTOC,.054,+.1,664,.054,.055,-,,-,.09,-,3.42,1.6,,
.009,.004,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.165,.165,OZG,Ozgrowth,.165,+.5,600,.165,.17,1.30,f,1.57,.23,7.88,2.04,8.1,,
.95,.43,.725,.705,PBG,Pacific Brands,.705,-2.5,13126,.705,.715,5.00,f,-,.13,7.09,-5.50,-,,
.54,.37,-,-,PEA,Pacific Energy,.39,-,-,.335,.43,-,,-,.22,-,.48,81.3,,
.065,.025,-,-,PEH,Pacific Environment,.048,-,-,.03,.041,-,,-,-.01,-,-.35,-,,
.22,.15,-,-,PNW,Pacific Star Network,.205,-,-,.12,.27,1.14,,1.05,.11,5.56,1.20,17.1,,
.059,.004,-,-,PSY,Panorama Synergy,.004,-,-,.004,.007,-,,-,-,-,-1.25,-,,
.105,.04,.051,.049,PPX,PaperlinX,.05,-.3,11152,.05,.051,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.01,-,-,.01,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.34,.33,PGC,Paragon Care,.33,-1.5,12750,.335,.34,-,,-,-.04,-,.67,49.3,,
.053,.019,.025,.024,PAB,Patrys,.024,-.1,5500,.024,.026,-,,-,.01,-,-.36,-,,
1.73,1.29,1.35,1.29,PFL,Patties Foods,1.30,-4.5,1698,1.29,1.32,7.60,f,1.67,.44,5.85,12.70,10.2,,
4.15,3.10,-,-,PAY,Payce Consolidated,4.15,-,-,3.60,-,10.00,,11.82,4.55,2.41,118.20,3.5,,
1.50,.635,1.195,1.125,PPC,Peet,1.135,-1.5,72,1.135,1.20,-,,-,1.33,-,-.60,-,,
.145,.055,.062,.061,PSH,Penrice Soda,.061,-,88,.061,.069,-,,-,-.35,-,-69.70,-,,
.059,.012,.024,.022,PTL,Pental,.024,+.2,28696,.023,.024,-,,-,.02,-,-20.87,-,,
.004,.001,-,-,PTLO,  opt sep14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
45.99,22.02,36.33,35.01,PPT,Perpetual,36.20,-27,2519,36.12,36.22,90.00,f,.92,3.82,2.49,82.70,43.8,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,-,-,PAA,PharmAust,.01,-,-,.008,.01,-,,-,-,-,-.83,-,,
1.42,.122,.145,.14,PXS,Pharmaxis,.145,-.5,6082,.14,.145,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.60,2.00,,12.91,2.79,.98,25.82,7.9,,
.065,.038,.047,.043,PHK,Phoslock Water,.043,+.4,150,.043,.06,-,,-,-,-,-.93,-,,
.175,.096,.11,.105,POH,Phosphagenics,.11,-,8376,.105,.11,-,,-,.02,-,-1.08,-,,
.042,.013,.019,.019,PYC,Phylogica,.019,-,2950,.019,.02,-,,-,.01,-,-.80,-,,
.017,.002,-,-,PYCOA,  opt jun16,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.09,.002,.02,.02,PIE,pieNETWORKS,.02,-1,175,.02,.024,-,,-,-,-,-1.88,-,,
5.75,3.34,5.75,5.51,PTM,Platinum Asset,5.73,+13,11110,5.72,5.75,21.00,f,1.03,-,3.66,21.67,26.4,,
1.495,.92,1.495,1.45,PMC,Platinum Capital,1.475,+1.5,2326,1.47,1.48,2.00,f,8.28,1.32,1.36,16.55,8.9,,
.01,.003,-,-,PLD,PLD Corp,.004,-,-,.004,.008,-,,-,-,-,1.01,.4,,
.39,.13,-,-,PMP,PMP,.255,-,-,.245,.275,-,,-,.73,-,-16.30,-,,
.030,.008,.009,.009,PBD,Port Bouvard,.009,-,70,.009,.01,-,,-,.05,-,-15.03,-,,
.47,.355,.44,.44,PPK,PPK Grp,.44,-,61,.44,.48,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.061,.06,PPS,Praemium,.06,-.1,2227,.06,.079,-,,-,.03,-,-.20,-,,
.31,.145,.285,.27,PBT,Prana Biotech,.285,+1,3491,.275,.285,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.15,-,-,.145,.155,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.14,6.90,PMV,Premier Invest,6.99,-3,5696,6.97,6.99,37.00,f,1.33,2.97,5.29,49.10,14.2,,
.174,.055,.072,.071,PRR,Prima BioMed,.072,-,4060,.072,.073,-,,-,.03,-,-1.75,-,,
.032,.025,-,-,PRRO,  opt jun17,.029,-,-,.028,.031,-,,-,-,-,-,-,,
.18,.001,.07,.07,PGO,Primary Gold,.07,-,50,.07,.12,-,,-,-,-,.11,63.6,,
.032,.001,-,-,PGOO,  opt mar15,.03,-,-,.005,.01,-,,-,-,-,-,-,,
5.435,2.895,4.86,4.72,PRY,Primary Health Care,4.80,-13,26039,4.80,4.83,12.50,f,2.22,-,2.60,27.80,17.3,,
.135,.07,-,-,PFG,Prime Financial,.095,-,-,.096,.105,.50,f,2.42,.08,5.26,1.21,7.9,,
1.235,.65,.995,.995,PRT,Prime Media Grp,.995,-,3,.995,1.005,7.30,f,.62,-.16,7.34,4.49,22.2,,
.935,.613,.84,.84,PAG,PrimeAg Aust,.84,-.5,1872,.84,.845,-,,-,1.11,-,2.97,28.3,,
.59,.33,-,-,PME,Pro Medicus,.405,-,-,.405,.445,2.00,f,2.73,.15,4.94,5.46,7.4,,
.45,.245,.35,.34,PBP,Probiotec,.35,-,530,.30,.35,-,,-,.65,-,-2.07,-,,
.271,.122,.215,.20,PGL,Progen Pharma,.20,-1.5,193,.115,.20,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.45,2.36,PRG,Programmed Maint,2.41,+6,1337,2.39,2.41,15.00,f,1.81,1.11,6.22,27.20,8.9,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.45,-,-,.45,.485,2.00,f,1.36,.14,4.44,2.71,16.6,,
.43,.18,.35,.345,PRO,Prophecy Int'l,.345,-.5,5002,.345,.36,3.00,,.68,.07,8.70,2.05,16.8,,
4.20,1.21,4.20,4.09,PVA,pSivida Corp cdi,4.20,+11,88,4.09,4.24,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,.40,-,-,.30,.38,5.10,f,.28,1.25,12.75,1.45,27.6,,
.01,.003,.006,.006,PTO,PTO Consolidated,.006,-,18000,.006,.007,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,-,-,PHG,Pulse Health,.075,-,-,.069,.08,-,,-,-.02,-,.15,50.0,,
.022,.002,-,-,QXQ,Q Limited,.007,-,-,.005,.009,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.008,-,-,.008,.013,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.004,.005,-,,-,-,-,.20,1.0,,
1.90,.985,1.355,1.302,QAN,Qantas Airways,1.315,-3.5,51921,1.31,1.32,-,,-,2.37,-,-7.80,-,,
16.38,10.02,16.10,15.45,QBE,QBE Insurance Grp,15.74,-20,46103,15.72,15.74,50.00,f,1.25,4.30,3.18,62.69,25.1,,
1.37,.61,1.04,.995,QRX,QRxPharma,1.005,-2.5,409,1.015,1.03,-,,-,.09,-,-10.80,-,,
.025,.005,-,-,QTM,Quantum Energy,.006,-,-,.006,.008,-,,-,.01,-,-.14,-,,
1.90,1.397,1.725,1.65,QUB,Qube Holdings,1.725,+1,12828,1.725,1.73,4.30,f,.57,.46,2.49,2.47,69.8,,
.17,.065,-,-,QST,Quest Invest,.065,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,.045,-,-,.02,.059,-,,-,-.02,-,-2.78,-,,
.085,.013,.02,.018,QFX,Quickflix,.018,-.2,17390,.018,.019,-,,-,-.02,-,-2.57,-,,
.21,.12,.145,.14,QHL,Quickstep Hldgs,.14,-,691,.135,.14,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.45,-,,-,.67,-,-.56,-,,
36.68,22.35,35.90,34.76,RHC,Ramsay Health Care,35.13,-53,3948,35.11,35.25,63.50,f,1.88,2.63,1.81,119.40,29.4,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,110.43,112.10,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,  rbs cocac,42.90,-,-,43.87,44.55,-,,-,-,-,-,-,,
86.70,86.70,-,-,RBSTRV,  rbs trav,86.70,-,-,-,-,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,  rbs walm,79.93,-,-,81.22,82.45,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,  rbs exxon,96.02,-,-,98.52,100.02,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,118.27,120.06,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,81.20,82.43,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,427.17,-,-,454.24,461.10,-,,-,-,-,-,-,,
14.20,6.91,13.97,13.93,RBSBAC,RBS Bank of America,13.97,+4,340,13.90,14.12,-,,-,-,-,-,-,,
123.00,80.56,123.00,123.00,RBSBRK,RBS Berkshire,123.00,+175,5,-,-,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,89.60,90.97,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,129.56,131.53,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,26.44,26.85,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,52.39,53.19,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,24.75,-,-,24.22,24.60,-,,-,-,-,-,-,,
24.37,20.16,-,-,RBSGEL,RBS GenElectric,24.37,-,-,24.90,25.29,-,,-,-,-,-,-,,
933.96,644.46,-,-,RBSGOO,RBS Google,933.96,-,-,960.41,974.90,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,25.72,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,208.10,211.25,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.77,26.16,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,94.20,95.63,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,57.51,58.38,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,36.91,37.48,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,31.34,31.82,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.12,30.59,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.33,86.62,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.76,4.84,-,,-,-,-,-,-,,
1.85,1.52,-,-,RBSRIA,RBS RICI Enh AG Ind,1.52,-,-,1.49,1.52,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.26,9.41,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.34,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,68.84,69.89,-,,-,-,-,-,-,,
.695,.33,.55,.535,RCG,RCG Corp,.55,+1.5,1303,.535,.55,3.50,f,.61,.10,6.36,2.14,25.7,,
2.60,1.53,2.22,2.20,RCR,RCR Tomlinson,2.21,-1,2478,2.20,2.21,6.75,f,3.85,1.17,3.05,26.01,8.5,,
33.66,13.10,28.74,27.21,REA,REA Grp,28.74,+74,2412,28.74,28.76,36.50,f,2.02,1.58,1.27,73.80,38.9,,
.57,.35,.37,.37,RCU,Real Estate Cap unt,.37,+1,31,.37,.40,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.50,2.46,RKN,Reckon,2.47,-2,1424,2.39,2.47,8.50,p,1.58,-,3.44,13.40,18.4,,
.20,.005,-,-,RCM,Reclaim Ind,.005,-,-,.002,.006,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,9.15,8.60,AEJ,Redbank Energy,9.00,+40,31,7.21,9.10,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.08,1.08,RDF,Redflex Hldgs,1.08,-3,97,1.08,1.11,7.00,f,1.49,.75,6.48,10.46,10.3,,
.17,.036,.079,.07,RFX,RedFlow,.079,+1.4,5220,.07,.079,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.21,-,-,.19,.25,-,,-,-.03,-,-29.17,-,,
24.805,18.00,-,-,REH,Reece Aust,23.50,-,393,23.40,25.00,61.00,f,1.82,6.95,2.60,111.00,21.2,,
2.79,2.06,2.41,2.41,RCT,Reef Casino Tr unt,2.41,-4,10,2.41,2.60,21.00,,1.03,2.03,8.71,21.70,11.1,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.145,1.125,REX,Regional Express,1.125,-,133,1.125,1.15,9.00,f,2.15,1.52,8.00,19.37,5.8,,
5.28,2.93,4.94,4.85,RMD,ResMed Inc cdi,4.89,-6,34987,4.89,4.90,5.65,,3.49,-,1.16,19.71,24.8,,
.024,.007,.012,.012,RHT,Resonance Health,.012,+.2,400,.01,.015,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.038,-,,-,.02,-,-12.55,-,,
.415,.13,.16,.14,RQL,Resource Equipment,.14,-2.5,2412,.14,.16,-,,-,.34,-,4.63,3.0,,
4.26,2.52,4.13,4.00,RFG,Retail Food Grp,4.09,+7,1300,4.07,4.09,18.50,f,1.38,-.48,4.52,25.50,16.0,,
.695,.39,.54,.54,RVA,REVA Medical cdi,.54,-,500,.51,.59,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.037,-,-,.022,.035,-,,-,.03,-,-.68,-,,
.55,.305,.40,.39,RHG,RHG,.39,+.5,3589,.39,.40,19.00,f,.52,.35,48.72,9.90,3.9,,
.06,.026,-,-,RIS,Richfield Int'l,.043,-,-,.043,.12,-,,-,.12,-,.43,10.0,,
1.109,.661,.775,.73,RIC,Ridley Corp,.775,-.5,1786,.75,.775,3.75,,-,.51,4.84,-1.70,-,,
.31,.13,.285,.285,RNY,RNY Prop Tr unt,.285,-,956,.285,.29,-,,-,.41,-,14.75,1.9,,
.22,.03,-,-,RIG,Rongtai Int'l Grp,.032,-,-,.018,.03,-,,-,-,-,-13.88,-,,
3.15,2.01,2.75,2.73,RWH,Royal Wolf Hldgs,2.735,-1.5,1092,2.73,2.75,9.00,,1.32,2.26,3.29,11.90,23.0,,
.017,.004,-,-,RUB,Rubicor Grp,.004,-,-,.004,.005,-,,-,-.72,-,-49.60,-,,
.19,.054,.17,.17,RFL,Rubik Financial,.17,-,820,.16,.17,-,,-,-.04,-,-.40,-,,
.21,.13,.195,.19,RNC,RUN Corp,.19,-,1348,.19,.205,.40,f,3.20,-.16,2.11,1.28,14.8,,
.675,.351,-,-,RUL,RungePincockMinarco,.47,-,-,.47,.505,1.00,,-,.11,2.13,-1.70,-,,
3.67,2.71,3.25,3.19,RHL,Ruralco Hldgs,3.19,-6,75,3.10,3.19,20.00,f,.32,1.54,6.27,6.38,50.0,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.36,-,-,20.33,20.80,-,,-,-,-,-,-,,
21.74,20.14,20.34,20.34,RCB,Russell Aust Sel Corp Bnd etf unt,20.34,-,1250,20.32,-,-,,-,-,-,-,-,,
21.52,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.05,-,-,-,20.50,-,,-,-,-,-,-,,
32.23,23.70,-,-,RVL,Russell  Aust Value etf unt,29.30,-,-,-,30.03,-,,-,-,-,-,-,,
29.51,21.78,26.29,26.21,RDV,Russell High Div etf unt,26.21,-45,16,25.70,26.90,-,p,-,-,-,-,-,,
.74,.38,-,-,RXP,RXP Services,.665,-,-,.67,.68,-,,-,-.02,-,4.80,13.9,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.06,-,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
4.89,3.215,3.54,3.455,SAI,SAI Global,3.49,-4,6401,3.49,3.50,15.00,f,1.27,-.86,4.30,19.10,18.3,,
2.565,1.875,1.965,1.945,SLM,Salmat,1.96,-9,248,1.98,2.04,14.50,f,2.54,.01,7.40,36.86,5.3,,
.90,.417,.735,.71,SND,Saunders Int'l,.735,+1.5,150,.71,.75,5.00,f,1.37,.18,6.80,6.85,10.7,,
.065,.01,-,-,SAV,Savcor Grp,.029,-,-,.027,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.59,1.56,SCP,SCA Property Grp stp,1.59,-1,17152,1.575,1.59,-,,-,-,-,-,-,,
.49,.355,.42,.42,SCD,Scantech,.42,-,20,.42,.45,-,,-,.44,-,14.43,2.9,,
4.72,3.50,-,-,SFC,Schaffer Corp,4.32,-,-,4.30,5.00,22.00,f,2.70,4.11,5.09,59.50,7.3,,
