Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5451.2 at 2015-06-30T16:38:36. Report at Tuesday, June 30, 2015. Processed Wednesday at 2015-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.002,.02,.02,PRRO,  opt jun17,.02,-,250,.02,.03,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.014,-,-,.015,.018,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.52,4.09,5.04,4.90,PRY,Primary Health Care,5.04,+11,23643,5.03,5.04,20.00,f,1.39,1.38,3.97,27.70,18.2,,
.07,.019,.02,.019,POP,Primary Opinion,.019,-.1,2841,.019,.023,-,,-,.01,-,-1.40,-,,
.12,.085,.095,.092,PFG,Prime Financial,.095,-,2874,.095,.10,.80,f,2.40,.07,8.42,1.92,4.9,,
1.04,.685,.725,.685,PRT,Prime Media Grp,.69,-1.5,2903,.68,.70,6.60,f,1.33,-.09,9.57,8.80,7.8,,
2.39,.83,2.17,2.14,PME,Pro Medicus,2.15,-2,180,2.15,2.16,2.00,,1.45,.13,.93,2.90,74.1,,
.48,.15,.205,.205,PBP,Probiotec,.205,+.5,200,.20,.235,-,,-,.37,-,-49.56,-,,
1.26,.14,.195,.175,PGL,Progen Pharma,.175,-3.5,204,.175,.225,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.89,2.82,PRG,Programmed Maint,2.88,+2,6773,2.85,2.88,18.00,f,1.21,1.31,6.25,21.70,13.3,,
.51,.405,.435,.425,PPG,Pro-Pac Packaging,.435,+3,467,.405,.435,2.00,f,1.41,.15,4.60,2.81,15.5,,
1.40,.35,1.30,1.205,PRO,Prophecy Int'l,1.25,-5,304,1.23,1.30,2.75,f,.76,.09,2.20,2.10,59.5,,
.775,.185,.35,.33,PIQ,Proteomics Intl Lab,.345,+1,964,.34,.365,-,,-,-,-,-,-,,
1.00,.645,.66,.645,PSZ,PS&C,.66,+.5,4498,.655,.66,6.00,f,2.27,-.28,9.09,13.64,4.8,,
5.80,4.02,-,-,PVA,pSivida Corp cdi,5.00,-,-,4.70,5.30,-,,-,-,-,46.43,10.8,,
.36,.27,-,-,PTB,PTB Grp,.30,-,-,.28,.30,5.00,f,1.36,.81,16.67,6.82,4.4,,
.055,.02,-,-,PHA,Public Hldgs,.025,-,-,.025,-,-,,-,.01,-,.16,15.6,,
.61,.38,.57,.51,PHG,Pulse Health,.57,+6.5,1230,.56,.57,.80,f,.85,.13,1.40,.68,83.8,,
.034,.004,.005,.004,QTG,Q Technology,.004,-.1,39926,.004,.006,-,,-,.03,-,-.68,-,,
3.79,1.197,3.17,2.98,QAN,Qantas Airways,3.16,+14,208981,3.15,3.16,-,,-,.63,-,-108.60,-,,
14.82,10.13,13.68,13.39,QBE,QBE Insurance Grp,13.67,+7,42622,13.65,13.67,37.00,f,1.89,6.46,2.71,69.98,19.5,,
.775,.675,.775,.73,QMS,QMS Media,.77,+6,47199,.77,.78,-,,-,-,-,-,-,,
.048,.009,.009,.009,QTM,Quantum Energy,.009,-,2024,.01,.019,-,,-,.01,-,-.52,-,,
3.05,2.06,2.39,2.28,QUB,Qube Holdings,2.35,-,70457,2.34,2.36,5.40,f,1.85,.73,2.30,9.99,23.5,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.055,.065,-,,-,.09,-,-1.34,-,,
.15,.14,-,-,QUE,Queste Comms,.14,-,-,.06,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.027,-,-,-,.02,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.001,QFX,Quickflix,.001,-,51147,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.175,.165,QHL,Quickstep Hldgs,.165,-.5,4209,.165,.175,-,,-,-,-,-2.39,-,,
1.14,.945,1.06,1.05,QVE,QV Equities,1.06,-1,1073,1.055,1.06,.50,f,3.32,1.04,.47,1.66,63.9,,
.095,.031,.05,.045,QVEO,  opt mar16,.045,-.7,1462,.045,.058,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.23,-,-6.44,-,,
69.22,44.65,61.48,60.04,RHC,Ramsay Health Care,61.47,+101,5671,61.45,61.50,91.50,f,1.76,-1.69,1.49,161.00,38.2,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,704.84,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,679.15,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.49,-,-,,-,-,-,-,-,,
1.295,.57,1.245,1.195,RCG,RCG Corp,1.20,-3,1865,1.20,1.215,4.50,f,1.08,.12,3.75,4.85,24.7,,
3.47,1.50,1.762,1.72,RCR,RCR Tomlinson,1.72,-4,1625,1.72,1.73,10.50,f,3.06,.73,6.10,32.09,5.4,,
51.38,37.33,39.44,38.33,REA,REA Grp,39.21,+2,4239,39.21,39.27,64.50,f,2.42,3.04,1.64,155.90,25.2,,
.235,.097,.125,.125,RCU,Real Estate Cap unt,.125,-.5,13,.125,.16,-,,-,.49,-,1.56,8.0,,
8.09,4.54,6.96,6.82,REC,Recall Hldgs,6.93,+5,8654,6.93,6.95,17.00,p,.75,-.93,2.45,12.68,54.7,,
2.25,1.72,2.19,2.10,RKN,Reckon,2.18,-2,1756,2.15,2.18,9.00,p,1.58,-.47,4.13,14.20,15.4,,
.034,.01,-,-,RCM,Reclaim Ind,.018,-,-,.018,.019,-,,-,-,-,-.14,-,,
.012,.002,.007,.007,RFT,Rectifier Techn,.007,-.1,8083,.006,.007,-,,-,-,-,.05,14.0,,
1.195,.365,.41,.39,RDF,Redflex Hldgs,.41,+1.5,558,.41,.45,-,p,-,.80,-,-12.70,-,,
.402,.167,.28,.275,RFX,RedFlow,.28,-,3174,.28,.29,-,,-,.03,-,-4.15,-,,
1.51,1.07,-,-,RDH,RedHill Education,1.33,-,-,1.34,1.355,-,,-,.17,-,16.56,8.0,,
36.25,30.00,35.00,34.71,REH,Reece Aust,34.71,+1,15,34.71,34.85,66.00,f,2.20,6.29,1.90,145.00,23.9,,
4.22,2.60,3.34,3.25,RCT,Reef Casino Tr unt,3.30,-,238,3.25,3.34,30.25,,.80,2.06,9.17,24.20,13.6,,
.069,.05,-,-,RGP,Refresh Grp,.055,-,-,.05,.06,.10,f,4.70,.04,1.82,.47,11.7,,
.39,.10,.175,.145,RGS,Regeneus,.15,+1,1030,.15,.175,-,,-,.04,-,-3.26,-,,
1.10,.74,1.04,1.03,REX,Regional Express,1.04,+.5,145,1.035,1.04,-,f,-,1.68,-,7.30,14.2,,
6.10,3.75,5.18,4.96,REG,Regis Healthcare,5.16,+13,5687,5.16,5.18,-,,-,-.25,-,6.20,83.2,,
.24,.004,.19,.18,RNT,Rent Com Au,.18,-.5,2777,.18,.185,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
9.84,5.19,7.27,7.19,RMD,ResMed Inc cdi,7.27,+7,24581,7.25,7.27,11.41,,2.45,-,1.57,27.95,26.0,,
.06,.027,.045,.041,RHT,Resonance Health,.042,-,3500,.038,.041,-,,-,.01,-,.14,30.0,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,.077,.10,-,,-,.01,-,-1.07,-,,
8.00,4.41,5.48,5.40,RFG,Retail Food Grp,5.43,-2,4652,5.43,5.45,22.75,f,1.24,-.55,4.19,28.10,19.3,,
.58,.11,.485,.45,RVA,REVA Medical cdi,.47,-1.5,9518,.46,.47,-,,-,1.13,-,-20.36,-,,
.17,.096,.135,.135,REF,Reverse Corp,.135,-,500,.13,.135,-,,-,.07,-,2.12,6.4,,
.41,.195,.29,.27,RXH,Rewardle Hldgs,.29,-,546,.27,.28,-,,-,.02,-,-4.28,-,,
.061,.016,.03,.029,RNO,Rhinomed,.03,-,11260,.029,.03,-,,-,.01,-,-1.34,-,,
.024,.007,-,-,RNOOA,  opt apr17,.008,-,-,.007,.016,-,,-,-,-,-,-,,
1.845,.73,1.545,1.32,RHP,Rhipe,1.465,-4,3074,1.45,1.59,-,,-,.02,-,3.40,43.1,,
.165,.08,.091,.091,RIS,Richfield Int'l,.091,+.1,364,.091,.095,-,,-,.18,-,2.32,3.9,,
1.25,.755,1.25,1.22,RIC,Ridley Corp,1.25,+1,5443,1.21,1.255,3.50,f,1.74,.47,2.80,6.10,20.5,,
.38,.265,.30,.30,RNY,RNY Prop Tr unt,.30,+.5,450,.30,.305,-,,-,-,-,-4.27,-,,
3.70,1.745,2.10,2.045,RWH,Royal Wolf Hldgs,2.10,+1,541,2.01,2.10,9.50,p,1.66,.95,4.52,15.80,13.3,,
.075,.03,.045,.042,RUB,Rubicor Grp,.042,-.3,3026,.042,.047,-,,-,-.02,-,-2.03,-,,
.565,.13,.16,.16,RFL,Rubik Financial,.16,-.5,12373,.16,.165,-,,-,-.03,-,.23,69.6,,
.68,.495,.56,.56,RUL,RungePincckMinrco,.56,-2,138,.56,.595,-,,-,.20,-,-6.50,-,,
1.15,.863,1.10,1.065,RFF,Rural Funds Grp stp,1.095,+1,869,1.085,1.10,8.59,,.39,.94,7.84,3.33,32.9,,
3.90,3.30,3.50,3.50,RHL,Ruralco Hldgs,3.50,-,15,3.51,3.67,17.00,f,1.20,1.21,4.86,20.40,17.2,,
21.60,20.20,20.55,20.55,RSM,Russell Aust Semi Bnd etf unt,20.55,-6,2,20.40,20.67,-,,-,-,-,-,-,,
21.55,20.13,20.26,20.15,RCB,Russell Aust Sel Corp Bnd etf unt,20.25,-2,127,20.70,20.25,-,,-,-,-,-,-,,
22.14,20.39,-,-,RGB,Russell Aust Govt Bnd etf unt,21.00,-,-,20.88,20.97,-,,-,-,-,-,-,,
25.42,24.56,-,-,RARI,Russell Aust Resp Inv,24.56,-,-,23.40,23.44,-,,-,-,-,-,-,,
35.43,29.56,29.67,29.56,RVL,Russell  Aust Value etf unt,29.67,-79,45,29.64,32.00,-,,-,-,-,-,-,,
33.39,27.84,30.05,29.60,RDV,Russell High Div etf unt,30.05,+29,443,29.70,34.00,-,,-,-,-,-,-,,
.79,.32,.41,.405,RXP,RXP Services,.41,-,597,.405,.41,-,,-,.05,-,4.90,8.4,,
.215,.095,.10,.10,SRH,Saferoads Hldgs,.10,-,40,.10,.13,-,,-,.12,-,-2.30,-,,
5.19,3.49,4.21,4.125,SAI,SAI Global,4.17,-5,7441,4.14,4.17,16.00,p,1.09,-.86,3.84,17.40,24.0,,
2.00,.72,.75,.72,SLM,Salmat,.72,-4,39,.72,.77,15.00,f,-,-,20.83,-48.53,-,,
1.00,.85,.865,.86,SNC,Sandon Capital Invest,.865,+1.5,210,.86,.88,2.00,f,10.32,1.01,2.31,20.64,4.2,,
.034,.001,-,-,SNCO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.57,.60,.59,SND,Saunders Int'l,.60,+1,296,.60,.62,6.00,f,1.34,.22,10.00,8.06,7.4,,
2.24,1.65,2.145,2.07,SCP,SCA Property Grp stp,2.13,+1,45075,2.13,2.14,11.40,,2.25,1.73,5.35,25.70,8.3,,
.76,.41,.54,.54,SCD,Scantech,.54,+2,6,.54,.62,-,,-,.57,-,2.58,20.9,,
4.05,3.13,3.775,3.70,SCG,Scentre Grp stp,3.75,-1,295874,3.75,3.76,-,p,-,3.04,-,-,-,,
6.20,4.78,4.85,4.85,SFC,Schaffer Corp,4.85,-,-,4.81,4.85,25.00,f,.96,4.77,5.15,24.00,20.2,,
.03,.008,-,-,SIE,SciGen cdi,.01,-,-,.009,.026,-,,-,-.18,-,-.18,-,,
.71,.44,.515,.50,SDI,SDI,.50,-.5,2020,.49,.50,.90,f,6.00,.29,1.80,5.40,9.3,,
.095,.052,.095,.092,SFG,Seafarms Grp,.092,+.2,23996,.091,.092,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.19,2.18,SLK,SEALINK Travel Grp,2.19,+2,148,2.16,2.35,7.50,f,1.53,.67,3.42,11.50,19.0,,
.383,.096,.14,.14,SES,Secos Grp,.14,-,302,.14,.145,-,,-,.09,-,-9.00,-,,
.79,.44,.685,.675,SDM,Sedgman,.685,+2.5,330,.66,.685,5.50,f,.31,.56,8.03,1.70,40.3,,
18.99,13.50,14.08,13.60,SEK,Seek,14.06,+28,33084,14.05,14.08,35.00,f,1.65,-.13,2.49,57.70,24.4,,
11.57,4.73,11.17,10.70,SHV,Select Harvests,11.00,+2,4622,10.98,11.00,24.00,,2.02,3.02,2.18,48.60,22.6,,
.155,.027,.145,.135,SEN,Senetas Corp,.145,-,4920,.145,.15,-,,-,.01,-,.42,34.5,,
6.55,4.82,5.84,5.75,SRV,Servcorp,5.84,-,189,5.79,5.84,22.00,p,1.42,2.19,3.77,31.30,18.7,,
.35,.165,.295,.28,SSM,Service Stream,.295,+1.5,615,.29,.295,.50,f,3.26,.17,1.69,1.63,18.1,,
7.95,5.05,6.56,6.12,SVW,Seven Grp Hldgs,6.54,+33,6797,6.51,6.54,40.00,f,.35,6.52,6.12,14.00,46.7,,
2.008,.995,1.035,1.005,SWM,Seven West Media,1.02,-.5,33826,1.02,1.025,12.00,f,-,-,11.76,-99.70,-,,
2.19,1.065,1.12,1.10,SWL,Seymour White,1.10,-1,1448,1.10,1.11,6.75,f,1.56,.62,6.14,10.52,10.5,,
2.66,1.665,2.50,2.45,SGF,SG Fleet Grp,2.47,-3,3359,2.45,2.54,8.72,f,.93,-.01,3.53,8.12,30.4,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,-,2.15,-,,-,2.63,-,-3.94,-,,
.60,.35,-,-,SHU,Shenhua Int'l,.40,-,-,-,.395,4.00,,1.30,.68,10.00,5.20,7.7,,
3.45,2.22,2.59,2.33,SHJ,Shine,2.46,-4,4797,2.45,2.48,3.75,,3.91,.74,1.52,14.68,16.8,,
.025,.011,.014,.014,SHP,Shoply,.014,-.1,3383,.014,.015,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.097,.98,1.00,.98,SHM,Shriro Hldgs,1.00,-,3467,.99,1.00,-,,-,-,-,-,-,,
5.75,4.55,-,-,SSL,Sietel,5.75,-,-,4.90,7.00,-,,-,7.73,-,8.53,67.4,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.77,.745,SIP,Sigma Pharmaceut,.77,+1,21889,.76,.775,4.00,f,1.27,.43,5.19,5.10,15.1,,
1.11,.43,.465,.44,SLX,Silex Systems,.46,+.5,3685,.46,.465,-,,-,.44,-,-16.73,-,,
9.43,5.07,8.25,8.03,SIV,Silver Chef,8.03,-41,242,8.03,8.06,32.00,f,1.41,2.36,3.99,45.04,17.8,,
.64,.40,.49,.49,SVA,Simavita cdi,.49,-2.5,13,.49,.515,-,,-,.10,-,-5.61,-,,
1.785,1.30,1.40,1.31,SIO,Simonds Grp,1.40,+2,4180,1.40,1.48,-,,-,.08,-,-14.48,-,,
13.05,9.60,10.44,10.05,SGM,Sims Metal Mgt,10.42,+12,7567,10.41,10.43,26.00,f,-,8.83,2.50,-11.70,-,,
39.95,14.80,29.11,28.50,SRX,Sirtex Medical,29.05,+16,3200,28.96,29.05,14.00,f,3.85,1.03,.48,53.90,53.9,,
.37,.12,-,-,SIT,Site Grp Int'l,.35,-,-,.33,.35,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.035,-,-,.026,.035,1.00,f,7.44,-,28.57,7.44,.5,,
2.89,1.04,1.70,1.65,SKE,Skilled Grp,1.70,-,15841,1.69,1.70,17.00,f,1.11,-.03,10.00,18.86,9.0,,
6.52,5.25,5.43,5.33,SKT,Sky Network TV,5.37,-7,4483,5.37,5.38,27.92,,1.53,-.41,5.20,42.58,12.6,,
4.18,3.09,3.77,3.68,SKC,SkyCity Entertain,3.75,+4,7932,3.74,3.75,17.11,p,.87,.43,4.56,14.95,25.1,,
.395,.28,.31,.30,SKB,Skydive The Beach,.31,+1,335,.31,.32,-,,-,-,-,-,-,,
.265,.007,.18,.17,SKF,Skyfii,.18,-,610,.17,.18,-,,-,-,-,-12.81,-,,
8.07,3.29,3.70,3.29,SGH,Slater & Gordon,3.56,-22,169182,3.55,3.56,8.50,p,4.15,1.56,2.39,35.30,10.1,,
.19,.085,.093,.089,SPZ,Smart Parking,.093,-,1948,.09,.093,-,,-,.04,-,-3.46,-,,
2.21,1.215,2.20,2.10,SIQ,Smartgroup Corp,2.20,+5,894,2.14,2.20,-,f,-,-,-,-,-,,
.30,.135,.15,.15,SMP,Smartpay Hldgs,.15,-,3281,.15,.185,-,,-,-.06,-,.89,16.9,,
4.44,3.12,3.49,3.43,SMX,SMS Management,3.46,-3,480,3.45,3.46,14.50,f,1.52,.22,4.19,22.10,15.7,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
3.20,1.50,2.685,2.64,SOM,SomnoMed,2.65,-,229,2.65,2.69,-,,-,.23,-,3.03,87.5,,
22.04,16.50,21.37,21.10,SHL,Sonic Healthcare,21.37,+19,19743,21.34,21.37,69.00,p,1.38,2.81,3.23,95.20,22.4,,
15.44,12.18,13.60,13.40,SOL,Soul Pattinson WH,13.44,-,1009,13.44,13.51,49.00,f,1.07,12.44,3.65,52.36,25.7,,
2.29,1.765,1.97,1.92,SKI,Spark Infrastructure forus,1.955,-,50800,1.95,1.955,11.50,,.79,1.89,5.88,9.10,21.5,,
3.35,2.43,2.50,2.48,SPK,Spark New Zealand,2.48,-,11244,2.48,2.49,16.82,,1.35,.22,6.78,22.73,10.9,,
24.58,19.98,20.95,20.80,OZF,SPDR 200 Financials etf unt,20.93,+1,1301,21.00,21.12,155.27,p,1.33,20.97,7.42,206.19,10.2,,
56.32,48.20,51.01,50.35,STW,SPDR 200 Fund etf unt,50.94,+19,2486,50.90,51.45,196.85,p,1.15,49.98,3.86,226.68,22.5,,
10.64,7.68,7.92,7.90,OZR,SPDR 200 Resources etf unt,7.92,+3,11,7.73,7.99,29.20,p,-,8.22,3.69,-157.32,-,,
59.07,50.81,53.40,52.44,SFY,SPDR 50 Fund etf unt,53.40,+38,364,53.40,55.00,217.44,p,.99,51.40,4.07,214.72,24.9,,
26.89,25.29,25.80,25.70,BOND,SPDR Aust Bond,25.80,+6,44,25.60,25.82,104.39,,1.24,26.14,4.05,129.50,19.9,,
22.17,16.25,19.60,19.56,DJRE,SPDR DJ Global Reit,19.56,-20,41,19.53,19.76,39.51,p,6.30,19.25,2.02,248.83,7.9,,
19.90,16.05,18.06,18.06,WEMG,SPDR Emerging Mkts,18.06,-24,9,18.00,19.70,32.28,,3.88,16.96,1.79,125.27,14.4,,
19.81,15.74,17.68,17.62,WDIV,SPDR Global Dividend,17.68,-16,185,17.58,17.68,-,p,-,-,-,-,-,,
26.76,25.02,25.53,25.53,GOVT,SPDR Govt Bond,25.53,-20,10,25.44,25.57,108.23,,1.28,-,4.24,138.50,18.4,,
277.22,212.42,268.82,268.27,SPY,SPDR S&P 500 ETF cdi,268.69,-269,5,268.36,268.79,-,,-,-,-,-,-,,
12.49,9.77,11.38,11.12,SLF,SPDR Prop Fund etf unt,11.33,+5,710,11.30,11.69,42.89,p,5.28,10.98,3.79,226.54,5.0,,
12.16,10.29,10.96,10.87,SSO,SPDR Small Ords etf unt,10.96,+2,158,10.89,11.58,18.16,p,-,10.72,1.66,-49.40,-,,
26.23,19.58,23.90,23.83,WXOZ,SPDR World ex Aust,23.90,-28,149,23.85,23.91,109.12,,1.94,22.78,4.57,211.17,11.3,,
20.45,16.71,18.44,18.40,WXHG,SPDR Wldex AuHdgd,18.40,-25,119,18.41,18.48,97.79,,.29,18.23,5.31,28.00,65.7,,
32.91,28.25,29.06,28.66,SYI,SPDR MSCI Au Sel HDY etf unt,29.06,+15,169,29.03,30.50,216.06,p,.44,29.49,7.43,95.75,30.3,,
1.01,.47,.64,.625,SFH,Specialty Fashion,.63,-1.5,313,.62,.63,4.00,f,.27,.32,6.35,1.10,57.3,,
3.00,1.69,2.99,2.83,SDA,SpeedCast Intl,2.99,+11,276,2.85,2.99,-,f,-,-,-,-,-,,
2.515,1.64,2.11,2.05,SPO,Spotless Group,2.09,+3,22837,2.09,2.10,4.50,,1.22,-.22,2.15,5.50,38.0,,
.505,.35,.39,.37,SFL,Spring FG,.39,-3,482,.39,.42,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.001,-,-,-,.002,-,,-,-,-,-.66,-,,
.74,.48,.64,.61,STS,SRG,.61,-4,1650,.61,.64,3.50,f,.11,.90,5.74,.40,152.5,,
.28,.12,.185,.185,SFN,Stanfield Funds,.185,-,42,.17,.185,-,,-,-.20,-,-20.51,-,,
.985,.41,.73,.69,SPL,Starpharma Hldgs,.73,+3,2288,.725,.73,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.62,1.565,SDF,Steadfast Group,1.615,+4,15711,1.615,1.62,4.70,f,1.30,.16,2.91,6.09,26.5,,
37.00,28.00,-,-,SST,Steamships Trading,28.00,-,-,26.00,28.00,52.63,,2.55,.10,1.88,134.38,20.8,,
.041,.015,-,-,SBI,Sterling Plantations,.018,-,-,.018,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.30,.295,SXE,Sthn X Elect Engnr,.30,+.5,3690,.30,.315,2.70,f,1.30,.54,9.00,3.52,8.5,,
1.24,.79,.98,.92,SXL,Sthn Cross Media,.97,+5,21440,.96,.97,6.00,f,-,-.54,6.19,-43.58,-,,
4.82,3.83,4.14,4.05,SGP,Stockland stp,4.10,+3,128786,4.10,4.11,24.00,,1.24,-,5.85,29.66,13.8,,
.50,.36,-,-,SKS,Stokes,.49,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.218,.07,.091,.09,SGO,Stream Grp,.09,-.1,2033,.06,.094,-,f,-,.37,-,-7.51,-,,
.66,.30,.37,.355,SMN,Structural Monitor cdi,.37,+1,75,.355,.385,-,,-,-,-,-.99,-,,
1.51,.505,.63,.615,SGN,STW Comms,.62,-1,13156,.62,.625,6.80,f,1.63,-.07,10.97,11.06,5.6,,
.011,.006,-,-,SYP,Style,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.215,.09,.11,.11,SGU,Success Res Global,.11,-.5,10,.11,.125,-,,-,-,-,-15.09,-,,
.075,.024,.029,.028,SUD,Suda,.028,-,13230,.028,.029,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.39,-,-,2.80,3.35,2.77,,8.68,1.47,.82,24.05,14.1,,
.013,.005,.011,.009,SBN,Sun Biomedical,.01,-,49447,.01,.011,-,,-,-,-,-.16,-,,
.155,.04,.055,.053,SBB,Sunbridge Grp,.053,-.2,5760,.052,.053,.06,,29.50,.11,1.13,1.77,3.0,,
15.08,12.68,13.45,13.25,SUN,Suncorp Grp,13.43,+10,51696,13.42,13.47,78.00,f,.82,6.12,5.81,63.58,21.1,,
2.09,1.52,1.785,1.68,SDG,Sunland Grp,1.785,+6,920,1.765,1.785,2.00,f,4.05,1.96,1.12,8.10,22.0,,
.41,.28,-,-,SVS,Sunvest Corp,.33,-,-,.33,.36,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.20,9.01,SUL,Super Retail Grp,9.14,-7,7846,9.11,9.16,40.00,f,1.02,.16,4.38,40.80,22.4,,
2.09,1.70,1.95,1.92,SLC,Superloop,1.94,-1,275,1.94,1.95,-,,-,-,-,-,-,,
2.383,1.619,-,-,SNL,Supply Net,2.05,-,-,2.00,2.08,9.00,f,1.88,.71,4.39,16.96,12.1,,
1.85,.90,1.825,1.745,SRF,Surfstitch Grp,1.825,+6.5,689,1.71,1.825,-,,-,.21,-,-2.49,-,,
.305,.135,.14,.135,SWK,Swick Min Services,.135,-,770,.135,.14,.60,f,1.65,.45,4.44,.99,13.6,,
5.74,4.05,4.99,4.86,SYD,Sydney Airport forus,4.98,+12,143328,4.97,4.99,24.50,,.11,-2.77,4.92,2.67,186.5,,
5.07,3.106,4.56,4.505,TAH,Tabcorp Hldgs,4.55,+8,46645,4.54,4.55,18.00,f,1.29,1.44,3.96,23.30,19.5,,
.145,.07,-,-,TAG,Tag Pacific,.10,-,-,.07,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.10,3.54,3.48,TWD,Tamawood,3.48,-,138,3.39,3.48,23.00,f,1.09,.30,6.61,25.09,13.9,,
.855,.40,-,-,TAN,Tandou,.665,-,-,-,-,1.00,,-,.58,1.50,-1.38,-,,
4.15,3.11,3.33,3.12,TGR,Tassal Grp,3.33,+21,8294,3.30,3.33,13.00,p,2.56,2.21,3.90,33.32,10.0,,
4.20,3.02,3.735,3.60,TTS,Tatts Grp,3.72,+7,61154,3.72,3.73,14.50,f,1.04,-1.19,3.90,15.10,24.6,,
.098,.07,-,-,TCN,Techniche,.077,-,-,.077,.08,.22,,4.95,.03,2.86,1.09,7.1,,
4.31,2.62,3.66,3.55,TNE,Technology One,3.65,+3,6173,3.64,3.66,6.36,f,1.53,.24,1.74,9.73,37.5,,
.95,.545,-,-,TPC,Tel Pacific,.95,-,-,.40,.95,-,f,-,.59,-,15.62,6.1,,
6.735,5.20,6.17,6.02,TLS,Telstra Corp,6.14,+7,396177,6.13,6.15,30.00,f,1.25,.41,4.89,37.60,16.3,,
1.471,1.265,1.315,1.30,TGG,Templeton Global,1.305,-1,4995,1.305,1.31,3.50,f,.69,1.60,2.68,2.40,54.4,,
.115,.026,.043,.039,TPP,Tempo Aust,.04,-,3513,.038,.043,-,,-,.02,-,-.70,-,,
.295,.18,.20,.19,TEN,Ten Network Hldgs,.19,-.5,29611,.19,.195,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.625,1.58,TFC,TFS Corp,1.605,-4,29067,1.605,1.61,3.00,f,14.90,1.20,1.87,44.69,3.6,,
.72,.455,.65,.63,A2M,The A2 Milk Company,.64,-.5,16919,.635,.64,-,,-,-,-,-,-,,
3.90,2.00,-,-,CGL,The Citadel Grp,3.88,-,-,3.60,3.75,-,,-,.74,-,3.70,104.9,,
1.14,.40,.475,.46,PGR,THE Pas Grp,.475,+2,4617,.465,.475,1.90,f,-,.44,4.00,-25.44,-,,
9.94,5.11,5.42,5.22,TRS,The Reject Shop,5.36,+8,7533,5.35,5.41,25.00,f,1.45,4.86,4.66,36.20,14.8,,
111.30,111.30,-,-,YTMAZJ,Theta AZJ Oct 20,111.30,-,-,110.98,111.21,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,Theta BHP Oct 17,103.46,-,-,103.52,103.68,-,,-,-,-,-,-,,
108.08,108.08,-,-,YTMCWN,Theta CWN Jul 17,108.08,-,-,108.01,108.18,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,Theta LLC May 20,110.36,-,-,110.40,110.58,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,Theta LLC Nov 18,107.07,-,-,107.01,107.18,-,,-,-,-,-,-,,
