Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.9 at 2012-08-27T16:41:36. Report at Monday, August 27, 2012. Processed Tuesday at 2012-08-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.008,.014,.014,MLA,Medical Aust,.014,-,10723,.014,.015,-,,-,-,-,-.21,-,,
1.15,.41,1.13,1.10,MVP,Medical Develop,1.10,-3,422,1.10,1.12,6.00,f,.85,.08,5.45,5.10,21.6,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,.004,.004,MDV,Medivac,.004,-,150,.004,.005,-,,-,-,-,-2.19,-,,
.07,.035,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.90,1.83,MLB,Melbourne IT,1.90,+5,333,1.875,1.90,15.00,f,1.18,-.47,7.89,17.73,10.7,,
.135,.047,.086,.086,MVT,Mercantile Investment,.086,-,150,.086,.09,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.27,3.21,MRM,Mermaid Marine,3.26,+3,4518,3.26,3.27,11.00,f,2.13,1.37,3.37,23.44,13.9,,
.85,.315,.35,.35,MEF,Merricks Capital,.35,+1.5,117,.375,.41,-,,-,.57,-,-11.50,-,,
.325,.125,.32,.32,MES,Mesbon China Nylon,.32,-,1300,.315,.32,1.00,,.78,.33,3.13,.78,41.0,,
10.04,5.44,6.34,6.19,MSB,Mesoblast,6.33,+12,1654,6.29,6.33,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.03,-,-,.018,.03,-,,-,-,-,-8.54,-,,
4.37,3.12,3.64,3.59,MTS,Metcash,3.60,-3,25053,3.59,3.60,28.00,f,.42,-.28,7.78,11.69,30.8,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,.003,.01,-,,-,.02,-,-2.35,-,,
.60,.005,.55,.55,MWR,MGM Wireless,.55,-,258,.55,.59,-,,-,.03,-,7.54,7.3,,
2.30,1.385,2.21,2.18,MIO,Miclyn Express,2.20,-1,4790,2.19,2.21,5.72,,4.07,1.01,2.60,23.26,9.5,,
.034,.012,-,-,MIK,Mikoh Corp,.014,-,-,.012,.013,-,,-,-,-,-.56,-,,
16.57,13.20,15.81,15.68,MLT,Milton Corp,15.74,+6,137,15.67,15.74,78.00,f,1.08,17.08,4.96,83.90,18.8,,
13.33,7.35,8.29,8.12,MIN,Mineral Res,8.15,+7,6239,8.14,8.16,46.00,f,2.88,4.55,5.64,132.30,6.2,,
.09,.017,-,-,MNW,Mint Wireless,.02,-,-,.019,.027,-,,-,-,-,-1.85,-,,
1.94,1.49,1.94,1.925,MIR,Mirrabooka Invest,1.94,+.5,233,1.925,1.94,10.00,f,.94,1.87,5.15,9.38,20.7,,
1.40,1.075,1.36,1.325,MGR,Mirvac Grp stp,1.325,-3.5,110576,1.325,1.33,8.40,,1.45,1.66,6.34,12.20,10.9,,
.12,.065,.11,.11,MIX,Mirvac Industrial unt,.11,-,2000,.11,.115,-,,-,.19,-,-2.15,-,,
4.75,.079,-,-,MBT,Mission NewEnergy,.079,-,-,.07,.18,-,,-,-.03,-,-300.86,-,,
.032,.007,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.021,-,-,MBO,Mobilarm,.029,-,-,-,-,-,,-,-,-,-1.64,-,,
.034,.016,.031,.029,MBE,Mobile Embrace,.029,-,7250,.029,.031,-,,-,-,-,-1.05,-,,
.069,.025,.052,.052,MKB,MOKO.Mobi,.052,-,1400,.051,.052,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,.004,.012,-,,-,-,-,-,-,,
24.37,16.50,22.46,21.95,MND,Monadelphous Grp,22.01,+3,3310,21.96,22.01,125.00,f,1.24,2.70,5.68,155.24,14.2,,
.46,.36,-,-,MNY,Money3 Corp,.385,-,-,.38,.40,4.25,f,1.33,.35,11.04,5.67,6.8,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.003,.003,MMZ,Mooter Media,.003,-,3620,.002,.003,-,,-,-,-,-.06,-,,
1.595,1.135,1.58,1.54,MOC,Mortgage Choice,1.56,-2,1746,1.555,1.56,13.00,f,1.18,.78,8.33,15.40,10.1,,
.16,.044,-,-,MLC,Mothercare,.05,-,-,.044,.047,-,,-,.04,-,-9.51,-,,
.019,.005,-,-,MOT,Motopia,.006,-,-,.005,.007,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.082,.082,MUE,Multiplex European unt,.082,+.1,1300,.081,.083,1.87,,-,.13,22.80,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.24,-,-,.18,.24,.27,,6.56,1.17,1.13,1.77,13.6,,
.735,.15,.73,.725,MNF,My Net Fone,.73,+.5,554,.71,.73,2.30,f,1.17,.03,3.15,2.69,27.1,,
2.71,1.525,1.935,1.895,MYR,Myer Hldgs,1.895,-.5,30269,1.895,1.90,21.50,f,1.12,-.17,11.35,24.00,7.9,,
3.88,2.80,3.36,3.27,MYS,MyState,3.27,-6,106,3.27,3.35,29.00,f,1.09,2.21,8.87,31.59,10.4,,
.37,.076,.24,.235,NAM,Namoi Cotton ccu,.24,+2,500,.22,.24,-,,-,1.13,-,-70.70,-,,
.69,.47,.495,.475,NAN,Nanosonics,.48,-,1954,.48,.495,-,,-,.05,-,-4.21,-,,
.026,.006,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,.05,12.0,,
26.56,20.92,25.38,25.00,NAB,National Aust Bank,25.00,-14,48305,25.00,25.02,178.00,f,1.20,13.68,7.12,213.60,11.7,,
4.55,2.83,4.20,4.15,NVT,Navitas,4.20,+2,3004,4.19,4.20,19.50,f,1.00,-.55,4.64,19.50,21.5,,
.039,.019,.024,.024,NMS,Neptune Marine,.024,-,3020,.024,.025,-,,-,.03,-,8.80,.3,,
.17,.11,.125,.115,NTC,NetComm Wireless,.115,-.5,1143,.115,.125,-,,-,.09,-,-2.87,-,,
.037,.014,-,-,NEU,Neuren Pharma,.023,-,-,.023,.024,-,,-,.01,-,-.61,-,,
.043,.02,.024,.024,NDL,NeuroDiscovery,.024,+.3,1000,.022,.028,-,,-,.03,-,-.36,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.79,15.18,22.79,22.48,NWS,News Corp b voting,22.75,+17,13334,22.74,22.77,14.86,,3.10,2.01,.65,46.12,49.3,,
22.56,14.96,22.54,22.35,NWSLV,  a nonvote,22.53,+19,726,22.49,22.55,14.86,,-,-,.66,-,-,,
.88,.007,.58,.515,NWT,NewSat,.56,+2.5,8252,.545,.575,-,,-,.02,-,.28,200.0,,
2.36,1.345,2.03,1.985,NXT,NEXTDC,2.00,-1,7941,1.99,2.02,-,,-,1.04,-,-4.99,-,,
1.705,1.30,1.635,1.61,NHF,NIB Hldgs,1.61,-2,2390,1.61,1.63,9.25,f,1.60,.60,5.75,14.80,10.9,,
1.75,1.29,-,-,NCK,Nick Scali,1.51,-,-,-,-,8.00,f,1.39,.29,5.30,11.10,13.6,,
.14,.075,.077,.077,NOD,Nomad Bldg Solutions,.077,-,300,.076,.077,-,,-,.10,-,3.00,2.6,,
.86,.40,.83,.83,NBL,Noni B,.83,+1,50,.835,.845,6.00,f,1.40,.43,7.23,8.40,9.9,,
1.31,.70,.72,.70,NFK,Norfolk Grp,.72,-,1145,.70,.72,3.50,,6.63,.48,4.86,23.20,3.1,,
.21,.15,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.17,-,4.11,4.4,,
.175,.073,-,-,NRT,Novogen,.075,-,-,.077,.08,-,,-,.09,-,2.30,3.3,,
4.36,2.08,3.00,2.92,NWH,NRW Hldgs,2.94,+5,19660,2.94,2.96,18.00,f,1.93,1.09,6.12,34.80,8.4,,
.235,.10,-,-,NSX,NSX,.145,-,-,-,-,-,,-,.03,-,-2.51,-,,
6.05,3.70,6.035,5.93,NUF,Nufarm,5.99,+2,4015,5.97,5.99,3.00,f,-,2.91,.50,-21.00,-,,
2.40,1.62,2.19,2.18,NPX,Nuplex Industries,2.19,-4,193,2.19,2.23,14.04,,1.77,1.39,6.41,24.90,8.8,,
.125,.022,-,-,NSP,NuSep Hldgs,.075,-,-,-,-,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.255,.24,OKJ,Oakajee Corp,.24,-1,380,.235,.24,-,,-,.23,-,1.21,19.8,,
2.02,1.00,1.47,1.35,OKN,Oakton,1.40,-6.5,901,1.36,1.42,11.00,f,1.15,.27,7.86,12.60,11.1,,
.026,.013,.015,.013,OBJ,OBJ,.014,-.2,23275,.014,.015,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,.006,.071,-,,-,-,-,-,-,,
.44,.188,.40,.40,OCL,Objective Corp,.40,-2,200,.38,.40,2.00,p,2.10,.06,5.00,4.20,9.5,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.65,-,-,1.635,1.69,-,,-,2.35,-,45.99,3.6,,
.110,.05,-,-,OGL,OGL Resources cdi,.05,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.08,.09,-,,-,-,-,-5.03,-,,
.006,.001,.004,.004,OMI,OMI Hldgs,.004,+.1,2100,.004,.005,-,,-,-,-,.04,10.0,,
.23,.12,-,-,ONC,OnCard Int'l,.16,-,-,.16,.165,-,,-,.16,-,1.19,13.4,,
.75,.33,.42,.415,OTH,Onthehouse,.42,+1,325,.40,.42,-,,-,-.02,-,.70,60.0,,
.17,.06,-,-,OIL,Optiscan Imaging,.09,-,-,.09,.105,-,,-,-,-,-.87,-,,
1.27,.40,-,-,OPG,Opus Grp,.56,-,-,.54,.56,-,,-,-,-,-,-,,
.40,.18,.21,.21,OEC,Orbital Corp,.21,-,298,.21,.22,-,,-,.38,-,3.80,5.5,,
28.27,21.34,25.37,24.92,ORI,Orica,24.99,-23,7953,24.98,24.99,91.00,p,1.87,2.05,3.64,170.30,14.7,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,12.20,11.91,ORG,Origin Energy,11.91,-9,33922,11.91,11.93,50.00,f,1.81,6.54,4.20,90.60,13.1,,
.33,.18,-,-,OEQ,Orion Equities,.18,-,-,-,-,-,,-,.68,-,-43.70,-,,
9.04,5.80,6.42,6.40,ORL,OrotonGroup,6.40,-,1072,6.40,6.42,50.00,f,1.25,.87,7.81,62.25,10.3,,
.42,.32,.37,.37,OSP,Osprey Med cdi,.37,-,15,.35,.37,-,,-,-,-,-,-,,
.25,.054,-,-,OTC,OTOC,.088,-,-,-,-,-,,-,.05,-,1.04,8.5,,
.013,.007,-,-,OZB,Oz Brewing,.007,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.135,.165,.16,OZG,Ozgrowth,.16,-.5,2650,.16,.165,1.00,f,.30,.22,6.25,.30,53.3,,
.76,.43,.605,.577,PBG,Pacific Brands,.605,+2.5,74237,.595,.605,4.50,f,-,.12,7.44,-49.10,-,,
.525,.33,-,-,PEA,Pacific Energy,.50,-,-,.48,.50,-,,-,.20,-,.32,156.3,,
.075,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.15,-,-,PNW,Pacific Star Network,.20,-,-,.15,.25,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,-,-,PSY,Panorama Synergy,.055,-,-,-,-,-,,-,-,-,-2.67,-,,
.125,.04,.072,.068,PPX,PaperlinX,.068,-.3,1636,.068,.069,-,,-,.06,-,-43.73,-,,
.07,.023,.034,.03,PPY,Papyrus Aust,.034,-.1,391,.034,.035,-,,-,.02,-,-4.30,-,,
.435,.19,-,-,PGC,Paragon Care,.21,-,-,.195,.22,-,,-,-.12,-,1.00,21.0,,
.08,.015,.025,.025,PAB,Patrys,.025,-.1,1350,.023,.025,-,,-,.01,-,-2.97,-,,
1.80,1.505,1.59,1.57,PFL,Patties Foods,1.59,+2.5,951,1.565,1.59,8.00,f,1.75,.39,5.03,14.00,11.4,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.93,-,78.60,3.9,,
1.44,.625,.82,.80,PPC,Peet,.80,-,45,.80,.82,4.50,,.58,-,5.63,2.60,30.8,,
.16,.055,-,-,PSH,Penrice Soda,.084,-,-,-,-,-,,-,.32,-,-58.10,-,,
27.88,19.03,27.78,27.11,PPT,Perpetual,27.25,+4,1023,27.18,27.25,140.00,f,.88,-,5.14,123.40,22.1,,
.82,.66,-,-,PET,Peters MacGregor,.80,-,-,.79,.805,2.00,,-,1.07,2.50,-4.28,-,,
.008,.002,.003,.003,PNO,Pharmanet Grp,.003,-,4750,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,-,-,PAA,PharmAust,.012,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.17,1.125,PXS,Pharmaxis,1.155,+2.5,2786,1.155,1.165,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,2.21,2.95,5.00,,.55,2.55,2.37,2.73,77.3,,
.08,.038,-,-,PHK,Phoslock Water,.045,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.12,.13,.13,POH,Phosphagenics,.13,-,752,.125,.13,-,,-,.02,-,.08,162.5,,
.068,.022,.027,.026,PYC,Phylogica,.027,+.1,4584,.026,.027,-,,-,.01,-,-.90,-,,
.036,.015,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,.002,.002,PIE,pieNETWORKS,.002,-,2531,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,.595,.595,PLB,Plan B Grp Hldgs,.595,+.5,100,.59,.60,4.00,f,1.35,.14,6.72,5.39,11.0,,
.27,.11,.11,.11,PPN,Planet Platinum,.11,-2,50,.088,.13,-,,-,-,-,.87,12.6,,
4.43,3.35,3.56,3.45,PTM,Platinum Asset,3.48,-,5196,3.46,3.48,21.00,f,1.07,-,6.03,22.51,15.5,,
1.09,.88,.96,.955,PMC,Platinum Capital,.96,-.5,1035,.955,.96,1.90,,-,1.05,1.98,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,1.70,.3,,
.75,.25,.30,.265,PMP,PMP,.28,-1.5,1619,.265,.30,2.00,f,1.20,.79,7.14,2.40,11.7,,
.055,.013,.022,.02,PBD,Port Bouvard,.02,-,1360,.02,.024,-,,-,.18,-,-3.62,-,,
.40,.315,.38,.38,PPK,PPK Grp,.38,-,30,.38,.50,2.50,f,-,.55,6.58,-.30,-,,
.135,.065,-,-,PPS,Praemium,.066,-,-,.066,.07,-,,-,.02,-,-1.40,-,,
.22,.14,.175,.17,PBT,Prana Biotech,.17,-1,1196,.17,.175,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.076,-,-,-,-,-,,-,.31,-,1.76,4.3,,
5.75,4.36,5.09,4.96,PMV,Premier Invest,4.97,-3,937,4.96,5.03,36.00,f,.71,2.25,7.24,25.50,19.5,,
.74,.61,.73,.73,PRV,Premium Investors,.73,-,849,.73,.74,3.50,,-,.86,4.79,-5.57,-,,
.285,.092,.14,.12,PRR,Prima BioMed,.14,+2,189743,.14,.145,-,,-,.04,-,-3.35,-,,
3.71,2.62,3.67,3.57,PRY,Primary Health Care,3.57,-10,13101,3.57,3.59,11.00,f,2.12,-1.32,3.08,23.30,15.3,,
.155,.10,.105,.10,PFG,Prime Financial,.105,-.5,9455,.10,.105,1.50,f,1.51,.12,14.29,2.27,4.6,,
.77,.595,.67,.66,PRT,Prime Media Grp,.66,-1,109,.66,.685,5.70,f,1.34,-.19,8.64,7.61,8.7,,
1.19,1.01,1.135,1.08,PAG,PrimeAg Aust,1.08,-,317,1.08,1.135,1.00,,6.25,1.23,.93,6.25,17.3,,
.45,.20,.37,.37,PME,Pro Medicus,.37,-3,20,.375,.415,1.50,f,.63,.05,4.05,.94,39.4,,
.43,.205,.35,.34,PBP,Probiotec,.35,-,1503,.35,.36,-,,-,.73,-,-16.43,-,,
.27,.12,-,-,PGL,Progen Pharma,.20,-,-,.20,.22,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.25,2.16,PRG,Programmed Maint,2.18,-2,1575,2.15,2.18,13.00,f,2.03,1.00,5.96,26.40,8.3,,
.605,.30,.46,.46,PPG,Pro-Pac Packaging,.46,-1,460,.45,.46,2.00,f,2.06,.10,4.35,4.13,11.1,,
.30,.125,.25,.25,PRO,Prophecy Int'l,.25,-,700,.24,.25,1.25,,.97,.07,5.00,1.21,20.7,,
4.55,1.04,1.90,1.85,PVA,pSivida Corp cdi,1.90,+13,189,1.80,1.95,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.24,-,4.52,4.6,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,-,-,PHG,Pulse Health,.046,-,-,-,-,-,,-,-.05,-,.23,20.0,,
.016,.003,.003,.003,QXQ,Q Limited,.003,-.1,60,.003,.004,-,,-,-.02,-,-5.80,-,,
.037,.011,-,-,QTG,Q Technology,.021,-,-,.016,.021,-,,-,.02,-,-.01,-,,
.015,.002,-,-,QNA,Qanda Tech,.002,-,-,-,-,-,,-,-,-,-.09,-,,
1.825,.96,1.195,1.175,QAN,Qantas Airways,1.18,+2,29325,1.175,1.185,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.28,13.13,QBE,QBE Insurance Grp,13.14,-1,33677,13.14,13.15,65.00,p,1.10,4.45,4.95,71.57,18.4,,
4.03,2.85,3.59,3.53,QRN,QR National,3.53,-,76304,3.53,3.55,8.30,,2.18,2.98,2.35,18.10,19.5,,
1.95,.50,.715,.695,QRX,QRxPharma,.705,+.5,287,.69,.705,-,,-,.19,-,-16.60,-,,
.03,.011,-,-,QTM,Quantum Energy,.015,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.525,1.50,QUB,Qube Logistics,1.515,-,10333,1.51,1.52,4.10,f,-,.45,2.71,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.16,-,-,-,-,-,,-,.19,-,1.06,15.1,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.01,.105,-,,-,.76,-,-14.85,-,,
.155,.039,.063,.054,QFX,Quickflix,.055,-.2,40133,.053,.055,-,,-,.01,-,-1.84,-,,
.233,.126,.17,.165,QHL,Quickstep Hldgs,.165,-.5,278,.165,.17,-,,-,.07,-,-5.72,-,,
.525,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.84,17.06,24.84,24.01,RHC,Ramsay Health Care,24.63,+88,5087,24.61,24.63,60.00,f,1.88,2.40,2.44,112.70,21.9,,
640.60,547.31,640.60,640.30,RBSAPL,RBS Apple,640.60,+432,1,637.47,640.67,-,,-,-,-,-,-,,
7.87,6.91,7.87,7.85,RBSBAC,RBS Bank of America,7.87,+5,55,7.82,7.86,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,81.95,82.37,-,,-,-,-,-,-,,
82.57,82.56,-,-,RBSCAT,RBS Caterpillar,82.57,-,-,83.89,84.33,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,28.63,28.79,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,23.92,24.04,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,35.67,35.85,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,40.14,40.36,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,89.06,89.52,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.36,29.52,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.80,1.815,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.52,9.58,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.32,5.36,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.87,1.88,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,39.23,39.43,-,,-,-,-,-,-,,
.535,.31,.395,.39,RCG,RCG Corp,.39,-,9543,.385,.39,3.00,f,1.27,.12,7.69,3.80,10.3,,
2.20,1.165,1.78,1.72,RCR,RCR Tomlinson,1.77,+3.5,2418,1.755,1.77,6.25,f,3.28,1.09,3.53,20.51,8.6,,
16.17,11.25,16.00,15.60,REA,REA Grp,15.76,-9,270,15.75,16.00,33.00,f,2.01,1.39,2.09,66.20,23.8,,
.766,.39,.505,.485,RCU,Real Estate Cap unt,.485,-1,1308,.485,.50,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.18,2.18,RKN,Reckon,2.18,-2,1075,2.18,2.19,8.25,p,1.59,-,3.78,13.10,16.6,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
5.11,1.55,4.20,4.20,AEJ,Redbank Energy,4.20,-,1,4.20,4.35,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.07,2.00,RDF,Redflex Hldgs,2.01,-6,6781,2.01,2.14,8.00,f,1.71,.78,3.98,13.69,14.7,,
.832,.045,-,-,RFX,RedFlow,.079,-,-,.08,.094,-,,-,.19,-,-13.79,-,,
.16,.088,-,-,RDH,RedHill Education,.088,-,-,.088,.11,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
19.40,17.65,18.51,18.51,REH,Reece Aust,18.51,+1,13,18.51,19.01,61.00,f,1.92,6.51,3.30,117.00,15.8,,
2.35,1.70,2.35,2.34,RCT,Reef Casino Tr unt,2.35,+5,33,2.34,2.35,20.00,,1.17,2.01,8.51,23.40,10.0,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,.025,.031,-,,-,.03,-,-1.49,-,,
1.20,.90,1.17,1.17,REX,Regional Express,1.17,-.5,36,1.15,1.17,7.10,,2.81,1.42,6.07,19.93,5.9,,
3.60,2.36,3.60,3.56,RMD,ResMed Inc cdi,3.59,+6,24566,3.57,3.59,-,,-,-,-,13.87,25.9,,
.018,.008,-,-,RHT,Resonance Health,.009,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.55,.32,.40,.37,RQL,Resource Equipment,.40,+2,835,.37,.40,-,,-,.29,-,6.01,6.7,,
2.94,2.08,2.91,2.89,RFG,Retail Food Grp,2.90,+5,1278,2.87,2.90,17.50,f,1.51,-.73,6.03,26.40,11.0,,
.83,.50,.57,.56,RVA,REVA Medical cdi,.57,-1,200,.54,.57,-,,-,.17,-,-6.77,-,,
.056,.03,-,-,REF,Reverse Corp,.032,-,-,.032,.035,-,,-,.03,-,.01,320.0,,
.507,.335,.47,.46,RHG,RHG,.46,-1,6289,.455,.47,14.50,f,1.28,.40,31.52,18.60,2.5,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,-,-,-,,-,.11,-,.26,19.2,,
1.24,.915,1.10,1.065,RIC,Ridley Corp,1.08,-,1973,1.08,1.10,7.50,f,.84,.80,6.94,6.30,17.1,,
.16,.09,.155,.155,RNY,RNY Prop Tr unt,.155,-,752,.15,.155,-,,-,.39,-,8.22,1.9,,
.034,.005,-,-,ROB,Robe Aust,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.195,.195,RIG,Rongtai Int'l Grp,.195,-,20,.185,.195,-,,-,.14,-,1.56,12.5,,
2.33,1.855,2.33,2.32,RWH,Royal Wolf Hldgs,2.33,+3,351,2.27,2.33,8.00,,1.45,2.06,3.43,11.60,20.1,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.062,.062,RFL,Rubik Financial,.062,-.1,2500,.062,.064,-,,-,.07,-,-.61,-,,
.245,.05,-,-,RNC,RUN Corp,.17,-,-,.15,.165,-,,-,-.18,-,9.00,1.9,,
.46,.31,-,-,RUL,Runge,.36,-,-,-,-,2.00,,2.35,.14,5.56,4.70,7.7,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.63,3.00,3.49,3.48,RHL,Ruralco Hldgs,3.48,-,56,3.46,3.49,19.00,f,1.41,1.78,5.46,26.80,13.0,,
21.04,19.88,20.52,20.52,RSM,Russell Aust Semi Bnd etf unt,20.52,+3,42,20.49,20.57,-,,-,-,-,-,-,,
21.00,19.91,20.50,20.44,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,-,44,20.39,20.60,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.92,-,-,20.92,21.10,-,,-,-,-,-,-,,
25.91,22.13,-,-,RVL,Russell  Aust Value etf unt,25.91,-,-,25.32,26.18,-,p,-,-,-,-,-,,
24.53,21.00,23.45,23.33,RDV,Russell High Div etf unt,23.34,+1,171,22.82,23.50,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.55,-,-,-,-,-,,-,-.18,-,-1.90,-,,
