Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5323.8 at 2013-12-27T16:52:06. Report at Friday, December 27, 2013. Processed Saturday at 2013-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.08,.28,.275,RFL,Rubik Financial,.28,+.5,1673,.275,.28,-,,-,-.04,-,.36,77.8,,
.70,.43,.68,.68,RUL,RungePincockMinarco,.68,+1,50,.67,.68,1.00,,-,.14,1.47,-5.90,-,,
3.67,2.71,3.34,3.25,RHL,Ruralco Hldgs,3.25,-8,14,3.19,3.25,20.00,f,.52,1.41,6.15,10.49,31.0,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.53,-,-,20.25,20.53,-,,-,-,-,-,-,,
21.75,20.14,20.60,20.50,RCB,Russell Aust Sel Corp Bnd etf unt,20.60,+9,81,20.30,20.60,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.90,-,-,19.83,19.94,-,,-,-,-,-,-,,
33.92,28.03,-,-,RVL,Russell  Aust Value etf unt,33.09,-,-,33.22,33.77,-,,-,-,-,-,-,,
29.98,24.48,29.58,29.40,RDV,Russell High Div etf unt,29.40,-1,191,27.39,30.00,-,p,-,-,-,-,-,,
.88,.53,.765,.75,RXP,RXP Services,.76,-.5,81,.745,.76,-,,-,.08,-,5.40,14.1,,
.22,.06,-,-,SRH,Saferoads Hldgs,.14,-,-,.14,.18,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.001,.002,-,,-,-,-,-.24,-,,
4.65,3.215,3.93,3.83,SAI,SAI Global,3.85,+2,1712,3.85,3.86,15.00,f,-,-.85,3.90,-20.90,-,,
2.556,1.875,2.12,2.12,SLM,Salmat,2.12,-1,50,2.12,2.13,11.50,f,2.21,.66,5.42,25.40,8.3,,
.97,.93,.955,.95,SNC,Sandon Capital Inves,.95,+1,810,.95,.96,-,,-,-,-,-,-,,
.07,.051,.06,.06,SNCO,  opt jul15,.06,-1,100,.061,.07,-,,-,-,-,-,-,,
1.00,.655,.89,.89,SND,Saunders Int'l,.89,+1.5,130,.895,.90,5.00,f,1.48,.20,5.62,7.41,12.0,,
.055,.01,-,-,SAV,Savcor Grp,.016,-,-,.016,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.57,1.53,SCP,SCA Property Grp stp,1.535,-3.5,9741,1.53,1.535,-,,-,-,-,-,-,,
1.35,.395,-,-,SCD,Scantech,.835,-,-,.85,.89,-,,-,.56,-,17.75,4.7,,
5.60,3.96,5.60,5.60,SFC,Schaffer Corp,5.60,+10,5,5.47,5.70,23.00,f,2.35,4.23,4.11,54.00,10.4,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.026,.05,-,,-,-,-,.09,61.1,,
.70,.365,.66,.66,SCC,Scott Corp,.66,+.5,92,.66,.67,3.00,f,1.97,.47,4.55,5.90,11.2,,
.80,.30,.72,.71,SDI,SDI,.72,+2,216,.70,.76,.50,f,7.80,.24,.69,3.90,18.5,,
1.60,1.38,-,-,SLK,SEALINK Travel Grp,1.55,-,-,1.55,1.58,-,,-,-,-,-,-,,
1.34,.43,.66,.65,SDM,Sedgman,.66,+1,403,.655,.66,5.00,f,.86,.62,7.58,4.30,15.3,,
13.50,7.00,13.50,13.19,SEK,Seek,13.24,-9,3489,13.22,13.26,22.00,f,4.01,-,1.66,88.30,15.0,,
.20,.007,-,-,SLT,Select Exploration,.009,-,-,.007,.009,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.15,1.35,5.15,5.00,SHV,Select Harvests,5.09,+10,1668,5.09,5.13,12.00,f,.42,2.14,2.36,5.00,101.8,,
.071,.009,.043,.041,SEN,Senetas Corp,.043,+.3,5665,.043,.044,-,,-,.01,-,-.07,-,,
4.15,3.04,3.99,3.99,SRV,Servcorp,3.99,-,1,3.96,3.99,15.00,f,1.47,1.96,3.76,22.00,18.1,,
.45,.10,.195,.195,SSM,Service Stream,.195,+.5,1271,.195,.20,2.00,f,-,.12,10.26,-37.77,-,,
11.69,6.375,8.10,7.88,SVW,Seven Grp Hldgs,7.88,-2,2522,7.88,7.92,40.00,f,3.72,5.94,5.08,149.00,5.3,,
2.59,1.635,2.38,2.35,SWM,Seven West Media,2.38,+2,4682,2.37,2.38,12.00,f,-,-,5.04,-7.10,-,,
1.58,.945,1.215,1.215,SWL,Seymour White,1.215,-.5,181,1.195,1.215,8.00,f,1.49,.57,6.58,11.91,10.2,,
.79,.50,.72,.665,SFW,SFG Australia,.71,+1,1275,.665,.71,2.60,f,1.27,-.02,3.66,3.30,21.5,,
1.80,1.255,-,-,SHR,Shearer (John) Hldgs,1.255,-,-,1.105,1.80,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.37,.415,2.50,,2.48,.62,6.02,6.20,6.7,,
1.89,1.35,-,-,SHJ,Shine,1.765,-,-,1.72,1.84,-,,-,-,-,-,-,,
.039,.007,-,-,SHP,Shoply,.017,-,-,.015,.017,-,,-,-,-,.02,85.0,,
.02,.002,-,-,SHPO,  opt jun14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
3.60,2.84,-,-,SSL,Sietel,3.60,-,-,3.81,5.00,-,,-,7.40,-,38.06,9.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.05,-,-,,-,-,-,-,-,,
.855,.505,.69,.655,SIP,Sigma Pharmaceutical,.665,-1.5,12220,.66,.675,4.00,f,.20,.49,6.02,.80,83.1,,
3.45,2.00,2.28,2.20,SLX,Silex Systems,2.28,+4,377,2.20,2.28,-,,-,.59,-,-.07,-,,
8.94,4.92,5.28,5.13,SIV,Silver Chef,5.13,+2,495,5.12,5.21,28.50,f,1.46,2.13,5.56,41.50,12.4,,
11.41,8.11,10.98,10.71,SGM,Sims Metal Mgt,10.76,+6,2096,10.74,10.79,10.00,,-,8.15,.93,-228.10,-,,
3.43,2.50,3.21,3.18,SGT,Singapore Tel cdi,3.18,-,3192,3.10,3.22,14.80,,1.23,.65,4.65,18.20,17.5,,
.54,.405,.44,.405,SAO,Sino Aus Oil Gas,.44,+3,355,.44,.45,-,,-,-,-,-,-,,
.035,.03,-,-,SAOO,  opt dec16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
14.02,9.36,11.98,11.54,SRX,Sirtex Medical,11.54,-34,424,11.54,11.63,12.00,f,2.73,1.07,1.04,32.80,35.2,,
.178,.089,-,-,SIT,Site Grp Int'l,.145,-,-,.10,.13,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.49,3.31,SKE,Skilled Grp,3.36,-4,1405,3.36,3.40,16.00,f,1.50,.37,4.76,24.05,14.0,,
5.73,3.82,5.65,5.36,SKT,Sky Network TV,5.41,-24,1247,5.37,5.41,20.18,,1.47,.62,3.73,29.70,18.2,,
3.89,2.97,3.59,3.55,SKC,SkyCity Entertain,3.57,-,853,3.57,3.58,16.13,,1.15,.62,4.52,18.62,19.2,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.65,2.11,4.65,4.55,SGH,Slater & Gordon,4.61,+11,4175,4.60,4.61,6.60,f,3.67,1.20,1.43,24.20,19.0,,
.32,.13,-,-,SPZ,Smart Parking,.235,-,-,.23,.235,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.30,-,-,.285,.30,-,,-,-,-,-,-,,
5.54,3.68,4.02,3.90,SMX,SMS Management,3.91,-4,1379,3.90,3.91,25.50,f,1.20,.89,6.52,30.60,12.8,,
.005,.001,.005,.005,SOI,Soil Sub Tech,.005,+.1,7000,.004,.005,-,,-,-,-,-.10,-,,
.03,.01,-,-,SOO,Solco,.01,-,-,.008,.01,-,,-,.02,-,-2.78,-,,
1.31,.815,-,-,SOM,SomnoMed,1.145,-,-,1.09,1.145,-,,-,.15,-,1.37,83.6,,
17.24,12.50,16.78,16.30,SHL,Sonic Healthcare,16.31,-29,5215,16.30,16.34,62.00,p,1.37,-2.51,3.80,84.80,19.2,,
15.60,12.94,14.92,14.675,SOL,Soul Pattinson WH,14.80,+15,170,14.78,14.86,46.00,f,.96,12.06,3.11,44.04,33.6,,
1.32,1.085,1.245,1.23,SPN,SP AusNet stp,1.24,-,18728,1.235,1.24,8.28,p,1.03,.91,6.68,8.54,14.5,,
1.867,1.535,1.605,1.582,SKI,Spark Infrastructure stp,1.605,+1.5,16264,1.60,1.605,10.75,,1.13,1.81,6.70,12.14,13.2,,
22.45,15.79,-,-,OZF,SPDR 200 Financials etf unt,20.20,-,-,18.50,22.63,72.21,,7.32,18.13,3.57,528.43,3.8,,
51.92,43.33,50.00,49.52,STW,SPDR 200 Fund etf unt,49.60,+4,1199,49.50,49.60,192.61,,4.24,44.87,3.88,817.16,6.1,,
11.11,8.40,-,-,OZR,SPDR 200 Resources etf unt,10.05,-,-,9.91,10.13,22.04,,-,8.63,2.19,-75.50,-,,
55.50,45.49,53.41,53.03,SFY,SPDR 50 Fund etf unt,53.37,+40,68,53.03,53.75,203.61,,4.52,48.00,3.82,919.67,5.8,,
25.18,24.40,-,-,BOND,SPDR Aust Bond,24.57,-,-,24.41,24.46,-,,-,-,-,-,-,,
15.40,14.92,-,-,DJRE,SPDR DJ Global Reit,15.34,-,-,15.44,15.47,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,16.08,-,-,16.00,16.14,-,,-,-,-,-,-,,
16.50,14.91,16.06,16.06,WDIV,SPDR Global Dividend,16.06,+18,12,15.96,16.03,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.17,-,-,24.15,24.20,-,,-,-,-,-,-,,
10.42,8.77,9.30,9.15,SLF,SPDR Prop Fund etf unt,9.15,-6,295,9.00,9.36,47.07,,4.00,9.41,5.14,188.21,4.9,,
12.77,10.00,11.45,11.45,SSO,SPDR Small Ords etf unt,11.45,+13,22,11.35,11.47,28.68,,-,10.21,2.50,-33.04,-,,
20.44,14.88,20.44,20.28,WXOZ,SPDRWorld ex Aust etf unt,20.38,+23,839,20.14,20.40,-,,-,-,-,-,-,,
17.06,15.14,17.06,17.06,WXHG,SPDRWrldexAuHdgd etf unt,17.06,+5,-,17.07,17.13,-,,-,-,-,-,-,,
31.22,25.31,29.81,29.72,SYI,SPDR MSCI Aus Sel HDY etf unt,29.72,+7,6,29.50,29.84,128.49,,2.54,27.58,4.32,326.43,9.1,,
1.24,.62,.91,.89,SFH,Specialty Fashion,.91,+3,1640,.89,.91,4.00,f,1.68,.23,4.40,6.70,13.6,,
.023,.007,.009,.009,SIX,Sprintex,.009,+.1,2403,.008,.015,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,.40,.54,-,,-,.07,-,52.06,.8,,
1.38,.755,.89,.842,SPL,Starpharma Hldgs,.89,+4.5,1782,.885,.89,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.70,1.63,SDF,Steadfast Group,1.69,+7,606,1.685,1.69,-,,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,31.00,-,-,31.00,33.20,94.45,,2.39,10.84,3.05,225.68,13.7,,
1.55,1.11,1.27,1.27,STP,SteriHealth,1.27,-,3,1.27,1.345,7.00,f,2.83,.28,5.51,19.80,6.4,,
.07,.04,-,-,SBI,Sterling Plantations,.07,-,-,.062,.07,-,,-,-.14,-,7.15,1.0,,
1.40,.715,.75,.75,SXE,Sthn Cross Elect Engnr,.75,-,68,.735,.80,2.70,f,3.98,.52,3.60,10.74,7.0,,
1.92,1.035,1.74,1.685,SXL,Sthn Cross Media,1.70,-1.5,3991,1.695,1.70,9.00,f,1.52,-.66,5.29,13.64,12.5,,
4.12,3.32,3.70,3.61,SGP,Stockland stp,3.62,-5,34858,3.62,3.64,24.00,,.20,3.50,6.63,4.70,77.0,,
.375,.18,.375,.375,SKS,Stokes,.375,-,50,.35,.41,-,,-,-,-,-13.80,-,,
.34,.02,.19,.19,SMN,Structural Monitor cdi,.19,-,50,.165,.19,-,,-,-,-,-1.30,-,,
.60,.31,.50,.50,STS,Structural Systems,.50,+2,300,.48,.50,4.00,f,1.27,.91,8.00,5.10,9.8,,
1.695,1.11,1.55,1.50,SGN,STW Comms,1.51,-3,1342,1.505,1.515,8.30,f,1.42,-.06,5.50,11.77,12.8,,
.20,.002,-,-,SYP,Style,.017,-,-,.014,.016,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.247,.02,-,-,SZG,Subzero Grp,.115,-,-,.115,.12,-,,-,-,-,-1.71,-,,
.086,.024,.077,.072,SUD,Suda,.077,+.6,27170,.074,.077,-,,-,-,-,-.27,-,,
3.00,2.57,-,-,SNZ,Summerset Grp,2.90,-,-,2.65,-,-,,-,-,-,-,-,,
.02,.002,.009,.009,SBN,Sun Biomedical,.009,-,986,.009,.01,-,,-,.01,-,-.20,-,,
.23,.20,.21,.21,SBB,Sunbridge Grp,.21,-,200,.20,.21,-,,-,-,-,-,-,,
13.75,10.011,13.23,12.99,SUN,Suncorp Grp,13.04,-,9981,13.04,13.05,55.00,f,.70,6.11,4.22,38.42,33.9,,
1.90,.985,1.387,1.36,SDG,Sunland Grp,1.387,+3.2,102,1.37,1.39,2.00,f,3.60,1.87,1.44,7.20,19.3,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.30,-,,-,.79,-,7.33,3.6,,
14.095,9.70,13.60,13.05,SUL,Super Retail Grp,13.07,-18,2178,13.06,13.10,38.00,f,1.38,.21,2.91,52.30,25.0,,
2.00,1.21,1.92,1.92,SNL,Supply Net,1.92,+1,38,1.92,1.99,8.00,f,1.66,.54,4.17,13.30,14.4,,
.42,.26,.297,.295,SWK,Swick Min Services,.295,-.2,1255,.295,.30,1.20,f,4.04,.46,4.07,4.85,6.1,,
.011,.002,-,-,SWW,SWW Energy,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
4.20,3.04,3.80,3.75,SYD,Sydney Airport forus,3.76,-2,29378,3.75,3.78,22.50,,.27,-2.67,5.98,6.16,61.0,,
3.65,2.99,3.65,3.57,TAH,Tabcorp Hldgs,3.58,-2,8535,3.58,3.59,19.00,f,.90,-1.49,5.31,17.15,20.9,,
.275,.17,.18,.18,TAG,Tag Pacific,.18,-,30,.18,.185,1.00,,-,.28,5.56,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.05,-,-,.04,.075,-,,-,-,-,-,-,,
3.58,2.25,2.85,2.85,TWD,Tamawood,2.85,-1,3,2.85,2.88,21.00,f,.93,.33,7.37,19.44,14.7,,
.51,.395,-,-,TAN,Tandou,.465,-,-,.475,.485,1.00,,4.20,.56,2.15,4.20,11.1,,
3.41,1.42,3.22,3.19,TGR,Tassal Grp,3.20,-,1758,3.20,3.22,9.50,,2.41,1.89,2.97,22.87,14.0,,
3.42,2.91,3.12,3.06,TTS,Tatts Grp,3.06,-,19671,3.06,3.07,15.50,f,1.15,-1.28,5.07,17.87,17.1,,
.10,.03,.069,.069,TCN,Techniche,.069,-.2,300,.067,.072,.10,,4.80,.02,1.45,.48,14.4,,
2.50,1.36,2.40,2.32,TNE,Technology One,2.36,-2,512,2.33,2.37,5.60,p,1.57,.23,2.37,8.80,26.8,,
.13,.01,.095,.085,TPC,Tel Pacific,.095,+1.3,569,.065,.095,-,,-,-.14,-,3.35,2.8,,
2.28,1.72,2.17,2.14,TEL,Telecom Corp of NZ,2.15,-1,10436,2.14,2.16,13.03,,.84,.16,6.06,10.95,19.6,,
5.27,4.37,5.27,5.24,TLS,Telstra Corp,5.25,+2,84835,5.24,5.25,28.00,f,1.10,.35,5.33,30.70,17.1,,
1.48,.79,1.48,1.43,TGG,Templeton Global,1.44,-,886,1.425,1.44,4.00,f,.24,1.31,2.78,.95,151.6,,
.105,.035,-,-,TPP,Tempo Aust,.04,-,-,.032,.04,-,,-,.01,-,-.18,-,,
.395,.24,.295,.285,TEN,Ten Network Hldgs,.285,-.5,10438,.285,.29,-,,-,.04,-,-12.88,-,,
1.05,.355,.95,.945,TFC,TFS Corp,.945,-.5,617,.945,.95,3.00,f,6.64,.81,3.17,19.93,4.7,,
18.47,14.38,17.66,17.40,TRS,The Reject Shop,17.48,+13,309,17.41,17.48,37.00,f,1.98,4.34,2.12,73.40,23.8,,
.415,.18,.36,.36,TSM,ThinkSmart,.36,-,4785,.365,.37,-,,-,.19,-,.57,63.2,,
.165,.02,-,-,THO,Thomas & Coffey,.02,-,-,.012,.02,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.20,2.16,TGA,Thorn Grp,2.17,-,1030,2.16,2.18,10.50,f,1.76,.91,4.84,18.52,11.7,,
.84,.357,.535,.53,TOP,Thorney Opportunities,.53,-.5,1367,.53,.535,-,,-,.45,-,-1.75,-,,
.065,.039,-,-,TDI,Tidewater Invest,.055,-,-,.052,.069,-,,-,.07,-,1.20,4.6,,
.382,.104,.265,.24,TIS,Tissue Therapies,.25,+1,3840,.24,.25,-,,-,.06,-,-3.09,-,,
3.71,.854,2.56,2.48,TTN,Titan Energy Service,2.52,-,782,2.52,2.53,5.50,f,4.04,.66,2.18,22.24,11.3,,
6.20,4.54,5.73,5.63,TOL,Toll Hldgs,5.65,-1,8275,5.65,5.67,27.00,f,.44,1.44,4.78,11.80,47.9,,
1.79,1.34,1.57,1.57,TWR,Tower,1.57,+3,3,1.55,1.60,7.61,,1.93,1.36,4.85,14.70,10.7,,
3.65,2.91,3.43,3.30,TOX,Tox Free Solutions,3.37,+8,1109,3.37,3.41,5.00,f,2.31,.53,1.48,11.54,29.2,,
5.29,2.43,5.29,5.11,TPM,TPG Telecom,5.11,-8,4806,5.11,5.14,7.50,f,2.51,.27,1.47,18.80,27.2,,
4.55,3.04,3.84,3.77,TME,Trade Me Grp,3.80,+1,1825,3.78,3.81,13.20,,1.27,-.25,3.47,16.71,22.7,,
.10,.05,.071,.071,TTI,Traffic Tech,.071,-,4794,.066,.071,.40,f,4.35,-.07,5.63,1.74,4.1,,
.014,.003,.01,.01,TSN,Transaction Solutions,.01,-,6677,.009,.01,-,,-,-,-,-.46,-,,
2.16,.66,.90,.84,TSE,Transfield Services,.85,-2,16442,.845,.855,3.00,,-,.34,3.53,-48.70,-,,
1.10,.695,-,-,TCO,Transmetro Corp,1.10,-,-,1.035,1.10,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.187,.715,1.17,1.155,TPI,Transpacific Indust,1.155,-,7927,1.155,1.16,-,,-,.09,-,-13.90,-,,
7.31,5.95,6.86,6.81,TCL,Transurban Grp stp,6.82,-4,15248,6.82,6.86,32.50,p,.36,2.10,4.77,11.70,58.3,,
.15,.08,.125,.125,TFS,Tranzact Fin Service,.125,+.5,600,.12,.125,.70,f,-,.03,5.60,-.34,-,,
9.69,5.22,8.90,8.59,TRG,Treasury Grp,8.60,-22,12,8.59,8.89,40.00,f,1.13,2.64,4.65,45.00,19.1,,
6.47,4.30,4.86,4.68,TWE,Treasury Wine Estates,4.69,-10,11002,4.69,4.70,13.00,,.50,3.09,2.77,6.50,72.2,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.12,-,-,,-,.17,-,1.23,15.9,,
.285,.238,-,-,TCQ,Trinity Grp stp,.255,-,-,.26,.265,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.051,-,-,.055,.057,.40,f,3.25,.11,7.84,1.30,3.9,,
2.00,.95,1.40,1.40,TUP,TTG Fintech cdi,1.40,-,200,1.40,1.48,-,,-,.01,-,-.26,-,,
38.88,22.370,38.88,38.59,FOX,21st Century Fox b voting,38.59,+61,2822,38.58,38.63,18.22,,17.93,1.02,.47,326.68,11.8,,
39.53,23.58,39.53,38.52,FOXLV,  a nonvote,39.45,+54,13,39.28,40.78,18.22,,-,-,.46,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.041,.06,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.18,.077,.13,.13,TZL,TZ,.13,-,149,.12,.13,-,,-,-.09,-,-13.57,-,,
23.52,19.703,-,-,ETF,UBS IQ Res Pf ASF etf unt,22.75,-,-,22.75,23.16,51.42,,48.04,-,2.26,2470.02,.9,,
11.90,6.04,7.42,7.17,UGL,UGL,7.31,+2,4633,7.28,7.34,39.00,,.56,-2.13,5.34,21.90,33.4,,
.031,.009,-,-,UCW,UnderCoverWear,.02,-,-,.016,.026,-,,-,-.03,-,-3.16,-,,
.89,.30,.75,.74,UNS,Unilife Corp cdi,.75,-,1576,.74,.755,-,,-,.05,-,-13.99,-,,
.60,.40,-,-,UOS,United Overseas Aust,.57,-,-,.525,.57,2.50,,3.74,1.10,4.39,9.34,6.1,,
.915,.43,.45,.45,UBI,Universal Biosensors cdi,.45,+2,250,.43,.455,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.20,-,,-,.01,-,-3.49,-,,
1.94,1.70,1.94,1.90,URF,US Masters Res Prop Fd unt,1.90,-4,29,1.88,1.935,10.00,,.30,1.65,5.26,3.00,63.3,,
1.80,1.525,-,-,USF,US Select POF unt,1.80,-,-,1.805,1.98,-,,-,1.67,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.82,-,-,1.85,-,-,,-,1.69,-,15.42,11.8,,
.23,.10,-,-,UCM,USCOM,.14,-,-,.13,.14,-,,-,-,-,-2.20,-,,
1.27,.882,.99,.955,UXC,UXC,.96,+1,710,.96,.98,5.30,f,1.47,.08,5.52,7.80,12.3,,
6.88,6.35,6.51,6.51,VBP,Van Eyk Blueprint unt,6.51,+6,29,6.43,6.51,14.66,,-,6.55,2.25,-13.17,-,,
.021,.006,-,-,VMG,VDM Grp,.009,-,-,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.10,-,-,-,8.30,1.00,f,38.77,11.58,.12,38.77,20.9,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.50,2.25,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.00,1.63,1.965,1.92,VED,Veda Grp,1.95,+3.5,2696,1.95,1.96,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.60,-,-,.49,.67,-,,-,.09,-,-9.38,-,,
.48,.22,-,-,VIE,Viento Grp,.34,-,-,-,-,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.29,-,-1.53,-,,
2.03,.745,1.87,1.84,VLW,Villa World Grp,1.865,-.5,443,1.85,1.87,-,,-,1.85,-,-18.20,-,,
7.777,3.826,7.54,7.38,VRL,Village Roadshow,7.46,-4,1147,7.46,7.49,26.00,f,1.26,1.54,3.49,32.70,22.8,,
.405,.22,.305,.30,VLA,Viralytics,.30,-.5,315,.295,.30,-,,-,.07,-,-5.10,-,,
.09,.01,-,-,VHL,Virax Hldgs,.017,-,-,.012,.017,-,,-,-,-,7.60,.2,,
.472,.37,.385,.38,VAH,Virgin Australia,.38,-.5,2661,.38,.385,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.86,8.68,VRT,Virtus Health,8.82,-4,670,8.78,8.82,-,,-,-,-,-,-,,
.99,.445,.725,.71,VEI,Vision Eye Institute,.71,-.5,603,.71,.715,-,,-,-.19,-,-11.40,-,,
.80,.425,.69,.69,VTG,Vita Grp,.69,+2,111,.67,.69,2.83,f,1.54,-.06,4.10,4.35,15.9,,
1.89,.57,1.58,1.55,VSC,Vita Life Sciences,1.58,+5,189,1.58,1.59,1.50,p,4.27,.26,.95,6.40,24.7,,
.033,.011,.03,.029,VMT,VMoto,.029,-.1,15137,.029,.03,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
56.61,43.01,56.61,56.25,VEU,Vngd All-World ex-US cdi,56.30,+52,39,56.25,56.42,-,,-,-,-,-,-,,
50.14,47.71,48.37,48.37,VAF,Vngd Aust FI Ind etf unt,48.37,+1,2,48.11,48.39,-,,-,-,-,-,-,,
50.30,46.01,46.82,46.82,VGB,Vngd Aust Govt Bond etf unt,46.82,-5,-,46.25,46.90,-,,-,-,-,-,-,,
67.05,54.39,66.52,66.14,VHY,Vngd Aust High Yield etf unt,66.15,+5,119,64.90,67.40,-,,-,-,-,-,-,,
62.03,51.66,61.28,61.25,VLC,Vngd MSCI Aust Large Co etf unt,61.25,+80,2,57.98,61.57,-,,-,-,-,-,-,,
65.18,55.00,58.44,58.05,VAP,Vngd Aust Property etf unt,58.05,-35,18,55.50,58.34,-,,-,-,-,-,-,,
69.60,59.40,68.90,68.28,VAS,Vngd Aust Shares etf unt,68.29,-8,104,67.95,68.90,-,,-,-,-,-,-,,
48.28,38.90,45.45,44.94,VSO,Vngd MSCI Aust Small Co etf unt,44.94,+3,9,40.00,45.20,-,,-,-,-,-,-,,
51.90,49.44,51.15,50.37,VGE,Vngd FTSE Emerging etf unt,50.38,-28,2,50.41,51.66,-,,-,-,-,-,-,,
107.99,69.00,107.99,107.45,VTS,Vngd US Total Market cdi,107.45,+100,36,106.00,108.00,-,,-,-,-,-,-,,
2.12,1.78,2.07,2.02,VET,Vocation,2.07,+3,1105,2.04,2.07,-,,-,-,-,-,-,,
3.59,1.68,3.28,3.25,VOC,Vocus Comms,3.26,-,363,3.25,3.26,1.00,f,6.85,-.22,.31,6.85,47.6,,
.002,.001,.002,.002,VTX,Vortex Pipes,.002,+.1,2500,.001,.002,-,,-,-,-,-.02,-,,
1.25,1.08,1.215,1.21,WAA,WAM Active,1.21,-,230,1.21,1.22,9.50,f,.77,1.12,7.85,7.30,16.6,,
1.995,1.595,1.995,1.96,WAM,WAM Capital,1.97,-2,1030,1.96,1.98,12.00,f,2.05,1.85,6.09,24.64,8.0,,
1.25,.905,1.125,1.12,WAX,WAM Research,1.125,+.5,424,1.12,1.125,7.00,f,1.96,1.08,6.22,13.70,8.2,,
.08,.029,.065,.063,WAXO,  opt jun15,.063,-.2,929,.063,.065,-,,-,-,-,-,-,,
9.45,3.45,9.27,9.25,WCB,Warrnambool Cheese,9.27,+2,193,9.26,9.27,11.00,f,1.24,2.90,1.19,13.60,68.2,,
.021,.003,-,-,WAS,Wasabi Energy,.004,-,-,-,-,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.008,-,,-,-.01,-,-.77,-,,
1.29,1.00,-,-,WAT,Waterco,1.15,-,-,1.16,1.30,7.00,f,.70,1.33,6.09,4.90,23.5,,
1.075,.98,1.03,1.015,WMK,Watermark Mkt fd,1.03,+2,193,1.015,1.03,-,,-,-,-,-,-,,
