Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.0 at 2015-01-02T16:44:06. Report at Friday, January 2, 2015. Processed Saturday at 2015-01-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,-,.20,-,,-,.29,-,-6.12,-,,
58.49,41.06,57.87,56.80,RHC,Ramsay Health Care,57.87,+77,1728,57.85,57.87,85.00,f,1.70,2.48,1.47,144.10,40.2,,
639.02,639.02,-,-,ETSGOA,RBS Google A,639.02,-,-,648.00,-,-,,-,-,-,-,-,,
639.02,639.02,-,-,ETSGOC,RBS Google C,639.02,-,-,642.50,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.53,-,-,,-,-,-,-,-,,
.88,.56,.685,.67,RCG,RCG Corp,.675,+1,1345,.67,.68,4.50,f,1.05,.12,6.67,4.72,14.3,,
3.63,1.50,2.35,2.17,RCR,RCR Tomlinson,2.35,+15,688,2.31,2.35,10.00,f,3.19,.62,4.26,31.89,7.4,,
52.45,37.00,45.50,44.32,REA,REA Grp,45.32,-4,732,45.23,45.45,57.00,f,1.99,2.38,1.26,113.70,39.9,,
.335,.10,-,-,RCU,Real Estate Cap unt,.115,-,-,.105,.14,-,,-,.42,-,24.16,.5,,
7.75,4.01,7.20,7.10,REC,Recall Hldgs,7.20,+1,1342,7.19,7.22,-,,-,-,-,-,-,,
2.29,1.72,1.85,1.81,RKN,Reckon,1.81,-4.5,17,1.81,1.835,9.00,p,1.48,-.20,4.97,13.30,13.6,,
.039,.005,-,-,RCM,Reclaim Ind,.014,-,-,.013,.015,-,,-,-,-,-.14,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.004,-,,-,-,-,.05,6.0,,
1.28,.78,-,-,RDF,Redflex Hldgs,1.00,-,-,1.005,1.06,3.00,p,-,.78,3.00,-1.07,-,,
.41,.093,.295,.295,RFX,RedFlow,.295,-,135,.29,.30,-,,-,.04,-,-2.10,-,,
1.51,.67,-,-,RDH,RedHill Education,1.39,-,-,1.355,1.39,-,,-,.14,-,15.97,8.7,,
33.49,29.19,32.96,32.00,REH,Reece Aust,32.96,+7,40,32.00,33.13,64.00,f,1.94,5.87,1.94,124.00,26.6,,
4.22,2.60,3.06,3.02,RCT,Reef Casino Tr unt,3.02,-2,51,3.02,3.08,26.27,,1.02,2.00,8.70,26.77,11.3,,
.066,.03,.066,.06,RGP,Refresh Grp,.064,-,498,.05,.067,.10,f,6.00,.04,1.56,.60,10.7,,
.555,.10,.16,.16,RGS,Regeneus,.16,-,879,.16,.165,-,,-,.04,-,-4.51,-,,
1.07,.69,-,-,REX,Regional Express,1.03,-,-,1.025,1.03,-,f,-,1.64,-,7.00,14.7,,
4.44,3.75,4.10,4.00,REG,Regis Healthcare,4.05,-1,918,4.01,4.10,-,,-,-,-,-,-,,
7.13,4.68,6.95,6.87,RMD,ResMed Inc cdi,6.93,-1,8846,6.93,6.95,9.98,,2.60,-,1.44,25.90,26.8,,
.114,.031,.045,.042,RHT,Resonance Health,.045,+.4,1836,.044,.048,-,,-,-,-,-.02,-,,
.10,.002,-,-,REZ,Resources&Energy Grp,.07,-,-,.07,.10,-,,-,-,-,-1.40,-,,
.265,.11,.26,.26,RQL,Resource Equipment,.26,-,2341,.26,.265,-,,-,.29,-,-1.73,-,,
6.065,3.67,5.79,5.71,RFG,Retail Food Grp,5.77,+1,740,5.76,5.77,22.00,f,1.20,.08,3.81,26.50,21.8,,
.565,.11,-,-,RVA,REVA Medical cdi,.405,-,-,.41,.44,-,,-,.03,-,-9.00,-,,
.17,.069,-,-,REF,Reverse Corp,.125,-,-,.125,.135,-,,-,.06,-,1.74,7.2,,
.30,.195,.225,.20,RXH,Rewardle Hldgs,.225,-,879,.20,.225,-,,-,-,-,-,-,,
.063,.018,.028,.024,RNO,Rhinomed,.028,-,6784,.025,.028,-,,-,-,-,-1.00,-,,
.025,.007,-,-,RNOOA,  opt apr17,.01,-,-,.01,.014,-,,-,-,-,-,-,,
1.20,.031,1.04,1.00,RHP,Rhipe,1.02,-2,418,1.00,1.03,-,,-,.03,-,.51,200.0,,
.15,.08,.10,.091,RIS,Richfield Int'l,.10,+1.5,1342,.10,.12,-,,-,.15,-,1.48,6.8,,
.99,.755,.95,.945,RIC,Ridley Corp,.95,+1,128,.945,.95,3.50,f,1.63,.45,3.68,5.70,16.7,,
.345,.265,.32,.32,RNY,RNY Prop Tr unt,.32,-,530,.32,.325,-,,-,.50,-,1.22,26.2,,
3.70,2.58,-,-,RWH,Royal Wolf Hldgs,2.62,-,-,2.63,2.86,10.50,,1.51,.94,4.01,15.90,16.5,,
.08,.037,-,-,RUB,Rubicor Grp,.037,-,-,.037,.04,-,,-,-.01,-,77.00,.0,,
.565,.165,.195,.19,RFL,Rubik Financial,.195,-,550,.195,.20,-,,-,-.04,-,2.26,8.6,,
.76,.545,.60,.60,RUL,RungePincockMinarco,.60,-,180,.58,.60,-,,-,.12,-,-5.20,-,,
1.11,.72,1.06,1.06,RFF,Rural Funds Grp stp,1.06,-2,1,1.06,1.08,-,,-,-,-,-,-,,
4.00,3.04,3.54,3.52,RHL,Ruralco Hldgs,3.52,+2,27,3.52,3.55,16.00,f,.95,1.29,4.55,15.27,23.1,,
21.60,20.02,20.77,20.77,RSM,Russell Aust Semi Bnd etf unt,20.77,-4,-,20.60,20.74,-,,-,-,-,-,-,,
20.80,20.14,20.44,20.44,RCB,Russell Aust Sel Corp Bnd etf unt,20.44,+2,2,20.26,20.80,-,,-,-,-,-,-,,
21.44,19.62,21.41,21.41,RGB,Russell Aust Govt Bnd etf unt,21.41,+3,95,21.00,21.36,-,,-,-,-,-,-,,
35.28,30.52,31.57,31.55,RVL,Russell  Aust Value etf unt,31.55,-60,5,31.56,31.62,-,,-,-,-,-,-,,
31.24,27.35,30.50,29.39,RDV,Russell High Div etf unt,30.50,+84,75,28.00,30.23,-,,-,-,-,-,-,,
.80,.32,.365,.35,RXP,RXP Services,.35,-1.5,1059,.35,.365,-,,-,.05,-,5.60,6.2,,
.215,.064,-,-,SRH,Saferoads Hldgs,.15,-,-,.15,.17,-,,-,.19,-,-3.60,-,,
5.26,3.49,4.02,3.96,SAI,SAI Global,3.98,-2,2661,3.95,3.98,15.50,p,1.08,-.75,3.89,16.80,23.7,,
2.20,1.085,-,-,SLM,Salmat,1.235,-,-,1.18,1.22,15.00,f,.01,.17,12.15,.16,771.9,,
.979,.86,.925,.92,SNC,Sandon Capital Invest,.92,+.5,204,.925,.935,-,f,-,.99,-,1.59,57.9,,
.064,.005,-,-,SNCO,  opt jul15,.007,-,-,.007,.019,-,,-,-,-,-,-,,
1.05,.76,.95,.92,SND,Saunders Int'l,.95,+3,78,.94,.95,6.00,f,1.36,.23,6.32,8.14,11.7,,
1.94,1.475,1.875,1.845,SCP,SCA Property Grp stp,1.87,+1.5,6321,1.86,1.87,11.20,,1.54,1.64,5.99,17.30,10.8,,
.87,.41,-,-,SCD,Scantech,.64,-,-,.58,.745,-,,-,.55,-,-1.52,-,,
3.72,3.07,3.57,3.50,SCG,Scentre Grp stp,3.53,+3,35363,3.52,3.54,-,,-,2.80,-,205.46,1.7,,
6.29,5.15,5.38,5.38,SFC,Schaffer Corp,5.38,-2,6,5.37,5.40,25.00,f,1.76,4.69,4.65,44.10,12.2,,
.055,.012,-,-,SIE,SciGen cdi,.015,-,-,.011,.029,-,,-,-.14,-,.17,8.8,,
.78,.43,.61,.61,SDI,SDI,.61,-,105,.605,.64,.70,f,7.71,.28,1.15,5.40,11.3,,
2.02,1.52,2.01,2.00,SLK,SEALINK Travel Grp,2.00,-,20,2.00,2.15,7.36,f,1.48,.62,3.68,10.90,18.3,,
.695,.395,-,-,SDM,Sedgman,.60,-,-,.56,.595,4.00,f,-,.55,6.67,-3.40,-,,
18.54,11.76,17.56,17.14,SEK,Seek,17.50,+23,3043,17.46,17.52,30.00,f,1.92,-.13,1.71,57.70,30.3,,
.011,.003,.005,.005,SLT,Select Exploration,.005,-,21760,.004,.005,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.73,6.60,6.53,SHV,Select Harvests,6.57,-3,169,6.57,6.59,20.00,,2.51,2.47,3.04,50.20,13.1,,
.062,.026,.055,.054,SEN,Senetas Corp,.054,-,5740,.054,.056,-,,-,.01,-,.28,19.3,,
5.95,4.07,5.60,5.35,SRV,Servcorp,5.35,-25,261,5.35,5.46,20.00,p,1.35,2.06,3.74,27.00,19.8,,
.25,.155,.185,.185,SSM,Service Stream,.185,-,173,.185,.19,-,f,-,.15,-,.76,24.3,,
9.42,5.05,6.01,5.80,SVW,Seven Grp Hldgs,5.96,+14,2571,5.92,5.97,40.00,f,1.93,6.04,6.71,77.00,7.7,,
2.37,1.33,1.395,1.34,SWM,Seven West Media,1.375,+2.5,19893,1.375,1.38,12.00,f,1.24,-,8.73,14.90,9.2,,
2.24,1.17,1.61,1.58,SWL,Seymour White,1.61,+3,161,1.60,1.61,7.50,f,1.75,.62,4.66,13.15,12.2,,
2.15,1.61,2.15,2.02,SGF,SG Fleet Grp,2.15,+5,562,2.10,2.15,-,f,-,-,-,-,-,,
1.70,1.14,-,-,SHR,Shearer (John) Hldgs,1.70,-,-,1.75,-,-,,-,2.74,-,-5.20,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.60,-,-,-,.60,6.50,,1.03,.64,10.83,6.70,9.0,,
3.15,1.631,3.05,2.98,SHJ,Shine,3.05,+4,270,2.98,3.05,3.50,,4.09,.72,1.15,14.30,21.3,,
.041,.011,.016,.016,SHP,Shoply,.016,-.1,2000,.014,.017,-,,-,-,-,-.54,-,,
.004,.001,.002,.002,SHPOA,  opt jul15,.002,-,550,-,.002,-,,-,-,-,-,-,,
5.00,3.60,-,-,SSL,Sietel,4.71,-,-,4.71,7.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.56,.76,.735,SIP,Sigma Pharmaceutical,.755,+1.5,5843,.755,.76,4.00,f,1.38,.46,5.30,5.50,13.7,,
2.33,.47,.53,.51,SLX,Silex Systems,.515,+.5,754,.515,.53,-,,-,.48,-,-17.31,-,,
6.55,4.62,5.98,5.90,SIV,Silver Chef,5.90,-8,21,5.90,6.00,30.00,f,1.45,2.28,5.08,43.40,13.6,,
1.11,.42,-,-,SVA,Simavita cdi,.46,-,-,.46,.50,-,,-,-,-,-,-,,
1.75,1.44,1.665,1.665,SIO,Simonds Grp,1.665,-1.5,6,1.56,1.665,-,,-,-,-,-,-,,
12.30,9.15,12.19,12.00,SGM,Sims Metal Mgt,12.18,+15,3359,12.13,12.18,10.00,f,-,7.91,.82,-43.50,-,,
3.71,3.00,3.61,3.58,SGT,Singapore Tel cdi,3.60,-2,858,3.60,3.65,14.93,,1.35,.68,4.15,20.15,17.9,,
29.49,11.35,28.84,28.33,SRX,Sirtex Medical,28.51,+14,473,28.51,28.54,26.00,f,1.63,1.07,.91,42.50,67.1,,
.18,.10,-,-,SIT,Site Grp Int'l,.135,-,-,.135,.155,-,,-,-,-,-1.81,-,,
3.27,1.04,1.745,1.49,SKE,Skilled Grp,1.695,+20.5,36180,1.69,1.705,17.00,f,1.11,.03,10.03,18.86,9.0,,
6.52,5.23,5.75,5.63,SKT,Sky Network TV,5.65,-9,255,5.64,5.67,26.58,,1.49,.50,4.70,39.60,14.3,,
3.90,3.09,3.70,3.59,SKC,SkyCity Entertain,3.65,-4,405,3.62,3.66,16.88,,.94,.64,4.62,15.80,23.1,,
.26,.007,-,-,SKF,Skyfii,.18,-,-,.18,.19,-,,-,-,-,-2.14,-,,
6.58,4.13,6.45,6.37,SGH,Slater & Gordon,6.40,-,2596,6.40,6.41,8.00,f,3.79,1.43,1.25,30.30,21.1,,
.224,.105,-,-,SPZ,Smart Parking,.13,-,-,.115,.13,-,,-,.09,-,-3.00,-,,
1.60,1.215,-,-,SIQ,Smartgroup Corp,1.465,-,-,1.41,1.465,-,,-,-,-,-,-,,
.35,.17,-,-,SMP,Smartpay Hldgs,.185,-,-,.18,.185,-,,-,-.06,-,1.28,14.5,,
4.44,3.12,3.60,3.51,SMX,SMS Management,3.55,+2,410,3.55,3.60,12.50,f,1.45,.16,3.52,18.10,19.6,,
.012,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
2.85,1.08,2.71,2.68,SOM,SomnoMed,2.71,+1,320,2.67,2.71,-,,-,.09,-,.95,285.3,,
19.30,15.80,18.82,18.53,SHL,Sonic Healthcare,18.66,+16,3607,18.65,18.67,67.00,p,1.44,-2.43,3.59,96.20,19.4,,
15.97,13.13,13.73,13.69,SOL,Soul Pattinson WH,13.69,+1,105,13.69,13.72,48.00,f,1.15,12.44,3.51,55.03,24.9,,
2.145,1.595,2.13,2.11,SKI,Spark Infrastructure forus,2.13,-,10387,2.11,2.13,11.25,,.94,1.88,5.28,10.55,20.2,,
3.03,2.11,3.00,2.95,SPK,Spark New Zealand,2.98,-1,1299,2.96,2.99,15.49,,1.51,.36,5.20,23.35,12.8,,
22.00,18.78,21.06,20.93,OZF,SPDR 200 Financials etf unt,21.06,+4,100,21.06,21.12,111.91,p,3.27,20.93,5.31,366.23,5.8,,
53.36,46.99,50.40,50.03,STW,SPDR 200 Fund etf unt,50.40,+37,848,50.06,50.50,224.35,p,3.34,50.24,4.45,748.37,6.7,,
10.64,7.68,8.33,8.33,OZR,SPDR 200 Resources etf unt,8.33,+4,12,7.60,11.00,27.23,p,5.14,9.86,3.27,139.90,6.0,,
56.04,50.40,52.75,52.38,SFY,SPDR 50 Fund etf unt,52.72,+25,93,52.41,54.90,332.63,p,2.18,52.75,6.31,724.98,7.3,,
26.28,24.44,26.15,26.15,BOND,SPDR Aust Bond,26.15,-2,-,26.10,26.23,-,,-,-,-,-,-,,
20.00,15.27,19.65,19.35,DJRE,SPDR DJ Global Reit,19.48,-10,59,19.37,19.49,-,p,-,-,-,-,-,,
17.64,14.79,-,-,WEMG,SPDR Emerging Mkts,17.11,-,-,17.21,18.60,-,,-,-,-,-,-,,
18.04,15.40,-,-,WDIV,SPDR Global Dividend,17.70,-,-,17.58,17.70,-,p,-,-,-,-,-,,
26.18,24.17,26.08,26.08,GOVT,SPDR Govt Bond,26.08,+5,4,25.95,26.09,-,,-,-,-,-,-,,
258.35,212.42,253.33,253.33,SPY,SPDR S&P 500 ETF cdi,253.33,-51,2,254.00,255.33,-,,-,-,-,-,-,,
11.52,9.03,11.15,11.02,SLF,SPDR Prop Fund etf unt,11.15,+13,380,11.15,11.57,50.44,,1.92,9.80,4.52,96.83,11.5,,
12.16,10.29,10.94,10.94,SSO,SPDR Small Ords etf unt,10.94,+7,33,10.89,10.95,28.82,,4.58,11.24,2.63,131.99,8.3,,
23.30,19.26,23.00,22.77,WXOZ,SPDRWorld ex Aust etf unt,23.00,+6,37,22.90,23.04,-,,-,-,-,-,-,,
19.02,16.25,18.59,18.53,WXHG,SPDRWrldexAuHdgd etf unt,18.59,-13,55,17.70,18.65,-,,-,-,-,-,-,,
31.47,27.92,29.70,29.60,SYI,SPDR MSCI Au Sel HDY etf unt,29.70,+8,24,29.66,32.00,137.01,p,2.21,29.64,4.61,303.36,9.8,,
1.01,.69,.73,.71,SFH,Specialty Fashion,.73,-,190,.71,.73,4.00,f,1.63,.25,5.48,6.50,11.2,,
2.16,1.69,-,-,SDA,SpeedCast Intl,1.84,-,-,1.70,1.84,-,,-,-,-,-,-,,
2.05,1.64,1.955,1.905,SPO,Spotless Group,1.94,+3,4973,1.925,1.945,-,,-,-,-,-,-,,
.012,.002,-,-,SIX,Sprintex,.006,-,-,.004,.008,-,,-,-,-,-.52,-,,
.665,.465,-,-,STS,SRG,.60,-,-,.56,.59,4.00,f,.50,.88,6.67,2.00,30.0,,
.985,.41,.55,.525,SPL,Starpharma Hldgs,.55,+2.5,1575,.54,.56,-,,-,.09,-,-5.00,-,,
1.75,1.25,1.565,1.545,SDF,Steadfast Group,1.565,+1.5,1513,1.56,1.565,4.50,f,1.21,.36,2.88,5.43,28.8,,
40.00,31.00,-,-,SST,Steamships Trading,32.00,-,-,29.75,31.25,78.49,,2.51,9.43,2.45,197.40,16.2,,
.115,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.023,-,,-,-.21,-,-7.80,-,,
.91,.35,.44,.44,SXE,Sthn Cross Elect Engnr,.44,-1,80,.44,.51,5.40,f,.89,.54,12.27,4.78,9.2,,
1.71,.79,1.20,1.115,SXL,Sthn Cross Media,1.19,+6.5,9080,1.18,1.19,7.50,f,-,-.62,6.30,-41.98,-,,
4.30,3.59,4.19,4.10,SGP,Stockland stp,4.14,+2,23775,4.13,4.14,24.00,,.95,3.53,5.80,22.80,18.2,,
.45,.30,.45,.45,SKS,Stokes,.45,+3,50,.45,.47,-,,-,7.29,-,-.54,-,,
.237,.153,-,-,SGO,Stream Grp,.17,-,-,.155,.185,9.00,f,-,2.87,52.94,-1.88,-,,
.66,.14,.43,.43,SMN,Structural Monitor cdi,.43,-2,50,.435,.44,-,,-,-,-,-.84,-,,
1.567,.905,.98,.97,SGN,STW Comms,.975,-,6446,.97,.975,8.60,f,1.44,-.04,8.82,12.39,7.9,,
.017,.006,-,-,SYP,Style,.008,-,-,.006,.008,-,,-,-,-,.09,8.9,,
.13,.005,-,-,SZG,Subzero Grp,.005,-,-,.005,.012,-,,-,-.02,-,-6.00,-,,
.084,.044,.059,.054,SUD,Suda,.058,-.1,10032,.056,.058,-,,-,-,-,-.25,-,,
3.44,2.20,-,-,SNZ,Summerset Grp,2.20,-,-,2.27,2.75,3.66,,1.81,1.26,1.66,6.61,33.3,,
.017,.005,.008,.008,SBN,Sun Biomedical,.008,-,22000,.007,.009,-,,-,-,-,-.16,-,,
.26,.054,.072,.067,SBB,Sunbridge Grp,.068,-,8751,.067,.068,.06,,23.83,.10,.88,1.43,4.8,,
15.08,11.548,14.09,13.935,SUN,Suncorp Grp,14.04,-2,8577,14.01,14.06,75.00,f,.76,6.32,5.34,57.11,24.6,,
1.85,1.395,1.635,1.61,SDG,Sunland Grp,1.635,+3.5,94,1.63,1.64,4.00,f,2.00,1.96,2.45,8.00,20.4,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.41,-,,-,.45,-,2.50,12.0,,
12.99,6.70,7.41,7.17,SUL,Super Retail Grp,7.34,+19,2775,7.31,7.36,40.00,f,1.38,.14,5.45,55.10,13.3,,
2.65,1.885,-,-,SNL,Supply Net,2.21,-,-,2.24,2.30,9.00,f,1.95,.65,4.07,17.55,12.6,,
1.04,.90,.96,.95,SRF,Surfstitch Grp,.96,+1,26,.95,.96,-,,-,-,-,-,-,,
.305,.20,-,-,SWK,Swick Min Services,.21,-,-,.205,.22,.40,f,1.78,.46,1.90,.71,29.6,,
.01,.003,-,-,SWW,SWW Energy,.004,-,-,.003,.004,-,,-,-,-,-.03,-,,
4.95,3.68,4.76,4.70,SYD,Sydney Airport forus,4.74,+3,12755,4.73,4.75,23.50,,.42,-2.65,4.96,9.97,47.5,,
4.335,3.27,4.19,4.12,TAH,Tabcorp Hldgs,4.16,+1,9007,4.16,4.17,16.00,f,1.08,-1.41,3.85,17.20,24.2,,
.20,.085,-,-,TAG,Tag Pacific,.10,-,-,.10,.15,-,,-,.23,-,-6.00,-,,
.05,.016,.023,.023,TAGO,  opt oct17,.023,+.7,134,.023,.049,-,,-,-,-,-,-,,
4.10,2.50,-,-,TWD,Tamawood,3.85,-,-,3.77,3.85,21.00,f,.94,.32,5.45,19.76,19.5,,
.534,.40,.455,.445,TAN,Tandou,.455,+1,370,.445,.455,2.00,,.07,.59,4.40,.13,350.0,,
4.265,3.07,3.93,3.87,TGR,Tassal Grp,3.91,-,1049,3.90,3.91,11.50,p,2.44,2.07,2.94,28.03,13.9,,
3.62,2.85,3.51,3.44,TTS,Tatts Grp,3.50,+4,8314,3.48,3.51,13.50,f,1.04,-1.19,3.86,14.10,24.8,,
.105,.061,-,-,TCN,Techniche,.077,-,-,.074,.078,.32,,3.44,.02,4.16,1.10,7.0,,
3.57,2.11,3.21,3.15,TNE,Technology One,3.16,-4,867,3.15,3.17,6.16,f,1.63,.29,1.95,10.06,31.4,,
1.296,.11,-,-,TPC,Tel Pacific,.63,-,-,.43,.70,-,f,-,.77,-,50.36,1.3,,
6.05,4.96,5.99,5.93,TLS,Telstra Corp,5.97,-,72895,5.96,5.98,29.50,f,1.17,.60,4.94,34.40,17.4,,
1.46,1.23,1.445,1.42,TGG,Templeton Global,1.43,-,616,1.42,1.43,3.50,f,.63,1.40,2.45,2.20,65.0,,
.115,.029,-,-,TPP,Tempo Aust,.05,-,-,.049,.05,-,,-,.02,-,.15,33.3,,
.375,.18,.225,.21,TEN,Ten Network Hldgs,.215,-1,21067,.215,.22,-,,-,.01,-,-6.51,-,,
2.24,1.005,1.745,1.565,TFC,TFS Corp,1.635,+8,12845,1.635,1.655,3.00,f,9.64,1.12,1.83,28.93,5.7,,
2.39,2.00,2.00,2.00,CGL,The Citadel Grp,2.00,-,222,2.00,2.05,-,,-,-,-,-,-,,
1.14,.62,-,-,PGR,THE Pas Grp,.77,-,-,.76,.82,-,,-,-,-,-,-,,
17.60,5.71,6.48,6.14,TRS,The Reject Shop,6.38,+23,885,6.38,6.41,30.00,f,1.68,4.19,4.70,50.30,12.7,,
1.18,1.01,1.065,1.05,TNK,Think Childcare & Edu,1.06,-.5,193,1.065,1.07,-,,-,-,-,-,-,,
.45,.31,.33,.33,TSM,ThinkSmart,.33,-.5,182,.33,.335,-,f,-,.23,-,1.45,22.8,,
.025,.009,.01,.01,THO,Thomas & Coffey,.01,+.1,3156,.009,.013,-,,-,.02,-,2.82,.4,,
3.20,1.965,3.11,3.06,TGA,Thorn Grp,3.10,-1,582,3.08,3.10,11.50,f,1.75,-,3.71,20.07,15.4,,
.622,.40,.44,.44,TOP,Thorney Opportunities,.44,-,100,.435,.44,-,,-,.48,-,-2.47,-,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.465,.25,.33,.31,TIS,Tissue Therapies,.31,-1,3220,.31,.33,-,,-,.06,-,-2.82,-,,
2.59,.22,-,-,TTN,Titan Energy Service,.23,-,-,-,-,7.50,f,3.24,.88,32.61,24.31,.9,,
6.08,5.01,5.94,5.85,TOL,Toll Hldgs,5.90,+1,6565,5.87,5.90,28.00,f,1.43,1.46,4.75,39.90,14.8,,
2.10,1.41,-,-,TWR,Tower,2.06,-,-,2.04,2.10,11.25,,.98,1.41,5.46,11.01,18.7,,
3.76,2.15,2.46,2.32,TOX,Tox Free Solutions,2.43,+5,1359,2.43,2.45,6.00,f,2.72,.65,2.47,16.33,14.9,,
7.83,4.89,6.84,6.72,TPM,TPG Telecom,6.80,+5,4288,6.79,6.81,9.25,f,2.34,.15,1.36,21.60,31.5,,
4.03,3.06,3.45,3.41,TME,Trade Me Grp,3.44,+1,540,3.43,3.46,14.73,,1.27,-.30,4.28,18.77,18.3,,
.073,.045,-,-,TTI,Traffic Tech,.05,-,-,.045,.048,.20,f,-,-.03,4.00,-.49,-,,
.009,.003,.005,.004,TSN,Transaction Solutions,.005,+.1,8000,.004,.005,-,,-,-,-,-.04,-,,
1.97,.737,1.67,1.63,TSE,Transfield Services,1.645,+.5,3366,1.64,1.66,-,,-,.40,-,10.70,15.4,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,10.00,f,.33,1.26,10.00,3.32,30.1,,
1.23,.735,.895,.855,TPI,Transpacific Indust,.87,+1,41736,.855,.87,1.50,f,.67,.50,1.72,1.00,87.0,,
9.03,6.619,8.735,8.61,TCL,Transurban Grp stp,8.68,+10,16230,8.65,8.69,37.50,p,.49,3.00,4.32,18.30,47.4,,
12.99,8.12,12.30,11.90,TRG,Treasury Grp,12.15,+5,102,12.15,12.31,50.00,f,1.13,2.70,4.12,56.60,21.5,,
5.35,3.41,4.80,4.70,TWE,Treasury Wine Estates,4.78,+1,7062,4.75,4.80,13.00,,-,3.24,2.72,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.18,-,1.79,8.4,,
.105,.06,-,-,TAU,Trustees Australia,.105,-,-,.115,.20,-,,-,.24,-,-2.80,-,,
.062,.029,-,-,TTA,TTA Hldgs,.029,-,-,.031,.034,-,f,-,.09,-,-3.34,-,,
4.04,.295,.325,.295,TUP,TTG Fintech cdi,.295,-3,1182,.30,.315,-,,-,.01,-,-.39,-,,
.01,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.225,.098,.13,.125,TZL,TZ,.13,+.5,1500,.125,.13,-,,-,.01,-,-4.39,-,,
23.97,19.70,20.57,20.39,ETF,UBS IQ Res Pf ASF etf unt,20.54,-25,123,20.40,20.54,256.03,,1.38,-,12.46,352.56,5.8,,
21.67,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.34,-,-,19.99,20.03,-,,-,-,-,-,-,,
3.351,1.81,2.19,2.16,UGL,UGL,2.18,-1,1976,2.18,2.19,5.00,,7.46,-2.21,2.29,37.28,5.8,,
1.045,.385,.68,.665,UNS,Unilife Corp cdi,.665,-2.5,440,.67,.685,-,,-,-.06,-,-10.45,-,,
.585,.44,-,-,UOS,United Overseas Aust,.50,-,-,.47,.50,2.50,,2.69,.73,5.00,6.73,7.4,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.025,-,-,1.025,1.045,-,,-,1.44,-,1.32,77.7,,
.55,.135,-,-,UBI,Universal Biosensors cdi,.18,-,-,.175,.18,-,,-,.13,-,-6.28,-,,
.89,.60,-,-,UBN,Urbanise.com,.89,-,-,.84,.85,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.28,1.77,2.24,2.20,URF,US Masters Res Prop Fd unt,2.20,-,64,2.11,2.20,10.00,,.02,1.76,4.55,.20,1100.0,,
1.86,1.64,-,-,USF,US Select POF unt,1.86,-,-,1.90,-,-,,-,1.75,-,6.67,27.9,,
2.00,1.60,-,-,USG,US Select POF II unt,2.00,-,-,2.01,-,-,,-,1.85,-,16.57,12.1,,
.32,.14,-,-,UCM,USCOM,.20,-,-,.20,.225,-,,-,-,-,-2.00,-,,
1.13,.675,.765,.75,UXC,UXC,.765,+2.5,641,.75,.765,3.75,f,1.32,-.02,4.90,4.95,15.5,,
.30,.01,.19,.19,VMX,Valmec,.19,+1,437,.175,.225,-,,-,.08,-,16.41,1.2,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.017,.007,.009,.008,VMG,VDM Grp,.009,-,9336,.008,.009,-,,-,-,-,-.70,-,,
9.75,8.00,-,-,VELCP,Vealls capital,9.30,-,-,-,9.70,.50,f,217.46,13.36,.05,108.73,8.6,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
