Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.0 at 2013-01-15T16:40:35. Report at Tuesday, January 15, 2013. Processed Wednesday at 2013-01-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.32,3.12,3.54,3.44,MTS,Metcash,3.50,+8,56156,3.48,3.50,28.00,f,.33,-.05,8.00,9.21,38.0,,
.70,.25,.70,.70,MWR,MGM Wireless,.70,+3,78,.70,.79,-,,-,.03,-,7.54,9.3,,
.15,.093,.095,.095,MGS,MGT Res,.095,-,1000,.09,.095,-,,-,-,-,-,-,,
2.50,1.65,2.43,2.38,MIO,Miclyn Express,2.40,-2,2991,2.39,2.40,5.75,,4.05,1.01,2.40,23.26,10.3,,
18.30,14.52,18.13,17.98,MLT,Milton Corp,18.05,-,201,18.05,18.13,78.00,f,1.08,17.71,4.32,83.90,21.5,,
13.33,6.19,10.23,10.07,MIN,Mineral Res,10.10,-,6039,10.09,10.10,46.00,f,2.88,4.55,4.55,132.30,7.6,,
.06,.015,.021,.019,MNW,Mint Wireless,.019,-.2,3500,.019,.026,-,,-,-.01,-,-1.84,-,,
2.25,1.71,2.20,2.17,MIR,Mirrabooka Invest,2.20,-,729,2.17,2.20,10.00,f,.94,1.97,4.55,9.38,23.5,,
1.595,1.145,1.58,1.55,MGR,Mirvac Grp stp,1.56,-1.5,61873,1.555,1.56,8.40,,1.45,1.66,5.38,12.20,12.8,,
.125,.078,-,-,MIX,Mirvac Industrial unt,.125,-,-,.12,.125,-,,-,.19,-,-2.15,-,,
2.05,.041,.06,.059,MBT,Mission NewEnergy,.06,+.5,363,.06,.07,-,,-,-2.60,-,-70.00,-,,
.029,.007,.027,.027,MNZ,Mnet Grp,.027,-.1,1300,.027,.029,-,,-,.01,-,-.24,-,,
.095,.021,.095,.083,MBO,Mobilarm,.085,+.2,7568,.079,.085,-,,-,.01,-,-.57,-,,
.034,.018,.02,.019,MBE,Mobile Embrace,.019,-.2,34340,.018,.02,-,,-,-,-,-.12,-,,
.058,.021,.023,.023,MKB,MOKO.Mobi,.023,-,807,.023,.029,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,.004,-,,-,-,-,-,-,,
25.39,18.81,25.01,24.63,MND,Monadelphous Grp,24.70,-29,3879,24.69,24.70,125.00,f,1.24,2.70,5.06,155.24,15.9,,
.535,.36,-,-,MNY,Money3 Corp,.52,-,-,.525,.59,4.00,f,1.47,.37,7.69,5.87,8.9,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.89,1.22,1.835,1.74,MOC,Mortgage Choice,1.77,-5.5,2256,1.755,1.775,13.00,f,1.18,.78,7.34,15.40,11.5,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.005,-,-,.004,.006,-,,-,-.07,-,-1.08,-,,
.13,.065,.10,.10,MUE,Multiplex European unt,.10,-,350,.10,.105,1.25,,-,.11,12.50,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.031,-,,-,.04,-,-.20,-,,
.295,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.125,-,-,,-,1.16,-,-2.20,-,,
1.20,.165,1.13,1.125,MNF,My Net Fone,1.13,-2,768,1.12,1.13,2.30,f,2.41,.05,2.04,5.55,20.4,,
2.46,1.525,2.29,2.23,MYR,Myer Hldgs,2.28,+4,26572,2.27,2.28,19.00,f,1.26,-.14,8.33,23.90,9.5,,
3.80,2.80,3.75,3.66,MYS,MyState,3.72,+6,402,3.67,3.72,28.00,f,1.07,2.33,7.53,29.91,12.4,,
.25,.15,.24,.23,NAM,Namoi Cotton ccu,.24,+.5,368,.215,.235,-,,-,1.24,-,-1.00,-,,
.605,.47,.535,.52,NAN,Nanosonics,.53,-,2455,.52,.53,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.008,-,-,.007,.008,-,,-,-,-,-.20,-,,
27.13,21.95,25.86,25.58,NAB,National Aust Bank,25.71,-3,55112,25.71,25.72,180.00,f,1.19,13.68,7.00,213.60,12.0,,
4.95,2.83,4.91,4.87,NVT,Navitas,4.88,-2,3628,4.88,4.91,19.50,f,1.00,-.55,4.00,19.50,25.0,,
.079,.03,.07,.07,NEA,Nearmap,.07,-,1534,.07,.073,-,,-,.01,-,-3.22,-,,
.039,.019,.033,.032,NMS,Neptune Marine,.032,-,15942,.032,.033,-,,-,.03,-,-4.55,-,,
.225,.10,-,-,NTC,NetComm Wireless,.20,-,-,.20,.21,-,,-,.10,-,.81,24.7,,
.048,.021,.034,.032,NEU,Neuren Pharma,.032,-.1,10961,.031,.032,-,,-,-,-,-.61,-,,
.035,.02,.025,.025,NDL,NeuroDiscovery,.025,+.3,950,.022,.032,-,,-,.03,-,-.44,-,,
.285,.21,.27,.27,NWF,Newfield Res,.27,-.5,43,.25,.27,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.81,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
26.09,18.23,25.93,25.73,NWS,News Corp b voting,25.79,-18,4390,25.79,25.80,14.09,,3.27,2.01,.55,46.12,55.9,,
25.60,17.50,25.41,25.19,NWSLV,  a nonvote,25.25,-23,39,25.23,25.27,14.09,,-,-,.56,-,-,,
2.36,1.70,1.795,1.70,NXT,NEXTDC,1.72,-6.5,5697,1.715,1.725,-,,-,1.12,-,-7.31,-,,
2.13,1.41,2.13,2.04,NHF,NIB Hldgs,2.07,-4,3628,2.07,2.08,9.25,f,1.60,.60,4.47,14.80,14.0,,
1.65,1.29,-,-,NCK,Nick Scali,1.57,-,-,1.50,1.58,8.00,f,1.39,.29,5.10,11.10,14.1,,
.14,.075,.097,.095,NOD,Nomad Bldg Solutions,.096,+.1,3213,.095,.097,-,,-,.11,-,1.10,8.7,,
.86,.505,.85,.85,NBL,Noni B,.85,-,43,.84,.86,6.00,f,1.40,.43,7.06,8.40,10.1,,
1.31,.40,.565,.56,NFK,Norfolk Grp,.56,-.5,583,.54,.58,3.00,,6.67,.44,5.36,20.02,2.8,,
.21,.15,-,-,NOE,Novarise Renewable,.19,-,-,.17,.19,-,,-,.19,-,4.24,4.5,,
.20,.059,.13,.11,NRT,Novogen,.13,+.5,1999,.105,.13,-,,-,.05,-,1.30,10.0,,
4.36,1.252,1.90,1.835,NWH,NRW Hldgs,1.85,-5,21770,1.845,1.85,18.00,f,1.93,1.09,9.73,34.80,5.3,,
.24,.10,-,-,NSX,NSX,.16,-,-,.15,.19,-,,-,.04,-,-2.56,-,,
6.42,4.26,6.33,6.275,NUF,Nufarm,6.31,+2,4780,6.29,6.32,6.00,f,3.72,2.88,.95,22.30,28.3,,
2.60,1.69,-,-,NPX,Nuplex Industries,2.50,-,-,2.53,2.60,14.03,,1.77,1.39,5.61,24.90,10.0,,
.088,.022,.078,.078,NSP,NuSep Hldgs,.078,-,1100,.078,.08,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.145,-,-,.155,.20,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.335,1.32,OKN,Oakton,1.33,+.5,8418,1.32,1.33,11.00,f,1.15,.27,8.27,12.60,10.6,,
.025,.011,.021,.019,OBJ,OBJ,.02,-,15267,.019,.02,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.01,-,-,.009,.05,-,,-,-,-,-,-,,
.69,.218,.62,.61,OCL,Objective Corp,.62,-.5,76,.61,.62,2.00,p,2.10,.06,3.23,4.20,14.8,,
2.013,1.537,-,-,OCP,Oceania Capital,1.61,-,-,1.615,1.695,-,,-,2.74,-,-3.04,-,,
.08,.04,.047,.047,OGL,OGL Resources cdi,.047,-.3,500,.047,.049,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.011,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.08,-,-,.081,.095,-,,-,-.01,-,-3.24,-,,
.23,.135,.205,.205,ONC,OnCard Int'l,.205,-,150,.205,.21,-,,-,.16,-,1.55,13.2,,
.85,.36,.85,.83,OTH,Onthehouse,.84,-1,561,.84,.85,.60,f,4.37,.02,.71,2.62,32.1,,
.17,.065,.11,.105,OIL,Optiscan Imaging,.11,+.5,698,.11,.125,-,,-,-,-,-1.89,-,,
1.27,.21,.25,.21,OPG,Opus Grp,.25,+4,462,.25,.29,-,,-,-,-,-,-,,
.35,.13,.25,.245,OEC,Orbital Corp,.245,+.5,279,.235,.275,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.69,25.37,ORI,Orica,25.45,-4,8341,25.43,25.45,92.00,p,1.19,2.94,3.61,109.20,23.3,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,11.99,11.85,ORG,Origin Energy,11.95,+10,15633,11.91,11.95,50.00,f,1.81,6.54,4.18,90.60,13.2,,
.30,.18,-,-,OEQ,Orion Equities,.265,-,-,.265,.29,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.10,7.00,ORL,OrotonGroup,7.10,+10,260,7.08,7.10,50.00,f,1.22,.87,7.04,60.99,11.6,,
.59,.31,-,-,OSP,Osprey Med cdi,.59,-,-,.53,.58,-,,-,.18,-,-3.01,-,,
.155,.066,.074,.072,OTC,OTOC,.072,+.2,543,.072,.074,-,,-,.08,-,4.20,1.7,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.185,.185,OZG,Ozgrowth,.185,-,1100,.18,.185,1.30,f,.23,.23,7.03,.30,61.7,,
.74,.43,.595,.58,PBG,Pacific Brands,.585,-,8348,.585,.595,4.50,f,-,.12,7.69,-49.10,-,,
.525,.35,.46,.46,PEA,Pacific Energy,.46,+1.5,10150,.45,.47,-,,-,.20,-,.32,143.8,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,.03,.039,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.195,-,-,.18,.195,1.60,,1.06,.11,8.21,1.70,11.5,,
.06,.025,-,-,PSY,Panorama Synergy,.03,-,-,.024,.03,-,,-,-,-,-.94,-,,
.125,.04,.073,.072,PPX,PaperlinX,.073,+.1,7478,.073,.074,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.026,-,-,.026,.029,-,,-,-.01,-,-4.43,-,,
.375,.17,.27,.255,PGC,Paragon Care,.255,-1.5,137,.255,.285,-,,-,-.06,-,-.23,-,,
.053,.015,.036,.036,PAB,Patrys,.036,+.1,20500,.035,.036,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.67,1.59,PFL,Patties Foods,1.595,-6.5,439,1.595,1.67,8.20,f,1.71,.41,5.14,14.00,11.4,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.29,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.155,1.135,PPC,Peet,1.145,+3,689,1.125,1.145,-,,-,1.24,-,1.70,67.4,,
.125,.055,.12,.11,PSH,Penrice Soda,.11,-,836,.105,.11,-,,-,-.01,-,-69.60,-,,
.113,.013,.019,.017,PTL,Pental,.017,-.3,2350,.017,.018,-,,-,.03,-,-31.79,-,,
35.50,19.47,35.07,34.61,PPT,Perpetual,34.91,-2,2038,34.89,34.91,90.00,f,.76,3.23,2.58,68.60,50.9,,
.895,.695,.88,.88,PET,Peters MacGregor,.88,-1.5,117,.875,.925,2.00,f,2.04,1.10,2.27,4.08,21.6,,
.006,.001,.002,.002,PNO,Pharmanet Grp,.002,-,49875,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.007,-,-,.007,.011,-,,-,-,-,-.93,-,,
1.42,.93,1.255,1.23,PXS,Pharmaxis,1.24,-.5,7683,1.235,1.25,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.56,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.055,-,-,.045,.055,-,,-,-,-,-.82,-,,
.245,.11,.14,.135,POH,Phosphagenics,.14,-.5,2027,.14,.145,-,,-,.02,-,.08,175.0,,
.057,.019,.026,.025,PYC,Phylogica,.025,-.1,1973,.025,.026,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.39,.002,-,-,PIE,pieNETWORKS,.044,-,-,.038,.043,-,,-,.02,-,-10.50,-,,
4.43,3.34,4.37,4.31,PTM,Platinum Asset,4.34,-1,14557,4.34,4.35,21.00,f,1.07,-,4.84,22.51,19.3,,
1.17,.90,1.17,1.155,PMC,Platinum Capital,1.16,-,1544,1.16,1.165,-,,-,1.14,-,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.005,.007,-,,-,-,-,2.79,.2,,
.65,.14,.15,.14,PMP,PMP,.14,-,2844,.135,.15,1.00,,-,.74,7.14,-7.50,-,,
.040,.009,.01,.01,PBD,Port Bouvard,.01,+.1,8585,.01,.011,-,,-,.08,-,-17.00,-,,
.425,.355,-,-,PPK,PPK Grp,.42,-,-,.42,.43,1.00,,2.90,.54,2.38,2.90,14.5,,
.104,.055,.071,.068,PPS,Praemium,.068,-.2,627,.068,.071,-,,-,.02,-,-1.40,-,,
.31,.14,.22,.215,PBT,Prana Biotech,.215,-.5,598,.215,.22,-,,-,.02,-,-1.82,-,,
.125,.061,-,-,PXT,P-REIT unt,.125,-,-,.11,.12,-,,-,.22,-,-7.48,-,,
6.87,4.36,6.81,6.72,PMV,Premier Invest,6.76,+6,1554,6.71,6.76,36.00,f,1.22,2.54,5.33,43.97,15.4,,
.285,.092,.115,.11,PRR,Prima BioMed,.11,-,5724,.11,.115,-,,-,.03,-,-1.92,-,,
4.27,2.62,4.27,4.18,PRY,Primary Health Care,4.25,+7,40083,4.25,4.26,11.00,f,2.12,-1.32,2.59,23.30,18.2,,
.14,.07,.09,.089,PFG,Prime Financial,.09,+.2,1988,.09,.092,1.00,f,1.70,.12,11.11,1.70,5.3,,
.995,.595,.92,.90,PRT,Prime Media Grp,.905,-1.5,1053,.905,.95,6.60,f,1.15,-.18,7.29,7.60,11.9,,
1.19,.89,1.19,1.18,PAG,PrimeAg Aust,1.18,-.5,1909,1.165,1.18,-,,-,1.27,-,1.87,63.1,,
.50,.20,-,-,PME,Pro Medicus,.43,-,-,.42,.425,1.50,f,1.20,.05,3.49,1.80,23.9,,
.45,.205,.445,.44,PBP,Probiotec,.445,+.5,107,.425,.445,-,,-,.65,-,2.40,18.5,,
.30,.12,-,-,PGL,Progen Pharma,.28,-,-,.18,.27,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.91,1.88,PRG,Programmed Maint,1.91,+.5,4048,1.89,1.91,13.00,f,2.08,.97,6.81,27.00,7.1,,
.605,.42,-,-,PPG,Pro-Pac Packaging,.48,-,-,.47,.48,2.00,f,1.83,.18,4.17,3.65,13.2,,
.35,.18,-,-,PRO,Prophecy Int'l,.29,-,-,.28,.29,2.25,,.71,.06,7.76,1.60,18.1,,
2.80,1.04,1.30,1.30,PVA,pSivida Corp cdi,1.30,-,9,1.30,2.10,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.35,-,-,.33,-,-,,-,1.25,-,4.27,8.2,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,.045,.045,PHG,Pulse Health,.045,-.1,70,.044,.045,-,,-,-,-,.26,17.3,,
.022,.003,-,-,QXQ,Q Limited,.015,-,-,.015,.02,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.009,.011,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.002,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.555,1.525,QAN,Qantas Airways,1.53,+.5,50067,1.53,1.535,-,,-,2.33,-,-10.80,-,,
14.71,10.02,11.77,11.45,QBE,QBE Insurance Grp,11.53,-22,40698,11.52,11.53,65.00,p,1.10,4.45,5.64,71.57,16.1,,
1.95,.50,1.10,1.06,QRX,QRxPharma,1.09,-1,1998,1.09,1.105,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.012,-,-,.012,.015,-,,-,.01,-,-.36,-,,
1.80,1.33,1.765,1.735,QUB,Qube Holdings,1.765,+1.5,7530,1.75,1.765,4.10,f,-,.45,2.32,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.11,-,-,.08,.10,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.066,.17,-,,-,.70,-,-9.85,-,,
.088,.061,.088,.076,QSS,Questus,.076,-1.2,100,.076,.094,-,,-,-.04,-,-12.52,-,,
.155,.013,.027,.025,QFX,Quickflix,.025,-.2,22514,.025,.026,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.16,QHL,Quickstep Hldgs,.165,+.5,578,.165,.17,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.47,-,,-,.48,-,1.94,24.2,,
28.42,17.81,28.42,27.72,RHC,Ramsay Health Care,28.33,+48,7078,28.28,28.34,60.00,f,1.88,2.40,2.12,112.70,25.1,,
677.01,474.98,475.16,474.98,RBSAPL,RBS Apple,475.08,-1415,1,470.29,475.03,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,57.56,58.15,-,,-,-,-,-,-,,
11.58,6.91,-,-,RBSBAC,RBS Bank of America,11.58,-,-,10.79,10.91,-,,-,-,-,-,-,,
86.53,80.56,-,-,RBSBRK,RBS Berkshire,86.53,-,-,89.62,90.53,-,,-,-,-,-,-,,
84.99,82.553,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,88.96,89.86,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,39.72,40.12,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,106.07,107.14,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,47.57,48.05,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,30.84,31.16,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,19.86,20.06,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,680.77,687.60,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,181.12,182.95,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,20.63,20.85,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,68.22,68.92,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,43.16,43.60,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,91.28,92.20,-,,-,-,-,-,-,,
31.28,25.51,25.51,25.51,RBSMSF,RBS Microsoft,25.51,-84,1,25.26,25.52,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,65.47,66.14,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.67,1.69,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.30,9.40,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.16,5.23,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.705,1.725,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,45.03,45.49,-,,-,-,-,-,-,,
.47,.31,.47,.46,RCG,RCG Corp,.47,+.5,821,.465,.47,3.00,f,1.27,.12,6.38,3.80,12.4,,
2.20,1.53,2.16,2.08,RCR,RCR Tomlinson,2.10,-1,2782,2.08,2.10,6.25,f,3.28,1.09,2.98,20.51,10.2,,
19.17,12.19,19.17,18.48,REA,REA Grp,19.00,+36,453,18.94,19.01,33.00,f,2.01,1.39,1.74,66.20,28.7,,
.57,.39,.505,.505,RCU,Real Estate Cap unt,.505,-,51,.505,.51,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.41,2.36,RKN,Reckon,2.41,+3,712,2.38,2.41,8.25,p,1.59,-,3.42,13.10,18.4,,
.20,.015,.016,.015,RCM,Reclaim Ind,.016,-.1,15000,.015,.017,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,8.51,8.50,AEJ,Redbank Energy,8.50,-1,13,8.00,8.39,-,,-,44.89,-,1005.85,.8,,
2.25,1.325,1.615,1.605,RDF,Redflex Hldgs,1.61,+.5,108,1.61,1.65,8.00,f,1.71,.78,4.97,13.69,11.8,,
.648,.045,.12,.12,RFX,RedFlow,.12,+.5,400,.115,.125,-,,-,.08,-,-27.00,-,,
.22,.088,-,-,RDH,RedHill Education,.21,-,-,.225,.29,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.011,-,-,.009,.011,-,,-,.02,-,-3.45,-,,
22.46,17.65,22.14,22.14,REH,Reece Aust,22.14,+59,5,21.55,22.14,61.00,f,1.87,6.85,2.76,114.00,19.4,,
2.61,1.805,2.40,2.40,RCT,Reef Casino Tr unt,2.40,-,25,2.40,2.55,20.00,,1.10,1.98,8.33,21.90,11.0,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.14,1.14,REX,Regional Express,1.14,-,9,1.125,1.14,9.00,f,2.57,1.54,7.89,23.10,4.9,,
4.18,2.47,4.16,4.13,RMD,ResMed Inc cdi,4.15,+1,19918,4.15,4.16,2.78,,6.18,-,.67,17.17,24.2,,
.024,.007,-,-,RHT,Resonance Health,.019,-,-,.015,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.38,.37,RQL,Resource Equipment,.38,+1,1140,.37,.38,-,,-,.33,-,5.63,6.7,,
3.40,2.39,3.30,3.27,RFG,Retail Food Grp,3.29,-,1937,3.27,3.29,17.50,f,1.51,-.73,5.32,26.40,12.5,,
.735,.43,.48,.48,RVA,REVA Medical cdi,.48,-,600,.455,.49,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.011,-,-,.012,.026,-,,-,.03,-,-.07,-,,
.52,.385,.465,.455,RHG,RHG,.455,-.5,1538,.455,.46,14.50,f,.91,-,31.87,13.20,3.4,,
.056,.025,-,-,RIS,Richfield Int'l,.056,-,-,.01,.06,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.15,1.13,RIC,Ridley Corp,1.145,-.5,3897,1.14,1.15,7.50,f,.84,.80,6.55,6.30,18.2,,
.20,.09,-,-,RNY,RNY Prop Tr unt,.185,-,-,.18,.185,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.055,-,-,.04,.055,-,,-,.14,-,.90,6.1,,
2.62,1.855,2.53,2.51,RWH,Royal Wolf Hldgs,2.51,-,99,2.51,2.53,8.00,,1.45,2.06,3.19,11.60,21.6,,
.033,.008,.011,.01,RUB,Rubicor Grp,.01,+.1,8181,.008,.024,-,,-,-.69,-,-56.20,-,,
.12,.043,-,-,RFL,Rubik Financial,.082,-,-,.085,.088,-,,-,.07,-,-.34,-,,
.245,.05,.185,.175,RNC,RUN Corp,.175,-.5,1241,.18,.195,-,,-,-,-,11.62,1.5,,
.675,.332,.66,.66,RUL,RungePincockMinarco,.66,-1,150,.65,.66,2.00,p,2.50,.16,3.03,5.00,13.2,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.35,3.27,RHL,Ruralco Hldgs,3.27,-8,284,3.27,3.35,20.00,f,1.27,1.78,6.12,25.46,12.8,,
21.04,19.88,20.50,20.48,RSM,Russell Aust Semi Bnd etf unt,20.50,+3,333,20.48,20.51,-,,-,-,-,-,-,,
21.00,19.91,20.48,20.46,RCB,Russell Aust Sel Corp Bnd etf unt,20.48,+2,33,20.46,20.49,-,,-,-,-,-,-,,
21.77,19.69,20.51,20.51,RGB,Russell Aust Govt Bnd etf unt,20.51,+1,7,20.51,20.54,-,,-,-,-,-,-,,
28.52,23.28,28.17,28.03,RVL,Russell  Aust Value etf unt,28.03,-8,21,28.01,29.00,-,p,-,-,-,-,-,,
25.34,21.23,25.23,25.10,RDV,Russell High Div etf unt,25.11,-,1373,25.00,25.25,-,p,-,-,-,-,-,,
.60,.38,.56,.535,RXP,RXP Services,.535,-.5,1290,.535,.55,-,,-,-.11,-,1.20,44.6,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.09,-,-,.083,.09,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.02,-,,-,-,-,-.11,-,,
5.29,3.80,4.20,4.15,SAI,SAI Global,4.18,-2,10357,4.17,4.18,15.00,f,1.39,-.93,3.59,20.90,20.0,,
2.78,1.92,2.55,2.53,SLM,Salmat,2.55,+1,45,2.53,2.60,19.00,f,1.01,-1.11,7.45,19.20,13.3,,
.845,.384,.78,.77,SND,Saunders Int'l,.78,+1,151,.79,.80,4.00,f,1.43,.22,5.13,5.72,13.6,,
.066,.021,-,-,SAV,Savcor Grp,.029,-,-,.029,.039,-,,-,-.01,-,-8.01,-,,
1.56,1.405,1.56,1.53,SCP,SCA Property Grp stp,1.55,+2,31465,1.55,1.56,-,,-,-,-,-,-,,
.50,.288,.395,.395,SCD,Scantech,.395,-5.5,24,.395,.44,-,,-,.43,-,9.66,4.1,,
