Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.00,7.00,-,-,MFGOC,  opt jun16,10.00,-,-,8.00,10.55,-,,-,-,-,-,-,,
1.72,1.35,1.47,1.45,MFF,Magellan Flagship,1.46,-,3293,1.46,1.465,2.00,,7.04,1.43,1.37,14.08,10.4,,
.64,.395,-,-,MFFO,  opt oct17,.455,-,-,.455,.49,-,,-,-,-,-,-,,
.04,.02,-,-,MGL,Magontec,.025,-,-,.026,.029,-,,-,.03,-,-.21,-,,
.265,.195,.22,.22,MGP,Managed Accts Hldgs,.22,-1,645,.22,.225,-,,-,-,-,-,-,,
2.39,1.69,2.33,2.30,MTR,Mantra Grp,2.30,-3,4578,2.30,2.33,-,,-,-,-,-,-,,
.19,.015,.18,.15,MCX,Mariner Corp,.175,+3.5,1391,.175,.18,-,,-,-.12,-,-6.73,-,,
1.10,.385,-,-,MYE,Mastermyne Grp,.535,-,-,.53,.595,2.40,f,1.67,.54,4.49,4.00,13.4,,
1.60,.60,.98,.835,MCE,Matrix C & E,.885,+14,2785,.87,.885,-,,-,1.24,-,3.20,27.7,,
1.30,.84,.855,.84,MXI,MaxiTRANS Ind,.855,+1.5,118,.84,.855,6.00,f,1.54,.41,7.02,9.26,9.2,,
.032,.008,-,-,MSP,Maxsec Grp,.014,-,-,.014,.016,-,,-,1.00,-,.10,14.0,,
1.045,.64,.75,.73,MYX,Mayne Pharma,.745,+1,7218,.74,.75,-,,-,.03,-,3.72,20.0,,
.073,.02,-,-,MBD,MBD Corp,.021,-,-,.019,.024,-,,-,-.05,-,-6.21,-,,
1.63,.35,.365,.355,MCS,McAleese,.36,-,18064,.355,.365,-,,-,.62,-,-30.20,-,,
13.48,8.82,9.87,9.63,MMS,McMillan Shakespeare,9.81,+5,1535,9.77,9.81,52.00,f,1.42,2.11,5.30,73.80,13.3,,
1.69,1.03,1.23,1.20,MCP,McPherson's,1.20,-1,193,1.20,1.23,11.00,f,-,-.21,9.17,-71.90,-,,
.011,.002,.005,.005,MWS,MDS Financial Grp,.005,-,5000,.003,.005,-,,-,-,-,-.24,-,,
.395,.065,.07,.065,MLA,Medical Aust,.07,-,2000,.055,.07,-,,-,.04,-,.14,50.0,,
1.515,.945,-,-,MVP,Medical Develop,1.18,-,-,1.15,1.18,2.00,f,.75,-,1.69,1.50,78.7,,
.039,.011,-,-,MGZ,Medigard,-,-,-,.01,.014,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,.15,-,-,.125,.15,-,,-,-,-,-3.86,-,,
1.835,1.117,1.305,1.28,MLB,Melbourne IT,1.30,+4,130,1.30,1.31,7.00,p,-,-.15,5.38,-7.35,-,,
.15,.125,.13,.13,MVT,Mercantile Investment,.13,-.5,445,.125,.13,-,,-,.13,-,-.04,-,,
.235,.16,.23,.23,MHI,Merchant House,.23,-,-,.16,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.485,.82,1.485,1.32,MEZCA,Meridian Energy irs,1.485,+13,5722,1.415,1.485,9.50,,.48,2.59,6.40,4.60,32.3,,
3.702,1.78,1.92,1.845,MRM,Mermaid Marine,1.895,+5.5,8467,1.895,1.91,12.50,f,1.50,1.95,6.60,18.78,10.1,,
6.80,3.64,3.97,3.78,MSB,Mesoblast,3.94,+17,3501,3.94,3.95,-,,-,.40,-,-25.34,-,,
.02,.005,.007,.007,MFC,Metals Finance,.007,+.1,5000,.006,.008,-,,-,-,-,-1.28,-,,
3.39,2.51,2.65,2.615,MTS,Metcash,2.64,-,59396,2.63,2.64,18.50,f,1.04,-.19,7.01,19.20,13.8,,
1.75,1.55,1.70,1.70,MPP,Metro Perform Glass,1.70,-,161,1.63,1.71,-,,-,-,-,-,-,,
1.82,1.00,-,-,MWR,MGM Wireless,1.00,-,-,1.00,1.10,2.10,,4.04,.17,2.10,8.49,11.8,,
.069,.025,-,-,MGS,MGT Res,-,-,-,.015,.024,-,,-,-,-,-1.41,-,,
2.42,1.755,2.42,2.41,MYT,Mighty River Power,2.42,+1,339,2.39,2.42,12.30,,1.15,2.14,5.08,14.19,17.1,,
.45,.006,.34,.32,MIG,Migme,.32,-1,288,.31,.35,-,,-,.16,-,-2.00,-,,
6.61,6.20,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.46,12.50,,.85,6.39,-,10.57,-,,
4.896,3.977,4.20,4.16,MLT,Milton Corp,4.17,+2,1692,4.17,4.18,17.60,f,1.09,4.16,4.22,19.27,21.6,,
12.74,7.97,8.33,8.15,MIN,Mineral Res,8.23,+1,4498,8.23,8.29,62.00,f,2.00,5.75,7.53,124.10,6.6,,
.43,.073,-,-,MNW,Mint Wireless,.076,-,-,.075,.073,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.52,2.45,MIR,Mirrabooka Invest,2.52,+5,246,2.48,2.52,10.00,f,.56,2.20,3.97,5.63,44.8,,
1.91,1.57,1.717,1.682,MGR,Mirvac Grp stp,1.705,+2.5,155059,1.705,1.71,4.60,,2.65,1.66,2.70,12.19,14.0,,
.21,.135,.21,.21,MIX,Mirvac Industrial unt,.21,-,30314,.21,.215,.50,,-,.20,2.38,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,25.17,-,-,25.00,28.00,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.85,7.91,-,p,-,-,-,-,-,,
21.68,19.66,20.06,20.05,MVW,Market Vectors Eq Wt etf unt,20.05,+10,15,19.95,22.00,-,p,-,-,-,-,-,,
17.06,14.47,16.02,16.02,MVA,Market Vectors Prop etf unt,16.02,+5,9,15.50,16.00,-,,-,-,-,-,-,,
21.40,19.17,19.20,19.17,MVR,Market Vectors Aust Res etf unt,19.20,-,157,19.07,19.19,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.70,-,-,,-,.41,-,-.50,-,,
1.98,.006,1.26,1.26,MNZ,Mnemon,1.26,+1,6,1.26,1.27,-,,-,7.34,-,-20.30,-,,
.066,.02,.045,.045,MBO,Mobilarm,.045,+.4,200,.04,.045,-,,-,-,-,-.02,-,,
.345,.175,.23,.225,MBE,Mobile Embrace,.225,-,17099,.225,.23,-,,-,.05,-,.77,29.2,,
.35,.125,.14,.135,MKB,MOKO Social Media,.14,+1.5,1998,.135,.14,-,,-,.01,-,-2.85,-,,
.275,.08,-,-,MKBOA,  opt jun15,.08,-,-,.062,.08,-,,-,-,-,-,-,,
19.38,11.65,12.30,12.07,MND,Monadelphous Grp,12.13,+6,3148,12.13,12.17,123.00,f,1.29,3.87,10.14,159.05,7.6,,
1.97,1.55,1.635,1.575,MVF,Monash IVF Grp,1.575,-6,3471,1.575,1.60,-,,-,-,-,-,-,,
1.28,.83,1.235,1.20,MNY,Money3 Corp,1.20,-,316,1.20,1.235,4.50,f,1.81,.61,3.75,8.13,14.8,,
.20,.10,-,-,MNYO,  opt may18,-,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,.041,.041,MOQ,Montech Hldgs,.041,-,250,.041,.042,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,2800,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.33,2.54,2.49,MOC,Mortgage Choice,2.49,-,325,2.48,2.50,15.50,f,1.03,.81,6.22,16.00,15.6,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.086,.082,MRF,MRL Corp,.086,+.4,1400,.082,.086,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.006,.016,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.005,-,-,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.035,.035,MUE,Multiplex European unt,.035,-,210,.035,.036,-,,-,.03,-,.63,5.6,,
.011,.008,-,-,MSI,Multistack Int'l,-,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,-,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.30,1.365,2.83,2.74,MNF,My Net Fone,2.77,+5,1387,2.77,2.98,4.50,f,2.06,.04,1.62,9.26,29.9,,
2.97,1.76,1.86,1.76,MYR,Myer Hldgs,1.77,-6.5,56636,1.77,1.795,14.50,f,1.16,-.09,8.19,16.80,10.5,,
5.08,4.37,4.69,4.62,MYS,MyState,4.62,-1,132,4.57,4.70,28.50,f,1.19,2.38,6.17,33.91,13.6,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.35,-,-,.35,.36,.50,,9.80,1.08,1.43,4.90,7.1,,
1.20,.735,.985,.965,NAN,Nanosonics,.965,-,2469,.965,.98,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.075,1.075,NCC,NAOS Emerging Opp,1.075,+1.5,180,1.065,1.075,5.75,f,.74,1.24,5.35,4.27,25.2,,
.22,.06,-,-,NCCO,  opt feb15,.081,-,-,.05,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.035,-,-,.032,.035,-,,-,-,-,-,-,,
.009,.002,.005,.005,NLS,Narhex Life Sciences,.005,-,20000,.005,.007,-,,-,-,-,-.19,-,,
37.07,31.50,33.33,33.02,NAB,National Aust Bank,33.15,+27,68087,33.15,33.18,196.00,f,1.25,14.91,5.91,244.10,13.6,,
1.435,.96,1.33,1.31,NSR,National Storage REIT stp,1.33,+.5,3791,1.32,1.33,3.80,,-,.94,2.86,-12.10,-,,
7.88,4.43,5.37,5.22,NVT,Navitas,5.29,-3,8549,5.26,5.30,19.50,f,.70,-.56,3.69,13.70,38.6,,
.68,.375,.545,.53,NEA,Nearmap,.54,-,8898,.54,.545,-,,-,.05,-,2.17,24.9,,
1.53,1.02,1.325,1.32,NMS,Neptune Marine,1.32,-,44,1.32,1.45,-,,-,.81,-,-175.50,-,,
.82,.21,.60,.555,NTC,NetComm Wireless,.555,-,841,.555,.565,-,,-,.11,-,.79,70.3,,
.145,.064,.085,.082,NEU,Neuren Pharma,.085,+.3,6996,.083,.085,-,,-,.01,-,-.97,-,,
.80,.22,.64,.62,NWF,Newfield Res,.64,+3,408,.61,.64,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,-,-,-,.85,.99,6.00,f,1.27,1.14,-,7.60,-,,
20.29,16.16,16.91,16.16,NWS,News Corp b voting,16.41,-11,1687,16.40,16.46,-,,-,15.55,-,43.52,37.7,,
20.62,16.61,16.73,16.71,NWSLV,  a nonvote,16.73,+4,14,16.71,16.75,-,,-,-,-,-,-,,
.575,.14,.19,.18,NWT,NewSat,.185,-.5,4892,.18,.185,-,,-,-.27,-,.12,154.2,,
.18,.045,.12,.12,NWZ,Newzulu,.12,+1,420,.11,.12,-,,-,.01,-,-1.45,-,,
2.55,1.445,1.80,1.75,NXT,NEXTDC,1.785,+2.5,2812,1.785,1.79,-,,-,1.13,-,-11.82,-,,
3.455,2.190,2.87,2.83,NHF,NIB Hldgs,2.84,-2,1996,2.84,2.85,11.00,f,1.45,.60,3.87,15.90,17.9,,
3.25,2.40,-,-,NCK,Nick Scali,2.70,-,-,2.73,2.80,13.00,f,1.35,.47,4.81,17.60,15.3,,
2.39,1.80,1.925,1.89,NEC,Nine Entertainment,1.915,-2.5,21757,1.91,1.92,4.20,,1.57,-.18,2.19,6.59,29.1,,
.099,.035,.053,.048,NOD,Nomad Bldg Solutions,.048,-.5,5837,.048,.053,-,,-,.05,-,-2.50,-,,
.67,.34,.49,.49,NBL,Noni B,.49,-,931,.49,.50,1.50,f,-,.28,3.06,-24.40,-,,
.205,.12,-,-,NOE,Novarise Renewable,.185,-,-,.13,.185,-,,-,.27,-,1.88,9.8,,
.395,.115,.13,.12,NRT,Novogen,.125,-,2108,.12,.125,-,,-,-,-,-4.76,-,,
1.517,.705,.745,.705,NWH,NRW Hldgs,.705,-2.5,11508,.705,.72,9.00,f,1.77,1.22,12.77,15.90,4.4,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.70,4.56,NUF,Nufarm,4.59,-8,7242,4.57,4.59,8.00,,1.20,2.84,1.74,9.60,47.8,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.74,-,-,2.68,3.50,16.46,,1.47,1.50,6.01,24.16,11.3,,
.085,.037,-,-,NSP,NuSep Hldgs,.059,-,-,.048,.059,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.017,.032,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.875,1.87,OKN,Oakton,1.875,+.5,782,1.87,1.875,8.00,f,1.16,.24,4.27,9.30,20.2,,
.13,.017,.105,.098,OBJ,OBJ,.10,-,38823,.10,.105,-,,-,-,-,-.16,-,,
.105,.008,-,-,OBJOA,  opt dec14,.105,-,-,.085,.11,-,,-,-,-,-,-,,
1.76,.52,1.35,1.34,OCL,Objective Corp,1.34,-1,168,1.305,1.40,5.50,f,1.09,.05,4.10,6.00,22.3,,
1.80,1.30,-,-,OCP,Oceania Capital,1.425,-,-,1.365,1.42,-,,-,2.46,-,3.22,44.3,,
.029,.004,-,-,OGL,OGL Resources cdi,.01,-,-,.009,.01,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,-,-,-,-,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,-,-,-,.076,.084,-,,-,.06,-,-3.31,-,,
.37,.16,.19,.19,ONC,OnCard Int'l,.19,-,184,.19,.205,-,,-,.19,-,1.50,12.7,,
.17,.085,.12,.115,OSL,Oncosil Medical,.12,-,2400,.115,.12,-,,-,.03,-,-.86,-,,
.355,.29,.315,.31,OVH,Onevue Hldgs,.315,-,150,.29,.31,-,,-,-,-,-,-,,
.835,.425,.535,.53,OTH,Onthehouse,.53,-,1374,.53,.535,-,,-,-.03,-,.52,101.9,,
.096,.028,-,-,OIL,Optiscan Imaging,.031,-,-,.031,.037,-,,-,-,-,-.87,-,,
.077,.032,.036,.036,OPG,Opus Grp,.036,-,52,.036,.053,-,,-,-.17,-,-40.18,-,,
.375,.14,.33,.32,OEC,Orbital Corp,.33,-2,356,.33,.34,-,,-,.42,-,3.39,9.7,,
24.85,18.20,18.96,18.63,ORI,Orica,18.80,+6,8624,18.80,18.83,95.00,p,1.66,4.41,5.05,157.90,11.9,,
.087,.036,-,-,OTI,Oriental Technologies,-,-,-,.075,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.55,14.21,ORG,Origin Energy,14.27,-14,31932,14.26,14.27,50.00,,.96,6.56,3.50,48.10,29.7,,
.28,.23,-,-,OEQ,Orion Equities,-,-,-,.275,.285,-,,-,.49,-,-4.67,-,,
1.785,1.115,1.632,1.595,ORA,Orora,1.595,-2,30260,1.595,1.60,-,,-,-,-,-,-,,
5.69,3.40,3.71,3.65,ORL,OrotonGroup,3.67,+1,1245,3.67,3.69,16.00,f,1.26,.88,4.36,20.20,18.2,,
.40,.30,.35,.335,OCC,Orthocell,.35,-,1150,.315,.345,-,,-,-,-,-,-,,
.75,.45,-,-,OSP,Osprey Med cdi,.55,-,-,.53,.56,-,,-,.14,-,-7.03,-,,
.235,.094,.21,.21,OTC,OTOC,.21,-,581,.21,.215,-,,-,.14,-,2.80,7.5,,
.015,.001,.007,.006,OZB,Oz Brewing,.007,+.1,905,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.39,2.36,OFX,OzForex Grp,2.38,+2,6273,2.37,2.39,-,f,-,-,-,-,-,,
.23,.17,.18,.175,OZG,Ozgrowth,.18,+1,1236,.175,.18,1.50,f,2.00,.22,8.33,3.00,6.0,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.007,.018,-,,-,-,-,-,-,,
.767,.42,.45,.435,PBG,Pacific Brands,.435,-.5,43408,.43,.44,4.50,f,-,.11,10.34,-24.60,-,,
.58,.37,.53,.51,PEA,Pacific Energy,.51,-,6048,.505,.51,2.50,f,1.61,.28,4.90,4.03,12.7,,
.085,.049,-,-,PEH,Pacific Environment,.068,-,-,.06,.073,-,,-,-,-,1.30,5.2,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.25,-,1.60,,1.13,.11,5.71,1.80,15.6,,
4.00,3.10,3.88,3.77,PGH,Pact Grp Hldgs,3.81,-2,6813,3.80,3.82,9.50,p,3.68,.07,2.49,35.00,10.9,,
.545,.004,.35,.332,PSY,Panorama Synergy,.335,+.5,22316,.335,.34,-,,-,.02,-,-.38,-,,
.06,.032,.052,.049,PPX,PaperlinX,.052,+.2,3574,.049,.052,-,,-,-.07,-,-10.12,-,,
.062,.01,.015,.012,PPY,Papyrus Aust,.012,-.5,244,.01,.012,-,,-,-,-,-.40,-,,
.51,.225,.34,.34,PGC,Paragon Care,.34,-1,330,.34,.35,1.25,f,1.60,.07,3.68,2.00,17.0,,
.085,.017,.023,.019,PAB,Patrys,.02,+.1,11359,.02,.021,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.30,1.275,PFL,Patties Foods,1.29,-,675,1.275,1.29,7.10,f,1.69,.50,5.50,12.00,10.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.016,.016,PBD,PBD Development,.016,+.1,15000,.015,.016,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.55,1.10,1.27,1.105,PPC,Peet,1.20,-2,428,1.175,1.22,3.50,,2.00,1.00,2.92,7.00,17.1,,
.038,.024,-,-,PTL,Pental,.033,-,-,.032,.035,.12,f,2.83,.02,3.64,.34,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,41.30,42.73,42.15,PPT,Perpetual,42.68,+61,1379,42.65,42.73,175.00,f,1.12,4.84,4.10,196.20,21.8,,
.002,.001,-,-,PNO,Pharmanet Grp,-,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,-,-,PAA,PharmAust,.01,-,-,.009,.01,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.145,.05,.053,.05,PXS,Pharmaxis,.052,+.2,567,.05,.052,-,,-,.05,-,-16.80,-,,
4.05,2.50,4.05,3.75,PHI,Phileo Aust,4.05,+30,230,3.75,4.05,4.00,f,-,2.64,.99,-2.28,-,,
.083,.025,.04,.04,PHK,Phoslock Water,.04,-,100,.04,.043,-,,-,-,-,-.59,-,,
.16,.071,.075,.074,POH,Phosphagenics,.075,+.1,3577,.074,.075,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.015,-,-,.015,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
1.805,1.54,1.70,1.675,PNC,Pioneer Credit,1.70,-,659,1.675,1.70,-,f,-,-,-,-,-,,
7.75,5.72,5.96,5.86,PTM,Platinum Asset,5.93,+13,9195,5.90,5.94,34.00,f,.96,.65,5.73,32.79,18.1,,
2.03,1.54,1.80,1.76,PMC,Platinum Capital,1.78,+2,1389,1.77,1.78,8.00,f,2.03,1.64,4.49,16.22,11.0,,
.017,.005,.006,.006,PLD,PLD Corp,.006,-,10900,.005,.006,-,,-,-,-,-.27,-,,
1.00,.90,.915,.91,PAF,PM Capital Asian,.915,+.5,1,.915,.935,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.04,-,-,.038,.039,-,,-,-,-,-,-,,
1.005,.76,.955,.915,PGF,PM Capital Global,.955,+.5,946,.92,.955,-,,-,1.04,-,-2.74,-,,
.086,.006,-,-,PGFO,  opt jun15,.03,-,-,.027,.03,-,,-,-,-,-,-,,
.515,.37,.485,.475,PMP,PMP,.475,-1,8568,.475,.495,-,,-,.73,-,1.10,43.2,,
.90,.52,-,-,PPK,PPK Grp,.75,-,-,.72,.74,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.125,.18,.18,PPS,Praemium,.18,-,2780,.18,.19,-,,-,.04,-,-.90,-,,
1.37,.155,.23,.22,PBT,Prana Biotech,.23,+2,750,.21,.23,-,,-,.08,-,-3.11,-,,
10.87,7.15,9.73,9.59,PMV,Premier Invest,9.60,-7,1399,9.60,9.63,40.00,f,1.17,2.85,4.17,46.98,20.4,,
.066,.035,.039,.038,PRR,Prima BioMed,.038,-,14345,.038,.039,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,-,-,-,.015,.018,-,,-,-,-,-,-,,
.119,.027,.027,.027,PGO,Primary Gold,.027,-.3,244,.027,.03,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,-,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,-,-,-,.001,.005,-,,-,-,-,-,-,,
5.065,4.09,4.33,4.29,PRY,Primary Health Care,4.31,+1,10934,4.30,4.32,20.00,f,1.61,-,4.64,32.20,13.4,,
.11,.05,.05,.05,POP,Primary Opinion,.05,-,195,.039,.052,-,,-,-,-,-6.14,-,,
.155,.09,-,-,PFG,Prime Financial,.09,-,-,.09,.095,.80,f,2.25,.08,8.89,1.80,5.0,,
1.10,.85,.915,.89,PRT,Prime Media Grp,.905,+1.5,6461,.905,.91,6.80,f,1.35,-,7.51,9.20,9.8,,
.99,.47,.87,.85,PME,Pro Medicus,.87,+.5,308,.85,.87,2.00,f,.75,.13,2.30,1.50,58.0,,
.65,.31,-,-,PBP,Probiotec,.32,-,-,.27,.32,-,,-,.75,-,1.71,18.7,,
1.29,.155,-,-,PGL,Progen Pharma,.175,-,-,.17,.21,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.44,2.39,PRG,Programmed Maint,2.43,-,1543,2.42,2.44,17.00,f,1.52,1.27,7.00,25.80,9.4,,
.525,.41,.48,.48,PPG,Pro-Pac Packaging,.48,-,521,.46,.48,2.00,f,1.46,.15,4.17,2.91,16.5,,
.76,.35,-,-,PRO,Prophecy Int'l,.40,-,-,.36,.40,2.75,,.61,.08,6.88,1.67,24.0,,
1.08,.65,.85,.81,PSZ,PS&C,.85,+3,164,.83,.85,3.00,f,3.44,.05,3.53,10.33,8.2,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.30,-,-,4.11,4.45,-,,-,-,-,-52.02,-,,
.37,.26,-,-,PTB,PTB Grp,.32,-,-,.305,.35,5.10,f,-,.80,15.94,-30.44,-,,
.055,.02,.02,.02,PHA,Public Hldgs,.02,-,6,.02,-,-,,-,.08,-,-1.73,-,,
.745,.344,.48,.48,PHG,Pulse Health,.48,-,19,.47,.48,.50,f,1.46,.13,1.04,.73,65.8,,
.018,.002,-,-,QXQ,Q Limited,.01,-,-,.009,.011,-,,-,-.01,-,-.54,-,,
.034,.014,-,-,QTG,Q Technology,.02,-,-,.015,.019,-,,-,.03,-,-.41,-,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.355,1.315,QAN,Qantas Airways,1.33,+1,104667,1.325,1.335,-,,-,.72,-,-128.50,-,,
16.08,10.05,10.97,10.75,QBE,QBE Insurance Grp,10.95,+16,93909,10.94,10.97,27.00,f,-,5.62,2.47,-31.16,-,,
.95,.018,.021,.02,QRX,QRxPharma,.021,-.3,947,.021,.024,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.016,-,-,.016,.019,-,,-,.01,-,-.46,-,,
2.62,1.855,2.48,2.42,QUB,Qube Holdings,2.43,-4,23575,2.43,2.45,5.10,f,1.80,.72,2.10,9.20,26.4,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,-,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,-,-,-,-,.034,-,,-,-.01,-,.20,-,,
.024,.007,.008,.007,QFX,Quickflix,.008,+.1,2025,.007,.008,-,,-,-.01,-,-1.07,-,,
.275,.16,.175,.165,QHL,Quickstep Hldgs,.17,+.5,5577,.17,.175,-,,-,.01,-,-2.93,-,,
.985,.945,.985,.975,QVE,QV Equities,.98,-,1162,.975,.98,-,,-,-,-,-,-,,
.046,.031,.04,.038,QVEO,  opt mar16,.04,+.2,1421,.038,.04,-,,-,-,-,-,-,,
.32,.20,-,-,RAF,Raffles Capital,-,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,36.58,49.33,48.74,RHC,Ramsay Health Care,48.79,+3,4400,48.76,48.92,85.00,f,1.70,2.48,1.74,144.10,33.9,,
613.74,574.00,587.59,587.59,RBSGOA,RBS rbsgoog a,587.59,-2390,-,587.52,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,-,-,-,90.83,-,-,,-,-,-,-,-,,
675.00,97.00,109.41,109.21,RBSAPL,RBS Apple,109.21,-21,4,109.21,109.39,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,18.90,-,-,18.22,-,-,,-,-,-,-,-,,
157.31,117.30,-,-,RBSBRK,RBS Berkshire,152.36,-,-,152.65,-,-,,-,-,-,-,-,,
136.51,124.588,-,-,RBSBOE,RBS Boeing,136.51,-,-,136.32,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,-,-,-,125.53,-,-,,-,-,-,-,-,,
26.00,23.975,-,-,RBSCSC,RBS Cisco,-,-,-,25.76,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,-,-,-,102.45,-,-,,-,-,-,-,-,,
82.50,45.24,-,-,RBSFBK,RBS Facebook,82.50,-,-,82.34,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,27.16,-,-,27.43,-,-,,-,-,-,-,-,,
604.22,579.03,579.03,579.03,RBSGOC,RBS Google,579.03,-1982,-,578.92,-,-,,-,-,-,-,-,,
