Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5660.0 at 2015-05-18T16:45:37. Report at Monday, May 18, 2015. Processed Tuesday at 2015-05-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.525,.425,.435,.425,PPG,Pro-Pac Packaging,.425,-2.5,1785,.42,.425,2.00,f,1.41,.15,4.71,2.81,15.1,,
.90,.35,.755,.75,PRO,Prophecy Int'l,.755,+.5,250,.755,.78,2.75,f,.76,.09,3.64,2.10,36.0,,
.25,.185,-,-,PIQ,Proteomics Intl Lab,.195,-,-,.195,.20,-,,-,-,-,-,-,,
1.00,.68,.935,.925,PSZ,PS&C,.93,-.5,632,.93,.935,6.00,f,2.27,-.28,6.45,13.64,6.8,,
5.80,3.85,4.89,4.89,PVA,pSivida Corp cdi,4.89,+9,4,4.80,5.00,-,,-,-,-,46.43,10.5,,
.36,.26,.35,.35,PTB,PTB Grp,.35,-,25,.35,-,5.00,f,1.36,.81,14.29,6.82,5.1,,
.055,.02,-,-,PHA,Public Hldgs,.025,-,-,.025,-,-,,-,.01,-,.16,15.6,,
.635,.38,.52,.515,PHG,Pulse Health,.52,-,3779,.515,.52,.80,f,.85,.13,1.54,.68,76.5,,
.034,.005,.008,.008,QTG,Q Technology,.008,-,3757,.008,.009,-,,-,.03,-,-.68,-,,
3.79,1.197,3.69,3.55,QAN,Qantas Airways,3.56,-12,71800,3.56,3.57,-,,-,.63,-,-108.60,-,,
14.66,10.13,14.565,14.11,QBE,QBE Insurance Grp,14.16,-26,47145,14.15,14.16,37.00,f,1.89,6.46,2.61,69.98,20.2,,
.115,.012,.017,.017,QRX,QRxPharma,.017,-.3,33,.017,.019,-,,-,.03,-,-7.90,-,,
.048,.01,-,-,QTM,Quantum Energy,.015,-,-,.015,.02,-,,-,.01,-,-.52,-,,
3.05,2.06,2.90,2.83,QUB,Qube Holdings,2.84,+6,29766,2.83,2.84,5.40,f,1.85,.73,1.90,9.99,28.4,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.05,.055,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.053,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.012,.021,-,,-,-.04,-,-2.79,-,,
.018,.001,.003,.003,QFX,Quickflix,.003,-,118403,.002,.003,-,,-,-.01,-,-1.09,-,,
.245,.16,.17,.167,QHL,Quickstep Hldgs,.167,+.2,1227,.165,.17,-,,-,-,-,-2.39,-,,
1.14,.945,1.08,1.06,QVE,QV Equities,1.06,+1,3519,1.06,1.08,.50,f,3.32,1.04,.47,1.66,63.9,,
.095,.031,.064,.06,QVEO,  opt mar16,.064,+.2,2530,.06,.065,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,.01,1.00,-,,-,.23,-,-6.44,-,,
69.22,43.76,64.40,63.06,RHC,Ramsay Health Care,63.08,-34,3435,63.06,63.13,91.50,f,1.76,-1.69,1.45,161.00,39.2,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,681.83,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,666.02,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.62,-,-,,-,-,-,-,-,,
1.26,.56,1.26,1.20,RCG,RCG Corp,1.25,+9,4388,1.25,1.27,4.50,f,1.08,.12,3.60,4.85,25.8,,
3.47,1.50,1.935,1.905,RCR,RCR Tomlinson,1.93,-,2501,1.925,1.935,10.50,f,3.06,.73,5.44,32.09,6.0,,
51.38,39.45,43.28,42.11,REA,REA Grp,42.80,+211,5496,42.78,42.96,64.50,f,2.42,3.04,1.51,155.90,27.5,,
.26,.097,-,-,RCU,Real Estate Cap unt,.17,-,-,.175,.19,-,,-,.49,-,1.56,10.9,,
8.09,4.54,7.48,7.32,REC,Recall Hldgs,7.33,+15,4094,7.33,7.34,17.00,p,.75,-.93,2.32,12.68,57.8,,
2.25,1.72,2.17,2.11,RKN,Reckon,2.17,-,4590,2.15,2.17,9.00,p,1.58,-.47,4.15,14.20,15.3,,
.039,.01,.02,.02,RCM,Reclaim Ind,.02,-,5000,.019,.02,-,,-,-,-,-.14,-,,
.012,.002,.007,.007,RFT,Rectifier Techn,.007,-,29764,.007,.008,-,,-,-,-,.05,14.0,,
1.195,.44,.64,.64,RDF,Redflex Hldgs,.64,+4,80,.61,.64,-,p,-,.80,-,-12.70,-,,
.402,.10,.245,.24,RFX,RedFlow,.24,-.5,1008,.225,.24,-,,-,.03,-,-4.15,-,,
1.51,1.00,-,-,RDH,RedHill Education,1.43,-,-,1.41,1.445,-,,-,.17,-,16.56,8.6,,
35.50,29.50,-,-,REH,Reece Aust,34.01,-,-,34.15,35.00,66.00,f,2.20,6.29,1.94,145.00,23.5,,
4.22,2.60,-,-,RCT,Reef Casino Tr unt,3.25,-,-,3.21,3.25,26.02,,.93,2.06,8.01,24.20,13.4,,
.069,.05,-,-,RGP,Refresh Grp,.061,-,-,.05,.06,.10,f,4.70,.04,1.64,.47,13.0,,
.40,.10,.135,.125,RGS,Regeneus,.125,-1,1000,.125,.14,-,,-,.04,-,-3.26,-,,
1.10,.69,.99,.99,REX,Regional Express,.99,-,23,.99,.995,-,f,-,1.68,-,7.30,13.6,,
6.10,3.75,5.85,5.74,REG,Regis Healthcare,5.76,+4,2049,5.75,5.79,-,,-,-.25,-,6.20,92.9,,
9.84,5.19,7.02,6.83,RMD,ResMed Inc cdi,6.89,+16,98997,6.89,6.90,11.46,,2.44,-,1.66,27.95,24.7,,
.06,.027,.042,.037,RHT,Resonance Health,.037,+.1,500,.037,.042,-,,-,.01,-,.14,26.4,,
.10,.002,-,-,REZ,Resources&Energy,.07,-,-,.069,.08,-,,-,.01,-,-1.07,-,,
8.00,3.94,6.83,6.71,RFG,Retail Food Grp,6.75,-9,2017,6.75,6.76,22.75,f,1.24,-.55,3.37,28.10,24.0,,
.58,.11,-,-,RVA,REVA Medical cdi,.51,-,-,.51,.52,-,,-,1.13,-,-20.36,-,,
.17,.096,.13,.13,REF,Reverse Corp,.13,-,400,.125,.135,-,,-,.07,-,2.12,6.1,,
.41,.195,.30,.29,RXH,Rewardle Hldgs,.30,+2,3150,.29,.30,-,,-,.02,-,-4.28,-,,
.061,.016,.061,.044,RNO,Rhinomed,.045,+1.8,1298264,.045,.046,-,,-,.01,-,-1.34,-,,
.024,.007,.024,.018,RNOOA,  opt apr17,.018,+1.1,108274,.017,.019,-,,-,-,-,-,-,,
1.845,.57,1.73,1.69,RHP,Rhipe,1.695,+2,619,1.66,1.695,-,,-,.02,-,3.40,49.9,,
.165,.08,-,-,RIS,Richfield Int'l,.085,-,-,.085,.115,-,,-,.18,-,2.32,3.7,,
1.195,.755,1.135,1.12,RIC,Ridley Corp,1.12,-1.5,2029,1.11,1.12,3.50,f,1.74,.47,3.13,6.10,18.4,,
.38,.265,.315,.315,RNY,RNY Prop Tr unt,.315,-,224,.315,.32,-,,-,-,-,-4.27,-,,
3.70,1.745,1.865,1.78,RWH,Royal Wolf Hldgs,1.84,+3,91,1.78,1.84,9.50,p,1.66,.95,5.16,15.80,11.6,,
.08,.03,-,-,RUB,Rubicor Grp,.048,-,-,.05,.07,-,,-,-.02,-,-2.03,-,,
.565,.13,.185,.18,RFL,Rubik Financial,.185,+1,183,.18,.185,-,,-,-.03,-,.23,80.4,,
.68,.52,.555,.555,RUL,RungePincckMinrco,.555,+.5,116,.55,.555,-,,-,.20,-,-6.50,-,,
1.15,.849,1.09,1.075,RFF,Rural Funds Grp stp,1.085,-.5,647,1.075,1.085,8.57,,.39,.94,7.90,3.33,32.6,,
4.00,3.30,3.50,3.50,RHL,Ruralco Hldgs,3.50,+1,200,3.50,3.54,16.00,f,.95,1.29,4.57,15.27,22.9,,
21.60,20.20,20.64,20.64,RSM,Russell Aust Semi Bnd etf unt,20.64,+7,18,20.53,21.20,-,,-,-,-,-,-,,
21.55,20.14,20.48,20.36,RCB,Russell Aust Sel Corp Bnd etf unt,20.37,-5,85,20.32,20.48,-,,-,-,-,-,-,,
22.14,20.21,21.33,21.33,RGB,Russell Aust Govt Bnd etf unt,21.33,+19,6,21.25,21.33,-,,-,-,-,-,-,,
25.42,24.56,-,-,RARI,Russaustrespinvetf etf unt,24.56,-,-,24.21,24.24,-,,-,-,-,-,-,,
35.43,30.52,33.60,33.60,RVL,Russell  Aust Value etf unt,33.60,+47,80,32.50,33.30,-,p,-,-,-,-,-,,
33.39,27.84,31.85,31.29,RDV,Russell High Div etf unt,31.30,+3,166,31.00,31.27,-,p,-,-,-,-,-,,
.79,.32,.365,.36,RXP,RXP Services,.36,-,312,.36,.38,-,,-,.05,-,4.90,7.3,,
.215,.064,-,-,SRH,Saferoads Hldgs,.10,-,-,.11,.12,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.26,4.165,SAI,SAI Global,4.20,+6,6843,4.18,4.21,16.00,p,1.09,-.86,3.81,17.40,24.1,,
2.00,.75,.79,.78,SLM,Salmat,.78,+1,193,.78,.80,15.00,f,-,-,19.23,-48.53,-,,
.99,.86,.97,.965,SNC,Sandon Capital Invest,.97,-,716,.965,.975,2.00,f,10.32,1.01,2.06,20.64,4.7,,
.035,.001,.001,.001,SNCO,  opt jul15,.001,-,3353,.001,.002,-,,-,-,-,-,-,,
1.05,.62,.65,.64,SND,Saunders Int'l,.64,-1,710,.63,.66,6.00,f,1.34,.22,9.38,8.06,7.9,,
2.22,1.65,2.14,2.10,SCP,SCA Property Grp stp,2.10,-,16207,2.10,2.12,11.20,,2.29,1.73,5.33,25.70,8.2,,
.76,.41,-,-,SCD,Scantech,.51,-,-,.51,.59,-,,-,.57,-,2.58,19.8,,
4.00,3.07,3.96,3.89,SCG,Scentre Grp stp,3.92,+8,192212,3.91,3.94,-,p,-,3.04,-,-,-,,
6.29,4.97,-,-,SFC,Schaffer Corp,5.00,-,-,5.01,5.18,25.00,f,.96,4.77,5.00,24.00,20.8,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.015,-,,-,-.18,-,-.18,-,,
.71,.43,.55,.55,SDI,SDI,.55,-,600,.545,.56,.90,f,6.00,.29,1.64,5.40,10.2,,
.089,.05,-,-,SFG,Seafarms Grp,.069,-,-,.07,.073,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.58,2.51,SLK,SEALINK Travel Grp,2.52,-1,87,2.52,2.58,7.50,f,1.53,.67,2.98,11.50,21.9,,
.40,.10,.20,.19,SES,Secos Grp,.20,-,5290,.185,.20,-,,-,.09,-,-9.00,-,,
.001,.001,-,-,SESOB,  opt jun15,-,-,-,-,.046,-,,-,-,-,-,-,,
.79,.395,.72,.70,SDM,Sedgman,.70,-,39,.70,.72,5.50,f,.31,.56,7.86,1.70,41.2,,
18.99,15.17,16.13,15.87,SEK,Seek,15.89,+4,8433,15.86,15.90,35.00,f,1.65,-.13,2.20,57.70,27.5,,
.011,.003,.006,.006,SLT,Select Exploration,.006,-,10000,.006,.007,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
9.86,4.73,9.79,9.58,SHV,Select Harvests,9.72,+1,3161,9.70,9.72,24.00,,2.02,3.02,2.47,48.60,20.0,,
.13,.026,.12,.115,SEN,Senetas Corp,.12,-,9259,.115,.12,-,,-,.01,-,.42,28.6,,
6.55,4.54,6.25,6.00,SRV,Servcorp,6.13,+16,203,6.00,6.24,22.00,p,1.42,2.19,3.59,31.30,19.6,,
.265,.155,.265,.26,SSM,Service Stream,.26,-,11982,.255,.26,.50,f,3.26,.17,1.92,1.63,16.0,,
8.12,5.05,7.40,7.23,SVW,Seven Grp Hldgs,7.33,+5,6891,7.31,7.34,40.00,f,.35,6.52,5.46,14.00,52.4,,
2.008,1.168,1.235,1.215,SWM,Seven West Media,1.22,-,45487,1.215,1.225,12.00,f,-,-,9.84,-99.70,-,,
2.24,1.17,1.42,1.40,SWL,Seymour White,1.42,+3,100,1.38,1.42,6.75,f,1.56,.62,4.75,10.52,13.5,,
2.57,1.665,2.29,2.23,SGF,SG Fleet Grp,2.25,-5,559,2.25,2.27,8.72,f,.93,-.01,3.88,8.12,27.7,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,2.00,2.20,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.375,4.00,,1.30,.68,8.89,5.20,8.7,,
3.45,2.024,3.07,3.02,SHJ,Shine,3.02,+3,482,3.02,3.03,3.75,,3.91,.74,1.24,14.68,20.6,,
.028,.011,.016,.015,SHP,Shoply,.015,-,26608,.015,.016,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.61,-,-,4.61,5.75,-,,-,7.54,-,10.12,45.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.667,.855,.85,SIP,Sigma Pharmaceut,.85,-,6687,.845,.855,4.00,f,1.27,.43,4.71,5.10,16.7,,
1.50,.47,.54,.525,SLX,Silex Systems,.525,-2.5,287,.525,.535,-,,-,.44,-,-16.73,-,,
9.43,4.62,9.40,9.28,SIV,Silver Chef,9.40,+24,288,9.34,9.40,32.00,f,1.41,2.36,3.40,45.04,20.9,,
.63,.40,.62,.61,SVA,Simavita cdi,.61,+1,1738,.61,.65,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.565,1.50,SIO,Simonds Grp,1.55,+5,117,1.515,1.645,-,,-,.08,-,-14.48,-,,
13.05,9.20,10.82,10.59,SGM,Sims Metal Mgt,10.72,+31,10579,10.71,10.73,26.00,f,-,8.83,2.43,-11.70,-,,
4.42,3.20,4.12,4.06,SGT,Singapore Tel cdi,4.07,+2,8954,4.07,4.08,14.93,,1.35,.68,3.67,20.15,20.2,,
39.95,14.80,28.44,26.89,SRX,Sirtex Medical,27.10,+10,7664,27.10,27.11,14.00,f,3.85,1.03,.52,53.90,50.3,,
.35,.12,.35,.33,SIT,Site Grp Int'l,.34,+2,2108,.33,.34,-,,-,-,-,-.99,-,,
.065,.039,-,-,SAM,SIV Asset Mgt,.04,-,-,.022,.04,1.00,f,7.44,-,25.00,7.44,.5,,
2.99,1.04,1.335,1.27,SKE,Skilled Grp,1.30,+3,14359,1.285,1.30,17.00,f,1.11,-.03,13.08,18.86,6.9,,
6.52,5.25,5.85,5.81,SKT,Sky Network TV,5.82,-,1344,5.81,5.83,27.92,,1.53,-.41,4.80,42.58,13.7,,
4.14,3.09,3.97,3.93,SKC,SkyCity Entertain,3.93,-1,1468,3.92,3.93,17.11,p,.87,.43,4.35,14.95,26.3,,
.395,.28,.315,.315,SKB,Skydive The Beach,.315,+1,238,.31,.315,-,,-,-,-,-,-,,
.265,.007,.20,.195,SKF,Skyfii,.195,+.5,350,.19,.21,-,,-,-,-,-12.81,-,,
8.07,4.416,6.30,6.19,SGH,Slater & Gordon,6.21,+18,23774,6.20,6.22,8.50,p,4.15,1.56,1.37,35.30,17.6,,
.19,.088,-,-,SPZ,Smart Parking,.105,-,-,.10,.105,-,,-,.04,-,-3.46,-,,
2.00,1.215,1.985,1.93,SIQ,Smartgroup Corp,1.93,+1,1076,1.92,1.94,-,f,-,-,-,-,-,,
.34,.17,.21,.21,SMP,Smartpay Hldgs,.21,+2,488,.21,.25,-,,-,-.06,-,1.28,16.4,,
4.44,3.12,3.30,3.19,SMX,SMS Management,3.25,+1,405,3.24,3.25,14.50,f,1.52,.22,4.46,22.10,14.7,,
.005,.001,.001,.001,SOI,Soil Sub Tech,.001,-,67000,.001,.001,-,,-,-,-,-.07,-,,
3.20,1.42,2.53,2.45,SOM,SomnoMed,2.53,+3,372,2.48,2.53,-,,-,.23,-,3.03,83.5,,
21.47,16.50,19.80,19.29,SHL,Sonic Healthcare,19.31,-1,8707,19.29,19.33,69.00,p,1.38,2.81,3.57,95.20,20.3,,
15.44,12.18,14.83,14.51,SOL,Soul Pattinson WH,14.55,-13,498,14.51,14.55,49.00,f,1.07,12.44,3.37,52.36,27.8,,
2.29,1.755,2.01,1.94,SKI,Spark Infrastructure forus,1.95,-,38694,1.945,1.95,11.50,,.79,1.89,5.90,9.10,21.4,,
3.35,2.42,2.72,2.66,SPK,Spark New Zealand,2.66,-1,48493,2.66,2.69,16.82,,1.35,.22,6.32,22.73,11.7,,
24.58,19.98,22.29,21.94,OZF,SPDR 200 Financials etf unt,21.94,-21,8,21.01,22.72,111.91,p,1.84,20.97,5.10,206.19,10.6,,
56.32,48.20,54.37,53.39,STW,SPDR 200 Fund etf unt,53.39,-29,632,53.36,54.29,224.35,p,1.01,49.98,4.20,226.68,23.6,,
10.64,7.68,9.09,8.90,OZR,SPDR 200 Resources etf unt,8.90,+5,405,8.60,9.10,27.23,p,-,8.22,3.06,-157.32,-,,
59.07,50.81,56.82,55.67,SFY,SPDR 50 Fund etf unt,55.67,-5,138,55.00,56.47,332.63,p,.65,51.40,5.98,214.72,25.9,,
26.89,25.159,26.08,26.01,BOND,SPDR Aust Bond,26.06,+16,121,25.00,26.13,94.08,,1.38,26.14,3.61,129.50,20.1,,
22.17,16.20,20.46,20.42,DJRE,SPDR DJ Global Reit,20.45,+68,173,19.71,21.60,24.94,p,9.98,19.25,1.22,248.83,8.2,,
19.90,15.74,18.96,18.96,WEMG,SPDR Emerging Mkts,18.96,+48,1,17.21,18.96,13.98,,8.96,16.96,.74,125.27,15.1,,
19.81,15.74,19.21,19.19,WDIV,SPDR Global Dividend,19.21,+51,49,19.11,19.22,-,p,-,-,-,-,-,,
26.76,24.85,25.86,25.86,GOVT,SPDR Govt Bond,25.86,+11,17,25.40,25.91,96.41,,1.44,-,3.73,138.50,18.7,,
277.22,212.42,265.41,264.80,SPY,SPDR S&P 500 ETF cdi,264.80,+667,2,264.60,265.14,-,,-,-,-,-,-,,
12.49,9.66,11.83,11.65,SLF,SPDR Prop Fund etf unt,11.72,+11,496,11.72,11.80,58.88,p,3.85,10.98,5.02,226.54,5.2,,
12.16,10.29,12.03,11.94,SSO,SPDR Small Ords etf unt,12.03,+7,5,11.50,12.08,28.82,,-,10.72,2.40,-49.40,-,,
26.09,19.58,25.10,25.03,WXOZ,SPDR World ex Aust,25.03,+47,44,25.05,25.09,46.76,,4.52,22.78,1.87,211.17,11.9,,
20.33,16.71,20.20,20.18,WXHG,SPDR Wldex AuHdgd,20.20,+17,24,19.49,20.20,42.39,,.66,18.23,2.10,28.00,72.1,,
32.91,28.25,31.10,30.83,SYI,SPDR MSCI Au Sel HDY etf unt,30.83,-15,118,30.55,32.00,144.56,p,.66,29.49,4.69,95.75,32.2,,
1.01,.47,.50,.495,SFH,Specialty Fashion,.495,+2.5,172,.49,.50,4.00,f,.27,.32,8.08,1.10,45.0,,
2.95,1.69,2.75,2.69,SDA,SpeedCast Intl,2.71,-9,83,2.68,2.72,-,f,-,-,-,-,-,,
2.515,1.64,2.39,2.29,SPO,Spotless Group,2.32,+2,22043,2.32,2.33,4.50,,1.22,-.22,1.94,5.50,42.2,,
.505,.39,.42,.41,SFL,Spring FG,.41,+1,1499,.41,.42,-,,-,-,-,-,-,,
.01,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,-,-,STS,SRG,.695,-,-,.655,.695,3.50,f,.11,.90,5.04,.40,173.7,,
.26,.12,.26,.26,SFN,Stanfield Funds,.26,+14,300,.26,.30,-,,-,-.20,-,-20.51,-,,
.985,.41,.84,.78,SPL,Starpharma Hldgs,.84,+4.5,3386,.825,.84,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.49,1.47,SDF,Steadfast Group,1.475,-1,15563,1.47,1.48,4.70,f,1.30,.16,3.19,6.09,24.2,,
40.00,28.00,29.00,28.75,SST,Steamships Trading,29.00,-,3,29.00,29.44,52.63,,2.55,.10,1.81,134.38,21.6,,
.11,.015,-,-,SBI,Sterling Plantations,.021,-,-,.021,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.265,.26,SXE,Sthn X Elect Engnr,.26,-,110,.26,.265,2.70,f,1.30,.54,10.38,3.52,7.4,,
1.24,.79,1.065,1.045,SXL,Sthn Cross Media,1.045,+2.5,4068,1.04,1.05,6.00,f,-,-.54,5.74,-43.58,-,,
4.82,3.75,4.405,4.34,SGP,Stockland stp,4.34,-2,101017,4.34,4.37,24.00,,1.24,-,5.53,29.66,14.6,,
.50,.30,-,-,SKS,Stokes,.49,-,-,.40,.50,-,,-,.06,-,-2.31,-,,
.218,.07,.092,.092,SGO,Stream Grp,.092,-,1668,.092,.095,-,f,-,.37,-,-7.51,-,,
.66,.245,.42,.405,SMN,Structural Monitor cdi,.41,+2.5,146,.41,.415,-,,-,-,-,-.99,-,,
1.51,.59,.64,.62,SGN,STW Comms,.63,+1,20135,.625,.64,6.80,f,1.63,-.07,10.79,11.06,5.7,,
.011,.006,-,-,SYP,Style,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.17,-,-,.15,.17,-,,-,-,-,-15.09,-,,
.075,.028,.031,.028,SUD,Suda,.028,-.3,28128,.027,.028,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.25,-,-,2.80,3.83,2.77,,8.68,1.47,.85,24.05,13.5,,
.013,.005,.01,.01,SBN,Sun Biomedical,.01,-,11000,.01,.011,-,,-,-,-,-.16,-,,
.22,.04,.053,.047,SBB,Sunbridge Grp,.05,+.5,10340,.047,.05,.06,,29.50,.11,1.20,1.77,2.8,,
15.08,12.68,13.48,13.22,SUN,Suncorp Grp,13.22,-23,24889,13.21,13.23,78.00,f,.82,6.12,5.90,63.58,20.8,,
2.09,1.52,1.79,1.74,SDG,Sunland Grp,1.75,-1,3616,1.735,1.79,2.00,f,4.05,1.96,1.14,8.10,21.6,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.36,.405,-,,-,.45,-,-1.00,-,,
10.66,6.70,10.59,10.27,SUL,Super Retail Grp,10.44,-1,6684,10.44,10.48,40.00,f,1.02,.16,3.83,40.80,25.6,,
2.383,1.619,1.92,1.90,SNL,Supply Net,1.92,+2,9,1.92,1.95,9.00,f,1.88,.71,4.69,16.96,11.3,,
1.795,.90,1.725,1.675,SRF,Surfstitch Grp,1.70,+5,1414,1.68,1.70,-,,-,.21,-,-2.49,-,,
.305,.135,.145,.14,SWK,Swick Min Services,.14,-.5,101422,.14,.145,.60,f,1.65,.45,4.29,.99,14.1,,
.01,.003,.006,.005,SWW,SWW Energy,.006,-,40250,.005,.006,-,,-,-,-,-.03,-,,
5.50,4.05,5.29,5.23,SYD,Sydney Airport forus,5.24,+8,53734,5.23,5.25,24.50,,.11,-2.77,4.68,2.67,196.3,,
4.97,3.106,4.84,4.71,TAH,Tabcorp Hldgs,4.71,-1,32855,4.71,4.72,18.00,f,1.29,1.44,3.82,23.30,20.2,,
.145,.07,-,-,TAG,Tag Pacific,.07,-,-,.07,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.001,-,,-,-,-,-,-,,
4.10,2.70,3.57,3.54,TWD,Tamawood,3.57,-8,107,3.57,3.65,23.00,f,1.09,.30,6.44,25.09,14.2,,
.695,.40,.68,.66,TAN,Tandou,.675,+1.5,17390,.675,.68,1.00,,-,.58,1.48,-1.38,-,,
4.15,3.13,3.33,3.22,TGR,Tassal Grp,3.22,-4,6074,3.22,3.23,13.00,p,2.56,2.21,4.04,33.32,9.7,,
4.16,2.95,4.08,3.98,TTS,Tatts Grp,4.00,-2,21907,3.99,4.00,14.50,f,1.04,-1.19,3.62,15.10,26.5,,
.098,.064,-,-,TCN,Techniche,.082,-,-,.08,.082,.22,,4.95,.03,2.68,1.09,7.5,,
4.31,2.35,4.20,4.09,TNE,Technology One,4.09,-4,4151,4.09,4.12,6.16,f,1.63,.29,1.51,10.06,40.7,,
1.10,.11,-,-,TPC,Tel Pacific,.85,-,-,.85,.95,-,f,-,.59,-,15.62,5.4,,
6.735,5.16,6.22,6.17,TLS,Telstra Corp,6.18,+3,166330,6.18,6.19,30.00,f,1.25,.41,4.85,37.60,16.4,,
1.50,1.25,1.465,1.45,TGG,Templeton Global,1.465,+1.5,523,1.45,1.465,3.50,f,.69,1.58,2.39,2.40,61.0,,
.115,.026,-,-,TPP,Tempo Aust,.056,-,-,.055,.058,-,,-,.02,-,-.70,-,,
.31,.18,.23,.22,TEN,Ten Network Hldgs,.22,-.5,13333,.22,.225,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.95,1.865,TFC,TFS Corp,1.95,+10.5,20262,1.92,1.95,3.00,f,14.90,1.20,1.54,44.69,4.4,,
.595,.465,.48,.47,A2M,The A2 Milk Company,.47,-.5,2001,.47,.48,-,,-,-,-,-,-,,
3.82,2.00,-,-,CGL,The Citadel Grp,3.51,-,-,3.61,3.78,-,,-,.74,-,3.70,94.9,,
1.14,.40,.615,.57,PGR,THE Pas Grp,.57,+13.5,4137,.56,.57,1.90,f,-,.44,3.33,-25.44,-,,
10.25,5.35,6.94,6.75,TRS,The Reject Shop,6.82,-23,503,6.82,6.86,25.00,f,1.45,4.86,3.67,36.20,18.8,,
108.08,108.08,108.08,108.08,YTMCWN,Theta Asset Mgt acbccwn17,108.08,-,-,107.73,108.12,-,,-,-,-,-,-,,
110.45,110.25,-,-,YTMLL1,  acbcllc20,110.25,-,-,110.44,110.84,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,  acbcllc18,107.07,-,-,107.03,107.41,-,,-,-,-,-,-,,
123.77,123.77,-,-,YTMSG1,  acbcsgp20,123.77,-,-,123.93,124.37,-,,-,-,-,-,-,,
109.20,109.09,-,-,YTMWE1,  acbcwes20,109.09,-,-,109.20,109.59,-,,-,-,-,-,-,,
112.77,112.77,-,-,YTMWOW,  acbcwow19,112.77,-,-,112.74,113.14,-,,-,-,-,-,-,,
1.18,.96,1.03,1.03,TNK,Think Childcare & Edu,1.03,-3,105,1.03,1.06,-,,-,-,-,-,-,,
.405,.31,.345,.33,TSM,ThinkSmart,.33,+.5,314,.325,.345,-,f,-,-,-,2.03,16.3,,
.016,.006,-,-,THO,Thomas & Coffey,.013,-,-,.013,.014,-,,-,.02,-,-.98,-,,
3.20,2.15,2.95,2.86,TGA,Thorn Grp,2.90,+7,1024,2.89,2.90,11.50,f,1.75,-,3.97,20.07,14.4,,
.50,.40,.48,.47,TOP,Thorney Opportun,.47,+.5,686,.47,.475,-,,-,.51,-,2.05,22.9,,
.459,.06,.069,.068,TIS,Tissue Therapies,.068,+.2,520,.068,.069,-,,-,.07,-,-3.25,-,,
2.017,.059,.11,.096,TTN,Titan Energy Service,.10,+1.5,830,.097,.10,7.50,f,-,.51,75.00,-27.29,-,,
9.03,5.01,-,-,TOL,Toll Hldgs,9.02,-,-,-,-,28.00,f,1.24,1.60,3.10,34.60,26.1,,
1.78,1.50,1.665,1.62,TCH,Touchcorp,1.62,-4,1981,1.62,1.65,-,,-,-,-,-,-,,
