Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5446.2 at 2014-09-16T16:53:06. Report at Tuesday, September 16, 2014. Processed Wednesday at 2014-09-17T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.022,.034,-,,-,-.01,-,.20,17.0,,
.024,.007,.011,.01,QFX,Quickflix,.01,-,13196,.01,.011,-,,-,-.01,-,-1.07,-,,
.275,.165,.185,.18,QHL,Quickstep Hldgs,.18,-,4048,.175,.18,-,,-,.01,-,-2.93,-,,
.975,.96,.975,.965,QVE,QV Equities,.975,+1,1351,.965,.975,-,,-,-,-,-,-,,
.046,.032,.043,.041,QVEO,  opt mar16,.043,+.2,889,.041,.043,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.25,-,,-,.29,-,-6.12,-,,
53.45,34.62,50.20,49.10,RHC,Ramsay Health Care,49.10,-193,8784,49.10,49.12,85.00,f,1.70,2.48,1.73,144.10,34.1,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,634.78,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,96.03,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,111.10,-,-,112.05,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,17.43,-,-,18.41,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,151.86,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,138.83,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,136.36,-,-,,-,-,-,-,-,,
26.01,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,27.56,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.66,-,-,,-,-,-,-,-,,
70.76,44.23,-,-,RBSFBK,RBS Facebook,60.36,-,-,82.32,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,28.45,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,625.42,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,210.45,-,-,,-,-,-,-,-,,
25.26,24.056,-,-,RBSINT,RBS Intel,25.26,-,-,38.04,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,115.10,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,63.83,-,-,,-,-,-,-,-,,
45.00,36.94,-,-,RBSMSF,RBS Microsoft,45.00,-,-,50.94,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.07,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,92.10,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.21,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.45,9.50,-,,-,-,-,-,-,,
100.75,89.461,-,-,RBSTRV,RBS Travelers,100.75,-,-,102.76,-,-,,-,-,-,-,-,,
92.00,70.74,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,99.13,-,-,,-,-,-,-,-,,
.88,.56,.625,.605,RCG,RCG Corp,.605,-2,2731,.605,.615,4.50,f,1.05,.12,7.44,4.72,12.8,,
3.90,2.57,3.30,3.18,RCR,RCR Tomlinson,3.25,+2,4976,3.22,3.26,10.00,f,3.19,.62,3.08,31.89,10.2,,
52.45,35.66,45.35,44.19,REA,REA Grp,44.19,-116,2730,44.18,44.33,57.00,f,1.99,2.38,1.29,113.70,38.9,,
.43,.185,.20,.19,RCU,Real Estate Cap unt,.19,-1.5,1200,.17,.205,-,,-,.42,-,24.16,.8,,
5.33,3.65,4.92,4.84,REC,Recall Hldgs,4.85,-1,7206,4.84,4.85,-,f,-,-,-,-,-,,
2.46,1.95,2.055,2.01,RKN,Reckon,2.02,-2,497,2.00,2.05,9.00,p,1.48,-.20,4.46,13.30,15.2,,
.039,.005,.023,.023,RCM,Reclaim Ind,.023,+.3,6920,.02,.023,-,,-,-,-,-.14,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.004,-,,-,-,-,.05,6.0,,
1.28,.78,1.115,1.10,RDF,Redflex Hldgs,1.11,+4,413,1.11,1.125,3.00,p,-,.78,2.70,-1.07,-,,
.33,.079,.28,.26,RFX,RedFlow,.26,-1,4838,.26,.265,-,,-,.04,-,-2.10,-,,
1.51,.67,1.39,1.385,RDH,RedHill Education,1.385,-3,57,1.37,1.39,-,,-,.14,-,15.97,8.7,,
34.15,25.30,-,-,REH,Reece Aust,33.00,-,-,33.00,33.35,64.00,f,1.94,5.87,1.94,124.00,26.6,,
4.22,2.48,4.20,4.19,RCT,Reef Casino Tr unt,4.19,-,120,4.18,4.20,26.27,,1.02,2.00,6.27,26.77,15.7,,
.063,.02,-,-,RGP,Refresh Grp,.063,-,-,-,.063,.10,f,6.00,.04,1.59,.60,10.5,,
.66,.24,.285,.28,RGS,Regeneus,.28,-1,1898,.28,.285,-,,-,.04,-,-4.51,-,,
1.10,.69,.89,.85,REX,Regional Express,.89,+3,348,.865,.89,-,f,-,1.64,-,7.00,12.7,,
5.94,4.68,5.83,5.76,RMD,ResMed Inc cdi,5.77,-9,65039,5.76,5.78,9.47,,2.73,-,1.64,25.90,22.3,,
.114,.013,.054,.053,RHT,Resonance Health,.053,-.1,5700,.053,.055,-,,-,-,-,-.02,-,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.004,.033,-,,-,.01,-,-1.37,-,,
.21,.11,-,-,RQL,Resource Equipment,.145,-,-,.135,.14,-,,-,.29,-,-1.73,-,,
5.04,3.67,4.76,4.68,RFG,Retail Food Grp,4.70,-2,2339,4.68,4.71,22.00,f,1.20,.08,4.68,26.50,17.7,,
.65,.11,.12,.12,RVA,REVA Medical cdi,.12,+1,1000,.115,.13,-,,-,.03,-,-9.00,-,,
.17,.037,.13,.125,REF,Reverse Corp,.125,-.5,1282,.12,.13,-,,-,.06,-,1.74,7.2,,
.087,.018,.037,.035,RNO,Rhinomed,.036,-,9155,.036,.037,-,,-,-,-,-1.00,-,,
.044,.007,-,-,RNOOA,  opt apr17,.012,-,-,.013,.017,-,,-,-,-,-,-,,
.91,.031,.91,.875,RHP,Rhype,.91,+3.5,3145,.91,.92,-,,-,.03,-,.51,178.4,,
.15,.07,-,-,RIS,Richfield Int'l,.105,-,-,.10,.11,-,,-,.15,-,1.48,7.1,,
.93,.74,.88,.86,RIC,Ridley Corp,.86,-1.5,17781,.86,.87,1.50,p,3.80,.45,1.74,5.70,15.1,,
.345,.265,.285,.285,RNY,RNY Prop Tr unt,.285,-,700,.285,.29,-,,-,.50,-,1.22,23.4,,
3.77,2.90,3.35,3.28,RWH,Royal Wolf Hldgs,3.29,-14,1,3.29,3.60,10.50,,1.51,.94,3.19,15.90,20.7,,
.08,.03,-,-,RUB,Rubicor Grp,.05,-,-,.025,.05,-,,-,-.01,-,77.00,.1,,
.565,.20,.32,.29,RFL,Rubik Financial,.305,-1.5,28358,.305,.32,-,,-,-.04,-,2.26,13.5,,
.76,.545,.67,.66,RUL,RungePincockMinarco,.67,-,556,.63,.68,-,,-,.12,-,-5.20,-,,
1.04,.72,1.035,1.015,RFF,Rural Funds Grp unt,1.03,+1,2293,1.03,1.04,-,,-,-,-,-,-,,
4.00,3.04,3.44,3.44,RHL,Ruralco Hldgs,3.44,+1,14,3.44,3.46,18.00,f,1.10,1.20,5.23,19.80,17.4,,
20.60,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.27,-,-,20.22,20.30,-,,-,-,-,-,-,,
20.70,20.14,20.42,20.35,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,+1,60,20.35,20.44,-,,-,-,-,-,-,,
20.77,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.48,-,-,20.41,20.48,-,,-,-,-,-,-,,
35.28,31.39,32.41,32.39,RVL,Russell  Aust Value etf unt,32.39,-18,22,32.17,38.00,-,p,-,-,-,-,-,,
31.24,27.35,30.23,30.00,RDV,Russell High Div etf unt,30.05,-14,140,29.90,31.10,-,p,-,-,-,-,-,,
.88,.53,.685,.655,RXP,RXP Services,.685,+3.5,365,.685,.69,-,,-,.05,-,5.60,12.2,,
.22,.065,.22,.22,SRH,Saferoads Hldgs,.22,-,-,.19,.27,-,,-,.19,-,-3.60,-,,
.01,.001,.006,.006,SFP,Safety Medical,.006,-,45000,.006,.007,-,,-,-,-,-.05,-,,
5.26,3.64,4.51,4.38,SAI,SAI Global,4.43,-6,4937,4.43,4.45,15.50,p,1.08,-.75,3.50,16.80,26.4,,
2.30,1.515,1.62,1.56,SLM,Salmat,1.615,+1.5,792,1.52,1.615,15.00,f,.01,.17,9.29,.16,1009.4,,
1.00,.93,.98,.98,SNC,Sandon Capital Invest,.98,-,213,.96,.98,-,f,-,.98,-,1.59,61.6,,
.07,.018,.024,.024,SNCO,  opt jul15,.024,-,302,.02,.024,-,,-,-,-,-,-,,
1.05,.75,.92,.90,SND,Saunders Int'l,.90,-1,548,.905,.91,6.00,f,1.36,.23,6.67,8.14,11.1,,
1.905,1.465,1.742,1.71,SCP,SCA Property Grp stp,1.71,-3,107391,1.71,1.715,11.00,,1.57,1.64,6.43,17.30,9.9,,
1.35,.415,-,-,SCD,Scantech,.72,-,-,.65,.74,-,,-,.55,-,-1.52,-,,
3.59,3.07,3.32,3.25,SCG,Scentre Grp stp,3.30,+2,109286,3.29,3.30,-,,-,-,-,-,-,,
6.29,5.15,-,-,SFC,Schaffer Corp,5.87,-,-,5.90,5.99,25.00,f,1.76,4.69,4.26,44.10,13.3,,
.058,.012,-,-,SIE,SciGen cdi,.029,-,-,.02,.048,-,,-,-.14,-,.17,17.1,,
.78,.43,.58,.58,SDI,SDI,.58,+2,264,.57,.58,.70,f,7.71,.28,1.21,5.40,10.7,,
2.00,1.38,-,-,SLK,SEALINK Travel Grp,1.79,-,-,1.79,1.84,7.36,f,1.48,.62,4.11,10.90,16.4,,
.90,.395,.615,.605,SDM,Sedgman,.61,-,2293,.61,.615,4.00,f,-,.55,6.56,-3.40,-,,
18.54,11.21,16.93,16.73,SEK,Seek,16.87,+4,8232,16.80,16.87,30.00,f,1.92,-.13,1.78,57.70,29.2,,
.013,.003,.006,.005,SLT,Select Exploration,.005,-.1,4850,.005,.006,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,3.90,6.12,6.01,SHV,Select Harvests,6.10,-3,1913,6.05,6.10,20.00,,2.51,2.47,3.28,50.20,12.2,,
.071,.02,.041,.04,SEN,Senetas Corp,.041,-,1206,.04,.042,-,,-,.01,-,.28,14.6,,
5.85,3.60,5.55,5.41,SRV,Servcorp,5.50,-7,187,5.45,5.66,20.00,p,1.35,2.06,3.64,27.00,20.4,,
.25,.153,.21,.21,SSM,Service Stream,.21,-.5,89,.21,.22,-,f,-,.15,-,.76,27.6,,
9.42,6.93,7.12,7.03,SVW,Seven Grp Hldgs,7.05,-5,3426,7.04,7.06,40.00,f,1.93,6.04,5.67,77.00,9.2,,
2.595,1.62,1.66,1.62,SWM,Seven West Media,1.625,-2.5,43261,1.62,1.63,12.00,f,1.24,-,7.38,14.90,10.9,,
2.24,1.03,1.61,1.56,SWL,Seymour White,1.57,-3,1440,1.57,1.64,7.50,f,1.75,.62,4.78,13.15,11.9,,
1.85,1.61,1.825,1.80,SGF,SG Fleet Grp,1.825,+1,5299,1.80,1.825,-,f,-,-,-,-,-,,
1.40,1.14,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.40,-,,-,2.74,-,-5.20,-,,
.45,.29,-,-,SHU,Shenhua Int'l,.45,-,-,.49,.60,5.00,,1.34,.64,11.11,6.70,6.7,,
2.62,1.523,2.55,2.50,SHJ,Shine,2.55,+4,566,2.51,2.55,3.50,,4.09,.72,1.37,14.30,17.8,,
.041,.012,.019,.017,SHP,Shoply,.018,-.1,71987,.017,.018,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.00,3.25,-,-,SSL,Sietel,4.60,-,-,4.60,4.95,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.505,.805,.787,SIP,Sigma Pharmaceutical,.79,-1,19052,.79,.795,4.00,f,1.38,.46,5.06,5.50,14.4,,
2.98,.485,.695,.665,SLX,Silex Systems,.695,+1.5,3720,.68,.695,-,,-,.48,-,-17.31,-,,
8.75,4.62,6.05,5.90,SIV,Silver Chef,6.01,+6,275,5.93,6.05,30.00,f,1.45,2.28,4.99,43.40,13.8,,
1.11,.43,.57,.56,SVA,Simavita cdi,.57,+1,512,.54,.58,-,,-,-,-,-,-,,
12.30,9.15,11.86,11.72,SGM,Sims Metal Mgt,11.77,-12,5702,11.75,11.77,10.00,f,-,7.91,.85,-43.50,-,,
3.51,3.00,3.40,3.33,SGT,Singapore Tel cdi,3.33,-7,5789,3.33,3.36,14.65,,1.34,.91,4.40,19.70,16.9,,
23.33,10.78,22.02,21.60,SRX,Sirtex Medical,21.90,-9,1896,21.83,21.95,12.00,f,3.54,1.07,.55,42.50,51.5,,
.18,.099,-,-,SIT,Site Grp Int'l,.13,-,-,.13,.135,-,,-,-,-,-1.81,-,,
3.98,2.16,2.48,2.36,SKE,Skilled Grp,2.41,-21,12075,2.40,2.42,17.00,f,1.11,.03,7.05,18.86,12.8,,
6.52,4.89,5.76,5.66,SKT,Sky Network TV,5.69,-12,6303,5.68,5.70,26.58,,1.49,.50,4.67,39.60,14.4,,
3.90,3.20,3.40,3.34,SKC,SkyCity Entertain,3.35,-1,4059,3.35,3.36,16.61,,.95,.64,4.96,15.80,21.2,,
6.51,3.57,6.09,5.99,SGH,Slater & Gordon,6.04,+4,6392,6.00,6.04,8.00,f,3.79,1.43,1.32,30.30,19.9,,
.312,.135,.14,.135,SPZ,Smart Parking,.14,-.5,3360,.14,.145,-,,-,.09,-,-3.00,-,,
1.60,1.41,1.50,1.485,SIQ,Smartgroup Corp,1.49,-1,385,1.47,1.49,-,,-,-,-,-,-,,
.38,.20,.255,.235,SMP,Smartpay Hldgs,.235,-2,3494,.235,.245,-,,-,-.07,-,.95,24.7,,
4.81,3.12,4.06,3.97,SMX,SMS Management,4.05,-3,713,4.01,4.05,12.50,f,1.45,.16,3.09,18.10,22.4,,
.012,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.02,.005,-,-,SOO,Solco,.007,-,-,.007,.009,-,,-,.01,-,-1.19,-,,
2.25,1.08,2.14,2.06,SOM,SomnoMed,2.10,-,1071,2.10,2.14,-,,-,.09,-,.95,221.1,,
18.34,15.085,16.87,16.73,SHL,Sonic Healthcare,16.86,+3,22137,16.78,16.86,67.00,p,1.44,-2.43,3.97,96.20,17.5,,
15.97,13.54,14.47,14.24,SOL,Soul Pattinson WH,14.41,+11,181,14.41,14.43,47.00,f,.93,12.26,3.26,43.82,32.9,,
2.025,1.535,1.872,1.83,SKI,Spark Infrastructure forus,1.85,+1,55247,1.845,1.85,11.25,,.94,1.88,6.08,10.55,17.5,,
2.81,1.98,2.77,2.73,SPK,Spark New Zealand,2.74,-1,14404,2.74,2.75,14.02,,1.67,.36,5.12,23.35,11.7,,
22.45,18.78,21.23,21.23,OZF,SPDR 200 Financials etf unt,21.23,-3,8,21.00,21.89,101.60,p,3.60,20.93,4.79,366.23,5.8,,
53.36,46.99,51.65,51.29,STW,SPDR 200 Fund etf unt,51.33,-32,923,51.31,51.40,223.42,p,3.35,50.24,4.35,748.37,6.9,,
10.64,9.64,10.11,10.10,OZR,SPDR 200 Resources etf unt,10.10,-2,49,8.60,10.20,25.85,p,5.41,9.86,2.56,139.90,7.2,,
56.04,50.40,54.30,53.78,SFY,SPDR 50 Fund etf unt,53.87,-38,154,53.20,53.86,325.68,p,2.23,52.75,6.05,724.98,7.4,,
25.66,24.363,25.41,25.36,BOND,SPDR Aust Bond,25.41,+5,217,25.30,25.42,-,,-,-,-,-,-,,
16.96,14.92,16.57,16.51,DJRE,SPDR DJ Global Reit,16.51,-14,244,16.50,16.58,-,p,-,-,-,-,-,,
17.10,14.79,16.98,16.97,WEMG,SPDR Emerging Mkts,16.97,-3,15,16.80,18.60,-,,-,-,-,-,-,,
16.83,14.91,16.40,16.33,WDIV,SPDR Global Dividend,16.39,-2,182,16.25,17.90,-,p,-,-,-,-,-,,
25.34,24.159,-,-,GOVT,SPDR Govt Bond,25.05,-,-,25.08,25.18,-,,-,-,-,-,-,,
10.69,8.77,10.00,9.92,SLF,SPDR Prop Fund etf unt,9.94,-7,814,9.91,9.97,58.30,p,1.66,9.80,5.87,96.83,10.3,,
12.18,10.95,11.75,11.67,SSO,SPDR Small Ords etf unt,11.67,-9,12,9.99,11.72,28.82,p,4.58,11.24,2.47,131.99,8.8,,
21.07,17.50,21.05,20.96,WXOZ,SPDRWorld ex Aust etf unt,20.99,-8,72,20.95,21.06,-,,-,-,-,-,-,,
18.44,15.61,18.22,18.17,WXHG,SPDRWrldexAuHdgd etf unt,18.21,-18,4163,18.17,18.20,-,,-,-,-,-,-,,
31.47,27.92,30.57,30.25,SYI,SPDR MSCI Aus Sel HDY etf unt,30.32,-22,196,29.70,32.00,136.07,p,2.23,29.64,4.49,303.36,10.0,,
1.01,.79,.91,.88,SFH,Specialty Fashion,.89,+.5,480,.89,.91,4.00,f,1.63,.25,4.49,6.50,13.7,,
2.16,1.95,2.11,2.08,SDA,SpeedCast Intl,2.11,-,1291,2.10,2.11,-,,-,-,-,-,-,,
1.97,1.64,1.82,1.80,SPO,Spotless Group,1.805,-1,5702,1.80,1.815,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.004,-,-,.003,.004,-,,-,-,-,-.52,-,,
1.035,.535,.715,.70,SPL,Starpharma Hldgs,.71,-,1335,.71,.72,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.59,1.545,SDF,Steadfast Group,1.555,-3.5,7539,1.555,1.56,4.50,f,1.21,.36,2.89,5.43,28.6,,
40.00,28.95,31.00,31.00,SST,Steamships Trading,31.00,-,1,31.00,36.50,78.49,,2.51,9.43,2.53,197.40,15.7,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,-,.088,-,,-,-.21,-,-7.80,-,,
1.26,.47,.62,.58,SXE,Sthn Cross Elect Engnr,.62,+4,596,.58,.615,5.40,f,.89,.54,8.71,4.78,13.0,,
1.91,1.005,1.045,1.03,SXL,Sthn Cross Media,1.03,-.5,10489,1.025,1.035,7.50,f,-,-.62,7.28,-41.98,-,,
4.30,3.59,4.055,4.00,SGP,Stockland stp,4.05,-,93299,4.04,4.05,24.00,,.95,3.53,5.93,22.80,17.8,,
.40,.30,.38,.38,SKS,Stokes,.38,-,256,.38,.40,-,,-,7.29,-,-.54,-,,
.34,.155,.19,.19,SGO,Stream Grp,.19,-1,100,.19,.20,9.00,f,-,2.87,47.37,-1.88,-,,
.66,.035,.575,.55,SMN,Structural Monitor cdi,.55,+1,1922,.55,.56,-,,-,-,-,-.84,-,,
.665,.40,.57,.56,STS,Structural Systems,.565,+.5,140,.565,.575,4.00,f,.50,.88,7.08,2.00,28.2,,
1.67,1.135,1.207,1.17,SGN,STW Comms,1.19,-,12061,1.19,1.195,8.60,f,1.44,-.04,7.23,12.39,9.6,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.01,-,,-,-,-,.09,6.7,,
.138,.03,-,-,SZG,Subzero Grp,.03,-,-,.022,.03,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.11,-,-,.05,.12,-,,-,-.11,-,-14.56,-,,
.086,.026,.056,.049,SUD,Suda,.055,+.5,36201,.054,.055,-,,-,-,-,-.25,-,,
3.44,2.589,-,-,SNZ,Summerset Grp,2.70,-,-,2.55,3.15,3.66,,1.81,1.26,1.36,6.61,40.8,,
.02,.006,.009,.009,SBN,Sun Biomedical,.009,-,3000,.009,.01,-,,-,-,-,-.16,-,,
.26,.057,.09,.086,SBB,Sunbridge Grp,.09,-,16720,.089,.09,.06,,23.83,.10,.67,1.43,6.3,,
15.067,11.548,14.40,14.28,SUN,Suncorp Grp,14.33,-7,27865,14.32,14.34,75.00,f,.76,6.32,5.23,57.11,25.1,,
1.85,1.315,1.83,1.795,SDG,Sunland Grp,1.83,+2,323,1.795,1.835,4.00,f,2.00,1.96,2.19,8.00,22.9,,
.33,.24,-,-,SVS,Sunvest Corp,.33,-,-,.33,.42,-,,-,.59,-,2.50,13.2,,
14.095,7.89,8.77,8.58,SUL,Super Retail Grp,8.65,-5,9498,8.60,8.65,40.00,f,1.38,.14,4.62,55.10,15.7,,
2.65,1.55,-,-,SNL,Supply Net,2.35,-,-,2.30,2.45,9.00,f,1.95,.65,3.83,17.55,13.4,,
.385,.25,.29,.28,SWK,Swick Min Services,.28,-.5,1428,.28,.295,.40,f,1.78,.46,1.43,.71,39.4,,
.011,.004,.007,.006,SWW,SWW Energy,.006,-,20000,.006,.008,-,,-,-,-,-.03,-,,
4.58,3.68,4.29,4.255,SYD,Sydney Airport forus,4.29,+1,34754,4.28,4.29,23.00,,.43,-2.65,5.36,9.97,43.0,,
3.83,3.10,3.61,3.54,TAH,Tabcorp Hldgs,3.57,-4,18432,3.56,3.58,16.00,f,1.08,-1.41,4.48,17.20,20.8,,
.21,.09,-,-,TAG,Tag Pacific,.13,-,-,.13,.14,-,,-,.23,-,-6.00,-,,
.05,.02,-,-,TAGO,  opt oct17,.024,-,-,.016,.025,-,,-,-,-,-,-,,
3.65,2.50,3.63,3.55,TWD,Tamawood,3.63,+9,688,3.57,3.63,21.00,f,.94,.32,5.79,19.76,18.4,,
.534,.425,.44,.435,TAN,Tandou,.435,-.5,946,.435,.44,2.00,,.07,.59,4.60,.13,334.6,,
4.265,2.85,3.80,3.76,TGR,Tassal Grp,3.77,-2,2623,3.76,3.79,11.50,p,2.44,2.07,3.05,28.03,13.4,,
3.62,2.85,3.21,3.16,TTS,Tatts Grp,3.16,-4,56782,3.16,3.17,13.50,f,1.04,-1.19,4.27,14.10,22.4,,
.105,.06,.081,.078,TCN,Techniche,.081,+.2,750,.077,.082,.32,,3.44,.02,3.95,1.10,7.4,,
3.41,1.98,3.14,3.07,TNE,Technology One,3.08,-3,5286,3.07,3.09,5.78,f,1.58,.23,1.88,9.16,33.6,,
1.296,.11,-,-,TPC,Tel Pacific,.67,-,-,.55,.90,-,f,-,.77,-,50.36,1.3,,
5.76,4.86,5.51,5.43,TLS,Telstra Corp,5.43,-6,292590,5.43,5.44,29.50,f,1.17,.60,5.43,34.40,15.8,,
1.457,1.122,1.355,1.345,TGG,Templeton Global,1.355,+1.5,749,1.345,1.355,6.00,f,.37,1.37,4.43,2.20,61.6,,
.115,.029,.071,.07,TPP,Tempo Aust,.07,-.1,980,.06,.07,-,,-,.02,-,.15,46.7,,
.375,.24,.265,.26,TEN,Ten Network Hldgs,.26,-,24151,.26,.265,-,,-,.04,-,.11,236.4,,
2.24,.745,2.14,1.942,TFC,TFS Corp,1.97,-14,25233,1.945,1.97,6.00,f,4.82,1.12,3.05,28.93,6.8,,
1.14,.915,1.05,1.03,PGR,THE Pas Grp,1.05,-,1409,1.01,1.07,-,,-,-,-,-,-,,
18.47,7.95,9.38,9.10,TRS,The Reject Shop,9.18,-14,779,9.18,9.23,30.00,f,1.68,4.19,3.27,50.30,18.3,,
.45,.238,.375,.365,TSM,ThinkSmart,.37,+1,6457,.37,.375,-,f,-,.23,-,1.45,25.5,,
.042,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.019,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.50,2.44,TGA,Thorn Grp,2.50,+6,2986,2.48,2.50,11.00,f,1.72,.94,4.40,18.94,13.2,,
.726,.40,.45,.445,TOP,Thorney Opportunities,.45,-,1751,.445,.45,-,,-,.47,-,-2.47,-,,
.045,.006,-,-,TOPO,  opt apr15,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.65,.06,-,-,TDI,Tidewater Invest,.60,-,-,.51,.60,-,,-,.44,-,-23.00,-,,
.465,.215,.44,.425,TIS,Tissue Therapies,.425,+1,1617,.425,.435,-,,-,.06,-,-2.82,-,,
3.71,1.66,1.72,1.675,TTN,Titan Energy Service,1.675,-2.5,1563,1.675,1.70,7.50,f,3.24,.88,4.48,24.31,6.9,,
6.08,5.01,5.83,5.76,TOL,Toll Hldgs,5.79,-5,20145,5.78,5.81,28.00,f,1.43,1.46,4.84,39.90,14.5,,
1.83,1.41,1.80,1.79,TWR,Tower,1.79,-1,3051,1.79,1.83,9.75,,.78,1.48,5.45,7.62,23.5,,
3.76,2.58,2.705,2.66,TOX,Tox Free Solutions,2.69,-2,4265,2.67,2.69,6.00,f,2.72,.65,2.23,16.33,16.5,,
6.85,4.03,6.17,6.04,TPM,TPG Telecom,6.07,-9,9526,6.06,6.08,8.50,f,2.39,.36,1.40,20.30,29.9,,
4.20,3.06,3.165,3.10,TME,Trade Me Grp,3.11,-2,4063,3.10,3.12,14.62,,1.28,-.30,4.70,18.77,16.6,,
.089,.049,.05,.05,TTI,Traffic Tech,.05,-,103,.05,.053,.20,f,-,-.03,4.00,-.49,-,,
.014,.004,.006,.006,TSN,Transaction Solutions,.006,-.1,1900,.006,.007,-,,-,-,-,-.42,-,,
1.81,.737,1.65,1.605,TSE,Transfield Services,1.645,+2.5,32666,1.64,1.65,-,,-,.40,-,10.70,15.4,,
1.11,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.10,-,10.00,f,.33,1.26,9.09,3.32,33.1,,
1.23,.795,.88,.86,TPI,Transpacific Indust,.86,-,63879,.86,.865,1.50,f,.67,.50,1.74,1.00,86.0,,
8.32,6.619,7.77,7.66,TCL,Transurban Grp stp,7.66,-11,80354,7.65,7.66,35.00,p,.52,3.00,4.57,18.30,41.9,,
11.47,8.06,10.78,10.41,TRG,Treasury Grp,10.41,-47,439,10.41,10.47,50.00,f,1.13,2.70,4.80,56.60,18.4,,
5.35,3.41,4.90,4.82,TWE,Treasury Wine Estates,4.84,-2,21439,4.83,4.86,13.00,,-,3.24,2.69,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.17,.25,-,,-,.18,-,1.79,10.1,,
.285,.245,.25,.25,TCQ,Trinity Grp stp,.25,-,700,.25,.255,-,,-,.36,-,.33,75.8,,
.10,.06,-,-,TAU,Trustees Australia,.073,-,-,.073,-,-,,-,.24,-,-2.80,-,,
