Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.7 at 2013-11-05T16:53:06. Report at Tuesday, November 5, 2013. Processed Wednesday at 2013-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.556,1.875,2.13,2.10,SLM,Salmat,2.10,-2,117,2.10,2.14,11.50,f,2.21,.66,5.48,25.40,8.3,,
.95,.65,-,-,SND,Saunders Int'l,.92,-,-,.89,.93,5.00,f,1.48,.20,5.43,7.41,12.4,,
.055,.01,-,-,SAV,Savcor Grp,.025,-,-,.02,.05,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.60,1.58,SCP,SCA Property Grp stp,1.60,-,7206,1.59,1.60,-,,-,-,-,-,-,,
1.35,.38,1.28,1.26,SCD,Scantech,1.26,-,50,1.255,1.26,-,,-,.56,-,17.75,7.1,,
5.55,3.70,5.40,5.40,SFC,Schaffer Corp,5.40,-,14,5.40,5.50,23.00,f,2.35,4.23,4.26,54.00,10.0,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.055,.058,-,,-,-,-,.09,61.1,,
.57,.34,-,-,SCC,Scott Corp,.48,-,-,.46,.52,3.00,f,1.97,.47,6.25,5.90,8.1,,
.80,.23,.56,.56,SDI,SDI,.56,-,17,.56,.565,.50,f,7.80,.24,.89,3.90,14.4,,
1.55,1.38,1.48,1.475,SLK,SEALINK Travel Grp,1.48,+3,264,1.45,1.48,-,,-,-,-,-,-,,
1.34,.43,.82,.80,SDM,Sedgman,.80,-,782,.80,.815,5.00,f,.86,.62,6.25,4.30,18.6,,
13.15,6.26,13.02,12.77,SEK,Seek,13.00,+28,5665,12.99,13.00,22.00,f,4.01,-,1.69,88.30,14.7,,
.26,.007,-,-,SLT,Select Exploration,.013,-,-,.01,.013,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,-,.002,-,,-,-,-,-,-,,
4.68,1.17,4.41,4.27,SHV,Select Harvests,4.28,-10,746,4.28,4.30,12.00,f,.42,2.14,2.80,5.00,85.6,,
.046,.009,.043,.04,SEN,Senetas Corp,.041,-,14371,.041,.043,-,,-,.01,-,-.07,-,,
4.10,3.04,4.10,4.05,SRV,Servcorp,4.06,+1,239,4.05,4.06,15.00,f,1.47,1.96,3.69,22.00,18.5,,
.45,.10,.215,.215,SSM,Service Stream,.215,-,1344,.205,.22,2.00,f,-,.12,9.30,-37.77,-,,
11.69,6.14,8.18,8.05,SVW,Seven Grp Hldgs,8.09,+6,1995,8.08,8.09,40.00,f,3.72,5.94,4.94,149.00,5.4,,
2.59,1.07,2.50,2.46,SWM,Seven West Media,2.47,-,5468,2.46,2.48,12.00,f,-,-,4.86,-7.10,-,,
1.58,.68,1.35,1.30,SWL,Seymour White,1.30,-3,152,1.30,1.34,8.00,f,1.49,.57,6.15,11.91,10.9,,
.785,.465,.765,.76,SFW,SFG Australia,.765,+.5,2323,.76,.765,2.60,f,1.27,-.02,3.40,3.30,23.2,,
2.00,1.26,-,-,SHR,Shearer (John) Hldgs,1.265,-,-,1.255,1.50,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.44,.60,2.50,,2.48,.62,6.02,6.20,6.7,,
1.82,1.35,1.75,1.73,SHJ,Shine,1.75,-1,69,1.73,1.795,-,,-,-,-,-,-,,
3.40,2.77,-,-,SSL,Sietel,3.40,-,-,3.40,3.60,-,,-,7.11,-,2.71,125.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.575,.565,SIP,Sigma Pharmaceutical,.57,-,85055,.57,.575,4.00,f,.20,.49,7.02,.80,71.2,,
3.53,2.08,2.63,2.44,SLX,Silex Systems,2.51,+9,666,2.49,2.59,-,,-,.59,-,-.07,-,,
8.94,4.68,8.16,8.01,SIV,Silver Chef,8.15,-1,508,8.02,8.15,28.50,f,1.46,2.13,3.50,41.50,19.6,,
11.41,8.11,10.33,10.00,SGM,Sims Metal Mgt,10.18,+26,9225,10.18,10.21,10.00,,-,8.15,.98,-228.10,-,,
3.43,2.42,3.22,3.19,SGT,Singapore Tel cdi,3.22,+3,3853,3.21,3.23,14.06,,1.21,.64,4.37,16.99,19.0,,
14.02,9.36,12.36,12.16,SRX,Sirtex Medical,12.24,-6,1270,12.24,12.25,12.00,f,2.73,1.07,.98,32.80,37.3,,
.19,.09,.155,.155,SIT,Site Grp Int'l,.155,-,4500,.15,.155,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.58,3.47,SKE,Skilled Grp,3.53,+3,1874,3.50,3.53,16.00,f,1.50,.37,4.53,24.05,14.7,,
5.57,3.668,5.50,5.43,SKT,Sky Network TV,5.46,+6,2705,5.45,5.46,20.18,,1.47,.62,3.70,29.70,18.4,,
3.89,2.80,3.43,3.40,SKC,SkyCity Entertain,3.42,+1,1217,3.40,3.43,16.13,,1.15,.62,4.72,18.62,18.4,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.06,1.84,4.06,3.98,SGH,Slater & Gordon,4.04,+7,1699,4.03,4.05,6.60,f,3.67,1.20,1.63,24.20,16.7,,
.32,.13,-,-,SPZ,Smart Parking,.27,-,-,.27,.28,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.30,-,-,.295,.315,-,,-,-,-,-,-,,
5.54,4.26,4.59,4.48,SMX,SMS Management,4.56,+11,1142,4.55,4.56,25.50,f,1.20,.89,5.59,30.60,14.9,,
.004,.001,.004,.004,SOI,Soil Sub Tech,.004,+.1,2000,.003,.004,-,,-,-,-,-.10,-,,
.037,.01,-,-,SOO,Solco,.01,-,-,.012,.017,-,,-,.02,-,-2.78,-,,
1.30,.74,-,-,SOM,SomnoMed,1.30,-,-,1.23,1.30,-,,-,.15,-,1.37,94.9,,
16.45,12.50,16.19,15.96,SHL,Sonic Healthcare,16.02,+6,4491,16.00,16.04,62.00,p,1.37,-2.51,3.87,84.80,18.9,,
15.60,12.66,15.00,14.81,SOL,Soul Pattinson WH,14.90,+9,548,14.89,14.97,46.00,f,.96,12.06,3.09,44.04,33.8,,
1.32,1.00,1.25,1.235,SPN,SP AusNet stp,1.25,+1,22893,1.24,1.25,8.20,p,1.04,.91,6.56,8.54,14.6,,
1.867,1.575,1.695,1.68,SKI,Spark Infrastructure stp,1.695,+2,17714,1.69,1.695,10.75,,1.13,1.81,6.34,12.14,14.0,,
21.45,15.26,21.29,21.25,OZF,SPDR 200 Financials etf unt,21.26,+1,78,21.10,22.45,72.21,p,7.32,18.13,3.40,528.43,4.0,,
51.71,41.44,51.52,51.36,STW,SPDR 200 Fund etf unt,51.45,+38,932,51.45,51.55,192.61,p,4.24,44.87,3.74,817.16,6.3,,
11.11,8.40,10.43,10.38,OZR,SPDR 200 Resources etf unt,10.43,+16,49,10.00,10.47,22.04,p,-,8.63,2.11,-75.50,-,,
55.20,43.66,55.01,54.97,SFY,SPDR 50 Fund etf unt,54.97,+35,32,54.00,55.50,203.61,p,4.52,48.00,3.70,919.67,6.0,,
25.18,24.41,24.52,24.52,BOND,SPDR Aust Bond,24.52,-1,-,24.48,24.57,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.28,-,-,24.23,24.33,-,,-,-,-,-,-,,
10.42,8.68,9.62,9.58,SLF,SPDR Prop Fund etf unt,9.60,+6,312,9.51,9.85,47.07,,4.00,9.41,4.90,188.21,5.1,,
12.77,10.00,11.95,11.88,SSO,SPDR Small Ords etf unt,11.90,+8,38,11.70,12.06,28.68,p,-,10.21,2.41,-33.04,-,,
19.02,14.88,18.78,18.67,WXOZ,SPDRWorld ex Aust etf unt,18.78,+3,37,18.70,18.78,-,,-,-,-,-,-,,
16.50,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,16.50,-,-,15.55,16.49,-,,-,-,-,-,-,,
31.15,23.94,30.86,30.79,SYI,SPDR MSCI Aus Sel HDY etf unt,30.86,+12,46,30.00,33.34,128.49,p,2.54,27.58,4.16,326.43,9.5,,
1.24,.565,.86,.85,SFH,Specialty Fashion,.85,-,287,.85,.86,4.00,f,1.68,.23,4.71,6.70,12.7,,
.023,.008,-,-,SIX,Sprintex,.015,-,-,.01,.016,-,,-,-,-,-.44,-,,
.85,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.54,-,,-,.07,-,52.06,1.0,,
1.71,.77,.89,.875,SPL,Starpharma Hldgs,.88,-2,578,.88,.91,-,,-,.13,-,-1.80,-,,
1.73,1.35,1.67,1.65,SDF,Steadfast Group,1.67,+4,1122,1.64,1.67,-,,-,-,-,-,-,,
39.00,25.50,32.00,30.60,SST,Steamships Trading,30.60,+10,1,30.62,35.00,94.45,,2.39,10.84,3.09,225.68,13.6,,
1.55,1.11,1.40,1.40,STP,SteriHealth,1.40,+5,4,1.35,1.40,7.00,f,2.83,.28,5.00,19.80,7.1,,
.062,.04,-,-,SBI,Sterling Plantations,.062,-,-,.06,.099,-,,-,-.14,-,7.15,.9,,
1.40,.765,1.02,1.00,SXE,Sthn Cross Elect Engnr,1.02,+1,446,.995,1.02,2.70,f,3.98,.52,2.65,10.74,9.5,,
1.92,1.015,1.77,1.66,SXL,Sthn Cross Media,1.76,+6,26538,1.755,1.76,9.00,f,1.52,-.66,5.11,13.64,12.9,,
4.12,3.29,4.08,4.015,SGP,Stockland stp,4.04,+2,56508,4.02,4.04,24.00,,.20,3.50,5.94,4.70,86.0,,
.35,.15,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.40,-,,-,-,-,-13.80,-,,
.059,.012,.059,.051,STE,Stratatel,.059,+.7,12756,.057,.059,-,,-,.02,-,-1.63,-,,
.19,.02,.19,.17,SMN,Structural Monitor cdi,.185,+3.5,1889,.185,.19,-,,-,-,-,-1.30,-,,
.61,.31,.49,.49,STS,Structural Systems,.49,-1.5,116,.46,.49,4.00,f,1.27,.91,8.16,5.10,9.6,,
1.695,.98,1.56,1.51,SGN,STW Comms,1.51,-5,9801,1.51,1.525,8.30,f,1.42,-.06,5.50,11.77,12.8,,
.20,.011,.02,.02,SYP,Style,.02,-,2000,.018,.02,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.13,.125,SZG,Subzero Grp,.125,-,1540,.125,.13,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.008,-,-,.009,.01,-,,-,.01,-,.06,13.3,,
.049,.024,.036,.034,SUD,Suda,.034,-.3,14687,.034,.035,-,,-,-,-,-.27,-,,
2.83,2.57,-,-,SNZ,Summerset Grp,2.80,-,-,2.80,3.04,-,,-,-,-,-,-,,
.014,.002,-,-,SBN,Sun Biomedical,.008,-,-,.008,.009,-,,-,.01,-,-.20,-,,
13.50,9.047,13.37,13.29,SUN,Suncorp Grp,13.30,-,11726,13.29,13.31,55.00,f,.70,6.11,4.14,38.42,34.6,,
1.90,.926,1.67,1.635,SDG,Sunland Grp,1.665,-,302,1.635,1.67,2.00,f,3.60,1.87,1.20,7.20,23.1,,
.31,.24,.295,.295,SVS,Sunvest Corp,.295,-,20,.295,.44,-,,-,.79,-,7.33,4.0,,
14.095,8.52,13.55,13.32,SUL,Super Retail Grp,13.47,+15,2178,13.46,13.51,38.00,f,1.38,.21,2.82,52.30,25.8,,
1.90,1.21,-,-,SNL,Supply Net,1.75,-,-,1.70,1.75,8.00,f,1.66,.54,4.57,13.30,13.2,,
.42,.275,.335,.33,SWK,Swick Min Services,.335,+.5,787,.335,.34,1.20,f,4.04,.46,3.58,4.85,6.9,,
.011,.002,-,-,SWW,SWW Energy,.007,-,-,.006,.007,-,,-,-,-,-.09,-,,
4.20,3.04,4.03,3.99,SYD,Sydney Airport forus,4.02,-,25450,4.01,4.02,21.00,,.29,-2.67,5.22,6.16,65.3,,
3.63,2.61,3.57,3.52,TAH,Tabcorp Hldgs,3.57,+5,6010,3.55,3.57,19.00,f,.90,-1.49,5.32,17.15,20.8,,
.30,.17,.185,.185,TAG,Tag Pacific,.185,-1,49,.185,.195,1.00,,-,.28,5.41,-3.09,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.04,.078,-,,-,-,-,-,-,,
3.58,2.10,3.30,3.29,TWD,Tamawood,3.30,+8,95,3.23,3.33,21.00,f,.93,.33,6.36,19.44,17.0,,
.51,.395,.48,.475,TAN,Tandou,.475,-1,769,.475,.48,1.00,,4.20,.56,2.11,4.20,11.3,,
3.41,1.34,3.26,3.22,TGR,Tassal Grp,3.26,-,1912,3.23,3.27,9.50,,2.41,1.89,2.91,22.87,14.3,,
3.42,2.69,3.195,3.16,TTS,Tatts Grp,3.18,+2,10624,3.17,3.19,15.50,f,1.15,-1.28,4.87,17.87,17.8,,
.10,.03,.079,.078,TCN,Techniche,.079,+.3,750,.077,.079,.10,,4.80,.02,1.27,.48,16.5,,
2.29,1.34,2.17,2.13,TNE,Technology One,2.15,+1,1206,2.12,2.16,5.25,p,1.55,.18,2.44,8.13,26.4,,
.07,.009,-,-,TPC,Tel Pacific,.069,-,-,.078,.09,-,,-,-.14,-,3.35,2.1,,
2.28,1.715,2.06,2.02,TEL,Telecom Corp of NZ,2.03,-2,10052,2.03,2.04,13.03,,.84,.16,6.42,10.95,18.5,,
5.23,4.07,5.175,5.12,TLS,Telstra Corp,5.14,-,119662,5.13,5.14,28.00,f,1.10,.35,5.45,30.70,16.7,,
1.28,.76,1.27,1.26,TGG,Templeton Global,1.27,+1,564,1.26,1.27,4.00,f,.24,1.28,3.15,.95,133.7,,
.12,.043,.05,.05,TPP,Tempo Aust,.05,+.3,200,.047,.055,-,,-,.01,-,-.18,-,,
.395,.224,.295,.29,TEN,Ten Network Hldgs,.29,-.5,14421,.29,.295,-,,-,.04,-,-12.88,-,,
.89,.355,.765,.745,TFC,TFS Corp,.76,-.5,1543,.755,.76,3.00,f,6.64,.81,3.95,19.93,3.8,,
18.47,13.25,18.07,17.69,TRS,The Reject Shop,17.99,+36,447,17.96,17.99,37.00,f,1.98,4.34,2.06,73.40,24.5,,
8.60,4.22,8.60,8.50,TRU,The Trust Company,8.60,+20,226,8.60,8.63,35.00,f,1.10,1.57,4.07,38.50,22.3,,
.41,.165,.35,.34,TSM,ThinkSmart,.345,-1,2572,.34,.345,-,,-,.19,-,.57,60.5,,
.165,.034,-,-,THO,Thomas & Coffey,.041,-,-,.04,.10,-,,-,-.10,-,-15.01,-,,
2.58,1.72,2.52,2.44,TGA,Thorn Grp,2.52,+9,786,2.49,2.52,10.50,f,1.82,.86,4.17,19.11,13.2,,
.07,.039,-,-,TDI,Tidewater Invest,.053,-,-,.057,.079,-,,-,.07,-,1.20,4.4,,
.385,.105,.25,.225,TIS,Tissue Therapies,.245,+2.5,3086,.235,.245,-,,-,.06,-,-3.09,-,,
3.71,.761,3.32,3.29,TTN,Titan Energy Service,3.31,-1,616,3.27,3.31,5.50,f,4.04,.66,1.66,22.24,14.9,,
6.20,4.15,5.74,5.675,TOL,Toll Hldgs,5.71,+1,8046,5.70,5.72,27.00,f,.44,1.44,4.73,11.80,48.4,,
1.79,1.34,1.60,1.55,TWR,Tower,1.55,-2,109,1.55,1.59,7.61,,2.99,1.52,4.91,22.75,6.8,,
3.65,2.71,3.48,3.35,TOX,Tox Free Solutions,3.42,+7,604,3.40,3.42,5.00,f,2.31,.53,1.46,11.54,29.6,,
4.78,2.25,4.58,4.50,TPM,TPG Telecom,4.54,+7,3887,4.53,4.55,7.50,f,2.51,.27,1.65,18.80,24.1,,
4.55,3.04,3.90,3.84,TME,Trade Me Grp,3.89,+5,8217,3.89,3.90,13.20,,1.27,-.25,3.39,16.71,23.3,,
.10,.046,.089,.089,TTI,Traffic Tech,.089,-,1363,.088,.089,.40,f,4.35,-.07,4.49,1.74,5.1,,
.014,.003,.009,.008,TSN,Transaction Solutions,.008,-.1,46252,.008,.009,-,,-,.01,-,-.50,-,,
2.16,.66,1.43,1.37,TSE,Transfield Services,1.40,+3,25388,1.395,1.40,3.00,,-,.34,2.14,-48.70,-,,
.91,.60,-,-,TCO,Transmetro Corp,.91,-,-,.91,1.05,5.00,f,3.00,1.60,5.49,14.98,6.1,,
1.175,.66,1.175,1.095,TPI,Transpacific Indust,1.16,+6.5,81632,1.16,1.165,-,,-,.09,-,-13.90,-,,
7.31,5.95,6.99,6.86,TCL,Transurban Grp stp,6.93,+6,26807,6.93,6.94,31.00,p,.38,2.10,4.47,11.70,59.2,,
.12,.08,-,-,TFS,Tranzact Fin Service,.09,-,-,.085,.09,.70,f,-,.03,7.78,-.34,-,,
9.69,4.26,9.09,8.92,TRG,Treasury Grp,9.00,-1,201,8.92,9.00,40.00,f,1.13,2.64,4.44,45.00,20.0,,
6.47,4.30,4.70,4.63,TWE,Treasury Wine Estates,4.68,+3,14121,4.67,4.70,13.00,,.50,3.09,2.78,6.50,72.0,,
.19,.105,-,-,TYO,Treyo Leisure,.19,-,-,.13,-,-,,-,.17,-,1.23,15.4,,
.285,.238,.265,.265,TCQ,Trinity Grp stp,.265,-.5,500,.265,.27,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.099,-,-,.08,.10,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.055,-,-,.055,.06,.40,f,3.50,.11,7.27,1.40,3.9,,
2.00,.725,-,-,TUP,TTG Fintech cdi,1.50,-,-,1.26,1.50,-,,-,-,-,-,-,,
.007,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.006,-,,-,-,-,-.11,-,,
36.69,21.129,36.00,35.61,FOX,21st Century Fox b voting,36.00,-6,3694,35.83,36.00,18.22,,17.93,1.02,.51,326.68,11.0,,
36.83,22.33,36.06,35.80,FOXLV,  a nonvote,36.02,-16,51,34.20,36.05,18.22,,-,-,.51,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.12,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.135,.13,TZL,TZ,.135,+.5,2620,.135,.14,-,,-,-.09,-,-13.57,-,,
23.52,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.46,-,-,23.00,23.65,51.42,p,48.04,-,2.19,2470.02,.9,,
11.90,6.35,7.47,7.21,UGL,UGL,7.44,+11,3439,7.43,7.45,39.00,,.56,-2.13,5.24,21.90,34.0,,
.031,.009,-,-,UCW,UnderCoverWear,.018,-,-,.018,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.52,.485,UNS,Unilife Corp cdi,.50,-3.5,9315,.49,.51,-,,-,.05,-,-13.99,-,,
.59,.35,.565,.565,UOS,United Overseas Aust,.565,+1.5,75,.54,.58,2.50,,3.74,1.10,4.42,9.34,6.0,,
1.15,.54,.55,.54,UBI,Universal Biosensors cdi,.55,-1,1450,.54,.545,-,,-,.18,-,-8.09,-,,
.22,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.56,1.80,1.79,URF,US Masters Res Prop Fd unt,1.79,-,140,1.79,1.83,10.00,,.30,1.65,5.59,3.00,59.7,,
1.80,1.525,1.71,1.71,USF,US Select POF unt,1.71,-1,63,1.71,-,-,,-,1.71,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.70,-,-,1.74,-,-,,-,-,-,-,-,,
.23,.10,.17,.14,UCM,USCOM,.155,-2.5,724,.155,.17,-,,-,-,-,-2.20,-,,
1.27,.842,1.00,.965,UXC,UXC,1.00,+4,2351,.99,1.00,5.30,f,1.47,.08,5.30,7.80,12.8,,
6.93,6.35,6.48,6.48,VBP,Van Eyk Blueprint unt,6.48,-,2,-,6.48,14.66,,-,6.53,2.26,-13.17,-,,
.021,.006,.009,.008,VMG,VDM Grp,.008,-,2896,.008,.009,-,,-,-,-,-9.04,-,,
.002,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.25,5.88,-,-,VELCP,Vealls capital,8.25,-,-,8.25,8.50,1.00,f,38.77,11.58,.12,38.77,21.3,,
2.25,1.698,-,-,VELIN,  income,2.00,-,-,1.80,2.00,10.40,f,-,-,5.20,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.20,-,,-,.08,-,-7.88,-,,
.48,.22,.35,.35,VIE,Viento Grp,.35,-,721,.33,.35,-,,-,.22,-,-6.55,-,,
.14,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.29,-,-1.53,-,,
1.865,.71,1.692,1.64,VLW,Villa World Grp,1.64,-5.5,362,1.62,1.64,-,,-,1.85,-,-18.20,-,,
7.39,3.65,7.39,7.14,VRL,Village Roadshow,7.35,+15,415,7.35,7.36,26.00,f,1.26,1.54,3.54,32.70,22.5,,
.455,.22,.33,.32,VLA,Viralytics,.33,-,440,.325,.34,-,,-,.07,-,-5.10,-,,
.515,.38,.42,.415,VAH,Virgin Australia,.42,+.5,4873,.415,.42,-,,-,.28,-,-4.10,-,,
9.05,6.06,8.51,8.38,VRT,Virtus Health,8.38,-,1432,8.38,8.41,-,,-,-,-,-,-,,
.99,.271,.715,.69,VEI,Vision Eye Institute,.695,+.5,157,.695,.715,-,,-,-.19,-,-11.40,-,,
.80,.425,.75,.75,VTG,Vita Grp,.75,-,1758,.735,.755,2.83,f,1.54,-.06,3.77,4.35,17.2,,
1.89,.52,-,-,VSC,Vita Life Sciences,1.53,-,-,1.53,1.545,1.50,p,4.27,.26,.98,6.40,23.9,,
.04,.011,.026,.024,VMT,VMoto,.024,-.2,8500,.024,.025,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.006,-,-,.005,.012,-,,-,-,-,-,-,,
54.00,40.66,53.16,52.77,VEU,Vngd All-World ex-US cdi,52.90,+2,114,52.75,53.49,-,,-,-,-,-,-,,
50.32,47.71,48.05,48.03,VAF,Vngd Aust FI Ind etf unt,48.05,+3,88,47.90,48.08,-,,-,-,-,-,-,,
50.78,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,46.48,-,-,46.33,46.88,-,,-,-,-,-,-,,
67.05,51.12,66.64,66.53,VHY,Vngd Aust High Yield etf unt,66.58,+33,153,66.35,67.50,-,p,-,-,-,-,-,,
61.86,48.96,61.72,61.67,VLC,Vngd MSCI Aust Large Co etf unt,61.71,+15,12,61.20,62.19,-,p,-,-,-,-,-,,
65.18,54.07,60.62,60.38,VAP,Vngd Aust Property etf unt,60.52,+42,53,60.41,60.95,-,p,-,-,-,-,-,,
69.60,55.54,69.10,68.97,VAS,Vngd Aust Shares etf unt,69.05,+54,205,69.00,69.43,-,p,-,-,-,-,-,,
48.28,38.90,46.04,45.89,VSO,Vngd MSCI Aust Small Co etf unt,45.98,+25,10,45.75,46.98,-,p,-,-,-,-,-,,
100.25,67.30,97.26,96.75,VTS,Vngd US Total Market cdi,97.25,+51,41,96.60,99.25,-,,-,-,-,-,-,,
2.93,1.57,2.93,2.82,VOC,Vocus Comms,2.85,+3,1596,2.85,2.89,1.00,f,6.85,-.22,.35,6.85,41.6,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.245,1.06,1.245,1.23,WAA,WAM Active,1.245,+.5,290,1.23,1.245,9.50,f,.77,1.05,7.63,7.30,17.1,,
.16,.026,.16,.16,WAAO,  opt dec13,.16,-,7,.16,.17,-,,-,-,-,-,-,,
1.965,1.595,1.88,1.855,WAM,WAM Capital,1.86,-1.5,4168,1.855,1.86,12.00,f,2.05,1.68,6.45,24.64,7.5,,
1.25,.84,1.15,1.14,WAX,WAM Research,1.14,-,1203,1.135,1.14,7.00,f,1.96,.99,6.14,13.70,8.3,,
9.30,3.45,8.61,8.30,WCB,Warrnambool Cheese,8.59,+23,2756,8.54,8.59,11.00,f,1.24,2.90,1.28,13.60,63.2,,
.021,.004,.007,.005,WAS,Wasabi Energy,.005,-,752882,.005,.006,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.77,-,,
1.28,.96,1.28,1.25,WAT,Waterco,1.28,+5,90,1.27,1.28,7.00,f,.70,1.33,5.47,4.90,26.1,,
1.075,.98,1.04,1.035,WMK,Watermark Mkt fd,1.04,-1,350,1.035,1.04,-,,-,-,-,-,-,,
.12,.026,.08,.079,WMKO,  opt dec14,.079,-.3,650,.079,.086,-,,-,-,-,-,-,,
1.06,.485,.96,.955,WTP,Watpac,.955,-.5,166,.95,.96,-,,-,1.14,-,-2.54,-,,
.94,.318,.81,.78,WDS,WDS,.78,-3,901,.76,.78,4.75,f,1.20,.68,6.09,5.70,13.7,,
5.30,3.10,3.17,3.10,WEB,Webjet,3.10,-5,1485,3.10,3.13,13.00,f,.67,.27,4.19,8.74,35.5,,
.98,.59,.955,.94,WBA,Webster,.955,+.5,203,.955,.96,2.50,f,2.25,.73,2.62,5.62,17.0,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.65,2.63,WLL,Wellcom Grp,2.65,+2,151,2.61,2.65,18.00,f,1.11,.52,6.79,20.03,13.2,,
.12,.051,.085,.085,WWM,Wentworth Hldgs,.085,-.1,1427,.084,.085,-,,-,.07,-,-.25,-,,
44.25,33.70,43.22,42.88,WES,Wesfarmers,43.06,+22,11456,42.97,43.06,180.00,f,1.09,4.69,4.18,195.90,22.0,,
44.29,35.01,43.41,43.08,WESN,  part prot,43.27,+19,1816,43.20,43.29,180.00,f,-,-,4.16,-,-,,
12.55,10.31,10.935,10.80,WDC,Westfield Grp stp,10.88,+5,58747,10.85,10.89,50.25,,1.28,6.99,4.62,64.24,16.9,,
3.45,2.87,3.10,3.06,WRT,Westfield Retail Tr stp,3.07,-1,40093,3.06,3.07,19.42,,1.37,3.47,6.33,26.70,11.5,,
1.24,.96,1.21,1.21,WIC,Westoz Inv,1.21,+.5,309,1.21,1.215,9.00,f,.64,1.37,7.44,5.78,20.9,,
34.98,24.157,34.49,34.21,WBC,Westpac Banking,34.35,+19,48633,34.34,34.35,174.00,f,1.18,10.71,5.07,205.00,16.8,,
4.21,2.92,4.16,4.13,WHF,Whitefield,4.15,+3,392,4.14,4.15,17.00,f,.79,3.91,4.10,13.49,30.8,,
1.345,1.30,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.73,5.69,WBB,Wide Bay Aust,5.69,-4,178,5.69,5.75,17.00,f,.40,4.00,2.99,6.78,83.9,,
.63,.17,.63,.595,WIG,Wilson HTM Inv,.63,+3.5,799,.55,.63,-,,-,.46,-,-1.60,-,,
36.84,28.333,34.84,34.56,WOW,Woolworths,34.60,+6,14220,34.59,34.63,133.00,f,1.37,2.60,3.84,182.59,18.9,,
