Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4167.4 at 2012-06-19T16:51:36. Report at Tuesday, June 19, 2012. Processed Wednesday at 2012-06-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.525,.27,.335,.325,MYX,Mayne Pharma,.33,+1,664,.33,.34,-,,-,.14,-,2.91,11.3,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
11.75,6.80,11.74,11.50,MMS,McMillan Shakespeare,11.55,-19,241,11.50,11.59,44.00,f,1.59,1.35,3.81,69.99,16.5,,
3.272,1.66,1.75,1.685,MCP,McPherson's,1.75,+5,101,1.685,1.75,24.00,f,.73,.30,13.71,17.50,10.0,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.023,-,,-,-,-,-.65,-,,
.033,.011,-,-,MLA,Medical Aust,.013,-,-,-,-,-,,-,-,-,-.21,-,,
.80,.37,-,-,MVP,Medical Develop,.705,-,-,.73,.78,6.00,f,.67,.09,8.51,4.00,17.6,,
.03,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.04,.001,.005,.005,MDV,Medivac,.005,+.1,7478,.005,.006,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.04,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.72,1.71,MLB,Melbourne IT,1.71,-,306,1.71,1.715,15.00,f,1.12,-.48,8.77,16.77,10.2,,
.135,.047,.085,.085,MVT,Mercantile Investment,.085,-,1000,.084,.085,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.62,2.78,2.76,MRM,Mermaid Marine,2.77,-2,1808,2.77,2.78,10.00,f,2.34,1.30,3.61,23.38,11.8,,
.88,.575,-,-,MEF,Merricks Capital,.63,-,-,-,-,-,,-,1.07,-,-11.50,-,,
.32,.125,-,-,MES,Mesbon China Nylon,.25,-,-,-,-,1.00,,.78,.33,4.00,.78,32.1,,
10.04,5.44,6.09,5.81,MSB,Mesoblast,5.97,+4,3929,5.97,5.98,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,226793,.001,.001,-,,-,-.01,-,-.30,-,,
.115,.031,-,-,MFC,Metals Finance,.035,-,-,.01,.035,-,,-,-,-,-8.54,-,,
4.37,3.62,4.01,3.97,MTS,Metcash,3.97,-5,19551,3.97,3.98,27.50,f,1.07,-.04,6.93,29.34,13.5,,
.02,.005,-,-,MTD,Metroland Aust,.013,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,.38,.38,MWR,MGM Wireless,.38,-,88,.35,.43,-,,-,-,-,2.82,13.5,,
2.30,1.16,1.96,1.90,MIO,Miclyn Express,1.94,+1,1486,1.94,1.97,5.28,,3.96,.92,2.72,20.90,9.3,,
.044,.012,-,-,MIK,Mikoh Corp,.015,-,-,.016,.017,-,,-,-,-,-.56,-,,
15.99,13.20,15.40,14.96,MLT,Milton Corp,15.15,+14,246,14.98,15.40,77.00,f,1.09,17.24,5.08,83.90,18.1,,
13.33,8.68,9.51,9.30,MIN,Mineral Res,9.40,-12,2565,9.40,9.41,43.00,f,2.27,3.85,4.57,97.70,9.6,,
.13,.017,-,-,MNW,Mint Wireless,.018,-,-,-,-,-,,-,-,-,-1.85,-,,
1.93,1.48,1.83,1.79,MIR,Mirrabooka Invest,1.79,-4,536,1.79,1.80,10.00,f,.74,2.00,5.59,7.43,24.1,,
1.33,.965,1.275,1.255,MGR,Mirvac Grp stp,1.275,-,57812,1.27,1.275,8.20,,1.33,1.63,6.43,10.94,11.7,,
.115,.038,.11,.11,MIX,Mirvac Industrial unt,.11,-,4112,.11,.115,-,,-,.18,-,8.28,1.3,,
6.96,.15,-,-,MBT,Mission NewEnergy,.15,-,-,.15,.17,-,,-,-.03,-,-300.86,-,,
.038,.012,-,-,MNZ,Mnet Grp,.013,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.041,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.02,.02,MBE,Mobile Embrace,.02,-,100,.02,.023,-,,-,-,-,-1.05,-,,
.074,.025,-,-,MKB,MOKO.Mobi,.039,-,-,.035,.039,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,22.05,21.82,MND,Monadelphous Grp,21.93,-11,2893,21.92,21.94,105.00,f,1.16,2.34,4.79,121.94,18.0,,
.46,.325,.37,.37,MNY,Money3 Corp,.37,-,200,.365,.38,4.25,f,1.33,.35,11.49,5.67,6.5,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,.004,.003,MMZ,Mooter Media,.003,-.1,6410,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.31,1.29,MOC,Mortgage Choice,1.31,+2,1177,1.29,1.31,13.00,f,1.62,.72,9.92,21.00,6.2,,
.23,.069,-,-,MLC,Mothercare,.075,-,-,-,-,-,,-,.04,-,-9.51,-,,
.056,.005,.008,.008,MOT,Motopia,.008,-,1900,.008,.009,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.002,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.08,.079,MUE,Multiplex European unt,.079,-.1,1058,.078,.08,1.87,,-,.13,23.67,-12.12,-,,
.013,.002,-,-,MSI,Multistack Int'l,.005,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.52,.14,.50,.49,MNF,My Net Fone,.50,+1,602,.49,.50,1.60,f,1.68,.03,3.20,2.69,18.6,,
2.82,1.78,1.83,1.78,MYR,Myer Hldgs,1.795,-3.5,27961,1.795,1.80,21.50,f,1.12,-.17,11.98,24.00,7.5,,
3.88,2.80,3.04,2.98,MYS,MyState,3.04,+9,520,3.04,3.05,29.00,f,1.09,2.21,9.54,31.59,9.6,,
.405,.076,.22,.20,NAM,Namoi Cotton ccu,.20,-2,1950,.20,.23,-,,-,1.13,-,-70.70,-,,
.83,.48,.495,.49,NAN,Nanosonics,.495,+.5,1962,.495,.50,-,,-,.05,-,-4.21,-,,
.035,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,-,-,-,,-,-,-,.05,20.0,,
26.56,19.64,23.06,22.64,NAB,National Aust Bank,22.95,+14,92004,22.95,22.96,178.00,f,1.20,13.68,7.76,213.60,10.7,,
4.39,2.83,4.18,4.08,NVT,Navitas,4.12,-5,3303,4.11,4.13,21.40,f,1.01,-.57,5.19,21.63,19.0,,
.041,.02,.023,.022,NMS,Neptune Marine,.023,+.1,6309,.022,.023,-,,-,.03,-,8.80,.3,,
.185,.096,.135,.12,NTC,NetComm Wireless,.135,+2.5,300,.115,.135,.50,,-,.09,3.70,-2.87,-,,
.037,.013,.025,.024,NEU,Neuren Pharma,.025,-,119744,.024,.025,-,,-,.01,-,-.61,-,,
.045,.02,.021,.021,NDL,NeuroDiscovery,.021,+.1,250,.021,.024,-,,-,.03,-,-.36,-,,
.25,.21,-,-,NWF,Newfield Res,.25,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,20.13,19.97,NWS,News Corp b voting,20.04,-18,6497,20.03,20.04,14.86,,7.58,1.84,.74,112.63,17.8,,
20.23,12.87,19.95,19.76,NWSLV,  a nonvote,19.77,-18,204,19.77,19.98,14.86,,-,-,.75,-,-,,
.88,.005,.70,.685,NWT,NewSat,.69,+1.5,7621,.685,.69,-,,-,.02,-,.28,246.4,,
.11,.04,.10,.098,NBS,Nexbis,.099,+.2,64798,.099,.10,-,,-,.02,-,-.34,-,,
2.36,1.345,1.815,1.79,NXT,NEXTDC,1.81,+1,1387,1.80,1.81,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.555,1.535,NHF,NIB Hldgs,1.54,-1.5,2892,1.54,1.55,8.25,f,1.68,.63,5.36,13.90,11.1,,
1.85,1.30,-,-,NCK,Nick Scali,1.30,-,-,-,-,9.00,f,1.50,.31,6.92,13.50,9.6,,
.14,.085,.089,.085,NOD,Nomad Bldg Solutions,.085,-,24027,.085,.088,-,,-,.10,-,3.00,2.8,,
.77,.305,.67,.67,NBL,Noni B,.67,+1,19,.67,.72,2.50,f,1.40,.52,3.73,3.51,19.1,,
1.31,.95,.99,.97,NFK,Norfolk Grp,.98,-,426,.97,.98,3.50,,6.63,.48,3.57,23.20,4.2,,
.25,.15,-,-,NOE,Novarise Renewable,.19,-,-,-,-,-,,-,.17,-,4.11,4.6,,
.255,.087,-,-,NRT,Novogen,.088,-,-,.088,.10,-,,-,.09,-,2.30,3.8,,
4.36,2.06,3.09,2.95,NWH,NRW Hldgs,2.98,-12,8267,2.97,2.99,13.00,f,1.86,.98,4.36,24.20,12.3,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,5.04,4.84,NUF,Nufarm,4.87,-11,4324,4.87,4.88,3.00,f,-,2.91,.62,-21.00,-,,
2.40,1.62,1.95,1.95,NPX,Nuplex Industries,1.95,-8,100,1.95,2.05,14.04,p,1.68,1.29,7.20,23.54,8.3,,
.125,.022,-,-,NSP,NuSep Hldgs,.028,-,-,-,-,-,,-,.02,-,-9.09,-,,
.003,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,.24,.24,OKJ,Oakajee Corp,.24,-,280,.24,.25,-,,-,.23,-,1.21,19.8,,
2.57,1.065,1.125,1.115,OKN,Oakton,1.115,-,265,1.105,1.125,10.50,f,1.29,.28,9.42,13.50,8.3,,
.026,.015,.018,.016,OBJ,OBJ,.017,-,15388,.016,.017,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.325,-,-,-,-,1.50,,2.67,.04,4.62,4.00,8.1,,
.19,.14,-,-,OCE,Ocean Capital,.17,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.62,1.62,OCP,Oceania Capital,1.62,-,281,1.62,1.65,-,,-,2.35,-,45.99,3.5,,
.120,.060,-,-,OGL,OGL Resources cdi,.072,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.08,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.005,.004,OMI,OMI Hldgs,.004,-,9600,.003,.004,-,,-,-,-,.04,10.0,,
.235,.12,.14,.14,ONC,OnCard Int'l,.14,-2.5,50,.14,.155,-,,-,.16,-,1.19,11.8,,
2.09,.63,.965,.935,OST,OneSteel,.96,-1,65176,.955,.96,7.00,,.44,1.13,7.29,3.09,31.1,,
.80,.33,.415,.415,OTH,Onthehouse,.415,+.5,113,.415,.44,-,,-,-.02,-,.70,59.3,,
.17,.045,.085,.078,OIL,Optiscan Imaging,.085,+.1,4792,.087,.09,-,,-,-,-,-.87,-,,
1.27,.40,.68,.67,OPG,Opus Grp,.68,+1,250,.555,.67,-,,-,-,-,-,-,,
.40,.21,.225,.225,OEC,Orbital Corp,.225,-.5,62,.21,.225,-,,-,.38,-,3.80,5.9,,
28.27,21.34,24.37,24.09,ORI,Orica,24.18,-29,8011,24.18,24.24,91.00,p,1.87,2.05,3.76,170.30,14.2,,
.042,.027,.033,.033,OTI,Oriental Technologies,.033,+.3,400,.031,.042,-,,-,.16,-,1.10,3.0,,
15.85,12.00,12.83,12.66,ORG,Origin Energy,12.77,-16,44966,12.76,12.77,50.00,f,2.18,7.10,3.92,108.80,11.7,,
.33,.21,-,-,OEQ,Orion Equities,.21,-,-,.21,.25,-,,-,.84,-,-43.70,-,,
.305,.044,-,-,OVL,ORO Verde,.07,-,-,-,-,-,,-,-,-,-6.96,-,,
9.04,5.95,7.58,7.42,ORL,OrotonGroup,7.56,-3,368,7.52,7.56,50.00,f,1.25,.87,6.61,62.25,12.1,,
.42,.35,.39,.39,OSP,Osprey Med cdi,.39,+1,275,.38,.395,-,,-,-,-,-,-,,
.25,.04,.085,.083,OTC,OTOC,.085,+.5,9619,.085,.09,-,,-,.05,-,1.04,8.2,,
.013,.008,-,-,OZB,Oz Brewing,.009,-,-,.008,.01,-,,-,-,-,3.24,.3,,
.195,.13,.165,.165,OZG,Ozgrowth,.165,-,450,.165,.17,1.40,f,-,.26,8.48,-.48,-,,
.76,.50,.545,.53,PBG,Pacific Brands,.54,-,39034,.535,.54,5.10,f,-,.11,9.44,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.44,-,-,-,-,-,,-,.19,-,1.19,37.0,,
.09,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.22,-,-,-,-,1.55,,1.60,.10,7.05,2.48,8.9,,
.069,.03,-,-,PSY,Panorama Synergy,.055,-,-,-,-,-,,-,-,-,-2.67,-,,
.195,.063,.071,.067,PPX,PaperlinX,.068,-.2,5138,.068,.069,-,,-,.18,-,-29.71,-,,
.088,.023,-,-,PPY,Papyrus Aust,.03,-,-,.032,.035,-,,-,.02,-,-4.30,-,,
.435,.034,-,-,PGC,Paragon Care,.22,-,-,.21,.22,-,,-,-.12,-,1.00,22.0,,
.105,.022,.027,.025,PAB,Patrys,.025,-.2,9350,.025,.029,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.625,1.565,PFL,Patties Foods,1.625,+2.5,126,1.57,1.63,8.00,f,1.75,.39,4.92,14.00,11.6,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.04,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.585,.685,.77,.77,PPC,Peet,.77,+1,156,.775,.80,4.50,,.58,-,5.84,2.60,29.6,,
.26,.074,.078,.074,PSH,Penrice Soda,.074,-.6,420,.074,.075,-,,-,.32,-,-58.10,-,,
27.74,19.03,23.70,23.23,PPT,Perpetual,23.29,-71,555,23.29,23.36,140.00,f,.88,-,6.01,123.40,18.9,,
.82,.66,-,-,PET,Peters MacGregor,.79,-,-,.795,.80,2.00,,-,1.08,2.53,-4.28,-,,
.010,.003,.004,.004,PNO,Pharmanet Grp,.004,+.1,7500,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.007,.008,.008,PAA,PharmAust,.008,+.1,1722,.007,.008,-,,-,.01,-,-2.05,-,,
1.523,.585,1.08,1.05,PXS,Pharmaxis,1.075,+2.5,394,1.07,1.075,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.10,-,-,-,-,5.00,,.55,2.55,2.38,2.73,76.9,,
.125,.038,-,-,PHK,Phoslock Water,.05,-,-,.05,.055,-,,-,.01,-,-1.76,-,,
.245,.10,.16,.155,POH,Phosphagenics,.16,+.5,4041,.155,.16,-,,-,.03,-,.13,123.1,,
.61,.61,-,-,PGADC,Photon Grp def,.61,-,-,.58,.61,-,,-,-,-,-220.32,-,,
.086,.032,.049,.048,PYC,Phylogica,.048,-,1151,.047,.048,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.029,.002,.004,.003,PIE,pieNETWORKS,.003,-.1,3050,.003,.004,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.50,-,-,-,-,4.00,f,1.35,.14,8.00,5.39,9.3,,
4.43,3.32,4.00,3.92,PTM,Platinum Asset,3.94,-9,1957,3.93,3.95,23.00,f,1.07,-,5.84,24.72,15.9,,
1.23,.88,.98,.965,PMC,Platinum Capital,.965,-1,1316,.965,.975,1.90,,-,1.12,1.97,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.007,-,-,-,-,-,,-,-,-,1.70,.4,,
.75,.25,.36,.36,PMP,PMP,.36,-,196,.365,.40,2.00,f,1.20,.79,5.56,2.40,15.0,,
.066,.013,.021,.018,PBD,Port Bouvard,.02,+.4,21178,.019,.021,-,,-,.18,-,-3.62,-,,
.40,.30,-,-,PPK,PPK Grp,.385,-,-,-,-,2.50,f,-,.55,6.49,-.30,-,,
.165,.068,.07,.069,PPS,Praemium,.069,-,6011,.07,.08,-,,-,.02,-,-2.80,-,,
.22,.14,.16,.155,PBT,Prana Biotech,.155,-.5,300,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,.095,.08,PXT,P-REIT unt,.08,-1.5,1702,.08,.095,-,,-,.31,-,1.76,4.5,,
6.11,4.49,4.63,4.50,PMV,Premier Invest,4.52,+3,1509,4.51,4.54,36.00,f,.71,2.25,7.96,25.50,17.7,,
.79,.61,.64,.635,PRV,Premium Investors,.64,+.5,460,.635,.64,3.50,,-,.87,5.47,-5.57,-,,
.325,.115,.125,.115,PRR,Prima BioMed,.125,+.5,25147,.12,.125,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.89,2.76,PRY,Primary Health Care,2.88,+11,20527,2.87,2.88,10.00,f,2.10,-,3.47,20.99,13.7,,
.155,.10,.13,.13,PFG,Prime Financial,.13,-,40,.12,.13,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.625,.65,.625,PRT,Prime Media Grp,.625,-1.5,431,.625,.70,5.70,f,1.34,-.19,9.12,7.61,8.2,,
1.258,1.01,1.09,1.065,PAG,PrimeAg Aust,1.08,-,23275,1.075,1.085,1.00,,6.25,1.23,.93,6.25,17.3,,
.365,.16,-,-,PME,Pro Medicus,.30,-,-,.265,.29,.50,f,1.88,.05,1.67,.94,31.9,,
.435,.24,.245,.24,PBP,Probiotec,.245,-,340,.24,.265,-,,-,.73,-,-16.43,-,,
.30,.12,.125,.125,PGL,Progen Pharma,.125,+.5,14,.125,.155,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.35,2.26,PRG,Programmed Maint,2.26,-8,184,2.24,2.32,13.00,f,2.03,1.00,5.75,26.40,8.6,,
.605,.26,-,-,PPG,Pro-Pac Packaging,.53,-,-,.50,.52,2.00,f,2.06,.10,3.77,4.13,12.8,,
.30,.125,.20,.20,PRO,Prophecy Int'l,.20,-1.5,27,.20,.21,1.25,,.97,.07,6.25,1.21,16.5,,
4.82,1.04,1.76,1.76,PVA,pSivida Corp cdi,1.76,-,7,1.76,1.82,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,-,-,-,,-,1.24,-,4.52,5.1,,
.04,.007,-,-,PTO,Photo-Me Aust,.01,-,-,.008,.009,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,.04,.04,PHG,Pulse Health,.04,-,2908,.039,.04,-,,-,-.05,-,.23,17.4,,
.018,.003,.008,.008,QXQ,Q Limited,.008,-,1200,.008,.012,-,,-,-.02,-,-5.80,-,,
.04,.012,.035,.035,QTG,Q Technology,.035,-.1,5395,.035,.036,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
2.03,.96,1.17,1.13,QAN,Qantas Airways,1.14,-4,184919,1.135,1.14,-,,-,2.46,-,2.30,49.6,,
17.75,9.88,13.07,12.90,QBE,QBE Insurance Grp,13.04,-4,30888,13.03,13.04,87.00,p,.73,.04,6.67,63.90,20.4,,
4.03,2.85,3.41,3.35,QRN,QR National,3.38,-6,42808,3.38,3.40,7.40,,1.53,.29,2.19,11.33,29.8,,
1.95,1.055,1.74,1.72,QRX,QRxPharma,1.74,+.5,522,1.705,1.745,-,,-,.19,-,-16.60,-,,
.037,.011,.023,.023,QTM,Quantum Energy,.023,-.5,353,.014,.021,-,,-,.01,-,-.79,-,,
1.79,1.205,1.525,1.51,QUB,Qube Logistics,1.52,-1.5,10423,1.52,1.53,3.90,f,1.36,.57,2.57,5.31,28.6,,
.11,.08,-,-,QST,Quest Invest,.084,-,-,-,-,-,,-,.19,-,1.06,7.9,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.13,-,,-,.76,-,-14.85,-,,
.155,.044,.095,.086,QFX,Quickflix,.087,-.4,19649,.086,.088,-,,-,.01,-,-1.84,-,,
.291,.126,.15,.15,QHL,Quickstep Hldgs,.15,-,337,.155,.16,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
22.75,16.00,21.94,21.57,RHC,Ramsay Health Care,21.78,-2,3431,21.77,21.83,55.00,f,2.00,2.14,2.53,110.10,19.8,,
587.36,560.52,-,-,RBSAPL,RBS rbs apple,583.72,-,-,574.87,582.10,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,  rbs bofa,7.22,-,-,7.62,7.72,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,  rbs berks,80.56,-,-,80.65,81.67,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,  rbs citi,28.46,-,-,27.04,27.39,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,29.29,29.67,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.565,1.58,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,4.79,4.83,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.57,1.585,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,37.45,37.93,-,,-,-,-,-,-,,
.625,.31,.345,.34,RCG,RCG Corp,.34,-1.5,4598,.335,.34,3.00,f,1.26,.11,8.82,3.77,9.0,,
2.20,1.165,1.71,1.635,RCR,RCR Tomlinson,1.655,-4,3502,1.655,1.70,5.75,f,2.82,.97,3.47,16.21,10.2,,
15.12,9.92,13.14,12.90,REA,REA Grp,13.08,-7,305,13.07,13.10,28.50,f,2.10,1.18,2.18,59.90,21.8,,
.864,.39,.48,.475,RCU,Real Estate Cap unt,.475,-,1002,.475,.48,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.07,2.07,RKN,Reckon,2.07,-3,123,2.07,2.10,8.00,p,1.51,-,3.86,12.10,17.1,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.43,4.42,AEJ,Redbank Energy,4.42,-,-,4.42,4.49,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.10,2.04,RDF,Redflex Hldgs,2.04,-,223,2.04,2.10,8.00,f,1.50,.80,3.92,12.04,16.9,,
1.34,.08,.089,.087,RFX,RedFlow,.089,+.2,250,.089,.09,-,,-,.19,-,-13.79,-,,
.16,.095,.10,.095,RDH,RedHill Education,.095,-.5,1150,.062,.097,-,,-,.08,-,-11.83,-,,
.014,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.50,17.65,18.00,18.00,REH,Reece Aust,18.00,-,5,17.76,18.00,61.00,f,1.92,6.51,3.39,117.00,15.4,,
2.35,1.60,2.25,2.25,RCT,Reef Casino Tr unt,2.25,-5,-,2.25,2.30,20.00,,1.17,2.01,8.89,23.40,9.6,,
.035,.01,-,-,RGP,Refresh Grp,.03,-,-,.011,.03,-,,-,.03,-,-1.49,-,,
1.15,.80,1.075,1.07,REX,Regional Express,1.07,-.5,1047,1.07,1.075,7.10,,2.81,1.42,6.64,19.93,5.4,,
3.44,2.36,3.18,3.12,RMD,ResMed Inc cdi,3.14,-1,46672,3.13,3.14,-,,-,-,-,13.87,22.6,,
.023,.01,.013,.013,RHT,Resonance Health,.013,+.1,406,.013,.014,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.32,.365,.36,RQL,Resource Equipment,.365,+.5,214,.365,.38,-,,-,.29,-,6.01,6.1,,
2.94,1.995,2.63,2.55,RFG,Retail Food Grp,2.58,-2,21,2.52,2.64,16.00,f,1.63,-.50,6.20,26.00,9.9,,
1.05,.50,.68,.65,RVA,REVA Medical cdi,.68,+3,113,.65,.68,-,,-,.20,-,-6.30,-,,
.062,.03,-,-,REF,Reverse Corp,.033,-,-,.033,.035,-,,-,.03,-,.01,330.0,,
.507,.308,.405,.40,RHG,RHG,.40,-.5,4608,.40,.405,14.50,f,1.28,.40,36.25,18.60,2.2,,
.07,.02,.026,.026,RIS,Richfield Int'l,.026,+.1,100,.026,.049,-,,-,.11,-,.26,10.0,,
1.28,.915,.985,.97,RIC,Ridley Corp,.985,-1,1337,.98,1.04,7.50,f,1.09,.80,7.61,8.20,12.0,,
.16,.09,.145,.145,RNY,RNY Prop Tr unt,.145,+.5,600,.145,.15,-,,-,.28,-,-3.80,-,,
.034,.005,.006,.006,ROB,Robe Aust,.006,-,3833,.006,.007,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.135,.12,RIG,Rongtai Int'l Grp,.12,-1,210,.09,.125,-,,-,.14,-,1.56,7.7,,
2.17,1.81,2.12,2.12,RWH,Royal Wolf Hldgs,2.12,+2,19,2.10,2.12,3.50,p,1.80,1.81,1.65,6.30,33.7,,
.033,.015,.015,.015,RUB,Rubicor Grp,.015,-,300,.016,.018,-,,-,-.65,-,-21.80,-,,
.088,.04,.085,.085,RFL,Rubik Financial,.085,-.2,180,.076,.085,-,,-,.07,-,-.61,-,,
.245,.05,.18,.165,RNC,RUN Corp,.165,+1,224,.165,.17,-,,-,-.18,-,9.00,1.8,,
.46,.31,.38,.38,RUL,Runge,.38,-,21,.35,.38,2.00,,2.35,.14,5.26,4.70,8.1,,
.163,.061,-,-,RUR,Ruralaus Invest,.061,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.05,3.05,RHL,Ruralco Hldgs,3.05,-,-,3.10,3.14,19.00,f,1.41,1.78,6.23,26.80,11.4,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.77,-,-,20.74,20.81,-,,-,-,-,-,-,,
