Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5191.1 at 2013-05-10T16:49:35. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
29.18,21.23,29.18,28.98,RDV,Russell High Div etf unt,29.01,+6,145,28.85,29.56,-,p,-,-,-,-,-,,
.74,.38,.72,.72,RXP,RXP Services,.72,-,450,.72,.74,-,,-,-.02,-,4.80,15.0,,
.115,.076,-,-,SRH,Saferoads Hldgs,.11,-,-,.11,.13,-,,-,.28,-,-10.45,-,,
.01,.004,.006,.006,SFP,Safety Medical,.006,+.1,2000,.006,.007,-,,-,-,-,-.14,-,,
4.97,3.215,4.00,3.91,SAI,SAI Global,4.00,+9,15924,3.98,4.00,15.00,f,1.27,-.86,3.75,19.10,20.9,,
2.565,1.772,1.995,1.965,SLM,Salmat,1.98,-1.5,261,1.965,1.99,14.50,f,2.54,.01,7.32,36.86,5.4,,
.90,.384,.70,.70,SND,Saunders Int'l,.70,-,81,.705,.755,5.00,f,1.37,.18,7.14,6.85,10.2,,
.066,.019,-,-,SAV,Savcor Grp,.019,-,-,.019,.024,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.81,1.77,SCP,SCA Property Grp stp,1.785,+1,11787,1.785,1.79,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.455,-,-,.455,.50,-,,-,.44,-,14.43,3.2,,
4.72,3.44,4.38,4.38,SFC,Schaffer Corp,4.38,-2,13,4.38,4.40,22.00,f,2.70,4.11,5.02,59.50,7.4,,
.045,.02,-,-,SIE,SciGen cdi,.038,-,-,.021,.11,-,,-,-.13,-,.83,4.6,,
.47,.28,.415,.415,SCC,Scott Corp,.415,-,65,.405,.415,2.50,f,2.08,.45,6.02,5.20,8.0,,
.525,.095,.525,.525,SDI,SDI,.525,+1.5,2146,.525,.535,.30,f,11.13,.22,.57,3.34,15.7,,
1.835,.655,.725,.71,SDM,Sedgman,.715,-.5,3006,.715,.72,9.50,f,1.49,.64,13.29,14.20,5.0,,
11.54,5.87,10.88,10.64,SEK,Seek,10.73,+5,8777,10.72,10.75,19.00,f,2.16,-.41,1.77,41.10,26.1,,
.33,.002,-,-,SLT,Select Exploration,.10,-,-,.085,.12,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.01,-,,-,-,-,-,-,,
.005,.003,-,-,SLTOA,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
3.52,1.10,3.25,3.10,SHV,Select Harvests,3.25,-,1260,3.23,3.25,6.00,f,-,1.81,1.85,-52.90,-,,
.015,.005,-,-,SEN,Senetas Corp,.014,-,-,.013,.015,-,,-,-,-,-1.57,-,,
3.95,2.55,3.60,3.50,SRV,Servcorp,3.60,-2,158,3.60,3.70,15.00,f,1.23,1.86,4.17,18.50,19.5,,
.45,.185,.22,.21,SSM,Service Stream,.215,+.5,5401,.21,.22,2.00,f,2.97,.23,9.30,5.94,3.6,,
11.69,6.14,9.90,9.38,SVW,Seven Grp Hldgs,9.66,+29,6081,9.65,9.70,40.00,f,2.62,5.42,4.14,104.98,9.2,,
2.608,1.07,2.415,2.37,SWM,Seven West Media,2.38,+1,31023,2.37,2.38,12.00,f,-,-,5.04,-4.22,-,,
1.995,.68,1.05,1.01,SWL,Seymour White,1.04,+.5,746,1.02,1.05,3.75,f,1.39,.53,3.61,5.23,19.9,,
.70,.33,.675,.665,SFW,SFG Australia,.665,+.5,13488,.66,.67,2.20,f,.53,.01,3.31,1.16,57.3,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.35,1.795,6.00,,-,2.79,3.64,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,.24,.35,2.50,,2.28,.46,7.35,5.70,6.0,,
3.67,2.51,-,-,SSL,Sietel,2.91,-,-,2.97,4.49,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.81,.54,.81,.79,SIP,Sigma Pharmaceutical,.80,+.5,19400,.795,.80,4.00,f,.40,.51,5.00,1.60,50.0,,
.38,.265,.28,.28,SGI,Signature Capital,.28,-10,600,.28,.32,-,,-,.38,-,-1.17,-,,
4.78,2.28,2.60,2.41,SLX,Silex Systems,2.46,+7,10796,2.41,2.56,-,,-,.54,-,-16.80,-,,
8.42,3.09,8.00,7.84,SIV,Silver Chef,7.99,+25,2923,7.94,7.98,28.50,f,1.44,1.75,3.57,41.12,19.4,,
13.52,7.84,11.24,10.88,SGM,Sims Metal Mgt,10.94,+22,16594,10.92,10.99,10.00,,-,8.27,.91,-127.80,-,,
3.16,2.42,3.16,3.09,SGT,Singapore Tel cdi,3.12,+4,15519,3.12,3.13,12.19,,1.57,.59,3.91,19.14,16.3,,
.145,.027,-,-,SLE,Sino-Excel Energy,.049,-,-,.027,.045,-,,-,-,-,-6.30,-,,
.009,.002,-,-,SIU,Sirius Corp,.002,-,-,.003,.005,-,,-,-,-,.24,.8,,
13.40,5.81,10.76,10.36,SRX,Sirtex Medical,10.75,+41,4600,10.69,10.78,10.00,,3.38,.94,.93,33.80,31.8,,
.19,.11,-,-,SIT,Site Grp Int'l,.13,-,-,.13,.135,-,,-,.03,-,-3.17,-,,
3.71,2.15,2.94,2.83,SKE,Skilled Grp,2.86,+1,3836,2.83,2.86,15.00,f,1.48,.32,5.24,22.23,12.9,,
4.81,3.471,4.65,4.46,SKT,Sky Network TV,4.51,-7,18790,4.50,4.53,18.25,,1.45,-.57,4.05,26.55,17.0,,
3.79,2.61,3.68,3.65,SKC,SkyCity Entertain,3.67,+3,83,3.63,3.67,13.13,p,1.33,.57,3.58,17.49,21.0,,
2.97,1.635,2.79,2.75,SGH,Slater & Gordon,2.78,+4,4523,2.78,2.79,6.25,f,3.14,.89,2.25,19.60,14.2,,
6.73,4.51,5.27,5.03,SMX,SMS Management,5.26,+18,3025,5.23,5.27,30.50,f,1.35,.89,5.80,41.30,12.7,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.044,.02,-,-,SOO,Solco,.021,-,-,.016,.02,-,,-,.03,-,-3.10,-,,
1.16,.72,-,-,SOM,SomnoMed,.92,-,-,.88,.92,-,,-,.15,-,1.73,53.2,,
14.51,12.03,14.51,13.87,SHL,Sonic Healthcare,14.34,+24,19201,14.33,14.39,60.00,p,1.38,-2.27,4.18,82.70,17.3,,
14.97,12.30,14.97,14.63,SOL,Soul Pattinson WH,14.88,+32,293,14.80,14.89,45.00,f,1.10,12.02,3.02,49.35,30.2,,
1.32,.94,1.317,1.29,SPN,SP AusNet stp,1.29,-1.5,31791,1.29,1.30,8.10,p,1.12,.91,6.28,9.08,14.2,,
1.845,1.44,1.845,1.82,SKI,Spark Infrastructure stp,1.825,-.5,17373,1.82,1.835,10.50,,1.25,1.74,5.75,13.10,13.9,,
20.11,13.00,-,-,OZF,SPDR 200 Financials etf unt,19.61,-,-,19.28,20.06,62.73,p,4.65,15.82,3.20,291.70,6.7,,
49.60,37.41,49.60,49.18,STW,SPDR 200 Fund etf unt,49.24,+7,1091,49.21,49.37,180.30,p,4.19,43.37,3.66,755.44,6.5,,
11.11,8.89,10.00,9.99,OZR,SPDR 200 Resources etf unt,9.99,+7,107,9.72,10.12,19.87,p,1.79,10.47,1.99,35.53,28.1,,
52.44,39.01,52.44,52.09,SFY,SPDR 50 Fund etf unt,52.11,+10,43,51.88,53.09,196.22,p,4.44,45.50,3.77,870.40,6.0,,
25.15,24.527,-,-,BOND,SPDR Aust Bond,25.10,-,-,25.10,25.15,-,,-,-,-,-,-,,
25.00,24.53,24.97,24.97,GOVT,SPDR Govt Bond,24.97,-3,25,24.94,24.99,-,,-,-,-,-,-,,
10.27,7.73,10.27,10.17,SLF,SPDR Prop Fund etf unt,10.22,-2,788,10.22,10.29,50.51,,4.47,8.85,4.94,225.83,4.5,,
12.77,10.84,12.01,12.01,SSO,SPDR Small Ords etf unt,12.01,+12,157,11.84,12.18,32.93,p,1.97,12.03,2.74,64.87,18.5,,
16.28,14.88,16.28,16.27,WXOZ,SPDRWorld ex Aust etf unt,16.28,+18,53,16.10,16.30,-,,-,-,-,-,-,,
30.03,21.93,29.94,29.64,SYI,SPDR MSCI Aus Sel HDY etf unt,29.64,-6,23,29.30,30.28,115.80,p,3.37,25.22,3.91,390.07,7.6,,
1.24,.47,1.195,1.195,SFH,Specialty Fashion,1.195,-.5,336,1.16,1.195,2.00,f,2.30,.32,1.67,4.60,26.0,,
.023,.008,-,-,SIX,Sprintex,.015,-,-,.015,.018,-,,-,.01,-,-.54,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.075,.59,-,-,SFN,Stanfield Funds,.59,-,-,-,.59,-,,-,-.64,-,-20.32,-,,
1.79,.855,.935,.855,SPL,Starpharma Hldgs,.93,+5.5,2776,.93,.935,-,,-,.14,-,-3.85,-,,
39.00,24.25,-,-,SST,Steamships Trading,35.00,-,-,30.01,34.49,119.59,,2.40,.11,3.42,286.70,12.2,,
1.50,1.21,-,-,STP,SteriHealth,1.36,-,-,1.37,1.45,7.00,,2.64,.18,5.15,18.50,7.4,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,.052,.06,-,,-,-.09,-,5.50,1.1,,
1.40,1.02,1.125,1.11,SXE,Sthn Cross Elect Engnr,1.11,-8,5162,1.10,1.18,2.25,,3.56,.44,2.03,8.00,13.9,,
1.74,.98,1.59,1.535,SXL,Sthn Cross Media,1.555,-,38152,1.55,1.555,9.50,f,.69,-.69,6.11,6.58,23.6,,
3.94,3.06,3.83,3.75,SGP,Stockland stp,3.82,+3,57633,3.80,3.82,24.00,,.05,3.49,6.28,1.30,293.8,,
.32,.13,-,-,SKS,Stokes (A'asia),.30,-,-,.30,.35,-,,-,.06,-,-17.41,-,,
.026,.012,-,-,STE,Stratatel,.022,-,-,.022,.023,-,,-,.02,-,-.97,-,,
.074,.02,.036,.036,SMN,Structural Monitor cdi,.036,+.6,861,.036,.047,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.44,.49,.48,STS,Structural Systems,.48,-,198,.48,.50,5.00,f,1.94,.92,10.42,9.70,4.9,,
1.59,.89,1.59,1.54,SGN,STW Comms,1.58,+3.5,6587,1.57,1.58,8.30,f,1.46,-.08,5.25,12.14,13.0,,
.25,.015,.18,.18,SZG,Subzero Grp,.18,-,2128,.16,.18,-,,-,-,-,-.31,-,,
.014,.004,.01,.01,SGU,Success Res Global,.01,-.4,300,.01,.013,-,,-,.01,-,-.03,-,,
.049,.011,.04,.036,SUD,Suda,.037,+.1,60299,.037,.038,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.005,-,-,.005,.006,-,,-,-,-,-.28,-,,
12.98,7.329,12.52,12.27,SUN,Suncorp Grp,12.38,-7,32622,12.38,12.39,45.00,f,1.58,6.32,3.63,71.16,17.4,,
1.575,.743,1.575,1.53,SDG,Sunland Grp,1.575,+4.5,5444,1.575,1.58,-,f,-,1.86,-,11.51,13.7,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.625,-,,-,.71,-,2.21,13.6,,
13.85,6.72,12.83,12.53,SUL,Super Retail Grp,12.53,-5,4794,12.53,12.59,36.00,f,1.49,.34,2.87,53.80,23.3,,
1.90,.92,1.72,1.62,SNL,Supply Net,1.72,+20,195,1.675,1.72,7.50,f,1.67,.50,4.36,12.55,13.7,,
.42,.235,.34,.33,SWK,Swick Min Services,.33,+.5,6492,.33,.34,1.10,f,4.10,.45,3.33,4.51,7.3,,
.02,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.61,2.77,3.59,3.51,SYD,Sydney Airport forus,3.54,+1,47732,3.53,3.54,21.00,,.46,-2.40,5.93,9.63,36.8,,
3.63,2.61,3.62,3.53,TAH,Tabcorp Hldgs,3.54,-4,25393,3.54,3.55,22.00,f,1.40,-,6.21,30.70,11.5,,
.30,.20,-,-,TAG,Tag Pacific,.25,-,-,.225,.245,1.00,,-,.29,4.00,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.075,-,-,.075,.10,-,,-,-,-,-,-,,
2.92,1.88,2.70,2.66,TWD,Tamawood,2.70,-,258,2.68,2.74,21.00,f,1.52,.38,7.78,31.93,8.5,,
.47,.36,.415,.415,TAN,Tandou,.415,-,1146,.415,.42,1.00,,4.36,.53,2.41,4.36,9.5,,
2.18,1.115,2.01,1.98,TGR,Tassal Grp,1.99,-1,1288,1.99,2.00,8.50,,2.49,1.82,4.27,21.16,9.4,,
3.42,2.52,3.38,3.29,TTS,Tatts Grp,3.30,-1,34840,3.29,3.31,20.00,f,1.02,-1.31,6.06,20.50,16.1,,
.04,.03,-,-,TCN,Techniche,.033,-,-,.034,.038,-,,-,.01,-,.11,30.0,,
1.915,1.095,1.71,1.61,TNE,Technology One,1.62,-8.5,1525,1.60,1.705,5.09,p,1.52,.19,3.14,7.73,21.0,,
.053,.006,-,-,TPC,Tel Pacific,.05,-,-,.055,-,-,,-,-.14,-,-2.60,-,,
2.25,1.715,2.25,2.22,TEL,Telecom Corp of NZ,2.22,-,26546,2.22,2.23,14.58,,1.02,.21,6.57,14.80,15.0,,
5.10,3.50,5.04,4.99,TLS,Telstra Corp,5.01,-2,277618,5.00,5.01,28.00,f,1.02,.34,5.59,28.60,17.5,,
.95,.68,.95,.93,TGG,Templeton Global,.93,-1,8287,.93,.935,1.50,f,.57,1.01,1.61,.86,108.1,,
.20,.016,.06,.06,TPP,Tempo Aust,.06,-,2000,.062,.074,-,,-,.02,-,-.83,-,,
.595,.220,.325,.315,TEN,Ten Network Hldgs,.32,-,44752,.32,.325,-,,-,.05,-,-15.87,-,,
.615,.325,.52,.505,TFC,TFS Corp,.505,-1.5,423,.505,.51,-,,-,.64,-,8.86,5.7,,
18.47,8.949,18.44,18.25,TRS,The Reject Shop,18.40,+4,876,18.36,18.44,33.50,f,2.91,3.21,1.82,97.50,18.9,,
6.58,4.22,6.58,6.37,TRU,The Trust Company,6.58,+18,1325,6.53,6.60,30.00,f,1.17,1.62,4.56,35.10,18.7,,
.315,.16,.29,.28,TSM,ThinkSmart,.29,+.5,2661,.285,.295,-,,-,.19,-,-.95,-,,
.17,.075,.075,.075,THO,Thomas & Coffey,.075,-1.5,417,.075,.09,-,,-,-,-,-7.24,-,,
2.24,1.40,2.15,2.10,TGA,Thorn Grp,2.12,-2,3298,2.10,2.12,10.00,f,1.87,.80,4.72,18.73,11.3,,
.11,.044,-,-,TDI,Tidewater Invest,.059,-,-,.047,.064,-,,-,.05,-,-2.94,-,,
.545,.11,.125,.12,TIS,Tissue Therapies,.125,+.5,877,.125,.13,-,,-,.05,-,-4.36,-,,
2.03,.390,1.745,1.70,TTN,Titan Energy Service,1.745,+9.5,272,1.70,1.745,4.00,f,4.35,.76,2.29,17.41,10.0,,
6.20,3.72,5.40,5.35,TOL,Toll Hldgs,5.39,+4,69877,5.37,5.40,26.00,f,.52,1.50,4.82,13.60,39.6,,
1.60,1.15,1.48,1.47,TWR,Tower,1.48,-3,96,1.48,1.50,7.38,,2.24,1.33,4.99,16.56,8.9,,
3.57,2.21,3.42,3.36,TOX,Tox Free Solutions,3.39,+2,1109,3.36,3.39,4.00,,3.98,.65,1.18,15.90,21.3,,
3.87,1.66,3.81,3.73,TPM,TPG Telecom,3.80,+1,13381,3.75,3.80,6.25,f,2.29,.19,1.64,14.30,26.6,,
4.31,2.72,4.31,4.20,TME,Trade Me Grp,4.27,+10,52486,4.26,4.28,12.10,,1.28,-.26,2.83,15.45,27.6,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.48,-,-,.48,.49,4.00,,-,.62,8.33,-8.30,-,,
.10,.024,-,-,TTI,Traffic Tech,.055,-,-,.05,.062,.20,f,6.80,-.07,3.64,1.36,4.0,,
.01,.003,.005,.004,TSN,Transaction Solutions,.005,-,22317,.004,.005,-,,-,-,-,-.48,-,,
2.17,1.48,1.65,1.58,TSE,Transfield Services,1.60,-7,18867,1.59,1.60,12.00,,-,.36,7.50,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.85,1.49,5.00,,3.69,1.59,5.85,18.46,4.6,,
.018,.006,-,-,TNC,Transol Corp,.01,-,-,.009,.01,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
1.095,.66,.97,.945,TPI,Transpacific Indust,.955,+1,48529,.95,.955,-,,-,.13,-,2.20,43.4,,
6.96,5.53,6.96,6.90,TCL,Transurban Grp stp,6.92,+2,55030,6.92,6.94,30.50,p,.10,2.12,4.41,2.90,238.6,,
.13,.085,.10,.10,TFS,Tranzact Fin Service,.10,+1.5,50,.08,.10,.70,f,.93,.05,7.00,.65,15.4,,
6.68,3.92,6.49,6.35,TRG,Treasury Grp,6.37,-8,106,6.37,6.48,37.00,f,1.01,2.58,5.81,37.21,17.1,,
6.18,4.24,6.17,5.81,TWE,Treasury Wine Estates,6.01,+18,25992,6.01,6.03,13.00,p,1.22,3.02,2.16,15.80,38.0,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.31,.235,.295,.295,TCQ,Trinity Grp stp,.295,-.5,1200,.295,.315,-,,-,.38,-,7.24,4.1,,
.517,.293,-,-,TJN,Trojan Equity,.505,-,-,-,-,13.50,,.79,.30,26.73,10.63,4.8,,
.105,.08,.095,.094,TAU,Trustees Australia,.094,-,1024,.094,.105,-,,-,.27,-,-5.30,-,,
.063,.044,-,-,TTA,TTA Hldgs,.058,-,-,.063,.064,.40,,1.98,.10,6.90,.79,7.3,,
1.74,.725,-,-,TUP,TTG Mobile Coupon cdi,1.35,-,-,1.25,1.385,-,,-,-,-,-,-,,
.014,.003,.003,.003,TWH,TW Hldgs,.003,-,7021,.003,.004,-,,-,-,-,133.30,.0,,
.047,.03,-,-,TWT,TWT Grp,.03,-,-,.03,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.259,.061,.14,.125,TZL,TZ,.14,+.5,2100,.125,.14,-,,-,-.09,-,-7.80,-,,
.05,.015,.034,.034,TZLO,  opt oct13,.034,-.1,164,.022,.034,-,,-,-,-,-,-,,
23.13,18.75,22.90,22.90,ETF,UBS IQ Res Pf ASF etf unt,22.90,+18,5,21.80,22.78,.75,p,3066.67,-,.03,2300.00,1.0,,
13.05,9.30,10.07,9.91,UGL,UGL,9.95,-6,8994,9.92,9.95,70.00,p,.90,-1.40,7.04,63.10,15.8,,
.031,.013,-,-,UCW,UnderCoverWear,.018,-,-,.014,.028,-,,-,-.02,-,-3.06,-,,
.83,.30,.51,.35,UNS,Unilife Corp cdi,.47,+14.5,50420,.47,.48,-,,-,.01,-,-12.54,-,,
.50,.35,.49,.475,UOS,United Overseas Aust,.49,+2.5,320,.48,.49,2.50,,3.14,.98,5.10,7.86,6.2,,
1.15,.52,.65,.65,UBI,Universal Biosensors cdi,.65,+2,25,.63,.65,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-4.03,-,,
1.905,1.51,1.77,1.76,URF,US Masters Res Prop Fd unt,1.76,-4,433,1.80,1.90,-,,-,-,-,-,-,,
1.63,1.525,1.61,1.61,USF,US Select POF unt,1.61,+1,138,1.61,1.61,-,,-,1.55,-,-2.76,-,,
1.63,1.60,-,-,USG,US Select Private Opp unt,1.62,-,-,1.65,-,-,,-,-,-,-,-,,
.22,.068,.20,.20,UCM,USCOM,.20,-1,1000,.17,.21,-,,-,.02,-,-2.40,-,,
1.275,.51,1.11,1.06,UXC,UXC,1.09,+.5,7546,1.09,1.105,4.25,f,1.74,.04,3.90,7.39,14.7,,
7.57,6.60,6.67,6.67,VBP,Van Eyk Blueprint unt,6.67,-8,218,6.60,6.67,93.02,,.58,6.72,13.95,54.03,12.3,,
.068,.01,.013,.013,VMG,VDM Grp,.013,-.1,100,.013,.014,-,,-,.03,-,-4.31,-,,
.02,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.20,5.88,7.20,7.20,VELCP,Vealls capital,7.20,+20,71,6.75,8.00,.50,f,65.34,11.29,.07,32.67,22.0,,
2.25,1.551,2.25,2.25,VELIN,  income,2.25,+50,60,1.80,2.25,10.30,f,-,-,4.58,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.005,.001,-,-,VIL,Verus Invest,.001,-,-,-,.001,-,,-,-,-,-.27,-,,
.125,.09,.10,.10,VES,Vesture,.10,-,50,.10,.095,-,,-,-.12,-,.44,22.7,,
.79,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.48,.25,-,-,VIE,Viento Grp,.25,-,-,.26,.35,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.14,.17,-,,-,.27,-,-1.91,-,,
1.12,.71,1.105,1.10,VLW,Villa World Grp,1.105,-1,529,1.10,1.105,-,,-,1.76,-,-24.00,-,,
5.46,2.85,5.33,5.25,VRL,Village Roadshow,5.25,-1,1389,5.20,5.30,23.00,f,1.11,1.49,4.38,25.44,20.6,,
.465,.20,.305,.295,VLA,Viralytics,.295,-1.5,491,.295,.305,-,,-,.09,-,-5.80,-,,
.515,.365,.475,.452,VAH,Virgin Australia,.455,-2,178059,.455,.46,-,,-,.38,-,-.30,-,,
.72,.233,.635,.625,VEI,Vision Eye Institute,.63,+.5,2467,.625,.63,-,,-,-.58,-,9.80,6.4,,
.64,.23,.59,.59,VTG,Vita Grp,.59,-,3102,.58,.59,1.90,f,-,-.07,3.22,-7.21,-,,
1.50,.32,-,-,VSC,Vita Life Sciences,1.01,-,-,1.00,1.10,1.00,f,4.35,.20,.99,4.35,23.2,,
.042,.009,.016,.013,VMT,VMoto,.015,+.1,14255,.014,.016,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
48.62,38.04,48.62,48.27,VEU,Vngd All-World ex-US cdi,48.62,+77,46,48.27,48.70,-,,-,-,-,-,-,,
50.32,48.72,49.64,49.49,VAF,Vngd Aust FI Ind etf unt,49.49,-9,3,49.30,49.50,-,,-,-,-,-,-,,
51.78,48.32,49.25,49.25,VGB,Vngd Aust Govt Bond etf unt,49.25,-7,1,48.92,49.16,-,,-,-,-,-,-,,
64.32,46.71,64.27,63.67,VHY,Vngd Aust High Yield etf unt,63.67,+14,95,62.50,64.00,-,p,-,-,-,-,-,,
58.28,44.10,58.28,58.28,VLC,Vngd MSCI Aust Large Co etf unt,58.28,+11,17,56.99,59.32,-,p,-,-,-,-,-,,
64.38,48.50,64.34,63.94,VAP,Vngd Aust Property etf unt,63.97,+45,36,63.40,64.80,-,p,-,-,-,-,-,,
66.90,51.55,66.90,66.35,VAS,Vngd Aust Shares etf unt,66.35,+15,183,66.35,66.65,-,p,-,-,-,-,-,,
48.28,38.90,46.71,46.40,VSO,Vngd MSCI Aust Small Co etf unt,46.55,+29,17,45.36,47.21,-,p,-,-,-,-,-,,
83.88,66.15,83.88,83.55,VTS,Vngd US Total Market cdi,83.79,+126,76,83.45,84.39,-,,-,-,-,-,-,,
2.40,1.56,2.31,2.26,VOC,Vocus Comms,2.27,-1,1254,2.27,2.29,.40,f,31.82,-.19,.18,12.73,17.8,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.01,1.17,1.17,WAA,WAM Active,1.17,-,525,1.16,1.17,9.25,f,.96,1.14,7.91,8.86,13.2,,
.099,.014,-,-,WAAO,  opt dec13,.099,-,-,.095,.105,-,,-,-,-,-,-,,
1.76,1.50,1.755,1.74,WAM,WAM Capital,1.74,-1,3936,1.74,1.75,11.50,f,2.27,1.84,6.61,26.06,6.7,,
.145,.019,.135,.135,WAMO,  opt jul13,.135,-,1410,.135,.14,-,,-,-,-,-,-,,
1.075,.71,1.04,1.03,WAX,WAM Research,1.03,-.5,1009,1.03,1.035,6.75,f,1.73,1.03,6.55,11.66,8.8,,
4.70,3.19,4.215,4.20,WCB,Warrnambool Cheese,4.215,-3.5,16,4.20,4.25,11.00,,-,3.08,2.61,-1.10,-,,
.021,.006,.008,.008,WAS,Wasabi Energy,.008,-,200,.007,.008,-,,-,-,-,-.18,-,,
.061,.007,-,-,WRG,Water Res Grp,.01,-,-,.004,.01,-,,-,-.01,-,-1.18,-,,
1.20,.88,-,-,WAT,Waterco,1.15,-,-,1.08,1.11,7.00,f,.89,1.25,6.09,6.21,18.5,,
.85,.555,.83,.82,WTP,Watpac,.82,-1,1010,.82,.83,1.50,,-,1.17,1.83,-29.18,-,,
.71,.37,.40,.385,WDS,WDS,.39,+.5,3437,.39,.40,3.00,f,1.94,.66,7.69,5.83,6.7,,
5.30,2.69,4.63,4.53,WEB,Webjet,4.60,+9,868,4.57,4.60,13.00,f,1.43,.60,2.83,18.64,24.7,,
.70,.469,.64,.64,WBA,Webster,.64,-,70,.64,.65,2.50,f,1.62,.69,3.91,4.04,15.8,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.60,2.60,WLL,Wellcom Grp,2.60,+7,350,2.54,2.60,18.00,f,1.12,.49,6.92,20.12,12.9,,
.085,.05,.064,.064,WWM,Wentworth Hldgs,.064,-.1,4900,.064,.069,-,,-,.06,-,-.30,-,,
43.50,28.43,42.81,41.91,WES,Wesfarmers,42.33,+42,31026,42.31,42.35,172.00,f,1.13,4.63,4.06,193.60,21.9,,
43.64,29.61,42.99,42.09,WESN,  part prot,42.54,+47,1292,42.50,42.54,172.00,f,-,-,4.04,-,-,,
12.18,9.03,12.18,11.90,WDC,Westfield Grp stp,12.01,+17,34287,12.00,12.02,49.50,,1.53,6.90,4.12,75.79,15.8,,
3.44,2.62,3.44,3.33,WRT,Westfield Retail Tr stp,3.39,+2,58781,3.38,3.40,18.75,,1.44,3.42,5.53,27.06,12.5,,
1.24,.88,1.17,1.16,WIC,Westoz Inv,1.16,-1,354,1.16,1.18,6.00,f,3.43,1.43,5.17,20.60,5.6,,
34.79,20.00,33.61,32.93,WBC,Westpac Banking,32.95,-40,96082,32.95,32.96,170.00,f,1.21,10.71,5.16,205.00,16.1,,
3.98,2.47,3.85,3.82,WHF,Whitefield,3.82,-3,347,3.81,3.83,17.00,f,1.44,3.82,4.45,24.56,15.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.595,.665,.64,WHG,WHK Grp,.655,+1,16385,.655,.66,7.00,f,.46,.07,10.69,3.24,20.2,,
