Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4869.6 at 2010-12-22T16:37:03. Report at Wednesday, December 22, 2010. Processed Thursday at 2010-12-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.40,1.05,-,-,MWG,Macq Winton ord unt,1.30,-,-,1.315,1.405,.40,,24.82,1.40,.31,9.93,13.1,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.86,.78,1.71,1.68,MFG,Magellan Fin Grp,1.70,+1,227,1.66,1.76,-,,-,.71,-,2.60,65.4,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.55,-,,-,-,-,-,-,,
.225,.07,-,-,MFGOC,  opt jun16,.19,-,-,.32,.65,-,,-,-,-,-,-,,
.74,.595,.74,.725,MFF,Magellan Flagship,.74,+1,3463,.73,.74,-,,-,.76,-,8.74,8.5,,
.37,.04,-,-,MKE,Mako Energy Ltd,.31,-,-,.32,.32,-,,-,-,-,-6.38,-,,
3.244,2.447,3.07,3.01,MAP,MAp Grp forus,3.05,+3,53218,3.05,3.06,21.00,,-,-,6.89,-14.47,-,,
.115,.052,.115,.115,MBD,Marbletrend Grp,.115,+.5,929,.10,.115,.50,f,2.98,.04,4.35,1.49,7.7,,
.046,.015,-,-,MPA,Marine Produce Aust,.046,-,-,-,-,-,,-,.03,-,-1.50,-,,
.014,.002,.006,.006,MCX,Mariner Corp,.006,-,600,.005,.006,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.30,3.26,MSF,Maryborough Sugar,3.28,+3,1317,3.28,3.30,6.50,f,2.13,2.74,1.98,13.85,23.7,,
1.65,.85,1.63,1.60,MYE,Mastermyne Grp,1.60,-5,905,1.60,1.65,-,f,-,-,-,-,-,,
6.93,1.80,6.70,6.03,MCE,Matrix C & E,6.10,-55,5393,6.04,6.17,4.00,f,7.75,.76,.66,31.00,19.7,,
.15,.03,-,-,MXQ,MAX Tr unt,.135,-,-,.135,.14,-,,-,.40,-,15.00,.9,,
.43,.245,.27,.265,MXI,Maxitrans Ind,.265,-.5,870,.26,.265,2.00,f,1.59,.35,7.55,3.17,8.4,,
.75,.47,.695,.69,MYX,Mayne Pharma Ltd,.69,+1,1152,.69,.70,2.00,f,1.32,.07,2.90,2.64,26.1,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.15,-,,-,.05,-,.91,16.5,,
8.75,2.75,8.60,8.13,MMS,McMillan Shakespeare,8.28,-32,376,8.28,8.29,24.00,f,2.77,.75,2.90,66.50,12.5,,
3.48,2.35,3.18,3.10,MCP,McPherson's,3.12,-4,202,3.10,3.13,20.00,f,1.82,.12,6.41,36.40,8.6,,
.043,.017,-,-,MWS,MDS Financial Grp,.024,-,-,.018,.024,-,,-,-,-,-.16,-,,
.021,.005,.014,.012,MUI,Media Grp Intl,.014,+.1,48810,.013,.014,-,,-,-,-,-.13,-,,
.031,.008,.014,.014,MLA,Medical Aus,.014,+.1,6000,.013,.014,-,,-,-.01,-,-.51,-,,
.175,.013,.175,.11,MOD,Medical Corp,.155,+12,288118,.15,.155,-,,-,.03,-,.21,73.8,,
.40,.14,.39,.38,MVP,Medical Develop,.39,+1,250,.355,.39,-,,-,.07,-,1.70,22.9,,
.131,.044,-,-,MGZ,Medigard,.055,-,-,.052,.056,-,,-,-,-,-.54,-,,
.015,.004,.01,.009,MDV,Medivac,.009,-.1,42328,.009,.01,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.069,-,-,.069,.07,-,,-,.01,-,.70,9.9,,
2.35,1.52,1.905,1.87,MLB,Melbourne IT,1.875,-,716,1.87,1.89,15.00,f,1.48,-.64,8.00,22.22,8.4,,
.20,.14,.185,.185,MHI,Merchant House,.185,-,211,.18,.185,1.50,,2.51,.26,8.11,3.76,4.9,,
3.24,2.25,3.01,2.94,MRM,Mermaid Marine,3.00,+3,5048,2.97,3.02,8.00,f,2.55,1.05,2.67,20.40,14.7,,
1.005,.80,.90,.90,MEF,Merricks Capital,.90,-,202,.855,.90,3.00,,-,1.14,3.33,-.49,-,,
.16,.085,-,-,MES,Mesbon China Nylon,.135,-,-,.135,.14,.50,,10.86,.35,3.70,5.43,2.5,,
5.39,1.36,4.55,4.45,MSB,Mesoblast,4.48,+1,9955,4.48,4.58,-,,-,.24,-,-10.51,-,,
.03,.006,.009,.008,MST,Metal Storm,.009,-,4669,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.055,-,-,MFC,Metals Finance,.115,-,-,.11,.115,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.12,4.06,MTS,Metcash,4.07,-2,18487,4.06,4.10,26.00,f,1.15,.14,6.39,29.85,13.6,,
.06,.028,-,-,MTD,Metroland Aust,.033,-,-,.03,.035,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.76,1.74,MIO,Miclyn Exp Offshr,1.74,-3,578,1.73,1.755,-,,-,-,-,-,-,,
.13,.033,.035,.034,MIK,Mikoh Corp,.034,-.1,1232,.034,.042,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.006,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.22,16.15,MLT,Milton Corp,16.19,-4,262,16.15,16.19,73.00,f,1.07,17.34,4.51,78.20,20.7,,
12.15,6.11,12.14,11.91,MIN,Mineral Res,12.05,-7,2776,11.98,12.06,20.00,f,3.43,2.75,1.66,68.50,17.6,,
.048,.02,.028,.028,MNW,Mint Wireless,.028,-,2150,.028,.03,-,,-,-,-,-1.11,-,,
2.28,1.53,1.80,1.765,MIR,Mirrabooka Invest,1.795,+1.5,258,1.78,1.795,10.00,f,.79,1.86,5.57,7.93,22.6,,
1.685,1.19,1.255,1.23,MGR,Mirvac Grp stp,1.235,-1.5,95299,1.23,1.24,8.00,,.99,1.66,6.48,7.95,15.5,,
.059,.016,.029,.028,MIX,Mirvac Industrial unt,.028,-.1,801,.028,.03,-,,-,.14,-,-8.53,-,,
.50,.16,.19,.19,MBT,Mission NewEnergy,.19,-,1015,.19,.20,-,,-,-.10,-,-39.00,-,,
.075,.03,-,-,MNZ,Mnet Grp,.04,-,-,.04,.045,-,,-,-,-,-.40,-,,
.19,.075,.076,.076,MBO,Mobilarm,.076,+.1,2100,.076,.078,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.024,-,-,.022,.024,-,,-,-,-,.04,60.0,,
.16,.059,.081,.081,MKB,Moko Mobi,.081,+.1,5,.081,.085,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.015,.035,-,,-,-,-,-,-,,
18.05,11.77,18.00,17.85,MND,Monadelphous Grp,18.00,-3,1144,17.91,18.00,83.00,f,1.17,1.65,4.61,96.86,18.6,,
.60,.40,-,-,MNY,Money3 Corp,.475,-,-,.42,.475,4.10,f,1.67,.32,8.63,6.85,6.9,,
.012,.002,.003,.003,MTI,Montec Intl,.003,-.1,18000,.003,.004,-,,-,-,-,-.20,-,,
.439,.006,-,-,MOV,Moore Aus Hldgs,.05,-,-,.05,.07,-,,-,-.06,-,-5.88,-,,
.036,.006,.013,.012,MMZ,Mooter Media,.013,-,23889,.012,.013,-,,-,-,-,-.09,-,,
1.455,1.00,1.395,1.365,MOC,Mortgage Choice,1.37,-,1252,1.36,1.37,12.00,f,1.64,.62,8.76,19.70,7.0,,
.16,.009,.078,.074,MOT,Motopia Ltd,.074,-.8,9656,.072,.075,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.028,-,-,.018,-,-,,-,-,-,-,-,,
.017,.003,-,-,MUT,Multi Channel,.011,-,-,.011,.013,-,,-,-.15,-,-15.37,-,,
.24,.109,.23,.22,MUE,Multiplex European unt,.22,-,40127,.22,.23,1.25,,13.00,-,5.68,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.004,-,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.36,-,-,.13,.36,.25,,12.16,1.34,.69,3.04,11.8,,
.295,.075,.27,.27,MNF,My Net Fone,.27,-1,50,.265,.27,.75,,5.01,-,2.78,3.76,7.2,,
4.02,2.86,3.58,3.50,MYR,Myer Hldgs,3.58,+4,35916,3.53,3.58,-,f,-,-.23,-,-,-,,
3.80,2.61,3.71,3.70,MYS,MyState,3.70,-4,102,3.70,3.75,22.50,f,1.22,2.22,6.08,27.46,13.5,,
.61,.35,.53,.505,NAM,Namoi Cotton ccu,.505,-2.5,530,.505,.525,2.50,,1.56,1.21,4.95,3.90,12.9,,
.99,.45,.89,.875,NAN,Nanosonics,.89,+2,3029,.88,.89,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.28,23.93,NAB,National Aust Bank,24.05,-16,46739,24.05,24.06,152.00,f,1.26,12.63,6.32,191.80,12.5,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.40,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.06,1.09,-,-,NHR,National Hire Grp,1.35,-,-,1.30,1.49,-,,-,2.42,-,3.89,34.7,,
.035,.005,.007,.007,NLG,National Leisure,.007,+.1,3013,.006,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.94,3.74,NVT,Navitas,3.92,+19,15060,3.79,3.92,18.80,f,1.00,-.23,4.80,18.80,20.9,,
.305,.12,.215,.215,NTC,NetComm,.215,-,1000,.21,.225,.50,f,3.16,.11,2.33,1.58,13.6,,
.047,.015,-,-,NEU,Neuren Pharma,.017,-,-,.016,.017,-,,-,-,-,.03,56.7,,
.05,.024,.046,.044,NDL,NeuroDiscovery,.045,-.1,7100,.042,.045,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.37,16.21,NWS,News Corp b voting,16.36,+15,12981,16.34,16.37,13.90,,8.19,1.56,.85,113.81,14.4,,
17.56,13.19,14.66,14.45,NWSLV,  a nonvote,14.64,+15,7912,14.51,14.66,13.90,,-,-,.95,-,-,,
.008,.003,.007,.006,NWT,NewSat,.007,-,158700,.006,.007,-,,-,-,-,-,-,,
.232,.053,.10,.10,NBS,Nexbis,.10,-,778,.10,.105,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.85,1.72,NXT,Nextdc Ltd,1.78,+12.5,4472,1.76,1.78,-,,-,-,-,-,-,,
1.40,1.14,1.27,1.25,NHF,NIB Hldgs,1.27,+2,1071,1.25,1.27,7.00,f,1.77,.76,5.51,12.40,10.2,,
2.00,1.305,-,-,NCK,Nick Scali,1.79,-,-,1.77,1.79,9.00,f,1.54,.24,5.03,13.90,12.9,,
.664,.084,.115,.11,NOD,Nomad Bldg Solutions,.11,-,7020,.11,.115,2.50,,-,.18,22.73,-46.10,-,,
1.50,.96,1.10,1.015,NBL,Noni B,1.07,-7,574,1.025,1.07,9.00,f,1.34,.39,8.41,12.10,8.8,,
1.195,.685,1.16,1.16,NFK,Norfolk Grp,1.16,+.5,1253,1.15,1.165,-,,-,-,-,13.53,8.6,,
.26,.15,.225,.215,NOE,Novarise Renew Res,.22,-,12204,.185,.22,1.00,,1.59,.25,4.55,1.59,13.8,,
.715,.105,.105,.105,NRT,Novogen,.105,-,403,.105,.12,-,,-,.13,-,-12.10,-,,
2.29,.855,2.21,2.16,NWH,NRW Hldgs,2.20,+1,4321,2.15,2.21,6.00,f,2.33,.58,2.73,14.00,15.7,,
.18,.031,.066,.065,NSL,NSL Consolidated,.066,-,3579,.065,.066,-,,-,-,-,-2.69,-,,
.245,.165,.245,.24,NSX,NSX,.24,-,350,.24,.26,-,,-,.07,-,-2.05,-,,
10.623,3.20,5.20,5.11,NUF,Nufarm,5.15,+3,5466,5.11,5.16,15.00,,-,3.45,2.91,-15.00,-,,
2.80,2.25,2.64,2.64,NPX,Nuplex Industries,2.64,-,255,2.64,2.68,14.23,p,1.94,1.59,5.39,27.62,9.6,,
.32,.184,.23,.225,NSP,NuSep,.23,-,213,.225,.23,-,,-,.01,-,15.00,1.5,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.029,-,-,,-,-,-,-,-,,
.26,.08,-,-,OKJ,Oakajee Corp,.26,-,-,.26,.30,-,,-,.16,-,-.53,-,,
.485,.225,-,-,OAK,Oaks Hotels & Resort,.30,-,-,.30,.305,2.00,,-,-.18,6.67,-2.29,-,,
3.66,2.09,2.37,2.30,OKN,Oakton,2.33,-1,3292,2.32,2.39,6.50,f,3.40,.15,2.79,22.10,10.5,,
.067,.019,.023,.022,OBJ,OBJ,.023,+.1,15591,.022,.023,-,,-,-,-,-.10,-,,
.054,.009,.014,.011,OBJO,  opt dec10,.014,+.2,8528,.012,.015,-,,-,-,-,-,-,,
.40,.20,.25,.24,OCL,Objective Corp,.24,-1,277,.20,.27,1.30,,1.31,.04,5.42,1.70,14.1,,
.364,.192,-,-,OCE,Ocean Capital,.25,-,-,.24,.30,.75,f,-,.36,3.00,-2.18,-,,
2.502,1.22,1.24,1.24,OCP,Oceania Capital,1.24,-,17,1.23,1.295,6.00,,-,2.33,4.84,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.035,-,-,.02,-,-,,-,.06,-,.23,15.2,,
.262,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,.11,.16,-,,-,-,-,-41.18,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,1811,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.007,.007,OMI,Occupational & Med,.007,-.1,2,.007,.008,-,,-,-.15,-,-20.75,-,,
.19,.08,.14,.14,ONC,OnCard Intl,.14,-,865,.14,.145,-,,-,.14,-,1.10,12.7,,
4.15,2.46,2.63,2.58,OST,OneSteel,2.61,-,44596,2.60,2.61,11.00,,1.77,1.77,4.21,19.51,13.4,,
.24,.09,.22,.22,OOH,Oohmedia Grp,.22,-1,783,.22,.23,-,,-,-.07,-,1.80,12.2,,
.095,.035,.053,.052,OIL,Optiscan Imaging,.052,+.3,11172,.052,.053,-,,-,.01,-,-1.34,-,,
.59,.18,.21,.20,OEC,Orbital Corp,.21,+1,50,.19,.21,-,,-,.04,-,.94,22.3,,
.065,.017,.038,.038,ORC,Orchid Capital,.038,-2.7,743,.038,.06,-,,-,1.38,-,.15,25.3,,
.02,.004,-,-,ORCOA,  opt feb12,.02,-,-,.016,.025,-,,-,-,-,-,-,,
26.93,22.085,25.54,25.37,ORI,Orica,25.48,+8,7304,25.43,25.53,95.00,f,3.90,1.44,3.73,370.97,6.9,,
.06,.03,-,-,OTI,Oriental Technologies,.04,-,-,.032,.06,-,,-,.15,-,.22,18.2,,
17.94,13.85,16.95,16.86,ORG,Origin Energy,16.86,-3,27127,16.85,16.91,50.00,f,1.39,8.46,2.97,69.70,24.2,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.38,.49,-,,-,1.09,-,6.30,6.5,,
8.97,5.31,8.65,8.50,ORL,Orotongroup,8.52,-6,308,8.52,8.69,48.00,f,1.17,.69,5.63,56.33,15.1,,
.735,.47,.70,.695,OFG,Over Fifty Grp,.695,-.5,259,.695,.715,5.00,p,1.86,.56,7.19,9.30,7.5,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.165,-,-,.16,.175,-,,-,.01,-,-1.25,-,,
.19,.15,.17,.17,OZG,Ozgrowth,.17,-,1700,.17,.175,1.40,f,1.58,.25,8.24,2.21,7.7,,
1.39,.78,.965,.955,PBG,Pacific Brands,.96,+.5,20044,.96,.965,-,,-,.08,-,5.70,16.8,,
.37,.19,.355,.355,PEA,Pacific Energy,.355,+.5,333,.35,.355,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.09,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.038,-,-,.035,.044,-,,-,.01,-,.13,29.2,,
.058,.008,-,-,PZC,Pan Asia Corp,-,-,-,-,-,-,,-,.01,-,-.48,-,,
.40,.075,.088,.088,PSY,Panorama Synergy,.088,-.5,100,.088,.089,-,,-,-,-,-.86,-,,
.845,.40,.415,.405,PPX,PaperlinX,.405,+.5,5677,.405,.41,-,,-,.40,-,-38.90,-,,
.47,.12,.18,.17,PPY,Papyrus Aust,.18,-,1099,.17,.18,-,,-,.04,-,-3.23,-,,
.039,.024,-,-,PGC,Paragon Care,.032,-,-,.031,.032,-,,-,-.01,-,.10,32.0,,
.018,.005,-,-,PGCOA,  opt may12,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.235,.065,.098,.092,PAB,Patrys,.092,-.1,51731,.092,.098,-,,-,.04,-,-4.15,-,,
1.545,.96,1.285,1.285,PFL,Patties Foods,1.285,-1.5,64,1.285,1.30,6.50,f,1.74,.30,5.06,11.30,11.4,,
1.60,.72,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.098,-,-,.085,.12,-,,-,.02,-,.94,10.4,,
2.42,1.73,2.00,1.96,PPC,Peet,1.98,-1,1572,1.98,2.00,8.50,f,1.66,1.24,4.29,14.10,14.0,,
.20,.09,.092,.09,PPI,Pelorus Prop,.092,+.2,2898,.092,.105,-,,-,.28,-,2.00,4.6,,
.97,.29,.385,.37,PSH,Penrice Soda,.37,-1.5,427,.37,.38,-,,-,.79,-,7.80,4.7,,
40.28,27.11,31.79,31.40,PPT,Perpetual,31.48,-24,2511,31.45,31.85,210.00,f,1.08,3.95,6.67,227.10,13.9,,
.78,.60,.755,.755,PET,Peters MacGregor,.755,-1.5,150,.755,.79,2.00,f,8.54,1.03,2.65,17.08,4.4,,
.022,.006,.01,.009,PNO,Pharmanet Grp,.009,+.1,216461,.008,.009,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.02,.019,PAA,PharmAust,.02,+.2,6780,.018,.02,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.91,2.81,PXS,Pharmaxis,2.88,+7,1069,2.85,2.91,-,,-,.43,-,-21.00,-,,
2.00,1.20,-,-,PHI,Phileo Aust,2.00,-,-,1.70,2.20,5.00,f,1.21,2.55,2.50,6.05,33.1,,
.125,.057,-,-,PHK,Phoslock Water,.075,-,-,.07,.075,-,,-,.01,-,-.97,-,,
.18,.06,.12,.12,POH,Phosphagenics,.12,+.5,1407,.115,.12,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.055,.068,.067,PGA,Photon Grp,.067,-,37470,.066,.068,3.00,,-,-.01,44.78,-26.83,-,,
.143,.042,.069,.062,PYC,Phylogica,.062,-.4,20000,.062,.063,-,,-,-,-,-2.02,-,,
.013,.003,.012,.011,PYCO,  opt aug11,.012,+.2,15492,.01,.012,-,,-,-,-,-,-,,
.036,.008,.02,.019,PIE,pieNETWORKS,.02,-,27773,.02,.021,-,,-,-,-,-.30,-,,
.89,.505,-,-,PLB,Plan B Grp Hldgs,.53,-,-,.505,.53,3.70,f,1.12,.10,6.98,4.15,12.8,,
.37,.17,.26,.26,PPN,Planet Platinum,.26,-,5,.26,.35,3.97,f,1.37,.24,15.27,5.42,4.8,,
5.90,4.44,5.08,4.98,PTM,Platinum Asset,4.99,-11,2403,4.98,5.00,22.00,f,1.11,-,4.41,24.39,20.5,,
1.74,1.36,1.50,1.475,PMC,Platinum Capital,1.495,+.5,1143,1.475,1.50,10.00,f,1.12,1.25,6.69,11.16,13.4,,
1.07,.50,.99,.95,PMP,PMP,.965,-1,2609,.95,.97,1.00,f,6.20,.76,1.04,6.20,15.6,,
.25,.092,.115,.11,PBD,Port Bouvard,.11,-.5,5056,.11,.115,-,,-,.23,-,-19.00,-,,
.098,.021,-,-,PWR,Powerlan,.025,-,-,.026,.028,-,,-,-.04,-,-6.85,-,,
.50,.265,.38,.38,PPK,PPK Grp,.38,-,25,.38,.41,2.50,f,.52,.59,6.58,1.30,29.2,,
.205,.095,.20,.19,PPS,Praemium,.20,+1,7384,.19,.20,-,,-,.03,-,-3.00,-,,
.22,.12,.13,.13,PBT,Prana Biotech,.13,+.5,62,.125,.13,-,,-,.02,-,-2.16,-,,
8.677,5.859,6.32,6.16,PMV,Premier Invest,6.27,+8,11184,6.20,6.39,36.00,f,1.47,2.31,5.74,52.78,11.9,,
.79,.65,-,-,PRV,Premium Investors,.75,-,-,.74,.75,7.00,f,2.05,.93,9.33,14.37,5.2,,
.195,.08,.125,.12,PRR,Prima BioMed,.12,-.5,10465,.12,.125,-,,-,.02,-,-2.43,-,,
.18,.06,.105,.10,PRRO,  opt dec11,.10,-.5,1344,.10,.105,-,,-,-,-,-,-,,
6.02,3.00,3.60,3.55,PRY,Primary Health Care,3.60,+7,20421,3.57,3.61,25.00,f,1.11,-1.24,6.94,27.80,12.9,,
.34,.15,.18,.18,PFG,Prime Financial,.18,-,700,.17,.18,1.50,f,1.53,.14,8.33,2.30,7.8,,
.84,.525,.65,.64,PRT,Prime Media Grp,.65,+1,12324,.63,.66,2.60,f,-,-.24,4.00,-15.00,-,,
1.505,.98,1.485,1.48,PAG,PrimeAg Aust,1.48,-.5,778,1.48,1.49,-,,-,1.30,-,-3.80,-,,
.012,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.007,.01,-,,-,-,-,-2.48,-,,
.94,.43,.515,.515,PME,Pro Medicus,.515,-3.5,5,.515,.55,2.00,f,1.95,.07,3.88,3.90,13.2,,
.027,.009,.01,.01,PCC,Probiomics,.01,-,389,.01,.012,-,,-,.01,-,.03,33.3,,
2.48,.55,.66,.64,PBP,Probiotec,.64,-1,520,.64,.65,3.50,f,5.28,.79,5.47,18.48,3.5,,
.65,.28,-,-,PGL,Progen Pharmaceutic,.28,-,-,.30,.34,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.64,1.585,PRG,Programmed Maint,1.63,-,1521,1.61,1.67,9.00,f,1.10,.76,5.52,9.90,16.5,,
.385,.20,.35,.35,PPG,Pro-Pac Packaging,.35,-,250,.35,.355,2.00,f,2.05,8.25,5.71,4.11,8.5,,
.66,.23,-,-,PRO,Prophecy Intl,.28,-,-,.28,.30,2.50,,.28,.11,8.93,.70,40.0,,
2.13,1.21,-,-,PVT,Provet Hldgs,2.13,-,-,-,-,-,f,-,-,-,-,-,,
6.79,3.36,6.79,6.51,PVA,pSivida Corp cdi,6.62,+87,301,5.50,6.78,-,,-,-,-,56.32,11.8,,
.28,.16,-,-,PTB,PTB Grp,.20,-,-,.195,.225,-,,-,1.15,-,5.37,3.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.06,-,-,,-,.16,-,-3.23,-,,
.067,.032,.035,.032,PHG,Pulse Health,.032,-.2,7456,.032,.035,-,,-,-,-,-.64,-,,
.11,.026,-,-,QXQ,Q Limited,.035,-,-,.035,.045,-,,-,.01,-,-50.65,-,,
.08,.041,-,-,QTG,Q Tech Grp Ltd,.065,-,-,.063,.065,-,,-,.08,-,2.80,2.3,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.008,-,,-,-,-,-,-,,
.032,.01,.011,.011,QNA,Qanda Tech Ltd,.011,+.1,500,.011,.013,-,,-,.01,-,-.77,-,,
3.03,2.12,2.59,2.56,QAN,Qantas Airways,2.58,-1,57384,2.57,2.58,-,,-,2.35,-,4.90,52.7,,
25.70,16.09,18.57,18.45,QBE,QBE Insurance Grp,18.52,+14,22119,18.49,18.53,128.00,p,1.13,.49,6.91,144.33,12.8,,
.50,.205,-,-,QTI,Qld Trustees Invest,.23,-,-,.23,.33,-,,-,.60,-,-3.60,-,,
.39,.181,-,-,QML,QMASTOR,.21,-,-,.205,.215,.50,,1.56,.07,2.38,.78,26.9,,
2.90,2.53,2.85,2.75,QRN,QR National Ltd,2.80,-4,85808,2.79,2.80,-,,-,-,-,-,-,,
1.49,.725,1.475,1.35,QRX,QRxPharma,1.35,-10,1777,1.31,1.35,-,,-,.11,-,-30.00,-,,
.18,.063,.075,.074,QTM,Quantum Energy,.074,-.1,598,.074,.075,-,,-,.03,-,.83,8.9,,
.033,.009,-,-,QMG,Quay Magnesium,.01,-,-,-,-,-,,-,.03,-,-2.12,-,,
1.225,.743,1.22,1.20,QUB,Qube Logistics unt,1.21,+1.5,3664,1.21,1.22,3.50,f,2.77,.95,2.89,9.71,12.5,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,-,-,,-,.20,-,1.22,5.8,,
.071,.025,.038,.038,QNL,Quest Minerals,.038,-,500,.026,.037,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.125,.145,-,,-,1.14,-,.57,23.7,,
.08,.04,-,-,QSS,Questus,.04,-,-,.04,.06,-,,-,.14,-,.04,100.0,,
.086,.03,.035,.035,QFX,Quickflix,.035,+.1,7449,.035,.039,-,,-,-,-,-1.78,-,,
.595,.23,.37,.355,QHL,Quickstep Hldgs,.365,-,1379,.365,.37,-,,-,.11,-,-5.41,-,,
.685,.525,.68,.68,RBV,Rabinov Prop Tr unt,.68,-,168,.51,.68,9.50,,.74,.96,13.97,7.00,9.7,,
17.92,10.88,17.53,17.12,RHC,Ramsay Health Care,17.43,+5,2176,17.20,17.50,43.50,f,1.60,1.29,2.50,69.40,25.1,,
.045,.02,.028,.028,RZR,Razor Risk Tech,.028,+.5,2200,.023,.028,-,,-,.01,-,.56,5.0,,
.70,.403,.67,.65,RCG,RCG Corp,.67,+3,567,.655,.68,2.00,f,1.48,.10,2.99,2.96,22.6,,
.13,.062,-,-,RLG,RCL Grp stp,.066,-,-,.067,.08,-,,-,.63,-,-3.77,-,,
1.58,.74,1.49,1.46,RCR,RCR Tomlinson,1.49,+2,1030,1.47,1.50,3.00,f,4.43,.99,2.01,13.30,11.2,,
12.73,8.46,12.30,12.02,REA,REA Grp,12.08,+3,432,12.02,12.30,16.00,f,2.47,.65,1.32,39.50,30.6,,
.16,.056,.091,.09,RCU,Real Estate Cap unt,.091,+.1,1349,.091,.097,2.05,,-,.31,22.53,-2.24,-,,
2.48,1.75,-,-,RKN,Reckon,2.41,-,-,2.40,2.42,7.50,p,1.55,-,3.11,11.60,20.8,,
.07,.02,.051,.051,RCM,Reclaim Ind,.051,-,760,.03,.051,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.082,.091,.084,RPF,Redcape Prop stp,.09,+.8,782,.084,.095,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.50,2.39,RDF,Redflex Hldgs,2.39,-1,436,2.39,2.45,5.00,f,.14,.92,2.09,.68,351.5,,
