Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5048.7 at 2015-09-03T16:37:05. Report at Thursday, September 3, 2015. Processed Friday at 2015-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.45,1.15,1.15,JYC,Joyce Corp,1.15,+5,280,1.15,1.17,4.60,,3.15,.46,4.00,14.50,7.9,,
1.33,.80,.83,.80,JIN,Jumbo Interactive,.82,-,150,.805,.87,3.00,f,.50,.26,3.66,1.50,54.7,,
.26,.003,-,-,JKL,Justkapital Litigation,.19,-,-,.18,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.36,1.32,KSC,K & S Corp,1.32,-4,308,1.32,1.39,7.00,f,1.63,1.73,5.30,11.40,11.6,,
.89,.48,.72,.70,KAM,K2 Asset Mgt,.705,+2.5,3151,.70,.715,8.50,f,.95,.07,12.06,8.08,8.7,,
.033,.01,.033,.033,KTE,K2 Energy,.033,+.3,1000,.023,.043,-,,-,.02,-,.16,20.6,,
2.55,2.33,-,-,KII,K2 Global Eqty tmf unt,2.40,-,-,2.38,2.40,-,,-,-,-,-,-,,
9.50,3.35,-,-,KPT,Kangaroo Isl Timber,9.48,-,-,8.50,9.48,-,,-,7.93,-,-58.00,-,,
.96,.80,-,-,KAT,Katana Capital,.81,-,-,.81,.85,6.00,f,.39,.88,7.41,2.32,34.9,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,1.105,1.515,1.415,KMD,Kathmandu Hldgs,1.445,-5.5,7981,1.445,1.45,9.77,f,1.33,.26,6.76,13.04,11.1,,
.205,.16,.17,.17,KBC,Keybridge Capital,.17,-,1735,.165,.17,.50,f,-,.20,2.94,-.47,-,,
1.475,1.01,1.12,1.09,KSL,Kina Sec,1.11,+2,900,1.10,1.12,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.018,-,-,.011,.014,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,.38,.38,KME,Kip McGrath Edu Cntr,.38,-,190,.38,.41,1.50,p,1.63,-.01,3.95,2.44,15.6,,
.09,.001,.025,.023,KNM,Kneomedia,.024,+.2,13273,.023,.024,-,,-,-.01,-,-.90,-,,
.083,.009,.017,.013,KFE,Kogi Iron,.016,+.7,5317,.016,.017,-,,-,-,-,.59,2.7,,
.035,.002,.008,.002,KFEO,  opt may17,.008,-.3,8417,.008,.011,-,,-,-,-,-,-,,
.023,.002,.013,.01,KKL,Kollakorn Corp,.012,+.1,176317,.011,.012,-,,-,-,-,-.11,-,,
.24,.10,.22,.21,KKT,Konekt,.22,+1,2401,.205,.22,-,,-,.07,-,2.00,11.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.28,3.16,3.16,3.16,KOV,Korvest,3.16,-1,15,3.16,3.50,29.00,f,.48,3.13,9.18,13.90,22.7,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,-,.205,-,f,-,.11,-,-2.66,-,,
.53,.44,.50,.45,LMW,Landmark White,.45,-6,161,.46,.51,3.75,f,.75,.06,8.33,2.80,16.1,,
.16,.09,.10,.10,LGR,Lanka Graphite,.10,-1,150,.09,.10,-,,-,-,-,-2.64,-,,
.105,.068,.075,.073,LTN,Lantern Hotel Grp stp,.075,-.2,1788,.072,.075,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.092,-,-,.095,.10,.40,f,1.05,.07,4.35,.42,21.9,,
.425,.21,.295,.28,LAA,Latam Autos,.28,-,1110,.28,.29,-,,-,.04,-,-2.15,-,,
.145,.05,.095,.092,LBT,LBT Innovations,.095,+.2,1687,.097,.10,-,,-,.02,-,.28,33.9,,
.23,.068,.16,.16,LER,Leaf Resources,.16,-,70,.14,.16,-,,-,.01,-,-2.23,-,,
.295,.205,.245,.24,LGD,Legend Corp,.245,+.5,779,.25,.255,1.75,f,1.77,.06,7.14,3.10,7.9,,
17.72,13.24,14.00,13.24,LLC,Lend Lease Grp stp,13.29,-22,36582,13.29,13.30,54.00,p,2.08,6.41,4.06,112.40,11.8,,
.27,.07,-,-,LFC,Life corporation,.08,-,-,.04,-,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.15,2.96,LHC,Life Healthcare Grp,3.02,-15,758,3.02,3.05,15.00,,.60,.50,4.97,9.00,33.6,,
2.71,1.67,2.60,2.55,LIC,Lifestyle Commun,2.56,-4,331,2.56,2.70,1.50,f,11.00,1.11,.59,16.50,15.5,,
.52,.355,.415,.41,LAU,Lindsay Aust,.415,+.5,345,.41,.415,2.10,f,1.14,-,5.06,2.40,17.3,,
.38,.15,-,-,LSX,Lion Selection Grp,.155,-,-,.17,.185,-,,-,.28,-,-25.90,-,,
.18,.11,-,-,LHB,Lionhub Grp,.145,-,-,.14,.145,-,,-,.01,-,-.21,-,,
.082,.031,.04,.04,LCT,Living Cell Tech,.04,-,50,.037,.04,-,,-,.01,-,-1.75,-,,
1.10,.57,.76,.75,LCM,LogiCamms,.76,+1,255,.76,.77,7.00,p,1.71,-,9.21,12.00,6.3,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.215,-,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.36,3.275,LOV,Lovisa Hldgs,3.30,-7,1765,3.30,3.36,-,f,-,-,-,-,-,,
.025,.003,.01,.009,LWP,LWP Tech,.009,-,76933,.009,.01,-,,-,.01,-,-.29,-,,
2.08,1.20,-,-,LYL,Lycopodium,1.50,-,-,1.205,1.58,3.00,f,-,1.37,2.00,-2.30,-,,
11.79,7.32,8.90,8.32,MTU,M2 Grp,8.32,-47,12379,8.32,8.35,32.00,f,1.27,-,3.85,40.54,20.5,,
.125,.031,.076,.075,MAH,Macmahon Hldgs,.075,-.1,11791,.075,.077,-,,-,.20,-,-17.34,-,,
3.66,2.54,3.39,3.29,MQA,Macq Atlas Roads stp,3.29,-6,10200,3.29,3.32,14.20,,.82,1.60,4.32,11.63,28.3,,
86.20,54.65,75.95,72.91,MQG,Macquarie Grp,72.91,-113,9353,72.91,72.92,330.00,p,1.63,38.19,4.53,538.15,13.5,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.70,1.09,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,7.85,7.65,MAQ,Macq Telecom Grp,7.65,-22,31,7.61,7.85,25.00,f,-,3.65,3.27,-20.40,-,,
2.73,2.43,2.65,2.62,MGE,Magellan Glb Mgd tmf unt,2.65,+5,6658,2.64,2.75,-,,-,-,-,-,-,,
21.68,12.00,18.59,17.70,MFG,Magellan Fin Grp,17.72,-12,7100,17.72,17.77,74.90,f,1.46,1.78,4.23,109.20,16.2,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.00,-,-,,-,-,-,-,-,,
1.99,1.382,1.90,1.855,MFF,Magellan Flagship,1.885,+1,2904,1.865,1.89,2.00,f,24.40,2.17,1.06,48.79,3.9,,
.96,.43,.87,.86,MFFO,  opt oct17,.86,-2,237,.865,.88,-,,-,-,-,-,-,,
2.50,2.26,2.35,2.35,MHG,Magellan Glb Hdg tmf unt,2.35,+3,215,2.33,2.35,-,,-,-,-,-,-,,
.031,.012,.013,.013,MGL,Magontec,.013,-,208,.013,.014,-,,-,.03,-,-.15,-,,
.265,.145,.195,.195,MGP,Managed Accts,.195,-.5,300,.19,.195,.80,,.51,.06,4.10,.41,47.6,,
.345,.001,.11,.11,MTL,Manalto,.11,-,814,.105,.11,-,,-,.02,-,7.10,1.5,,
4.39,2.23,3.39,3.23,MTR,Mantra Grp,3.31,-3,2990,3.31,3.33,10.00,f,1.42,.10,3.02,14.20,23.3,,
.23,.028,.065,.065,MCX,Mariner Corp,.065,-,1,.066,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.54,.505,MJP,Martin Aircraft,.51,-2,1177,.505,.51,-,,-,-,-,-,-,,
.675,.15,-,-,MYE,Mastermyne Grp,.20,-,-,.20,.21,2.00,f,-,.52,10.00,-5.00,-,,
1.10,.41,-,-,MCE,Matrix C & E,.46,-,-,.44,.46,3.00,f,1.27,1.33,6.52,3.80,12.1,,
1.03,.39,.405,.395,MXI,MaxiTRANS Ind,.395,-,11124,.395,.41,4.25,f,.57,.42,10.76,2.43,16.3,,
.078,.009,-,-,MSP,Maxsec Grp,.032,-,-,.022,.03,-,,-,1.11,-,.22,14.5,,
1.27,.546,1.095,1.04,MYX,Mayne Pharma,1.04,-3.5,7449,1.04,1.045,-,,-,.03,-,1.18,88.1,,
.51,.066,.084,.084,MCS,McAleese,.084,+.4,86,.08,.084,-,,-,.48,-,-32.17,-,,
14.84,9.55,13.81,13.39,MMS,McMillan Shakespr,13.50,+12,7035,13.49,13.53,52.00,f,1.67,1.53,3.85,87.00,15.5,,
1.45,.51,.65,.63,MCP,McPherson's,.63,-,671,.63,.65,8.00,f,1.15,-.15,12.70,9.20,6.8,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,1.99,2.32,2.24,MPL,Medibank Private,2.25,-11,180848,2.24,2.25,5.30,f,1.96,.43,2.36,10.40,21.6,,
.50,.20,.45,.435,MEB,Medibio,.45,+3,3780,.45,.455,-,,-,.04,-,-8.00,-,,
.186,.049,.05,.05,MLA,Medical Aust,.05,-1.5,606,.05,.063,-,,-,.04,-,.79,6.3,,
2.89,1.02,2.36,2.35,MVP,Medical Develop,2.35,+8,68,2.30,2.34,-,f,-,.02,-,2.60,90.4,,
.145,.013,.03,.03,MGZ,Medigard,.03,-,424,.01,.05,-,,-,-,-,-.41,-,,
.215,.16,.185,.185,MDC,Medlab Clinical,.185,-,168,.18,.185,-,,-,-,-,-,-,,
.20,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.088,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.80,1.79,MLB,Melbourne IT,1.80,+.5,540,1.72,1.81,7.00,p,1.04,-.99,3.89,7.25,24.8,,
.145,.115,-,-,MVT,Mercantile Investment,.135,-,-,.13,.135,-,,-,.14,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,.16,-,-,.16,.17,.50,,-,.48,3.13,-2.10,-,,
2.29,1.85,2.02,1.96,MEZ,Meridian Energy,2.00,-5,35,1.95,2.02,6.22,,1.34,-,3.11,8.36,23.9,,
5.52,2.91,3.19,3.10,MSB,Mesoblast,3.10,-8,2641,3.10,3.11,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.067,1.05,MTS,Metcash,1.055,+1,48175,1.055,1.06,15.50,f,-,-.14,14.69,-42.40,-,,
1.85,1.18,1.245,1.245,MPP,Metro Perform Glass,1.245,-,4,1.245,1.40,3.20,,1.63,-,2.57,5.20,23.9,,
2.50,1.76,1.89,1.825,MGC,MG Unit Tr unt,1.85,-2,73459,1.845,1.85,-,,-,-,-,-,-,,
1.84,.85,1.24,1.05,MWR,MGM Wireless,1.11,-14,370,1.11,1.215,2.40,,6.00,.23,2.16,14.41,7.7,,
.05,.015,-,-,MGS,MGT Resources,.039,-,-,-,.035,-,,-,-,-,-2.62,-,,
3.49,2.07,2.49,2.44,MYT,Mighty River Power,2.44,-6,1333,2.43,2.58,13.00,,.23,2.11,5.33,3.03,80.5,,
1.33,.32,1.14,1.05,MIG,Migme,1.05,-9,420,1.05,1.11,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.30,8.00,,-,6.31,1.27,-859.35,-,,
4.89,4.03,4.40,4.31,MLT,Milton Corp,4.32,-2,2171,4.33,4.39,18.40,f,1.09,4.59,4.26,20.08,21.5,,
10.20,3.94,4.36,4.14,MIN,Mineral Resources,4.30,+18,22836,4.28,4.30,22.50,f,.30,5.37,5.23,6.85,62.8,,
.175,.041,.054,.054,MNW,Mint Payments,.054,-.6,785,.054,.057,-,,-,-,-,-1.54,-,,
2.83,2.42,2.51,2.45,MIR,Mirrabooka Invest,2.48,-2,703,2.45,2.48,10.00,f,.51,2.25,4.03,5.05,49.1,,
2.19,1.635,1.775,1.72,MGR,Mirvac Grp stp,1.725,-1,140733,1.72,1.735,9.40,,1.76,1.74,5.45,16.51,10.4,,
.315,.008,-,-,MBT,Mission NewEnergy,.046,-,-,.02,.059,-,,-,.52,-,68.00,.1,,
1.00,.755,-,-,MUA,Mitula Grp,.94,-,-,.91,.97,-,,-,-,-,-,-,,
31.37,24.01,-,-,MVB,Market Vectors Banks etf unt,24.96,-,-,24.30,28.80,158.87,,.45,-,6.36,70.95,35.2,,
9.58,5.50,-,-,MVE,Market Vect Emerg Res etf unt,5.52,-,-,5.51,5.56,-,,-,-,-,-,-,,
23.52,19.66,20.67,20.48,MVW,Market Vectors Eq Wt etf unt,20.48,-23,110,20.18,20.55,-,,-,-,-,-,-,,
19.82,15.77,17.75,17.75,MVA,Market Vectors Prop etf unt,17.75,+1,1,16.90,19.02,82.55,,1.97,-,4.65,162.57,10.9,,
21.21,15.20,-,-,MVR,Market Vectors Aust Res etf unt,15.60,-,-,15.43,15.56,-,,-,-,-,-,-,,
79.00,51.72,-,-,CETF,Market Vectors China,56.86,-,-,56.18,59.59,-,,-,-,-,-,-,,
23.98,17.83,19.46,19.34,GDX,Market Vectors Gold cdi,19.46,-7,51,19.35,19.49,-,,-,-,-,-,-,,
17.19,14.35,14.63,14.61,MVS,Market Vectors Sm Cap etf unt,14.61,-41,90,14.48,14.58,-,,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,40.64,-,-,40.98,41.14,-,,-,-,-,-,-,,
19.44,15.19,18.67,18.59,QUAL,Market Vect WexAu Qual etf unt,18.67,+23,66,18.15,18.68,-,,-,-,-,-,-,,
2.29,.46,.48,.467,MRM,MMA Offshore,.47,-1,8182,.465,.49,5.50,f,-,2.10,11.70,-13.91,-,,
.92,.255,.33,.32,MMJ,MMJ Phytotech,.32,+1,5074,.32,.33,-,,-,-,-,-,-,,
3.60,1.95,-,-,MIH,MNC Media Invest cdi,3.60,-,-,2.25,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,.025,.02,MBO,Mobilarm,.02,-.1,250,.02,.05,-,,-,-,-,-,-,,
.32,.13,.215,.195,MBE,Mobile Embrace,.195,-1.5,14157,.195,.205,-,,-,.05,-,.77,25.3,,
.18,.098,-,-,MKB,MOKO Social Media,.12,-,-,.115,.12,-,,-,.02,-,-3.13,-,,
15.78,6.50,7.45,7.13,MND,Monadelphous Grp,7.36,+29,5724,7.35,7.36,92.00,f,1.24,3.92,12.50,113.91,6.5,,
1.78,1.052,1.28,1.25,MVF,Monash IVF Grp,1.25,-,3922,1.25,1.255,6.95,f,1.32,-.46,5.56,9.20,13.6,,
1.825,.915,1.12,1.085,MNY,Money3 Corp,1.085,+1,2392,1.085,1.10,5.00,f,2.36,.80,4.61,11.82,9.2,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.028,.035,.035,MOQ,Montech Hldgs,.035,-,1000,.034,.036,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,45000,.003,.004,-,,-,-,-,.31,1.3,,
3.00,1.85,1.915,1.86,MOC,Mortgage Choice,1.89,-1,21850,1.86,1.89,15.50,f,.98,.76,8.20,15.20,12.4,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,.01,-,-.07,-,,
.13,.03,.061,.057,MRF,MRL Corp,.061,+.5,3470,.057,.061,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.069,.028,.069,.067,MUE,Multiplex European unt,.067,+.2,1683,.067,.072,-,,-,-,-,6.43,1.0,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.016,.029,-,,-,.03,-,-.18,-,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.145,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.27,-,,-,-,-,-.40,-,,
4.10,2.40,3.20,3.09,MNF,My Net Fone,3.10,+1,521,3.10,3.30,5.75,f,2.00,-.24,1.85,11.49,27.0,,
2.485,.90,1.00,.90,MYR,Myer Hldgs,.90,-31,305021,.90,.915,12.50,f,.41,-.12,13.89,5.10,17.6,,
.165,.13,.14,.14,MYQ,MyFiziq,.14,-,400,.125,.14,-,,-,-,-,-,-,,
3.92,2.98,3.33,3.21,MYO,MYOB Grp,3.22,-5,5503,3.21,3.24,-,,-,-.68,-,-15.00,-,,
5.48,4.40,4.64,4.46,MYS,MyState,4.49,+2,420,4.49,4.54,28.50,f,1.31,2.50,6.35,37.25,12.1,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.25,-,-,.25,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.89,1.38,1.295,NAN,Nanosonics,1.295,-3.5,8317,1.295,1.30,-,,-,.16,-,-2.00,-,,
1.00,.84,.87,.87,NAC,NAOS Absolute Opp,.87,+.5,280,.87,.89,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.015,-,-,.015,.025,-,,-,-,-,-,-,,
1.13,.935,.95,.935,NCC,NAOS Emerging Opp,.95,-,1100,.95,.98,6.25,f,1.14,1.11,6.58,7.15,13.3,,
39.15,29.40,31.44,29.92,NAB,National Aust Bank,29.93,-77,68424,29.92,29.99,198.00,f,1.23,15.65,6.62,244.10,12.3,,
1.75,1.30,1.46,1.40,NSR,Natl Storage REIT stp,1.44,-2.5,9625,1.44,1.445,8.20,,-,1.11,5.69,-.45,-,,
1.43,1.125,1.35,1.32,NVL,National Veterinary,1.32,-2,266,1.32,1.345,-,,-,-,-,-,-,,
5.61,3.82,4.23,4.06,NVT,Navitas,4.09,-9,12154,4.09,4.10,19.50,f,.98,-.54,4.77,19.10,21.4,,
.835,.36,.49,.465,NEA,Nearmap,.47,-2,4018,.465,.47,-,,-,.03,-,-.24,-,,
1.45,.92,-,-,NMS,Neptune Marine,1.39,-,-,1.005,1.20,-,,-,1.13,-,4.60,30.2,,
.27,.17,.17,.17,NCL,Netccentric cdi,.17,-1,60,.17,.18,-,,-,-,-,-,-,,
1.08,.35,.99,.965,NTC,NetComm Wireless,.965,+.5,1632,.96,.97,-,,-,.12,-,1.91,50.5,,
.185,.074,.09,.087,NEU,Neuren Pharma,.09,+.1,1519,.087,.089,-,,-,.01,-,-.55,-,,
1.03,.42,-,-,NWF,Newfield Res,.85,-,-,-,.80,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.01,18.82,NWS,News Corp b voting,18.82,-21,6542,18.79,18.93,9.49,,-,15.25,.50,-33.85,-,,
22.42,16.61,18.65,18.65,NWSLV,  a nonvote,18.65,-15,1,18.60,18.72,9.49,,-,-,.51,-,-,,
.215,.033,.043,.033,NWZ,Newzulu,.033,-.4,56190,.033,.036,-,,-,.01,-,-8.38,-,,
2.69,1.59,2.40,2.24,NXT,NEXTDC,2.30,-4,3463,2.30,2.33,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.13,3.04,NHF,NIB Hldgs,3.04,-7,5556,3.04,3.06,11.50,f,1.50,.58,3.78,17.30,17.6,,
3.79,2.63,3.49,3.44,NCK,Nick Scali,3.49,+5,153,3.44,3.49,15.00,f,1.41,.54,4.30,21.10,16.5,,
2.36,1.36,1.64,1.555,NEC,Nine Entertainment,1.555,-6,33244,1.555,1.565,9.20,f,-,.08,5.92,-63.30,-,,
.082,.04,-,-,NOD,Nomad Bldg Solns,.071,-,-,.07,.073,-,,-,.02,-,-10.37,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.61,.885,-,f,-,.33,-,-37.60,-,,
.446,.08,.15,.14,NRT,Novogen,.142,-.3,2863,.14,.145,-,,-,.03,-,-3.92,-,,
1.055,.11,.125,.117,NWH,NRW Hldgs,.12,+.5,6182,.115,.12,5.00,f,-,.44,41.67,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.085,-,-,,-,-,-,-1.40,-,,
8.06,3.97,7.125,6.79,NUF,Nufarm,6.81,-31,6781,6.81,6.84,9.00,,1.52,2.75,1.32,13.65,49.9,,
4.25,2.70,3.53,3.50,NPX,Nuplex Industries,3.50,-2,10,3.50,3.55,21.15,,1.49,-,6.04,31.52,11.1,,
.08,.025,-,-,NSP,NuSep Hldgs,.03,-,-,.021,.03,-,,-,-,-,-2.39,-,,
.10,.03,-,-,OKJ,Oakajee Corp,.065,-,-,.05,.076,-,,-,.06,-,-2.77,-,,
.27,.007,-,-,OAR,Oakdale Res,.22,-,-,.19,.21,-,,-,.06,-,-2.83,-,,
.13,.048,.063,.059,OBJ,OBJ,.061,+.2,22932,.06,.061,-,,-,-,-,-.15,-,,
2.10,1.17,1.65,1.65,OCL,Objective Corp,1.65,+4,100,1.65,1.72,3.75,f,1.33,.09,2.27,5.00,33.0,,
1.49,1.16,1.165,1.165,OCP,Oceania Capital,1.165,-,10,1.17,1.295,-,,-,1.31,-,8.33,14.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.88,-,,
.098,.031,-,-,OLH,Oldfields Hldgs,.033,-,-,.035,.05,-,,-,.06,-,-3.60,-,,
.092,.003,.053,.053,OMT,Omni Market,.053,-,600,.041,.055,-,,-,-,-,-.03,-,,
.033,.013,.013,.013,OMTO,  opt dec18,.013,-.6,1250,.015,.019,-,,-,-,-,-,-,,
.22,.117,-,-,ONC,OnCard Int'l,.15,-,-,.15,.18,-,,-,.33,-,6.67,2.2,,
.135,.067,.099,.094,OSL,Oncosil Medical,.097,-.3,2000,.097,.099,-,,-,.02,-,-.85,-,,
.45,.23,.425,.425,OVH,Onevue Hldgs,.425,+.5,600,.41,.42,-,,-,.05,-,-.14,-,,
.69,.465,.545,.54,OTH,Onthehouse,.545,+.5,198,.545,.555,-,,-,-.01,-,-10.54,-,,
2.95,1.80,2.95,2.88,OML,oOh! Media,2.91,+6,1356,2.87,2.91,2.80,f,1.07,-,.96,3.00,97.0,,
.185,.028,.05,.045,OIL,Optiscan Imaging,.05,+.6,7536,.046,.05,-,,-,-,-,-.59,-,,
.55,.32,.45,.45,OPG,Opus Grp,.45,-,-,.45,.50,1.00,f,23.94,.22,2.22,23.94,1.9,,
.77,.185,.67,.65,OEC,Orbital Corp,.65,+.5,2410,.65,.67,-,,-,.49,-,1.73,37.6,,
22.73,14.79,15.665,15.36,ORI,Orica,15.50,+20,22303,15.48,15.52,96.00,p,1.64,5.50,6.19,157.60,9.8,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.001,-,-,,-,.02,-,2.70,.7,,
15.89,7.16,8.03,7.66,ORG,Origin Energy,7.67,-14,48088,7.67,7.69,50.00,,-,6.08,6.52,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.16,.22,-,,-,.47,-,-5.59,-,,
6.05,3.40,3.49,3.49,OHE,Orion Health Grp,3.49,-,3,3.00,4.50,-,,-,-,-,-,-,,
2.44,1.55,2.29,2.20,ORA,Orora,2.22,-4,35110,2.21,2.23,7.50,p,1.45,.96,3.38,10.90,20.4,,
4.60,1.84,2.19,2.18,ORL,OrotonGroup,2.19,+3,362,2.18,2.35,12.50,f,1.05,1.10,5.71,13.13,16.7,,
.99,.275,.60,.535,OCC,Orthocell,.54,-2,1495,.54,.56,-,,-,-,-,-3.50,-,,
.85,.47,.715,.69,OSP,Osprey Med cdi,.69,-2.5,455,.68,.70,-,,-,.11,-,-9.62,-,,
.29,.13,.15,.145,OLV,Otherlevels,.145,-.5,2500,.145,.16,-,,-,-,-,-,-,,
.235,.071,.11,.11,OTC,OTOC,.11,-,1323,.105,.11,-,,-,.05,-,.65,16.9,,
.014,.003,-,-,OZB,Oz Brewing,.007,-,-,.005,.006,-,,-,-,-,-.16,-,,
2.98,2.00,2.54,2.38,OFX,OzForex Grp,2.39,-13,16018,2.38,2.39,7.08,f,1.43,.20,2.96,10.11,23.6,,
.21,.135,.14,.14,OZG,Ozgrowth,.14,+.5,50,.135,.14,1.50,f,-,.17,10.71,-3.40,-,,
.115,.006,.04,.036,PAK,Pacific American Coal,.04,+.4,2000,.035,.04,-,,-,-,-,-3.35,-,,
.68,.315,.67,.61,PBG,Pacific Brands,.66,-1.5,96918,.63,.66,-,f,-,.11,-,-24.60,-,,
.56,.375,.40,.395,PEA,Pacific Energy,.395,-2,80,.395,.42,2.50,f,1.30,.30,6.33,3.25,12.2,,
.195,.057,.12,.115,PEH,Pacific Environment,.115,-,2671,.11,.115,-,,-,-.02,-,1.72,6.7,,
2.67,1.67,2.21,2.20,PSQ,PAC Smiles Grp,2.20,-,724,2.20,2.37,5.00,f,1.14,.19,2.27,5.70,38.6,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.23,.28,2.15,f,.39,-,7.68,.83,33.7,,
5.17,3.735,4.35,4.205,PGH,Pact Grp Hldgs,4.23,-6,3671,4.23,4.25,19.50,p,1.18,.04,4.61,23.00,18.4,,
.545,.095,.15,.105,PSY,Panorama Synergy,.145,+4.5,30570,.14,.145,-,,-,.01,-,-.82,-,,
.076,.014,.024,.022,PPX,PaperlinX,.022,-.1,718,.022,.023,-,,-,-.23,-,-59.00,-,,
.03,.007,.01,.009,PPY,Papyrus Aust,.009,-.1,557,.009,.011,-,,-,-,-,-.20,-,,
.40,.31,-,-,PAR,Paradigm Bio,.33,-,-,.31,.32,-,,-,-,-,-,-,,
.748,.292,.665,.64,PGC,Paragon Care,.645,-1.5,519,.645,.66,1.40,f,2.29,.02,2.17,3.20,20.2,,
.024,.006,.008,.007,PAB,Patrys,.008,+.2,30323,.007,.008,-,,-,.01,-,-.98,-,,
1.45,1.11,1.195,1.17,PFL,Patties Foods,1.17,-1,66,1.17,1.18,8.90,f,.17,.56,7.61,1.50,78.0,,
8.50,4.21,-,-,PAY,Payce Consolidated,8.20,-,-,8.10,8.15,-,,-,6.02,-,295.23,2.8,,
.025,.012,-,-,PBD,PBD Development,.015,-,-,.013,.016,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.125,1.11,PPC,Peet,1.12,-,2495,1.11,1.13,4.50,f,1.84,1.04,4.02,8.26,13.6,,
.54,.38,.46,.46,PTL,Pental,.46,+.5,100,.45,.46,2.65,f,1.54,.30,5.76,4.08,11.3,,
3.42,3.05,3.37,3.35,PEP,Pepper Grp,3.35,-2,133,3.32,3.35,-,,-,-,-,-,-,,
