Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5578.9 at 2014-09-08T16:37:36. Report at Monday, September 8, 2014. Processed Tuesday at 2014-09-09T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.72,1.35,1.47,1.455,MFF,Magellan Flagship,1.46,-1,2306,1.46,1.47,2.00,,7.04,1.31,1.37,14.08,10.4,,
.64,.385,.44,.44,MFFO,  opt oct17,.44,-.5,2620,.44,.455,-,,-,-,-,-,-,,
.04,.021,-,-,MGL,Magontec,.031,-,-,.031,.037,-,,-,.03,-,-.21,-,,
.265,.195,.255,.255,MGP,Managed Accts Hldgs,.255,+2,52,.24,.255,-,,-,-,-,-,-,,
2.39,1.69,2.39,2.31,MTR,Mantra Grp,2.35,-4,500,2.31,2.35,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.029,-,-,.029,.03,-,,-,-.12,-,-6.73,-,,
1.18,.385,.595,.575,MYE,Mastermyne Grp,.595,+2,805,.575,.60,2.40,f,1.67,.54,4.03,4.00,14.9,,
1.60,.60,1.075,1.07,MCE,Matrix C & E,1.075,+.5,578,1.075,1.10,-,,-,1.24,-,3.20,33.6,,
1.47,.86,1.03,1.00,MXI,MaxiTRANS Ind,1.00,-2.5,1984,1.00,1.03,6.00,f,1.54,.41,6.00,9.26,10.8,,
.032,.008,-,-,MSP,Maxsec Grp,.015,-,-,.011,.028,-,,-,1.00,-,.10,15.0,,
1.045,.58,.755,.74,MYX,Mayne Pharma,.755,+1.5,8431,.75,.755,-,,-,.03,-,3.72,20.3,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.024,-,,-,-.05,-,-6.21,-,,
1.63,.39,.495,.485,MCS,McAleese,.495,-.5,330,.485,.50,-,,-,.62,-,-30.20,-,,
13.48,8.82,11.17,10.87,MMS,McMillan Shakespeare,11.03,+13,4185,11.01,11.03,52.00,f,1.42,2.11,4.71,73.80,14.9,,
1.69,1.03,1.45,1.41,MCP,McPherson's,1.41,-1.5,314,1.41,1.425,11.00,f,-,-.21,7.80,-71.90,-,,
.011,.002,.004,.004,MWS,MDS Financial Grp,.004,-,26465,.003,.004,-,,-,-,-,-.21,-,,
.425,.10,-,-,MLA,Medical Aust,.16,-,-,.16,.19,-,,-,.04,-,.14,114.3,,
1.54,.945,1.05,1.05,MVP,Medical Develop,1.05,-,51,1.025,1.08,2.00,f,.75,-,1.90,1.50,70.0,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.015,.018,-,,-,-,-,-.35,-,,
.26,.027,.20,.20,MDG,Medtech Global,.20,+2,70,.195,.225,-,,-,-,-,-3.86,-,,
1.835,1.109,1.42,1.375,MLB,Melbourne IT,1.40,-,2388,1.38,1.40,7.00,p,-,-.15,5.00,-7.35,-,,
.15,.105,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.23,-,-,.215,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.265,.82,1.225,1.17,MEZCA,Meridian Energy irs,1.225,+8.5,374,1.14,1.225,9.93,,.46,2.59,8.11,4.60,26.6,,
3.702,1.945,2.29,2.175,MRM,Mermaid Marine,2.24,+4,31523,2.23,2.25,12.50,f,1.50,1.95,5.58,18.78,11.9,,
6.80,3.91,5.30,5.01,MSB,Mesoblast,5.05,-23,5273,5.04,5.10,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.008,-,-,.008,.015,-,,-,-,-,-1.28,-,,
3.39,2.54,2.83,2.78,MTS,Metcash,2.80,-4,18326,2.79,2.80,18.50,f,1.04,-.19,6.61,19.20,14.6,,
1.70,1.55,-,-,MPP,Metro Perform Glass,1.60,-,-,1.14,1.70,-,,-,-,-,-,-,,
1.82,1.035,-,-,MWR,MGM Wireless,1.20,-,-,1.25,1.185,2.10,,4.04,.17,1.75,8.49,14.1,,
.07,.043,-,-,MGS,MGT Res,.05,-,-,.04,.048,-,,-,-,-,-.50,-,,
2.31,1.755,2.14,2.12,MYT,Mighty River Power,2.14,+7,2752,2.15,2.18,12.31,,.66,2.06,5.75,8.14,26.3,,
4.896,3.897,4.50,4.47,MLT,Milton Corp,4.49,+3,1199,4.47,4.49,17.60,f,1.09,4.49,3.92,19.27,23.3,,
12.74,9.15,9.89,9.46,MIN,Mineral Res,9.60,-18,12068,9.57,9.65,62.00,f,2.00,5.75,6.46,124.10,7.7,,
.445,.084,.165,.15,MNW,Mint Wireless,.155,-.5,22565,.15,.16,-,,-,.01,-,-1.58,-,,
2.90,2.301,2.72,2.67,MIR,Mirrabooka Invest,2.72,+5,462,2.71,2.72,10.00,f,.56,2.41,3.68,5.63,48.3,,
1.91,1.57,1.85,1.805,MGR,Mirvac Grp stp,1.805,-3,61299,1.805,1.815,4.60,,2.65,1.66,2.55,12.19,14.8,,
.18,.135,-,-,MIX,Mirvac Industrial unt,.175,-,-,.175,.18,.50,,-,.20,2.86,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.008,.009,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.80,26.76,MVB,Market Vectors Banks etf unt,26.76,-13,1,26.65,26.87,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.58,-,-,9.30,9.36,-,p,-,-,-,-,-,,
21.68,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,21.40,-,-,20.00,21.40,-,p,-,-,-,-,-,,
17.06,14.47,-,-,MVA,Market Vectors Prop etf unt,16.82,-,-,16.50,16.65,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.21,-,-,20.84,20.98,-,p,-,-,-,-,-,,
3.91,1.51,2.10,2.10,MIH,MNC Media Invest cdi,2.10,+15,50,1.625,2.20,-,,-,.41,-,-.50,-,,
1.98,.003,1.40,1.34,MNZ,Mnemon,1.395,+8.5,371,1.395,1.40,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.04,-,-,.035,.04,-,,-,-,-,-.02,-,,
.345,.076,.267,.262,MBE,Mobile Embrace,.265,-,11611,.265,.27,-,,-,.05,-,.77,34.4,,
.35,.10,.15,.145,MKB,MOKO Social Media,.145,-.5,3507,.145,.15,-,,-,.01,-,-2.85,-,,
.275,.07,.10,.10,MKBOA,  opt jun15,.10,-,600,.10,.13,-,,-,-,-,-,-,,
20.05,14.63,15.78,15.52,MND,Monadelphous Grp,15.55,-10,2434,15.55,15.60,123.00,f,1.29,3.87,7.91,159.05,9.8,,
1.97,1.60,1.735,1.655,MVF,Monash IVF Grp,1.715,+6.5,11156,1.71,1.74,-,,-,-,-,-,-,,
1.20,.83,1.14,1.12,MNY,Money3 Corp,1.12,-,648,1.12,1.14,4.50,f,1.81,.61,4.02,8.13,13.8,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.11,.20,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,3300,.001,.002,-,,-,-,-,-.03,-,,
.04,.022,.028,.028,MOQ,Montech Hldgs,.028,-,5033,.025,.029,-,,-,-.04,-,20.89,.1,,
.006,.002,-,-,MRV,Moreton Res,.005,-,-,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.49,2.85,2.82,MOC,Mortgage Choice,2.85,+3,611,2.84,2.94,15.50,f,1.03,.81,5.44,16.00,17.8,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.09,.077,MRF,MRL Corp,.083,+.6,10677,.083,.089,-,,-,-,-,3.91,2.1,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.024,-,-,.013,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-5.63,-,,
.056,.016,.03,.03,MUE,Multiplex European unt,.03,+.1,200,.03,.032,-,,-,.03,-,.63,4.8,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.15,-,-,.10,.15,-,,-,.89,-,-5.13,-,,
.185,.004,-,-,MYA,My ATM Hldgs,.115,-,-,.105,.115,-,,-,-,-,-.20,-,,
3.00,1.345,3.00,2.96,MNF,My Net Fone,3.00,+7,2695,2.99,3.01,4.50,f,2.06,.04,1.50,9.26,32.4,,
2.97,1.975,2.43,2.39,MYR,Myer Hldgs,2.42,-,11735,2.41,2.42,17.00,f,1.21,-.01,7.02,20.50,11.8,,
5.08,4.35,4.99,4.95,MYS,MyState,4.97,+1,481,4.97,4.98,28.50,f,1.19,2.38,5.73,33.91,14.7,,
.34,.25,.34,.33,NAM,Namoi Cotton ccu,.33,-,802,.325,.34,.50,,9.80,1.08,1.52,4.90,6.7,,
1.095,.735,1.095,1.022,NAN,Nanosonics,1.09,+5,4916,1.085,1.09,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.12,1.12,NCC,NAOS Emerging Opp,1.12,-1,278,1.115,1.12,5.75,f,.74,1.21,5.13,4.27,26.2,,
.22,.06,-,-,NCCO,  opt feb15,.11,-,-,.11,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.045,-,-,.03,.065,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.006,-,,-,-,-,-.19,-,,
37.07,31.90,34.90,34.57,NAB,National Aust Bank,34.66,-18,34461,34.64,34.74,196.00,f,1.25,14.91,5.65,244.10,14.2,,
1.435,.96,1.395,1.36,NSR,National Storage REIT stp,1.37,+.5,2629,1.36,1.38,3.80,,-,.94,2.77,-12.10,-,,
7.88,4.43,5.45,5.36,NVT,Navitas,5.37,-6,2834,5.36,5.41,19.50,f,.70,-.56,3.63,13.70,39.2,,
.68,.325,.585,.55,NEA,Nearmap,.58,+3,18884,.58,.585,-,,-,.05,-,2.17,26.7,,
1.56,1.02,-,-,NMS,Neptune Marine,1.45,-,-,1.40,1.45,-,,-,.81,-,-175.50,-,,
.82,.21,.69,.675,NTC,NetComm Wireless,.68,-1,264,.665,.68,-,,-,.11,-,.79,86.1,,
.145,.064,.105,.099,NEU,Neuren Pharma,.10,-.5,56090,.10,.105,-,,-,.01,-,-.97,-,,
.52,.22,.44,.425,NWF,Newfield Res,.435,+1,2664,.435,.44,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.91,-,-,.855,.905,6.00,f,1.27,1.14,6.59,7.60,12.0,,
20.29,16.90,18.56,18.46,NWS,News Corp b voting,18.51,+10,1167,18.47,18.53,-,,-,15.55,-,43.52,42.5,,
20.62,16.50,18.87,18.83,NWSLV,  a nonvote,18.87,+11,4,18.86,18.94,-,,-,-,-,-,-,,
.575,.14,.30,.28,NWT,NewSat,.30,+2,7184,.295,.30,-,,-,-.27,-,.12,250.0,,
.18,.026,.09,.087,NWZ,Newzulu,.09,-,7816,.087,.094,-,,-,.01,-,-1.22,-,,
2.67,1.445,1.73,1.68,NXT,NEXTDC,1.69,-2,2496,1.685,1.70,-,,-,1.13,-,-11.82,-,,
3.55,2.10,3.45,3.34,NHF,NIB Hldgs,3.36,-5,5934,3.35,3.38,11.00,f,1.45,.60,3.27,15.90,21.1,,
3.25,2.40,3.05,3.01,NCK,Nick Scali,3.05,+4,32,3.02,3.07,13.00,f,1.35,.47,4.26,17.60,17.3,,
2.39,1.80,2.13,2.045,NEC,Nine Entertainment,2.05,-5,9520,2.04,2.05,4.20,,1.57,-.18,2.05,6.59,31.1,,
.099,.035,.045,.044,NOD,Nomad Bldg Solutions,.045,+.2,3500,.043,.045,-,,-,.05,-,-2.50,-,,
.74,.34,.495,.49,NBL,Noni B,.49,-.5,80,.49,.50,1.50,f,-,.28,3.06,-24.40,-,,
.21,.12,.15,.145,NOE,Novarise Renewable,.145,-2.5,605,.145,.15,-,,-,.27,-,1.88,7.7,,
.395,.115,.155,.145,NRT,Novogen,.155,-,2225,.15,.155,-,,-,-,-,-4.76,-,,
1.605,.91,1.04,1.00,NWH,NRW Hldgs,1.005,-1.5,17358,1.005,1.01,9.00,f,1.77,1.22,8.96,15.90,6.3,,
.19,.067,-,-,NSX,NSX,.076,-,-,.081,.10,-,,-,.53,-,-1.74,-,,
5.23,3.77,4.43,4.39,NUF,Nufarm,4.41,-1,2757,4.41,4.43,8.00,f,3.38,2.90,1.81,27.00,16.3,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.70,-,-,2.73,2.85,16.20,,1.49,1.50,6.00,24.16,11.2,,
.085,.037,.068,.068,NSP,NuSep Hldgs,.068,-.2,970,.051,.067,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.875,1.865,OKN,Oakton,1.865,-,1888,1.865,1.875,8.00,f,1.16,.24,4.29,9.30,20.1,,
.115,.013,.096,.092,OBJ,OBJ,.094,-,63520,.093,.094,-,,-,-,-,-.16,-,,
.10,.006,-,-,OBJOA,  opt dec14,.08,-,-,.081,.094,-,,-,-,-,-,-,,
1.76,.455,1.55,1.50,OCL,Objective Corp,1.55,+2,232,1.40,1.55,5.50,f,1.09,.05,3.55,6.00,25.8,,
1.80,1.30,-,-,OCP,Oceania Capital,1.45,-,-,1.45,1.545,-,,-,2.46,-,3.22,45.0,,
.029,.004,-,-,OGL,OGL Resources cdi,.01,-,-,.01,.012,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.245,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.098,-,-,.076,.098,-,,-,.06,-,-3.31,-,,
.37,.16,.18,.18,ONC,OnCard Int'l,.18,-1,220,.175,.185,-,,-,.19,-,1.50,12.0,,
.175,.085,.135,.12,OSL,Oncosil Medical,.135,+1.5,23567,.13,.135,-,,-,.03,-,-.86,-,,
.355,.295,-,-,OVH,Onevue Hldgs,.345,-,-,.33,.34,-,,-,-,-,-,-,,
.86,.425,.565,.56,OTH,Onthehouse,.56,-.5,510,.56,.57,-,,-,-.03,-,.52,107.7,,
.096,.028,.042,.04,OIL,Optiscan Imaging,.042,+.7,755,.036,.042,-,,-,-,-,-.87,-,,
.11,.032,-,-,OPG,Opus Grp,.055,-,-,.05,.055,-,,-,-.15,-,-40.18,-,,
.20,.14,.20,.20,OEC,Orbital Corp,.20,+1,100,.185,.20,-,,-,.42,-,3.39,5.9,,
24.85,18.43,19.84,19.52,ORI,Orica,19.83,-4,12514,19.81,19.83,95.00,p,1.66,4.41,4.79,157.90,12.6,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.20,-,,-,.17,-,-1.30,-,,
16.21,12.81,15.83,15.66,ORG,Origin Energy,15.77,-7,13077,15.71,15.77,50.00,,.96,6.56,3.17,48.10,32.8,,
.28,.22,-,-,OEQ,Orion Equities,.27,-,-,.265,.295,-,,-,.50,-,-4.67,-,,
1.757,1.115,1.72,1.652,ORA,Orora,1.665,-6,31059,1.66,1.67,-,,-,-,-,-,-,,
6.70,3.40,4.30,4.25,ORL,OrotonGroup,4.30,+3,135,4.26,4.40,36.00,f,1.10,1.01,8.37,39.45,10.9,,
.40,.30,.38,.35,OCC,Orthocell,.36,+3,2795,.35,.36,-,,-,-,-,-,-,,
.76,.45,.57,.57,OSP,Osprey Med cdi,.57,-,547,.565,.57,-,,-,.14,-,-7.03,-,,
.235,.09,.235,.22,OTC,OTOC,.225,-1,10347,.215,.225,-,,-,.14,-,2.80,8.0,,
.015,.001,.01,.009,OZB,Oz Brewing,.009,-,9099,.009,.01,-,,-,-,-,-.24,-,,
3.50,2.22,2.45,2.40,OFX,OzForex Grp,2.40,-2,3942,2.40,2.41,-,f,-,-,-,-,-,,
.23,.18,.205,.205,OZG,Ozgrowth,.205,-,50,.205,.21,1.50,f,2.00,.24,7.32,3.00,6.8,,
.018,.01,.014,.014,OZGO,  opt aug15,.014,-,10,.014,.015,-,,-,-,-,-,-,,
.81,.49,.535,.525,PBG,Pacific Brands,.535,+.5,18255,.53,.54,4.50,f,-,.11,8.41,-24.60,-,,
.58,.37,.55,.55,PEA,Pacific Energy,.55,-1,4780,.55,.555,2.50,f,1.61,.28,4.55,4.03,13.6,,
.09,.049,-,-,PEH,Pacific Environment,.07,-,-,.07,.079,-,,-,-,-,.35,20.0,,
.33,.17,-,-,PNW,Pacific Star Network,.28,-,-,.29,-,1.60,,1.13,.11,5.71,1.80,15.6,,
3.90,3.10,3.90,3.875,PGH,Pact Grp Hldgs,3.88,-,3083,3.88,3.89,9.50,p,3.68,.07,2.45,35.00,11.1,,
.51,.003,.51,.40,PSY,Panorama Synergy,.46,+6,276764,.455,.46,-,,-,.02,-,-.38,-,,
.063,.032,.046,.043,PPX,PaperlinX,.043,-,15367,.042,.044,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.013,-,-,.013,.014,-,,-,-,-,-.40,-,,
.51,.225,.325,.305,PGC,Paragon Care,.325,-.5,807,.315,.33,1.25,f,1.60,.07,3.85,2.00,16.3,,
.085,.021,-,-,PAB,Patrys,.023,-,-,.022,.023,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.35,1.325,PFL,Patties Foods,1.35,+2,1402,1.325,1.35,7.10,f,1.69,.50,5.26,12.00,11.3,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,-,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,7420,.015,.016,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.55,1.17,1.285,1.25,PPC,Peet,1.25,-,4260,1.25,1.28,3.50,,2.00,1.00,2.80,7.00,17.9,,
.038,.024,.036,.035,PTL,Pental,.036,+.1,10250,.035,.036,.12,f,2.83,.02,3.33,.34,10.6,,
.01,.002,-,-,PTLOA,  opt jun15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
53.16,35.81,49.40,48.12,PPT,Perpetual,48.50,-80,2086,48.49,48.62,175.00,f,1.12,4.84,3.61,196.20,24.7,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.01,PAA,PharmAust,.01,-,12900,.01,.011,-,,-,-,-,-.10,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.052,.061,.053,PXS,Pharmaxis,.055,+.2,10236,.054,.055,-,,-,.05,-,-16.80,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,-,3.14,4.00,f,-,2.64,1.27,-2.28,-,,
.083,.025,.033,.029,PHK,Phoslock Water,.033,+.4,7925,.033,.037,-,,-,-,-,-.59,-,,
.16,.075,.096,.095,POH,Phosphagenics,.095,-,3337,.095,.097,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.018,.017,PYC,Phylogica,.017,-.1,4120,.016,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.66,1.54,1.615,1.59,PNC,Pioneer Credit,1.60,-,954,1.60,1.62,-,f,-,-,-,-,-,,
7.75,5.29,6.09,6.01,PTM,Platinum Asset,6.02,-6,6645,6.02,6.06,34.00,f,.96,.65,5.65,32.79,18.4,,
2.03,1.491,1.795,1.755,PMC,Platinum Capital,1.76,-2,1324,1.76,1.795,8.00,f,2.03,1.64,4.55,16.22,10.9,,
.017,.005,.008,.008,PLD,PLD Corp,.008,-,13739,.008,.009,-,,-,-,-,-.27,-,,
1.00,.915,.925,.915,PAF,PM Capital Asian,.915,-1,373,.91,.915,-,,-,-,-,-,-,,
.07,.034,.035,.034,PAFO,  opt may16,.034,-.1,1900,.034,.04,-,,-,-,-,-,-,,
1.005,.76,.92,.89,PGF,PM Capital Global,.905,-1.5,2084,.905,.91,-,,-,.94,-,-2.74,-,,
.086,.006,.018,.013,PGFO,  opt jun15,.013,-.1,8260,.011,.017,-,,-,-,-,-,-,,
.515,.325,.48,.465,PMP,PMP,.48,+1,518,.47,.48,-,,-,.73,-,1.10,43.6,,
.90,.445,-,-,PPK,PPK Grp,.71,-,-,.71,.75,3.50,f,1.37,.57,4.93,4.80,14.8,,
.24,.105,.21,.205,PPS,Praemium,.21,-,10478,.205,.21,-,,-,.04,-,-.90,-,,
1.37,.155,.32,.28,PBT,Prana Biotech,.29,-4,38145,.285,.295,-,,-,.08,-,-3.11,-,,
10.17,7.15,9.96,9.84,PMV,Premier Invest,9.90,+1,1316,9.90,9.92,39.00,f,2.97,3.06,3.94,115.99,8.5,,
.088,.027,.038,.037,PRR,Prima BioMed,.037,-,5140,.037,.038,-,,-,.02,-,-1.09,-,,
.043,.012,-,-,PRRO,  opt jun17,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.132,.03,.04,.04,PGO,Primary Gold,.04,-,150,.032,.045,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.16,4.36,4.595,4.45,PRY,Primary Health Care,4.47,-8,20582,4.46,4.49,20.00,f,1.61,-,4.47,32.20,13.9,,
.11,.05,.057,.057,POP,Primary Opinion,.057,-.1,150,.051,.057,-,,-,-,-,-6.14,-,,
.155,.105,.11,.11,PFG,Prime Financial,.11,-,50,.105,.11,.80,f,2.25,.08,7.27,1.80,6.1,,
1.10,.875,1.01,.98,PRT,Prime Media Grp,1.00,-,4241,.995,1.00,6.80,f,1.35,-,6.80,9.20,10.9,,
.99,.41,.945,.94,PME,Pro Medicus,.945,+.5,350,.92,.94,2.00,f,.75,.13,2.12,1.50,63.0,,
.65,.31,-,-,PBP,Probiotec,.33,-,-,.33,.365,-,,-,.75,-,1.71,19.3,,
1.29,.19,.27,.26,PGL,Progen Pharma,.27,+1,127,.23,.27,-,,-,.15,-,-3.30,-,,
3.53,2.39,2.94,2.90,PRG,Programmed Maint,2.94,+1,827,2.92,2.94,17.00,f,1.52,1.27,5.78,25.80,11.4,,
.525,.41,.48,.48,PPG,Pro-Pac Packaging,.48,+1.5,40,.475,.48,2.00,f,1.46,.15,4.17,2.91,16.5,,
.76,.39,-,-,PRO,Prophecy Int'l,.415,-,-,.42,.435,2.75,,.61,.08,6.63,1.67,24.9,,
1.08,.65,.955,.90,PSZ,PS&C,.92,-1,1684,.92,.93,3.00,f,3.44,.05,3.26,10.33,8.9,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,5.15,-,-,5.01,5.12,-,,-,-,-,-64.08,-,,
.39,.26,-,-,PTB,PTB Grp,.33,-,-,.28,.35,5.10,f,-,.80,15.45,-30.44,-,,
.052,.045,-,-,PHA,Public Hldgs,.052,-,-,.056,-,-,,-,.08,-,-1.73,-,,
.745,.284,.54,.54,PHG,Pulse Health,.54,-,266,.53,.55,.50,f,5.16,-.05,.93,2.58,20.9,,
.008,.002,.007,.007,QXQ,Q Limited,.007,-,3500,.005,.007,-,,-,-.01,-,-.54,-,,
.034,.014,-,-,QTG,Q Technology,.02,-,-,.017,.02,-,,-,.03,-,-.41,-,,
.011,.001,.003,.002,QNA,Qanda Tech,.002,-,353295,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,.001,.001,QNAO,  opt apr17,.001,-,37800,-,.001,-,,-,-,-,-,-,,
1.597,.952,1.555,1.537,QAN,Qantas Airways,1.54,-,38354,1.54,1.55,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.85,11.56,QBE,QBE Insurance Grp,11.69,-14,26551,11.67,11.69,27.00,f,-,5.62,2.31,-31.16,-,,
.95,.026,.034,.033,QRX,QRxPharma,.034,+.3,500,.031,.034,-,,-,.06,-,-8.50,-,,
.02,.006,.013,.013,QTM,Quantum Energy,.013,+.1,2000,.013,.019,-,,-,.01,-,-.46,-,,
2.575,1.855,2.51,2.49,QUB,Qube Holdings,2.49,-2,12243,2.49,2.50,5.10,f,1.80,.72,2.05,9.20,27.1,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.048,-,,-,.09,-,-1.27,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.022,.034,-,,-,-.01,-,.20,17.0,,
.024,.007,.011,.01,QFX,Quickflix,.011,-,48470,.01,.011,-,,-,-.01,-,-1.07,-,,
.28,.165,.19,.187,QHL,Quickstep Hldgs,.19,+.5,1200,.185,.19,-,,-,.01,-,-2.93,-,,
.975,.96,.97,.965,QVE,QV Equities,.965,-,2578,.965,.97,-,,-,-,-,-,-,,
.046,.032,.044,.041,QVEO,  opt mar16,.041,-.4,2550,.041,.043,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.28,-,,-,.29,-,-6.12,-,,
53.45,34.62,52.065,50.71,RHC,Ramsay Health Care,51.93,-44,3623,51.74,51.95,85.00,f,1.70,2.48,1.64,144.10,36.0,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,624.50,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,94.60,-,-,,-,-,-,-,-,,
675.00,97.00,104.66,104.66,RBSAPL,RBS Apple,104.66,-1034,3,105.00,104.66,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.91,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,145.00,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,131.63,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,134.27,-,-,,-,-,-,-,-,,
26.01,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.36,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.59,-,-,,-,-,-,-,-,,
70.76,43.66,-,-,RBSFBK,RBS Facebook,60.36,-,-,81.83,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.52,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,613.82,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,201.37,-,-,,-,-,-,-,-,,
