Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4612.6 at 2011-07-27T16:38:38. Report at Wednesday, July 27, 2011. Processed Thursday at 2011-07-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.76,2.81,2.89,2.83,RMD,ResMed Inc cdi,2.85,-5,40868,2.84,2.89,-,,-,8.70,-,24.01,11.9,,
.045,.015,-,-,RHT,Resonance Health,.018,-,-,-,-,-,,-,.01,-,-.11,-,,
.14,.08,-,-,REZ,Resources & Energy Grp,.09,-,-,-,-,-,,-,.12,-,3.33,2.7,,
.795,.325,.675,.67,RQL,Resolute Equipment,.675,+.5,611,.67,.675,-,,-,.22,-,5.97,11.3,,
3.00,2.25,2.44,2.42,RFG,Retail Food Grp,2.43,+1,6025,2.39,2.45,13.50,f,1.90,-.54,5.56,25.70,9.5,,
1.38,.75,.80,.755,RVA,REVA Medical cdi,.795,+1.5,1093,.785,.80,-,,-,-,-,-,-,,
.165,.05,.051,.05,REF,Reverse Corp,.051,-,349,.051,.056,-,,-,.04,-,2.20,2.3,,
.195,.015,-,-,RGM,RGM Media,.08,-,-,.08,.092,-,,-,-.01,-,-1.27,-,,
.536,.261,.525,.51,RHG,RHG,.515,-1,13598,.515,.53,-,f,-,1.16,-,29.30,1.8,,
.13,.045,-,-,RIS,Richfield Int'l,.045,-,-,-,-,-,,-,.11,-,-.40,-,,
1.37,1.14,1.215,1.195,RIC,Ridley Corp,1.205,-,705,1.205,1.21,7.50,,1.31,.85,6.22,9.80,12.3,,
.145,.09,.11,.11,RNY,RNY Prop Tr unt,.11,-1,350,.11,.12,-,,-,.32,-,-9.64,-,,
.025,.004,.005,.005,ROB,Robe Aust,.005,-,2854,.005,.007,-,,-,-,-,.21,2.4,,
2.74,2.05,2.15,2.15,ROK,Rock Bldg Society perm. ord,2.15,-,155,2.12,2.15,15.00,f,1.44,2.07,6.98,21.60,10.0,,
.26,.20,.22,.21,RIG,Rongtai Int'l Grp,.22,+1,110,.21,.22,-,,-,-,-,2.84,7.7,,
2.20,1.98,2.12,2.10,RWH,Royal Wolf Hldgs,2.11,+1,116,2.11,2.13,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.023,-,-,-,-,-,,-,-.65,-,-4.90,-,,
.07,.045,-,-,RFL,Rubik Financial,.053,-,-,-,-,-,,-,.08,-,-6.68,-,,
.125,.051,-,-,RNC,RUN Corp,.057,-,-,-,-,-,,-,-.30,-,-4.00,-,,
.615,.325,.425,.39,RUL,Runge,.425,+1,2459,.41,.425,1.00,,2.00,.11,2.35,2.00,21.3,,
.18,.12,-,-,RUR,Ruralaus Invest,.16,-,-,-,-,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.30,3.30,RHL,Ruralco Hldgs,3.30,+3,5,3.30,3.35,17.00,f,1.55,1.91,5.15,26.37,12.5,,
26.81,24.88,-,-,RVL,Russell  Aust Value etf unt,25.12,-,-,24.90,24.93,-,p,-,-,-,-,-,,
26.56,23.17,23.73,23.65,RDV,Russell High Div etf unt,23.65,-10,11,23.51,23.57,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,-,-,,-,.09,-,-1.81,-,,
.55,.175,-,-,SRH,Saferoads Hldgs,.255,-,-,-,-,-,,-,.41,-,-1.26,-,,
.185,.013,.015,.015,SFP,Safety Medical,.015,-,3500,.015,.018,-,,-,-,-,-.53,-,,
5.15,3.78,4.68,4.62,SAI,SAI Global,4.65,-4,14814,4.51,4.71,13.30,f,1.62,-1.03,2.86,21.50,21.6,,
4.98,3.36,3.52,3.46,SLM,Salmat,3.47,-3,513,3.45,3.52,24.00,f,1.26,-1.22,6.92,30.13,11.5,,
.60,.405,-,-,SND,Saunders Int'l,.53,-,-,-,-,4.00,f,1.01,.21,7.55,4.06,13.1,,
.16,.031,.031,.031,SAV,Savcor Grp,.031,-,120,.031,.08,-,,-,.11,-,-5.98,-,,
.535,.21,.45,.43,SCD,Scantech,.43,-2,117,.40,.43,-,,-,.36,-,2.11,20.4,,
5.40,3.24,3.40,3.40,SFC,Schaffer Corp,3.40,-,15,3.40,3.49,30.00,f,.69,3.36,8.82,20.70,16.4,,
.30,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.09,-,-1.74,-,,
.525,.325,-,-,SCC,Scott Corp,.35,-,-,.35,.36,2.50,f,2.20,.41,7.14,5.50,6.4,,
.26,.16,-,-,SDI,SDI,.17,-,-,-,-,.40,,4.95,.20,2.35,1.98,8.6,,
2.37,1.52,1.92,1.89,SDM,Sedgman,1.92,+2,937,1.89,1.92,6.50,f,1.95,.46,3.39,12.70,15.1,,
7.89,6.06,6.94,6.66,SEK,Seek,6.82,+16,44907,6.75,6.87,13.50,f,2.21,.78,1.98,29.80,22.9,,
3.674,1.80,1.89,1.825,SHV,Select Harvests,1.85,-4,344,1.815,1.85,21.00,f,1.93,2.26,11.35,40.50,4.6,,
.015,.002,.007,.006,SLT,Select Vaccines,.006,-,19412,.006,.007,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.005,-,-,-,-,-,,-,-,-,-,-,,
.055,.023,.025,.025,SEN,Senetas Corp,.025,-,450,.025,.027,-,,-,.02,-,-.23,-,,
3.45,2.65,2.93,2.88,SRV,Servcorp,2.93,+2,19640,2.89,2.99,10.00,f,.11,1.87,3.41,1.10,266.4,,
.79,.28,.485,.475,SSM,Service Stream,.48,-1,2671,.48,.485,-,,-,.13,-,5.59,8.6,,
9.97,6.00,9.58,9.43,SVW,Seven Grp Hldgs,9.44,-14,3263,9.00,9.50,36.00,f,1.12,5.58,3.81,40.46,23.3,,
7.57,3.68,3.76,3.70,SWM,Seven West Media,3.70,-7,8649,3.70,3.74,45.00,f,1.00,.08,12.16,45.10,8.2,,
2.80,1.11,2.30,2.22,SWL,Seymour White,2.30,+3,335,2.20,2.30,7.50,f,.87,.42,3.26,6.50,35.4,,
2.90,2.30,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,.44,3.36,5.22,5.24,43.9,,
.49,.27,-,-,SHU,Shenhua Int'l,.27,-,-,-,-,2.50,,4.20,.36,9.26,10.50,2.6,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.55,.259,.50,.495,SIP,Sigma Pharmaceutical,.50,-,40072,.495,.50,-,f,-,.69,-,-20.20,-,,
.368,.27,.28,.28,SGI,Signature Capital,.28,-,725,.28,.285,3.00,,-,.36,10.71,-2.40,-,,
6.50,2.62,3.08,3.00,SLX,Silex Systems,3.00,-6,537,3.00,3.08,-,,-,.80,-,-13.40,-,,
4.28,2.75,3.38,3.38,SIV,Silver Chef,3.38,-,50,3.36,3.38,19.00,f,1.26,1.22,5.62,24.01,14.1,,
22.36,15.23,18.05,17.70,SGM,Sims Metal Mgt,17.89,+5,7417,17.81,18.05,35.00,p,1.93,8.51,1.96,67.70,26.4,,
2.58,2.22,2.53,2.49,SGT,Singapore Tel cdi,2.50,-2,6709,2.49,2.50,11.68,,1.58,.68,4.67,18.42,13.6,,
.30,.006,.20,.19,SLE,Sino-Excel Energy,.19,-4,1161,.18,.23,-,,-,.01,-,-.25,-,,
.035,.017,-,-,SIU,Sirius Corp,.035,-,-,-,-,-,,-,-,-,-1.07,-,,
6.25,4.40,5.02,4.98,SRX,Sirtex Medical,5.02,+1,30,4.98,5.02,7.00,,2.69,.91,1.39,18.80,26.7,,
.22,.05,-,-,SIT,Site Grp Int'l,.155,-,-,-,-,-,,-,.09,-,-7.32,-,,
2.42,1.100,2.24,2.20,SKE,Skilled Grp,2.24,+1,228,2.20,2.24,-,,-,-.29,-,3.26,68.7,,
3.01,2.11,2.97,2.92,SKC,Sky City Entertain,2.93,-6,130,2.93,2.99,13.26,p,1.00,.48,4.53,13.30,22.0,,
4.68,3.78,4.65,4.59,SKT,Sky Network TV,4.59,-7,76,4.55,4.62,11.59,,1.96,-,2.53,22.68,20.2,,
.55,.25,-,-,SXR,Skywest Airlines cdi,.39,-,-,-,-,.85,,4.46,.19,2.18,3.79,10.3,,
2.50,1.38,2.35,2.30,SGH,Slater & Gordon,2.33,-2,550,2.30,2.33,5.20,f,3.58,.91,2.23,18.60,12.5,,
.044,.015,.027,.027,SMA,SmartTrans Hldgs,.027,+.3,400,.024,.026,-,,-,-,-,-.15,-,,
7.44,5.73,6.38,6.25,SMX,SMS Management,6.35,+5,902,6.30,6.40,30.00,f,1.49,.67,4.72,44.60,14.2,,
.42,.34,.415,.41,SNO,Snowball Grp,.41,-,430,.40,.41,3.50,f,.72,-.01,8.54,2.52,16.3,,
.02,.008,-,-,SOI,Soil Sub Tech,.009,-,-,-,-,-,,-,-,-,6.80,.1,,
.19,.083,-,-,SLA,Solagran,.11,-,-,-,-,-,,-,.04,-,-1.89,-,,
.135,.073,-,-,SOO,Solco,.12,-,-,-,-,.37,,5.62,.06,3.08,2.08,5.8,,
1.49,.78,1.40,1.40,SOM,SomnoMed,1.40,+1,50,1.41,1.47,-,,-,.12,-,1.14,122.8,,
13.14,10.02,12.63,12.39,SHL,Sonic Healthcare,12.45,-12,19538,12.35,12.59,59.00,p,1.19,-2.21,4.74,70.30,17.7,,
13.40,11.669,13.00,12.95,SOL,Soul Pattinson,12.95,-2,2249,12.90,12.99,35.00,f,4.54,11.64,2.70,158.79,8.2,,
.094,.065,.082,.08,SOE,Souls Private Equity,.08,-,3853,.08,.081,-,,-,.18,-,-.71,-,,
.025,.004,.01,.009,SOEOA,  opt feb15,.01,-,658,.01,.015,-,,-,-,-,-,-,,
.97,.775,.935,.915,SPN,SP AusNet stp,.92,-1,43157,.915,.925,8.00,p,1.15,.89,8.70,9.19,10.0,,
1.34,1.035,1.28,1.27,SKI,Spark Infrastructure stp,1.275,-1,49773,1.27,1.28,13.54,,.55,1.68,10.62,7.40,17.2,,
15.25,13.48,-,-,OZF,SPDR 200 Financials etf unt,13.87,-,-,13.41,13.85,-,,-,-,-,-,-,,
47.31,40.72,42.76,42.44,STW,SPDR 200 Fund etf unt,42.45,-35,1872,42.40,43.10,175.75,p,-,44.60,4.14,-92.69,-,,
14.85,12.86,13.71,13.71,OZR,SPDR 200 Resources etf unt,13.71,-4,7,13.55,13.68,-,,-,-,-,-,-,,
48.53,41.96,43.74,43.51,SFY,SPDR 50 Fund etf unt,43.51,-29,56,43.39,46.38,170.08,p,-,45.40,3.91,-64.28,-,,
8.40,7.32,7.47,7.35,SLF,SPDR Prop Fund etf unt,7.42,-3,629,7.41,7.66,40.11,p,-,7.69,5.41,-11.62,-,,
14.95,13.15,-,-,SSO,SPDR Small Ords etf unt,13.98,-,-,13.94,14.13,-,p,-,-,-,-,-,,
27.42,22.92,23.59,23.48,SYI,SPDR MSCI Aus Sel HDY etf unt,23.48,-10,31,23.32,23.60,72.90,p,-,.25,3.10,-10.56,-,,
1.45,.78,.87,.82,SFH,Specialty Fashion,.85,+4.5,21326,.83,.87,8.00,f,1.35,.26,9.41,10.80,7.9,,
2.50,1.655,2.22,2.17,SPT,Spotless Grp,2.20,+1,25436,2.13,2.28,11.00,p,1.25,-,5.00,13.80,15.9,,
.23,.021,.083,.083,STG,Staging Connections,.083,-,350,.083,.085,-,,-,-.45,-,-9.29,-,,
.016,.004,-,-,SFN,Stanfield Funds,.007,-,-,.006,.008,-,,-,-,-,.20,3.5,,
1.69,.48,1.585,1.56,SPL,Starpharma Hldgs,1.575,+1.5,1691,1.575,1.59,-,,-,.08,-,-3.38,-,,
30.00,19.60,-,-,SST,Steamships Trading,28.00,-,-,-,-,33.91,,4.12,.06,1.21,139.85,20.0,,
2.20,1.65,1.75,1.75,STP,SteriHealth,1.75,-10,10,1.75,1.85,7.00,,3.23,-.09,4.00,22.60,7.7,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,.05,.07,-,,-,.04,-,-5.88,-,,
1.35,.75,.85,.85,SXE,Sthn Cross Elect Engnr,.85,-,426,.84,.895,4.50,,.09,.16,5.29,.41,207.3,,
2.174,1.285,1.435,1.385,SXL,Sthn Cross Media,1.415,+1.5,19313,1.40,1.43,13.20,f,2.94,-.06,9.33,38.83,3.6,,
.014,.002,-,-,STI,Stirling Products,.002,-,-,-,-,-,,-,-.01,-,1.63,.1,,
4.15,3.04,3.16,3.12,SGP,Stockland stp,3.16,+5,153052,3.15,3.16,22.80,,1.27,3.63,7.22,29.00,10.9,,
.26,.10,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.46,-,3.40,7.4,,
.06,.03,-,-,STE,Stratatel,.031,-,-,.033,.041,.40,,.35,.01,12.90,.14,22.1,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.08,.145,.145,SPD,Strategic Pooled,.145,+2,306,.125,.15,-,,-,.11,-,-1.55,-,,
.008,.001,.001,.001,SRA,Strathfield Grp,.001,-,5000,-,.001,-,,-,-,-,.02,5.0,,
.018,.005,.007,.007,SMN,Structural Monitor cdi,.007,-,4093,.007,.008,-,,-,-,-,-.34,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.53,.78,.78,STS,Structural Systems,.78,-,207,.78,.80,4.00,f,3.25,.78,5.13,13.00,6.0,,
1.375,.805,.975,.96,SGN,STW Comms,.97,-,1557,.97,1.00,6.50,f,1.66,-,6.70,10.81,9.0,,
.02,.007,-,-,SYP,Style,.01,-,-,-,-,-,,-,.01,-,-1.66,-,,
.015,.001,-,-,SGU,Success Res Global,.002,-,-,-,-,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
9.76,7.54,7.72,7.63,SUN,Suncorp Grp,7.65,-6,42853,7.63,7.72,35.00,f,1.44,.01,4.58,50.35,15.2,,
.81,.565,.595,.58,SDG,Sunland Grp,.585,-1,629,.585,.60,-,,-,1.49,-,6.80,8.6,,
.063,.022,.04,.04,SHC,Sunshine Heart cdi,.04,-,5000,.038,.039,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,-,-,-,,-,1.20,-,-.14,-,,
7.49,5.44,6.99,6.90,SUL,Super Retail Grp,6.99,+4,731,6.90,6.99,24.50,f,1.63,1.32,3.51,39.90,17.5,,
.65,.340,.63,.62,SNL,Supply Net,.63,-2,21,.62,.63,4.00,f,1.75,.39,6.35,7.00,9.0,,
.515,.275,.39,.37,SWK,Swick Min Services,.39,+1.5,2196,.38,.395,-,,-,.39,-,-5.14,-,,
.276,.016,.03,.02,SWW,SWW Energy,.029,+1.3,127331,.028,.029,-,,-,-,-,1.61,1.8,,
.613,.39,.43,.42,SYM,Symex Hldgs,.42,-.5,68,.42,.425,4.00,f,1.45,.30,9.52,5.81,7.2,,
3.761,2.874,3.31,3.25,TAH,Tabcorp Hldgs,3.30,+2,180263,3.29,3.32,49.00,,1.56,-,14.85,76.20,4.3,,
.16,.10,-,-,TAG,Tag Pacific,.13,-,-,.13,.14,-,,-,.25,-,-7.56,-,,
1.75,1.30,1.37,1.35,TWO,Talent2 International,1.36,-1,1381,1.34,1.39,4.00,,1.33,-.07,2.94,5.33,25.5,,
2.97,2.28,2.34,2.32,TWD,Tamawood,2.34,-16,41,2.34,2.45,21.00,f,.94,.94,8.97,19.77,11.8,,
.547,.271,-,-,TAN,Tandou,.39,-,-,.375,.39,-,,-,.50,-,6.80,5.7,,
1.81,1.305,1.47,1.44,TGR,Tassal Grp,1.45,-,630,1.42,1.48,2.00,,9.36,1.51,1.38,18.72,7.7,,
2.60,2.14,2.37,2.34,TTS,Tatts Grp,2.35,-,33854,2.34,2.37,10.50,f,.91,-1.15,4.47,9.60,24.5,,
.041,.032,-,-,TCN,Techniche,.035,-,-,.036,.038,-,,-,.01,-,.32,10.9,,
1.175,.822,1.10,1.05,TNE,Technology One,1.10,+4.5,3905,1.05,1.11,4.33,f,1.49,.14,3.94,6.46,17.0,,
.085,.052,-,-,TPC,Tel Pacific,.058,-,-,-,-,.80,f,-,.02,13.79,-.71,-,,
2.14,1.435,2.10,2.05,TEL,Telecom Corp of NZ,2.09,-,72825,2.08,2.09,12.10,,1.01,.56,5.79,12.21,17.1,,
.034,.01,.017,.017,TEO,Telesso Tech,.017,-.1,164,.017,.04,-,,-,-,-,-1.39,-,,
.12,.045,-,-,TLZ,Telezon,.10,-,-,-,-,-,,-,.01,-,-1.10,-,,
3.36,2.55,3.04,3.01,TLS,Telstra Corp,3.02,-1,405274,3.02,3.03,28.00,f,.93,.36,9.27,26.00,11.6,,
.839,.721,.755,.74,TGG,Templeton Global,.74,-.5,1638,.74,.755,2.00,,.50,.94,2.70,1.00,74.0,,
1.675,1.02,1.135,1.11,TEN,Ten Network Hldgs,1.125,-.5,13740,1.10,1.135,6.00,,2.25,-.32,5.33,13.52,8.3,,
1.072,.748,.82,.81,TFC,TFS Corp,.81,-.5,1279,.81,.82,4.75,f,3.71,.75,5.86,17.64,4.6,,
.68,.41,.53,.53,THG,Thakral Hldgs unt,.53,-2,190,.535,.55,-,,-,1.05,-,2.78,19.1,,
18.99,10.00,11.26,10.89,TRS,The Reject Shop,11.22,+5,494,11.00,11.44,51.00,f,1.53,2.24,4.55,78.00,14.4,,
6.85,5.17,-,-,TRU,The Trust Company,5.75,-,-,-,-,35.00,f,1.00,.02,6.09,35.00,16.4,,
.90,.519,.67,.655,TSM,ThinkSmart,.655,-,3383,.655,.66,3.50,p,1.86,.23,5.34,6.52,10.0,,
.386,.21,.31,.28,THO,Thomas & Coffey,.28,-,104,.28,.31,-,,-,.09,-,-11.28,-,,
2.273,1.265,1.93,1.91,TGA,Thorn Grp,1.92,-,1671,1.915,1.935,8.49,f,2.00,.43,4.42,17.01,11.3,,
.27,.16,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,f,-,.23,6.25,-2.00,-,,
.66,.38,.605,.60,TSO,Tishman Speyer unt,.605,-,2081,.60,.615,-,,-,.68,-,5.16,11.7,,
.790,.173,.59,.575,TIS,Tissue Therapies,.585,-,428,.575,.585,-,,-,.03,-,-3.81,-,,
.38,.105,-,-,TMA,TMA Grp of Companies,.105,-,-,.08,.105,-,,-,.01,-,3.58,2.9,,
7.04,4.49,4.70,4.59,TOL,Toll Hldgs,4.64,+1,40628,4.63,4.65,25.00,f,1.91,1.34,5.39,47.80,9.7,,
1.575,1.12,1.25,1.20,TWR,Tower,1.20,-,205,1.185,1.25,7.68,,1.58,1.15,6.40,12.17,9.9,,
2.52,1.955,2.14,2.10,TOX,Tox Free Solutions,2.11,-2,971,2.10,2.11,2.00,,3.99,.70,.95,7.99,26.4,,
2.00,1.25,1.56,1.532,TPM,TPG Telecom,1.54,-1.5,6389,1.535,1.555,4.25,f,1.88,-.11,2.76,8.00,19.3,,
.033,.013,.028,.025,TPL,TPL Corp,.026,-.2,58693,.026,.027,-,,-,.01,-,-.19,-,,
.884,.585,-,-,TGP,Trafalgar Corp stp,.80,-,-,-,-,7.00,,-,1.57,8.75,-.40,-,,
.043,.01,-,-,TTI,Traffic Tech,.014,-,-,-,-,-,,-,-.10,-,-.73,-,,
.049,.014,.02,.017,TSN,Transaction Solutions,.02,+.4,14437,.018,.021,-,,-,.01,-,-.36,-,,
3.76,2.795,3.50,3.39,TSE,Transfield Services,3.44,+4,21527,3.44,3.45,14.00,f,.80,.08,4.07,11.18,30.8,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.10,-,,
1.50,.71,.955,.895,TPI,Transpacific Indust,.92,+2.5,27558,.90,.945,-,,-,-.21,-,6.70,13.7,,
5.54,4.41,5.25,5.21,TCL,Transurban Grp stp,5.23,+2,97612,5.21,5.24,27.00,,.22,2.73,5.16,5.90,88.6,,
.26,.15,-,-,TFS,Tranzact Fin Service,.20,-,-,.18,.205,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.69,4.12,4.08,TRG,Treasury Grp,4.11,+1,110,4.08,4.12,28.00,f,1.62,2.53,6.81,45.46,9.0,,
3.75,3.13,3.71,3.56,TWE,Treasury Wine Estate,3.60,-,83810,3.55,3.61,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,.88,38.1,,
.23,.059,.22,.22,TCQ,Trinity Grp stp,.22,+.5,715,.22,.225,-,,-,.18,-,-5.98,-,,
.636,.125,.55,.51,TJN,Trojan Equity,.55,+4,44,.51,.60,3.60,,5.42,.30,6.55,19.50,2.8,,
.39,.16,-,-,TAU,Trustees Australia,.16,-,-,.15,.315,-,,-,.56,-,-3.85,-,,
.12,.026,-,-,TSH,TSV Hldgs,.04,-,-,-,-,-,,-,.06,-,-15.12,-,,
.089,.04,-,-,TTA,TTA Hldgs,.064,-,-,-,-,.40,f,2.13,.09,6.25,.85,7.5,,
.072,.005,-,-,TVN,TVN Corp,.069,-,-,.072,.05,-,,-,-,-,-.16,-,,
.053,.02,-,-,TTV,Two Way,.025,-,-,-,-,-,,-,-,-,-.34,-,,
.07,.046,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.29,-,.17,30.0,,
.015,.004,-,-,TDX,Tyrian Diagnostics,.004,-,-,-,-,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.245,.24,TZL,TZ,.245,-,200,.23,.24,-,,-,-.04,-,-33.15,-,,
16.48,13.33,14.07,13.91,UGL,UGL,13.99,-4,5063,13.91,14.00,67.00,f,1.40,.18,4.79,93.50,15.0,,
.215,.045,-,-,UCW,UnderCoverWear,.07,-,-,.05,.10,-,,-,.06,-,-21.10,-,,
1.14,.635,.72,.70,UNS,Unilife Corp cdi,.71,+.5,6558,.70,.71,-,,-,.16,-,-104.09,-,,
.57,.255,.49,.49,UOS,United Overseas Aust,.49,-,368,.465,.50,2.00,,4.91,.65,4.08,9.81,5.0,,
1.68,.88,-,-,UBI,Universal Biosensors cdi,1.18,-,-,-,-,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-5.69,-,,
.42,.20,.23,.22,UCM,USCOM,.22,-1,250,.22,.295,-,,-,.06,-,-4.80,-,,
.735,.435,.66,.64,UXC,UXC,.66,+.5,3455,.635,.66,-,,-,.01,-,-5.96,-,,
2.10,.96,1.75,1.745,VPG,Valad Property Grp forus,1.75,-,1052,1.745,1.75,-,,-,2.32,-,-46.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.14,-,-,-,-,46.00,,1.36,8.22,5.65,62.37,13.1,,
1.20,.675,-,-,VTP,Van Eyk Three Pillar,.775,-,-,-,-,25.00,f,-,.78,32.26,-13.47,-,,
5.85,4.30,-,-,VELCP,Vealls capital,5.50,-,-,-,-,.50,,100.30,.07,.09,50.15,11.0,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,-,-,9.90,,-,-,6.60,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.03,.008,.01,.01,VIL,Verus Invest,.01,-,41900,.009,.01,-,,-,-,-,-.15,-,,
.005,.002,-,-,VILO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.065,-,-,.01,.099,-,,-,-.02,-,-2.22,-,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.135,-,-,-,-,-,,-,.23,-,4.96,2.7,,
.66,.38,-,-,VII,Vietnam Industrial,.50,-,-,-,-,-,,-,.31,-,4.84,10.3,,
1.15,.80,.85,.83,VLW,Villa World Grp stp,.84,-1,2206,.83,.85,2.50,,1.90,.36,2.98,4.74,17.7,,
3.49,1.543,3.49,3.32,VRL,Village Roadshow,3.44,+12,552,3.31,3.49,8.00,f,7.42,-1.98,2.33,59.33,5.8,,
.11,.028,.063,.062,VLA,Viralytics,.062,-,2552,.062,.063,-,,-,.01,-,-.83,-,,
.087,.019,.021,.021,VHL,Virax Hldgs,.021,-.2,500,.02,.023,-,,-,-,-,-.86,-,,
.48,.265,.31,.30,VBA,Virgin Blue Hldgs,.305,-.5,56282,.305,.31,-,,-,.41,-,-1.20,-,,
.32,.073,-,-,VGH,Vision Grp Hldgs,.13,-.5,-,-,-,-,,-,-.94,-,-75.89,-,,
.32,.205,-,-,VTG,Vita Grp,.23,-,-,.215,.23,2.00,f,2.27,.01,8.70,4.55,5.1,,
.37,.18,-,-,VSC,Vita Life Sciences,.37,-,-,.285,.37,.50,f,16.44,.15,1.35,8.22,4.5,,
12.18,8.48,10.53,10.49,VTA,Viterra Inc cdi,10.49,-16,30,9.88,10.70,8.43,,4.64,-,.80,39.09,26.8,,
.14,.015,.03,.029,VMT,VMoto,.03,+.1,8182,.03,.031,-,,-,.02,-,-.96,-,,
50.63,44.81,45.53,44.98,VEU,Vngd All-World ex-US cdi,44.99,-74,46,45.15,47.00,-,,-,-,-,-,-,,
51.21,47.90,48.90,48.74,VHY,Vngd Aus High Yield etf unt,48.74,-11,12,48.59,48.85,-,,-,-,-,-,-,,
50.68,46.86,-,-,VLC,Vngd Aus Large etf unt,48.59,-,-,48.41,48.56,-,,-,-,-,-,-,,
53.31,45.65,46.29,46.21,VAP,Vngd Aust Property etf unt,46.26,+3,11,46.13,48.00,-,,-,-,-,-,-,,
66.79,55.80,58.86,58.60,VAS,Vngd Aust Shares etf unt,58.60,-42,106,57.37,61.88,-,,-,-,-,-,-,,
51.09,46.01,-,-,VSO,Vngd Aus Small etf unt,47.92,-,-,46.00,49.43,-,,-,-,-,-,-,,
71.00,59.98,62.98,62.37,VTS,Vngd US Total Market cdi,62.37,-145,44,62.13,63.80,-,,-,-,-,-,-,,
3.05,.60,2.31,2.28,VOC,Vocus Comms,2.28,-4,108,2.28,2.31,-,,-,-.11,-,31.95,7.1,,
.01,.003,-,-,WAG,WAG,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.072,.034,.072,.07,WAB,Wallace Absolute,.071,-.1,1835,.05,.079,-,,-,.10,-,-2.38,-,,
1.12,1.00,1.04,1.04,WAA,WAM Active,1.04,-2,20,1.03,1.055,7.00,f,.38,1.13,6.73,2.66,39.1,,
1.675,1.27,1.605,1.58,WAM,WAM Capital,1.58,-1,834,1.58,1.60,10.00,f,1.91,1.67,6.33,19.10,8.3,,
.81,.672,.74,.72,WAX,WAM Research,.74,+3,1016,.74,.745,5.60,f,1.07,.93,7.57,5.99,12.4,,
3.111,2.436,2.82,2.81,WHS,Warehouse Grp,2.82,+2,109,2.77,2.82,18.06,,.78,.73,6.40,14.11,20.0,,
