Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4427.2 at 2012-04-18T16:47:27. Report at Wednesday, April 18, 2012. Processed Thursday at 2012-04-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.01,-,-,MSP,Maxsec Grp,.014,-,-,-,-,-,,-,.01,-,.16,8.8,,
.63,.27,.30,.28,MYX,Mayne Pharma,.30,+2,1050,.30,.31,-,,-,.14,-,2.91,10.3,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
11.08,6.80,11.00,10.87,MMS,McMillan Shakespeare,10.99,+6,1035,10.81,11.00,44.00,f,1.59,1.35,4.00,69.99,15.7,,
3.312,1.686,2.16,2.08,MCP,McPherson's,2.15,-,187,2.08,2.17,24.00,f,.73,.30,11.16,17.50,12.3,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.04,.012,-,-,MLA,Medical Aust,.012,-,-,.014,.016,-,,-,-,-,-.21,-,,
.74,.37,.70,.70,MVP,Medical Develop,.70,+2,172,.70,.73,6.00,f,.67,.09,8.57,4.00,17.5,,
.04,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.12,.007,-,-,MDV,Medivac,.008,-,-,.008,.009,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.86,1.84,MLB,Melbourne IT,1.855,+1.5,675,1.85,1.86,15.00,f,1.12,-.48,8.09,16.77,11.1,,
.135,.044,.105,.10,MVT,Mercantile Investment,.10,-.5,3952,.10,.105,-,,-,.07,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,-,-,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.18,3.10,MRM,Mermaid Marine,3.15,+5,4494,3.14,3.15,10.00,f,2.34,1.30,3.17,23.38,13.5,,
.94,.60,.63,.62,MEF,Merricks Capital,.63,+.5,82,.635,.65,-,,-,.97,-,-11.50,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.205,-,-,-,-,1.00,,.78,.33,4.88,.78,26.3,,
10.04,6.09,7.48,7.31,MSB,Mesoblast,7.39,+14,3776,7.30,7.49,-,,-,.47,-,-31.65,-,,
.007,.001,.001,.001,MST,Metal Storm,.001,-,300269,.001,.002,-,,-,-.01,-,-.30,-,,
.135,.036,-,-,MFC,Metals Finance,.042,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,3.94,3.895,MTS,Metcash,3.92,+4,58023,3.91,3.92,27.50,f,1.07,-.04,7.02,29.34,13.4,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.38,-,-,-,-,-,,-,-,-,2.82,13.5,,
2.30,1.16,2.12,2.07,MIO,Miclyn Express,2.09,+1,2257,2.06,2.09,5.28,,3.96,.92,2.53,20.90,10.0,,
.044,.013,.018,.017,MIK,Mikoh Corp,.018,-,2266,.018,.019,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
16.288,13.20,15.30,15.19,MLT,Milton Corp,15.30,+15,344,15.25,15.30,77.00,f,1.09,16.51,5.03,83.90,18.2,,
13.33,9.24,11.80,11.545,MIN,Mineral Res,11.74,+36,4417,11.68,11.76,43.00,f,2.27,3.85,3.66,97.70,12.0,,
.15,.02,.023,.023,MNW,Mint Wireless,.023,+.3,272,.021,.023,-,,-,-,-,-1.85,-,,
1.96,1.48,1.855,1.85,MIR,Mirrabooka Invest,1.85,-,611,1.85,1.86,10.00,f,.74,1.84,5.41,7.43,24.9,,
1.33,.965,1.24,1.21,MGR,Mirvac Grp stp,1.24,+3.5,84131,1.235,1.245,8.20,,1.33,1.63,6.61,10.94,11.3,,
.105,.031,.105,.092,MIX,Mirvac Industrial unt,.10,+.9,15972,.10,.105,-,,-,.18,-,8.28,1.2,,
8.89,.29,.60,.60,MBT,Mission NewEnergy,.60,+15,19,.40,.60,-,,-,-.03,-,-300.86,-,,
.055,.012,-,-,MNZ,Mnet Grp,.017,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,.04,.055,-,,-,-,-,-1.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.025,-,-,.024,.025,-,,-,-,-,-1.05,-,,
.083,.025,-,-,MKB,MOKO.Mobi,.04,-,-,.04,.044,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,23.86,23.39,MND,Monadelphous Grp,23.63,+41,2501,23.48,23.68,105.00,f,1.16,2.34,4.44,121.94,19.4,,
.46,.325,-,-,MNY,Money3 Corp,.415,-,-,.42,.45,4.25,f,1.33,.35,10.24,5.67,7.3,,
.005,.002,.002,.002,MTI,Montec Int'l,.002,-,1674,.001,.002,-,,-,-,-,-.02,-,,
.01,.004,.006,.006,MMZ,Mooter Media,.006,+.1,88467,.005,.006,-,,-,-,-,-.06,-,,
1.52,1.05,1.33,1.31,MOC,Mortgage Choice,1.33,+1.5,641,1.31,1.34,13.00,f,1.62,.72,9.77,21.00,6.3,,
.25,.069,.085,.085,MLC,Mothercare,.085,+.4,150,.081,.11,-,,-,.04,-,-9.51,-,,
.085,.009,-,-,MOT,Motopia,.01,-,-,-,-,-,,-,-,-,-3.98,-,,
.014,.001,.002,.002,MUI,MUI Corp,.002,-.1,16660,.002,.003,-,,-,-,-,-.26,-,,
.013,.003,.004,.004,MUT,Multi Channel,.004,-,2750,.004,.006,-,,-,-,-,-5.67,-,,
.137,.055,.093,.092,MUE,Multiplex European unt,.093,-,350,.091,.093,2.50,,-,.13,26.88,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,.24,.24,MCH,Murchison Hldgs,.24,-,5,.24,.24,.27,,6.56,1.17,1.13,1.77,13.6,,
.29,.14,-,-,MNF,My Net Fone,.29,-,-,-,-,1.60,f,1.68,.03,5.52,2.69,10.8,,
3.32,1.92,2.35,2.33,MYR,Myer Hldgs,2.34,+1,33225,2.33,2.35,21.50,f,1.12,-.17,9.19,24.00,9.8,,
3.88,3.24,3.29,3.25,MYS,MyState,3.25,-2,531,3.24,3.25,29.00,f,1.09,2.21,8.92,31.59,10.3,,
.52,.076,.18,.175,NAM,Namoi Cotton ccu,.175,+.5,350,.175,.19,-,,-,.46,-,-75.10,-,,
.93,.48,.54,.50,NAN,Nanosonics,.53,+1,1754,.50,.53,-,,-,.05,-,-4.21,-,,
.038,.009,-,-,NLS,Narhex Life Sciences,.009,-,-,-,-,-,,-,-,-,.05,18.0,,
28.18,19.64,25.25,25.03,NAB,National Aust Bank,25.18,+33,47131,25.15,25.23,172.00,f,1.36,13.62,6.83,233.60,10.8,,
1.83,.96,1.80,1.79,NCI,National Can Ind,1.80,+1,14,1.80,1.825,2.00,,3.30,-,1.11,6.60,27.3,,
4.41,2.83,3.74,3.66,NVT,Navitas,3.70,+4,3696,3.67,3.70,21.40,f,1.01,-.57,5.78,21.63,17.1,,
.045,.02,.032,.031,NMS,Neptune Marine,.031,+.1,28206,.031,.032,-,,-,.03,-,8.80,.4,,
.185,.096,.135,.135,NTC,NetComm Wireless,.135,+1,660,.13,.135,.50,,-,.09,3.70,-2.87,-,,
.037,.013,.027,.024,NEU,Neuren Pharma,.027,+.2,89708,.027,.028,-,,-,.01,-,-.61,-,,
.062,.024,.026,.026,NDL,NeuroDiscovery,.026,-,840,.026,.029,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,1.16,1.91,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.64,13.32,19.08,18.94,NWS,News Corp b voting,18.94,+3,13242,18.88,18.99,14.86,,7.58,1.84,.78,112.63,16.8,,
19.33,12.87,18.75,18.58,NWSLV,  a nonvote,18.62,+9,699,18.05,19.39,14.86,,-,-,.80,-,-,,
.759,.250,.645,.625,NWT,NewSat,.63,-.5,1647,.61,.63,-,,-,.02,-,.28,225.0,,
.11,.04,.089,.087,NBS,Nexbis,.088,-.1,2859,.087,.089,-,,-,.02,-,-.34,-,,
2.36,1.345,2.12,2.00,NXT,NEXTDC,2.06,-6,2885,2.02,2.08,-,,-,1.04,-,-4.99,-,,
1.595,1.072,1.53,1.515,NHF,NIB Hldgs,1.525,+.5,965,1.525,1.535,8.25,f,1.68,.63,5.41,13.90,11.0,,
1.85,1.39,-,-,NCK,Nick Scali,1.40,-,-,1.38,1.47,9.00,f,1.50,.31,6.43,13.50,10.4,,
.14,.085,.13,.125,NOD,Nomad Bldg Solutions,.13,+.5,2496,.125,.13,-,,-,.10,-,3.00,4.3,,
.91,.305,.72,.70,NBL,Noni B,.72,+5,255,.67,.715,2.50,f,1.40,.52,3.47,3.51,20.5,,
1.43,.96,1.225,1.22,NFK,Norfolk Grp,1.22,-,134,1.22,1.24,3.50,,3.99,.30,2.87,13.98,8.7,,
.27,.15,-,-,NOE,Novarise Renewable,.175,-,-,-,-,-,,-,.17,-,4.11,4.3,,
.295,.088,-,-,NRT,Novogen,.105,-,-,.098,.105,-,,-,.09,-,2.30,4.6,,
4.36,2.06,4.17,4.075,NWH,NRW Hldgs,4.10,+2,13806,4.05,4.12,13.00,f,1.86,.98,3.17,24.20,16.9,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.90,4.78,NUF,Nufarm,4.80,-2,4762,4.80,4.85,3.00,f,-,2.91,.63,-21.00,-,,
2.43,1.62,2.05,2.05,NPX,Nuplex Industries,2.05,+4,9,2.05,2.10,14.04,p,1.68,1.29,6.85,23.54,8.7,,
.20,.022,-,-,NSP,NuSep Hldgs,.03,-,-,-,-,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.41,.12,.21,.19,OKJ,Oakajee Corp,.19,-1,1531,.19,.22,-,,-,.23,-,1.21,15.7,,
2.57,1.065,1.395,1.36,OKN,Oakton,1.38,-1,462,1.37,1.385,10.50,f,1.29,.28,7.61,13.50,10.2,,
.03,.015,.02,.019,OBJ,OBJ,.02,-,8783,.02,.021,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.37,.19,.37,.34,OCL,Objective Corp,.37,+3.5,520,.36,.405,1.50,,2.67,.04,4.05,4.00,9.3,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.745,1.82,1.80,OCP,Oceania Capital,1.82,+2,26,1.82,1.83,-,,-,2.35,-,45.99,4.0,,
.125,.060,.072,.072,OGL,OGL Resources cdi,.072,+.1,1910,.061,.08,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.014,-,-,.015,-,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,.002,.002,OMI,OMI Hldgs,.002,-,19046,.002,.003,-,,-,-,-,.04,5.0,,
.28,.12,.20,.20,ONC,OnCard Int'l,.20,-,25,.20,.205,-,,-,.16,-,1.19,16.8,,
.11,.001,-,-,ONL,One North Ent,.002,-,-,-,-,-,,-,-,-,-4.00,-,,
2.30,.63,1.235,1.175,OST,OneSteel,1.23,+7,84250,1.225,1.235,7.00,,.44,1.13,5.69,3.09,39.8,,
.99,.33,.62,.60,OTH,Onthehouse,.60,+1,615,.60,.62,-,,-,-.02,-,.70,85.7,,
.17,.043,.12,.12,OIL,Optiscan Imaging,.12,+.5,569,.115,.13,-,,-,-,-,-.87,-,,
1.27,.75,.85,.815,OPG,Opus Grp,.815,-3.5,438,.815,.87,-,,-,-,-,-,-,,
.40,.24,.30,.30,OEC,Orbital Corp,.30,-,274,.30,.32,-,,-,.38,-,3.80,7.9,,
.086,.035,-,-,ORC,Orchid Capital,.083,-,-,.082,.087,-,,-,.01,-,-.30,-,,
28.27,21.34,27.30,26.94,ORI,Orica,26.98,+18,9126,26.81,27.05,90.00,f,1.93,2.09,3.34,173.50,15.6,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,.028,.042,-,,-,.16,-,1.10,2.5,,
17.11,12.00,13.46,13.32,ORG,Origin Energy,13.39,+15,26908,13.35,13.44,50.00,f,2.18,7.10,3.73,108.80,12.3,,
.40,.23,.29,.29,OEQ,Orion Equities,.29,-,9,.29,.35,-,,-,.80,-,-43.70,-,,
.305,.038,-,-,OVL,ORO Verde,.14,-,-,-,-,-,,-,-,-,-6.96,-,,
9.04,5.95,8.67,8.49,ORL,OrotonGroup,8.67,+17,244,8.41,8.67,50.00,f,1.25,.87,5.77,62.25,13.9,,
.25,.04,.125,.105,OTC,OTOC,.125,+.5,2333,.095,.125,-,,-,.05,-,1.04,12.0,,
.185,.13,.18,.18,OZG,Ozgrowth,.18,-,2490,.18,.185,1.40,f,-,.26,7.78,-.48,-,,
.78,.50,.61,.595,PBG,Pacific Brands,.60,-,17062,.595,.60,5.10,f,-,.11,8.50,-35.60,-,,
.50,.33,.47,.46,PEA,Pacific Energy,.47,-,1020,.445,.47,-,,-,.19,-,1.19,39.5,,
.10,.034,-,-,PEH,Pacific Environment,.044,-,-,.04,.06,-,,-,-.01,-,.79,5.6,,
.35,.034,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.081,.03,-,-,PSY,Panorama Synergy,.055,-,-,.055,.059,-,,-,-,-,-2.67,-,,
.33,.063,.098,.088,PPX,PaperlinX,.096,+.8,23680,.095,.097,-,,-,.18,-,-29.71,-,,
.088,.035,-,-,PPY,Papyrus Aust,.037,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.03,.24,.225,PGC,Paragon Care,.24,-.5,40,.225,.285,-,,-,-.12,-,1.00,24.0,,
.20,.01,-,-,PGCOA,  opt may12,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.16,.029,-,-,PAB,Patrys,.033,-,-,.031,.034,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.70,1.69,PFL,Patties Foods,1.70,+1,89,1.70,1.75,8.00,f,1.75,.39,4.71,14.00,12.1,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.815,.80,PPC,Peet,.81,+1.5,1069,.805,.835,4.50,,.58,-,5.56,2.60,31.2,,
.26,.074,.08,.078,PSH,Penrice Soda,.08,-,2340,.078,.08,-,,-,.32,-,-58.10,-,,
29.70,19.03,25.08,24.95,PPT,Perpetual,25.08,+32,2526,25.00,25.16,140.00,f,.88,-,5.58,123.40,20.3,,
.82,.66,-,-,PET,Peters MacGregor,.75,-,-,-,-,2.00,,-,1.02,2.67,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,20000,.004,.005,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.013,-,-,-,-,-,,-,.01,-,-2.05,-,,
2.922,.585,1.285,1.23,PXS,Pharmaxis,1.275,+2,5681,1.25,1.275,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,2.60,2.95,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,-,-,PHK,Phoslock Water,.07,-,-,.065,.07,-,,-,.01,-,-1.76,-,,
.245,.10,.22,.215,POH,Phosphagenics,.215,-.5,5891,.215,.22,-,,-,.03,-,.13,165.4,,
.075,.026,.049,.046,PGA,Photon Grp,.047,+.1,34525,.047,.048,-,,-,-,-,-12.24,-,,
.086,.032,.05,.049,PYC,Phylogica,.049,-,3985,.049,.05,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.60,.45,.60,.60,PLB,Plan B Grp Hldgs,.60,+5,100,.55,.60,4.00,f,1.35,.14,6.67,5.39,11.1,,
4.77,3.32,4.29,4.195,PTM,Platinum Asset,4.22,-2,5133,4.19,4.27,23.00,f,1.07,-,5.45,24.72,17.1,,
1.37,.88,1.02,1.00,PMC,Platinum Capital,1.02,+2,1421,1.01,1.02,1.90,,-,1.12,1.86,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.01,-,-,-,-,-,,-,-,-,1.70,.6,,
.75,.31,.315,.31,PMP,PMP,.315,-,202,.315,.32,2.00,f,1.20,.79,6.35,2.40,13.1,,
.078,.023,.025,.024,PBD,Port Bouvard,.025,+.1,1487,.024,.025,-,,-,.18,-,-3.62,-,,
.39,.295,.385,.38,PPK,PPK Grp,.38,-,260,.385,.40,2.50,,-,.55,6.58,-.30,-,,
.26,.07,.10,.10,PPS,Praemium,.10,-,3667,.092,.10,-,,-,.02,-,-2.80,-,,
.24,.14,.15,.15,PBT,Prana Biotech,.15,-1,1219,.15,.16,-,,-,.02,-,-2.21,-,,
.28,.061,.10,.10,PXT,P-REIT unt,.10,-,658,.10,.11,-,,-,.31,-,1.76,5.7,,
6.39,4.64,5.40,5.33,PMV,Premier Invest,5.39,+2,515,5.37,5.40,36.00,f,.71,2.25,6.68,25.50,21.1,,
.79,.61,.66,.64,PRV,Premium Investors,.64,-1,570,.635,.64,3.50,,-,.85,5.47,-5.57,-,,
.385,.135,.26,.24,PRR,Prima BioMed,.24,-,98928,.24,.245,-,,-,.04,-,-3.35,-,,
3.61,2.56,2.86,2.78,PRY,Primary Health Care,2.81,+3,12679,2.80,2.81,10.00,f,2.10,-,3.56,20.99,13.4,,
.155,.10,.12,.12,PFG,Prime Financial,.12,-.5,400,.12,.125,1.50,f,1.51,.12,12.50,2.27,5.3,,
.785,.63,.73,.73,PRT,Prime Media Grp,.73,-,27,.71,.73,5.70,f,1.34,-.19,7.81,7.61,9.6,,
1.389,1.01,1.075,1.06,PAG,PrimeAg Aust,1.06,-,4504,1.06,1.075,1.00,,6.25,1.23,.94,6.25,17.0,,
.365,.16,.25,.25,PME,Pro Medicus,.25,-,25,.255,.275,.50,f,1.88,.05,2.00,.94,26.6,,
.495,.24,.28,.275,PBP,Probiotec,.28,-,359,.27,.285,-,,-,.73,-,-16.43,-,,
.41,.13,.19,.19,PGL,Progen Pharma,.19,-1,87,.19,.20,-,,-,.29,-,-19.79,-,,
2.59,1.625,2.55,2.49,PRG,Programmed Maint,2.55,+6,1086,2.46,2.56,11.00,f,1.93,.91,4.31,21.20,12.0,,
.56,.25,.555,.55,PPG,Pro-Pac Packaging,.55,-.5,539,.55,.555,2.00,f,2.06,.10,3.64,4.13,13.3,,
.30,.125,.26,.26,PRO,Prophecy Int'l,.26,-.5,100,.23,.27,1.25,,.97,.07,4.81,1.21,21.5,,
4.82,1.04,2.10,1.87,PVA,pSivida Corp cdi,1.95,+29,73,1.92,2.06,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,-,-,-,,-,1.24,-,4.52,6.0,,
.08,.01,-,-,PTO,Photo-Me Aust,.012,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,.046,.046,PHG,Pulse Health,.046,-,1000,.043,.046,-,,-,-.05,-,.23,20.0,,
.032,.004,.005,.004,QXQ,Q Limited,.004,-.1,10531,.005,.006,-,,-,-.02,-,-5.80,-,,
.045,.012,.028,.028,QTG,Q Technology,.028,-,500,.028,.029,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.01,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.19,1.35,1.68,1.65,QAN,Qantas Airways,1.66,+2.5,46874,1.655,1.665,-,,-,2.46,-,2.30,72.2,,
19.60,9.88,13.79,13.60,QBE,QBE Insurance Grp,13.68,+18,42813,13.66,13.70,87.00,p,.73,.04,6.36,63.90,21.4,,
4.03,2.85,3.70,3.63,QRN,QR National,3.65,+4,56946,3.64,3.66,7.40,,1.53,.29,2.03,11.33,32.2,,
2.501,1.055,1.715,1.69,QRX,QRxPharma,1.71,-,727,1.675,1.71,-,,-,.19,-,-16.60,-,,
.061,.019,-,-,QTM,Quantum Energy,.019,-,-,.019,.02,-,,-,.01,-,-.79,-,,
1.79,1.205,1.695,1.66,QUB,Qube Logistics,1.695,+4.5,8256,1.68,1.695,3.90,f,1.36,.57,2.30,5.31,31.9,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.155,.095,.105,.10,QUE,Queste Comms,.105,-,221,.105,.115,-,,-,.76,-,-14.85,-,,
.15,.044,.145,.14,QFX,Quickflix,.145,+.5,9586,.14,.145,-,,-,.01,-,-1.84,-,,
.349,.126,.165,.16,QHL,Quickstep Hldgs,.165,-,1029,.16,.165,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,-,-,-,,-,.50,-,1.61,31.7,,
20.20,16.00,19.82,19.42,RHC,Ramsay Health Care,19.45,+10,3372,19.38,19.55,55.00,f,2.00,2.14,2.83,110.10,17.7,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.64,1.655,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.20,5.24,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.64,1.655,-,,-,-,-,-,-,,
.65,.335,.35,.345,RCG,RCG Corp,.345,-,558,.345,.35,3.00,f,1.26,.11,8.70,3.77,9.2,,
2.20,1.165,2.09,2.06,RCR,RCR Tomlinson,2.08,-1,952,2.06,2.09,5.75,f,2.82,.97,2.76,16.21,12.8,,
14.13,9.92,13.80,13.45,REA,REA Grp,13.60,+1,399,13.35,13.81,28.50,f,2.10,1.18,2.10,59.90,22.7,,
1.06,.047,.42,.405,RCU,Real Estate Cap unt,.405,-1.5,1114,.405,.41,-,,-,1.71,-,-90.13,-,,
2.71,1.99,2.36,2.30,RKN,Reckon,2.32,-,461,2.23,2.36,8.00,p,1.51,-,3.45,12.10,19.2,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,1.55,4.47,4.43,AEJ,Redbank Energy,4.47,+5,1,4.50,5.00,-,,-,.70,-,9306.96,.0,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.70,1.605,2.11,2.02,RDF,Redflex Hldgs,2.10,+1,456,2.05,2.10,8.00,f,1.50,.80,3.81,12.04,17.4,,
1.41,.22,.25,.22,RFX,RedFlow,.235,+1.5,13633,.23,.235,-,,-,.19,-,-13.79,-,,
.20,.10,-,-,RDH,RedHill Education,.155,-,-,.11,.14,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.75,18.53,REH,Reece Aust,18.53,-,6,18.53,18.75,61.00,f,1.92,6.51,3.29,117.00,15.8,,
2.15,1.60,2.13,2.13,RCT,Reef Casino Tr unt,2.13,-,24,2.12,2.37,20.00,,1.17,2.01,9.39,23.40,9.1,,
.04,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.05,1.04,REX,Regional Express,1.05,-,748,1.04,1.06,7.10,,2.81,1.42,6.76,19.93,5.3,,
3.14,2.36,2.97,2.94,RMD,ResMed Inc cdi,2.96,+4,31724,2.94,2.96,-,,-,-,-,13.87,21.3,,
.027,.011,.013,.013,RHT,Resonance Health,.013,+.2,649,.013,.02,-,,-,.41,-,-.05,-,,
.12,.05,-,-,REZ,Resources & Energy Grp,.12,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.475,.46,RQL,Resource Equipment,.46,-,509,.46,.475,-,,-,.29,-,6.01,7.7,,
3.00,1.995,2.76,2.75,RFG,Retail Food Grp,2.76,+1,35,2.75,2.76,16.00,f,1.63,-.50,5.80,26.00,10.6,,
1.32,.50,.68,.675,RVA,REVA Medical cdi,.68,+.5,304,.67,.69,-,,-,.20,-,-6.30,-,,
.084,.03,.034,.033,REF,Reverse Corp,.033,+.1,67,.033,.04,-,,-,.03,-,.01,330.0,,
.507,.308,.415,.405,RHG,RHG,.41,+.5,4843,.405,.41,14.50,f,1.28,.40,35.37,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.23,1.21,RIC,Ridley Corp,1.23,-,4421,1.21,1.23,7.50,f,1.09,.80,6.10,8.20,15.0,,
.155,.09,.155,.15,RNY,RNY Prop Tr unt,.155,+.5,592,.145,.16,-,,-,.28,-,-3.80,-,,
.034,.005,.012,.012,ROB,Robe Aust,.012,-,8500,.011,.012,-,,-,-,-,-.24,-,,
.02,.003,.005,.005,ROBO,  opt dec14,.005,-,1000,.005,.006,-,,-,-,-,-,-,,
.245,.165,.17,.17,RIG,Rongtai Int'l Grp,.17,-,10,.15,.17,-,,-,.14,-,1.56,10.9,,
2.20,1.81,1.905,1.905,RWH,Royal Wolf,1.905,+.5,3,1.905,1.95,3.50,p,1.80,1.81,1.84,6.30,30.2,,
.042,.017,-,-,RUB,Rubicor Grp,.03,-,-,.023,.03,-,,-,-.65,-,-21.80,-,,
.064,.04,-,-,RFL,Rubik Financial,.043,-,-,.046,.049,-,,-,.07,-,-.61,-,,
.09,.05,.065,.065,RNC,RUN Corp,.065,+.5,258,.065,.07,-,,-,-.18,-,9.00,.7,,
.46,.31,.44,.44,RUL,Runge,.44,-.5,157,.41,.42,2.00,,2.35,.14,4.55,4.70,9.4,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.21,3.16,RHL,Ruralco Hldgs,3.21,-,56,3.21,3.29,18.00,f,1.51,1.86,5.61,27.22,11.8,,
20.23,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.23,-,-,20.21,20.25,-,,-,-,-,-,-,,
20.25,19.91,20.25,20.25,RCB,Russaustcorpbondetf etf unt,20.25,+5,4,20.16,20.25,-,,-,-,-,-,-,,
20.34,19.69,20.34,20.34,RGB,Russell Aust Govt Bnd etf unt,20.34,+4,50,20.26,20.36,-,,-,-,-,-,-,,
