Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.8 at 2014-06-04T16:17:06. Report at Wednesday, June 4, 2014. Processed Thursday at 2014-06-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.13,.16,.145,RVA,REVA Medical cdi,.16,-.5,24,.145,.16,-,,-,.70,-,-9.38,-,,
.16,.022,.135,.13,REF,Reverse Corp,.135,+.5,746,.13,.135,-,,-,.05,-,1.78,7.6,,
.087,.015,.024,.022,RNO,Rhinomed,.024,+.2,1450,.023,.024,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.015,-,-,.01,.014,-,,-,-,-,-,-,,
.80,.031,-,-,RHP,Rhype,.72,-,-,.71,.75,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.115,-,-,.11,.13,-,,-,.15,-,1.53,7.5,,
.945,.661,.84,.835,RIC,Ridley Corp,.84,+.5,1279,.84,.85,1.50,p,.20,.44,1.79,.30,280.0,,
.345,.275,.29,.285,RNY,RNY Prop Tr unt,.285,-,1200,.28,.29,-,,-,.53,-,4.23,6.7,,
3.82,2.73,3.30,3.30,RWH,Royal Wolf Hldgs,3.30,-8,74,3.20,3.30,10.00,,1.45,.88,3.03,14.50,22.8,,
.075,.004,.06,.06,RUB,Rubicor Grp,.06,-.5,79,.06,.065,-,,-,.02,-,68.00,.1,,
.565,.16,.565,.515,RFL,Rubik Financial,.52,+2.5,65119,.515,.535,-,,-,-.03,-,.97,53.6,,
.76,.43,.60,.59,RUL,RungePincockMinarco,.59,-1.5,1529,.58,.60,-,,-,.14,-,-2.60,-,,
1.00,.72,.985,.96,RFF,Rural Funds Grp unt,.98,-.5,4217,.965,.98,-,,-,-,-,-,-,,
4.00,2.901,3.85,3.63,RHL,Ruralco Hldgs,3.63,-27,166,3.63,3.82,18.00,f,1.10,1.20,4.96,19.80,18.3,,
20.90,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.35,-,-,20.25,20.41,-,,-,-,-,-,-,,
21.75,20.14,20.59,20.57,RCB,Russell Aust Sel Corp Bnd etf unt,20.59,-1,75,20.49,20.59,-,,-,-,-,-,-,,
21.00,19.55,20.27,20.27,RGB,Russell Aust Govt Bnd etf unt,20.27,-12,8,20.20,20.29,-,,-,-,-,-,-,,
35.28,28.44,34.88,34.83,RVL,Russell  Aust Value etf unt,34.83,-13,10,34.44,34.84,-,p,-,-,-,-,-,,
30.39,25.76,29.88,29.84,RDV,Russell High Div etf unt,29.85,-13,76,29.85,33.18,-,p,-,-,-,-,-,,
.88,.57,.615,.61,RXP,RXP Services,.61,-1.5,262,.585,.61,-,,-,.10,-,5.90,10.3,,
.22,.06,-,-,SRH,Saferoads Hldgs,.13,-,-,.125,.14,-,,-,.21,-,-6.55,-,,
.005,.001,.002,.002,SFP,Safety Medical,.002,-,18310,.001,.003,-,,-,-,-,-.21,-,,
5.26,3.40,5.15,5.085,SAI,SAI Global,5.12,+1,25497,5.11,5.12,15.20,f,-,-.84,2.97,-21.30,-,,
2.30,1.75,-,-,SLM,Salmat,1.78,-,-,1.78,1.82,15.00,f,.24,.01,8.43,3.62,49.2,,
.97,.93,.945,.94,SNC,Sandon Capital Invest,.945,-,436,.94,.945,-,,-,.98,-,-15.71,-,,
.07,.025,-,-,SNCO,  opt jul15,.025,-,-,.025,.035,-,,-,-,-,-,-,,
1.00,.68,.81,.79,SND,Saunders Int'l,.79,-2,377,.785,.79,5.00,f,1.36,.20,6.33,6.80,11.6,,
.031,.001,-,-,SAV,Savcor Grp,.002,-,-,.003,.035,-,,-,-.07,-,-9.06,-,,
1.765,1.465,1.755,1.73,SCP,SCA Property Grp stp,1.73,-.5,10918,1.73,1.735,11.00,,.61,1.59,6.36,6.70,25.8,,
1.35,.42,-,-,SCD,Scantech,.50,-,-,.49,.53,-,,-,.54,-,14.15,3.5,,
6.20,4.15,6.15,6.02,SFC,Schaffer Corp,6.15,+13,14,6.02,6.15,24.00,f,2.14,4.76,3.90,51.40,12.0,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.02,.044,-,,-,-.15,-,.08,25.0,,
.80,.44,.465,.465,SDI,SDI,.465,-4,11,.465,.505,.70,f,6.14,.26,1.51,4.30,10.8,,
2.00,1.38,1.79,1.79,SLK,SEALINK Travel Grp,1.79,-,-,1.74,1.79,3.66,f,1.53,.56,2.04,5.60,32.0,,
.90,.395,.49,.48,SDM,Sedgman,.48,-.5,2986,.48,.50,4.00,f,-,.57,8.33,-4.30,-,,
18.54,8.55,16.84,16.53,SEK,Seek,16.76,+2,15700,16.74,16.78,26.00,f,3.89,-.59,1.55,101.20,16.6,,
.042,.003,.005,.005,SLT,Select Exploration,.005,-,35000,.005,.006,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,2.85,5.27,5.11,SHV,Select Harvests,5.23,+2,2724,5.17,5.24,20.00,f,3.56,2.40,3.82,71.30,7.3,,
.071,.009,-,-,SEN,Senetas Corp,.028,-,-,.029,.032,-,,-,.01,-,.10,28.0,,
4.99,3.04,4.92,4.84,SRV,Servcorp,4.92,+2,217,4.89,4.92,16.50,,1.45,2.04,3.35,24.00,20.5,,
.248,.095,.18,.17,SSM,Service Stream,.175,-.5,3729,.175,.18,1.00,f,-,.13,5.71,-40.44,-,,
9.42,6.375,8.02,7.80,SVW,Seven Grp Hldgs,7.82,-19,5641,7.81,7.82,40.00,f,3.77,6.87,5.12,151.00,5.2,,
2.595,1.76,1.82,1.785,SWM,Seven West Media,1.80,-2,20468,1.80,1.805,12.00,f,1.61,-,6.67,19.32,9.3,,
2.24,1.02,2.24,2.19,SWL,Seymour White,2.19,-,1654,2.18,2.23,8.75,f,1.57,.58,4.00,13.76,15.9,,
.925,.50,.865,.85,SFW,SFG Australia,.86,-.5,13485,.86,.87,2.80,f,1.49,-.01,3.26,4.18,20.6,,
1.84,1.61,1.82,1.81,SGF,SG Fleet Grp,1.81,-,217,1.80,1.82,-,,-,-,-,-,-,,
1.52,1.21,-,-,SHR,Shearer (John) Hldgs,1.26,-,-,1.10,1.26,-,,-,2.65,-,-5.29,-,,
.415,.27,-,-,SHU,Shenhua Int'l,.39,-,-,.39,.435,2.50,,2.76,.58,6.41,6.90,5.7,,
2.55,1.40,2.14,2.06,SHJ,Shine,2.06,-10,767,2.06,2.16,3.50,,2.10,.66,1.70,7.35,28.0,,
.041,.01,.023,.022,SHP,Shoply,.023,-,3223,.021,.023,-,,-,-,-,-.08,-,,
.02,.001,.006,.006,SHPO,  opt jun14,.006,+.1,5000,.005,.006,-,,-,-,-,-,-,,
.004,.001,-,-,SHPOA,  opt jul15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,4.55,-,-,4.55,5.00,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.802,.505,.725,.707,SIP,Sigma Pharmaceutical,.72,+1.5,31574,.715,.72,4.00,f,1.23,.50,5.56,4.90,14.7,,
3.12,1.205,1.435,1.365,SLX,Silex Systems,1.37,+.5,703,1.37,1.39,-,,-,.55,-,.33,415.2,,
8.94,4.62,4.87,4.81,SIV,Silver Chef,4.85,+5,512,4.83,4.85,28.50,f,1.47,2.18,5.88,41.97,11.6,,
1.11,.445,.59,.565,SVA,Simavita cdi,.58,+1.5,204,.54,.58,-,,-,-,-,-,-,,
11.17,8.11,9.77,9.68,SGM,Sims Metal Mgt,9.72,-3,5879,9.72,9.73,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.34,3.30,SGT,Singapore Tel cdi,3.30,-1,6613,3.30,3.31,14.81,,1.33,.91,4.49,19.70,16.8,,
17.61,10.78,17.03,16.85,SRX,Sirtex Medical,16.91,-1,1069,16.87,16.91,12.00,f,3.23,.94,.71,38.70,43.7,,
.18,.089,-,-,SIT,Site Grp Int'l,.165,-,-,.165,.17,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.60,2.48,SKE,Skilled Grp,2.49,-10,8529,2.47,2.50,16.50,f,1.27,.16,6.63,20.97,11.9,,
6.25,4.15,6.09,6.03,SKT,Sky Network TV,6.07,-2,4173,6.07,6.08,23.60,,1.51,-.57,3.89,35.53,17.1,,
3.90,3.20,3.63,3.59,SKC,SkyCity Entertain,3.59,-1,8440,3.59,3.60,16.61,f,1.16,.67,4.63,19.24,18.7,,
5.15,2.58,5.03,5.00,SGH,Slater & Gordon,5.00,-1,3017,5.00,5.01,6.85,f,3.56,1.24,1.37,24.40,20.5,,
.312,.127,.16,.16,SPZ,Smart Parking,.16,-,308,.16,.165,-,,-,.04,-,-3.55,-,,
.38,.24,.31,.30,SMP,Smartpay Hldgs,.30,-2,476,.29,.33,-,,-,-.07,-,.95,31.6,,
5.33,3.12,3.34,3.24,SMX,SMS Management,3.24,-6,1503,3.24,3.34,17.00,f,1.18,.23,5.25,20.10,16.1,,
.012,.001,-,-,SOI,Soil Sub Tech,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.029,.006,.007,.007,SOO,Solco,.007,+.1,200,.007,.008,-,,-,.01,-,-1.09,-,,
1.75,.835,1.51,1.46,SOM,SomnoMed,1.505,-.5,151,1.46,1.52,-,,-,.14,-,.55,273.6,,
18.34,13.63,17.57,17.37,SHL,Sonic Healthcare,17.38,-14,8897,17.37,17.40,64.00,p,1.42,-2.76,3.68,90.90,19.1,,
15.97,12.94,14.81,14.65,SOL,Soul Pattinson WH,14.69,-11,232,14.65,14.69,47.00,f,.93,12.26,3.20,43.82,33.5,,
1.41,1.105,1.392,1.37,SPN,SP AusNet stp,1.37,-2,23355,1.37,1.38,8.36,p,1.02,.91,6.10,8.54,16.0,,
1.88,1.535,1.83,1.81,SKI,Spark Infrastructure forus,1.825,+.5,113521,1.815,1.83,11.00,,.88,1.86,6.03,9.68,18.9,,
22.45,17.47,21.50,21.40,OZF,SPDR 200 Financials etf unt,21.40,-22,90,20.45,21.49,86.88,p,6.56,20.30,4.06,569.61,3.8,,
52.53,43.33,52.04,51.55,STW,SPDR 200 Fund etf unt,51.59,-35,916,51.52,51.59,202.22,p,3.95,49.78,3.92,797.85,6.5,,
10.56,8.40,10.07,10.04,OZR,SPDR 200 Resources etf unt,10.05,-6,20,9.99,10.10,24.36,p,-,10.15,2.42,-11.43,-,,
56.04,46.36,55.40,55.19,SFY,SPDR 50 Fund etf unt,55.19,-29,72,55.00,55.19,195.99,p,4.05,53.23,3.55,793.79,7.0,,
25.34,24.363,-,-,BOND,SPDR Aust Bond,25.26,-,-,25.10,25.21,-,,-,-,-,-,-,,
16.70,14.92,16.62,16.61,DJRE,SPDR DJ Global Reit,16.61,-9,126,16.54,16.64,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,16.03,-,-,15.94,16.06,-,,-,-,-,-,-,,
16.83,14.91,16.78,16.71,WDIV,SPDR Global Dividend,16.71,-5,118,16.55,16.72,-,,-,-,-,-,-,,
25.12,24.159,-,-,GOVT,SPDR Govt Bond,25.03,-,-,24.93,24.97,-,,-,-,-,-,-,,
10.01,8.77,10.01,9.92,SLF,SPDR Prop Fund etf unt,9.96,+8,381,9.95,9.97,36.30,,1.77,9.05,3.64,64.42,15.5,,
12.18,10.00,11.48,11.44,SSO,SPDR Small Ords etf unt,11.44,-7,44,11.38,11.45,29.03,p,.43,11.50,2.54,12.51,91.4,,
21.00,16.70,20.84,20.71,WXOZ,SPDRWorld ex Aust etf unt,20.80,-1,21,20.40,20.99,-,,-,-,-,-,-,,
18.02,15.14,18.02,18.01,WXHG,SPDRWrldexAuHdgd etf unt,18.01,+11,18,17.60,18.04,-,,-,-,-,-,-,,
31.22,26.50,30.25,30.10,SYI,SPDR MSCI Aus Sel HDY etf unt,30.10,-20,65,30.00,30.60,123.63,p,2.73,29.78,4.11,337.18,8.9,,
1.055,.75,.92,.905,SFH,Specialty Fashion,.915,+1,566,.90,.915,4.00,f,1.45,.31,4.37,5.80,15.8,,
1.86,1.70,1.85,1.82,SPO,Spotless Group,1.84,-,44654,1.84,1.85,-,,-,-,-,-,-,,
.018,.006,.007,.007,SIX,Sprintex,.007,-.3,800,.007,.01,-,,-,-,-,-.49,-,,
.55,.12,-,-,SFN,Stanfield Funds,.12,-,-,.12,.165,-,,-,.11,-,65.07,.2,,
1.107,.60,.615,.60,SPL,Starpharma Hldgs,.60,-1.5,7185,.60,.605,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.50,1.485,SDF,Steadfast Group,1.485,-1.5,2041,1.485,1.495,1.80,f,1.16,.41,1.21,2.08,71.4,,
39.00,25.50,-,-,SST,Steamships Trading,38.50,-,-,38.50,39.99,69.46,,2.51,.10,1.80,174.24,22.1,,
1.735,1.11,-,-,STP,SteriHealth,1.735,-,-,1.735,1.74,7.00,f,2.81,.30,4.03,19.70,8.8,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.08,-,,-,-.20,-,-9.26,-,,
1.26,.47,.54,.54,SXE,Sthn Cross Elect Engnr,.54,-,350,.54,.555,2.70,f,4.39,.53,5.00,11.84,4.6,,
1.92,1.005,1.05,1.025,SXL,Sthn Cross Media,1.045,-,16725,1.04,1.05,9.00,f,1.53,-.63,8.61,13.74,7.6,,
4.12,3.32,4.07,4.01,SGP,Stockland stp,4.01,+7,160980,4.01,4.02,24.00,,1.01,3.52,5.99,24.34,16.5,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.335,.35,-,,-,.08,-,-3.74,-,,
.34,.165,.185,.185,SGO,Stream Grp,.185,-,14,.185,.20,9.00,f,2.30,.15,48.65,20.70,.9,,
.385,.021,.315,.275,SMN,Structural Monitor cdi,.315,+4,2597,.31,.315,-,,-,-,-,-.96,-,,
.64,.31,.60,.60,STS,Structural Systems,.60,-1,477,.60,.61,4.50,f,.96,.93,7.50,4.30,14.0,,
1.695,1.215,1.35,1.31,SGN,STW Comms,1.335,-2,8685,1.335,1.34,8.60,f,1.44,-.02,6.44,12.35,10.8,,
.20,.006,-,-,SYP,Style,.006,-,-,.006,.008,-,,-,-,-,1.99,.3,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.178,.079,-,-,SZG,Subzero Grp,.085,-,-,.063,.085,-,,-,.02,-,-2.69,-,,
.26,.01,-,-,SGU,Success Res Global,.11,-,-,.115,.15,-,,-,-,-,.59,18.6,,
.086,.024,.05,.049,SUD,Suda,.049,-.1,6065,.048,.049,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.02,-,-,2.92,-,-,,-,-,-,-,-,,
.02,.004,.008,.007,SBN,Sun Biomedical,.008,+.1,44033,.008,.009,-,,-,-,-,-.13,-,,
.26,.18,.20,.19,SBB,Sunbridge Grp,.20,-1,250,.20,.21,-,,-,-,-,-,-,,
13.75,11.291,13.29,13.17,SUN,Suncorp Grp,13.19,-9,26719,13.18,13.19,65.00,f,.56,6.14,4.93,36.37,36.3,,
1.90,1.30,1.58,1.57,SDG,Sunland Grp,1.57,-,2915,1.57,1.575,4.00,f,1.13,1.92,2.55,4.50,34.9,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.31,.49,-,,-,.71,-,.86,29.7,,
14.095,8.58,8.92,8.58,SUL,Super Retail Grp,8.62,-18,14590,8.61,8.64,39.50,f,1.36,.21,4.58,53.90,16.0,,
2.54,1.21,-,-,SNL,Supply Net,2.29,-,-,2.30,2.35,8.50,f,1.84,.59,3.71,15.63,14.7,,
.385,.25,.26,.26,SWK,Swick Min Services,.26,-,5489,.26,.265,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,.007,.005,SWW,SWW Energy,.007,+.3,37850,.006,.007,-,,-,-,-,-.05,-,,
4.475,3.26,4.41,4.36,SYD,Sydney Airport forus,4.39,-1,38539,4.38,4.41,23.00,,.14,-2.66,5.24,3.24,135.5,,
3.83,2.99,3.42,3.37,TAH,Tabcorp Hldgs,3.39,-2,16248,3.39,3.40,16.00,f,1.07,1.48,4.72,17.05,19.9,,
.24,.135,-,-,TAG,Tag Pacific,.14,-,-,.135,.145,-,,-,.27,-,-2.09,-,,
.075,.02,-,-,TAGO,  opt oct17,.021,-,-,.023,.049,-,,-,-,-,-,-,,
3.58,2.27,-,-,TWD,Tamawood,2.90,-,-,2.75,2.90,21.00,f,.50,.27,7.24,10.43,27.8,,
.534,.391,.465,.45,TAN,Tandou,.45,-.5,1182,.45,.455,1.00,,4.49,.57,2.22,4.49,10.0,,
4.265,2.00,3.99,3.90,TGR,Tassal Grp,3.96,+10,7514,3.95,3.96,10.50,p,2.61,1.99,2.65,27.40,14.5,,
3.325,2.85,3.025,2.95,TTS,Tatts Grp,2.99,-5,42659,2.98,2.99,15.50,f,1.11,-1.23,5.18,17.27,17.3,,
.105,.033,.07,.07,TCN,Techniche,.07,+.2,2400,.07,.072,.10,,10.80,.02,1.43,1.08,6.5,,
2.76,1.67,2.75,2.62,TNE,Technology One,2.73,+5,2018,2.73,2.75,5.78,f,1.58,.23,2.12,9.16,29.8,,
1.296,.11,-,-,TPC,Tel Pacific,-,-,-,.70,1.36,-,f,-,-1.22,-,14.10,-,,
2.58,1.80,2.49,2.47,TEL,Telecom Corp of NZ,2.48,+1,32808,2.48,2.49,14.02,,.86,.22,5.65,12.08,20.5,,
5.40,4.50,5.365,5.31,TLS,Telstra Corp,5.32,-4,250618,5.32,5.33,28.50,f,1.11,.37,5.36,31.50,16.9,,
1.457,.989,1.33,1.31,TGG,Templeton Global,1.325,+1.5,2382,1.32,1.325,2.50,f,.45,1.37,1.89,1.12,118.3,,
.098,.029,-,-,TPP,Tempo Aust,.09,-,-,.09,.095,-,,-,.02,-,-.29,-,,
.375,.24,.295,.282,TEN,Ten Network Hldgs,.295,+1,61171,.29,.30,-,,-,.04,-,.11,268.2,,
1.96,.39,1.812,1.71,TFC,TFS Corp,1.76,+3,3552,1.76,1.765,3.00,f,6.46,.80,1.70,19.37,9.1,,
18.47,8.83,9.57,9.06,TRS,The Reject Shop,9.12,-44,3426,9.11,9.17,34.50,f,1.59,4.71,3.78,55.00,16.6,,
.45,.220,.39,.39,TSM,ThinkSmart,.39,-,988,.39,.395,-,f,-,.23,-,1.45,26.9,,
.05,.012,-,-,THO,Thomas & Coffey,.016,-,-,.015,.02,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.33,2.31,TGA,Thorn Grp,2.31,-2,1471,2.31,2.32,11.00,f,1.72,.94,4.76,18.94,12.2,,
.830,.353,.44,.425,TOP,Thorney Opportunities,.44,-,605,.425,.44,-,,-,.47,-,-2.29,-,,
.045,.014,.016,.016,TOPO,  opt apr15,.016,-,50,.016,.02,-,,-,-,-,-,-,,
.065,.048,-,-,TDI,Tidewater Invest,.062,-,-,.062,.07,-,,-,.05,-,-.78,-,,
.39,.104,.305,.29,TIS,Tissue Therapies,.295,-1.5,1776,.295,.30,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.00,1.93,TTN,Titan Energy Service,1.94,-3,1927,1.94,2.04,7.00,f,3.49,.72,3.61,24.45,7.9,,
6.00,4.63,5.32,5.25,TOL,Toll Hldgs,5.27,-2,16000,5.27,5.28,27.50,f,.33,1.42,5.22,9.10,57.9,,
1.79,1.41,1.64,1.60,TWR,Tower,1.61,-2.5,1107,1.54,1.61,8.28,,.92,1.48,5.14,7.62,21.1,,
3.76,3.00,3.57,3.46,TOX,Tox Free Solutions,3.56,+1,1352,3.51,3.56,8.00,f,1.46,.60,2.25,11.66,30.5,,
6.85,3.09,6.01,5.82,TPM,TPG Telecom,5.85,-8,20485,5.83,5.85,8.50,f,2.39,.36,1.45,20.30,28.8,,
4.36,3.14,3.21,3.14,TME,Trade Me Grp,3.17,-4,12990,3.17,3.18,14.43,,1.25,-.33,4.55,18.05,17.6,,
.089,.05,.065,.063,TTI,Traffic Tech,.063,-.7,12968,.061,.063,.40,f,1.28,-.05,6.35,.51,12.4,,
.014,.003,.005,.005,TSN,Transaction Solutions,.005,-,64319,.004,.005,-,,-,-,-,-.42,-,,
1.545,.66,1.16,1.145,TSE,Transfield Services,1.15,-.5,18221,1.15,1.16,3.00,,.07,.35,2.61,.20,575.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.75,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.13,1.11,TPI,Transpacific Indust,1.115,-1.5,29837,1.11,1.115,-,,-,.61,-,-5.90,-,,
7.58,6.412,7.50,7.43,TCL,Transurban Grp stp,7.49,+1,67557,7.48,7.49,35.00,p,.33,2.01,4.67,11.70,64.0,,
10.47,6.40,10.09,9.93,TRG,Treasury Grp,10.00,+5,161,9.93,10.07,46.00,f,1.05,2.77,4.60,48.14,20.8,,
6.09,3.41,5.10,4.97,TWE,Treasury Wine Estates,5.00,-14,46489,4.99,5.01,13.00,,1.14,3.26,2.60,14.80,33.8,,
.195,.105,-,-,TYO,Treyo Leisure,.15,-,-,.19,-,-,,-,.19,-,1.68,8.9,,
.285,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.255,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,-,-,,-,.26,-,-1.90,-,,
.09,.048,-,-,TTA,TTA Hldgs,.048,-,-,.05,.054,.40,f,.85,.11,8.33,.34,14.1,,
4.04,1.22,4.04,3.69,TUP,TTG Fintech cdi,4.04,-,7326,3.63,4.05,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.01,.03,-,,-,.24,-,-2.85,-,,
.003,.001,.002,.001,TDX,Tyrian Diagnostics,.002,+.1,9250,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.15,.145,TZL,TZ,.15,-,582,.145,.15,-,,-,-.09,-,-8.25,-,,
23.97,19.82,23.40,23.40,ETF,UBS IQ Res Pf ASF etf unt,23.40,-30,10,23.23,23.48,88.53,p,16.08,-,3.78,1423.91,1.6,,
21.27,19.35,20.84,20.80,DIV,UBS Research Aus Div etf unt,20.80,-7,23,20.20,20.86,-,,-,-,-,-,-,,
8.44,5.99,7.25,6.83,UGL,UGL,7.00,-13,6609,6.99,7.04,39.00,,.62,-.02,5.57,24.00,29.2,,
1.045,.42,.50,.49,UNS,Unilife Corp cdi,.495,-,2166,.495,.50,-,,-,.03,-,-13.77,-,,
.60,.47,-,-,UOS,United Overseas Aust,.53,-,-,.53,.58,2.50,,3.57,.75,4.72,8.93,5.9,,
.83,.135,.20,.175,UBI,Universal Biosensors cdi,.18,-2,5417,.18,.185,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.84,1.84,URF,US Masters Res Prop Fd unt,1.84,-,54,1.82,1.84,10.00,,.42,1.66,5.43,4.20,43.8,,
1.82,1.66,1.69,1.69,USF,US Select POF unt,1.69,-,151,1.67,1.69,-,,-,1.60,-,-2.76,-,,
1.85,1.70,-,-,USG,US Select POF II unt,1.74,-,-,1.74,1.755,-,,-,1.66,-,13.70,12.7,,
.32,.14,.24,.24,UCM,USCOM,.24,-2,360,.24,.26,-,,-,.02,-,-2.00,-,,
1.25,.71,.76,.73,UXC,UXC,.74,-,3131,.74,.745,4.30,f,1.41,-,5.81,6.08,12.2,,
.30,.003,.22,.22,VMX,Valmec,.22,-2,184,.22,.235,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.07,.105,-,,-,-,-,-,-,,
6.71,6.34,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,6.47,6.55,9.16,,-,6.57,1.41,-41.92,-,,
.021,.006,.011,.01,VMG,VDM Grp,.01,+.1,145091,.01,.011,-,,-,-,-,-3.64,-,,
8.63,7.65,-,-,VELCP,Vealls capital,8.60,-,-,8.55,8.60,.50,f,156.70,12.81,.06,78.35,11.0,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.16,2.08,VED,Veda Grp,2.11,-4,7409,2.10,2.12,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.47,-,,-,.07,-,-2.79,-,,
.235,.22,-,-,VIG,Victor Grp Hldgs,.225,-,-,.225,.23,-,,-,-,-,-,-,,
.38,.20,.22,.22,VIE,Viento Grp,.22,-,1000,.20,.22,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.20,1.075,1.945,1.88,VLW,Villa World Grp,1.94,+4.5,5211,1.92,1.94,6.00,f,2.92,1.87,3.09,17.50,11.1,,
8.44,4.83,8.14,7.90,VRL,Village Roadshow,7.90,-22,3299,7.90,7.91,26.00,f,.85,1.30,3.29,22.20,35.6,,
.396,.215,.29,.28,VLA,Viralytics,.28,-,562,.275,.295,-,,-,.03,-,-6.40,-,,
.09,.006,.007,.006,VHL,Virax Hldgs,.006,-.1,180206,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.41,.40,VAH,Virgin Australia,.41,-,5617,.405,.41,-,,-,.26,-,-8.20,-,,
9.20,6.06,8.91,8.59,VRT,Virtus Health,8.70,+10,3544,8.66,8.70,12.00,f,1.78,-1.11,1.38,21.30,40.8,,
.99,.56,.60,.59,VEI,Vision Eye Institute,.595,-,2259,.595,.60,-,,-,-.15,-,-12.40,-,,
.80,.55,.735,.72,VTG,Vita Grp,.725,-1,678,.725,.735,3.59,f,-,-.08,4.95,-8.21,-,,
1.89,1.00,1.57,1.54,VSC,Vita Life Sciences,1.57,+1,338,1.545,1.59,3.00,,2.84,.29,1.91,8.53,18.4,,
.06,.011,.05,.048,VMT,VMoto,.049,-,11001,.049,.05,-,,-,.01,-,.04,122.5,,
.025,.002,.017,.017,VMTO,  opt dec14,.017,-,3000,.017,.019,-,,-,-,-,-,-,,
57.97,46.57,56.61,56.10,VEU,Vngd All-World ex-US cdi,56.22,-16,106,56.17,56.80,-,,-,-,-,-,-,,
49.75,47.27,48.71,48.63,VAF,Vngd Aust FI Ind etf unt,48.66,-10,16,48.61,48.66,-,,-,-,-,-,-,,
49.35,46.01,47.37,47.21,VGB,Vngd Aust Govt Bond etf unt,47.24,-17,14,46.50,47.41,-,,-,-,-,-,-,,
68.50,56.82,67.53,67.17,VHY,Vngd Aust High Yield etf unt,67.17,-43,99,67.10,67.18,-,p,-,-,-,-,-,,
63.23,52.63,62.52,62.21,VLC,Vngd MSCI Aust Large Co etf unt,62.21,-59,85,60.00,62.69,-,f,-,-,-,-,-,,
62.52,55.40,62.49,62.00,VAP,Vngd Aust Property etf unt,62.19,+64,110,61.52,62.52,-,p,-,-,-,-,-,,
70.88,59.46,70.36,69.53,VAS,Vngd Aust Shares etf unt,69.53,-50,268,69.50,70.40,-,p,-,-,-,-,-,,
