Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.9 at 2014-04-01T16:38:05. Report at Tuesday, April 1, 2014. Processed Wednesday at 2014-04-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.22,1.755,2.07,2.03,MYT,Mighty River Power,2.05,-,6208,2.02,2.05,11.11,,.73,2.06,5.42,8.14,25.2,,
4.43,3.584,4.25,4.21,MLT,Milton Corp,4.23,-,1369,4.22,4.26,16.80,f,1.12,4.27,3.97,18.89,22.4,,
12.74,7.99,11.73,11.33,MIN,Mineral Res,11.68,+20,7735,11.66,11.70,62.00,f,2.15,5.52,5.31,133.58,8.7,,
.445,.015,.29,.28,MNW,Mint Wireless,.28,-1,2755,.28,.285,-,,-,-,-,-.77,-,,
2.85,2.088,2.79,2.76,MIR,Mirrabooka Invest,2.76,-3,422,2.76,2.77,10.00,f,.61,2.36,3.62,6.07,45.5,,
1.835,1.50,1.715,1.685,MGR,Mirvac Grp stp,1.71,+1,80360,1.705,1.71,8.70,,1.05,1.65,5.09,9.14,18.7,,
.19,.135,-,-,MIX,Mirvac Industrial unt,.17,-,-,.165,.17,.50,,-,.21,2.94,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.008,-,-,.009,.01,-,,-,-.83,-,-26.64,-,,
26.94,23.71,26.41,26.26,MVB,Market Vectors Banks etf unt,26.27,-12,201,26.33,26.60,-,,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.44,-,-,9.26,9.37,-,,-,-,-,-,-,,
20.31,19.72,-,-,MVW,Mktvectaueqweight etf unt,19.86,-,-,19.83,20.04,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.96,-,-,14.77,14.92,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.42,20.63,-,,-,-,-,-,-,,
1.98,.001,1.63,1.63,MNZ,Mnemon,1.63,-7,10,1.63,1.72,-,,-,.01,-,45.85,3.6,,
.067,.029,-,-,MBO,Mobilarm,.035,-,-,.022,.029,-,,-,-,-,-.42,-,,
.345,.018,.25,.245,MBE,Mobile Embrace,.25,+.5,25460,.245,.25,-,,-,-,-,.74,33.8,,
.35,.023,.23,.22,MKB,MOKO Social Media,.225,+.5,2626,.225,.23,-,,-,.01,-,-2.17,-,,
.275,.008,.17,.17,MKBOA,  opt jun15,.17,-,500,.17,.185,-,,-,-,-,-,-,,
22.99,14.63,16.99,16.62,MND,Monadelphous Grp,16.99,+18,3271,16.95,16.99,135.00,f,1.33,3.76,7.95,179.33,9.5,,
1.15,.65,1.035,1.02,MNY,Money3 Corp,1.035,-,486,1.02,1.035,4.25,f,1.57,.58,4.11,6.66,15.5,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.005,.002,-,-,MRV,Moreton Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,2.75,2.71,MOC,Mortgage Choice,2.73,+3,399,2.73,2.75,14.50,f,1.23,.75,5.31,17.90,15.3,,
.004,.001,.001,.001,MOT,Motopia,.001,-,224750,.001,.002,-,,-,-,-,-.12,-,,
.095,.018,-,-,MRF,MRL Corp,.071,-,-,.058,.064,-,,-,-,-,3.91,1.8,,
.006,.004,-,-,MRFO,  opt dec14,.005,-,-,.001,.007,-,,-,-,-,-,-,,
.02,.003,.015,.015,MRFOA,  opt oct16,.015,-,2000,.015,.02,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.021,.033,.032,MUE,Multiplex European unt,.032,-,690,.031,.034,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.008,.012,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.15,-,,-,1.01,-,-8.95,-,,
.35,.004,.064,.06,MYA,My ATM Hldgs,.06,+.2,9762,.057,.06,-,,-,-,-,.23,26.1,,
2.20,1.09,2.09,2.06,MNF,My Net Fone,2.09,-,439,2.06,2.09,4.00,f,2.04,-,1.91,8.14,25.7,,
3.26,2.19,2.28,2.22,MYR,Myer Hldgs,2.23,-,60773,2.22,2.24,17.00,f,1.21,-.01,7.62,20.50,10.9,,
5.08,4.01,4.48,4.40,MYS,MyState,4.40,-1,609,4.40,4.49,28.00,f,1.18,2.35,6.36,32.99,13.3,,
.35,.24,-,-,NAM,Namoi Cotton ccu,.29,-,-,.275,.30,-,,-,1.15,-,1.53,19.0,,
.96,.40,.86,.845,NAN,Nanosonics,.85,-1,1841,.845,.85,-,,-,.07,-,-1.22,-,,
1.16,.93,1.08,1.08,NCC,NAOS Emerging Opp,1.08,+1,100,1.07,1.095,5.25,f,.81,1.24,4.86,4.27,25.3,,
.22,.056,-,-,NCCO,  opt feb15,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.07,.045,.07,.07,NCCOA,  opt aug15,.07,-,31,.06,.07,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,35.52,35.17,NAB,National Aust Bank,35.42,-4,37931,35.42,35.44,190.00,f,1.21,14.64,5.36,229.50,15.4,,
1.16,.96,1.125,1.115,NSR,National Storage REIT stp,1.12,+.5,4147,1.115,1.12,-,,-,.01,-,-9.70,-,,
7.75,4.80,7.35,7.07,NVT,Navitas,7.30,-,7216,7.25,7.31,19.60,f,1.03,-.60,2.68,20.20,36.1,,
.68,.11,.535,.53,NEA,Nearmap,.53,+.5,5703,.525,.535,-,,-,.02,-,.74,71.6,,
.052,.019,.044,.037,NMS,Neptune Marine,.044,-.3,215,.045,.047,-,,-,.03,-,-5.85,-,,
.59,.19,.58,.565,NTC,NetComm Wireless,.58,+.5,15614,.58,.585,-,,-,.11,-,.42,138.1,,
.145,.029,.088,.078,NEU,Neuren Pharma,.082,-.6,71933,.082,.084,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.02,17.89,NWS,News Corp b voting,17.99,+7,863,17.96,18.00,-,,-,15.49,-,34.64,51.9,,
33.80,14.20,18.50,18.46,NWSLV,  a nonvote,18.50,+2,6,18.48,19.00,-,,-,-,-,-,-,,
.575,.33,.415,.40,NWT,NewSat,.40,-1,5200,.395,.405,-,,-,.01,-,2.27,17.6,,
2.94,1.865,2.00,1.955,NXT,NEXTDC,2.00,+2,1383,1.985,2.00,-,,-,1.20,-,-7.82,-,,
2.86,2.03,2.85,2.80,NHF,NIB Hldgs,2.80,-,12533,2.80,2.82,10.25,f,1.56,.58,3.66,16.00,17.5,,
3.25,2.00,2.79,2.75,NCK,Nick Scali,2.75,+5,3,2.69,2.75,12.00,f,1.79,.45,4.36,21.50,12.8,,
2.39,1.80,2.37,2.32,NEC,Nine Entertainment,2.37,+3,26794,2.35,2.37,-,,-,-,-,3.90,60.8,,
.105,.047,.05,.049,NOD,Nomad Bldg Solutions,.049,-.1,17227,.049,.052,-,,-,.07,-,-2.68,-,,
.86,.53,.55,.55,NBL,Noni B,.55,+2,20,.53,.55,1.50,f,-,.54,2.73,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.15,-,-,.15,.185,-,,-,.28,-,2.33,6.4,,
.395,.155,.18,.175,NRT,Novogen,.175,-.5,2519,.175,.18,-,,-,.02,-,-3.48,-,,
1.62,.85,1.07,1.04,NWH,NRW Hldgs,1.055,-.5,7755,1.05,1.065,9.00,f,1.87,1.19,8.53,16.80,6.3,,
.19,.11,-,-,NSX,NSX,.17,-,-,.135,.17,-,,-,.01,-,-1.76,-,,
5.23,3.80,4.00,3.83,NUF,Nufarm,3.93,-5,20947,3.93,3.94,8.00,f,3.38,2.90,2.04,27.00,14.6,,
3.27,2.35,3.25,3.23,NPX,Nuplex Industries,3.23,-2,26,3.15,3.30,16.20,,1.19,1.43,5.02,19.26,16.8,,
.08,.037,.055,.055,NSP,NuSep Hldgs,.055,-.5,-,.055,.065,-,,-,-.02,-,3.66,1.5,,
.15,.023,.026,.026,OKJ,Oakajee Corp,.026,-.1,450,.02,.055,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.50,1.385,OKN,Oakton,1.45,-5,1981,1.405,1.51,8.75,f,1.11,.23,6.03,9.70,14.9,,
.065,.01,.052,.048,OBJ,OBJ,.048,-.3,26940,.048,.049,-,,-,-,-,-.09,-,,
.051,.003,-,-,OBJOA,  opt dec14,.043,-,-,.035,.042,-,,-,-,-,-,-,,
.82,.363,.82,.81,OCL,Objective Corp,.82,+2,250,.81,.82,2.00,p,2.60,.01,2.44,5.20,15.8,,
1.84,1.50,-,-,OCP,Oceania Capital,1.50,-,-,1.50,1.595,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.011,-,-,.011,.015,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.17,.175,.41,,-,.11,2.34,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.091,-,-,.076,.10,-,,-,.07,-,-3.47,-,,
.37,.155,.25,.25,ONC,OnCard Int'l,.25,-.5,1150,.245,.255,-,,-,.19,-,1.85,13.5,,
.18,.028,.13,.12,OSL,Oncosil Medical,.125,-.5,22145,.125,.13,-,,-,.04,-,-1.25,-,,
.86,.33,.66,.64,OTH,Onthehouse,.64,+1,1621,.64,.645,-,,-,-.03,-,1.05,61.0,,
.096,.04,-,-,OIL,Optiscan Imaging,.05,-,-,.05,.055,-,,-,-,-,-1.24,-,,
.185,.032,.05,.05,OPG,Opus Grp,.05,+.3,4,.042,.075,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.17,-,-,.165,.17,-,,-,.40,-,-.64,-,,
24.85,17.47,21.80,21.37,ORI,Orica,21.56,-32,13396,21.54,21.60,94.00,f,1.76,4.44,4.36,165.40,13.0,,
.12,.03,.05,.05,OTI,Oriental Technologies,.05,-1,870,.05,.06,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.28,14.22,ORG,Origin Energy,14.24,-5,18734,14.22,14.24,50.00,,.32,-,3.51,15.90,89.6,,
.28,.19,-,-,OEQ,Orion Equities,.28,-,-,.25,.28,-,,-,.53,-,-17.75,-,,
1.435,1.115,1.435,1.375,ORA,Orora,1.42,+4.5,34944,1.42,1.435,-,,-,-,-,-,-,,
7.50,3.40,4.05,3.95,ORL,OrotonGroup,3.99,+3,503,3.99,4.05,36.00,f,1.10,1.01,9.02,39.45,10.1,,
.76,.36,-,-,OSP,Osprey Med cdi,.60,-,-,.57,.60,-,,-,.18,-,-7.81,-,,
.155,.044,.15,.15,OTC,OTOC,.15,-,1420,.15,.155,-,,-,.12,-,3.36,4.5,,
.006,.001,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
3.50,2.39,3.35,3.23,OFX,OzForex Grp,3.27,-3,5962,3.27,3.29,-,,-,-,-,-,-,,
.21,.15,.20,.20,OZG,Ozgrowth,.20,-,40,.195,.20,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.51,.535,.515,PBG,Pacific Brands,.515,-1.5,25481,.515,.52,4.50,f,-,.16,8.74,-20.20,-,,
.515,.35,.485,.48,PEA,Pacific Energy,.48,-.5,1602,.48,.485,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.055,-,-,.055,.063,-,,-,-,-,.35,15.7,,
.31,.17,.31,.31,PNW,Pacific Star Network,.31,-,480,.28,.31,1.70,,1.00,.11,5.48,1.70,18.2,,
3.62,3.10,3.46,3.41,PGH,Pact Grp Hldgs,3.44,-,5332,3.42,3.44,-,,-,-,-,-,-,,
.205,.002,.077,.074,PSY,Panorama Synergy,.075,-.3,5992,.075,.076,-,,-,-,-,-.46,-,,
.09,.035,.037,.036,PPX,PaperlinX,.037,+.1,313,.036,.038,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.026,-,-,.017,.026,-,,-,-.01,-,-.98,-,,
.51,.275,.32,.30,PGC,Paragon Care,.30,-2.5,500,.305,.32,1.50,f,.08,-.13,5.00,.12,250.0,,
.085,.02,.043,.041,PAB,Patrys,.042,-.1,41183,.041,.042,-,,-,.01,-,-1.07,-,,
1.595,1.23,1.30,1.26,PFL,Patties Foods,1.29,-1,676,1.285,1.30,7.10,f,.45,.49,5.50,3.20,40.3,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,2.73,4.73,2.45,27.35,14.9,,
.026,.007,.025,.023,PBD,PBD Development,.025,+.2,54033,.024,.025,-,,-,.02,-,.39,6.4,,
.005,.002,.004,.004,PBDO,  opt dec15,.004,-,11500,.003,.005,-,,-,-,-,-,-,,
1.55,1.01,1.42,1.37,PPC,Peet,1.40,-2,269,1.37,1.45,-,,-,1.06,-,2.76,50.7,,
.105,.034,-,-,PSH,Penrice Soda,.05,-,-,.048,.05,-,,-,-.68,-,-37.40,-,,
.036,.012,.027,.027,PTL,Pental,.027,-,2000,.027,.028,-,,-,.02,-,.27,10.0,,
.015,.001,-,-,PTLO,  opt sep14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
53.16,34.36,50.29,49.30,PPT,Perpetual,49.99,-1,904,49.97,50.22,160.00,f,1.07,3.19,3.20,171.50,29.1,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.013,.013,PAA,PharmAust,.013,-,31017,.012,.013,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.36,.092,.095,.092,PXS,Pharmaxis,.092,-.3,3534,.091,.094,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,2.51,3.65,2.00,f,-,2.63,.62,-14.42,-,,
.083,.039,.042,.04,PHK,Phoslock Water,.04,-.2,6330,.038,.045,-,,-,-.01,-,-.68,-,,
.16,.083,.099,.096,POH,Phosphagenics,.096,+.2,6508,.097,.099,-,,-,.02,-,-1.24,-,,
.039,.012,.025,.024,PYC,Phylogica,.025,+.1,7427,.022,.025,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.01,-,-,.004,.011,-,,-,-,-,-,-,,
.07,.02,.062,.06,PIE,PieNETWORKS,.061,+.1,3073,.061,.08,-,,-,.01,-,-1.22,-,,
7.56,4.82,7.48,7.35,PTM,Platinum Asset,7.45,-1,7419,7.41,7.45,28.00,f,1.07,.64,3.76,29.97,24.9,,
2.03,1.199,1.81,1.77,PMC,Platinum Capital,1.77,-2.5,3253,1.77,1.78,8.00,f,5.28,1.71,4.52,42.27,4.2,,
.011,.003,.006,.006,PLD,PLD Corp,.006,-,26500,.006,.007,-,,-,-,-,-.21,-,,
1.005,.94,1.00,.985,PGF,Pm Capital Global,.985,-1.5,3082,.985,.99,-,,-,.98,-,.87,113.2,,
.086,.046,-,-,PGFO,  opt jun15,.055,-,-,.046,.055,-,,-,-,-,-,-,,
.49,.225,.44,.43,PMP,PMP,.44,+1,1497,.435,.44,-,,-,.72,-,-13.86,-,,
.90,.42,.75,.75,PPK,PPK Grp,.75,-,348,.75,.77,3.50,f,1.03,.56,4.67,3.60,20.8,,
.20,.05,.14,.13,PPS,Praemium,.14,+.5,6596,.14,.145,-,,-,.04,-,.60,23.3,,
1.37,.20,.295,.235,PBT,Prana Biotech,.275,-76.5,305417,.27,.28,-,,-,.05,-,-2.91,-,,
.275,.125,.215,.21,PXT,P-REIT unt,.21,-,9639,.21,.285,.75,,16.24,.35,3.57,12.18,1.7,,
9.90,6.01,9.87,9.66,PMV,Premier Invest,9.77,-8,3269,9.76,9.79,39.00,f,2.97,3.06,3.99,115.99,8.4,,
.11,.027,.041,.039,PRR,Prima BioMed,.039,-.2,14328,.039,.04,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.013,.021,-,,-,-,-,-,-,,
.132,.041,-,-,PGO,Primary Gold,.05,-,-,.05,.054,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.435,4.365,4.74,4.69,PRY,Primary Health Care,4.69,-2,13985,4.69,4.73,20.00,f,1.55,1.33,4.26,31.10,15.1,,
.155,.094,.125,.12,PFG,Prime Financial,.125,-,140,.12,.125,.90,f,1.93,.06,7.20,1.74,7.2,,
1.15,.875,.99,.98,PRT,Prime Media Grp,.985,+1,3756,.98,.99,7.30,f,1.36,-.11,7.41,9.90,9.9,,
.865,.40,.80,.80,PME,Pro Medicus,.80,+4,10,.72,.80,2.00,f,.29,.13,2.50,.57,140.4,,
.65,.27,.64,.60,PBP,Probiotec,.63,-,226,.61,.63,-,,-,.76,-,2.41,26.1,,
1.29,.15,1.10,.965,PGL,Progen Pharma,1.065,-5,1191,1.06,1.115,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.92,2.89,PRG,Programmed Maint,2.90,-,1592,2.90,2.91,16.00,f,1.71,1.16,5.52,27.30,10.6,,
.52,.40,.46,.44,PPG,Pro-Pac Packaging,.44,-,6855,.44,.46,2.00,f,1.43,.13,4.55,2.85,15.4,,
.76,.31,-,-,PRO,Prophecy Int'l,.48,-,-,.485,.52,3.50,,.65,.09,7.29,2.28,21.1,,
1.08,.75,.79,.75,PSZ,PS&C,.79,-1,170,.79,.80,-,,-,.11,-,.51,154.9,,
5.64,2.00,-,-,PVA,pSivida Corp cdi,4.32,-,-,4.31,4.82,-,,-,-,-,-64.08,-,,
.50,.26,.30,.30,PTB,PTB Grp,.30,-2,-,.27,.32,5.10,f,-,.74,17.00,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.192,.68,.66,PHG,Pulse Health,.68,-,330,.66,.68,-,,-,-.05,-,2.58,26.4,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.02,-,-,.02,.023,-,,-,.04,-,.05,40.0,,
.011,.001,.002,.001,QNA,Qanda Tech,.001,-.1,8080,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.11,1.087,QAN,Qantas Airways,1.105,-,63336,1.10,1.105,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.79,12.62,QBE,QBE Insurance Grp,12.74,-8,26392,12.72,12.74,32.00,f,-,5.31,2.51,-23.42,-,,
1.34,.58,.79,.71,QRX,QRxPharma,.735,-3.5,2825,.735,.74,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.012,-,-,.012,.019,-,,-,.01,-,-.01,-,,
2.33,1.565,2.33,2.22,QUB,Qube Holdings,2.26,+3,26697,2.25,2.27,4.70,f,1.92,.51,2.08,9.03,25.0,,
.075,.056,-,-,QST,Quest Invest,.056,-,-,-,.035,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.115,.15,-,,-,.20,-,-6.73,-,,
.07,.01,.036,.036,QSS,Questus,.036,-,26,.036,.039,-,,-,-.01,-,1.69,2.1,,
.024,.008,.009,.008,QFX,Quickflix,.008,-.1,10900,.008,.009,-,,-,-,-,-1.16,-,,
.31,.12,.185,.175,QHL,Quickstep Hldgs,.18,+.5,2704,.175,.18,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,31.14,48.29,47.57,RHC,Ramsay Health Care,47.91,-22,2568,47.88,47.99,75.50,f,1.79,2.07,1.58,135.10,35.5,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,133.58,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,99.44,-,-,95.84,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,585.00,-,-,565.87,608.96,-,,-,-,-,-,-,,
19.65,11.32,-,-,RBSBAC,RBS Bank of America,19.15,-,-,18.33,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.67,-,-,132.92,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,126.31,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.82,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,103.82,-,-,,-,-,-,-,-,,
70.76,23.76,65.98,65.98,RBSFBK,RBS Facebook,65.98,-478,2,64.24,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.53,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,204.67,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,27.44,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,104.52,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,64.61,-,-,,-,-,-,-,-,,
62.45,62.45,-,-,RBSKRT,RBS Kraft,62.45,-,-,59.77,-,-,,-,-,-,-,-,,
42.16,26.93,-,-,RBSMSF,RBS Microsoft,41.56,-,-,43.63,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,37.18,-,-,36.83,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.67,-,-,,-,-,-,-,-,,
5.05,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,5.00,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.73,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.65,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.44,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,90.76,-,-,85.24,-,-,,-,-,-,-,-,,
.88,.49,.80,.78,RCG,RCG Corp,.79,-1,141,.775,.79,4.25,f,1.05,.12,5.38,4.47,17.7,,
3.90,1.87,2.88,2.73,RCR,RCR Tomlinson,2.84,+5,3714,2.83,2.86,8.75,f,3.40,.43,3.08,29.77,9.5,,
52.45,25.74,49.32,48.31,REA,REA Grp,49.04,+29,2032,48.84,49.04,47.50,f,2.06,2.09,.97,97.80,50.1,,
.49,.245,-,-,RCU,Real Estate Cap unt,.29,-,-,.235,.30,-,,-,.41,-,-27.38,-,,
.375,.17,.37,.365,RNC,RUN Corp,.365,-.5,269,.365,.37,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.91,3.65,4.80,4.66,REC,Recall Hldgs,4.74,+9,25866,4.73,4.76,-,,-,-,-,-,-,,
2.60,1.97,2.09,2.03,RKN,Reckon,2.03,+1,160,2.03,2.04,8.75,p,1.59,-.24,4.31,13.90,14.6,,
.014,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.009,-,,-,-,-,.23,3.9,,
.006,.001,.006,.005,RFT,Rectifier Technologies,.005,-,6371,.005,.006,-,,-,-,-,-,-,,
1.29,.86,1.11,1.09,RDF,Redflex Hldgs,1.09,-,348,1.085,1.09,5.00,p,1.23,.88,4.59,6.14,17.8,,
.17,.036,.13,.13,RFX,RedFlow,.13,-1,1000,.125,.14,-,,-,.04,-,-2.26,-,,
.91,.17,.88,.88,RDH,RedHill Education,.88,-2,1667,.87,.90,-,,-,-,-,.96,91.7,,
34.15,21.90,30.25,30.20,REH,Reece Aust,30.20,+19,24,30.07,30.20,63.00,f,1.98,7.61,2.09,125.00,24.2,,
4.10,2.35,4.05,4.04,RCT,Reef Casino Tr unt,4.04,-1,139,4.04,4.06,28.00,,1.00,2.08,6.93,28.00,14.4,,
.053,.02,-,-,RGP,Refresh Grp,.05,-,-,.04,.052,-,,-,.03,-,.14,35.7,,
.66,.24,.44,.42,RGS,Regeneus,.43,-1,1755,.425,.43,-,,-,-,-,-4.25,-,,
1.20,.765,.80,.79,REX,Regional Express,.79,-2,168,.79,.81,-,f,-,1.60,-,7.83,10.1,,
5.94,4.26,4.83,4.79,RMD,ResMed Inc cdi,4.82,+7,35239,4.81,4.83,8.43,,3.13,-,1.75,26.35,18.3,,
.115,.01,.063,.06,RHT,Resonance Health,.06,-.1,6800,.06,.063,-,,-,.16,-,.04,150.0,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.125,.125,RQL,Resource Equipment,.125,-,342,.12,.13,-,,-,.34,-,-.18,-,,
4.87,3.25,4.35,4.28,RFG,Retail Food Grp,4.30,-7,1268,4.30,4.33,21.00,f,1.26,.03,4.88,26.40,16.3,,
.65,.13,.18,.13,RVA,REVA Medical cdi,.165,+1,17211,.155,.165,-,,-,.70,-,-9.38,-,,
.16,.01,.16,.15,REF,Reverse Corp,.16,-,1157,.15,.16,-,,-,.05,-,1.78,9.0,,
.087,.015,.034,.032,RNO,Rhinomed,.032,-.1,80360,.032,.033,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.15,.041,-,-,RIS,Richfield Int'l,.14,-,-,.105,.12,-,,-,.15,-,1.53,9.2,,
.945,.661,.83,.82,RIC,Ridley Corp,.82,-1,2539,.82,.83,-,,-,.44,-,.30,273.3,,
.345,.235,.305,.30,RNY,RNY Prop Tr unt,.305,+.5,1754,.305,.31,-,,-,.53,-,4.23,7.2,,
3.82,2.73,3.10,3.03,RWH,Royal Wolf Hldgs,3.03,-14,41,3.03,3.10,10.00,,1.45,.88,3.30,14.50,20.9,,
.066,.004,.061,.061,RUB,Rubicor Grp,.061,+.1,100,.061,.063,-,,-,.02,-,68.00,.1,,
.50,.14,.50,.455,RFL,Rubik Financial,.50,+5.5,23762,.495,.50,-,,-,-.03,-,.97,51.5,,
.76,.43,.725,.71,RUL,RungePincockMinarco,.72,+.5,1606,.70,.72,-,,-,.14,-,-2.60,-,,
