Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4973.7 at 2013-04-10T16:48:35. Report at Wednesday, April 10, 2013. Processed Thursday at 2013-04-11T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.45,1.45,2.23,2.21,MLB,Melbourne IT,2.22,+2,696,2.21,2.22,14.00,p,1.00,-.43,6.31,13.96,15.9,,
.12,.072,-,-,MVT,Mercantile Investment,.11,-,-,.105,.11,-,,-,.10,-,.91,12.1,,
.175,.12,-,-,MHI,Merchant House,.145,-,-,.145,.155,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,3.90,3.83,MRM,Mermaid Marine,3.86,+3,25952,3.86,3.87,11.50,f,2.20,1.46,2.98,25.33,15.2,,
.71,.315,.47,.455,MEF,Merricks Capital,.47,+1,1733,.47,.50,-,,-,.58,-,-40.14,-,,
7.79,4.22,6.06,5.76,MSB,Mesoblast,5.90,-6,4252,5.90,5.94,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.023,-,,-,-,-,-8.90,-,,
4.27,3.12,4.07,4.01,MTS,Metcash,4.07,+2,33454,4.05,4.07,28.00,f,.33,-.05,6.88,9.21,44.2,,
.89,.32,-,-,MWR,MGM Wireless,.79,-,-,.765,.79,-,,-,.07,-,10.56,7.5,,
.15,.06,.08,.08,MGS,MGT Res,.08,-,389,.08,.085,-,,-,-,-,-,-,,
2.52,1.65,2.18,2.12,MIO,Miclyn Express,2.14,-1,1261,2.14,2.17,5.03,,4.00,1.05,2.35,20.11,10.6,,
19.60,14.60,19.18,19.00,MLT,Milton Corp,19.10,-,308,19.05,19.10,79.00,f,1.08,19.35,4.14,85.49,22.3,,
12.20,6.19,11.04,10.65,MIN,Mineral Res,10.89,+23,12612,10.84,10.89,46.00,f,2.65,4.62,4.22,122.00,8.9,,
.036,.015,-,-,MNW,Mint Wireless,.017,-,-,.017,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.38,2.35,MIR,Mirrabooka Invest,2.37,+2,792,2.37,2.39,10.00,f,.89,2.02,4.22,8.88,26.7,,
1.705,1.17,1.64,1.605,MGR,Mirvac Grp stp,1.63,-,116861,1.615,1.63,8.60,,1.00,1.64,5.28,8.64,18.9,,
.145,.088,.135,.135,MIX,Mirvac Industrial unt,.135,-,135,.135,.14,-,,-,.19,-,1.46,9.2,,
.60,.023,-,-,MBT,Mission NewEnergy,.03,-,-,.03,.08,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.031,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.053,.065,-,,-,-,-,.35,20.0,,
.034,.018,.019,.019,MBE,Mobile Embrace,.019,-.1,700,.019,.021,-,,-,-,-,-.20,-,,
.057,.02,.035,.026,MKB,MOKO.Mobi,.035,-,8800,.034,.035,-,,-,-,-,2.13,1.6,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.012,-,,-,-,-,-,-,,
28.48,18.81,22.99,22.40,MND,Monadelphous Grp,22.50,-24,5792,22.48,22.50,137.00,f,1.30,3.04,6.09,178.44,12.6,,
.845,.36,.77,.76,MNY,Money3 Corp,.77,-2,642,.765,.78,4.00,f,1.62,.38,5.19,6.46,11.9,,
.20,.003,-,-,MRF,Mongolian Res,.14,-,-,-,-,-,,-,.03,-,-16.95,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.00,1.96,MOC,Mortgage Choice,2.00,-,229,1.965,2.00,13.00,f,1.25,.75,6.50,16.20,12.3,,
.011,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-1.11,-,,
.105,.071,.097,.095,MUE,Multiplex European unt,.097,+.1,1776,.095,.097,.62,,2.42,-,6.39,1.50,6.5,,
.01,.002,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.10,-,-,.10,.12,-,,-,.92,-,-23.43,-,,
1.655,.28,1.43,1.40,MNF,My Net Fone,1.415,+2.5,579,1.41,1.415,3.00,f,2.14,-.03,2.12,6.42,22.0,,
3.12,1.525,3.05,2.97,MYR,Myer Hldgs,3.01,-2,63875,2.99,3.02,19.00,f,1.26,-.06,6.31,24.00,12.5,,
4.56,2.80,4.45,4.40,MYS,MyState,4.45,+4,926,4.43,4.45,28.00,f,1.09,2.35,6.29,30.49,14.6,,
.38,.17,-,-,NAM,Namoi Cotton ccu,.32,-,-,.33,.34,-,,-,1.24,-,-1.00,-,,
.57,.45,.47,.45,NAN,Nanosonics,.45,-2,1406,.45,.47,-,,-,.08,-,-3.00,-,,
1.00,.935,-,-,NCC,NAOS Emerging Opp,.97,-,-,.95,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.051,-,-,,-,-,-,-,-,,
.01,.004,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
32.24,21.95,31.33,31.015,NAB,National Aust Bank,31.20,-21,60375,31.19,31.24,180.00,f,.97,13.82,5.77,175.30,17.8,,
5.59,3.56,5.19,5.04,NVT,Navitas,5.07,-19,21746,5.06,5.07,19.40,f,1.00,-.56,3.83,19.40,26.1,,
.14,.03,.135,.13,NEA,Nearmap,.13,-.5,6947,.125,.13,-,,-,.01,-,-2.84,-,,
.033,.019,.03,.03,NMS,Neptune Marine,.03,-,2546,.03,.031,-,,-,.03,-,-5.85,-,,
.28,.10,-,-,NTC,NetComm Wireless,.24,-,-,.245,.25,-,,-,.05,-,1.29,18.6,,
.048,.021,.033,.032,NEU,Neuren Pharma,.033,-,33340,.033,.034,-,,-,-,-,-.43,-,,
.044,.02,-,-,NDL,NeuroDiscovery,.038,-,-,.038,.04,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.34,18.55,30.04,29.35,NWS,News Corp b voting,29.51,-49,20369,29.50,29.57,14.22,,11.67,2.47,.48,165.95,17.8,,
30.07,18.24,29.71,29.31,NWSLV,  a nonvote,29.36,-60,928,29.25,29.37,14.22,,-,-,.48,-,-,,
.88,.33,.395,.38,NWT,NewSat,.395,+.5,5020,.39,.395,-,,-,-.09,-,1.43,27.6,,
2.18,1.60,1.99,1.925,NXT,NEXTDC,1.93,-5,22270,1.93,1.95,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.24,2.20,NHF,NIB Hldgs,2.21,-,4911,2.21,2.22,10.00,f,1.49,.54,4.52,14.90,14.8,,
2.29,1.29,2.29,2.29,NCK,Nick Scali,2.29,+1,5,2.25,2.29,9.50,f,1.33,.35,4.15,12.60,18.2,,
.16,.075,.105,.105,NOD,Nomad Bldg Solutions,.105,-,2650,.10,.105,-,,-,.10,-,-2.35,-,,
.91,.66,.85,.85,NBL,Noni B,.85,-1,79,.85,.86,6.00,f,1.17,.53,7.06,7.00,12.1,,
1.26,.40,.515,.505,NFK,Norfolk Grp,.51,+.5,1373,.505,.51,3.00,,6.67,.44,5.88,20.02,2.5,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,.17,.175,-,,-,.21,-,4.09,3.9,,
.475,.059,.22,.205,NRT,Novogen,.205,-1.5,7605,.205,.21,-,,-,.05,-,-2.83,-,,
4.24,1.252,1.58,1.50,NWH,NRW Hldgs,1.535,-,34193,1.525,1.535,18.00,f,2.02,1.17,11.73,36.40,4.2,,
.24,.10,-,-,NSX,NSX,.14,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.95,4.41,4.26,NUF,Nufarm,4.37,+2,9549,4.37,4.39,6.00,f,3.52,2.79,1.37,21.10,20.7,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.71,-,-,2.60,2.75,14.30,,1.41,1.35,5.28,20.14,13.5,,
.088,.026,-,-,NSP,NuSep Hldgs,.06,-,-,.055,.079,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.28,1.255,OKN,Oakton,1.275,+2.5,66,1.27,1.28,10.25,f,1.00,.25,8.04,10.30,12.4,,
.024,.011,.014,.013,OBJ,OBJ,.013,-,10634,.013,.014,-,,-,-,-,-.15,-,,
.017,.002,-,-,OBJO,  opt jun13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.69,.316,-,-,OCL,Objective Corp,.52,-,-,.52,.55,2.00,,1.30,.04,3.85,2.60,20.0,,
1.85,1.537,-,-,OCP,Oceania Capital,1.80,-,-,1.755,1.80,-,,-,2.46,-,3.22,55.9,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.42,-,,-,-,-,-,-,,
.125,.08,-,-,OLH,Oldfields Hldgs,.11,-,-,.115,.12,-,,-,.09,-,8.02,1.4,,
.215,.135,.185,.17,ONC,OnCard Int'l,.185,+1,35,.17,.185,-,,-,.16,-,1.55,11.9,,
.88,.375,.69,.685,OTH,Onthehouse,.69,+2,274,.67,.69,.60,,4.68,-.07,.87,2.81,24.6,,
.14,.065,-,-,OIL,Optiscan Imaging,.092,-,-,.092,.096,-,,-,.01,-,-1.16,-,,
1.00,.10,-,-,OPG,Opus Grp,.12,-,-,.125,.135,-,,-,-.37,-,-7.09,-,,
.40,.13,.185,.185,OEC,Orbital Corp,.185,-2.5,2,.19,.20,-,,-,.31,-,-6.19,-,,
27.59,22.86,23.62,23.22,ORI,Orica,23.59,+17,15085,23.57,23.60,92.00,p,1.19,2.94,3.90,109.20,21.6,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.031,.11,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,12.84,12.65,ORG,Origin Energy,12.76,+7,39395,12.75,12.76,50.00,f,1.30,6.72,3.92,64.80,19.7,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.23,.295,-,,-,.67,-,-7.09,-,,
8.70,5.80,7.17,6.99,ORL,OrotonGroup,7.17,+1,2178,7.06,7.17,50.00,f,1.24,1.01,6.97,61.76,11.6,,
.69,.31,.44,.44,OSP,Osprey Med cdi,.44,-,84,.43,.44,-,,-,.14,-,-5.83,-,,
.13,.066,.07,.07,OTC,OTOC,.07,-,1600,.068,.07,-,,-,.09,-,3.42,2.0,,
.013,.004,.004,.004,OZB,Oz Brewing,.004,-,20000,.004,.006,-,,-,-,-,-.14,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,+.5,2440,.18,.185,1.30,f,1.57,.24,7.03,2.04,9.1,,
.95,.43,.92,.88,PBG,Pacific Brands,.895,-1.5,25497,.89,.895,5.00,f,-,.13,5.59,-5.50,-,,
.54,.425,.505,.50,PEA,Pacific Energy,.505,+.5,324,.49,.505,-,,-,.22,-,.48,105.2,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.02,.065,-,,-,-.01,-,-.35,-,,
.245,.15,.21,.17,PNW,Pacific Star Network,.17,-4,30,.17,.27,1.14,,1.05,.11,6.71,1.20,14.2,,
.06,.018,.019,.019,PSY,Panorama Synergy,.019,-,137,.018,.019,-,,-,-,-,-1.25,-,,
.105,.04,.089,.087,PPX,PaperlinX,.087,-.3,984,.087,.09,-,,-,-.02,-,-43.13,-,,
.045,.016,-,-,PPY,Papyrus Aust,.025,-,-,.02,.024,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.315,-,-,.31,.325,-,,-,-.04,-,.67,47.0,,
.053,.015,.03,.022,PAB,Patrys,.03,+.6,40071,.029,.03,-,,-,.01,-,-.36,-,,
1.77,1.46,1.58,1.53,PFL,Patties Foods,1.545,-1.5,420,1.53,1.58,7.60,f,1.67,.44,4.92,12.70,12.2,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.60,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.425,.625,-,-,PPC,Peet,1.40,-,-,1.50,1.42,-,,-,1.33,-,-.60,-,,
.145,.055,.06,.06,PSH,Penrice Soda,.06,-,2,.062,.067,-,,-,-.35,-,-69.70,-,,
.105,.013,.015,.015,PTL,Pental,.015,-,313,.015,.016,-,,-,.02,-,-20.87,-,,
.004,.002,-,-,PTLO,  opt sep14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
42.74,21.02,39.64,38.81,PPT,Perpetual,39.39,-72,1043,39.39,39.47,90.00,f,.92,3.82,2.28,82.70,47.6,,
1.10,.74,-,-,PET,Peters MacGregor,1.10,-,-,1.065,1.10,11.00,p,1.21,1.16,10.00,13.35,8.2,,
.005,.001,.002,.002,PNO,Pharmanet Grp,.002,+.1,11100,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.01,PAA,PharmAust,.012,-.2,5000,.01,.012,-,,-,-,-,-.83,-,,
1.42,.31,.35,.315,PXS,Pharmaxis,.335,+1.5,18547,.335,.34,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.00,-,-,2.00,2.60,2.00,,12.91,2.79,1.00,25.82,7.7,,
.073,.038,.061,.061,PHK,Phoslock Water,.061,-.1,977,.061,.065,-,,-,-,-,-.93,-,,
.235,.11,.125,.12,POH,Phosphagenics,.125,-,2929,.12,.125,-,,-,.02,-,-1.08,-,,
.052,.019,.019,.019,PYC,Phylogica,.019,-,1,.019,.021,-,,-,.01,-,-.80,-,,
.023,.004,.005,.005,PYCOA,  opt jun16,.005,+.1,4000,.004,.005,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.038,-,-,.038,.04,-,,-,-,-,-1.88,-,,
5.44,3.34,5.20,5.10,PTM,Platinum Asset,5.15,-12,7269,5.14,5.15,21.00,f,1.03,-,4.08,21.67,23.8,,
1.305,.92,1.25,1.21,PMC,Platinum Capital,1.22,-2.5,3170,1.215,1.22,2.00,f,8.28,1.27,1.64,16.55,7.4,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,-,.007,-,,-,-,-,1.01,.8,,
.65,.13,.235,.23,PMP,PMP,.235,+.5,870,.23,.235,1.00,,-,.73,4.26,-16.30,-,,
.032,.008,.012,.01,PBD,Port Bouvard,.012,+.1,99342,.011,.012,-,,-,.05,-,-15.03,-,,
.445,.355,-,-,PPK,PPK Grp,.425,-,-,.43,.435,1.50,f,1.87,.55,3.53,2.80,15.2,,
.104,.055,.085,.081,PPS,Praemium,.085,-,2100,.081,.085,-,,-,.03,-,-.20,-,,
.31,.14,.21,.205,PBT,Prana Biotech,.21,-,798,.205,.21,-,,-,.03,-,-1.98,-,,
.145,.062,-,-,PXT,P-REIT unt,.14,-,-,.095,.14,-,,-,.23,-,-8.09,-,,
8.76,4.36,8.76,8.59,PMV,Premier Invest,8.74,+8,3399,8.72,8.74,37.00,f,1.33,2.97,4.23,49.10,17.8,,
.285,.087,.092,.09,PRR,Prima BioMed,.09,-.2,9575,.09,.091,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.10,-,-,.115,.155,-,,-,-,-,.11,90.9,,
.031,.001,-,-,PGOO,  opt mar15,.025,-,-,.03,.035,-,,-,-,-,-,-,,
5.32,2.62,4.92,4.89,PRY,Primary Health Care,4.92,-1,15082,4.90,4.92,12.50,f,2.22,-,2.54,27.80,17.7,,
.135,.07,.097,.097,PFG,Prime Financial,.097,+.2,500,.095,.097,.50,f,2.42,.08,5.15,1.21,8.0,,
1.235,.595,1.10,1.09,PRT,Prime Media Grp,1.095,-.5,379,1.09,1.10,7.30,f,.62,-.16,6.67,4.49,24.4,,
1.24,.912,1.235,1.21,PAG,PrimeAg Aust,1.23,+1,663,1.215,1.235,-,,-,1.11,-,2.97,41.4,,
.59,.25,-,-,PME,Pro Medicus,.535,-,-,.465,.51,2.00,f,2.73,.15,3.74,5.46,9.8,,
.45,.205,.35,.35,PBP,Probiotec,.35,+3,300,.305,.35,-,,-,.65,-,-2.07,-,,
.30,.12,.20,.20,PGL,Progen Pharma,.20,-1,85,.20,.225,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.65,2.58,PRG,Programmed Maint,2.60,-,2123,2.59,2.60,13.00,f,2.08,.97,5.00,27.00,9.6,,
.605,.42,.52,.49,PPG,Pro-Pac Packaging,.52,-,1032,.47,.515,2.00,f,1.36,.14,3.85,2.71,19.2,,
.43,.18,.355,.355,PRO,Prophecy Int'l,.355,-.5,100,.35,.355,3.00,,.68,.07,8.45,2.05,17.3,,
2.80,1.21,2.16,2.10,PVA,pSivida Corp cdi,2.10,-6,64,2.10,2.40,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.35,-,-,.37,.43,-,,-,1.25,-,1.45,24.1,,
.014,.004,-,-,PTO,PTO Consolidated,.008,-,-,.005,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.049,.049,PHG,Pulse Health,.049,-,1000,.048,.054,-,,-,-.02,-,.15,32.7,,
.022,.003,.004,.004,QXQ,Q Limited,.004,-,1850,.004,.011,-,,-,-,-,-2.17,-,,
.036,.008,.017,.015,QTG,Q Technology,.015,-.2,5268,.015,.017,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.895,.96,1.795,1.725,QAN,Qantas Airways,1.79,+3,72585,1.775,1.79,-,,-,2.37,-,-7.80,-,,
14.69,10.02,13.44,13.12,QBE,QBE Insurance Grp,13.20,-31,47864,13.19,13.22,50.00,f,1.25,4.30,3.79,62.69,21.1,,
1.95,.50,1.135,1.115,QRX,QRxPharma,1.135,+2,454,1.13,1.135,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.013,-,-,.006,.012,-,,-,.01,-,-.14,-,,
1.885,1.397,1.725,1.685,QUB,Qube Holdings,1.715,-1.5,15684,1.715,1.72,4.30,f,.57,.46,2.51,2.47,69.4,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,-,.075,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.091,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,-,.07,-,,-,-.02,-,-2.78,-,,
.155,.013,.019,.017,QFX,Quickflix,.017,-,6050,.017,.018,-,,-,-.02,-,-2.57,-,,
.21,.13,.14,.135,QHL,Quickstep Hldgs,.135,-1,348,.14,.145,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.97,19.30,32.18,31.50,RHC,Ramsay Health Care,31.87,-24,4644,31.82,31.87,63.50,f,1.88,2.63,1.99,119.40,26.7,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,82.42,83.25,-,,-,-,-,-,-,,
100.09,85.692,-,-,RBSMMM,RBS 3M,100.09,-,-,100.09,101.11,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,61.61,62.24,-,,-,-,-,-,-,,
677.01,403.00,403.00,403.00,RBSAPL,RBS Apple,403.00,-684,2,401.30,406.96,-,,-,-,-,-,-,,
12.17,6.91,-,-,RBSBAC,RBS Bank of America,11.33,-,-,11.58,11.70,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,99.32,100.32,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,81.12,81.94,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,112.05,113.19,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,19.83,20.03,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,41.48,41.91,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,26.55,26.83,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,21.76,21.99,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,734.85,742.23,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,197.60,199.59,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.53,20.75,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,77.00,77.78,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,46.01,46.48,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.93,-,-,27.98,28.28,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,27.51,27.79,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,73.95,74.70,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.60,1.62,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,5.01,5.07,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.57,1.59,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.39,9.50,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,50.23,50.74,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,55.86,56.44,-,,-,-,-,-,-,,
.695,.31,.59,.575,RCG,RCG Corp,.58,-,2341,.58,.595,3.50,f,.61,.10,6.03,2.14,27.1,,
2.53,1.53,2.35,2.25,RCR,RCR Tomlinson,2.33,+5,6690,2.32,2.35,6.75,f,3.85,1.17,2.90,26.01,9.0,,
28.57,12.90,28.50,27.57,REA,REA Grp,28.50,+83,1375,28.37,28.57,36.50,f,2.02,1.58,1.28,73.80,38.6,,
.57,.395,-,-,RCU,Real Estate Cap unt,.485,-,-,.485,.49,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.46,2.44,RKN,Reckon,2.46,-,631,2.44,2.46,8.50,p,1.58,-,3.46,13.40,18.4,,
.20,.013,-,-,RCM,Reclaim Ind,.014,-,-,.013,.014,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.25,.75,1.07,1.025,RDF,Redflex Hldgs,1.025,+.5,1347,1.025,1.035,8.00,f,1.31,.75,7.80,10.46,9.8,,
.464,.045,.055,.055,RFX,RedFlow,.055,-.2,5944,.055,.06,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.19,-,-,.17,.20,-,,-,-.03,-,-29.17,-,,
24.805,17.65,-,-,REH,Reece Aust,22.49,-,-,22.50,23.95,61.00,f,1.82,6.95,2.71,111.00,20.3,,
2.75,2.06,2.50,2.50,RCT,Reef Casino Tr unt,2.50,-,3,2.50,2.72,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.13,1.115,REX,Regional Express,1.12,+.5,153,1.115,1.12,9.00,f,2.15,1.52,8.04,19.37,5.8,,
4.65,2.88,4.40,4.34,RMD,ResMed Inc cdi,4.36,-5,32977,4.36,4.37,4.17,,4.12,-,.96,17.17,25.4,,
.024,.007,.018,.016,RHT,Resonance Health,.018,+.2,2500,.015,.018,-,,-,.21,-,-.13,-,,
.15,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.001,.045,-,,-,.02,-,-12.55,-,,
.485,.16,.195,.18,RQL,Resource Equipment,.195,+1.5,1356,.18,.20,-,,-,.34,-,4.63,4.2,,
3.82,2.50,3.75,3.66,RFG,Retail Food Grp,3.66,-6,1099,3.66,3.67,18.50,f,1.38,-.48,5.05,25.50,14.4,,
.73,.39,.55,.525,RVA,REVA Medical cdi,.55,-,101,.55,.56,-,,-,.13,-,-6.92,-,,
.056,.009,-,-,REF,Reverse Corp,.014,-,-,.014,.018,-,,-,.03,-,-.68,-,,
.55,.375,.40,.395,RHG,RHG,.395,-,1585,.395,.40,19.00,f,.52,.35,48.10,9.90,4.0,,
.056,.025,-,-,RIS,Richfield Int'l,.051,-,-,.015,.10,-,,-,.12,-,.43,11.9,,
1.23,.87,.90,.87,RIC,Ridley Corp,.89,+.5,15758,.88,.89,3.75,,-,.51,4.21,-1.70,-,,
.265,.13,.26,.255,RNY,RNY Prop Tr unt,.26,-.5,319,.255,.265,-,,-,.41,-,14.75,1.8,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.036,-,-,.036,.04,-,,-,-,-,-13.88,-,,
3.05,1.90,2.95,2.95,RWH,Royal Wolf Hldgs,2.95,-3,3,2.85,2.98,9.00,,1.32,2.26,3.05,11.90,24.8,,
.03,.006,-,-,RUB,Rubicor Grp,.01,-,-,.009,.013,-,,-,-.72,-,-49.60,-,,
.16,.043,.145,.145,RFL,Rubik Financial,.145,-,418,.145,.15,-,,-,-.04,-,-.40,-,,
.245,.06,-,-,RNC,RUN Corp,.18,-,-,.18,.185,.40,f,3.20,-.16,2.22,1.28,14.1,,
.675,.342,.57,.57,RUL,RungePincockMinarco,.57,-2,338,.55,.57,1.00,,-,.11,1.75,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.031,-,-,-,.027,-,,-,.18,-,-7.14,-,,
.002,.002,-,-,RURR,  rts 11apr,.002,-,-,-,.002,-,,-,-,-,-,-,,
3.63,2.80,2.98,2.85,RHL,Ruralco Hldgs,2.90,-,887,2.88,3.08,20.00,f,1.27,1.78,6.90,25.46,11.4,,
21.04,20.20,20.45,20.45,RSM,Russell Aust Semi Bnd etf unt,20.45,-5,-,20.45,20.60,-,,-,-,-,-,-,,
21.00,20.18,20.52,20.47,RCB,Russell Aust Sel Corp Bnd etf unt,20.52,+3,87,20.47,20.52,-,,-,-,-,-,-,,
