Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4896.2 at 2011-05-02T16:45:12. Report at Monday, May 2, 2011. Processed Tuesday at 2011-05-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.20,.24,.23,MXI,MaxiTRANS Ind,.24,+1,750,.23,.24,1.00,,1.64,.34,4.17,1.64,14.6,,
.986,.464,.565,.55,MYX,Mayne Pharma,.55,-1.5,1913,.55,.555,2.00,f,2.77,.09,3.64,5.54,9.9,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,.045,.10,-,,-,.04,-,-1.00,-,,
10.08,4.19,9.49,9.06,MMS,McMillan Shakespeare,9.34,-16,799,9.22,9.50,30.00,f,2.67,.91,3.21,80.17,11.7,,
3.40,2.35,3.30,3.24,MCP,McPherson's,3.25,-7,42,3.25,3.30,22.00,f,1.80,.22,6.77,39.70,8.2,,
.043,.015,-,-,MWS,MDS Financial Grp,.022,-,-,.02,.021,-,,-,-,-,-.21,-,,
.055,.008,-,-,MLA,Medical Aust,.035,-,-,.035,.039,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.33,.013,.24,.22,MOD,Medical Corp,.23,-2,13760,.23,.24,-,,-,.04,-,1.09,21.1,,
.49,.17,-,-,MVP,Medical Develop,.43,-,-,.43,.47,-,,-,.09,-,2.70,15.9,,
.131,.034,-,-,MGZ,Medigard,.037,-,-,.028,.036,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.005,MDV,Medivac,.005,-,8170,.004,.005,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.07,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.88,1.825,MLB,Melbourne IT,1.88,-,432,1.82,1.91,15.00,f,1.35,-.49,7.98,20.21,9.3,,
.20,.14,-,-,MHI,Merchant House,.14,-,-,.155,.18,1.50,,2.51,.26,10.71,3.76,3.7,,
3.43,2.25,3.18,3.07,MRM,Mermaid Marine,3.17,+7,4598,3.10,3.18,9.00,f,2.23,1.21,2.84,20.04,15.8,,
1.005,.80,.93,.915,MEF,Merricks Capital,.915,-2.5,116,.915,.94,3.00,,-,1.10,3.28,-1.19,-,,
.235,.091,-,-,MES,Mesbon China Nylon,.22,-,-,.21,.23,.50,,9.86,.33,2.27,4.93,4.5,,
8.45,1.71,8.20,7.72,MSB,Mesoblast,8.15,-,7836,7.95,8.15,-,,-,.15,-,51.93,15.7,,
.014,.006,.006,.006,MST,Metal Storm,.006,-,9820,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.055,.12,.12,MFC,Metals Finance,.12,-,3000,.11,.125,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.09,4.05,MTS,Metcash,4.07,+1,20606,4.06,4.09,26.00,f,1.15,.14,6.39,29.85,13.6,,
.05,.025,-,-,MTD,Metroland Aust,.026,-,-,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.008,-,-,.007,.008,-,,-,-,-,.11,7.3,,
1.86,1.37,1.67,1.60,MIO,Miclyn Express,1.67,+2,769,1.60,1.67,3.45,,2.77,.78,2.07,9.54,17.5,,
.08,.024,.028,.024,MIK,Mikoh Corp,.026,-.2,21752,.026,.03,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.00,15.35,16.17,15.98,MLT,Milton Corp,16.12,+3,197,16.10,16.13,73.00,f,1.12,17.98,4.53,82.01,19.7,,
13.63,6.11,11.64,11.23,MIN,Mineral Res,11.28,-36,5982,11.25,11.36,28.60,f,2.92,3.13,2.54,83.50,13.5,,
.06,.02,.059,.059,MNW,Mint Wireless,.059,-,2000,.056,.059,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.95,1.90,MIR,Mirrabooka Invest,1.91,-4,257,1.90,1.92,10.00,f,.92,1.95,5.24,9.16,20.9,,
1.435,1.16,1.275,1.255,MGR,Mirvac Grp stp,1.265,-.5,65351,1.265,1.27,8.00,,.74,1.59,6.32,5.90,21.4,,
.06,.016,.037,.035,MIX,Mirvac Industrial unt,.035,-.3,1200,.035,.04,-,,-,.10,-,-5.21,-,,
17.50,.20,8.04,8.04,MBT,Mission NewEnergy,8.04,-42,5,7.10,8.40,-,,-,-.16,-,-37.93,-,,
.066,.03,.052,.051,MNZ,Mnet Grp,.051,-,1800,.05,.067,-,,-,-,-,.25,20.4,,
.166,.05,.075,.075,MBO,Mobilarm,.075,-,1000,.068,.075,-,,-,-,-,-2.00,-,,
.046,.016,.022,.022,MBA,MobileActive,.022,-.1,1937,.022,.03,-,,-,-,-,-.30,-,,
.12,.051,.07,.07,MKB,MOKO.Mobi,.07,-,14,.07,.08,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,19.45,18.87,MND,Monadelphous Grp,19.40,+20,4970,18.95,19.50,88.00,f,1.16,1.96,4.54,101.86,19.0,,
.515,.374,-,-,MNY,Money3 Corp,.42,-,-,.42,.445,4.25,f,1.69,.33,10.12,7.19,5.8,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.245,.24,MRY,Monteray Grp,.245,-.5,200,.205,.24,-,,-,.04,-,-.45,-,,
.14,.016,-,-,MOV,Moore A'asia Hldgs,.025,-,-,.025,.027,-,,-,-.02,-,-7.85,-,,
.018,.006,.009,.007,MMZ,Mooter Media,.007,-.1,94610,.007,.009,-,,-,-,-,-.07,-,,
1.61,1.00,1.43,1.375,MOC,Mortgage Choice,1.40,-4,1288,1.40,1.43,12.50,f,1.50,.62,8.93,18.80,7.4,,
.46,.23,.245,.23,MLC,Mothercare,.245,-,1356,.23,.245,-,,-,.10,-,-5.73,-,,
.16,.009,.085,.072,MOT,Motopia,.084,+1.3,10961,.075,.084,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.015,.03,-,,-,-,-,-,-,,
.029,.005,.01,.009,MUI,Media Grp Int'l,.01,+.1,11000,.009,.01,-,,-,-,-,-.15,-,,
.02,.003,.013,.012,MUT,Multi Channel,.012,-.1,4352,.012,.013,-,,-,-,-,-15.43,-,,
.24,.109,.18,.18,MUE,Multiplex European unt,.18,-1,386,.185,.19,1.87,,10.22,.37,10.39,19.11,.9,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.01,.02,-,,-,.04,-,-.12,-,,
.53,.22,-,-,MCH,Murchison Hldgs,.22,-,-,.22,.25,.25,,1.64,1.14,1.14,.41,53.7,,
.21,.06,.065,.06,MYA,My ATM Hldgs,.06,-.5,2850,.06,.064,-,,-,-,-,-,-,,
.295,.085,-,-,MNF,My Net Fone,.205,-,-,.20,.23,1.25,,3.30,-.01,6.10,4.13,5.0,,
4.02,2.86,3.19,3.14,MYR,Myer Hldgs,3.14,-2,28138,3.14,3.18,22.50,f,1.18,-.09,7.17,26.60,11.8,,
3.90,2.95,3.77,3.74,MYS,MyState,3.77,-,394,3.76,3.77,24.50,f,1.26,2.27,6.50,30.77,12.3,,
.61,.35,.47,.40,NAM,Namoi Cotton ccu,.43,-6,2253,.425,.43,-,,-,1.21,-,3.90,11.0,,
.99,.45,.905,.88,NAN,Nanosonics,.89,-1,1938,.88,.905,-,,-,.08,-,-3.81,-,,
.027,.016,-,-,NLS,Narhex Life Sciences,.02,-,-,.02,.023,-,,-,-,-,-.11,-,,
28.23,22.23,27.29,26.87,NAB,National Aust Bank,27.27,+19,55896,27.22,27.27,152.00,f,1.26,12.63,5.57,191.80,14.2,,
1.60,1.15,-,-,NCI,National Can Ind,1.20,-,-,1.20,1.22,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.52,1.52,NHR,National Hire Grp,1.52,+3,5,1.45,1.52,-,,-,2.24,-,8.97,16.9,,
.025,.005,-,-,NLG,National Leisure,.011,-,-,.01,.013,-,,-,-.27,-,.19,5.8,,
5.25,3.37,4.07,3.91,NVT,Navitas,4.01,-6,6175,3.90,4.24,19.40,f,1.04,.06,4.84,20.23,19.8,,
.088,.038,.042,.038,NMS,Neptune Marine,.039,-.2,73406,.039,.04,-,,-,.02,-,-25.35,-,,
.30,.13,.155,.15,NTC,NetComm,.15,+.5,740,.145,.15,.50,f,4.12,.11,3.33,2.06,7.3,,
.035,.014,-,-,NEU,Neuren Pharma,.015,-,-,.016,.017,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.055,-,-,.05,.06,-,,-,.03,-,-4.99,-,,
.016,.01,-,-,NDLO,  opt jan12,.012,-,-,.011,.013,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.42,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
20.05,15.40,17.32,16.99,NWS,News Corp b voting,17.28,+7,20863,16.98,17.33,13.42,,9.82,-,.78,131.81,13.1,,
17.55,13.19,16.42,16.16,NWSLV,  a nonvote,16.32,-14,9475,16.00,16.41,13.42,,-,-,.82,-,-,,
.01,.003,.008,.007,NWT,NewSat,.008,-,37325,.007,.008,-,,-,-,-,.01,80.0,,
.145,.053,.10,.098,NBS,Nexbis,.10,-,2752,.10,.105,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.60,1.55,NXT,NEXTDC,1.56,-3.5,2318,1.56,1.565,-,,-,.72,-,-.87,-,,
1.50,1.18,1.47,1.45,NHF,NIB Hldgs,1.46,-.5,1336,1.455,1.48,9.00,f,1.30,.78,6.16,11.70,12.5,,
2.00,1.305,1.66,1.66,NCK,Nick Scali,1.66,-,13,1.61,1.65,9.00,f,1.50,.26,5.42,13.50,12.3,,
.193,.084,.13,.13,NOD,Nomad Bldg Solutions,.13,-.5,3425,.125,.135,-,,-,.10,-,-53.70,-,,
1.385,.86,.88,.86,NBL,Noni B,.86,-2,46,.86,.87,4.00,f,1.35,.47,4.65,5.40,15.9,,
1.43,.685,1.38,1.355,NFK,Norfolk Grp,1.365,+.5,5263,1.36,1.375,-,,-,-,-,13.53,10.1,,
.33,.15,.26,.255,NOE,Novarise Renewable,.255,-.5,580,.255,.26,1.00,,3.80,.12,3.92,3.80,6.7,,
.46,.105,.295,.28,NRT,Novogen,.29,+2,1907,.285,.29,-,,-,.07,-,-10.40,-,,
3.09,.855,2.75,2.62,NWH,NRW Hldgs,2.73,+3,14043,2.64,2.78,7.00,f,2.29,.63,2.56,16.00,17.1,,
.165,.042,.072,.06,NSL,NSL Consolidated,.072,+.2,6172,.059,.072,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.195,-,-,.195,.21,-,,-,.06,-,-1.60,-,,
7.60,3.20,4.88,4.76,NUF,Nufarm,4.85,+2,3948,4.79,4.88,-,,-,3.31,-,7.10,68.3,,
2.85,2.16,2.37,2.37,NPX,Nuplex Industries,2.37,-1,13,2.37,2.40,13.92,p,1.80,1.53,5.87,25.11,9.4,,
.32,.18,-,-,NSP,NuSep,.195,-,-,.195,.20,-,,-,.08,-,15.60,1.3,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.021,.03,-,,-,-,-,-,-,,
.46,.10,.37,.355,OKJ,Oakajee Corp,.355,+.5,434,.33,.355,-,,-,.25,-,-.52,-,,
.59,.20,.59,.45,OAK,Oaks Hotels & Resort,.52,+7,9999,.52,.55,2.00,,-,-.07,3.85,-1.27,-,,
3.30,2.02,2.32,2.27,OKN,Oakton,2.28,-2,807,2.28,2.33,7.50,f,2.49,.23,3.29,18.70,12.2,,
.038,.019,.025,.024,OBJ,OBJ,.024,+.1,26703,.023,.025,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.016,-,-,.016,.022,-,,-,-,-,-,-,,
.39,.20,.235,.23,OCL,Objective Corp,.23,-,4340,.23,.275,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.30,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.15,2.15,OCP,Oceania Capital,2.15,-3,6218,2.15,2.17,-,,-,2.16,-,-157.87,-,,
.081,.02,.08,.08,ODG,Odyssey Gaming,.08,-,1562,.08,.12,-,,-,.07,-,.16,50.0,,
.14,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,.10,.125,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,5000,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,.007,.007,OMI,OMI Hldgs,.007,-,9180,.007,.008,-,,-,-,-,-14.31,-,,
.28,.08,.265,.255,ONC,OnCard Int'l,.265,+1,2859,.255,.26,-,,-,.14,-,2.02,13.1,,
3.52,2.04,2.13,2.04,OST,OneSteel,2.08,-5,141120,2.08,2.09,12.00,,1.62,1.34,5.77,19.39,10.7,,
.29,.13,.25,.25,OOH,oOhmedia Grp,.25,-,100,.23,.25,-,,-,-.03,-,1.80,13.9,,
.075,.035,.052,.05,OIL,Optiscan Imaging,.05,-.2,1102,.05,.056,-,,-,.01,-,-.60,-,,
.46,.18,.335,.335,OEC,Orbital Corp,.335,-,91,.26,.35,-,,-,.36,-,1.55,21.6,,
.065,.018,-,-,ORC,Orchid Capital,.046,-,-,.048,.056,-,,-,.01,-,.05,92.0,,
.02,.008,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.10,22.836,27.43,26.31,ORI,Orica,27.24,+66,14166,27.22,27.50,95.00,f,3.90,1.44,3.49,370.97,7.3,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.04,-,,-,.13,-,.35,8.6,,
17.22,13.458,16.49,16.02,ORG,Origin Energy,16.28,-7,31001,16.20,16.31,50.00,f,.24,7.97,3.07,12.00,135.7,,
.63,.35,-,-,OEQ,Orion Equities,.35,-,-,.32,.40,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.38,8.13,ORL,OrotonGroup,8.13,-25,465,8.13,8.21,48.00,f,1.17,.78,5.90,56.35,14.4,,
.26,.10,.10,.10,OGL,Overseas & Gen cdi,.10,-,423,.10,.12,-,,-,.01,-,-.02,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,-,500,.18,.185,1.60,f,2.09,.27,8.89,3.34,5.4,,
1.23,.725,.75,.73,PBG,Pacific Brands,.75,+2,50371,.74,.755,3.10,f,-,.06,4.13,-14.60,-,,
.465,.19,.43,.43,PEA,Pacific Energy,.43,-1.5,2091,.42,.43,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.10,-,-,.087,.10,-,,-,.04,-,.21,47.6,,
.30,.062,-,-,PSY,Panorama Synergy,.071,-,-,.066,.071,-,,-,-,-,-1.05,-,,
.84,.28,.29,.28,PPX,PaperlinX,.285,-.5,13828,.285,.29,-,,-,.34,-,-11.59,-,,
.385,.08,.085,.08,PPY,Papyrus Aust,.08,-.1,719,.08,.085,-,,-,.02,-,-3.60,-,,
.05,.025,.045,.041,PGC,Paragon Care,.045,-,1150,.044,.045,-,,-,-.02,-,.10,45.0,,
.026,.005,-,-,PGCOA,  opt may12,.023,-,-,.023,.025,-,,-,-,-,-,-,,
.18,.065,.15,.13,PAB,Patrys,.135,-1.5,3717,.135,.14,-,,-,.03,-,-4.18,-,,
1.61,.96,1.51,1.50,PFL,Patties Foods,1.50,-1,156,1.50,1.515,7.00,f,1.84,.34,4.67,12.90,11.6,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,3.00,-,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.07,.099,-,,-,.01,-,-.48,-,,
2.37,1.675,1.73,1.725,PPC,Peet,1.73,-,11,1.70,1.80,8.50,f,1.67,-,4.91,14.20,12.2,,
.54,.21,.235,.225,PSH,Penrice Soda,.235,-,322,.225,.235,-,,-,.79,-,1.24,19.0,,
39.39,27.11,29.18,28.74,PPT,Perpetual,28.96,+7,1123,28.85,29.10,200.00,f,.95,-,6.91,189.90,15.3,,
.835,.615,.795,.795,PET,Peters MacGregor,.795,-.5,400,.795,.80,2.00,,5.68,1.08,2.52,11.36,7.0,,
.015,.006,.012,.012,PNO,Pharmanet Grp,.012,-.1,29771,.012,.013,-,,-,-,-,-.15,-,,
.005,.001,.001,.001,PNOO,  opt jun11,.001,-.1,286,.001,.002,-,,-,-,-,-,-,,
.092,.016,.027,.026,PAA,PharmAust,.026,-,3000,.026,.029,-,,-,.02,-,-.21,-,,
.025,.001,.003,.003,PAAO,  opt mar12,.003,+.1,6000,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.98,2.91,PXS,Pharmaxis,2.93,-6,1766,2.91,2.93,-,,-,.34,-,-21.00,-,,
2.61,1.20,-,-,PHI,Phileo Aust,2.61,-,-,2.40,2.79,5.00,,.90,2.58,1.92,4.51,57.9,,
.105,.051,-,-,PHK,Phoslock Water,.081,-,-,.076,.079,-,,-,.01,-,-1.05,-,,
.185,.085,.155,.145,POH,Phosphagenics,.155,+1,5098,.145,.155,-,,-,.01,-,-1.52,-,,
.007,.002,.002,.002,PTO,Photo-Me Aust,.002,-.2,2980,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.17,.055,.073,.071,PGA,Photon Grp,.073,+.1,4742,.07,.073,3.00,,-,-.12,41.10,-32.84,-,,
.094,.042,.072,.07,PYC,Phylogica,.07,+.1,5226,.068,.07,-,,-,-,-,-1.29,-,,
.02,.003,.005,.004,PYCO,  opt aug11,.004,-.1,7378,.002,.005,-,,-,-,-,-,-,,
.04,.025,-,-,PYCOA,  opt jun16,.04,-,-,.032,.05,-,,-,-,-,-,-,,
.034,.018,.024,.023,PIE,pieNETWORKS,.024,+.1,35700,.022,.024,-,,-,-,-,-.32,-,,
.85,.405,.50,.495,PLB,Plan B Grp Hldgs,.50,+1.5,460,.495,.515,3.90,f,1.13,.13,7.80,4.40,11.4,,
.37,.17,-,-,PPN,Planet Platinum,.295,-,-,.30,.35,3.97,,.85,.21,13.46,3.39,8.7,,
5.48,4.43,4.67,4.52,PTM,Platinum Asset,4.55,-7,10998,4.55,4.60,24.00,f,1.08,-,5.27,25.90,17.6,,
1.55,1.25,1.345,1.325,PMC,Platinum Capital,1.345,+1,362,1.345,1.35,9.00,f,-,1.26,6.69,-3.29,-,,
1.07,.50,.71,.67,PMP,PMP,.70,-3,552,.70,.74,1.00,,-,.75,1.43,-2.30,-,,
.25,.07,.07,.07,PBD,Port Bouvard,.07,-,1126,.07,.075,-,,-,.23,-,-7.12,-,,
.045,.021,.025,.025,PWR,Powerlan,.025,+.1,833,.024,.027,-,,-,-.05,-,.97,2.6,,
.49,.265,.325,.31,PPK,PPK Grp,.325,+2.5,200,.31,.32,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,-,-,PPS,Praemium,.225,-,-,.205,.22,-,,-,.02,-,-,-,,
.38,.11,.225,.215,PBT,Prana Biotech,.215,-.5,1425,.21,.225,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.09,6.00,PMV,Premier Invest,6.04,+4,905,6.00,6.17,36.00,f,1.38,2.42,5.96,49.68,12.2,,
.805,.65,.75,.75,PRV,Premium Investors,.75,-,240,.75,.76,7.00,f,1.24,.92,9.33,8.70,8.6,,
.42,.08,.36,.335,PRR,Prima BioMed,.34,-1,67541,.34,.345,-,,-,.02,-,-2.58,-,,
.40,.06,.315,.30,PRRO,  opt dec11,.315,-3.5,370,.315,.335,-,,-,-,-,-,-,,
4.52,2.72,3.50,3.40,PRY,Primary Health Care,3.47,-,9820,3.44,3.49,13.00,f,1.18,-1.33,3.75,15.40,22.5,,
.25,.15,.15,.15,PFG,Prime Financial,.15,-,300,.14,.155,1.50,f,1.58,.11,10.00,2.37,6.3,,
.865,.525,-,-,PRT,Prime Media Grp,.75,-,-,.76,.78,3.50,f,-,-.21,4.67,-9.90,-,,
1.61,1.015,1.48,1.46,PAG,PrimeAg Aust,1.47,+2,350,1.46,1.47,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.006,.009,-,,-,-,-,-1.87,-,,
.66,.28,.29,.28,PME,Pro Medicus,.28,-2,190,.28,.295,2.00,,1.68,.05,7.14,3.35,8.4,,
.017,.009,-,-,PCC,Probiomics,.01,-,-,.01,.012,-,,-,-,-,-.03,-,,
1.65,.43,.455,.43,PBP,Probiotec,.44,-1.5,772,.43,.455,2.00,,3.94,.82,4.55,7.88,5.6,,
.52,.28,.355,.325,PGL,Progen Pharma,.325,-4.5,223,.325,.355,-,,-,.48,-,-43.79,-,,
3.41,1.03,1.90,1.86,PRG,Programmed Maint,1.90,-,1475,1.85,1.90,9.00,f,1.10,.76,4.74,9.90,19.2,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.31,-,-,.30,.32,2.00,f,1.89,-,6.45,3.78,8.2,,
.46,.23,-,-,PRO,Prophecy Int'l,.25,-,-,.24,.25,1.00,,.57,.11,4.00,.57,43.9,,
6.79,3.36,4.20,4.10,PVA,pSivida Corp cdi,4.10,+10,120,4.10,4.15,-,,-,-,-,35.85,11.4,,
.25,.16,-,-,PTB,PTB Grp,.25,-,-,.26,.35,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.06,.032,.04,.037,PHG,Pulse Health,.039,+.2,9656,.037,.039,-,,-,-.10,-,.81,4.8,,
.075,.026,-,-,QXQ,Q Limited,.04,-,-,.04,.047,-,,-,-.01,-,15.94,.3,,
.079,.04,-,-,QTG,Q Technology,.04,-,-,.04,.044,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.13,2.09,QAN,Qantas Airways,2.10,-1,190147,2.10,2.12,-,,-,2.42,-,12.90,16.3,,
21.57,16.09,18.76,18.32,QBE,QBE Insurance Grp,18.52,-19,37953,18.49,18.52,128.00,p,.95,-,6.91,121.72,15.2,,
.40,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.40,-,,-,.56,-,-3.85,-,,
.305,.145,.195,.195,QML,QMASTOR,.195,+.5,340,.165,.21,.50,,2.74,.03,2.56,1.37,14.2,,
3.59,2.53,3.59,3.44,QRN,QR National,3.57,+14,80087,3.56,3.57,-,,-,-,-,11.37,31.4,,
2.06,.845,1.985,1.865,QRX,QRxPharma,1.90,-5,1493,1.855,1.90,-,,-,.17,-,-24.00,-,,
.125,.055,-,-,QTM,Quantum Energy,.055,-,-,.055,.063,-,,-,.02,-,-.17,-,,
1.855,.775,1.64,1.55,QUB,Qube Logistics unt,1.61,-3,10144,1.60,1.64,3.40,f,3.25,.99,2.11,11.04,14.6,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.093,-,-,,-,.17,-,1.37,6.7,,
.064,.025,.037,.037,QNL,Quest Minerals,.037,-,336,.036,.037,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.155,-,-,.155,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.03,-,-,.04,.051,-,,-,.13,-,-.84,-,,
.069,.03,.051,.05,QFX,Quickflix,.051,+.1,4470,.05,.051,-,,-,.01,-,-1.50,-,,
.555,.23,.335,.32,QHL,Quickstep Hldgs,.32,-1.5,1866,.32,.325,-,,-,.08,-,-5.58,-,,
.87,.525,.87,.87,RBV,Rabinov Prop Tr unt,.87,-,25,.87,.88,8.75,,.78,.99,10.06,6.83,12.7,,
19.10,13.01,18.50,18.06,RHC,Ramsay Health Care,18.43,+34,3798,18.13,18.48,47.50,f,1.66,-,2.58,78.80,23.4,,
.03,.014,-,-,RZR,Razor Risk Tech,.018,-,-,.014,.018,-,,-,.01,-,.36,5.0,,
.70,.403,.62,.605,RCG,RCG Corp,.62,-1,2340,.605,.62,2.50,f,1.34,.09,4.03,3.35,18.5,,
.092,.05,.05,.05,RLG,RCL Grp stp,.05,-,515,.05,.06,-,,-,.49,-,-14.30,-,,
1.87,.74,1.655,1.625,RCR,RCR Tomlinson,1.65,-1,1007,1.625,1.68,3.00,,4.50,.91,1.82,13.50,12.2,,
14.34,9.50,13.79,13.59,REA,REA Grp,13.64,-11,102,13.63,13.68,26.00,f,1.77,.81,1.91,46.00,29.7,,
.132,.048,.051,.049,RCU,Real Estate Cap unt,.049,-,73770,.049,.05,2.05,,-,.20,41.84,-6.73,-,,
2.74,1.82,2.69,2.62,RKN,Reckon,2.69,+9,1114,2.64,2.69,8.00,p,1.55,.02,2.97,12.40,21.7,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.345,.081,.24,.24,RPF,Redcape Prop Grp stp,.24,-1,1009,.24,.265,-,,-,-,-,-58.94,-,,
2.63,1.51,2.46,2.44,RDF,Redflex Hldgs,2.44,-2,760,2.42,2.47,5.00,,.33,.75,2.05,1.67,146.1,,
1.75,1.13,1.40,1.35,RFX,RedFlow,1.40,-,394,1.35,1.40,-,,-,.61,-,-9.20,-,,
1.24,.16,.165,.165,RDH,RedHill Education,.165,-,600,.165,.175,-,,-,.10,-,-.17,-,,
.025,.014,-,-,RLA,Redisland Aust,.014,-,-,.011,.014,-,,-,.03,-,.35,4.0,,
26.35,20.50,21.00,20.50,REH,Reece Aust,20.50,-50,62,20.50,21.75,59.00,f,1.98,6.19,2.88,117.00,17.5,,
2.02,1.60,-,-,RCT,Reef Casino Tr unt,1.68,-,-,1.68,1.76,20.00,,.77,1.98,11.90,15.40,10.9,,
.078,.03,-,-,RGP,Refresh Grp,.04,-,-,.035,.05,-,,-,.02,-,-1.11,-,,
1.255,.915,.955,.945,REX,Regional Express,.955,-.5,477,.945,.96,6.60,,3.31,1.28,6.91,21.87,4.4,,
3.985,2.85,2.95,2.89,RMD,ResMed Inc cdi,2.94,-1,55088,2.92,2.95,-,,-,8.70,-,24.01,12.2,,
.045,.015,-,-,RHT,Resonance Health,.02,-,-,.022,.025,-,,-,.01,-,-.11,-,,
.14,.081,.12,.12,REZ,Resources & Energy Grp,.12,-,200,.12,.14,-,,-,.12,-,3.33,3.6,,
.74,.28,.68,.67,RQL,Resolute Equipment,.67,-,2204,.67,.675,-,,-,.22,-,5.97,11.2,,
3.00,2.11,2.93,2.91,RFG,Retail Food Grp,2.93,+2,271,2.91,2.93,13.50,f,1.90,-.54,4.61,25.70,11.4,,
1.38,1.12,1.30,1.235,RVA,REVA Medical cdi,1.30,-,1205,1.235,1.30,-,,-,-,-,-,-,,
.19,.069,-,-,REF,Reverse Corp,.076,-,-,.078,.08,1.00,,2.20,.04,13.16,2.20,3.5,,
.195,.015,-,-,RGM,RGM Media,.10,-,-,.10,.11,-,,-,-.01,-,-1.27,-,,
