Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.5 at 2012-01-27T16:37:48. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.67,3.14,3.08,RHL,Ruralco Hldgs,3.08,-2,103,3.08,3.29,18.00,f,1.51,1.86,5.84,27.22,11.3,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.60,-,-,24.39,24.62,-,p,-,-,-,-,-,,
26.36,19.15,22.40,22.36,RDV,Russell High Div etf unt,22.40,+12,22,21.80,22.50,-,p,-,-,-,-,-,,
.595,.45,.55,.49,RXP,RXP Services Ltd,.55,+6,150,.45,.55,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.15,.155,.155,SRH,Saferoads Hldgs,.155,+.5,135,.155,.17,-,,-,.43,-,2.90,5.3,,
.022,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,.70,1.0,,
5.15,3.95,4.85,4.76,SAI,SAI Global,4.85,-,764,4.75,4.85,14.30,f,1.62,-.86,2.95,23.10,21.0,,
4.83,2.28,2.41,2.36,SLM,Salmat,2.40,+4,512,2.36,2.41,24.00,f,.95,-1.14,10.00,22.70,10.6,,
.575,.405,.49,.49,SND,Saunders Int'l,.49,-,180,.49,.54,4.00,f,.60,.21,8.16,2.41,20.3,,
.105,.021,-,-,SAV,Savcor Grp,.048,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.38,-,-,-,-,-,,-,.43,-,.47,80.9,,
4.19,3.10,-,-,SFC,Schaffer Corp,3.27,-,-,3.26,3.33,20.00,f,1.75,3.50,6.12,35.10,9.3,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.47,.28,.30,.29,SCC,Scott Corp,.29,-,981,.29,.39,2.50,f,1.92,.41,8.62,4.80,6.0,,
.22,.128,.14,.135,SDI,SDI,.14,-.5,50,.12,.14,.20,f,5.00,.20,1.43,1.00,14.0,,
2.34,1.445,1.975,1.95,SDM,Sedgman,1.95,-,1160,1.94,1.96,7.00,f,1.79,.49,3.59,12.50,15.6,,
7.34,4.87,5.37,5.24,SEK,Seek,5.36,+5,6172,5.36,5.40,14.30,f,2.03,-.09,2.67,29.00,18.5,,
3.41,1.29,1.75,1.72,SHV,Select Harvests,1.75,+3,296,1.75,1.78,13.00,f,2.59,2.17,7.43,33.70,5.2,,
.015,.003,.004,.004,SLT,Select Vaccines,.004,-,3000,.003,.004,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.021,.024,.024,SEN,Senetas Corp,.024,-,1194,.022,.025,-,,-,.01,-,-1.21,-,,
3.23,2.55,2.71,2.70,SRV,Servcorp,2.70,-1,62,2.67,2.71,10.00,f,.25,1.81,3.70,2.50,108.0,,
.79,.25,.315,.31,SSM,Service Stream,.31,-1,573,.31,.32,-,,-,.15,-,5.80,5.3,,
9.97,6.35,7.86,7.71,SVW,Seven Grp Hldgs,7.79,+4,2520,7.50,7.85,36.00,f,.64,5.16,4.62,23.04,33.8,,
6.44,2.49,3.57,3.45,SWM,Seven West Media,3.54,+7,10456,3.51,3.58,45.00,f,.86,-,12.71,38.60,9.2,,
2.75,1.65,1.92,1.91,SWL,Seymour White,1.92,+3,440,1.91,1.92,8.00,f,1.96,.48,4.17,15.70,12.2,,
.43,.31,.36,.36,SFW,SFG Aust Ltd,.36,-,30,.36,.37,2.50,f,1.78,.03,6.94,4.44,8.1,,
2.55,2.00,2.35,2.35,SHR,Shearer (John) Hldgs,2.35,-,2,2.00,2.35,12.00,f,.26,3.25,5.11,3.10,75.8,,
.455,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.25,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.61,.59,SIP,Sigma Pharmaceutical,.61,+1,7575,.59,.61,1.50,f,.60,.56,2.46,.90,67.8,,
.33,.23,.26,.255,SGI,Signature Capital,.26,-1,532,.26,.33,-,,-,.38,-,-7.80,-,,
5.61,1.80,2.38,2.35,SLX,Silex Systems,2.35,-3,502,2.33,2.35,-,,-,.78,-,-19.60,-,,
4.28,2.50,2.95,2.91,SIV,Silver Chef,2.91,+3,61,2.95,3.05,20.00,f,1.48,1.32,6.87,29.70,9.8,,
20.14,11.54,15.37,14.86,SGM,Sims Metal Mgt,15.27,+28,10770,15.17,15.40,47.00,p,2.00,8.74,3.08,93.90,16.3,,
2.57,2.096,2.31,2.28,SGT,Singapore Tel cdi,2.28,-,28916,2.28,2.29,12.30,,1.49,.61,5.39,18.27,12.5,,
.30,.006,-,-,SLE,Sino-Excel Energy,.135,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.012,-,-,-,-,-,,-,-.01,-,-4.04,-,,
5.80,4.10,4.74,4.62,SRX,Sirtex Medical,4.74,+11,442,4.70,4.74,7.00,f,2.94,.94,1.48,20.60,23.0,,
.201,.091,.14,.14,SIT,Site Grp Int'l,.14,-,1200,.135,.145,-,,-,.03,-,-8.62,-,,
2.42,1.60,1.74,1.71,SKE,Skilled Grp,1.735,+1,3688,1.73,1.74,3.00,f,.53,.10,1.73,1.60,108.4,,
3.01,2.30,2.75,2.72,SKC,Sky City Entertain,2.72,-,108,2.72,2.82,11.84,p,1.40,.49,4.35,16.52,16.5,,
4.479,3.732,-,-,SKT,Sky Network TV,4.06,-,-,3.90,4.06,14.26,,1.67,.32,3.51,23.82,17.0,,
.55,.30,.37,.355,SXR,Skywest Airlines cdi,.355,-1.5,1601,.35,.37,.93,,4.01,.20,2.62,3.73,9.5,,
2.50,1.72,1.785,1.76,SGH,Slater & Gordon,1.77,-,137,1.765,1.80,5.50,f,3.47,.92,3.11,19.10,9.3,,
7.15,4.32,5.03,4.99,SMX,SMS Management,4.99,-3,814,4.99,5.02,30.00,f,1.48,.63,6.01,44.30,11.3,,
.02,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.055,.055,.055,SLA,Solagran,.055,-,71,.051,.065,-,,-,.03,-,-2.22,-,,
.13,.047,.05,.05,SOO,Solco,.05,+.3,420,.048,.05,-,,-,.07,-,1.23,4.1,,
1.49,.885,.98,.98,SOM,SomnoMed,.98,-2,80,.97,1.00,-,,-,.12,-,1.80,54.4,,
13.14,10.33,11.44,11.24,SHL,Sonic Healthcare,11.28,-6,16073,11.26,11.44,59.00,p,1.28,-2.30,5.23,75.80,14.9,,
14.74,11.16,13.62,13.55,SOL,Soul Pattinson,13.55,-2,135,13.55,13.70,40.00,f,3.81,11.37,2.95,152.48,8.9,,
1.03,.815,.97,.96,SPN,SP AusNet stp,.965,-,19967,.96,.97,8.00,p,1.03,.89,8.29,8.28,11.7,,
1.435,1.05,1.36,1.347,SKI,Spark Infrastructure stp,1.35,-,38994,1.345,1.355,11.57,,.25,1.67,8.57,2.87,47.0,,
15.25,11.60,13.49,13.49,OZF,SPDR 200 Financials etf unt,13.49,+46,22,13.16,13.47,-,p,-,-,-,-,-,,
47.31,35.23,40.25,39.85,STW,SPDR 200 Fund etf unt,40.04,+26,6313,39.86,40.15,203.42,p,2.61,43.13,5.08,530.75,7.5,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,11.64,-,-,11.76,11.85,-,p,-,-,-,-,-,,
48.53,35.00,41.52,41.20,SFY,SPDR 50 Fund etf unt,41.21,+13,35,40.50,43.19,208.88,p,1.85,44.52,5.07,387.04,10.6,,
8.25,6.14,7.66,7.59,SLF,SPDR Prop Fund etf unt,7.66,-4,531,7.30,7.66,32.08,,1.18,7.74,4.19,37.80,20.3,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.51,-,-,11.61,13.97,-,p,-,-,-,-,-,,
27.42,19.66,22.41,22.41,SYI,SPDR MSCI Aus Sel HDY etf unt,22.41,+20,2,19.73,22.33,144.58,p,-,23.98,6.45,-15.81,-,,
1.28,.405,.45,.425,SFH,Specialty Fashion,.45,+1.5,929,.425,.45,4.00,,1.86,.21,8.89,7.42,6.1,,
2.50,1.655,2.43,2.40,SPT,Spotless Grp,2.40,-,1933,2.36,2.42,11.00,p,1.49,-.11,4.58,16.40,14.6,,
.052,.018,.034,.034,SIX,Sprintex Ltd,.034,-.1,52000,.021,.034,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.50,-,-,.45,.80,-,,-,-.16,-,1.00,50.0,,
1.69,.84,1.225,1.205,SPL,Starpharma Hldgs,1.205,-2,1215,1.20,1.205,-,,-,.07,-,-3.68,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.00,-,-,-,-,32.83,,4.46,7.16,1.37,146.38,16.4,,
2.00,1.25,-,-,STP,SteriHealth,1.31,-,-,-,-,7.00,f,2.76,.06,5.34,19.30,6.8,,
.05,.033,-,-,SBI,Sterling Biofuels,.033,-,-,.033,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,.87,.855,SXE,Sthn Cross Elect Engnr,.855,+1.5,234,.82,.855,-,,-,.34,-,-1.28,-,,
1.897,.905,1.17,1.12,SXL,Sthn Cross Media,1.155,+.5,6905,1.15,1.18,10.00,f,1.16,-1.08,8.66,11.55,10.0,,
3.89,2.52,3.405,3.34,SGP,Stockland stp,3.39,-,107516,3.36,3.40,23.70,,1.34,3.65,6.99,31.70,10.7,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,-,-,STE,Stratatel,.03,-,-,.015,.03,.20,,.60,.88,6.67,.12,25.0,,
.10,.005,-,-,SMN,Structural Monitor cdi,.069,-,-,.06,.069,-,,-,.01,-,-2.80,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.91,.615,.785,.78,STS,Structural Systems,.785,+.5,63,.785,.79,4.00,f,1.75,.80,5.10,7.00,11.2,,
1.375,.70,.865,.85,SGN,STW Comms,.865,+1.5,88,.85,.87,7.20,f,1.54,-.06,8.32,11.07,7.8,,
.018,.001,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
8.85,6.03,8.57,8.27,SUN,Suncorp Grp,8.48,+12,41351,8.47,8.58,35.00,f,1.02,6.03,4.13,35.56,23.8,,
1.035,.555,.725,.72,SDG,Sunland Grp,.72,-.5,1267,.72,.735,-,,-,1.55,-,9.30,7.7,,
.063,.032,.04,.038,SHC,Sunshine Heart cdi,.04,+.3,18848,.03,.045,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.17,-,-,.115,.42,-,,-,1.07,-,1.40,12.1,,
7.06,5.14,5.95,5.76,SUL,Super Retail Grp,5.79,-5,2369,5.75,5.91,29.00,f,1.49,1.40,5.01,43.10,13.4,,
.75,.45,-,-,SNL,Supply Net,.74,-,-,-,-,5.00,f,1.56,.42,6.76,7.82,9.5,,
.465,.27,.34,.33,SWK,Swick Min Services,.34,+3,2335,.34,.35,-,,-,.41,-,1.63,20.9,,
.276,.015,-,-,SWW,SWW Energy,.017,-,-,-,-,-,,-,-,-,.85,2.0,,
3.59,2.61,2.69,2.62,SYD,Sydney Airport forus,2.66,+3,48986,2.65,2.67,21.00,,-,-,7.89,-10.38,-,,
.579,.115,.14,.135,SYM,Symex Hldgs,.14,+.5,662,.135,.14,2.50,f,1.60,.10,17.86,3.99,3.5,,
3.761,2.46,2.89,2.87,TAH,Tabcorp Hldgs,2.88,-2,21868,2.88,2.90,43.00,f,1.88,-1.49,14.93,80.72,3.6,,
.25,.10,.21,.21,TAG,Tag Pacific,.21,-,10,.21,.25,.75,f,6.80,.31,3.57,5.10,4.1,,
1.75,.425,.50,.49,TWO,Talent2 International,.50,+2,2263,.50,.53,5.50,f,1.30,.04,11.00,7.15,7.0,,
2.95,1.90,1.99,1.99,TWD,Tamawood,1.99,-1,20,1.95,1.99,21.00,f,.83,.94,10.55,17.37,11.5,,
.547,.22,-,-,TAN,Tandou,.36,-,-,-,-,-,,-,.50,-,6.80,5.3,,
1.81,1.18,1.29,1.26,TGR,Tassal Grp,1.265,-1.5,772,1.265,1.28,2.00,,10.39,1.62,1.58,20.78,6.1,,
2.54,2.08,2.495,2.46,TTS,Tatts Grp,2.46,-3,30045,2.46,2.47,21.50,f,.99,-1.11,8.74,21.20,11.6,,
.044,.032,-,-,TCN,Techniche,.039,-,-,-,-,.12,,2.75,.01,3.08,.33,11.8,,
1.163,.887,1.01,1.00,TNE,Technology One,1.00,-1,1128,.995,1.00,4.62,f,1.45,.17,4.62,6.71,14.9,,
.085,.031,-,-,TPC,Tel Pacific,.067,-,-,-,-,.40,,-,.01,5.97,-1.85,-,,
1.722,1.128,1.64,1.605,TEL,Telecom Corp of NZ,1.62,-2.5,52318,1.62,1.625,11.18,,.59,.49,6.90,6.65,24.4,,
.034,.015,.021,.021,TEO,Telesso Tech,.021,+.1,371,.021,.04,-,,-,.03,-,-.97,-,,
3.42,2.57,3.34,3.32,TLS,Telstra Corp,3.32,-2,368708,3.31,3.32,28.00,f,.93,.36,8.43,26.10,12.7,,
.825,.64,.665,.665,TGG,Templeton Global,.665,-1,594,.66,.67,2.00,f,.50,.83,3.01,1.00,66.5,,
1.465,.80,.89,.87,TEN,Ten Network Hldgs,.89,+2,22285,.885,.89,5.25,f,.26,-.35,5.90,1.36,65.4,,
1.052,.455,.565,.545,TFC,TFS Corp,.545,-1,2323,.54,.565,4.75,f,1.76,.80,8.72,8.36,6.5,,
.68,.45,.57,.56,THG,Thakral Hldgs unt,.565,-.5,399,.56,.57,10.00,,-,.97,17.70,-3.60,-,,
14.00,8.91,11.02,10.90,TRS,The Reject Shop,11.01,-1,241,11.00,11.01,31.00,f,2.00,2.04,2.82,62.10,17.7,,
6.73,4.90,5.20,5.20,TRU,The Trust Company,5.20,-5,2,5.12,5.25,35.00,f,1.08,1.30,6.73,37.70,13.8,,
.90,.385,.395,.39,TSM,ThinkSmart,.395,-,1687,.39,.395,3.50,,1.69,.20,8.86,5.92,6.7,,
.31,.15,-,-,THO,Thomas & Coffey,.18,-,-,-,-,-,,-,.10,-,.12,150.0,,
2.273,1.485,1.64,1.61,TGA,Thorn Grp,1.635,+2.5,1160,1.615,1.635,8.95,f,2.07,-,5.47,18.56,8.8,,
.162,.08,-,-,TDI,Tidewater Invest,.08,-,-,-,-,1.00,,-,.16,12.50,-2.40,-,,
.66,.45,.505,.495,TSO,Tishman Speyer unt,.495,-.5,2080,.495,.515,-,,-,.78,-,19.06,2.6,,
.721,.33,.39,.38,TIS,Tissue Therapies,.38,-2,992,.375,.38,-,,-,.10,-,-3.79,-,,
1.00,.78,.80,.80,TTN,Titan Energy Service,.80,-,175,.795,.80,-,,-,-,-,-,-,,
6.41,3.70,5.05,4.95,TOL,Toll Hldgs,5.02,+3,18669,4.95,5.03,25.00,f,1.59,-,4.98,39.80,12.6,,
1.52,.94,1.085,1.06,TWR,Tower,1.06,+1,511,1.06,1.065,4.59,,2.15,1.22,4.33,9.85,10.8,,
2.34,1.70,2.23,2.19,TOX,Tox Free Solutions,2.23,+1,195,2.18,2.23,3.00,f,4.30,.78,1.35,12.89,17.3,,
1.83,1.23,1.43,1.40,TPM,TPG Telecom,1.42,+1,4675,1.415,1.425,4.50,f,2.24,-.03,3.17,10.10,14.1,,
.033,.013,.015,.015,TPL,TPL Corp,.015,-,365,.014,.015,-,,-,-,-,-.18,-,,
2.35,2.14,2.23,2.22,TME,Trade Me Grp,2.23,-1,147,2.23,2.26,-,,-,-,-,-,-,,
.752,.595,.74,.725,TGP,Trafalgar Corp stp,.74,+1.5,1295,.74,.77,7.00,,-,1.24,9.46,-3.60,-,,
.036,.01,.033,.033,TTI,Traffic Tech,.033,-.2,3089,.033,.035,-,,-,-.09,-,.34,9.7,,
.044,.008,.013,.009,TSN,Transaction Solutions,.009,-.4,157989,.009,.01,-,,-,.01,-,-.36,-,,
3.76,1.755,2.02,1.98,TSE,Transfield Services,1.99,-.5,15295,1.985,1.995,14.00,p,-,.69,7.04,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,.001,.001,TNC,Transol Corp,.001,-,35000,.001,.002,-,,-,-,-,-.01,-,,
1.249,.459,.84,.825,TPI,Transpacific Indust,.83,-1,21493,.83,.84,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.59,5.53,TCL,Transurban Grp stp,5.57,+3,25906,5.55,5.58,28.50,p,.27,2.59,5.12,7.80,71.4,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,4.12,4.00,TRG,Treasury Grp,4.12,+7,112,4.06,4.15,34.00,f,1.28,2.56,8.25,43.40,9.5,,
4.12,2.83,3.50,3.41,TWE,Treasury Wine Estates,3.42,-7,29072,3.40,3.50,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,.017,.20,-,,-,.11,-,1.17,28.6,,
.23,.099,.20,.20,TCQ,Trinity Grp stp,.20,+.5,1200,.195,.20,-,,-,.29,-,6.60,3.0,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.32,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.067,.04,.053,.053,TTA,TTA Hldgs,.053,+.2,100,.055,.061,.40,,8.27,.10,7.55,3.31,1.6,,
.025,.003,.011,.011,TWH,TW Hldgs Ltd,.011,-,2000,.011,.013,-,,-,-.02,-,88.48,.0,,
.053,.01,.025,.024,TTV,Two Way,.025,-,5600,.022,.025,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,.003,.003,TDX,Tyrian Diagnostics,.003,-,25000,.002,.003,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.42,.385,TZL,TZ,.42,+3.5,1129,.385,.42,-,,-,-.06,-,-7.47,-,,
16.48,10.95,13.74,13.40,UGL,UGL,13.58,+13,2412,13.52,13.64,70.00,f,1.36,.55,5.15,95.50,14.2,,
.10,.03,-,-,UCW,UnderCoverWear,.042,-,-,-,-,-,,-,.03,-,-37.42,-,,
.92,.47,.66,.645,UNS,Unilife Corp cdi,.645,-1.5,858,.645,.65,-,,-,.09,-,-10.90,-,,
.473,.266,.40,.39,UOS,United Overseas Aust,.40,+1,335,.38,.44,2.00,,6.44,.89,5.00,12.87,3.1,,
1.62,.70,.78,.76,UBI,Universal Biosensors cdi,.76,-4,193,.76,.80,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.19,-,-,-,-,-,,-,.01,-,-8.38,-,,
.33,.067,-,-,UCM,USCOM,.068,-,-,-,-,-,,-,-,-,-5.80,-,,
.703,.385,.405,.40,UXC,UXC,.405,+.5,2353,.40,.405,-,,-,.07,-,-6.60,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.35,-,-,-,-,64.65,,1.59,7.39,8.80,102.89,7.1,,
.294,.035,.045,.044,VMG,VDM Grp,.044,-,7726,.044,.045,-,,-,.30,-,-17.05,-,,
.02,.013,.016,.016,VMGO,  opt nov13,.016,-,153,.016,.018,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.40,-,-,5.20,5.25,.50,,100.30,.07,.09,50.15,10.8,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.005,.005,VIL,Verus Invest,.005,-,58649,.004,.005,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.71,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.21,.105,.15,.15,VIE,Viento Grp,.15,-,150,.145,.15,-,,-,.25,-,3.10,4.8,,
.50,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
.96,.16,.83,.82,VLW,Villa World Grp,.83,+1.5,245,.83,.84,5.00,,3.16,1.78,6.02,15.80,5.3,,
3.49,2.192,2.91,2.91,VRL,Village Roadshow,2.91,-,26,2.91,2.95,16.00,f,8.49,2.56,5.50,135.85,2.1,,
1.10,.30,.39,.37,VLA,Viralytics,.39,+1,218,.37,.39,-,,-,.01,-,-.50,-,,
.056,.01,.011,.011,VHL,Virax Hldgs,.011,-,4280,.01,.011,-,,-,-,-,-.76,-,,
.42,.225,.32,.315,VAH,Virgin Australia,.32,+.5,33338,.315,.32,-,,-,.39,-,-3.10,-,,
.27,.069,.105,.105,VEI,Vision Eye Institute,.105,-,126,.105,.115,-,,-,-.01,-,-28.13,-,,
.32,.19,.25,.25,VTG,Vita Grp,.25,-,120,.235,.25,3.10,f,1.55,.04,12.40,4.80,5.2,,
.37,.18,.305,.305,VSC,Vita Life Sciences,.305,-,62,.305,.31,.50,,16.88,.14,1.64,8.44,3.6,,
12.18,8.50,9.76,9.56,VTA,Viterra Inc cdi,9.75,-,148,9.55,9.76,10.19,,3.84,-,1.05,39.09,24.9,,
.065,.011,.016,.015,VMT,VMoto,.015,-,6806,.015,.016,-,,-,.01,-,-.79,-,,
50.63,38.57,40.22,40.22,VEU,Vngd All-World ex-US cdi,40.22,-5,1,39.76,51.80,-,,-,-,-,-,-,,
51.21,41.27,47.85,47.84,VHY,Vngd Aus High Yield etf unt,47.85,+43,10,47.24,48.88,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,45.59,-,-,45.57,46.81,-,p,-,-,-,-,-,,
53.31,40.21,47.02,46.93,VAP,Vngd Aust Property etf unt,46.94,-4,6,46.00,48.65,-,,-,-,-,-,-,,
66.68,48.59,55.12,54.76,VAS,Vngd Aust Shares etf unt,54.76,+29,86,53.02,58.46,-,p,-,-,-,-,-,,
51.09,40.35,44.98,44.98,VSO,Vngd Aus Small etf unt,44.98,+35,8,44.51,45.03,-,p,-,-,-,-,-,,
71.00,55.40,64.03,63.96,VTS,Vngd US Total Market cdi,64.00,-55,9,60.00,68.75,-,,-,-,-,-,-,,
3.05,1.25,1.53,1.50,VOC,Vocus Comms,1.50,-2,452,1.50,1.54,-,,-,-.10,-,14.97,10.0,,
1.12,.97,1.04,1.04,WAA,WAM Active,1.04,+.5,200,1.04,1.05,8.00,f,.94,1.10,7.69,7.52,13.8,,
1.675,1.33,1.49,1.48,WAM,WAM Capital,1.49,-,527,1.48,1.49,10.00,f,1.91,1.60,6.71,19.10,7.8,,
.81,.625,.69,.68,WAX,WAM Research,.69,+.5,1523,.68,.69,6.00,f,1.28,.88,8.70,7.70,9.0,,
2.96,2.25,-,-,WHS,Warehouse Grp,2.38,-,-,2.25,2.42,16.40,,1.21,.69,6.89,19.84,12.0,,
4.95,3.51,3.86,3.86,WCB,Warrnambool Cheese,3.86,-2,2,3.86,3.88,15.00,f,2.57,2.78,3.89,38.50,10.0,,
.048,.02,.025,.022,WAS,Wasabi Energy,.022,-.1,4730,.022,.024,-,,-,.01,-,-.03,-,,
.15,.025,.105,.092,WRG,Water Res Grp,.094,-1.6,20967,.093,.094,-,,-,-,-,-.52,-,,
1.65,1.01,1.15,1.075,WAT,Waterco,1.15,+9,70,1.135,1.16,9.00,f,1.09,1.21,7.83,9.80,11.7,,
1.745,.995,1.14,1.12,WTP,Watpac,1.135,+1,695,1.125,1.13,6.00,f,1.53,1.50,5.29,9.19,12.4,,
.89,.58,.65,.62,WDS,WDS,.63,+1,912,.63,.65,2.00,f,1.92,.58,3.17,3.84,16.4,,
.17,.048,.061,.055,WFM,Webfirm Grp,.061,+.1,11990,.057,.061,-,,-,.03,-,-1.66,-,,
2.55,1.50,2.53,2.52,WEB,Webjet,2.53,+1,409,2.52,2.53,11.00,f,1.31,.43,4.35,14.41,17.6,,
.561,.35,.48,.475,WBA,Webster,.48,+2,911,.46,.48,1.00,f,9.84,.96,2.08,9.84,4.9,,
1.40,1.255,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.34,2.32,WLL,Wellcom Grp,2.32,-6,9,2.32,2.38,16.50,f,1.49,.53,7.11,24.56,9.4,,
.081,.04,-,-,WWM,Wentworth Hldgs,.056,-,-,-,-,.50,,.42,-.02,8.93,.21,26.7,,
35.26,26.04,30.69,30.17,WES,Wesfarmers,30.33,-5,20665,30.29,30.37,150.00,f,1.11,4.12,4.95,166.70,18.2,,
35.60,26.50,31.15,30.69,WESN,  part prot,30.79,-1,1191,30.78,30.86,150.00,,-,-,4.87,-,-,,
10.20,7.21,8.56,8.38,WDC,Westfield Grp stp,8.55,+6,91405,8.49,8.57,55.76,,.62,7.07,6.52,34.66,24.7,,
2.75,2.18,2.50,2.48,WRT,Westfield Retail Tr stp,2.50,-,92030,2.49,2.51,8.54,,2.19,3.21,3.42,18.71,13.4,,
1.21,.80,.90,.87,WIC,Westoz Inv,.90,+2,326,.87,.90,9.00,f,1.67,1.26,10.00,15.00,6.0,,
.18,.005,-,-,WICO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,21.59,21.155,WBC,Westpac Banking,21.29,-1,117084,21.27,21.30,156.00,f,1.49,9.96,7.33,233.00,9.1,,
2.99,2.40,2.60,2.60,WHF,Whitefield,2.60,+5,50,2.54,2.64,17.00,f,.87,2.82,6.54,14.87,17.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.84,.835,WHG,WHK Grp,.84,+1,2259,.835,.84,7.00,f,.96,.13,8.33,6.70,12.5,,
10.78,7.10,7.34,7.29,WBB,Wide Bay Aust,7.34,+9,125,7.25,7.40,60.00,f,1.11,4.32,8.17,66.36,11.1,,
