Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.90,4.56,-,-,MAQ,Macq Telecom Grp,5.40,-,-,5.20,5.70,24.00,f,-,3.66,4.44,-3.70,-,,
14.38,9.30,13.03,12.83,MFG,Magellan Fin Grp,12.99,+26,10948,12.99,13.02,38.30,f,1.39,1.24,2.95,53.30,24.4,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,4.56,20.21,-,,-,-,-,-,-,,
1.72,1.35,1.555,1.51,MFF,Magellan Flagship,1.555,+3.5,3853,1.54,1.555,2.00,,7.04,1.31,1.29,14.08,11.0,,
.64,.385,.51,.48,MFFO,  opt oct17,.51,+3,2339,.49,.51,-,,-,-,-,-,-,,
.04,.02,.025,.02,MGL,Magontec,.02,-.5,1907,.021,.025,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.235,-,-,.225,.25,-,,-,-,-,-,-,,
2.39,1.69,2.38,2.27,MTR,Mantra Grp,2.32,+1,20430,2.32,2.33,-,,-,-,-,-,-,,
.19,.015,.029,.029,MCX,Mariner Corp,.029,+.1,390,.029,.05,-,,-,-.12,-,-6.73,-,,
1.10,.385,.66,.66,MYE,Mastermyne Grp,.66,+1,211,.64,.66,2.40,f,1.67,.54,3.64,4.00,16.5,,
1.60,.60,.99,.97,MCE,Matrix C & E,.97,-2,353,.97,.99,-,,-,1.24,-,3.20,30.3,,
1.425,.86,.965,.95,MXI,MaxiTRANS Ind,.95,-.5,926,.95,.965,6.00,f,1.54,.41,6.32,9.26,10.3,,
.032,.008,-,-,MSP,Maxsec Grp,.016,-,-,.013,.019,-,,-,1.00,-,.10,16.0,,
1.045,.615,.765,.75,MYX,Mayne Pharma,.75,-,10668,.75,.755,-,,-,.03,-,3.72,20.2,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.024,-,,-,-.05,-,-6.21,-,,
1.63,.39,.44,.425,MCS,McAleese,.425,-1.5,2564,.41,.425,-,,-,.62,-,-30.20,-,,
13.48,8.82,11.09,10.76,MMS,McMillan Shakespeare,10.91,+17,4988,10.90,10.92,52.00,f,1.42,2.11,4.77,73.80,14.8,,
1.69,1.03,1.417,1.395,MCP,McPherson's,1.415,-1.5,355,1.39,1.425,11.00,f,-,-.21,7.77,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.005,-,,-,-,-,-.24,-,,
.425,.125,.19,.18,MLA,Medical Aust,.19,+3,1173,.15,.19,-,,-,.04,-,.14,135.7,,
1.515,.945,1.16,1.16,MVP,Medical Develop,1.16,+1,52,1.14,1.16,2.00,f,.75,-,1.72,1.50,77.3,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.011,.024,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,.17,-,-,.145,.20,-,,-,-,-,-3.86,-,,
1.835,1.109,1.395,1.38,MLB,Melbourne IT,1.395,+2,416,1.39,1.395,7.00,p,-,-.15,5.02,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,-,383,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,.23,.23,MHI,Merchant House,.23,-,-,.22,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.27,.82,1.245,1.245,MEZCA,Meridian Energy irs,1.245,-,3,1.245,1.32,9.93,,.46,2.59,7.98,4.60,27.1,,
3.702,1.945,2.095,2.05,MRM,Mermaid Marine,2.06,-4,10175,2.06,2.07,12.50,f,1.50,1.95,6.07,18.78,11.0,,
6.80,3.91,4.83,4.69,MSB,Mesoblast,4.70,-12,4462,4.70,4.81,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.008,-,-,.01,.015,-,,-,-,-,-1.28,-,,
3.39,2.54,2.74,2.66,MTS,Metcash,2.67,-7,51129,2.67,2.68,18.50,f,1.04,-.19,6.93,19.20,13.9,,
1.70,1.55,-,-,MPP,Metro Perform Glass,1.625,-,-,1.63,1.70,-,,-,-,-,-,-,,
1.82,1.035,-,-,MWR,MGM Wireless,1.12,-,-,1.10,1.15,2.10,,4.04,.17,1.88,8.49,13.2,,
.07,.035,-,-,MGS,MGT Res,.035,-,-,.025,.045,-,,-,-,-,-.50,-,,
2.31,1.755,2.22,2.12,MYT,Mighty River Power,2.17,-5,9450,2.17,2.18,12.30,,1.15,2.14,5.67,14.19,15.3,,
4.896,3.897,4.48,4.44,MLT,Milton Corp,4.44,+1,1426,4.43,4.45,17.60,f,1.09,4.49,3.96,19.27,23.0,,
12.74,8.86,9.01,8.93,MIN,Mineral Res,8.98,-,6220,8.97,9.02,62.00,f,2.00,5.75,6.90,124.10,7.2,,
.445,.125,.175,.165,MNW,Mint Wireless,.165,-.5,3451,.165,.17,-,,-,.01,-,-1.58,-,,
2.90,2.339,2.58,2.54,MIR,Mirrabooka Invest,2.56,-1,275,2.55,2.56,10.00,f,.56,2.41,3.91,5.63,45.5,,
1.91,1.57,1.77,1.725,MGR,Mirvac Grp stp,1.725,-2.5,132506,1.725,1.73,4.60,,2.65,1.66,2.67,12.19,14.2,,
.18,.135,-,-,MIX,Mirvac Industrial unt,.175,-,-,.175,.18,.50,,-,.20,2.86,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.01,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,25.91,25.91,MVB,Market Vectors Banks etf unt,25.91,-9,4,24.99,26.07,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.09,-,-,8.82,8.89,-,p,-,-,-,-,-,,
21.68,19.72,20.93,20.86,MVW,Market Vectors Eq Weight etf unt,20.93,+24,124,20.00,20.95,-,p,-,-,-,-,-,,
17.06,14.47,16.01,16.00,MVA,Market Vectors Prop etf unt,16.01,+2,92,15.84,15.97,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.21,-,-,20.27,20.41,-,p,-,-,-,-,-,,
3.91,1.51,3.40,3.30,MIH,MNC Media Invest cdi,3.40,+20,60,1.625,3.40,-,,-,.41,-,-.50,-,,
1.98,.003,1.44,1.43,MNZ,Mnemon,1.44,+1,40,1.43,1.44,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.053,-,-,.035,.053,-,,-,-,-,-.02,-,,
.345,.098,.23,.22,MBE,Mobile Embrace,.225,-,12291,.225,.235,-,,-,.05,-,.77,29.2,,
.35,.10,.165,.145,MKB,MOKO Social Media,.16,+1.5,9704,.16,.165,-,,-,.01,-,-2.85,-,,
.275,.075,.10,.099,MKBOA,  opt jun15,.10,+1,3250,.10,.105,-,,-,-,-,-,-,,
19.84,13.70,14.02,13.70,MND,Monadelphous Grp,13.81,-11,4743,13.81,13.88,123.00,f,1.29,3.87,8.91,159.05,8.7,,
1.97,1.60,1.77,1.71,MVF,Monash IVF Grp,1.73,-,29707,1.72,1.735,-,,-,-,-,-,-,,
1.22,.83,1.22,1.18,MNY,Money3 Corp,1.22,+6,2687,1.22,1.225,4.50,f,1.81,.61,3.69,8.13,15.0,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.14,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.04,.022,.028,.028,MOQ,Montech Hldgs,.028,-.2,375,.019,.03,-,,-,-.04,-,20.89,.1,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-.1,100,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.53,2.80,2.70,MOC,Mortgage Choice,2.80,+5,793,2.80,2.82,15.50,f,1.03,.81,5.54,16.00,17.5,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.10,.094,MRF,MRL Corp,.098,+.3,2230,.093,.098,-,,-,-,-,3.91,2.5,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.009,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.017,-,-,.017,.019,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.005,.005,MUT,Multi Channel,.005,-,9558,.005,.006,-,,-,-,-,-5.63,-,,
.056,.016,.031,.031,MUE,Multiplex European unt,.031,+.1,250,.031,.033,-,,-,.03,-,.63,4.9,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.15,-,-,.10,.13,-,,-,.89,-,-5.13,-,,
3.30,1.355,3.20,3.10,MNF,My Net Fone,3.20,+10,1206,3.15,3.20,4.50,f,2.06,.04,1.41,9.26,34.6,,
2.97,1.975,2.06,2.03,MYR,Myer Hldgs,2.03,-,27205,2.03,2.04,14.50,f,1.16,-.09,7.14,16.80,12.1,,
5.08,4.37,4.69,4.63,MYS,MyState,4.66,+2,314,4.60,4.69,28.50,f,1.19,2.38,6.12,33.91,13.7,,
.34,.25,.34,.33,NAM,Namoi Cotton ccu,.34,+2,228,.32,.365,.50,,9.80,1.08,1.47,4.90,6.9,,
1.20,.735,1.092,1.04,NAN,Nanosonics,1.04,-3,5271,1.04,1.06,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.12,1.09,NCC,NAOS Emerging Opp,1.12,+1,164,1.09,1.12,5.75,f,.74,1.21,5.13,4.27,26.2,,
.22,.06,-,-,NCCO,  opt feb15,.10,-,-,.05,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.045,-,-,.031,.045,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-,1667,.006,.007,-,,-,-,-,-.19,-,,
37.07,31.90,33.90,33.31,NAB,National Aust Bank,33.90,+69,78279,33.86,33.90,196.00,f,1.25,14.91,5.78,244.10,13.9,,
1.435,.96,1.39,1.35,NSR,National Storage REIT stp,1.39,+2,4047,1.37,1.39,3.80,,-,.94,2.73,-12.10,-,,
7.88,4.43,5.13,5.02,NVT,Navitas,5.09,+3,5567,5.09,5.10,19.50,f,.70,-.56,3.83,13.70,37.2,,
.68,.33,.525,.50,NEA,Nearmap,.515,+2.5,15438,.515,.53,-,,-,.05,-,2.17,23.7,,
1.56,1.02,-,-,NMS,Neptune Marine,1.35,-,-,1.35,1.45,-,,-,.81,-,-175.50,-,,
.82,.21,.61,.58,NTC,NetComm Wireless,.60,-,9990,.60,.61,-,,-,.11,-,.79,75.9,,
.145,.064,.094,.092,NEU,Neuren Pharma,.092,-.1,10860,.092,.094,-,,-,.01,-,-.97,-,,
.70,.22,.70,.685,NWF,Newfield Res,.69,-.5,867,.68,.69,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.715,.895,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.90,18.66,18.51,NWS,News Corp b voting,18.63,+2,571,18.60,18.64,-,,-,15.55,-,43.52,42.8,,
20.62,16.50,18.94,18.94,NWSLV,  a nonvote,18.94,-,-,18.98,19.05,-,,-,-,-,-,-,,
.575,.14,.225,.215,NWT,NewSat,.215,-,7962,.215,.225,-,,-,-.27,-,.12,179.2,,
.18,.026,.094,.094,NWZ,Newzulu,.094,-,670,.094,.096,-,,-,.01,-,-1.45,-,,
2.65,1.445,1.75,1.68,NXT,NEXTDC,1.70,-2,4581,1.70,1.72,-,,-,1.13,-,-11.82,-,,
3.455,2.063,3.09,3.01,NHF,NIB Hldgs,3.09,+6,3410,3.03,3.09,11.00,f,1.45,.60,3.56,15.90,19.4,,
3.25,2.40,2.99,2.99,NCK,Nick Scali,2.99,+1,11,2.98,2.99,13.00,f,1.35,.47,4.35,17.60,17.0,,
2.39,1.80,2.19,2.105,NEC,Nine Entertainment,2.16,+3,22857,2.15,2.17,4.20,,1.57,-.18,1.94,6.59,32.8,,
.099,.035,.046,.043,NOD,Nomad Bldg Solutions,.044,+.1,2731,.044,.046,-,,-,.05,-,-2.50,-,,
.74,.34,-,-,NBL,Noni B,.50,-,-,.49,.50,1.50,f,-,.28,3.00,-24.40,-,,
.21,.12,-,-,NOE,Novarise Renewable,.15,-,-,.15,.16,-,,-,.27,-,1.88,8.0,,
.395,.115,.14,.135,NRT,Novogen,.14,+.5,176,.135,.14,-,,-,-,-,-4.76,-,,
1.537,.88,.925,.88,NWH,NRW Hldgs,.92,+1,79026,.915,.92,9.00,f,1.77,1.22,9.78,15.90,5.8,,
.19,.067,-,-,NSX,NSX,.097,-,-,.097,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.23,4.17,NUF,Nufarm,4.21,+3,5370,4.19,4.21,8.00,f,3.38,2.90,1.90,27.00,15.6,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.75,-,1000,2.73,2.78,16.20,,1.49,1.50,5.89,24.16,11.4,,
.085,.037,-,-,NSP,NuSep Hldgs,.052,-,-,.053,.079,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.03,-,-,.03,.04,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.872,1.87,OKN,Oakton,1.87,-,1533,1.87,1.88,8.00,f,1.16,.24,4.28,9.30,20.1,,
.115,.013,.094,.092,OBJ,OBJ,.092,-,20406,.092,.093,-,,-,-,-,-.16,-,,
.10,.006,-,-,OBJOA,  opt dec14,.081,-,-,.065,.085,-,,-,-,-,-,-,,
1.76,.48,1.35,1.35,OCL,Objective Corp,1.35,-5,10,1.35,1.40,5.50,f,1.09,.05,4.07,6.00,22.5,,
1.80,1.30,1.45,1.45,OCP,Oceania Capital,1.45,-,9,1.45,1.50,-,,-,2.46,-,3.22,45.0,,
.029,.004,-,-,OGL,OGL Resources cdi,.01,-,-,.009,.011,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.245,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.098,-,-,.076,.088,-,,-,.06,-,-3.31,-,,
.37,.16,.26,.24,ONC,OnCard Int'l,.25,+3,6893,.23,.25,-,,-,.19,-,1.50,16.7,,
.17,.085,.125,.125,OSL,Oncosil Medical,.125,-,144,.12,.125,-,,-,.03,-,-.86,-,,
.355,.295,.335,.31,OVH,Onevue Hldgs,.335,-,905,.305,.335,-,,-,-,-,-,-,,
.86,.425,.57,.55,OTH,Onthehouse,.57,+2,936,.56,.57,-,,-,-.03,-,.52,109.6,,
.096,.028,-,-,OIL,Optiscan Imaging,.035,-,-,.034,.035,-,,-,-,-,-.87,-,,
.098,.032,.055,.047,OPG,Opus Grp,.055,+.5,250,.054,.055,-,,-,-.17,-,-40.18,-,,
.25,.14,.25,.21,OEC,Orbital Corp,.24,+3,6821,.24,.28,-,,-,.42,-,3.39,7.1,,
24.85,18.43,19.89,19.605,ORI,Orica,19.81,+19,10619,19.81,19.84,95.00,p,1.66,4.41,4.80,157.90,12.5,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.20,-,,-,.07,-,-2.76,-,,
16.21,12.81,15.20,15.105,ORG,Origin Energy,15.11,-6,23321,15.11,15.20,50.00,,.96,6.56,3.31,48.10,31.4,,
.28,.225,-,-,OEQ,Orion Equities,.27,-,-,.255,.29,-,,-,.50,-,-4.67,-,,
1.785,1.115,1.785,1.712,ORA,Orora,1.725,+1.5,57095,1.725,1.735,-,,-,-,-,-,-,,
6.20,3.40,4.44,4.25,ORL,OrotonGroup,4.34,+24,3956,4.34,4.44,16.00,f,2.47,1.01,3.69,39.45,11.0,,
.40,.30,.345,.345,OCC,Orthocell,.345,-.5,290,.34,.345,-,,-,-,-,-,-,,
.75,.45,.62,.61,OSP,Osprey Med cdi,.62,-,102,.605,.62,-,,-,.14,-,-7.03,-,,
.235,.09,.23,.22,OTC,OTOC,.23,-,10531,.22,.23,-,,-,.14,-,2.80,8.2,,
.015,.001,-,-,OZB,Oz Brewing,.009,-,-,.008,.009,-,,-,-,-,-.24,-,,
3.50,2.22,2.55,2.47,OFX,OzForex Grp,2.54,+6,16335,2.53,2.54,-,f,-,-,-,-,-,,
.23,.18,.20,.195,OZG,Ozgrowth,.20,-.5,1020,.20,.205,1.50,f,2.00,.24,7.50,3.00,6.7,,
.018,.01,-,-,OZGO,  opt aug15,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.79,.455,.485,.475,PBG,Pacific Brands,.48,-.5,11924,.48,.485,4.50,f,-,.11,9.38,-24.60,-,,
.58,.37,.55,.52,PEA,Pacific Energy,.55,+3,120,.52,.56,2.50,f,1.61,.28,4.55,4.03,13.6,,
.088,.049,-,-,PEH,Pacific Environment,.07,-,-,.062,.072,-,,-,-,-,1.30,5.4,,
.33,.19,.28,.28,PNW,Pacific Star Network,.28,-,95,.28,-,1.60,,1.13,.11,5.71,1.80,15.6,,
3.99,3.10,3.91,3.83,PGH,Pact Grp Hldgs,3.86,-3,16840,3.86,3.87,9.50,p,3.68,.07,2.46,35.00,11.0,,
.545,.003,.395,.345,PSY,Panorama Synergy,.38,+3,158441,.38,.385,-,,-,.02,-,-.38,-,,
.063,.032,.044,.042,PPX,PaperlinX,.043,+.1,3583,.042,.043,-,,-,-.07,-,-10.12,-,,
.062,.01,.012,.012,PPY,Papyrus Aust,.012,-,501,.012,.013,-,,-,-,-,-.40,-,,
.51,.225,.355,.335,PGC,Paragon Care,.35,+3,1585,.34,.355,1.25,f,1.60,.07,3.57,2.00,17.5,,
.085,.021,.021,.021,PAB,Patrys,.021,-,2532,.021,.022,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.30,1.29,PFL,Patties Foods,1.29,-.5,167,1.28,1.29,7.10,f,1.69,.50,5.50,12.00,10.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,-,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,-,-,PBD,PBD Development,.015,-,-,.014,.015,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.55,1.17,1.235,1.22,PPC,Peet,1.22,-,181,1.22,1.225,3.50,,2.00,1.00,2.87,7.00,17.4,,
.038,.024,.035,.035,PTL,Pental,.035,+.1,825,.034,.035,.12,f,2.83,.02,3.43,.34,10.3,,
.01,.002,-,-,PTLOA,  opt jun15,.01,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,38.71,46.32,45.18,PPT,Perpetual,46.21,+67,1050,46.11,46.21,175.00,f,1.12,4.84,3.79,196.20,23.6,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.01,PAA,PharmAust,.01,-,2262,.01,.011,-,,-,-,-,-.10,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.052,.056,.056,PXS,Pharmaxis,.056,-,87,.056,.06,-,,-,.05,-,-16.80,-,,
3.90,2.05,3.58,3.58,PHI,Phileo Aust,3.58,+23,33,3.14,3.58,4.00,f,-,2.64,1.12,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.04,-,-,.04,.042,-,,-,-,-,-.59,-,,
.16,.075,.091,.088,POH,Phosphagenics,.091,+.3,8634,.091,.092,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,.001,.001,PHWO,  opt sep18,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.039,.01,.016,.016,PYC,Phylogica,.016,-,2000,.016,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.715,1.54,-,-,PNC,Pioneer Credit,1.71,-,-,1.70,1.75,-,f,-,-,-,-,-,,
7.75,5.29,6.12,6.01,PTM,Platinum Asset,6.10,+8,8512,6.10,6.11,34.00,f,.96,.65,5.57,32.79,18.6,,
2.03,1.491,1.81,1.77,PMC,Platinum Capital,1.81,+1,2952,1.78,1.81,8.00,f,2.03,1.64,4.42,16.22,11.2,,
.017,.005,.008,.008,PLD,PLD Corp,.008,-,1305,.008,.009,-,,-,-,-,-.27,-,,
1.00,.90,.93,.93,PAF,PM Capital Asian,.93,-1,50,.93,.94,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.03,-,-,.035,.04,-,,-,-,-,-,-,,
1.005,.76,.97,.945,PGF,PM Capital Global,.965,+1.5,3841,.965,.97,-,,-,.94,-,-2.74,-,,
.086,.006,.028,.025,PGFO,  opt jun15,.028,+.6,1700,.027,.029,-,,-,-,-,-,-,,
.515,.33,.51,.50,PMP,PMP,.51,+2,945,.475,.51,-,,-,.73,-,1.10,46.4,,
.90,.45,-,-,PPK,PPK Grp,.75,-,-,.71,.75,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.115,.19,.185,PPS,Praemium,.185,-1,5320,.185,.19,-,,-,.04,-,-.90,-,,
1.37,.155,.26,.24,PBT,Prana Biotech,.24,-1,7323,.24,.255,-,,-,.08,-,-3.11,-,,
10.87,7.15,10.87,10.56,PMV,Premier Invest,10.81,+35,3395,10.80,10.81,40.00,f,1.17,2.85,3.70,46.98,23.0,,
.066,.027,.042,.041,PRR,Prima BioMed,.042,-,35435,.041,.042,-,,-,.02,-,-1.09,-,,
.03,.012,-,-,PRRO,  opt jun17,.018,-,-,.013,.018,-,,-,-,-,-,-,,
.123,.03,-,-,PGO,Primary Gold,.032,-,-,.01,.032,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.065,4.30,4.48,4.43,PRY,Primary Health Care,4.46,+10,27798,4.45,4.47,20.00,f,1.61,-,4.48,32.20,13.9,,
.11,.05,-,-,POP,Primary Opinion,.057,-,-,.055,.057,-,,-,-,-,-6.14,-,,
.155,.10,.10,.10,PFG,Prime Financial,.10,-,1050,.10,.105,.80,f,2.25,.08,8.00,1.80,5.6,,
1.10,.875,.98,.945,PRT,Prime Media Grp,.945,-.5,59726,.94,.945,6.80,f,1.35,-,7.20,9.20,10.3,,
.99,.435,.93,.915,PME,Pro Medicus,.93,+2.5,397,.92,.93,2.00,f,.75,.13,2.15,1.50,62.0,,
.65,.31,-,-,PBP,Probiotec,.345,-,-,.33,.35,-,,-,.75,-,1.71,20.2,,
1.29,.19,.235,.235,PGL,Progen Pharma,.235,-1.5,7,.235,.265,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.95,2.90,PRG,Programmed Maint,2.90,-3,1102,2.90,2.91,17.00,f,1.52,1.27,5.86,25.80,11.2,,
.525,.41,.50,.495,PPG,Pro-Pac Packaging,.50,-,200,.465,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.76,.39,.435,.435,PRO,Prophecy Int'l,.435,-,115,.41,.435,2.75,,.61,.08,6.32,1.67,26.0,,
1.08,.65,.895,.88,PSZ,PS&C,.89,+1,368,.875,.89,3.00,f,3.44,.05,3.37,10.33,8.6,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.57,-,-,4.60,5.00,-,,-,-,-,-52.02,-,,
.39,.26,.32,.32,PTB,PTB Grp,.32,-2.5,175,.32,.355,5.10,f,-,.80,15.94,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,.055,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.284,-,-,PHG,Pulse Health,.53,-,-,.52,.53,.50,f,1.46,.13,.94,.73,72.6,,
.012,.002,.012,.004,QXQ,Q Limited,.009,+.5,61719,.008,.009,-,,-,-.01,-,-.54,-,,
.034,.014,.022,.02,QTG,Q Technology,.022,-,154,.02,.022,-,,-,.03,-,-.41,-,,
.011,.001,.001,.001,QNA,Qanda Tech,.001,-,1604,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.485,1.44,QAN,Qantas Airways,1.45,-2.5,534521,1.45,1.455,-,,-,.72,-,-128.50,-,,
16.08,10.05,12.01,11.86,QBE,QBE Insurance Grp,12.01,+9,67820,12.00,12.01,27.00,f,-,5.62,2.25,-31.16,-,,
.95,.026,.033,.031,QRX,QRxPharma,.031,-.2,1085,.031,.033,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.013,-,-,.012,.014,-,,-,.01,-,-.46,-,,
2.62,1.855,2.55,2.52,QUB,Qube Holdings,2.54,-2,15358,2.53,2.54,5.10,f,1.80,.72,2.01,9.20,27.6,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.05,-,,-,.09,-,-1.27,-,,
.15,.09,-,-,QUE,Queste Comms,.14,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.022,.034,-,,-,-.01,-,.20,17.0,,
.024,.007,.009,.008,QFX,Quickflix,.008,-.1,19105,.008,.009,-,,-,-.01,-,-1.07,-,,
.275,.165,.18,.18,QHL,Quickstep Hldgs,.18,+.5,2207,.18,.185,-,,-,.01,-,-2.93,-,,
.975,.96,.97,.965,QVE,QV Equities,.965,-.5,2157,.965,.97,-,,-,-,-,-,-,,
.046,.032,.041,.041,QVEO,  opt mar16,.041,-,155,.041,.043,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.25,-,,-,.29,-,-6.12,-,,
53.45,34.62,50.54,50.00,RHC,Ramsay Health Care,50.20,+33,7465,50.20,50.32,85.00,f,1.70,2.48,1.69,144.10,34.8,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,658.02,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,99.78,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,111.10,-,-,114.01,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,17.43,-,-,18.89,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,156.68,-,-,,-,-,-,-,-,,
127.03,124.588,-,-,RBSBOE,RBS Boeing,127.03,-,-,142.44,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,137.30,-,-,,-,-,-,-,-,,
26.01,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,27.92,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,106.85,-,-,,-,-,-,-,-,,
70.76,44.23,-,-,RBSFBK,RBS Facebook,60.36,-,-,85.63,-,-,,-,-,-,-,-,,
