Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5164.6 at 2014-12-15T16:43:36. Report at Monday, December 15, 2014. Processed Tuesday at 2014-12-16T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.019,-,-,LHB,Lionhub Grp,.16,-,-,.115,.16,-,,-,.01,-,-2.43,-,,
.105,.045,.065,.065,LCT,Living Cell Tech,.065,+.5,80,.06,.065,-,,-,.02,-,-1.90,-,,
1.66,.59,.605,.59,LCM,LogiCamms,.60,-,3526,.60,.61,5.50,f,1.31,.37,9.17,7.20,8.3,,
.26,.20,-,-,LCE,London City Equities,.26,-,-,.26,.29,2.00,f,.97,.23,7.69,1.94,13.4,,
4.60,1.40,1.55,1.51,LYL,Lycopodium,1.55,+15,37,1.55,1.60,6.50,f,1.54,1.44,4.19,10.00,15.5,,
8.75,5.27,8.09,7.79,MTU,M2 Grp,7.86,-25,5511,7.85,7.88,26.00,f,1.44,-,3.31,37.34,21.0,,
.145,.069,.072,.069,MAH,Macmahon Hldgs,.07,-.2,6390,.069,.07,-,,-,.33,-,2.42,2.9,,
3.53,2.54,3.18,3.05,MQA,Macq Atlas Roads stp,3.15,+2,6470,3.15,3.16,13.20,,-,1.51,4.19,-11.32,-,,
62.49,51.72,57.82,56.79,MQG,Macquarie Grp,57.60,-70,9336,57.59,57.60,290.00,p,1.67,32.50,5.03,483.86,11.9,,
1.40,.99,1.26,1.24,MRN,Macquarie Radio,1.26,+4,40,1.24,1.25,10.00,f,.76,-,7.94,7.60,16.6,,
8.645,4.56,5.00,5.00,MAQ,Macq Telecom Grp,5.00,-,6,5.00,5.04,24.00,f,-,3.66,4.80,-3.70,-,,
16.48,9.55,15.84,15.36,MFG,Magellan Fin Grp,15.81,+8,4988,15.80,15.81,38.30,f,1.39,1.24,2.42,53.30,29.7,,
12.00,7.00,-,-,MFGOC,  opt jun16,12.00,-,-,11.50,18.65,-,,-,-,-,-,-,,
1.72,1.375,1.70,1.685,MFF,Magellan Flagship,1.69,-1,1101,1.69,1.695,2.00,,7.04,1.57,1.18,14.08,12.0,,
.645,.395,.635,.60,MFFO,  opt oct17,.625,-2,1150,.62,.625,-,,-,-,-,-,-,,
.039,.019,-,-,MGL,Magontec,.023,-,-,.023,.025,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.205,-,-,.20,.235,-,,-,-,-,-,-,,
2.85,1.69,2.74,2.60,MTR,Mantra Grp,2.66,-4,374,2.66,2.71,-,,-,-,-,-,-,,
.22,.015,.11,.105,MCX,Mariner Corp,.11,+1,57,.11,.12,-,,-,-.12,-,-6.73,-,,
.77,.24,-,-,MYE,Mastermyne Grp,.24,-,-,.245,.26,2.40,f,1.67,.54,10.00,4.00,6.0,,
1.60,.68,.70,.70,MCE,Matrix C & E,.70,-2,28,.70,.72,-,,-,1.24,-,3.20,21.9,,
1.30,.47,.545,.50,MXI,MaxiTRANS Ind,.505,-,1017,.50,.505,6.00,f,1.54,.41,11.88,9.26,5.5,,
.078,.008,.06,.06,MSP,Maxsec Grp,.06,-.2,350,.056,.057,-,,-,1.00,-,.10,60.0,,
1.045,.562,.60,.575,MYX,Mayne Pharma,.595,-,7026,.585,.595,-,,-,.03,-,3.72,16.0,,
.073,.019,-,-,MBD,MBD Corp,.02,-,-,-,-,-,,-,-.05,-,-6.21,-,,
1.55,.165,.205,.165,MCS,McAleese,.19,-1.5,15213,.185,.19,-,,-,.62,-,-30.20,-,,
12.40,8.82,10.00,9.76,MMS,McMillan Shakespeare,9.91,-1,2188,9.91,9.95,52.00,f,1.42,2.11,5.25,73.80,13.4,,
1.66,1.03,1.17,1.135,MCP,McPherson's,1.14,-6,673,1.125,1.20,11.00,f,-,-.21,9.65,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.002,.004,-,,-,-,-,-.24,-,,
2.30,2.08,2.30,2.26,MPL,Medibank Private,2.30,+2,312981,2.29,2.30,-,,-,-,-,-,-,,
.005,.002,.003,.003,MEB,Medibio,.003,-.1,90000,.003,.004,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.066,-,-,.066,.09,-,,-,.04,-,.14,47.1,,
1.50,.945,1.295,1.27,MVP,Medical Develop,1.28,-1,1088,1.28,1.285,2.00,f,.75,-,1.56,1.50,85.3,,
.033,.011,-,-,MGZ,Medigard,.032,-,-,.02,.03,-,,-,-,-,-.35,-,,
.26,.05,.12,.12,MDG,Medtech Global,.12,-.5,-,.11,.12,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.36,1.35,MLB,Melbourne IT,1.36,+1,459,1.36,1.38,7.00,p,-,-.15,5.15,-7.35,-,,
.15,.12,.125,.12,MVT,Mercantile Investment,.125,+.5,1325,.125,.13,-,,-,.14,-,-.04,-,,
.235,.16,.20,.20,MHI,Merchant House,.20,-,100,.18,.20,1.00,,11.35,.46,5.00,11.35,1.8,,
1.68,.90,-,-,MEZCA,Meridian Energy irs,1.68,-,5150,1.64,1.71,9.50,,.88,-,5.65,8.36,20.1,,
6.13,3.64,4.27,4.13,MSB,Mesoblast,4.18,-8,1455,4.15,4.19,-,,-,.40,-,-25.34,-,,
3.30,1.68,1.76,1.68,MTS,Metcash,1.76,-,61552,1.745,1.76,15.50,f,1.25,-.15,8.81,19.40,9.1,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.74,-,-,-,1.80,-,,-,-,-,-,-,,
1.50,.85,.865,.855,MWR,MGM Wireless,.86,-2,312,.86,.94,2.10,,4.04,.17,2.44,8.49,10.1,,
.068,.015,-,-,MGS,MGT Res,.045,-,-,.05,.055,-,,-,-,-,-1.41,-,,
2.99,1.805,2.91,2.86,MYT,Mighty River Power,2.86,-6,88,2.86,2.91,12.30,,1.15,2.14,4.30,14.19,20.2,,
.52,.009,.52,.48,MIG,Migme,.52,+4,1412,.515,.52,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.23,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,4.027,4.25,4.18,MLT,Milton Corp,4.20,-5,2085,4.20,4.24,17.60,f,1.09,4.23,4.19,19.27,21.8,,
12.74,6.64,6.86,6.64,MIN,Mineral Res,6.75,-13,15153,6.73,6.75,62.00,f,2.00,5.75,9.19,124.10,5.4,,
.40,.055,.082,.08,MNW,Mint Wireless,.08,-.1,2860,.078,.08,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.53,2.48,MIR,Mirrabooka Invest,2.53,+1,239,2.51,2.53,10.00,f,.56,2.18,3.95,5.63,44.9,,
1.91,1.575,1.815,1.77,MGR,Mirvac Grp stp,1.80,-2.5,104696,1.795,1.80,9.00,,1.35,1.66,5.00,12.19,14.8,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,25.29,25.29,MVB,Market Vectors Banks etf unt,25.29,-57,2,22.80,25.42,-,p,-,-,-,-,-,,
10.40,6.56,-,-,MVE,Market Vectors Emerg Res etf unt,6.56,-,-,6.12,6.18,-,p,-,-,-,-,-,,
21.68,19.66,20.23,19.98,MVW,Market Vectors Eq Wt etf unt,20.20,-11,148,20.10,22.00,-,p,-,-,-,-,-,,
17.38,14.47,17.21,17.21,MVA,Market Vectors Prop etf unt,17.21,-2,6,15.90,17.21,-,,-,-,-,-,-,,
21.40,17.36,-,-,MVR,Market Vectors Aust Res etf unt,17.59,-,-,16.00,16.87,-,p,-,-,-,-,-,,
16.79,15.19,16.37,16.17,QUAL,Market Vectors WexAu Qual etf unt,16.30,-8,183,16.28,16.29,-,,-,-,-,-,-,,
3.357,1.105,1.20,1.105,MRM,Mermaid Marine,1.14,-2.5,19691,1.14,1.15,12.50,f,1.50,1.95,10.96,18.78,6.1,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,-,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.067,-,-,.06,.067,-,,-,-,-,-.02,-,,
.345,.145,.16,.145,MBE,Mobile Embrace,.15,-1,14593,.15,.155,-,,-,.05,-,.77,19.5,,
.335,.125,.15,.145,MKB,MOKO Social Media,.15,-,2112,.145,.15,-,,-,.01,-,-2.85,-,,
.26,.08,-,-,MKBOA,  opt jun15,.10,-,-,.10,.12,-,,-,-,-,-,-,,
19.00,8.26,8.57,8.26,MND,Monadelphous Grp,8.33,-25,5319,8.32,8.36,123.00,f,1.29,3.87,14.77,159.05,5.2,,
1.97,1.31,1.42,1.38,MVF,Monash IVF Grp,1.405,-.5,8012,1.39,1.405,-,,-,-,-,-,-,,
1.60,.83,1.41,1.315,MNY,Money3 Corp,1.41,+1,956,1.38,1.41,4.50,f,1.81,.61,3.19,8.13,17.3,,
.34,.10,-,-,MNYO,  opt may18,.34,-,-,.38,.50,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,12000,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.035,-,-,.035,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,-,-,MRV,Moreton Res,.004,-,-,.004,.005,-,,-,-,-,.24,1.7,,
3.23,2.13,2.39,2.29,MOC,Mortgage Choice,2.33,+3,233,2.29,2.33,15.50,f,1.03,.81,6.65,16.00,14.6,,
.002,.001,.001,.001,MOT,Motopia,.001,-,180000,.001,.002,-,,-,-,-,-.10,-,,
.12,.018,.063,.055,MRF,MRL Corp,.055,-.9,1419,.04,.055,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.006,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.003,.003,MUT,Multi Channel,.003,-,10807,.003,.004,-,,-,-,-,-5.63,-,,
.045,.016,-,-,MUE,Multiplex European unt,.045,-,-,.042,.046,-,,-,.03,-,.63,7.1,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.145,-,,-,.89,-,-5.13,-,,
.215,.20,.21,.21,MPX,Mustera Prop Grp,.21,-,65,.205,.21,-,,-,-,-,-,-,,
4.00,1.57,3.72,3.56,MNF,My Net Fone,3.56,-16,1083,3.56,3.69,4.50,f,2.06,.04,1.26,9.26,38.4,,
2.82,1.35,1.42,1.35,MYR,Myer Hldgs,1.35,-7.5,86765,1.35,1.355,14.50,f,1.16,-.09,10.74,16.80,8.0,,
5.04,4.37,4.59,4.55,MYS,MyState,4.58,-3,122,4.55,4.58,28.50,f,1.19,2.38,6.22,33.91,13.5,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.32,-,-,.305,.32,.50,,15.80,1.22,1.56,7.90,4.1,,
1.20,.735,1.105,1.052,NAN,Nanosonics,1.085,-3.5,3061,1.06,1.085,-,,-,.08,-,-1.00,-,,
.995,.955,.995,.98,NAC,NAOS Absolute Opp,.99,-,1428,.975,.99,-,,-,-,-,-,-,,
.05,.04,.041,.041,NACO,  opt nov16,.041,-,525,.041,.11,-,,-,-,-,-,-,,
1.14,.995,1.00,.995,NCC,NAOS Emerging Opp,.995,-1,1787,.985,1.00,5.75,f,.74,1.19,5.78,4.27,23.3,,
.20,.028,-,-,NCCO,  opt feb15,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.032,-,-,.001,.029,-,,-,-,-,-,-,,
.009,.002,.005,.005,NLS,Narhex Life Sciences,.005,-.2,7900,.004,.007,-,,-,-,-,-.19,-,,
36.00,31.36,31.76,31.36,NAB,National Aust Bank,31.48,-47,41063,31.48,31.51,198.00,f,1.12,15.15,6.29,222.10,14.2,,
1.55,.96,1.425,1.392,NSR,National Storage REIT stp,1.41,+1,3188,1.395,1.41,3.80,,-,.94,2.70,-12.10,-,,
7.88,4.43,5.03,4.68,NVT,Navitas,5.02,+24,8422,5.00,5.02,19.50,f,.70,-.56,3.88,13.70,36.6,,
.835,.375,.605,.585,NEA,Nearmap,.59,-2,4928,.60,.585,-,,-,.05,-,2.17,27.2,,
1.50,1.00,1.18,1.12,NMS,Neptune Marine,1.18,-22,12,1.18,1.36,-,,-,1.08,-,-34.04,-,,
.82,.275,.465,.45,NTC,NetComm Wireless,.46,-.5,509,.45,.46,-,,-,.11,-,.79,58.2,,
.145,.064,.12,.115,NEU,Neuren Pharma,.115,-1,24419,.115,.12,-,,-,.01,-,-.97,-,,
.80,.235,.50,.48,NWF,Newfield Res,.50,-1,114,.45,.50,-,,-,-,-,-1.11,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.93,-,-,.85,.92,6.00,f,1.27,1.14,6.45,7.60,12.2,,
20.29,16.16,17.84,17.66,NWS,News Corp b voting,17.66,-15,425,17.65,18.00,-,,-,15.55,-,43.52,40.6,,
20.62,16.61,-,-,NWSLV,  a nonvote,18.42,-,-,18.22,18.32,-,,-,-,-,-,-,,
.515,.14,.17,.155,NWT,NewSat,.16,-.5,9210,.16,.165,-,,-,-.27,-,.12,133.3,,
.215,.045,.15,.15,NWZ,Newzulu,.15,-,160,.145,.15,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.91,1.805,NXT,NEXTDC,1.82,-8,4474,1.82,1.84,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.15,3.11,NHF,NIB Hldgs,3.13,-,1446,3.13,3.14,11.00,f,1.45,.60,3.51,15.90,19.7,,
3.12,2.40,2.85,2.85,NCK,Nick Scali,2.85,+7,24,2.80,2.90,13.00,f,1.35,.47,4.56,17.60,16.2,,
2.39,1.89,1.935,1.89,NEC,Nine Entertainment,1.91,-1,6948,1.91,1.92,4.20,,1.57,-.18,2.20,6.59,29.0,,
.067,.035,.046,.046,NOD,Nomad Bldg Solutions,.046,-.2,370,.046,.048,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.53,-,-,.50,.53,1.50,f,-,.28,2.83,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.13,-,-,.10,.17,-,,-,.27,-,1.88,6.9,,
2.22,1.86,2.17,2.14,NVN,Novion Prop Grp stp,2.15,-2,59817,2.15,2.17,13.60,p,1.00,1.90,6.33,13.61,15.8,,
.23,.081,.084,.084,NRT,Novogen,.084,-,370,.082,.084,-,,-,-,-,-4.76,-,,
1.517,.36,.405,.365,NWH,NRW Hldgs,.375,-,14621,.375,.38,9.00,f,1.77,1.22,24.00,15.90,2.4,,
.19,.067,-,-,NSX,NSX,.074,-,-,.074,.14,-,,-,.53,-,-1.74,-,,
5.05,3.77,4.53,4.38,NUF,Nufarm,4.50,+6,4563,4.50,4.53,8.00,,1.20,2.84,1.78,9.60,46.9,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.71,-,-,2.26,2.75,16.46,,1.47,1.50,6.07,24.16,11.2,,
.085,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.051,.075,-,,-,-.02,-,-2.35,-,,
.059,.023,-,-,OKJ,Oakajee Corp,.04,-,-,.031,.04,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.18,-,-,.17,.175,-,,-,-,-,-.03,-,,
.13,.028,.088,.082,OBJ,OBJ,.085,-.3,49511,.084,.088,-,,-,-,-,-.16,-,,
.105,.02,-,-,OBJOA,  opt dec14,.081,-,-,.07,.081,-,,-,-,-,-,-,,
1.76,.535,1.32,1.32,OCL,Objective Corp,1.32,+1,100,1.31,1.38,3.50,f,1.71,.05,2.65,6.00,22.0,,
1.80,1.275,-,-,OCP,Oceania Capital,1.325,-,-,1.245,1.385,-,,-,1.78,-,-19.20,-,,
.029,.004,-,-,OGL,OGL Resources cdi,.004,-,-,-,-,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.31,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.088,-,-,.076,.088,-,,-,.06,-,-3.31,-,,
.30,.16,.24,.24,ONC,OnCard Int'l,.24,-1,3000,.225,.24,-,,-,.19,-,1.50,16.0,,
.17,.082,.085,.085,OSL,Oncosil Medical,.085,-.3,725,.083,.085,-,,-,.03,-,-.86,-,,
.36,.27,-,-,OVH,Onevue Hldgs,.30,-,-,.265,.30,-,,-,-,-,-,-,,
.72,.425,.625,.60,OTH,Onthehouse,.62,+2,2556,.62,.63,-,,-,-.03,-,.52,119.2,,
.185,.028,.051,.046,OIL,Optiscan Imaging,.046,-.7,6198,.046,.048,-,,-,-,-,-.87,-,,
.60,.32,.425,.425,OPG,Opus Grp,.425,-,97,.35,.425,-,,-,-1.74,-,-401.80,-,,
.48,.14,-,-,OEC,Orbital Corp,.32,-,-,.31,.36,-,,-,.42,-,3.39,9.4,,
24.85,16.87,17.48,16.98,ORI,Orica,17.46,+9,12829,17.44,17.46,96.00,p,1.71,5.03,5.50,163.70,10.7,,
.10,.036,-,-,OTI,Oriental Technologies,.10,-,-,.10,.15,-,,-,.07,-,-2.76,-,,
16.21,10.28,10.99,10.75,ORG,Origin Energy,10.83,-8,25882,10.83,10.89,50.00,,.96,6.56,4.62,48.10,22.5,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.155,.27,-,,-,.49,-,-4.67,-,,
6.05,5.53,5.65,5.65,OHE,Orion Health Grp,5.65,-,5,5.25,5.65,-,,-,-,-,-,-,,
1.992,1.115,1.91,1.88,ORA,Orora,1.90,-1.5,27440,1.895,1.90,-,,-,-,-,-,-,,
4.98,3.40,3.93,3.78,ORL,OrotonGroup,3.80,-,65,3.80,3.93,16.00,f,1.26,.88,4.21,20.20,18.8,,
.54,.30,.425,.395,OCC,Orthocell,.41,-2,3813,.40,.41,-,,-,-,-,-,-,,
.72,.45,-,-,OSP,Osprey Med cdi,.50,-,-,.45,.52,-,,-,.14,-,-7.03,-,,
.235,.097,.185,.18,OTC,OTOC,.18,-1,585,.18,.185,-,,-,.14,-,2.80,6.4,,
.015,.001,.004,.003,OZB,Oz Brewing,.004,-,18717,.003,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.75,2.66,OFX,OzForex Grp,2.73,+3,10971,2.72,2.73,5.87,f,.85,.18,2.15,4.99,54.7,,
.23,.145,.145,.145,OZG,Ozgrowth,.145,-,6127,.14,.145,1.50,f,2.00,.20,10.34,3.00,4.8,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.007,-,,-,-,-,-,-,,
.745,.42,.525,.50,PBG,Pacific Brands,.525,+1.5,9646,.51,.525,4.50,f,-,.11,8.57,-24.60,-,,
.58,.38,.43,.41,PEA,Pacific Energy,.41,-3,274,.39,.41,2.50,f,1.61,.28,6.10,4.03,10.2,,
.11,.049,.11,.092,PEH,Pacific Environment,.11,+2,26850,.105,.115,-,,-,-,-,1.30,8.5,,
1.97,1.67,1.80,1.71,PSQ,PAC Smiles Grp,1.73,-6.5,590,1.73,1.80,-,,-,-,-,-,-,,
.33,.215,.32,.32,PNW,Pacific Star Network,.32,+1.5,220,.30,.34,1.60,,1.13,.11,5.00,1.80,17.8,,
4.38,3.10,4.28,4.16,PGH,Pact Grp Hldgs,4.22,-3,2518,4.22,4.25,9.50,p,3.68,.07,2.25,35.00,12.1,,
.545,.04,.235,.195,PSY,Panorama Synergy,.205,-4,43723,.205,.21,-,,-,.02,-,-.38,-,,
.076,.032,.048,.041,PPX,PaperlinX,.042,+.1,13410,.042,.047,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.019,-,-,.016,.019,-,,-,-,-,-.40,-,,
.435,.225,.36,.35,PGC,Paragon Care,.35,-2,840,.35,.37,1.25,f,1.60,.07,3.57,2.00,17.5,,
.056,.014,.017,.016,PAB,Patrys,.016,-.1,4381,.015,.016,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.30,1.29,PFL,Patties Foods,1.29,-1,542,1.29,1.295,7.10,f,1.69,.50,5.50,12.00,10.8,,
6.00,3.98,5.00,5.00,PAY,Payce Consolidated,5.00,-100,300,5.00,7.89,10.00,,.52,4.49,2.00,5.24,95.4,,
.026,.012,.015,.012,PBD,PBD Development,.015,+.3,99803,.014,.015,-,,-,.02,-,-.16,-,,
.005,.001,.001,.001,PBDO,  opt dec15,.001,-,11464,.001,.002,-,,-,-,-,-,-,,
1.44,1.06,1.10,1.075,PPC,Peet,1.10,-1,368,1.095,1.10,3.50,,2.00,1.00,3.18,7.00,15.7,,
.57,.36,.45,.43,PTL,Pental,.45,+1,424,.43,.45,1.80,f,2.83,.26,4.00,5.10,8.8,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
53.16,41.30,44.87,43.96,PPT,Perpetual,44.47,-43,1172,44.39,44.47,175.00,f,1.12,4.84,3.94,196.20,22.7,,
.019,.006,.008,.008,PAA,PharmAust,.008,-,3000,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.04,.053,.05,PXS,Pharmaxis,.05,-,2064,.05,.052,-,,-,.05,-,-16.80,-,,
6.10,2.82,-,-,PHI,Phileo Aust,6.10,-,-,5.30,6.00,4.00,f,-,2.64,.66,-2.28,-,,
.075,.025,-,-,PHK,Phoslock Water,.048,-,-,.048,.052,-,,-,-,-,-.59,-,,
.135,.061,.065,.065,POH,Phosphagenics,.065,+.1,2210,.063,.066,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.017,-,-,.015,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.002,.006,-,,-,-,-,-,-,,
1.885,1.54,1.78,1.76,PNC,Pioneer Credit,1.76,-2,60,1.76,1.80,-,f,-,-,-,-,-,,
7.75,5.72,6.96,6.73,PTM,Platinum Asset,6.88,-10,3483,6.87,6.89,34.00,f,.96,.65,4.94,32.79,21.0,,
2.03,1.54,1.815,1.76,PMC,Platinum Capital,1.78,-3,1381,1.78,1.82,8.00,f,2.03,1.59,4.49,16.22,11.0,,
.017,.005,-,-,PLD,PLD Corp,.006,-,-,.005,.006,-,,-,-,-,-.27,-,,
1.00,.89,.975,.97,PAF,PM Capital Asian,.97,+1.5,147,.955,.975,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.051,-,-,.051,.06,-,,-,-,-,-,-,,
1.065,.76,1.05,1.02,PGF,PM Capital Global,1.05,-,965,1.035,1.05,-,,-,1.11,-,-2.74,-,,
.086,.006,.053,.053,PGFO,  opt jun15,.053,-,500,.053,.055,-,,-,-,-,-,-,,
.515,.375,.43,.40,PMP,PMP,.40,-2.5,1763,.39,.42,-,,-,.73,-,1.10,36.4,,
.16,.07,.099,.098,PNV,Polynovo,.099,+.7,996,.098,.099,-,,-,.02,-,-.71,-,,
.90,.63,.65,.64,PPK,PPK Grp,.65,+2,990,.65,.66,3.50,f,1.37,.57,5.38,4.80,13.5,,
.24,.125,.20,.195,PPS,Praemium,.195,-.5,1720,.19,.195,-,,-,.04,-,-.90,-,,
1.37,.155,.215,.21,PBT,Prana Biotech,.215,-.5,3793,.21,.215,-,,-,.08,-,-3.11,-,,
11.27,7.31,9.93,9.71,PMV,Premier Invest,9.84,-9,1723,9.83,9.85,40.00,f,1.17,2.85,4.07,46.98,20.9,,
.40,.10,.15,.13,PTX,Prescient,.15,-,892,.14,.15,-,,-,-,-,-.26,-,,
.066,.034,.035,.035,PRR,Prima BioMed,.035,-,4925,.035,.036,-,,-,.02,-,-1.09,-,,
.03,.013,.013,.013,PRRO,  opt jun17,.013,-,280,.008,.014,-,,-,-,-,-,-,,
.097,.01,-,-,PGO,Primary Gold,.02,-,-,.01,.02,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
5.05,4.09,4.62,4.53,PRY,Primary Health Care,4.53,-4,25282,4.53,4.55,20.00,f,1.61,-,4.42,32.20,14.1,,
.105,.044,-,-,POP,Primary Opinion,.045,-,-,.045,.05,-,,-,-,-,-6.14,-,,
.15,.09,.091,.091,PFG,Prime Financial,.091,-.4,487,.075,.091,.80,f,2.25,.08,8.79,1.80,5.1,,
1.08,.78,.81,.80,PRT,Prime Media Grp,.80,-2,733,.80,.815,6.80,f,1.35,-,8.50,9.20,8.7,,
1.17,.70,1.055,1.05,PME,Pro Medicus,1.05,+1.5,285,1.05,1.065,2.00,f,.75,.13,1.90,1.50,70.0,,
.65,.24,.24,.24,PBP,Probiotec,.24,-1,58,.24,.28,-,,-,.75,-,1.71,14.0,,
1.29,.155,-,-,PGL,Progen Pharma,.18,-,-,.18,.215,-,,-,.15,-,-3.30,-,,
3.53,2.25,2.305,2.25,PRG,Programmed Maint,2.25,-,1051,2.25,2.27,17.50,f,1.34,1.22,7.78,23.50,9.6,,
.525,.42,.45,.45,PPG,Pro-Pac Packaging,.45,-,95,.46,.475,2.00,f,1.46,.15,4.44,2.91,15.5,,
.60,.35,-,-,PRO,Prophecy Int'l,.40,-,-,.40,.45,2.75,,.61,.08,6.88,1.67,24.0,,
.99,.65,.78,.77,PSZ,PS&C,.78,+1,120,.77,.78,3.00,f,3.44,.05,3.85,10.33,7.6,,
5.64,3.10,5.22,5.20,PVA,pSivida Corp cdi,5.21,-9,30,5.21,5.30,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.345,5.10,f,-,.80,17.00,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.41,.40,PHG,Pulse Health,.41,-,4479,.405,.44,.50,f,1.46,.13,1.22,.73,56.2,,
.021,.002,.007,.007,QXQ,Q Limited,.007,-,240,.006,.007,-,,-,-.01,-,-.54,-,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.009,.01,-,,-,.03,-,-.41,-,,
.03,.01,-,-,QNA,Qanda Tech,.013,-,-,-,-,-,,-,-,-,-.10,-,,
.005,.001,-,-,QNAO,  opt apr17,.005,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.025,2.37,2.22,QAN,Qantas Airways,2.27,-13,198406,2.27,2.28,-,,-,.72,-,-128.50,-,,
13.23,10.05,10.83,10.59,QBE,QBE Insurance Grp,10.68,-31,34197,10.67,10.70,27.00,f,-,5.62,2.53,-31.16,-,,
.95,.015,.017,.017,QRX,QRxPharma,.017,-,134,.017,.02,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.015,-,-,.015,.047,-,,-,.01,-,-.46,-,,
