Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4106.0 at 2012-07-12T16:42:07. Report at Thursday, July 12, 2012. Processed Friday at 2012-07-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.535,.415,.485,.485,SND,Saunders Int'l,.485,-,700,.47,.495,4.00,f,1.05,.22,8.25,4.22,11.5,,
.075,.021,-,-,SAV,Savcor Grp,.065,-,-,.04,.055,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.40,-,-,-,-,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.50,-,-,-,-,20.00,f,2.61,3.72,5.71,52.20,6.7,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.36,.28,.29,.29,SCC,Scott Corp,.29,-1,70,.29,.34,2.50,f,1.68,.43,8.62,4.20,6.9,,
.19,.095,-,-,SDI,SDI,.115,-,-,.105,.115,.20,,4.40,.19,1.74,.88,13.1,,
2.58,1.34,1.545,1.46,SDM,Sedgman,1.46,-8,3842,1.46,1.465,8.50,f,1.91,.57,5.82,16.20,9.0,,
7.55,4.87,6.04,5.88,SEK,Seek,5.95,-5,8175,5.95,5.96,15.80,f,2.08,-.01,2.66,32.80,18.1,,
2.17,1.10,-,-,SHV,Select Harvests,1.31,-,-,1.29,1.31,8.00,f,2.70,2.24,6.11,21.60,6.1,,
.008,.002,.003,.002,SLT,Select Vaccines,.003,-,1650,.003,.004,-,,-,-,-,-.06,-,,
.005,.001,-,-,SLTO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.009,.009,SEN,Senetas Corp,.009,-,850,.009,.01,-,,-,.01,-,-1.04,-,,
3.15,2.55,-,-,SRV,Servcorp,2.90,-,-,-,-,12.50,p,.66,1.87,4.31,8.20,35.4,,
.51,.25,.40,.38,SSM,Service Stream,.40,-,13292,.39,.40,1.00,f,6.56,.19,2.50,6.56,6.1,,
10.76,6.35,7.22,6.87,SVW,Seven Grp Hldgs,6.87,-18,4414,6.87,6.90,36.00,f,-,5.05,5.24,-.40,-,,
4.10,1.53,1.63,1.60,SWM,Seven West Media,1.615,+2,15870,1.61,1.615,45.00,f,.92,-,27.86,41.50,3.9,,
2.34,.97,1.03,1.02,SWL,Seymour White,1.02,-1.5,424,1.02,1.025,8.50,f,2.33,.54,8.33,19.80,5.2,,
.43,.31,-,-,SFW,SFG Australia,.33,-,-,.335,.34,2.00,f,2.50,.02,6.06,4.99,6.6,,
2.35,2.00,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,-,-,12.00,f,-,3.18,6.00,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
3.90,3.00,-,-,SSL,Sietel,3.00,-,-,-,-,-,,-,6.82,-,42.79,7.0,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.396,.595,.59,SIP,Sigma Pharmaceutical,.595,+1,34337,.595,.60,3.50,f,1.20,.57,5.88,4.20,14.2,,
.33,.23,-,-,SGI,Signature Capital,.285,-,-,-,-,-,,-,.39,-,-2.32,-,,
4.52,1.80,4.35,4.16,SLX,Silex Systems,4.20,-15,558,4.15,4.20,-,,-,.70,-,-22.50,-,,
3.49,2.450,-,-,SIV,Silver Chef,3.35,-,-,3.36,3.44,20.50,f,1.66,1.39,6.12,34.07,9.8,,
18.15,8.63,9.00,8.63,SGM,Sims Metal Mgt,8.73,-22,8592,8.72,8.73,45.00,,-,8.51,5.15,-200.20,-,,
2.65,2.22,2.65,2.62,SGT,Singapore Tel cdi,2.65,+1,5850,2.64,2.65,12.30,,1.56,.64,4.64,19.16,13.8,,
.30,.006,.082,.082,SLE,Sino-Excel Energy,.082,-,7,.082,.105,-,,-,-.01,-,-.65,-,,
.028,.006,-,-,SIU,Sirius Corp,.006,-,-,-,-,-,,-,-,-,-4.51,-,,
6.55,4.10,6.20,6.15,SRX,Sirtex Medical,6.20,-,188,6.18,6.22,7.00,,3.59,.93,1.13,25.10,24.7,,
.21,.091,.15,.145,SIT,Site Grp Int'l,.15,+.5,3697,.145,.15,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.29,2.25,SKE,Skilled Grp,2.29,+1,1200,2.26,2.29,8.00,f,1.72,.20,3.49,13.79,16.6,,
3.16,2.40,2.70,2.64,SKC,Sky City Entertain,2.70,+3,603,2.64,2.70,12.55,p,1.44,.52,4.65,18.06,15.0,,
4.479,3.78,-,-,SKT,Sky Network TV,3.83,-,-,3.83,3.93,16.89,,1.44,-.45,4.41,24.29,15.8,,
.47,.28,.28,.28,SXR,Skywest Airlines cdi,.28,-1,500,.27,.35,.93,,2.88,.21,3.32,2.68,10.4,,
2.45,1.46,-,-,SGH,Slater & Gordon,1.92,-,14743,1.915,1.94,5.80,f,3.03,.94,3.02,17.60,10.9,,
6.39,4.32,5.16,5.10,SMX,SMS Management,5.12,-1,727,5.12,5.13,30.00,f,1.46,.72,5.86,43.90,11.7,,
.01,.001,-,-,SOI,Soil Sub Tech,.002,-,-,-,-,-,,-,-,-,-.58,-,,
.12,.029,-,-,SOO,Solco,.039,-,-,-,-,-,,-,.05,-,-.55,-,,
1.475,.795,-,-,SOM,SomnoMed,.80,-,-,.80,.85,-,,-,.14,-,1.06,75.5,,
12.86,10.66,12.78,12.64,SHL,Sonic Healthcare,12.64,-2,5031,12.64,12.67,59.00,p,1.32,-,4.67,77.70,16.3,,
14.74,11.16,13.47,13.34,SOL,Soul Pattinson,13.34,-6,95,13.34,13.39,42.00,f,1.78,11.66,3.15,74.57,17.9,,
1.135,.804,1.045,1.03,SPN,SP AusNet stp,1.03,-1,63283,1.03,1.035,8.00,p,1.12,.88,7.77,8.95,11.5,,
1.575,1.125,1.535,1.52,SKI,Spark Infrastructure stp,1.52,-1,15177,1.515,1.525,10.00,,.62,1.64,6.58,6.22,24.4,,
14.35,11.60,-,-,OZF,SPDR 200 Financials etf unt,13.89,-,-,13.60,14.09,68.66,p,-,12.86,4.94,-77.55,-,,
43.15,35.23,38.79,38.05,STW,SPDR 200 Fund etf unt,38.09,-27,2429,38.00,38.16,170.79,p,-,37.80,4.48,-401.33,-,,
13.75,9.13,9.13,9.13,OZR,SPDR 200 Resources etf unt,9.13,-17,-,8.25,9.51,17.67,p,-,.11,1.94,-271.31,-,,
44.72,35.00,40.33,39.90,SFY,SPDR 50 Fund etf unt,40.01,-20,57,39.40,41.00,182.63,p,-,39.16,4.56,-469.96,-,,
8.19,6.14,8.15,8.05,SLF,SPDR Prop Fund etf unt,8.06,-5,484,8.06,8.10,47.53,,-,7.23,5.90,-15.08,-,,
14.02,10.93,-,-,SSO,SPDR Small Ords etf unt,11.23,-,-,10.76,11.20,45.52,p,-,11.62,4.05,-181.95,-,,
24.00,19.66,22.52,22.50,SYI,SPDR MSCI Aus Sel HDY etf unt,22.51,-5,34,22.06,22.96,145.13,p,-,.22,6.45,-192.14,-,,
.935,.405,.52,.52,SFH,Specialty Fashion,.52,-,138,.52,.53,-,,-,.27,-,1.82,28.6,,
2.62,1.72,2.62,2.60,SPT,Spotless Grp,2.61,-,26139,2.61,2.62,11.00,f,1.45,-.18,4.21,16.00,16.3,,
.035,.015,.02,.02,SIX,Sprintex,.02,-,1483,.02,.021,-,,-,.01,-,-1.43,-,,
1.075,.005,-,-,SFN,Stanfield Funds,1.075,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.47,1.425,SPL,Starpharma Hldgs,1.46,+2,1343,1.45,1.465,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.00,-,-,-,-,71.78,,3.27,.09,2.66,234.44,11.5,,
1.85,1.21,-,-,STP,SteriHealth,1.22,-,-,1.23,1.295,7.00,,2.93,.05,5.74,20.50,6.0,,
.125,.033,-,-,SBI,Sterling Biofuels,.10,-,-,.07,.12,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.255,1.25,SXE,Sthn Cross Elect Engnr,1.25,-1,200,1.23,1.29,-,,-,.38,-,5.82,21.5,,
1.44,.905,1.18,1.095,SXL,Sthn Cross Media,1.10,-3.5,20525,1.10,1.115,8.00,f,1.99,-.66,7.27,15.95,6.9,,
3.54,2.52,3.19,3.09,SGP,Stockland stp,3.09,-7,130185,3.09,3.10,23.90,,1.13,3.69,7.73,26.90,11.5,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,.155,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.019,-,-,-,-,-,,-,.01,-,-.27,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.04,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.002,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,-,-,STS,Structural Systems,.72,-,-,-,-,4.50,f,2.53,.88,6.25,11.40,6.3,,
1.105,.70,.975,.94,SGN,STW Comms,.95,+1.5,2576,.95,.98,8.00,f,1.43,-.03,8.42,11.44,8.3,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.17,8.075,SUN,Suncorp Grp,8.13,+10,29604,8.13,8.15,40.00,f,1.21,6.14,4.92,48.50,16.8,,
1.035,.555,.895,.88,SDG,Sunland Grp,.895,+1,145,.88,.895,-,,-,1.69,-,6.19,14.5,,
.055,.02,.047,.042,SHC,Sunshine Heart cdi,.045,-.5,49420,.043,.045,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.30,-,-,-,-,-,,-,.96,-,2.12,14.2,,
7.95,5.14,7.45,7.27,SUL,Super Retail Grp,7.30,+3,1944,7.30,7.31,30.50,f,1.47,.09,4.18,44.80,16.3,,
1.03,.55,-,-,SNL,Supply Net,.995,-,-,.96,.995,6.00,f,1.57,.44,6.03,9.41,10.6,,
.70,.016,.022,.022,SVC,SVC Grp,.022,+.1,250,.022,.023,-,,-,-,-,-5.11,-,,
.395,.26,.275,.265,SWK,Swick Min Services,.265,-1,1591,.265,.27,.50,f,5.66,.43,1.89,2.83,9.4,,
.092,.011,-,-,SWW,SWW Energy,.011,-,-,-,-,-,,-,-,-,.28,3.9,,
3.59,2.54,2.94,2.89,SYD,Sydney Airport forus,2.92,+2,18045,2.92,2.93,21.00,,-,-2.28,7.19,-12.89,-,,
.43,.069,-,-,SYM,Symex Hldgs,.075,-,-,-,-,1.50,,-,.05,20.00,-8.49,-,,
3.36,2.46,2.96,2.92,TAH,Tabcorp Hldgs,2.94,+3,45259,2.94,2.95,32.00,f,2.06,-,10.88,66.02,4.5,,
.32,.118,.31,.31,TAG,Tag Pacific,.31,-,19,.285,.31,.75,f,14.48,.35,2.42,10.86,2.9,,
1.42,.325,-,-,TWO,Talent2 International,.76,-,-,-,-,5.50,,.65,-.01,7.24,3.59,21.2,,
2.568,1.822,-,-,TWD,Tamawood,2.00,-,-,1.925,2.00,21.00,f,.57,.87,10.50,11.95,16.7,,
.43,.22,-,-,TAN,Tandou,.38,-,-,.36,.385,-,,-,.62,-,7.86,4.8,,
1.66,1.18,1.30,1.29,TGR,Tassal Grp,1.29,-1,37,1.28,1.29,6.00,,3.33,1.69,4.65,19.99,6.5,,
2.74,2.08,2.69,2.66,TTS,Tatts Grp,2.68,+4,57904,2.67,2.68,22.00,f,1.01,-1.03,8.21,22.20,12.1,,
.044,.032,-,-,TCN,Techniche,.037,-,-,-,-,.12,,-,.01,3.24,-.11,-,,
1.26,.897,1.19,1.17,TNE,Technology One,1.18,-,560,1.17,1.18,4.77,f,1.41,.15,4.04,6.72,17.6,,
.071,.031,-,-,TPC,Tel Pacific,.034,-,-,-,-,-,,-,-.12,-,-1.44,-,,
2.13,1.39,2.01,1.95,TEL,Telecom Corp of NZ,2.01,+5,47795,2.00,2.01,12.91,,3.08,.43,6.42,39.73,5.1,,
.026,.017,-,-,TEO,Telesso Tech,.017,-,-,-,-,-,,-,-,-,-.91,-,,
3.90,2.69,3.90,3.85,TLS,Telstra Corp,3.85,-1,322198,3.85,3.86,28.00,f,1.01,.30,7.27,28.30,13.6,,
.765,.64,.70,.70,TGG,Templeton Global,.70,-,767,.70,.705,2.00,,.58,.88,2.86,1.17,59.8,,
.20,.007,.18,.165,TPP,Tempo Aust,.18,+1,445,.165,.18,-,,-,-,-,-.11,-,,
1.077,.46,.48,.465,TEN,Ten Network Hldgs,.475,-,29882,.475,.48,5.25,,-,-.38,11.05,-1.97,-,,
.84,.37,.495,.455,TFC,TFS Corp,.495,+2.5,1124,.475,.495,3.50,f,2.68,.61,7.07,9.38,5.3,,
.77,.45,.74,.735,THG,Thakral Hldgs unt,.735,-.5,2576,.735,.74,10.00,,-,.96,13.61,-3.96,-,,
13.06,8.91,9.20,9.09,TRS,The Reject Shop,9.15,+2,717,9.15,9.16,32.00,f,2.02,2.67,3.50,64.50,14.2,,
5.75,4.40,-,-,TRU,The Trust Company,4.41,-,-,4.45,4.60,35.00,f,1.11,1.34,7.94,38.70,11.4,,
.671,.175,.215,.215,TSM,ThinkSmart,.215,+.5,134,.21,.22,-,,-,.20,-,5.23,4.1,,
.31,.13,-,-,THO,Thomas & Coffey,.13,-,-,-,-,-,,-,.07,-,-4.08,-,,
1.965,1.34,1.55,1.525,TGA,Thorn Grp,1.54,-,2262,1.52,1.54,9.50,f,2.03,.75,6.17,19.24,8.0,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.08,-,-9.20,-,,
.615,.33,.495,.47,TIS,Tissue Therapies,.47,-2,2498,.46,.48,-,,-,.08,-,-2.84,-,,
1.00,.48,.58,.58,TTN,Titan Energy Service,.58,-,100,.55,.58,-,,-,.63,-,1.36,42.6,,
5.98,3.70,3.90,3.82,TOL,Toll Hldgs,3.83,-4,23107,3.81,3.83,25.00,f,1.54,1.42,6.53,38.60,9.9,,
1.40,.94,1.23,1.20,TWR,Tower,1.23,-1,23,1.23,1.26,4.86,,2.73,1.26,3.95,13.25,9.3,,
2.87,1.70,-,-,TOX,Tox Free Solutions,2.48,-,-,2.46,2.54,3.00,,5.74,.87,1.21,17.23,14.4,,
1.925,1.23,1.775,1.715,TPM,TPG Telecom,1.745,+3,6456,1.745,1.75,5.00,f,2.60,.04,2.87,13.00,13.4,,
3.26,2.14,2.92,2.85,TME,Trade Me Grp,2.92,+5,1478,2.86,2.92,-,,-,-.31,-,6.99,41.8,,
.562,.457,.52,.52,TGP,Trafalgar Corp stp,.52,-,159,.52,.54,7.00,,-,.93,13.46,-4.70,-,,
.045,.013,-,-,TTI,Traffic Tech,.028,-,-,-,-,-,,-,-.09,-,1.15,2.4,,
.021,.004,.004,.004,TSN,Transaction Solutions,.004,-,1700,.004,.005,-,,-,.01,-,-.36,-,,
3.50,1.69,1.745,1.715,TSE,Transfield Services,1.715,-2,10768,1.715,1.73,14.00,p,-,.65,8.16,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.46,8.33,-22.01,-,,
.02,.008,-,-,TNC,Transol Corp,.01,-,-,.007,.01,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.89,.459,.75,.74,TPI,Transpacific Indust,.75,+1,10026,.745,.75,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.85,5.71,TCL,Transurban Grp stp,5.83,+15,40904,5.82,5.83,29.50,p,.31,2.42,5.06,9.00,64.8,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.30,4.30,TRG,Treasury Grp,4.30,-3,69,4.26,4.30,34.00,f,1.15,2.54,7.91,38.94,11.0,,
4.74,2.83,4.55,4.46,TWE,Treasury Wine Estates,4.50,+5,34524,4.48,4.50,12.00,p,.52,3.05,2.67,6.20,72.6,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.13,-,1.64,5.1,,
.29,.165,.255,.255,TCQ,Trinity Grp stp,.255,-,1120,.255,.26,-,,-,.29,-,7.59,3.4,,
.60,.425,.46,.46,TJN,Trojan Equity,.46,-,92,.42,.45,13.50,f,.67,.39,29.35,9.10,5.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.06,.04,.051,.051,TTA,TTA Hldgs,.051,-,300,.04,.056,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.008,-,-,TWH,TW Hldgs,.008,-,-,-,-,-,,-,-,-,50.27,.0,,
.038,.01,-,-,TTV,Two Way,.017,-,-,-,-,-,,-,-,-,-.41,-,,
.051,.042,-,-,TWT,TWT Grp,.045,-,-,-,-,-,,-,.27,-,-3.05,-,,
.005,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.35,-,,
.002,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.083,-,-,TZL,TZ,.085,-,-,-,-,-,,-,-.15,-,-13.14,-,,
14.23,10.95,12.71,12.37,UGL,UGL,12.46,+7,3876,12.42,12.46,72.00,f,1.24,-,5.78,89.40,13.9,,
.074,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.47,.565,.555,UNS,Unilife Corp cdi,.555,-,551,.555,.56,-,,-,.13,-,15.33,3.6,,
.50,.335,-,-,UOS,United Overseas Aust,.40,-,-,-,-,2.00,,4.61,1.00,5.00,9.23,4.3,,
1.21,.55,.565,.56,UBI,Universal Biosensors cdi,.56,-4,1459,.555,.56,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.06,-,-12.55,-,,
.23,.067,-,-,UCM,USCOM,.095,-,-,.07,.095,-,,-,.03,-,-5.50,-,,
.669,.385,.55,.54,UXC,UXC,.545,-,1006,.545,.55,1.00,f,-,.07,1.83,-1.20,-,,
8.14,6.96,-,-,VBP,Van Eyk Blueprint unt,6.96,-,-,-,-,64.65,,.61,7.52,9.29,39.41,17.7,,
.154,.035,.042,.039,VMG,VDM Grp,.04,+.1,2939,.04,.042,-,,-,.08,-,-19.15,-,,
.037,.009,.015,.012,VMGO,  opt nov13,.012,-,1443,.012,.015,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.95,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.012,.001,.002,.001,VIL,Verus Invest,.002,-,25700,.001,.002,-,,-,-,-,-.69,-,,
.12,.065,.09,.09,VES,Vesture,.09,-,7,.07,.14,-,,-,-,-,2.77,3.2,,
.42,.105,-,-,VIE,Viento Grp,.36,-,-,-,-,-,,-,.25,-,3.73,9.7,,
.395,.187,-,-,VII,Vietnam Industrial,.30,-,-,.21,.30,-,,-,.34,-,6.09,4.9,,
.91,.72,.78,.75,VLW,Villa World Grp,.75,-3.5,221,.75,.80,-,,-,1.94,-,11.80,6.4,,
3.50,2.41,3.03,3.03,VRL,Village Roadshow,3.03,-10,184,3.03,3.13,20.00,,6.34,1.62,6.60,126.81,2.4,,
.61,.054,.295,.285,VLA,Viralytics,.295,+1.5,270,.285,.295,-,,-,-,-,-4.87,-,,
.480,.225,.385,.375,VAH,Virgin Australia,.38,-.5,22001,.38,.385,-,,-,.41,-,-1.90,-,,
.43,.069,.395,.375,VEI,Vision Eye Institute,.38,-1.5,880,.38,.385,-,,-,-.83,-,-24.21,-,,
.275,.19,.27,.255,VTG,Vita Grp,.26,+1,2770,.26,.265,1.85,f,.55,.06,7.12,1.02,25.5,,
.40,.275,-,-,VSC,Vita Life Sciences,.40,-,-,-,-,.50,f,4.24,.15,1.25,2.12,18.9,,
16.60,8.50,15.42,15.39,VTA,Viterra Inc cdi,15.39,-6,34,15.40,15.55,12.13,,5.65,-,.79,68.55,22.5,,
.03,.009,-,-,VMT,VMoto,.014,-,-,-,-,-,,-,.01,-,-1.30,-,,
.004,.002,-,-,VMTO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
47.00,38.57,39.50,39.27,VEU,Vngd All-World ex-US cdi,39.45,-5,7,39.35,42.00,-,,-,-,-,-,-,,
51.78,50.10,51.06,50.85,VGB,Vngd Aust Govt Bond etf unt,51.06,+66,12,50.95,51.10,-,,-,-,-,-,-,,
52.27,41.27,48.19,47.93,VHY,Vngd Aust High Yield etf unt,47.93,-7,12,47.01,48.93,-,p,-,-,-,-,-,,
48.59,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,45.53,-,-,44.32,46.13,-,p,-,-,-,-,-,,
56.16,40.21,55.47,50.43,VAP,Vngd Aust Property etf unt,50.43,-,26,49.60,50.43,-,p,-,-,-,-,-,,
61.28,48.59,52.74,52.15,VAS,Vngd Aust Shares etf unt,52.15,-54,82,52.00,53.63,-,p,-,-,-,-,-,,
48.98,39.43,39.53,39.43,VSO,Vngd MSCI Aust Small Co etf unt,39.43,-167,3,38.83,40.42,-,p,-,-,-,-,-,,
70.46,55.40,67.30,66.97,VTS,Vngd US Total Market cdi,67.30,-20,3,67.06,68.00,-,,-,-,-,-,-,,
2.34,1.30,1.74,1.70,VOC,Vocus Comms,1.705,+.5,2084,1.70,1.705,-,,-,-.19,-,13.57,12.6,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,-,-,WAA,WAM Active,1.065,-,-,1.065,1.08,8.50,f,-,1.14,7.98,-.25,-,,
.026,.014,-,-,WAAO,  opt dec13,.024,-,-,.024,.025,-,,-,-,-,-,-,,
1.645,1.295,1.58,1.55,WAM,WAM Capital,1.58,-,413,1.55,1.58,10.50,f,-,1.60,6.65,-1.40,-,,
.064,.019,.032,.032,WAMO,  opt jul13,.032,-,473,.032,.034,-,,-,-,-,-,-,,
.80,.625,.74,.74,WAX,WAM Research,.74,-.5,334,.74,.745,6.25,f,.26,.83,8.45,1.62,45.7,,
4.21,3.19,3.45,3.45,WCB,Warrnambool Cheese,3.45,-,16,3.35,3.45,15.00,f,.62,3.26,4.35,9.30,37.1,,
.044,.014,.015,.015,WAS,Wasabi Energy,.015,-,2876,.015,.018,-,,-,.01,-,-.09,-,,
.117,.023,-,-,WRG,Water Res Grp,.028,-,-,.024,.028,-,,-,-.01,-,-1.70,-,,
1.39,.88,.89,.89,WAT,Waterco,.89,+1,100,.89,.97,8.00,f,.78,.01,8.99,6.20,14.4,,
1.50,.555,.70,.70,WTP,Watpac,.70,-3,80,.70,.71,6.00,f,1.58,1.48,8.57,9.50,7.4,,
.89,.385,.42,.42,WDS,WDS,.42,-,150,.42,.43,2.25,f,2.19,.63,5.36,4.92,8.5,,
.096,.028,.03,.03,WFM,Webfirm Grp,.03,-,730,.029,.03,-,,-,.02,-,-1.70,-,,
3.75,1.50,3.43,3.31,WEB,Webjet,3.36,+1,361,3.34,3.37,12.00,f,1.32,.36,3.57,15.89,21.1,,
.57,.35,.53,.52,WBA,Webster,.52,+2,803,.52,.535,1.50,f,8.15,.76,2.88,12.23,4.3,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,2.50,2.45,WLL,Wellcom Grp,2.45,-8,70,2.45,2.62,17.00,f,1.42,.55,6.94,24.20,10.1,,
.066,.04,.052,.052,WWM,Wentworth Hldgs,.052,+.2,1000,.052,.06,.50,,-,.07,9.62,-.16,-,,
33.38,26.04,30.56,30.33,WES,Wesfarmers,30.47,+19,33138,30.47,30.48,155.00,f,1.08,-,5.09,167.00,18.2,,
33.68,26.50,32.30,32.02,WESN,  part prot,32.20,+13,612,32.14,32.20,155.00,,-,-,4.81,-,-,,
9.69,7.21,9.67,9.50,WDC,Westfield Grp stp,9.51,-6,26885,9.51,9.52,48.40,,1.38,7.27,5.09,66.55,14.3,,
2.99,2.18,2.90,2.86,WRT,Westfield Retail Tr stp,2.88,-2,78330,2.88,2.89,16.50,,1.94,3.26,5.73,31.96,9.0,,
1.16,.80,.90,.90,WIC,Westoz Inv,.90,-4,236,.92,.94,4.00,f,-,1.22,4.44,-15.50,-,,
23.55,17.84,21.91,21.80,WBC,Westpac Banking,21.87,+5,86684,21.87,21.88,162.00,f,1.22,10.12,7.41,198.30,11.0,,
2.85,2.40,2.65,2.62,WHF,Whitefield,2.64,+4,510,2.62,2.64,17.00,f,1.47,3.14,6.44,25.07,10.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.91,.785,.865,.86,WHG,WHK Grp,.86,-,281,.86,.865,7.00,f,.57,.10,8.14,4.00,21.5,,
8.50,5.56,6.20,6.10,WBB,Wide Bay Aust,6.10,-,22,6.10,6.30,52.50,f,1.06,4.29,8.61,55.61,11.0,,
.595,.17,.195,.195,WIG,Wilson HTM Inv,.195,-.5,355,.195,.20,-,,-,.49,-,-10.90,-,,
27.92,23.21,27.14,26.81,WOW,Woolworths,26.91,-9,15798,26.90,26.91,124.00,f,1.27,2.25,4.61,157.79,17.1,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.17,-,,
.34,.305,.34,.335,WRRDA,World Reach def,.34,+3.5,250,.305,.34,-,,-,-.19,-,7.00,4.9,,
30.00,21.13,24.41,24.10,WOR,WorleyParsons,24.23,-1,7477,24.23,24.24,90.00,p,1.75,.77,3.71,157.70,15.4,,
4.88,3.32,4.23,4.17,WTF,Wotif.com Hldgs,4.20,+2,1761,4.20,4.21,24.00,f,1.07,.03,5.71,25.76,16.3,,
.085,.022,-,-,XXL,Xiaoxiao Education,.041,-,-,.045,.069,-,,-,.03,-,-1.94,-,,
.29,.19,-,-,XRF,XRF Scientific,.275,-,-,-,-,1.00,,2.80,.10,3.64,2.80,9.8,,
.032,.019,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.43,.20,.255,.22,YBR,Yellow Brick Road,.22,-3.5,200,.22,.26,-,,-,.10,-,-4.32,-,,
.545,.15,.165,.165,ZGL,Zicom Grp,.165,+.5,155,.165,.17,1.00,,3.28,.26,6.06,3.28,5.0,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,-,-,-,,-,-.01,-,.17,67.6,,
,
