Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5151.6 at 2013-10-09T16:41:05. Report at Wednesday, October 9, 2013. Processed Thursday at 2013-10-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.01,-,-,SAV,Savcor Grp,.022,-,-,.02,.025,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.54,1.525,SCP,SCA Property Grp stp,1.53,-.5,10143,1.525,1.53,-,,-,-,-,-,-,,
1.33,.38,-,-,SCD,Scantech,1.27,-,-,1.21,1.26,-,,-,.56,-,17.75,7.2,,
5.43,3.70,5.43,5.40,SFC,Schaffer Corp,5.43,+3,9,5.40,5.45,23.00,f,2.35,4.23,4.24,54.00,10.1,,
.05,.02,-,-,SIE,SciGen cdi,.05,-,-,.031,.05,-,,-,-,-,.09,55.6,,
.57,.34,.50,.50,SCC,Scott Corp,.50,-,30,.50,.54,3.00,f,1.97,.47,6.00,5.90,8.5,,
.80,.21,.60,.60,SDI,SDI,.60,-,634,.60,.605,.50,f,7.80,.24,.83,3.90,15.4,,
1.34,.43,.745,.732,SDM,Sedgman,.745,-,1645,.73,.745,5.00,f,.86,.62,6.71,4.30,17.3,,
12.49,6.26,11.66,11.21,SEK,Seek,11.59,+6,3993,11.59,11.63,22.00,f,4.01,-,1.90,88.30,13.1,,
.33,.004,.009,.008,SLT,Select Exploration,.009,+.1,1860,.008,.01,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,-,.002,-,,-,-,-,-,-,,
4.68,1.155,4.31,4.19,SHV,Select Harvests,4.20,-8,1012,4.17,4.20,12.00,f,.42,2.14,2.86,5.00,84.0,,
.028,.009,.024,.023,SEN,Senetas Corp,.024,+.2,10995,.023,.024,-,,-,.01,-,-.07,-,,
3.95,3.00,3.71,3.70,SRV,Servcorp,3.71,-4,162,3.71,3.75,15.00,f,1.47,1.96,4.04,22.00,16.9,,
.45,.10,.17,.165,SSM,Service Stream,.17,-,1393,.165,.175,2.00,f,-,.12,11.76,-37.77,-,,
11.69,6.14,7.68,7.54,SVW,Seven Grp Hldgs,7.65,+11,4572,7.62,7.66,40.00,f,3.72,5.94,5.23,149.00,5.1,,
2.59,1.07,2.37,2.295,SWM,Seven West Media,2.36,+1,11050,2.35,2.37,12.00,f,-,-,5.08,-7.10,-,,
1.58,.68,1.35,1.35,SWL,Seymour White,1.35,-,36,1.35,1.425,8.00,f,1.49,.57,5.93,11.91,11.3,,
.785,.445,.775,.74,SFW,SFG Australia,.775,-,291,.74,.775,2.60,f,1.27,-.02,3.35,3.30,23.5,,
2.00,1.26,-,-,SHR,Shearer (John) Hldgs,1.26,-,-,1.265,1.55,-,,-,2.89,-,-12.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.29,-,-,.32,.385,2.50,,2.48,.62,8.62,6.20,4.7,,
1.79,1.35,1.655,1.65,SHJ,Shine,1.65,-5,464,1.65,1.69,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.25,-,-,3.30,4.25,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.505,.535,.505,SIP,Sigma Pharmaceutical,.525,-.5,32943,.525,.53,4.00,f,.20,.49,7.62,.80,65.6,,
3.78,2.08,2.55,2.50,SLX,Silex Systems,2.55,-,459,2.50,2.55,-,,-,.59,-,-.07,-,,
8.94,4.30,8.24,8.15,SIV,Silver Chef,8.23,-1,487,8.15,8.23,28.50,f,1.46,2.13,3.46,41.50,19.8,,
11.41,8.11,9.68,9.54,SGM,Sims Metal Mgt,9.68,-,4755,9.67,9.70,10.00,,-,8.15,1.03,-228.10,-,,
3.43,2.42,3.20,3.16,SGT,Singapore Tel cdi,3.18,-,7988,3.18,3.20,14.06,,1.21,.64,4.42,16.99,18.7,,
14.02,9.36,12.54,12.22,SRX,Sirtex Medical,12.42,-20,2220,12.42,12.46,12.00,f,2.73,1.07,.97,32.80,37.9,,
.19,.09,.14,.135,SIT,Site Grp Int'l,.135,+.5,4640,.13,.14,-,,-,.03,-,-1.92,-,,
3.71,2.04,3.61,3.50,SKE,Skilled Grp,3.59,+1,2971,3.59,3.60,16.00,f,1.50,.37,4.46,24.05,14.9,,
5.57,3.668,5.42,5.32,SKT,Sky Network TV,5.35,-9,24122,5.34,5.36,20.18,,1.47,.62,3.77,29.70,18.0,,
3.89,2.80,3.67,3.59,SKC,SkyCity Entertain,3.60,-8,32510,3.60,3.62,16.13,,1.15,.62,4.48,18.62,19.3,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
3.84,1.84,3.81,3.67,SGH,Slater & Gordon,3.77,-3,1909,3.77,3.78,6.60,f,3.67,1.20,1.75,24.20,15.6,,
.30,.13,.22,.21,SPZ,Smart Parking,.21,+2,3423,.21,.225,-,,-,.08,-,-3.55,-,,
.38,.24,.32,.31,SMP,Smartpay Hldgs,.31,-3,392,.28,.31,-,,-,-,-,-,-,,
6.59,4.26,4.42,4.33,SMX,SMS Management,4.39,+1,1341,4.38,4.40,25.50,f,1.20,.89,5.81,30.60,14.3,,
.002,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.038,.013,.017,.017,SOO,Solco,.017,-,400,.017,.019,-,,-,.02,-,-2.78,-,,
1.25,.74,-,-,SOM,SomnoMed,1.18,-,-,1.175,1.20,-,,-,.15,-,1.37,86.1,,
16.32,12.50,15.65,15.43,SHL,Sonic Healthcare,15.49,-23,18074,15.48,15.51,62.00,p,1.37,-2.51,4.00,84.80,18.3,,
15.03,12.66,14.10,13.86,SOL,Soul Pattinson WH,13.90,-14,480,13.86,13.91,46.00,f,.96,12.06,3.31,44.04,31.6,,
1.32,1.00,1.21,1.20,SPN,SP AusNet stp,1.21,+.5,24377,1.205,1.21,8.20,p,1.04,.91,6.78,8.54,14.2,,
1.867,1.575,1.675,1.66,SKI,Spark Infrastructure stp,1.665,-1,31105,1.66,1.665,10.75,,1.13,1.81,6.46,12.14,13.7,,
20.44,15.26,19.83,19.81,OZF,SPDR 200 Financials etf unt,19.81,+2,56,19.40,20.10,72.21,p,7.32,18.13,3.65,528.43,3.7,,
50.36,41.44,48.85,48.48,STW,SPDR 200 Fund etf unt,48.79,+2,659,48.78,48.84,192.61,p,4.24,44.87,3.95,817.16,6.0,,
11.11,8.40,9.84,9.84,OZR,SPDR 200 Resources etf unt,9.84,+2,8,9.63,10.03,22.04,p,-,8.63,2.24,-75.50,-,,
53.72,43.66,52.12,51.56,SFY,SPDR 50 Fund etf unt,52.06,-,82,52.02,52.50,203.61,p,4.52,48.00,3.91,919.67,5.7,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.50,-,-,24.41,24.46,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.28,-,-,24.19,24.24,-,,-,-,-,-,-,,
10.42,8.68,9.37,9.32,SLF,SPDR Prop Fund etf unt,9.35,-1,617,9.34,9.38,47.07,,4.00,9.41,5.03,188.21,5.0,,
12.77,10.00,11.42,11.42,SSO,SPDR Small Ords etf unt,11.42,-,6,11.24,11.70,28.68,p,-,10.21,2.51,-33.04,-,,
19.02,14.88,17.90,17.83,WXOZ,SPDRWorld ex Aust etf unt,17.90,-4,21,17.83,18.23,-,,-,-,-,-,-,,
15.99,15.14,15.68,15.61,WXHG,SPDRWrldexAuHdgd etf unt,15.61,-6,46,15.30,15.62,-,,-,-,-,-,-,,
30.62,23.94,29.52,29.43,SYI,SPDR MSCI Aus Sel HDY etf unt,29.47,+4,194,28.89,30.00,128.49,p,2.54,27.58,4.36,326.43,9.0,,
1.24,.50,.94,.94,SFH,Specialty Fashion,.94,-,5,.90,.94,4.00,f,1.68,.23,4.26,6.70,14.0,,
.023,.009,-,-,SIX,Sprintex,.015,-,-,.01,.014,-,,-,-,-,-.44,-,,
.875,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,-,-,,-,.07,-,52.06,1.0,,
1.745,.77,.96,.95,SPL,Starpharma Hldgs,.955,-.5,619,.95,.955,-,,-,.13,-,-1.80,-,,
1.73,1.35,1.71,1.67,SDF,Steadfast Group,1.69,-1,7115,1.69,1.695,-,,-,-,-,-,-,,
39.00,25.00,-,-,SST,Steamships Trading,29.50,-,-,29.00,31.00,94.45,,2.39,10.84,3.20,225.68,13.1,,
1.50,1.11,-,-,STP,SteriHealth,1.40,-,-,1.41,1.43,7.00,f,2.83,.28,5.00,19.80,7.1,,
.096,.04,-,-,SBI,Sterling Plantations,.053,-,-,.053,.10,-,,-,-.14,-,7.15,.7,,
1.40,.765,1.18,1.165,SXE,Sthn Cross Elect Engnr,1.17,-4,328,1.165,1.18,2.70,f,3.98,.52,2.31,10.74,10.9,,
1.92,1.01,1.825,1.755,SXL,Sthn Cross Media,1.76,-7,10896,1.76,1.77,9.00,f,1.52,-.66,5.11,13.64,12.9,,
3.98,3.29,3.89,3.85,SGP,Stockland stp,3.85,-1,45742,3.85,3.87,24.00,,.20,3.50,6.23,4.70,81.9,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.04,.012,-,-,STE,Stratatel,.035,-,-,.027,.035,-,,-,.02,-,-1.63,-,,
.055,.02,.046,.045,SMN,Structural Monitor cdi,.045,-.1,1221,.02,.045,-,,-,-,-,-1.30,-,,
.655,.31,-,-,STS,Structural Systems,.43,-,-,.43,.44,4.00,f,1.27,.91,9.30,5.10,8.4,,
1.695,.94,1.51,1.48,SGN,STW Comms,1.495,-3.5,4831,1.49,1.50,8.30,f,1.42,-.06,5.55,11.77,12.7,,
.20,.011,-,-,SYP,Style,.015,-,-,.014,.016,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.10,.10,SZG,Subzero Grp,.10,+.3,1000,.10,.12,-,,-,-,-,-1.71,-,,
.014,.004,.009,.009,SGU,Success Res Global,.009,-,1928,.009,.01,-,,-,.01,-,.06,15.0,,
.049,.024,-,-,SUD,Suda,.029,-,-,.027,.029,-,,-,-,-,-.27,-,,
2.83,2.57,-,-,SNZ,Summerset Grp,2.80,-,-,2.67,2.78,-,,-,-,-,-,-,,
.014,.001,-,-,SBN,Sun Biomedical,.006,-,-,.006,.007,-,,-,.01,-,-.20,-,,
13.39,8.919,13.00,12.87,SUN,Suncorp Grp,13.00,+4,22016,12.98,13.00,55.00,f,.70,6.11,4.23,38.42,33.8,,
1.90,.926,1.75,1.69,SDG,Sunland Grp,1.745,+4,682,1.705,1.75,2.00,f,3.60,1.87,1.15,7.20,24.2,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.25,.39,-,,-,.69,-,7.33,-,,
13.85,8.16,12.575,12.38,SUL,Super Retail Grp,12.57,-1,2141,12.56,12.60,38.00,f,1.38,.21,3.02,52.30,24.0,,
1.90,1.21,-,-,SNL,Supply Net,1.76,-,-,1.76,1.79,8.00,f,1.66,.54,4.55,13.30,13.2,,
.42,.25,.355,.355,SWK,Swick Min Services,.355,-,269,.34,.355,1.20,f,4.04,.46,3.38,4.85,7.3,,
.011,.002,.007,.007,SWW,SWW Energy,.007,-.1,23833,.007,.008,-,,-,-,-,-.09,-,,
4.07,3.04,4.005,3.93,SYD,Sydney Airport forus,4.00,+4,31321,3.97,4.00,21.00,,.29,-2.67,5.25,6.16,64.9,,
3.63,2.61,3.26,3.21,TAH,Tabcorp Hldgs,3.26,-,19631,3.25,3.26,19.00,f,.90,-1.49,5.83,17.15,19.0,,
.30,.17,-,-,TAG,Tag Pacific,.175,-,-,.175,.18,1.00,,-,.28,5.71,-3.09,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.077,-,,-,-,-,-,-,,
3.16,2.10,3.15,3.15,TWD,Tamawood,3.15,-5,50,3.14,3.23,21.00,f,.93,.33,6.67,19.44,16.2,,
.51,.395,.48,.48,TAN,Tandou,.48,-,30,.475,.48,1.00,,4.20,.56,2.08,4.20,11.4,,
3.34,1.34,3.14,3.05,TGR,Tassal Grp,3.07,-1,2809,3.07,3.09,9.50,,2.41,1.89,3.09,22.87,13.4,,
3.42,2.69,3.08,3.05,TTS,Tatts Grp,3.08,+1,20016,3.07,3.08,15.50,f,1.15,-1.28,5.03,17.87,17.2,,
.074,.03,.07,.066,TCN,Techniche,.066,-,7882,.066,.067,.10,,4.80,.02,1.52,.48,13.8,,
2.16,1.31,2.12,2.06,TNE,Technology One,2.11,+2,932,2.10,2.11,5.25,p,1.55,.18,2.49,8.13,26.0,,
.07,.007,-,-,TPC,Tel Pacific,.069,-,-,.074,.085,-,,-,-.14,-,3.35,2.1,,
2.28,1.715,2.04,2.00,TEL,Telecom Corp of NZ,2.00,-3,24428,1.995,2.01,13.03,,.84,.16,6.51,10.95,18.3,,
5.15,3.90,4.94,4.89,TLS,Telstra Corp,4.91,-,148474,4.91,4.92,28.00,f,1.10,.35,5.70,30.70,16.0,,
1.25,.76,1.165,1.155,TGG,Templeton Global,1.155,-1.5,1989,1.155,1.165,4.00,f,.24,1.28,3.46,.95,121.6,,
.15,.044,.055,.055,TPP,Tempo Aust,.055,+.5,744,.053,.06,-,,-,.01,-,-.18,-,,
.395,.220,.285,.275,TEN,Ten Network Hldgs,.275,-.5,45653,.275,.28,-,,-,.05,-,-15.87,-,,
.89,.355,.78,.75,TFC,TFS Corp,.765,-.5,2465,.755,.78,3.00,f,6.64,.81,3.92,19.93,3.8,,
18.47,12.67,17.80,17.55,TRS,The Reject Shop,17.80,+15,813,17.80,17.82,37.00,f,1.98,4.34,2.08,73.40,24.3,,
7.57,4.22,7.52,7.45,TRU,The Trust Company,7.46,+1,122,7.46,7.50,30.00,f,1.17,1.62,4.02,35.10,21.3,,
.385,.165,.345,.345,TSM,ThinkSmart,.345,-,771,.345,.35,-,,-,.19,-,.57,60.5,,
.165,.034,-,-,THO,Thomas & Coffey,.042,-,-,.036,.125,-,,-,-.10,-,-15.01,-,,
2.41,1.72,2.26,2.23,TGA,Thorn Grp,2.26,+3,3674,2.25,2.26,10.50,f,1.82,.86,4.65,19.11,11.8,,
.08,.039,-,-,TDI,Tidewater Invest,.058,-,-,.052,.083,-,,-,.07,-,1.20,4.8,,
.465,.105,.30,.29,TIS,Tissue Therapies,.29,-1,693,.29,.30,-,,-,.06,-,-3.09,-,,
3.05,.687,2.83,2.76,TTN,Titan Energy Service,2.77,-4,505,2.77,2.82,5.50,f,4.04,.66,1.99,22.24,12.5,,
6.20,4.15,5.62,5.505,TOL,Toll Hldgs,5.57,-,20614,5.55,5.57,27.00,f,.44,1.44,4.85,11.80,47.2,,
1.79,1.34,1.60,1.60,TWR,Tower,1.60,+2.5,12,1.57,1.595,7.61,,2.99,1.52,4.76,22.75,7.0,,
3.65,2.69,3.27,3.20,TOX,Tox Free Solutions,3.25,+1,3630,3.20,3.25,5.00,f,2.31,.53,1.54,11.54,28.2,,
4.57,2.25,4.275,4.19,TPM,TPG Telecom,4.19,-6,7911,4.19,4.22,7.50,f,2.51,.27,1.79,18.80,22.3,,
4.55,3.04,4.05,3.98,TME,Trade Me Grp,4.01,-3,9080,3.98,4.01,13.20,,1.27,-.25,3.29,16.71,24.0,,
.10,.044,.079,.079,TTI,Traffic Tech,.079,-,1407,.078,.079,.40,f,4.35,-.07,5.06,1.74,4.5,,
.009,.003,.008,.008,TSN,Transaction Solutions,.008,+.1,156464,.007,.008,-,,-,.01,-,-.50,-,,
2.16,.66,1.24,1.14,TSE,Transfield Services,1.23,+7,20378,1.23,1.235,3.00,,-,.34,2.44,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.89,1.90,5.00,f,3.00,1.60,5.85,14.98,5.7,,
1.095,.66,.992,.972,TPI,Transpacific Indust,.98,-.5,12896,.98,.985,-,,-,.09,-,-13.90,-,,
7.18,5.95,6.99,6.865,TCL,Transurban Grp stp,6.95,+12,35366,6.93,6.97,31.00,p,.38,2.10,4.46,11.70,59.4,,
.12,.08,-,-,TFS,Tranzact Fin Service,.10,-,-,.08,.105,.70,f,-,.03,7.00,-.34,-,,
9.29,4.10,8.60,8.26,TRG,Treasury Grp,8.50,-,258,8.45,8.50,40.00,f,1.13,2.64,4.71,45.00,18.9,,
6.47,4.30,4.80,4.71,TWE,Treasury Wine Estates,4.78,-3,39789,4.78,4.79,13.00,,.50,3.09,2.72,6.50,73.5,,
.17,.105,-,-,TYO,Treyo Leisure,-,-,-,.10,.19,-,,-,.17,-,1.23,-,,
.285,.238,-,-,TCQ,Trinity Grp stp,.27,-,-,.27,.275,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.10,-,-,.10,.14,-,,-,.25,-,-2.80,-,,
.09,.044,.055,.055,TTA,TTA Hldgs,.055,+.3,100,.055,.059,.40,f,3.50,.11,7.27,1.40,3.9,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.55,-,-,1.25,1.50,-,,-,-,-,-,-,,
.014,.003,.005,.004,TWH,TW Hldgs,.004,-.1,5050,.004,.007,-,,-,-,-,-.11,-,,
36.46,21.129,34.72,34.38,FOX,21st Century Fox b voting,34.68,-27,5059,34.65,34.70,18.72,,17.45,1.02,.54,326.68,10.6,,
36.45,22.33,34.72,34.44,FOXLV,  a nonvote,34.72,-33,196,34.72,34.99,18.72,,-,-,.54,-,-,,
.04,.028,-,-,TWT,TWT Grp,.035,-,-,.04,.048,-,,-,.24,-,-2.44,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,250,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.12,.091,TZL,TZ,.105,+1,23457,.105,.11,-,,-,-.09,-,-13.57,-,,
.05,.002,.002,.002,TZLO,  opt oct13,.002,-,735,.001,.002,-,,-,-,-,-,-,,
23.25,18.75,22.47,22.47,ETF,UBS IQ Res Pf ASF etf unt,22.47,-58,25,22.38,22.62,51.42,p,48.04,-,2.29,2470.02,.9,,
11.90,6.35,7.67,7.46,UGL,UGL,7.63,+3,7230,7.61,7.63,39.00,,.56,-2.13,5.11,21.90,34.8,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.58,.575,UNS,Unilife Corp cdi,.58,-,2763,.58,.585,-,,-,.05,-,-13.99,-,,
.59,.35,.55,.55,UOS,United Overseas Aust,.55,-,25,.555,.57,2.50,,3.74,1.10,4.55,9.34,5.9,,
1.15,.60,.65,.65,UBI,Universal Biosensors cdi,.65,+1,172,.64,.65,-,,-,.18,-,-8.09,-,,
.23,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.53,1.85,1.85,URF,US Masters Res Prop Fd unt,1.85,-,364,1.84,1.85,10.00,,.30,1.73,5.41,3.00,61.7,,
1.80,1.525,-,-,USF,US Select POF unt,1.71,-,-,1.70,1.80,-,,-,1.71,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.74,-,-,1.74,1.84,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.16,.18,-,,-,-,-,-2.20,-,,
1.27,.842,1.08,1.05,UXC,UXC,1.06,-1.5,4168,1.06,1.065,5.30,f,1.47,.08,5.00,7.80,13.6,,
7.00,6.35,6.60,6.54,VBP,Van Eyk Blueprint unt,6.60,-,34,6.60,6.62,14.66,,-,6.69,2.22,-13.17,-,,
.028,.007,-,-,VMG,VDM Grp,.009,-,-,-,-,-,,-,-,-,-9.04,-,,
.005,.001,-,-,VMGO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
8.00,5.88,-,-,VELCP,Vealls capital,8.00,-,-,7.75,8.00,1.00,f,38.77,11.58,.13,38.77,20.6,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.40,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,-,-,VIE,Viento Grp,.31,-,-,.31,.36,-,,-,.22,-,-6.55,-,,
.14,.105,-,-,VII,Vietnam Industrial,.11,-,-,.105,.165,-,,-,.29,-,-1.53,-,,
1.865,.71,1.832,1.79,VLW,Villa World Grp,1.825,+2.5,1977,1.79,1.825,-,,-,1.85,-,-18.20,-,,
6.75,3.45,6.44,6.31,VRL,Village Roadshow,6.34,-8,586,6.34,6.38,26.00,f,1.26,1.54,4.10,32.70,19.4,,
.465,.22,.385,.375,VLA,Viralytics,.385,-,1416,.38,.385,-,,-,.07,-,-5.10,-,,
.515,.38,.43,.42,VAH,Virgin Australia,.425,+.5,19947,.425,.43,-,,-,.28,-,-4.10,-,,
8.54,6.06,8.20,8.08,VRT,Virtus Health,8.16,+6,697,8.11,8.16,-,,-,-,-,-,-,,
.99,.271,.685,.65,VEI,Vision Eye Institute,.66,-1.5,1348,.655,.66,-,,-,-.19,-,-11.40,-,,
.80,.37,.70,.68,VTG,Vita Grp,.68,-2,257,.67,.70,2.83,f,1.54,-.06,4.16,4.35,15.6,,
1.89,.475,1.52,1.46,VSC,Vita Life Sciences,1.52,+2,496,1.495,1.52,1.50,p,4.27,.26,.99,6.40,23.8,,
.04,.011,.025,.024,VMT,VMoto,.024,-,15350,.024,.025,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
53.18,40.66,51.36,51.00,VEU,Vngd All-World ex-US cdi,51.22,-20,28,51.25,55.00,-,,-,-,-,-,-,,
50.32,47.89,48.00,48.00,VAF,Vngd Aust FI Ind etf unt,48.00,+1,8,47.70,47.94,-,,-,-,-,-,-,,
50.80,46.26,46.55,46.26,VGB,Vngd Aust Govt Bond etf unt,46.26,-21,122,46.24,46.46,-,,-,-,-,-,-,,
66.20,51.12,63.25,62.74,VHY,Vngd Aust High Yield etf unt,63.14,+13,263,63.10,64.21,-,p,-,-,-,-,-,,
60.65,48.96,57.93,57.93,VLC,Vngd MSCI Aust Large Co etf unt,57.93,-21,-,56.92,59.25,-,p,-,-,-,-,-,,
65.18,54.07,59.19,58.79,VAP,Vngd Aust Property etf unt,58.90,-9,69,58.50,60.10,-,p,-,-,-,-,-,,
68.62,55.54,65.66,65.26,VAS,Vngd Aust Shares etf unt,65.50,+2,142,65.33,65.78,-,p,-,-,-,-,-,,
48.28,38.90,44.20,43.83,VSO,Vngd MSCI Aust Small Co etf unt,44.20,+39,9,43.27,45.00,-,p,-,-,-,-,-,,
100.25,67.30,92.30,91.57,VTS,Vngd US Total Market cdi,91.68,-82,95,91.60,91.83,-,,-,-,-,-,-,,
2.75,1.57,2.53,2.45,VOC,Vocus Comms,2.45,-10,1091,2.45,2.50,1.00,f,6.85,-.22,.41,6.85,35.8,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.235,1.055,1.185,1.175,WAA,WAM Active,1.185,+.5,250,1.175,1.195,9.50,f,.77,1.05,8.02,7.30,16.2,,
.13,.026,-,-,WAAO,  opt dec13,.11,-,-,.105,.13,-,,-,-,-,-,-,,
1.965,1.55,1.84,1.805,WAM,WAM Capital,1.815,-.5,3127,1.815,1.83,12.00,f,2.05,1.68,6.61,24.64,7.4,,
1.20,.795,1.20,1.14,WAX,WAM Research,1.195,+2,2286,1.18,1.20,7.00,f,1.96,.99,5.86,13.70,8.7,,
7.29,3.45,7.26,7.20,WCB,Warrnambool Cheese,7.26,+8,3806,7.26,7.30,11.00,f,1.24,2.90,1.52,13.60,53.4,,
.021,.006,.007,.007,WAS,Wasabi Energy,.007,+.1,1000,.006,.007,-,,-,.01,-,-.30,-,,
.001,.001,.001,.001,WASO,  opt mar14,.001,-,128265,.001,.002,-,,-,-,-,-,-,,
.033,.002,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-.77,-,,
1.225,.96,-,-,WAT,Waterco,1.13,-,-,1.085,1.13,7.00,f,.70,1.33,6.19,4.90,23.1,,
1.075,.98,1.07,1.05,WMK,Watermark Mkt fd,1.05,-2.5,745,1.05,1.07,-,,-,-,-,-,-,,
.12,.026,.11,.105,WMKO,  opt dec14,.105,-.5,2850,.105,.11,-,,-,-,-,-,-,,
.84,.485,.81,.785,WTP,Watpac,.795,-2,1024,.795,.805,-,,-,1.14,-,-2.54,-,,
.825,.318,.76,.745,WDS,WDS,.745,-1.5,827,.745,.77,4.75,f,1.20,.68,6.38,5.70,13.1,,
5.30,3.49,3.58,3.50,WEB,Webjet,3.55,-,800,3.52,3.56,13.00,f,.67,.27,3.66,8.74,40.6,,
.90,.57,.85,.85,WBA,Webster,.85,+4,6,.80,.81,2.50,f,2.25,.73,2.94,5.62,15.1,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.42,2.40,WLL,Wellcom Grp,2.40,-5,259,2.38,2.40,18.00,f,1.11,.52,7.50,20.03,12.0,,
.12,.051,.091,.09,WWM,Wentworth Hldgs,.091,-,970,.09,.091,-,,-,.07,-,-.25,-,,
44.25,33.70,41.14,40.74,WES,Wesfarmers,41.07,+10,15777,41.06,41.14,180.00,f,1.09,4.69,4.38,195.90,21.0,,
44.29,35.01,41.53,41.20,WESN,  part prot,41.44,+4,570,41.44,41.52,180.00,f,-,-,4.34,-,-,,
12.55,10.31,11.025,10.95,WDC,Westfield Grp stp,10.99,-1,111528,10.98,11.01,50.25,,1.28,6.99,4.57,64.24,17.1,,
3.45,2.87,3.00,2.96,WRT,Westfield Retail Tr stp,2.98,-,59475,2.98,2.99,19.42,,1.37,3.47,6.52,26.70,11.2,,
1.24,.93,1.17,1.155,WIC,Westoz Inv,1.155,-1.5,351,1.155,1.175,9.00,f,.64,1.35,7.79,5.78,20.0,,
34.686,24.157,32.35,31.81,WBC,Westpac Banking,32.17,+19,34409,32.17,32.18,170.00,f,1.21,10.71,5.28,205.00,15.7,,
3.98,2.92,3.92,3.87,WHF,Whitefield,3.92,-,349,3.87,3.92,17.00,f,.79,3.91,4.34,13.49,29.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.85,4.95,4.88,WBB,Wide Bay Aust,4.90,-1,443,4.90,4.95,17.00,f,.40,4.00,3.47,6.78,72.3,,
.60,.17,-,-,WIG,Wilson HTM Inv,.45,-,-,.45,.485,-,,-,.46,-,-1.60,-,,
36.84,28.333,34.15,33.81,WOW,Woolworths,34.00,+4,16620,33.99,34.03,133.00,f,1.37,2.60,3.91,182.59,18.6,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.012,-,-,,-,-.03,-,1.10,-,,
.30,.15,-,-,WRR,World Reach,.17,-,-,.14,.185,-,,-,-,-,-5.13,-,,
27.64,18.61,23.25,21.60,WOR,WorleyParsons,22.10,-66,17102,22.07,22.10,92.50,,1.41,-,4.19,130.80,16.9,,
