Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4706.7 at 2010-11-29T16:37:02. Report at Monday, November 29, 2010. Processed Tuesday at 2010-11-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.002,-,-,MCX,Mariner Corp,.006,-,-,.007,.011,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.75,3.67,MSF,Maryborough Sugar,3.70,+4,812,3.56,3.75,6.50,f,2.13,2.74,1.76,13.85,26.7,,
1.60,.85,1.40,1.35,MYE,Mastermyne Grp,1.37,-4.5,207,1.37,1.42,-,f,-,-,-,-,-,,
5.69,1.50,5.69,5.39,MCE,Matrix C & E,5.40,-4,3442,5.38,5.40,4.00,f,7.75,.76,.74,31.00,17.4,,
.15,.03,.135,.125,MXQ,MAX Tr unt,.135,+.5,1621,.13,.135,-,,-,.36,-,15.00,.9,,
.43,.245,-,-,MXI,Maxitrans Ind,.275,-,-,.27,.275,2.00,f,1.59,.35,7.27,3.17,8.7,,
.75,.47,.715,.69,MYX,Mayne Pharma Ltd,.70,+.5,4384,.69,.70,2.00,f,1.32,.07,2.86,2.64,26.5,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.15,-,,-,.05,-,.91,16.5,,
7.50,2.75,7.40,7.20,MMS,McMillan Shakespeare,7.40,+20,1288,7.08,7.40,24.00,f,2.77,.75,3.24,66.50,11.1,,
3.48,2.35,3.10,3.09,MCP,McPherson's,3.09,-,81,3.09,3.10,20.00,f,1.82,.12,6.47,36.40,8.5,,
.043,.017,.017,.017,MWS,MDS Financial Grp,.017,-.3,338,.017,.024,-,,-,-,-,-.16,-,,
.021,.005,.007,.007,MUI,Media Grp Intl,.007,-,9440,.007,.008,-,,-,-,-,-.13,-,,
.16,.009,.10,.095,MVH,Medic Vision,.095,-.5,4570,.092,.095,-,,-,-,-,-.50,-,,
.04,.001,-,-,MVHOA,  opt jan12,.04,-,-,.032,-,-,,-,-,-,-,-,,
.031,.008,.013,.013,MLA,Medical Aus,.013,-.2,1417,.013,.015,-,,-,-.01,-,-.51,-,,
.027,.013,-,-,MOD,Medical Corp,.027,-,-,.025,.035,-,,-,.03,-,.21,12.9,,
.40,.14,-,-,MVP,Medical Develop,.365,-,-,.30,.36,-,,-,.07,-,1.70,21.5,,
.131,.044,-,-,MGZ,Medigard,.05,-,-,.047,.052,-,,-,-,-,-.54,-,,
.015,.004,.011,.01,MDV,Medivac,.01,-,23143,.01,.011,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.06,-,-,.065,.08,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.805,1.745,MLB,Melbourne IT,1.77,-1,780,1.74,1.77,15.00,f,1.48,-.64,8.47,22.22,8.0,,
.20,.125,-,-,MHI,Merchant House,.18,-,-,.165,.18,1.50,,2.84,.25,8.33,4.26,4.2,,
3.25,2.25,2.77,2.74,MRM,Mermaid Marine,2.76,-1,13505,2.75,2.77,8.00,f,2.55,1.05,2.90,20.40,13.5,,
1.005,.80,.90,.90,MEF,Merricks Capital,.90,-1,90,.87,.91,3.00,,-,1.08,3.33,-.49,-,,
.16,.085,-,-,MES,Mesbon China Nylon,.14,-,-,.13,.14,.50,,10.86,.35,3.57,5.43,2.6,,
3.38,1.21,3.38,3.25,MSB,Mesoblast,3.34,+15,2631,3.34,3.37,-,,-,.24,-,-10.51,-,,
.03,.006,.009,.009,MST,Metal Storm,.009,-,2427,.009,.01,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,-,-,,-,-,-,-,-,,
.12,.055,-,-,MFC,Metals Finance,.091,-,-,.091,.098,-,,-,.16,-,-4.01,-,,
4.69,3.84,4.33,4.21,MTS,Metcash,4.28,-4,36063,4.26,4.31,26.00,f,1.14,.12,6.07,29.74,14.4,,
.06,.028,-,-,MTD,Metroland Aust,.029,-,-,.028,.048,-,,-,.16,-,-1.39,-,,
.019,.007,.008,.007,MWR,MGM Wireless,.007,-.1,7000,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.83,1.795,MIO,Miclyn Exp Offshr,1.83,+2,972,1.79,1.845,-,,-,-,-,-,-,,
.13,.035,.046,.042,MIK,Mikoh Corp,.046,+.4,1255,.045,.049,-,,-,-,-,-1.73,-,,
.011,.002,-,-,MPD,Millepede Intl,.005,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.004,-,,-,-,-,-,-,,
19.40,15.35,16.86,16.55,MLT,Milton Corp,16.85,+30,115,16.70,16.85,73.00,f,1.07,16.60,4.33,78.20,21.5,,
10.83,6.11,10.45,10.17,MIN,Mineral Res,10.40,-,3224,10.20,10.40,20.00,f,3.43,2.75,1.92,68.50,15.2,,
.048,.02,.03,.027,MNW,Mint Wireless,.03,+.3,810,.03,.039,-,,-,-,-,-1.11,-,,
2.28,1.53,1.81,1.79,MIR,Mirrabooka Invest,1.80,+1.5,504,1.785,1.835,10.00,f,.79,1.72,5.56,7.93,22.7,,
1.685,1.19,1.29,1.26,MGR,Mirvac Grp stp,1.29,+1.5,108050,1.28,1.29,8.00,,.99,1.66,6.20,7.95,16.2,,
.07,.016,.025,.021,MIX,Mirvac Industrial unt,.025,+.2,9384,.022,.025,-,,-,.14,-,-8.53,-,,
.52,.185,-,-,MBT,Mission NewEnergy,.185,-,-,.185,.19,-,,-,-.10,-,-39.00,-,,
.09,.03,.05,.05,MNZ,Mnet Grp,.05,-,200,.04,.049,-,,-,-,-,-.40,-,,
.19,.09,.09,.09,MBO,Mobilarm,.09,-,3499,.09,.094,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.022,-,-,.022,.023,-,,-,-,-,.04,55.0,,
.20,.059,.084,.081,MKB,Moko Mobi,.081,-.4,500,.081,.085,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.006,.035,-,,-,-,-,-,-,,
18.05,11.77,17.04,16.65,MND,Monadelphous Grp,17.04,+15,2344,16.90,17.05,83.00,f,1.17,1.65,4.87,96.86,17.6,,
.60,.40,-,-,MNY,Money3 Corp,.45,-,-,.42,.475,4.10,f,1.67,.32,9.11,6.85,6.6,,
.012,.003,.003,.003,MTI,Montec Intl,.003,-.1,20631,.003,.004,-,,-,-,-,-.20,-,,
.022,.008,.011,.011,MRY,Monteray Grp,.011,-.1,27,.011,.02,-,,-,-.03,-,.32,3.4,,
.036,.005,.013,.013,MMZ,Mooter Media,.013,-,4850,.012,.013,-,,-,-,-,-.09,-,,
1.455,1.00,1.38,1.35,MOC,Mortgage Choice,1.365,-,1581,1.365,1.37,12.00,f,1.64,.62,8.79,19.70,6.9,,
.017,.003,.012,.012,MUT,Multi Channel,.012,-,308,.011,.012,-,,-,-.15,-,-15.37,-,,
.24,.109,.235,.22,MUE,Multiplex European unt,.22,-.5,795,.22,.235,1.87,,8.69,-,8.50,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.006,-,-,.005,-,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.40,-,-,.36,.40,.25,,12.16,1.34,.63,3.04,13.2,,
.20,.075,.20,.19,MNF,My Net Fone,.19,-1,534,.19,.21,.75,,5.01,-,3.95,3.76,5.1,,
4.02,2.86,3.73,3.67,MYR,Myer Hldgs,3.68,-4,41580,3.66,3.69,-,f,-,-.23,-,-,-,,
3.80,2.60,3.70,3.65,MYS,MyState,3.65,-5,86,3.65,3.70,22.50,f,1.22,2.22,6.16,27.46,13.3,,
.61,.35,.535,.535,NAM,Namoi Cotton ccu,.535,+2.5,12,.515,.54,2.50,,1.56,1.21,4.67,3.90,13.7,,
.99,.45,.86,.835,NAN,Nanosonics,.835,-3.5,1022,.835,.84,-,,-,.10,-,-3.90,-,,
29.09,22.23,23.70,23.09,NAB,National Aust Bank,23.53,+30,81049,23.52,23.60,152.00,f,1.26,12.63,6.46,191.80,12.3,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.50,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,-,-,NHR,National Hire Grp,1.20,-,-,1.275,1.29,-,,-,2.42,-,3.89,30.8,,
.038,.005,-,-,NLG,National Leisure,.007,-,-,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.10,3.92,NVT,Navitas,4.04,+13,8322,4.04,4.09,18.80,f,1.00,-.23,4.65,18.80,21.5,,
.72,.175,-,-,NMS,Neptune Marine,.205,-,-,-,-,-,,-,.13,-,.20,102.5,,
.51,.02,-,-,NMSO,  opt dec10,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.12,.20,.195,NTC,NetComm,.20,+.5,2028,.20,.205,1.00,,1.58,.11,5.00,1.58,12.7,,
.054,.015,.019,.019,NEU,Neuren Pharma,.019,-,50,.017,.019,-,,-,-,-,.03,63.3,,
.05,.024,-,-,NDL,NeuroDiscovery,.035,-,-,.037,.039,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.24,16.05,NWS,News Corp b voting,16.21,-4,10591,16.06,16.24,13.90,,8.19,1.56,.86,113.81,14.2,,
17.56,12.55,14.53,14.26,NWSLV,  a nonvote,14.50,-,1387,14.28,14.68,13.90,,-,-,.96,-,-,,
.008,.003,.006,.005,NWT,NewSat,.005,-,398613,.005,.006,-,,-,-,-,-,-,,
.232,.053,.115,.11,NBS,Nexbis,.11,-.5,9437,.105,.11,-,,-,.02,-,-10.90,-,,
1.415,1.14,1.26,1.24,NHF,NIB Hldgs,1.255,-,3825,1.255,1.26,7.00,f,1.77,.76,5.58,12.40,10.1,,
2.00,1.305,1.95,1.775,NCK,Nick Scali,1.90,-6,219,1.77,1.895,9.00,f,1.54,.24,4.74,13.90,13.7,,
.664,.084,.12,.115,NOD,Nomad Bldg Solutions,.115,-.5,8920,.115,.12,2.50,,-,.18,21.74,-46.10,-,,
1.50,.96,-,-,NBL,Noni B,1.14,-,-,1.145,1.15,9.00,f,1.34,.39,7.89,12.10,9.4,,
1.195,.685,1.095,1.085,NFK,Norfolk Grp,1.09,-,1958,1.09,1.10,-,,-,-,-,13.53,8.1,,
.26,.15,.19,.19,NOE,Novarise Renew Res,.19,-,5,.18,.19,1.00,,1.59,.25,5.26,1.59,11.9,,
.715,.11,.13,.13,NRT,Novogen,.13,-1,1450,.125,.14,-,,-,.13,-,-12.10,-,,
2.16,.855,1.90,1.86,NWH,NRW Hldgs,1.88,+2.5,13383,1.865,1.88,6.00,f,2.33,.58,3.19,14.00,13.4,,
.18,.031,.065,.063,NSL,NSL Consolidated,.065,-,2933,.063,.068,-,,-,-,-,-2.69,-,,
.22,.165,-,-,NSX,NSX,.19,-,-,.195,.21,-,,-,.07,-,-2.05,-,,
11.072,3.20,4.53,4.32,NUF,Nufarm,4.45,+21,33083,4.42,4.45,15.00,,-,3.45,3.37,-15.00,-,,
2.80,1.92,2.52,2.51,NPX,Nuplex Industries,2.52,-,20,2.52,2.55,14.23,p,1.94,1.59,5.65,27.62,9.1,,
.32,.184,.30,.27,NSP,NuSep,.30,+2,460,.285,.30,-,,-,.01,-,15.00,2.0,,
.075,.045,-,-,NSPO,  opt sep12,.075,-,-,.071,-,-,,-,-,-,-,-,,
.22,.08,-,-,OKJ,Oakajee Corp,.195,-,-,.195,.205,-,,-,.16,-,-.53,-,,
.485,.225,.30,.30,OAK,Oaks Hotels & Resort,.30,-3,95,.26,.31,2.00,,-,-.18,6.67,-2.29,-,,
3.66,2.09,2.32,2.28,OKN,Oakton,2.28,-2,954,2.28,2.31,6.50,f,3.40,.15,2.85,22.10,10.3,,
.067,.019,.025,.023,OBJ,OBJ,.023,-.2,40016,.023,.025,-,,-,-,-,-.10,-,,
.054,.009,.014,.013,OBJO,  opt dec10,.013,-,606,.013,.014,-,,-,-,-,-,-,,
.40,.20,-,-,OCL,Objective Corp,.245,-,-,.20,.26,1.30,,1.31,.04,5.31,1.70,14.4,,
.38,.20,-,-,OCE,Ocean Capital,.24,-,-,.24,.35,.75,f,-,.36,3.13,-2.18,-,,
2.502,1.22,1.27,1.22,OCP,Oceania Capital,1.22,-8,598,1.22,1.30,6.00,,-,2.33,4.92,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.04,-,-,-,.044,-,,-,.06,-,.23,17.4,,
.262,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.15,-,,-,-,-,-41.18,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,591262,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,-,-,OMI,Occupational & Med,.008,-,-,.008,.009,-,,-,-.15,-,-20.75,-,,
.17,.08,.145,.135,ONC,OnCard Intl,.135,-.5,4255,.135,.15,-,,-,.14,-,1.10,12.3,,
4.15,2.47,2.53,2.47,OST,OneSteel,2.52,+4,58479,2.51,2.53,11.00,,1.77,1.77,4.37,19.51,12.9,,
.23,.09,-,-,OOH,Oohmedia Grp,.21,-,-,.20,.21,-,,-,-.07,-,1.80,11.7,,
.095,.035,.041,.041,OIL,Optiscan Imaging,.041,-.3,174,.04,.05,-,,-,.01,-,-1.34,-,,
.60,.25,-,-,OEC,Orbital Corp,.26,-,-,.26,.275,-,,-,.04,-,.94,27.7,,
.045,.016,-,-,ORC,Orchid Capital,.032,-,-,.033,.05,-,,-,.01,-,.15,21.3,,
.015,.004,-,-,ORCOA,  opt feb12,.012,-,-,.01,.025,-,,-,-,-,-,-,,
26.93,22.085,25.56,25.13,ORI,Orica,25.18,-15,16470,25.16,25.49,95.00,f,3.90,1.44,3.77,370.97,6.8,,
.06,.03,-,-,OTI,Oriental Technologies,.035,-,-,.031,.035,-,,-,.15,-,.22,15.9,,
17.94,13.85,15.88,15.42,ORG,Origin Energy,15.84,+12,20087,15.82,15.89,50.00,f,1.39,8.46,3.16,69.70,22.7,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.39,.50,-,,-,1.09,-,6.30,6.5,,
8.25,5.31,8.09,7.95,ORL,Orotongroup,8.00,-5,390,8.00,8.09,48.00,f,1.17,.69,6.00,56.33,14.2,,
.93,.47,.68,.67,OFG,Over Fifty Grp,.68,+1.5,323,.68,.70,5.00,p,1.86,.56,7.35,9.30,7.3,,
.26,.04,.16,.16,OGL,Overseas & Gen cdi,.16,-,50,.16,.175,-,,-,.01,-,-1.25,-,,
.19,.15,-,-,OZG,Ozgrowth,.175,-,-,.175,.18,1.40,f,1.58,.23,8.00,2.21,7.9,,
1.39,.78,1.01,.98,PBG,Pacific Brands,1.01,+.5,45704,1.00,1.01,-,,-,.08,-,5.70,17.7,,
.35,.19,.29,.29,PEA,Pacific Energy,.29,-.5,1364,.28,.29,-,,-,-.07,-,-5.27,-,,
.04,.01,.03,.025,PEV,Pac Enviromin,.025,-.1,42607,.025,.027,-,,-,.01,-,-1.00,-,,
.235,.05,-,-,PEH,Pacific Environment,.13,-,-,.08,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.035,-,-,.036,.04,-,,-,.01,-,.13,26.9,,
.058,.008,-,-,PZC,Pan Asia Corp,.009,-,-,-,-,-,,-,.01,-,-.48,-,,
.40,.075,.09,.09,PSY,Panorama Synergy,.09,+.2,222,.092,.11,-,,-,-,-,-.86,-,,
.845,.40,.425,.405,PPX,PaperlinX,.425,+2,24938,.415,.43,-,,-,.40,-,-38.90,-,,
.47,.16,.18,.18,PPY,Papyrus Aust,.18,-,200,.175,.185,-,,-,.04,-,-3.23,-,,
.039,.024,.032,.03,PGC,Paragon Care,.03,-,12509,.03,.032,-,,-,-.01,-,.10,30.0,,
.018,.005,.011,.011,PGCOA,  opt may12,.011,-.1,1435,.011,.014,-,,-,-,-,-,-,,
.235,.065,.11,.10,PAB,Patrys,.105,+.5,3865,.105,.11,-,,-,.04,-,-4.15,-,,
1.545,.96,1.30,1.285,PFL,Patties Foods,1.29,-,611,1.29,1.30,6.50,f,1.74,.30,5.04,11.30,11.4,,
1.60,.72,-,-,PAY,Payce Consolidated,1.50,-,-,1.58,-,-,,-,2.73,-,3.90,38.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.125,-,-,.098,.125,-,,-,.02,-,.94,13.3,,
2.42,1.73,2.00,1.955,PPC,Peet,1.99,+.5,2177,1.87,1.99,8.50,f,1.66,1.24,4.27,14.10,14.1,,
.20,.11,.11,.11,PPI,Pelorus Prop,.11,-,2130,.11,.125,-,,-,.28,-,2.00,5.5,,
.97,.29,.38,.375,PSH,Penrice Soda,.38,+.5,90,.38,.385,-,,-,.79,-,7.80,4.9,,
40.28,27.11,36.46,35.51,PPT,Perpetual,36.30,-20,883,36.13,36.30,210.00,f,1.08,3.95,5.79,227.10,16.0,,
.78,.60,-,-,PET,Peters MacGregor,.74,-,-,.735,.75,2.00,f,8.54,.70,2.70,17.08,4.3,,
.022,.006,.008,.007,PNO,Pharmanet Grp,.007,-.1,13450,.007,.008,-,,-,-,-,-.15,-,,
.007,.002,.002,.002,PNOO,  opt jun11,.002,-,30000,.001,.002,-,,-,-,-,-,-,,
.092,.016,.02,.019,PAA,PharmAust,.019,-.1,5400,.019,.02,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.71,2.64,PXS,Pharmaxis,2.70,+7,3734,2.65,2.72,-,,-,.43,-,-21.00,-,,
1.50,1.20,-,-,PHI,Phileo Aust,1.50,-,-,1.55,1.80,5.00,f,1.21,2.55,3.33,6.05,24.8,,
.14,.057,.075,.074,PHK,Phoslock Water,.075,-,1400,.071,.075,-,,-,.01,-,-.97,-,,
.18,.05,.11,.105,POH,Phosphagenics,.11,-,3801,.105,.11,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.007,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.055,.076,.072,PGA,Photon Grp,.074,+.2,106749,.074,.075,3.00,,-,-.01,40.54,-26.83,-,,
.143,.042,.048,.045,PYC,Phylogica,.048,-,625,.043,.048,-,,-,-,-,-2.02,-,,
.005,.003,.004,.004,PYCO,  opt aug11,.004,-.1,13220,.004,.006,-,,-,-,-,-,-,,
.036,.008,.021,.02,PIE,pieNETWORKS,.02,-,5926,.02,.021,-,,-,-,-,-.30,-,,
.89,.55,.55,.55,PLB,Plan B Grp Hldgs,.55,-8,120,.53,.60,3.70,f,1.12,.10,6.73,4.15,13.3,,
.31,.17,-,-,PPN,Planet Platinum,.24,-,-,.215,.24,2.06,,2.63,.24,8.58,5.42,4.4,,
5.90,4.44,4.96,4.78,PTM,Platinum Asset,4.96,+10,12917,4.90,4.96,22.00,f,1.11,-,4.44,24.39,20.3,,
1.74,1.36,1.44,1.405,PMC,Platinum Capital,1.44,-.5,941,1.415,1.44,10.00,f,1.12,1.24,6.94,11.16,12.9,,
.80,.50,.75,.735,PMP,PMP,.735,-,97,.735,.75,1.00,f,6.20,.76,1.36,6.20,11.9,,
.25,.092,.115,.115,PBD,Port Bouvard,.115,+.5,981,.115,.12,-,,-,.23,-,-19.00,-,,
.098,.029,-,-,PWR,Powerlan,.029,-,-,.029,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,.375,.375,PPK,PPK Grp,.375,-,125,.375,.39,2.50,f,.52,.59,6.67,1.30,28.8,,
.18,.095,.14,.14,PPS,Praemium,.14,-1,426,.135,.145,-,,-,.03,-,-3.00,-,,
.22,.12,.145,.125,PBT,Prana Biotech,.14,-1.5,4748,.13,.145,-,,-,.02,-,-2.16,-,,
8.812,5.859,6.12,6.03,PMV,Premier Invest,6.08,-8,1524,6.08,6.10,36.00,f,1.47,2.31,5.92,52.78,11.5,,
.805,.65,.76,.745,PRV,Premium Investors,.745,-,615,.745,.76,7.00,f,2.05,.90,9.40,14.37,5.2,,
.195,.08,.115,.11,PRR,Prima BioMed,.11,-.5,6885,.11,.115,-,,-,.02,-,-2.43,-,,
.18,.06,.096,.094,PRRO,  opt dec11,.094,-.2,260,.094,.105,-,,-,-,-,-,-,,
6.04,3.00,3.38,3.25,PRY,Primary Health Care,3.37,-1,13438,3.26,3.37,25.00,f,1.11,-1.24,7.42,27.80,12.1,,
.34,.15,.16,.16,PFG,Prime Financial,.16,+.5,71,.16,.17,1.50,f,1.53,.14,9.38,2.30,7.0,,
5.38,3.05,-,-,PIH,Prime Infr Grp stp,4.90,-,-,-,-,-,,-,-,-,-,-,,
.84,.525,.63,.625,PRT,Prime Media Grp,.63,-,1067,.62,.65,2.60,f,-,-.24,4.13,-15.00,-,,
1.465,.98,1.44,1.425,PAG,PrimeAg Aust,1.43,-1,1152,1.43,1.44,-,,-,1.30,-,-3.80,-,,
.014,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.025,-,,-,-,-,-2.48,-,,
.94,.43,.54,.54,PME,Pro Medicus,.54,+2,24,.52,.54,2.00,f,1.95,.07,3.70,3.90,13.8,,
.028,.009,-,-,PCC,Probiomics,.01,-,-,.01,.012,-,,-,.01,-,.03,33.3,,
2.55,.63,.655,.63,PBP,Probiotec,.635,-2,1041,.63,.635,3.50,f,5.28,.79,5.51,18.48,3.4,,
.65,.28,-,-,PGL,Progen Pharmaceutic,.28,-,-,.285,.305,-,,-,.61,-,-64.10,-,,
4.04,1.03,1.48,1.42,PRG,Programmed Maint,1.46,+4,6159,1.45,1.47,9.00,f,1.10,.76,6.16,9.90,14.7,,
.385,.20,.335,.33,PPG,Pro-Pac Packaging,.33,-.5,235,.33,.34,2.00,f,2.05,8.25,6.06,4.11,8.0,,
.66,.23,-,-,PRO,Prophecy Intl,.255,-,-,.25,.295,2.50,,.28,.11,9.80,.70,36.4,,
2.12,1.21,2.12,2.11,PVT,Provet Hldgs,2.11,-,290,2.11,2.13,-,f,-,-,-,-,-,,
6.20,3.36,5.45,5.40,PVA,pSivida Corp cdi,5.44,-3,45,4.90,5.45,-,,-,-,-,56.32,9.7,,
.28,.16,-,-,PTB,PTB Grp,.20,-,-,.175,.20,-,,-,1.15,-,5.37,3.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.069,.034,.037,.037,PHG,Pulse Health,.037,+.2,2500,.035,.037,-,,-,-,-,-.64,-,,
.12,.026,.038,.038,QXQ,Q Limited,.038,-,82,.038,.04,-,,-,.01,-,-50.65,-,,
3.03,2.12,2.67,2.63,QAN,Qantas Airways,2.66,-1,68416,2.64,2.67,-,,-,2.35,-,4.90,54.3,,
25.70,16.09,16.80,16.32,QBE,QBE Insurance Grp,16.70,+32,48663,16.68,16.75,128.00,p,1.13,.49,7.66,144.33,11.6,,
.50,.205,-,-,QTI,Qld Trustees Invest,.205,-,-,.25,.31,-,,-,.60,-,-3.60,-,,
.39,.181,.20,.195,QML,QMASTOR,.195,-.5,350,.195,.20,.50,,1.56,.07,2.56,.78,25.0,,
2.88,2.53,2.84,2.76,QRN,QR National Ltd def,2.77,-7,268083,2.76,2.78,-,,-,-,-,-,-,,
.08,.041,.075,.072,QRS,QRSciences Hldgs,.072,-,3550,.072,.079,-,,-,.08,-,2.80,2.6,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,1.02,1.01,QRX,QRxPharma,1.02,+1,714,1.01,1.02,-,,-,.11,-,-30.00,-,,
.18,.063,.088,.085,QTM,Quantum Energy,.085,-.3,400,.08,.088,-,,-,.03,-,.83,10.2,,
.033,.009,.011,.01,QMG,Quay Magnesium,.011,+.1,7600,.01,.011,-,,-,.03,-,-2.12,-,,
1.16,.743,1.15,1.14,QUB,Qube Logistics unt,1.15,+.5,5117,1.145,1.15,3.50,f,2.77,.95,3.04,9.71,11.8,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,.099,-,,-,.20,-,1.22,5.8,,
.071,.025,-,-,QNL,Quest Minerals,.035,-,-,.035,.04,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.13,.15,-,,-,1.14,-,.57,23.7,,
.113,.04,-,-,QSS,Questus,.05,-,-,.04,.066,-,,-,.14,-,.04,125.0,,
.086,.03,-,-,QFX,Quickflix,.04,-,-,.035,.04,-,,-,-,-,-1.78,-,,
.63,.23,.42,.405,QHL,Quickstep Hldgs,.41,-,1568,.405,.42,-,,-,.11,-,-5.41,-,,
.685,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.50,.675,9.50,,.74,.96,13.97,7.00,9.7,,
16.07,10.56,15.70,15.20,RHC,Ramsay Health Care,15.38,-11,11518,15.32,15.40,43.50,f,1.60,1.29,2.83,69.40,22.2,,
.045,.02,.026,.026,RZR,Razor Risk Tech,.026,-.1,1140,.024,.027,-,,-,.01,-,.56,4.6,,
.70,.403,.60,.59,RCG,RCG Corp,.59,-1,1056,.59,.60,2.00,f,1.48,.10,3.39,2.96,19.9,,
.135,.062,.079,.077,RLG,RCL Grp stp,.079,+.6,1150,.077,.079,-,,-,.63,-,-3.77,-,,
1.58,.74,1.53,1.51,RCR,RCR Tomlinson,1.51,-,778,1.51,1.54,3.00,f,4.43,.99,1.99,13.30,11.4,,
12.60,8.22,12.34,12.00,REA,REA Grp,12.19,+11,2812,12.00,12.20,16.00,f,2.47,.65,1.31,39.50,30.9,,
.16,.056,.062,.061,RCU,Real Estate Cap unt,.062,+.3,2406,.06,.07,2.05,,-,.31,33.06,-2.24,-,,
2.48,1.65,2.32,2.30,RKN,Reckon,2.31,-1,504,2.31,2.32,7.50,p,1.55,-,3.25,11.60,19.9,,
.07,.02,-,-,RCM,Reclaim Ind,.051,-,-,.051,.055,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.105,-,-,RPF,Redcape Prop stp,.115,-,-,.115,.125,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.46,2.40,RDF,Redflex Hldgs,2.43,+2,346,2.40,2.46,5.00,f,.14,.92,2.06,.68,357.4,,
1.24,.88,.92,.88,RDH,Redhill Education,.88,-,107,.88,.92,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.017,-,-,.016,.018,-,,-,.03,-,.37,4.6,,
26.65,21.50,21.96,21.92,REH,Reece Aust,21.92,-3,41,21.92,22.15,58.00,f,1.98,5.97,2.65,115.00,19.1,,
2.08,1.70,1.76,1.76,RCT,Reef Casino Tr unt,1.76,-,3,1.76,1.80,24.00,,1.89,1.98,13.64,45.40,3.9,,
.078,.05,-,-,RGP,Refresh Grp,.07,-,-,.06,.065,-,,-,.05,-,-.62,-,,
1.42,.95,1.15,1.15,REX,Regional Express,1.15,-,87,1.13,1.145,6.60,f,3.36,1.27,5.74,22.20,5.2,,
3.985,2.74,3.37,3.33,RMD,ResMed Inc cdi,3.37,+2,21161,3.33,3.37,-,,-,1.64,-,29.57,11.4,,
.035,.015,.022,.022,RHT,Resonance Health,.022,+.2,300,.02,.022,-,,-,.01,-,-.03,-,,
