Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5171.2 at 2015-09-17T16:42:05. Report at Thursday, September 17, 2015. Processed Friday at 2015-09-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
22.37,14.35,18.80,18.48,JBH,JB Hi-Fi,18.61,+10,8557,18.57,18.64,90.00,f,1.53,2.44,4.84,137.91,13.5,,
.035,.006,-,-,JCS,JCurve Solutions,.014,-,-,.013,.014,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.07,-,-,1.055,1.19,5.50,f,3.44,.46,5.14,18.92,5.7,,
1.26,.80,-,-,JIN,Jumbo Interactive,.81,-,-,.815,.835,3.00,f,.50,.26,3.70,1.50,54.0,,
.26,.003,.18,.17,JKL,Justkapital Litigation,.18,-1,600,.16,.185,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.62,1.125,1.38,1.38,KSC,K & S Corp,1.38,+6,8,1.31,1.38,7.00,f,1.63,1.73,5.07,11.40,12.1,,
.89,.48,.72,.695,KAM,K2 Asset Mgt,.70,+.5,1806,.695,.71,8.50,f,.95,.07,12.14,8.08,8.7,,
.068,.01,.03,.027,KTE,K2 Energy,.03,-,828,.03,.032,-,,-,.02,-,.01,300.0,,
2.55,2.33,2.42,2.39,KII,K2 Global Eqty tmf unt,2.39,-3,3524,2.39,2.43,-,,-,-,-,-,-,,
9.50,3.50,9.50,9.50,KPT,Kangaroo Isl Timber,9.50,-,4,6.85,9.50,-,,-,7.93,-,-58.00,-,,
.96,.80,.81,.81,KAT,Katana Capital,.81,-1.5,217,.81,.825,6.00,f,-,.90,7.41,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,1.105,1.40,1.295,KMD,Kathmandu Hldgs,1.31,-8,5695,1.31,1.325,9.77,f,1.33,.26,7.46,13.04,10.0,,
.205,.16,.16,.16,KBC,Keybridge Capital,.16,-1.5,64,.17,.175,.50,f,1.22,.20,3.13,.61,26.2,,
1.475,1.01,1.20,1.17,KSL,Kina Sec,1.17,+1.5,1357,1.15,1.17,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.012,-,-,.012,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.36,-,-,.32,.39,1.50,p,1.63,-.01,4.17,2.44,14.8,,
.09,.001,.023,.023,KNM,Kneomedia,.023,-,21,.023,.029,-,,-,-.01,-,-1.23,-,,
.25,.20,.225,.22,KNO,Knosys,.22,+1.5,303,.215,.225,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.016,-,-,.015,.017,-,,-,-,-,.59,2.7,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.023,.003,.01,.01,KKL,Kollakorn Corp,.01,-,31661,.009,.01,-,,-,-,-,-.07,-,,
.24,.10,-,-,KKT,Konekt,.24,-,-,.225,.235,-,,-,.07,-,2.00,12.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.21,-,3.19,3.1,,
6.28,3.16,3.23,3.23,KOV,Korvest,3.23,+3,31,3.23,3.30,29.00,f,.48,3.13,8.98,13.90,23.2,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.10,.205,-,f,-,.11,-,-2.66,-,,
.53,.44,-,-,LMW,Landmark White,.50,-,-,.42,.50,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.085,-,-,LGR,Lanka Graphite,.085,-,-,.081,.10,-,,-,-,-,-2.64,-,,
.105,.068,.075,.075,LTN,Lantern Hotel Grp stp,.075,-,750,.071,.077,-,,-,.06,-,-1.14,-,,
.165,.085,.115,.115,LBL,Laserbond,.115,-,100,.10,.165,.40,f,1.05,.07,3.48,.42,27.4,,
.425,.21,.30,.285,LAA,Latam Autos,.30,+1.5,589,.30,.315,-,,-,.04,-,-2.15,-,,
.145,.05,.095,.09,LBT,LBT Innovations,.09,-,2825,.089,.105,-,,-,.02,-,.28,32.1,,
.23,.07,.16,.16,LER,Leaf Resources,.16,-,500,.145,.16,-,,-,.01,-,-1.80,-,,
.295,.205,.26,.26,LGD,Legend Corp,.26,+.5,380,.255,.26,1.75,f,1.77,.06,6.73,3.10,8.4,,
17.72,12.97,13.38,13.19,LLC,Lend Lease Grp stp,13.19,-4,28515,13.19,13.21,54.00,p,2.08,6.41,4.09,112.40,11.7,,
.24,.07,-,-,LFC,Life corporation,.08,-,-,.042,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.045,2.97,LHC,Life Healthcare Grp,3.00,+3,12152,2.98,3.00,15.00,,.60,.50,5.00,9.00,33.3,,
2.82,1.67,2.68,2.68,LIC,Lifestyle Commun,2.68,+5,244,2.63,2.72,1.50,f,11.00,1.11,.56,16.50,16.2,,
.52,.35,-,-,LAU,Lindsay Aust,.435,-,-,.41,.43,2.10,f,1.14,-,4.83,2.40,18.1,,
.35,.15,.19,.185,LSX,Lion Selection Grp,.185,+.5,555,.18,.24,-,,-,.29,-,-25.90,-,,
.18,.11,.14,.14,LHB,Lionhub Grp,.14,-,180,.12,.14,-,,-,.01,-,-.28,-,,
.082,.031,-,-,LCT,Living Cell Tech,.038,-,-,.038,.04,-,,-,.01,-,-1.75,-,,
.99,.57,.74,.73,LCM,LogiCamms,.74,-,488,.735,.74,7.00,p,1.71,-,9.46,12.00,6.2,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.215,.27,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.44,3.37,LOV,Lovisa Hldgs,3.44,+6,1444,3.37,3.44,-,f,-,-,-,-,-,,
.025,.003,.01,.009,LWP,LWP Tech,.009,-.1,229008,.009,.01,-,,-,-,-,-3.99,-,,
2.08,1.20,1.30,1.27,LYL,Lycopodium,1.27,-5,26,1.27,1.50,3.00,f,-,1.37,2.36,-2.30,-,,
11.79,7.32,8.82,8.645,MTU,M2 Grp,8.68,+10,11567,8.67,8.69,32.00,f,1.27,-,3.69,40.54,21.4,,
.115,.031,.075,.073,MAH,Macmahon Hldgs,.073,-,1196,.072,.073,-,,-,.20,-,-17.34,-,,
3.73,2.54,3.73,3.645,MQA,Macq Atlas Roads stp,3.65,-2,26839,3.65,3.66,16.00,,.73,1.60,4.38,11.63,31.4,,
86.20,54.65,79.41,77.69,MQG,Macquarie Grp,78.00,-23,14904,77.95,78.13,330.00,p,1.63,38.19,4.23,538.15,14.5,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.70,1.05,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,8.00,7.47,MAQ,Macq Telecom Grp,8.00,+54,98,8.00,8.10,25.00,f,-,3.65,3.13,-20.40,-,,
2.73,2.43,2.63,2.60,MGE,Magellan Glb Mgd tmf unt,2.62,+1,4477,2.61,2.62,-,,-,-,-,-,-,,
21.68,12.00,19.04,18.57,MFG,Magellan Fin Grp,18.67,+2,4511,18.60,18.67,74.90,f,1.46,1.78,4.01,109.20,17.1,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.51,-,-,,-,-,-,-,-,,
1.99,1.402,1.885,1.85,MFF,Magellan Flagship,1.88,+2.5,5257,1.85,1.88,2.00,f,24.40,2.12,1.06,48.79,3.9,,
.96,.45,.87,.85,MFFO,  opt oct17,.85,-2,486,.825,.89,-,,-,-,-,-,-,,
2.50,2.26,2.39,2.37,MHG,Magellan Glb Hdg tmf unt,2.37,-,1025,2.37,2.39,-,,-,-,-,-,-,,
.03,.011,.014,.011,MGL,Magontec,.011,-.2,45167,.011,.014,-,,-,.03,-,-.08,-,,
.235,.145,-,-,MGP,Managed Accts,.19,-,-,.19,.205,.80,,.51,.06,4.21,.41,46.3,,
.345,.001,.084,.081,MTL,Manalto,.081,-1.3,1075,.081,.094,-,,-,.03,-,-3.65,-,,
4.39,2.24,3.58,3.52,MTR,Mantra Grp,3.55,+2,12554,3.54,3.59,10.00,f,1.42,.10,2.82,14.20,25.0,,
.23,.029,.08,.072,MCX,Mariner Corp,.08,+1,8,.08,.10,-,,-,-.19,-,-5.37,-,,
3.15,.395,.45,.42,MJP,Martin Aircraft,.42,-.5,381,.42,.445,-,,-,-,-,-,-,,
.67,.15,.22,.21,MYE,Mastermyne Grp,.22,+1,447,.22,.23,2.00,f,-,.52,9.09,-5.00,-,,
1.02,.41,.44,.44,MCE,Matrix C & E,.44,-2,200,.435,.46,3.00,f,1.27,1.33,6.82,3.80,11.6,,
.995,.39,.445,.43,MXI,MaxiTRANS Ind,.44,-1,1849,.435,.445,4.25,f,.57,.42,9.66,2.43,18.1,,
.078,.009,-,-,MSP,Maxsec Grp,.028,-,-,.028,.03,-,,-,1.11,-,.22,12.7,,
1.27,.546,1.06,1.037,MYX,Mayne Pharma,1.045,+.5,23309,1.04,1.05,-,,-,.03,-,1.18,88.6,,
.46,.066,.09,.09,MCS,McAleese,.09,-.2,35,.09,.092,-,,-,.48,-,-32.17,-,,
14.84,9.55,13.09,12.98,MMS,McMillan Shakespr,13.01,+13,5255,13.00,13.01,52.00,f,1.67,1.53,4.00,87.00,15.0,,
1.43,.51,.66,.645,MCP,McPherson's,.66,-,78,.645,.66,8.00,f,1.15,-.15,12.12,9.20,7.2,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.39,2.36,MPL,Medibank Private,2.38,+4,141880,2.37,2.38,5.30,f,1.96,.43,2.23,10.40,22.9,,
.49,.20,.43,.415,MEB,Medibio,.415,-1.5,358,.415,.43,-,,-,-.09,-,-17.15,-,,
.186,.04,-,-,MLA,Medical Aust,.04,-,-,.045,.06,-,,-,.03,-,-.17,-,,
2.89,1.05,2.85,2.70,MVP,Medical Develop,2.84,+14,986,2.82,2.84,-,f,-,.02,-,2.60,109.2,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.012,.047,-,,-,-.01,-,-.64,-,,
.215,.16,.18,.18,MDC,Medlab Clinical,.18,-,1028,.175,.18,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.075,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.80,1.72,MLB,Melbourne IT,1.79,-1,1190,1.74,1.80,7.00,p,1.04,-.99,3.91,7.25,24.7,,
.14,.115,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.155,-,-,.155,.17,.50,,-,.48,3.23,-2.10,-,,
2.29,1.85,1.99,1.94,MEZ,Meridian Energy,1.99,-,195,1.94,1.99,6.22,,1.34,-,3.13,8.36,23.8,,
4.83,2.91,3.30,3.19,MSB,Mesoblast,3.21,-3,7994,3.21,3.24,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.08,1.05,MTS,Metcash,1.05,-2.5,50155,1.05,1.06,15.50,f,-,-.14,14.76,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.245,-,-,-,1.24,3.20,,1.63,-,2.57,5.20,23.9,,
2.50,1.76,2.15,2.10,MGC,MG Unit Tr unt,2.12,-1,7621,2.11,2.12,-,,-,-,-,-,-,,
1.84,.85,1.285,1.285,MWR,MGM Wireless,1.285,+1.5,35,1.255,1.285,2.40,,5.07,.24,1.87,12.16,10.6,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.034,-,,-,-,-,-2.62,-,,
3.49,2.12,2.36,2.33,MYT,Mighty River Power,2.33,-7,37,2.33,2.36,13.00,,.23,2.11,5.58,3.03,76.9,,
1.33,.32,1.06,1.01,MIG,Migme,1.02,-7.5,1704,1.01,1.02,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.20,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.36,4.30,MLT,Milton Corp,4.30,-4,1360,4.30,4.33,18.40,f,1.09,4.19,4.28,20.08,21.4,,
9.01,3.94,4.63,4.30,MIN,Mineral Resources,4.58,+40,20897,4.58,4.60,22.50,f,.30,5.37,4.91,6.85,66.9,,
.175,.041,.063,.062,MNW,Mint Payments,.062,-,4135,.062,.063,-,,-,-,-,-1.54,-,,
2.83,2.42,2.51,2.44,MIR,Mirrabooka Invest,2.44,-10,800,2.44,2.48,10.00,f,.51,2.18,4.10,5.05,48.3,,
2.19,1.635,1.735,1.685,MGR,Mirvac Grp stp,1.695,+2,163363,1.695,1.70,9.40,,1.76,1.74,5.55,16.51,10.3,,
.315,.008,-,-,MBT,Mission NewEnergy,.045,-,-,.015,.069,-,,-,.20,-,90.73,.0,,
1.00,.755,.95,.94,MUA,Mitula Grp,.94,-1,1144,.92,.94,-,,-,-,-,-,-,,
31.37,24.01,26.03,25.70,MVB,Market Vectors Banks etf unt,25.70,+38,104,25.35,28.80,158.87,p,.45,-,6.18,70.95,36.2,,
9.09,5.50,5.55,5.55,MVE,Market Vect Emerg Res etf unt,5.55,+3,170,5.36,5.59,-,p,-,-,-,-,-,,
23.52,19.66,21.09,21.00,MVW,Market Vectors Eq Wt etf unt,21.03,+29,17,20.18,21.01,-,p,-,-,-,-,-,,
19.82,15.77,17.84,17.75,MVA,Market Vectors Prop etf unt,17.76,+16,38,17.50,19.02,82.55,p,1.97,-,4.65,162.57,10.9,,
21.21,15.20,-,-,MVR,Market Vectors Aust Res etf unt,15.57,-,-,15.83,15.97,-,p,-,-,-,-,-,,
79.00,51.72,58.15,57.34,CETF,Market Vectors China,57.63,+304,48,56.76,60.00,-,,-,-,-,-,-,,
23.98,17.83,19.36,19.31,GDX,Market Vectors Gold cdi,19.31,+89,13,18.39,19.40,-,,-,-,-,-,-,,
17.19,14.35,15.21,15.21,MVS,Market Vectors Sm Cap etf unt,15.21,+30,3,15.02,15.13,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,40.52,-,-,40.35,40.50,-,,-,-,-,-,-,,
19.44,15.19,18.68,18.59,QUAL,Market Vect WexAu Qual etf unt,18.63,+5,52,18.60,18.69,-,,-,-,-,-,-,,
2.14,.44,.565,.535,MRM,MMA Offshore,.545,+.5,18942,.545,.55,5.50,f,-,2.10,10.09,-13.91,-,,
.92,.255,.30,.285,MMJ,MMJ Phytotech,.285,-1,8336,.285,.295,-,,-,-,-,-,-,,
3.60,3.30,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.016,-,-,MBO,Mobilarm,.02,-,-,.02,.027,-,,-,-,-,-.23,-,,
.32,.13,.215,.205,MBE,Mobile Embrace,.21,+.3,11769,.21,.215,-,,-,.05,-,.77,27.3,,
.18,.098,.105,.105,MKB,MOKO Social Media,.105,+.5,5369,.105,.11,-,,-,.01,-,-3.28,-,,
14.02,6.09,6.68,6.35,MND,Monadelphous Grp,6.52,+22,6603,6.50,6.53,92.00,f,1.24,3.92,14.11,113.91,5.7,,
1.78,1.052,1.26,1.23,MVF,Monash IVF Grp,1.23,+.5,1209,1.23,1.235,6.95,f,1.32,-.46,5.65,9.20,13.4,,
1.825,.915,1.17,1.13,MNY,Money3 Corp,1.14,+.5,2888,1.13,1.14,5.25,f,2.25,.80,4.61,11.82,9.6,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.05,.028,-,-,MOQ,Montech Hldgs,.035,-,-,.035,.038,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.003,-,-,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.85,2.01,1.93,MOC,Mortgage Choice,2.01,+1,539,1.95,2.01,15.50,f,.98,.76,7.71,15.20,13.2,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,-,-,MRF,MRL Corp,.054,-,-,.052,.054,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.071,.031,-,-,MUE,Multiplex European unt,.071,-,-,-,-,-,,-,-,-,9.50,.7,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.018,.029,-,,-,.03,-,-.18,-,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.25,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.20,.27,-,,-,.11,-,.51,52.0,,
4.10,2.40,3.48,3.46,MNF,My Net Fone,3.46,-5,453,3.46,3.47,5.75,f,2.00,-.24,1.66,11.49,30.1,,
1.929,.845,.905,.88,MYR,Myer Hldgs,.89,+1.5,68837,.885,.89,12.50,f,.41,-.12,14.04,5.10,17.5,,
.165,.125,-,-,MYQ,MyFiziq,.14,-,-,.13,.14,-,,-,-,-,-,-,,
3.92,2.98,3.38,3.29,MYO,MYOB Grp,3.36,+7,2376,3.35,3.36,-,,-,-.68,-,-15.00,-,,
5.48,4.27,4.46,4.38,MYS,MyState,4.40,+2,653,4.40,4.45,28.50,f,1.31,2.50,6.48,37.25,11.8,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.26,-,-,.26,.29,.50,,11.40,1.13,1.92,5.70,4.6,,
2.02,.89,1.385,1.32,NAN,Nanosonics,1.32,-4,1889,1.32,1.33,-,,-,.16,-,-2.00,-,,
1.00,.84,.90,.885,NAC,NAOS Absolute Opp,.885,-1.5,600,.885,.935,-,f,-,-,-,-,-,,
.05,.01,.035,.031,NACO,  opt nov16,.035,+.5,1170,.03,.035,-,,-,-,-,-,-,,
1.13,.91,.96,.95,NCC,NAOS Emerging Opp,.95,-,1366,.93,.95,6.25,f,.04,1.04,6.58,.23,413.0,,
39.15,29.15,31.29,30.73,NAB,National Aust Bank,30.93,+42,77412,30.91,30.93,198.00,f,1.23,15.65,6.40,244.10,12.7,,
1.75,1.30,1.505,1.465,NSR,Natl Storage REIT stp,1.48,+.5,13629,1.475,1.485,8.20,,-,1.11,5.54,-.45,-,,
1.49,1.125,1.48,1.45,NVL,National Veterinary,1.45,-1,5360,1.45,1.465,-,,-,-,-,-,-,,
5.61,3.82,3.99,3.90,NVT,Navitas,3.92,-6,11110,3.92,3.95,19.50,f,.98,-.54,4.97,19.10,20.5,,
.835,.36,.48,.46,NEA,Nearmap,.46,-,5012,.46,.475,-,,-,.03,-,-.24,-,,
1.45,.92,1.005,1.005,NMS,Neptune Marine,1.005,-29.5,13,1.005,1.05,-,,-,1.13,-,4.60,21.8,,
.27,.15,-,-,NCL,Netccentric cdi,.17,-,-,.17,.18,-,,-,-,-,-,-,,
1.20,.35,1.20,1.11,NTC,NetComm Wireless,1.175,+8.5,7193,1.17,1.175,-,,-,.12,-,1.91,61.5,,
.185,.074,.086,.082,NEU,Neuren Pharma,.084,-,12427,.083,.084,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.85,-,-,.38,.75,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,18.19,18.02,NWS,News Corp b voting,18.14,-6,2169,18.12,18.16,9.49,,-,15.25,.52,-33.85,-,,
22.42,16.61,18.18,18.12,NWSLV,  a nonvote,18.16,+8,99,18.12,18.19,9.49,,-,-,.52,-,-,,
.215,.024,.028,.025,NWZ,Newzulu,.026,-,13014,.027,.029,-,,-,.01,-,-8.14,-,,
2.69,1.59,2.37,2.29,NXT,NEXTDC,2.31,+1,1572,2.31,2.33,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.20,3.14,NHF,NIB Hldgs,3.20,+6,3692,3.17,3.20,11.50,f,1.50,.58,3.59,17.30,18.5,,
3.79,2.63,3.69,3.67,NCK,Nick Scali,3.67,+7,27,3.55,3.67,15.00,f,1.41,.54,4.09,21.10,17.4,,
2.36,1.36,1.62,1.585,NEC,Nine Entertainment,1.60,+3,29797,1.595,1.61,9.20,f,-,.08,5.75,-63.30,-,,
.082,.04,.07,.066,NOD,Nomad Bldg Solns,.068,-,1300,.068,.071,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.78,.84,-,f,-,.11,-,-14.90,-,,
.446,.08,.15,.145,NRT,Novogen,.145,-,838,.145,.15,-,,-,.10,-,-2.99,-,,
.925,.10,.11,.102,NWH,NRW Hldgs,.105,-,4156,.105,.11,5.00,f,-,.44,47.62,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.085,.20,-,,-,.02,-,-1.07,-,,
8.06,3.97,7.14,6.84,NUF,Nufarm,7.07,+22,11074,7.06,7.08,9.00,,1.52,2.75,1.27,13.65,51.8,,
4.25,2.71,-,-,NPX,Nuplex Industries,3.47,-,-,3.40,3.55,21.15,,1.49,-,6.10,31.52,11.0,,
.08,.021,-,-,NSP,NuSep Hldgs,.025,-,-,.022,.026,-,,-,-.01,-,-1.28,-,,
.10,.03,-,-,OKJ,Oakajee Corp,.055,-,-,.049,.10,-,,-,.05,-,-1.02,-,,
.27,.007,.19,.19,OAR,Oakdale Res,.19,-1.5,27,.18,.19,-,,-,.03,-,-5.50,-,,
.13,.048,.067,.061,OBJ,OBJ,.067,+.4,17355,.065,.067,-,,-,-,-,-.15,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.70,-,-,1.70,1.75,3.75,f,1.33,.09,2.21,5.00,34.0,,
1.49,1.16,-,-,OCP,Oceania Capital,1.165,-,-,1.10,1.30,-,,-,1.31,-,8.33,14.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.098,.031,-,-,OLH,Oldfields Hldgs,.033,-,-,.036,.048,-,,-,.05,-,-1.67,-,,
.092,.003,-,-,OMT,Omni Market,.05,-,-,.043,.05,-,,-,-,-,-.85,-,,
.033,.013,-,-,OMTO,  opt dec18,.013,-,-,.013,.02,-,,-,-,-,-,-,,
.50,.124,.465,.37,ONC,OnCard Int'l,.37,-8,2030,.37,.39,-,,-,.22,-,-7.44,-,,
.145,.067,.14,.13,OSL,Oncosil Medical,.135,-.5,22258,.135,.14,-,,-,.02,-,-.81,-,,
.45,.23,.36,.34,OVH,Onevue Hldgs,.345,+1.5,2178,.345,.365,-,,-,.05,-,-.14,-,,
.69,.465,.53,.52,OTH,Onthehouse,.53,+.5,505,.525,.53,-,,-,-.01,-,-10.54,-,,
3.15,1.80,3.05,2.94,OML,oOh! Media,3.00,+8,419,2.98,3.00,2.80,f,1.07,-,.93,3.00,100.0,,
.185,.028,.043,.042,OIL,Optiscan Imaging,.042,-.5,1000,.042,.047,-,,-,-,-,-.72,-,,
.55,.32,.48,.48,OPG,Opus Grp,.48,-1,20,.47,.48,1.00,f,23.94,.22,2.08,23.94,2.0,,
.77,.21,.51,.455,OEC,Orbital Corp,.51,+3,1182,.50,.51,-,,-,.33,-,-10.10,-,,
22.73,14.79,15.66,15.32,ORI,Orica,15.35,-7,24166,15.33,15.38,96.00,p,1.64,5.50,6.25,157.60,9.7,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
15.33,7.00,7.42,7.27,ORG,Origin Energy,7.31,+25,72345,7.31,7.35,50.00,,-,6.08,6.84,-59.47,-,,
.27,.17,.22,.21,OEQ,Orion Equities,.22,-,123,.175,.22,-,,-,.46,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.00,-,-,2.58,3.49,-,,-,-,-,-,-,,
2.44,1.55,2.335,2.26,ORA,Orora,2.30,+6,45740,2.28,2.30,7.50,p,1.45,.96,3.26,10.90,21.1,,
4.60,1.84,2.34,2.26,ORL,OrotonGroup,2.34,+10,161,2.25,2.34,12.50,f,1.05,1.10,5.34,13.13,17.8,,
.99,.275,.71,.645,OCC,Orthocell,.66,+2.5,6755,.66,.67,-,,-,.04,-,-5.00,-,,
.85,.47,.705,.695,OSP,Osprey Med cdi,.705,+1.5,358,.705,.72,-,,-,.14,-,-10.86,-,,
.29,.13,.155,.145,OLV,Otherlevels,.145,-1,1881,.145,.15,-,,-,-,-,-,-,,
.235,.071,-,-,OTC,OTOC,.11,-,-,.11,.115,-,,-,.01,-,-3.60,-,,
.014,.003,.006,.006,OZB,Oz Brewing,.006,-,2000,.006,.007,-,,-,-,-,-.06,-,,
2.98,2.00,2.56,2.51,OFX,OzForex Grp,2.56,+8,8057,2.54,2.56,7.08,f,1.43,.20,2.77,10.11,25.3,,
.20,.135,.14,.135,OZG,Ozgrowth,.135,-,727,.135,.14,1.50,f,-,.16,11.11,-3.40,-,,
.115,.006,-,-,PAK,Pacific American Coal,.035,-,-,.036,.04,-,,-,-,-,-3.35,-,,
.747,.315,.73,.67,PBG,Pacific Brands,.68,-3,77249,.675,.69,-,f,-,.11,-,-24.60,-,,
.56,.375,.40,.40,PEA,Pacific Energy,.40,+.5,689,.395,.40,2.50,f,1.30,.30,6.25,3.25,12.3,,
.195,.057,.13,.125,PEH,Pacific Environment,.13,+.5,600,.125,.13,-,,-,.01,-,1.28,10.2,,
2.67,1.67,2.12,2.10,PSQ,PAC Smiles Grp,2.10,-2,49,2.10,2.14,5.00,f,1.14,.19,2.38,5.70,36.8,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.23,.29,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.735,4.87,4.67,PGH,Pact Grp Hldgs,4.69,-5,10706,4.69,4.71,19.50,p,1.18,.04,4.16,23.00,20.4,,
.44,.095,.22,.205,PSY,Panorama Synergy,.215,-.5,12294,.21,.215,-,,-,.01,-,-.82,-,,
.076,.014,.025,.023,PPX,PaperlinX,.024,+.2,3951,.024,.025,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.007,-,-,.009,.01,-,,-,-,-,-.14,-,,
.40,.28,.315,.315,PAR,Paradigm Bio,.315,+1,60,.295,.31,-,,-,-,-,-,-,,
.748,.292,.655,.64,PGC,Paragon Care,.64,-1,1080,.64,.65,1.40,f,2.29,.02,2.19,3.20,20.0,,
.023,.006,.013,.01,PAB,Patrys,.013,+.4,132924,.013,.014,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.20,1.16,PFL,Patties Foods,1.16,-4,150,1.155,1.195,8.90,f,.17,.56,7.67,1.50,77.3,,
8.50,4.21,-,-,PAY,Payce Consolidated,8.20,-,-,8.30,-,-,,-,6.02,-,295.23,2.8,,
.025,.012,.014,.014,PBD,PBD Development,.014,-,200,.014,.015,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.142,1.065,PPC,Peet,1.065,-.5,861,1.065,1.075,4.50,f,1.84,1.04,4.23,8.26,12.9,,
