Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4445.0 at 2012-04-26T16:49:14. Report at Thursday, April 26, 2012. Processed Friday at 2012-04-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.01,.014,.014,MSP,Maxsec Grp,.014,-,46,.014,.02,-,,-,.01,-,.16,8.8,,
.615,.27,.30,.27,MYX,Mayne Pharma,.30,-,1491,.30,.305,-,,-,.14,-,2.91,10.3,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
11.08,6.80,11.05,10.96,MMS,McMillan Shakespeare,10.97,+5,292,10.95,10.97,44.00,f,1.59,1.35,4.01,69.99,15.7,,
3.312,1.686,2.04,1.97,MCP,McPherson's,1.97,-6,512,1.97,2.09,24.00,f,.73,.30,12.18,17.50,11.3,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,.005,.023,-,,-,-,-,-.65,-,,
.039,.012,-,-,MLA,Medical Aust,.015,-,-,.016,.017,-,,-,-,-,-.21,-,,
.74,.37,.72,.70,MVP,Medical Develop,.72,+2,349,.70,.72,6.00,f,.67,.09,8.33,4.00,18.0,,
.04,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.12,.006,-,-,MDV,Medivac,.006,-,-,.006,.008,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.865,1.845,MLB,Melbourne IT,1.85,-,1099,1.85,1.865,15.00,f,1.12,-.48,8.11,16.77,11.0,,
.135,.044,.10,.10,MVT,Mercantile Investment,.10,-1,400,.10,.11,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.12,.14,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.21,3.07,MRM,Mermaid Marine,3.10,-7,3548,3.07,3.16,10.00,f,2.34,1.30,3.23,23.38,13.3,,
.94,.60,.71,.685,MEF,Merricks Capital,.69,-2,115,.69,.71,-,,-,.97,-,-11.50,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.20,-,180,.20,.21,1.00,,.78,.33,5.00,.78,25.6,,
10.04,6.09,7.44,7.20,MSB,Mesoblast,7.20,-21,3315,7.20,7.22,-,,-,.47,-,-31.65,-,,
.007,.001,.002,.001,MST,Metal Storm,.001,-.1,789514,.001,.002,-,,-,-.01,-,-.30,-,,
.12,.035,-,-,MFC,Metals Finance,.035,-,-,.035,.041,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.01,3.98,MTS,Metcash,4.00,+4,39607,3.99,4.02,27.50,f,1.07,-.04,6.88,29.34,13.6,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.36,-,-,.36,.40,-,,-,-,-,2.82,12.8,,
2.30,1.16,2.17,2.14,MIO,Miclyn Express,2.16,+1,748,2.13,2.17,5.28,,3.96,.92,2.44,20.90,10.3,,
.044,.013,.018,.016,MIK,Mikoh Corp,.018,-,3417,.016,.018,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,.005,.008,-,,-,-,-,-.18,-,,
16.248,13.20,15.50,15.39,MLT,Milton Corp,15.45,+15,350,15.45,15.51,77.00,f,1.09,16.51,4.98,83.90,18.4,,
13.33,9.24,11.81,11.57,MIN,Mineral Res,11.58,+3,3078,11.55,11.62,43.00,f,2.27,3.85,3.71,97.70,11.9,,
.15,.02,.035,.032,MNW,Mint Wireless,.032,-.2,16050,.023,.035,-,,-,-,-,-1.85,-,,
1.96,1.48,1.90,1.87,MIR,Mirrabooka Invest,1.90,-,364,1.87,1.90,10.00,f,.74,2.01,5.26,7.43,25.6,,
1.33,.965,1.29,1.27,MGR,Mirvac Grp stp,1.29,+1.5,184036,1.275,1.29,8.20,,1.33,1.63,6.36,10.94,11.8,,
.11,.031,.105,.10,MIX,Mirvac Industrial unt,.10,+.1,4012,.10,.105,-,,-,.18,-,8.28,1.2,,
8.50,.29,.56,.56,MBT,Mission NewEnergy,.56,-1.5,-,.40,.53,-,,-,-.03,-,-300.86,-,,
.055,.012,-,-,MNZ,Mnet Grp,.017,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.03,.029,MBE,Mobile Embrace,.029,-.1,24705,.029,.03,-,,-,-,-,-1.05,-,,
.083,.025,.046,.042,MKB,MOKO.Mobi,.046,+.1,1546,.042,.044,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,23.66,23.20,MND,Monadelphous Grp,23.27,+1,1261,23.27,23.40,105.00,f,1.16,2.34,4.51,121.94,19.1,,
.46,.325,.42,.42,MNY,Money3 Corp,.42,-,-,.415,.42,4.25,f,1.33,.35,10.12,5.67,7.4,,
.005,.001,.002,.002,MTI,Montec Int'l,.002,+.1,7000,.001,.003,-,,-,-,-,-.02,-,,
.01,.004,.006,.006,MMZ,Mooter Media,.006,-,71260,.005,.007,-,,-,-,-,-.06,-,,
1.52,1.05,1.33,1.32,MOC,Mortgage Choice,1.32,-.5,330,1.33,1.34,13.00,f,1.62,.72,9.85,21.00,6.3,,
.245,.069,-,-,MLC,Mothercare,.081,-,-,.084,.089,-,,-,.04,-,-9.51,-,,
.085,.009,.01,.01,MOT,Motopia,.01,+.1,1000,.009,.01,-,,-,-,-,-3.98,-,,
.013,.001,.002,.002,MUI,MUI Corp,.002,-,1300,.002,.003,-,,-,-,-,-.26,-,,
.013,.003,-,-,MUT,Multi Channel,.004,-,-,.004,.005,-,,-,-,-,-5.67,-,,
.137,.055,.092,.09,MUE,Multiplex European unt,.09,-.1,2400,.09,.092,2.50,,-,.13,27.78,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.45,.14,.39,.375,MNF,My Net Fone,.385,-1,1233,.38,.395,1.60,f,1.68,.03,4.16,2.69,14.3,,
3.23,1.92,2.41,2.355,MYR,Myer Hldgs,2.39,+2,41784,2.38,2.40,21.50,f,1.12,-.17,9.00,24.00,10.0,,
3.88,3.05,3.25,3.20,MYS,MyState,3.22,-3,304,3.20,3.22,29.00,f,1.09,2.21,9.01,31.59,10.2,,
.515,.076,.18,.18,NAM,Namoi Cotton ccu,.18,+.5,20,.175,.185,-,,-,1.13,-,-70.70,-,,
.905,.48,.52,.505,NAN,Nanosonics,.52,+1.5,375,.52,.54,-,,-,.05,-,-4.21,-,,
.038,.009,-,-,NLS,Narhex Life Sciences,.009,-,-,.006,.009,-,,-,-,-,.05,18.0,,
28.18,19.64,25.39,25.25,NAB,National Aust Bank,25.35,+18,67043,25.31,25.36,172.00,f,1.36,13.62,6.79,233.60,10.9,,
1.83,.96,1.80,1.80,NCI,National Can Ind,1.80,-,20,1.80,1.83,2.00,,3.30,-,1.11,6.60,27.3,,
4.39,2.83,3.83,3.80,NVT,Navitas,3.81,+5,2368,3.78,3.83,21.40,f,1.01,-.57,5.62,21.63,17.6,,
.042,.02,.031,.028,NMS,Neptune Marine,.03,-.1,23453,.029,.03,-,,-,.03,-,8.80,.3,,
.185,.096,.13,.13,NTC,NetComm Wireless,.13,-,1197,.13,.135,.50,,-,.09,3.85,-2.87,-,,
.037,.013,.032,.028,NEU,Neuren Pharma,.03,+.3,362305,.03,.031,-,,-,.01,-,-.61,-,,
.056,.024,-,-,NDL,NeuroDiscovery,.024,-,-,.02,.029,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.64,13.32,18.94,18.86,NWS,News Corp b voting,18.90,+2,14624,18.80,18.92,14.86,,7.58,1.84,.79,112.63,16.8,,
19.33,12.87,18.63,18.50,NWSLV,  a nonvote,18.63,+3,352,18.05,19.00,14.86,,-,-,.80,-,-,,
.759,.250,.68,.64,NWT,NewSat,.67,+2.5,9261,.665,.675,-,,-,.02,-,.28,239.3,,
.11,.04,.089,.088,NBS,Nexbis,.089,-,3946,.088,.089,-,,-,.02,-,-.34,-,,
2.36,1.345,2.04,1.99,NXT,NEXTDC,2.00,-2,4578,2.00,2.01,-,,-,1.04,-,-4.99,-,,
1.625,1.072,1.625,1.555,NHF,NIB Hldgs,1.62,+5.5,2901,1.62,1.64,8.25,f,1.68,.63,5.09,13.90,11.7,,
1.85,1.39,1.40,1.40,NCK,Nick Scali,1.40,-,150,1.40,1.44,9.00,f,1.50,.31,6.43,13.50,10.4,,
.14,.085,.125,.12,NOD,Nomad Bldg Solutions,.12,-.5,1140,.12,.125,-,,-,.10,-,3.00,4.0,,
.91,.305,-,-,NBL,Noni B,.72,-,-,.72,.75,2.50,f,1.40,.52,3.47,3.51,20.5,,
1.40,.96,1.205,1.19,NFK,Norfolk Grp,1.20,-,1327,1.185,1.21,3.50,,3.99,.30,2.92,13.98,8.6,,
.265,.15,.185,.18,NOE,Novarise Renewable,.185,-,5400,.17,.18,-,,-,.17,-,4.11,4.5,,
.295,.088,.097,.091,NRT,Novogen,.091,-.8,50,.091,.097,-,,-,.09,-,2.30,4.0,,
4.36,2.06,4.10,4.00,NWH,NRW Hldgs,4.01,+2,17415,4.00,4.08,13.00,f,1.86,.98,3.24,24.20,16.6,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.85,4.72,NUF,Nufarm,4.79,+4,3012,4.75,4.82,3.00,f,-,2.91,.63,-21.00,-,,
2.43,1.62,-,-,NPX,Nuplex Industries,2.10,-,-,2.10,2.30,14.04,p,1.68,1.29,6.69,23.54,8.9,,
.20,.022,-,-,NSP,NuSep Hldgs,.035,-,4750,.031,.044,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.12,.23,.22,OKJ,Oakajee Corp,.23,+1.5,1198,.23,.24,-,,-,.23,-,1.21,19.0,,
2.57,1.065,1.345,1.30,OKN,Oakton,1.34,+1,991,1.31,1.345,10.50,f,1.29,.28,7.84,13.50,9.9,,
.03,.015,.021,.02,OBJ,OBJ,.02,-.1,19206,.019,.02,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,.012,.02,-,,-,-,-,-,-,,
.37,.19,-,-,OCL,Objective Corp,.36,-,-,.36,.38,1.50,,2.67,.04,4.17,4.00,9.0,,
.19,.14,.18,.18,OCE,Ocean Capital,.18,-,-,.14,.18,-,,-,.33,-,-4.86,-,,
2.098,1.745,1.80,1.80,OCP,Oceania Capital,1.80,-,1047,1.73,1.80,-,,-,2.35,-,45.99,3.9,,
.125,.060,-,-,OGL,OGL Resources cdi,.08,-,-,-,-,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.014,-,-,.015,.08,-,,-,-,-,-,-,,
.15,.07,.125,.12,OLH,Oldfields Hldgs,.125,+1.5,350,.11,.125,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,.04,5.0,,
.265,.12,.20,.195,ONC,OnCard Int'l,.195,-.5,300,.195,.20,-,,-,.16,-,1.19,16.4,,
.11,.001,-,-,ONL,One North Ent,.002,-,-,-,-,-,,-,-,-,-4.00,-,,
2.20,.63,1.36,1.295,OST,OneSteel,1.33,+5.5,125281,1.32,1.33,7.00,,.44,1.13,5.26,3.09,43.0,,
.99,.33,.60,.60,OTH,Onthehouse,.60,-,100,.59,.60,-,,-,-.02,-,.70,85.7,,
.17,.043,.125,.12,OIL,Optiscan Imaging,.12,-.5,1800,.12,.125,-,,-,-,-,-.87,-,,
1.27,.75,.82,.80,OPG,Opus Grp,.82,-,1355,.77,.79,-,,-,-,-,-,-,,
.40,.24,-,-,OEC,Orbital Corp,.30,-,-,-,-,-,,-,.38,-,3.80,7.9,,
.12,.035,.11,.105,ORC,Orchid Capital,.11,+.5,9557,.10,.11,-,,-,.01,-,-.30,-,,
28.27,21.34,27.00,26.72,ORI,Orica,26.81,+19,15033,26.72,26.90,90.00,f,1.93,2.09,3.36,173.50,15.5,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,.03,.042,-,,-,.16,-,1.10,2.5,,
16.60,12.00,13.55,13.27,ORG,Origin Energy,13.34,-3,23603,13.26,13.35,50.00,f,2.18,7.10,3.75,108.80,12.3,,
.40,.23,-,-,OEQ,Orion Equities,.29,-,-,-,-,-,,-,.88,-,-43.70,-,,
.305,.038,.14,.14,OVL,ORO Verde,.14,-1,-,.125,.14,-,,-,-,-,-6.96,-,,
9.04,5.95,8.50,8.45,ORL,OrotonGroup,8.47,+7,558,8.40,8.47,50.00,f,1.25,.87,5.90,62.25,13.6,,
.25,.04,.125,.125,OTC,OTOC,.125,-,-,.11,.125,-,,-,.05,-,1.04,12.0,,
.185,.13,-,-,OZG,Ozgrowth,.185,-,1000,.185,.19,1.40,f,-,.26,7.57,-.48,-,,
.77,.50,.605,.595,PBG,Pacific Brands,.60,+.5,6745,.595,.605,5.10,f,-,.11,8.50,-35.60,-,,
.50,.33,.50,.49,PEA,Pacific Energy,.50,+1,443,.46,.50,-,,-,.19,-,1.19,42.0,,
.10,.034,-,-,PEH,Pacific Environment,.044,-,-,.038,.06,-,,-,-.01,-,.79,5.6,,
.35,.20,.22,.22,PNW,Pacific Star Network,.22,+2,50,.20,.22,1.55,,1.60,.10,7.05,2.48,8.9,,
.071,.03,-,-,PSY,Panorama Synergy,.052,-,-,.052,.053,-,,-,-,-,-2.67,-,,
.295,.063,.10,.089,PPX,PaperlinX,.097,+.7,34096,.096,.098,-,,-,.18,-,-29.71,-,,
.088,.035,-,-,PPY,Papyrus Aust,.045,-,-,.037,.04,-,,-,.02,-,-4.30,-,,
.435,.03,.225,.22,PGC,Paragon Care,.22,-3,32,.22,.235,-,,-,-.12,-,1.00,22.0,,
.20,.01,-,-,PGCOA,  opt may12,.015,-,-,.006,.012,-,,-,-,-,-,-,,
.15,.029,-,-,PAB,Patrys,.03,-,-,.03,.032,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.765,1.70,PFL,Patties Foods,1.735,-1.5,336,1.72,1.735,8.00,f,1.75,.39,4.61,14.00,12.4,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,3.10,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.825,.785,PPC,Peet,.815,-1,2541,.81,.82,4.50,,.58,-,5.52,2.60,31.3,,
.26,.074,.091,.085,PSH,Penrice Soda,.091,+.6,1592,.091,.095,-,,-,.32,-,-58.10,-,,
29.48,19.03,25.59,25.30,PPT,Perpetual,25.46,+8,1028,25.10,25.58,140.00,f,.88,-,5.50,123.40,20.6,,
.82,.66,.78,.78,PET,Peters MacGregor,.78,-,-,.77,.78,2.00,,-,1.02,2.56,-4.28,-,,
.016,.003,.005,.005,PNO,Pharmanet Grp,.005,+.1,76575,.004,.005,-,,-,-,-,-.21,-,,
.003,.001,.001,.001,PNOOA,  opt jun13,.001,-.1,27000,.001,.002,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.012,-,-,-,-,-,,-,.01,-,-2.05,-,,
2.922,.585,1.305,1.275,PXS,Pharmaxis,1.275,-1.5,4108,1.27,1.29,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,2.75,2.95,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,.064,.064,PHK,Phoslock Water,.064,-.1,130,.06,.065,-,,-,.01,-,-1.76,-,,
.245,.10,.23,.22,POH,Phosphagenics,.22,-.5,11083,.22,.225,-,,-,.03,-,.13,169.2,,
.073,.026,.05,.048,PGA,Photon Grp,.048,-.2,5897,.048,.05,-,,-,-,-,-12.24,-,,
.086,.032,.049,.049,PYC,Phylogica,.049,-.1,1000,.047,.049,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,.022,.024,-,,-,-,-,-,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.56,-,-,-,-,4.00,f,1.35,.14,7.14,5.39,10.4,,
4.67,3.32,4.32,4.20,PTM,Platinum Asset,4.22,-7,2465,4.22,4.30,23.00,f,1.07,-,5.45,24.72,17.1,,
1.37,.88,1.03,1.015,PMC,Platinum Capital,1.015,-,1437,1.015,1.02,1.90,,-,1.12,1.87,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.01,-,-,-,-,-,,-,-,-,1.70,.6,,
.75,.25,.255,.25,PMP,PMP,.25,-,2749,.25,.28,2.00,f,1.20,.79,8.00,2.40,10.4,,
.076,.023,.027,.023,PBD,Port Bouvard,.025,-.2,8230,.024,.025,-,,-,.18,-,-3.62,-,,
.40,.295,.39,.39,PPK,PPK Grp,.39,-,12,.39,.40,2.50,,-,.55,6.41,-.30,-,,
.225,.07,.091,.085,PPS,Praemium,.085,-.6,3420,.085,.092,-,,-,.02,-,-2.80,-,,
.225,.14,.145,.14,PBT,Prana Biotech,.14,-.5,1750,.135,.15,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.09,-,-,.09,.10,-,,-,.31,-,1.76,5.1,,
6.39,4.64,5.40,5.28,PMV,Premier Invest,5.40,-,251,5.27,5.40,36.00,f,.71,2.25,6.67,25.50,21.2,,
.79,.61,.64,.635,PRV,Premium Investors,.635,-.5,476,.635,.645,3.50,,-,.85,5.51,-5.57,-,,
.365,.135,.215,.20,PRR,Prima BioMed,.215,+2,243201,.21,.215,-,,-,.04,-,-3.35,-,,
3.58,2.56,2.87,2.79,PRY,Primary Health Care,2.81,-1,12652,2.81,2.86,10.00,f,2.10,-,3.56,20.99,13.4,,
.155,.10,.12,.12,PFG,Prime Financial,.12,-,200,.12,.13,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.63,.74,.72,PRT,Prime Media Grp,.72,-2,1182,.685,.72,5.70,f,1.34,-.19,7.92,7.61,9.5,,
1.389,1.01,1.08,1.06,PAG,PrimeAg Aust,1.08,+1,2109,1.08,1.09,1.00,,6.25,1.23,.93,6.25,17.3,,
.365,.16,.26,.26,PME,Pro Medicus,.26,+1,100,.26,.28,.50,f,1.88,.05,1.92,.94,27.7,,
.46,.24,.28,.28,PBP,Probiotec,.28,+.5,2510,.27,.28,-,,-,.73,-,-16.43,-,,
.39,.13,.21,.20,PGL,Progen Pharma,.20,-,550,.20,.21,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.65,2.59,PRG,Programmed Maint,2.65,+4,321,2.59,2.69,11.00,f,1.93,.91,4.15,21.20,12.5,,
.585,.25,.585,.58,PPG,Pro-Pac Packaging,.58,+1,815,.56,.575,2.00,f,2.06,.10,3.45,4.13,14.0,,
.30,.125,.25,.25,PRO,Prophecy Int'l,.25,+.5,90,.245,.25,1.25,,.97,.07,5.00,1.21,20.7,,
4.82,1.04,2.40,2.30,PVA,pSivida Corp cdi,2.40,+25,21,2.40,2.95,-,,-,-,-,-105.00,-,,
.28,.175,.27,.27,PTB,PTB Grp,.27,-,70,.27,.30,-,,-,1.24,-,4.52,6.0,,
.08,.01,.012,.012,PTO,Photo-Me Aust,.012,-,16740,.011,.013,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,-,-,PHG,Pulse Health,.048,-,-,.045,.045,-,,-,-.05,-,.23,20.9,,
.032,.004,-,-,QXQ,Q Limited,.006,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.045,.012,-,-,QTG,Q Technology,.027,-,-,-,-,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.006,-,-,-,-,-,,-,-,-,-.09,-,,
2.19,1.35,1.665,1.62,QAN,Qantas Airways,1.63,-1.5,84436,1.62,1.63,-,,-,2.46,-,2.30,70.9,,
19.25,9.88,14.00,13.76,QBE,QBE Insurance Grp,13.83,+17,42844,13.82,13.86,87.00,p,.73,.04,6.29,63.90,21.6,,
4.03,2.85,3.70,3.66,QRN,QR National,3.67,+4,39004,3.67,3.68,7.40,,1.53,.29,2.02,11.33,32.4,,
2.501,1.055,1.79,1.74,QRX,QRxPharma,1.79,-,264,1.755,1.79,-,,-,.19,-,-16.60,-,,
.056,.019,-,-,QTM,Quantum Energy,.019,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.62,1.59,QUB,Qube Logistics,1.595,-,10561,1.59,1.60,3.90,f,1.36,.57,2.45,5.31,30.0,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.155,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.15,-,,-,.76,-,-14.85,-,,
.155,.044,.145,.14,QFX,Quickflix,.145,-,6968,.14,.145,-,,-,.01,-,-1.84,-,,
.325,.126,.17,.165,QHL,Quickstep Hldgs,.165,-,300,.16,.17,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.505,-,-,.505,.51,-,,-,.50,-,1.61,31.4,,
20.20,16.00,20.15,19.43,RHC,Ramsay Health Care,19.54,-46,5611,19.34,19.69,55.00,f,2.00,2.14,2.81,110.10,17.7,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.645,1.66,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.21,5.26,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.645,1.66,-,,-,-,-,-,-,,
.64,.335,.35,.345,RCG,RCG Corp,.345,-,5570,.34,.35,3.00,f,1.26,.11,8.70,3.77,9.2,,
2.20,1.165,2.10,2.07,RCR,RCR Tomlinson,2.07,-3,378,2.07,2.08,5.75,f,2.82,.97,2.78,16.21,12.8,,
14.13,9.92,13.92,13.59,REA,REA Grp,13.59,-19,366,13.35,13.90,28.50,f,2.10,1.18,2.10,59.90,22.7,,
1.06,.047,.41,.40,RCU,Real Estate Cap unt,.41,-,432,.40,.41,-,,-,1.71,-,-90.13,-,,
2.71,1.99,2.25,2.23,RKN,Reckon,2.23,-2,459,2.23,2.25,8.00,p,1.51,-,3.59,12.10,18.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,1.55,4.41,4.41,AEJ,Redbank Energy,4.41,-,1,4.41,4.55,-,,-,.70,-,9306.96,.0,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.70,1.605,2.08,2.02,RDF,Redflex Hldgs,2.06,+4,173,2.06,2.10,8.00,f,1.50,.80,3.88,12.04,17.1,,
1.40,.21,.295,.26,RFX,RedFlow,.26,-4,1911,.26,.27,-,,-,.19,-,-13.79,-,,
.165,.10,-,-,RDH,RedHill Education,.13,-,-,.13,.14,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.55,18.55,REH,Reece Aust,18.55,+5,5,18.55,18.75,61.00,f,1.92,6.51,3.29,117.00,15.9,,
2.15,1.60,2.15,2.14,RCT,Reef Casino Tr unt,2.14,-,34,2.13,2.15,20.00,,1.17,2.01,9.35,23.40,9.1,,
.04,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.05,1.04,REX,Regional Express,1.04,-,706,1.04,1.05,7.10,,2.81,1.42,6.83,19.93,5.2,,
3.11,2.36,3.09,3.04,RMD,ResMed Inc cdi,3.08,+8,16946,3.07,3.08,-,,-,-,-,13.87,22.2,,
.027,.011,-,-,RHT,Resonance Health,.013,-,-,-,-,-,,-,.41,-,-.05,-,,
.12,.05,-,-,REZ,Resources & Energy Grp,.12,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.46,.45,RQL,Resource Equipment,.46,-,1432,.45,.46,-,,-,.29,-,6.01,7.7,,
2.94,1.995,2.76,2.72,RFG,Retail Food Grp,2.72,-2,306,2.72,2.76,16.00,f,1.63,-.50,5.88,26.00,10.5,,
1.30,.50,.665,.63,RVA,REVA Medical cdi,.63,-4,2176,.63,.65,-,,-,.20,-,-6.30,-,,
.084,.03,.042,.042,REF,Reverse Corp,.042,+.4,1275,.044,.05,-,,-,.03,-,.01,420.0,,
.507,.308,.41,.41,RHG,RHG,.41,-,1508,.41,.415,14.50,f,1.28,.40,35.37,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.215,1.195,RIC,Ridley Corp,1.21,+1,1365,1.195,1.21,7.50,f,1.09,.80,6.20,8.20,14.8,,
.16,.09,.16,.155,RNY,RNY Prop Tr unt,.16,+1,613,.155,.16,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.012,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.003,.004,.003,ROBO,  opt dec14,.003,-.1,10000,.003,.005,-,,-,-,-,-,-,,
.245,.165,.17,.17,RIG,Rongtai Int'l Grp,.17,-,30,.15,.17,-,,-,.14,-,1.56,10.9,,
2.20,1.81,1.96,1.90,RWH,Royal Wolf,1.96,+1,1634,1.805,1.96,3.50,p,1.80,1.81,1.79,6.30,31.1,,
.042,.017,-,-,RUB,Rubicor Grp,.026,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.064,.04,.045,.044,RFL,Rubik Financial,.044,-.1,3000,.044,.048,-,,-,.07,-,-.61,-,,
.09,.05,-,-,RNC,RUN Corp,.065,-,-,-,-,-,,-,-.18,-,9.00,.7,,
.46,.31,.42,.42,RUL,Runge,.42,-1,-,.41,.42,2.00,,2.35,.14,4.76,4.70,8.9,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.22,3.21,RHL,Ruralco Hldgs,3.22,+6,10,3.17,3.22,18.00,f,1.51,1.86,5.59,27.22,11.8,,
20.42,19.88,20.42,20.36,RSM,Russell Aust Semi Bnd etf unt,20.36,+5,27,20.31,20.42,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russaustcorpbondetf etf unt,20.29,-,-,20.29,20.35,-,,-,-,-,-,-,,
