Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5898.5 at 2015-02-27T16:36:36. Report at Friday, February 27, 2015. Processed Saturday at 2015-02-28T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
17.72,10.76,17.54,17.27,LLC,Lend Lease Grp stp,17.35,-1,19738,17.35,17.39,76.00,,2.13,6.16,4.38,162.10,10.7,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.04,-,-,,-,.02,-,-4.05,-,,
2.96,1.975,2.96,2.90,LHC,Life Healthcare Grp,2.94,+4,536,2.89,2.96,15.00,p,3.53,.72,5.10,53.00,5.5,,
2.45,1.15,2.40,2.35,LIC,Lifestyle Communities,2.40,+10,395,2.36,2.40,-,,-,1.01,-,11.30,21.2,,
.51,.29,.495,.48,LAU,Lindsay Aust,.495,+2.5,1008,.495,.50,2.00,f,1.25,.24,4.04,2.50,19.8,,
.54,.18,.225,.225,LSX,Lion Selection Grp,.225,-,170,.225,.23,-,,-,.36,-,-2.10,-,,
.24,.019,.15,.15,LHB,Lionhub Grp,.15,-,180,.12,.15,-,,-,.01,-,-2.43,-,,
.088,.045,-,-,LCT,Living Cell Tech,.058,-,-,.055,.058,-,,-,.02,-,-1.57,-,,
1.10,.57,.805,.76,LCM,LogiCamms,.765,-2.5,1412,.765,.775,5.50,f,1.31,.37,7.19,7.20,10.6,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.82,.22,4.55,.82,26.8,,
2.65,2.00,2.31,2.25,LOV,Lovisa Hldgs,2.30,+5,4379,2.27,2.30,-,,-,-,-,-,-,,
3.70,1.30,1.50,1.50,LYL,Lycopodium,1.50,-,168,1.50,1.55,6.50,f,1.54,1.44,4.33,10.00,15.0,,
9.99,5.27,9.94,9.69,MTU,M2 Grp,9.88,+9,7596,9.85,9.89,29.50,f,1.40,-,2.99,41.31,23.9,,
.142,.031,.055,.051,MAH,Macmahon Hldgs,.051,-.1,104499,.051,.054,-,,-,.33,-,2.42,2.1,,
3.53,2.54,3.29,3.17,MQA,Macq Atlas Roads stp,3.28,+10,11374,3.27,3.28,13.20,,-,1.51,4.02,-11.32,-,,
72.95,53.92,72.95,71.40,MQG,Macquarie Grp,72.86,+105,28677,72.74,72.87,290.00,p,1.67,32.50,3.98,483.86,15.1,,
1.365,.90,-,-,MRN,Macquarie Radio,.965,-,-,.98,1.03,10.00,f,.38,-,10.36,3.81,25.3,,
8.30,4.56,-,-,MAQ,Macq Telecom Grp,5.00,-,-,4.80,5.00,12.00,f,-,3.66,2.40,-3.70,-,,
21.02,10.55,19.95,19.48,MFG,Magellan Fin Grp,19.87,+36,4373,19.84,19.88,58.90,f,1.33,1.62,2.96,78.50,25.3,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.40,-,-,13.51,24.50,-,,-,-,-,-,-,,
2.02,1.375,2.02,1.92,MFF,Magellan Flagship,1.985,+6.5,5034,1.97,1.99,2.00,,15.83,1.66,1.01,31.66,6.3,,
.89,.395,.88,.85,MFFO,  opt oct17,.875,+2.5,1030,.875,.88,-,,-,-,-,-,-,,
.036,.017,.017,.017,MGL,Magontec,.017,-,4,.018,.023,-,,-,.03,-,-.21,-,,
.265,.145,-,-,MGP,Managed Accts Hldgs,.175,-,-,.165,.19,.40,,.05,.05,2.29,.02,875.0,,
3.30,1.69,3.26,3.10,MTR,Mantra Grp,3.22,-2,1172,3.19,3.24,-,,-,-,-,-,-,,
.23,.015,.21,.21,MCX,Mariner Corp,.21,-,557,.20,.21,-,,-,-.12,-,-6.73,-,,
.91,.395,.885,.73,MJP,Martin Aircraft,.78,+7,15272,.775,.78,-,,-,-,-,-,-,,
.675,.22,.345,.34,MYE,Mastermyne Grp,.345,+2.5,488,.33,.34,2.40,f,1.67,.54,6.96,4.00,8.6,,
1.60,.53,.72,.70,MCE,Matrix C & E,.70,-,96,.70,.72,2.00,f,3.30,1.38,2.86,6.60,10.6,,
1.295,.47,.62,.60,MXI,MaxiTRANS Ind,.605,+.5,1403,.605,.615,4.25,f,1.52,.42,7.02,6.44,9.4,,
.078,.008,.045,.033,MSP,Maxsec Grp,.04,+.8,1305,.038,.05,-,,-,1.00,-,.10,40.0,,
1.015,.546,.94,.91,MYX,Mayne Pharma,.925,+1,14489,.915,.925,-,,-,.03,-,3.72,24.9,,
.645,.165,.245,.24,MCS,McAleese,.245,+.5,507,.245,.26,-,,-,.62,-,-30.20,-,,
12.59,8.82,11.78,11.48,MMS,McMillan Shakespeare,11.66,-5,5616,11.66,11.69,56.00,f,1.59,2.37,4.80,89.13,13.1,,
1.46,1.03,1.25,1.22,MCP,McPherson's,1.225,-2.5,3068,1.225,1.29,11.00,f,-,-.21,8.98,-71.90,-,,
.009,.002,.003,.003,MWS,MDS Financial Grp,.003,-,11156,.002,.003,-,,-,-,-,-.24,-,,
2.59,2.08,2.56,2.45,MPL,Medibank Private,2.56,+10,241101,2.55,2.56,-,,-,.38,-,5.20,49.2,,
.005,.002,.004,.004,MEB,Medibio,.004,-,12156,.003,.004,-,,-,-,-,-.02,-,,
.283,.059,.099,.097,MLA,Medical Aust,.099,-,368,.097,.105,-,,-,.04,-,.14,70.7,,
2.20,1.02,2.05,2.02,MVP,Medical Develop,2.02,-,282,1.95,2.03,-,f,-,-,-,2.06,98.1,,
.145,.013,.09,.09,MGZ,Medigard,.09,-,348,.085,.10,-,,-,-,-,-.35,-,,
.225,.06,-,-,MDG,Medtech Global,.125,-,-,.135,.205,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.35,1.33,MLB,Melbourne IT,1.34,-1,237,1.33,1.34,7.00,p,-,-.15,5.22,-7.35,-,,
.145,.115,.12,.115,MVT,Mercantile Investment,.12,+.5,1129,.115,.12,-,,-,.13,-,-.04,-,,
.23,.16,.18,.18,MHI,Merchant House,.18,-1,26,.16,.21,1.00,,11.35,.46,5.56,11.35,1.6,,
2.10,.99,-,-,MEZCA,Meridian Energy irs,2.10,-,-,2.02,2.06,10.31,,.81,-,4.91,8.36,25.1,,
5.88,3.64,4.22,4.10,MSB,Mesoblast,4.14,-5,2678,4.13,4.16,-,,-,-.08,-,-31.63,-,,
3.25,1.415,1.585,1.507,MTS,Metcash,1.57,+.5,918692,1.57,1.58,15.50,f,1.25,-.15,9.87,19.40,8.1,,
1.85,1.55,1.72,1.72,MPP,Metro Perform Glass,1.72,-3.5,850,1.45,1.85,-,,-,-,-,.44,390.9,,
1.45,.85,1.45,1.40,MWR,MGM Wireless,1.45,+1,255,1.335,1.45,1.10,,7.72,.17,.76,8.49,17.1,,
.067,.015,.038,.038,MGS,MGT Resources,.038,-,8215,.038,.038,-,,-,-,-,-1.41,-,,
3.41,1.855,3.41,3.21,MYT,Mighty River Power,3.30,+8,211,3.20,3.49,12.80,,1.11,2.14,3.88,14.19,23.3,,
1.07,.041,.72,.715,MIG,Migme,.72,+1,259,.71,.72,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.18,12.50,,.85,6.28,1.92,10.57,61.6,,
4.896,4.11,4.57,4.53,MLT,Milton Corp,4.57,+2,1342,4.56,4.57,17.90,f,1.10,4.38,3.92,19.76,23.1,,
12.74,6.27,8.13,7.85,MIN,Mineral Resources,7.87,-21,12119,7.85,7.88,39.50,f,.95,5.30,5.02,37.70,20.9,,
.32,.051,.057,.053,MNW,Mint Payments,.057,+.4,1402,.057,.061,-,,-,-,-,-2.11,-,,
2.90,2.378,2.53,2.50,MIR,Mirrabooka Invest,2.53,+3,1051,2.52,2.53,10.00,f,.51,2.22,3.95,5.08,49.8,,
2.19,1.635,2.08,2.04,MGR,Mirvac Grp stp,2.08,+2,85106,2.07,2.08,9.10,,1.43,1.69,4.38,13.05,15.9,,
.315,.006,.125,.125,MBT,Mission NewEnergy,.125,-,200,.125,.145,-,,-,-.40,-,-8.00,-,,
29.95,24.87,29.93,29.56,MVB,Market Vectors Banks etf unt,29.93,+29,43,28.50,30.03,-,p,-,-,-,-,-,,
10.21,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.47,-,-,7.39,7.46,-,p,-,-,-,-,-,,
23.24,19.66,23.21,23.17,MVW,Market Vectors Eq Wt etf unt,23.17,+8,59,23.00,23.25,-,p,-,-,-,-,-,,
19.62,14.76,19.23,19.08,MVA,Market Vectors Prop etf unt,19.23,+17,21,18.95,19.60,-,,-,-,-,-,-,,
21.40,16.331,19.00,19.00,MVR,Market Vectors Aust Res etf unt,19.00,+77,3,18.97,19.14,-,p,-,-,-,-,-,,
18.33,15.19,18.29,18.23,QUAL,Market Vectors WexAu Qual etf unt,18.28,+12,275,18.12,18.29,-,,-,-,-,-,-,,
2.48,.782,.905,.88,MRM,MMA Offshore,.88,-2,29968,.88,.885,11.00,f,1.69,2.19,12.50,18.55,4.7,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.25,3.24,-,,-,.41,-,-.50,-,,
.067,.02,.06,.06,MBO,Mobilarm,.06,+1.5,1200,.06,.075,-,,-,-,-,-.02,-,,
.305,.13,.165,.165,MBE,Mobile Embrace,.165,-,9776,.165,.17,-,,-,.05,-,.77,21.4,,
.28,.125,.16,.15,MKB,MOKO Social Media,.15,-1.5,11717,.15,.155,-,,-,.01,-,-2.85,-,,
.19,.07,.105,.10,MKBOA,  opt jun15,.10,-,4200,.091,.105,-,,-,-,-,-,-,,
19.00,7.87,9.76,9.51,MND,Monadelphous Grp,9.60,-14,6034,9.55,9.60,109.00,f,1.19,3.93,11.35,129.51,7.4,,
1.97,1.285,1.41,1.38,MVF,Monash IVF Grp,1.40,-,15565,1.40,1.405,-,f,-,-,-,-,-,,
1.825,.97,1.70,1.60,MNY,Money3 Corp,1.64,-.5,8659,1.64,1.65,4.50,f,1.81,.61,2.74,8.13,20.2,,
.77,.10,-,-,MNYO,  opt may18,.77,-,-,.65,.77,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,25400,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.04,.04,MOQ,Montech Hldgs,.04,+.1,1280,.039,.04,-,,-,-.04,-,20.89,.2,,
.006,.003,-,-,MRV,Moreton Resources,.003,-,-,.003,.004,-,,-,-,-,.31,1.0,,
3.19,2.13,2.77,2.67,MOC,Mortgage Choice,2.73,+6,1632,2.69,2.73,15.50,f,1.03,.81,5.68,16.00,17.1,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.02,.046,.045,MRF,MRL Corp,.046,-.6,1470,.045,.046,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.014,-,-,.005,.016,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.062,.016,-,-,MUE,Multiplex European unt,.06,-,-,.056,.06,-,,-,.03,-,.63,9.5,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.03,-,-.28,-,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.12,-,,-,.89,-,-5.13,-,,
.24,.20,.24,.23,MPX,Mustera Prop Grp,.23,-.5,2095,.20,.23,-,,-,-,-,-,-,,
4.00,1.95,2.68,2.53,MNF,My Net Fone,2.62,-,2356,2.55,2.62,5.00,f,2.09,.03,1.91,10.43,25.1,,
2.82,1.285,1.90,1.85,MYR,Myer Hldgs,1.855,-4,40150,1.85,1.86,14.50,f,1.16,-.09,7.82,16.80,11.0,,
5.48,4.37,5.48,5.23,MYS,MyState,5.47,+24,1606,5.31,5.47,28.50,f,1.19,2.40,5.21,33.89,16.1,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.31,-,-,.305,.32,.50,,15.80,1.22,1.61,7.90,3.9,,
1.85,.735,1.78,1.735,NAN,Nanosonics,1.77,+1.5,3787,1.765,1.77,-,,-,.08,-,.80,221.3,,
1.00,.955,-,-,NAC,NAOS Absolute Opp,.99,-,-,.94,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.03,.04,-,,-,-,-,-,-,,
1.14,.995,1.05,1.035,NCC,NAOS Emerging Opp,1.035,-1,1694,1.035,1.045,6.25,f,.68,1.16,6.04,4.27,24.2,,
.07,.001,-,-,NCCOA,  opt aug15,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.007,.008,-,,-,-,-,-.19,-,,
38.02,31.33,38.00,37.36,NAB,National Aust Bank,37.90,+28,110451,37.89,37.95,198.00,f,1.12,15.15,5.22,222.10,17.1,,
1.64,1.08,1.54,1.49,NSR,National Storage REIT stp,1.50,-3,2173,1.50,1.545,3.80,,2.89,.94,2.53,11.00,13.6,,
7.88,4.26,4.65,4.50,NVT,Navitas,4.61,+10,8283,4.61,4.65,19.50,f,.64,-,4.23,12.40,37.2,,
.835,.375,.56,.54,NEA,Nearmap,.545,-1,12701,.545,.55,-,,-,.04,-,2.02,27.0,,
1.50,1.00,-,-,NMS,Neptune Marine,1.38,-,-,1.03,1.35,-,,-,1.08,-,-34.04,-,,
.82,.35,.45,.44,NTC,NetComm Wireless,.44,-,1106,.435,.44,-,,-,.11,-,.94,46.8,,
.185,.064,.17,.165,NEU,Neuren Pharma,.17,+.5,26988,.165,.17,-,,-,.01,-,-.97,-,,
.80,.28,-,-,NWF,Newfield Res,.70,-,-,.70,.71,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.00,1.25,7.00,f,1.09,1.14,7.37,7.60,12.5,,
21.69,16.16,21.69,21.51,NWS,News Corp b voting,21.67,+10,2720,21.25,21.67,-,,-,14.36,-,52.77,41.1,,
22.25,16.61,-,-,NWSLV,  a nonvote,22.25,-,-,22.16,22.25,-,,-,-,-,-,-,,
.515,.078,.155,.15,NWT,NewSat,.15,-.5,2222,.15,.155,-,,-,-.27,-,.12,125.0,,
.215,.05,.11,.105,NWZ,Newzulu,.11,-.5,2445,.105,.11,-,,-,.01,-,-1.45,-,,
2.60,1.445,2.60,2.40,NXT,NEXTDC,2.52,-2,20212,2.51,2.54,-,,-,1.13,-,-11.82,-,,
3.82,2.443,3.73,3.60,NHF,NIB Hldgs,3.73,+11,7160,3.71,3.73,11.25,f,1.45,.54,3.02,16.30,22.9,,
3.48,2.40,3.48,3.37,NCK,Nick Scali,3.48,+10,211,3.39,3.48,14.00,f,1.45,.53,4.02,20.30,17.1,,
2.39,1.62,2.06,1.99,NEC,Nine Entertainment,2.05,+2,99321,2.05,2.06,8.40,,.78,-.18,4.10,6.59,31.1,,
.059,.035,.059,.053,NOD,Nomad Bldg Solutions,.059,+.5,21698,.056,.058,-,,-,.05,-,-2.50,-,,
.62,.34,-,-,NBL,Noni B,.55,-,-,.55,.63,1.50,f,-,.33,2.73,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.15,-,-,.14,.16,-,,-,.27,-,1.88,8.0,,
2.59,1.86,2.48,2.45,NVN,Novion Prop Grp stp,2.46,-,73159,2.45,2.46,13.70,,1.50,1.97,5.57,20.60,11.9,,
.27,.081,.135,.135,NRT,Novogen,.135,-,429,.135,.14,-,,-,.03,-,-3.92,-,,
1.285,.26,.28,.26,NWH,NRW Hldgs,.27,-3,33042,.27,.28,9.00,f,1.77,1.22,33.33,15.90,1.7,,
.19,.067,-,-,NSX,NSX,.07,-,-,.08,.10,-,,-,.53,-,-1.74,-,,
7.34,3.77,7.34,7.10,NUF,Nufarm,7.26,+16,22243,7.25,7.27,8.00,,1.20,2.84,1.10,9.60,75.6,,
3.25,2.55,-,-,NPX,Nuplex Industries,3.14,-,-,3.10,3.14,16.71,,2.20,1.88,5.32,36.83,8.5,,
.085,.039,-,-,NSP,NuSep Hldgs,.039,-,-,.039,.041,-,,-,-.02,-,-2.35,-,,
.045,.026,-,-,OKJ,Oakajee Corp,.035,-,-,.036,.04,-,,-,.07,-,-4.79,-,,
.21,.007,.175,.15,OAR,Oakdale Res,.175,+2.5,1532,.17,.20,-,,-,-,-,-.03,-,,
.13,.034,.086,.083,OBJ,OBJ,.083,-.3,14778,.083,.084,-,,-,-,-,-.16,-,,
1.76,.695,1.31,1.20,OCL,Objective Corp,1.30,-1,260,1.30,1.31,3.50,f,1.71,.05,2.69,6.00,21.7,,
1.80,1.255,-,-,OCP,Oceania Capital,1.255,-,-,1.255,1.32,-,,-,1.78,-,-19.20,-,,
.27,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.076,.076,.076,OLH,Oldfields Hldgs,.076,-,93,.076,.08,-,,-,.06,-,-3.31,-,,
.21,.11,-,-,ONC,OnCard Int'l,.20,-,-,.20,.205,-,,-,.33,-,6.67,3.0,,
.15,.067,.09,.086,OSL,Oncosil Medical,.09,+.1,1056,.086,.09,-,,-,.03,-,-.86,-,,
.36,.23,.34,.34,OVH,Onevue Hldgs,.34,-,904,.34,.35,-,,-,-,-,-,-,,
.72,.425,.555,.53,OTH,Onthehouse,.555,+2.5,178,.55,.57,-,,-,-.03,-,.52,106.7,,
2.49,1.80,2.49,2.42,OML,oOh! Media,2.45,-4,301,2.42,2.47,-,,-,-,-,-,-,,
.185,.028,.094,.067,OIL,Optiscan Imaging,.067,-2.3,58252,.065,.067,-,,-,-,-,-.87,-,,
.60,.32,.40,.40,OPG,Opus Grp,.40,-,-,.40,.41,-,,-,-1.74,-,-401.80,-,,
.48,.14,.43,.40,OEC,Orbital Corp,.43,-,203,.41,.43,-,,-,.42,-,3.39,12.7,,
24.44,16.87,20.19,19.58,ORI,Orica,19.82,-45,44948,19.81,19.82,96.00,p,1.71,5.03,4.84,163.70,12.1,,
.035,.010,-,-,OTI,Oriental Technologies,.03,-,-,.03,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,12.25,11.95,ORG,Origin Energy,12.21,+3,45386,12.20,12.22,50.00,,.33,6.58,4.10,16.50,74.0,,
.28,.19,-,-,OEQ,Orion Equities,.19,-,-,.19,.29,-,,-,.46,-,-4.67,-,,
6.05,4.30,5.02,5.02,OHE,Orion Health Grp,5.02,-,4,4.55,5.55,-,,-,-,-,-,-,,
2.44,1.27,2.34,2.255,ORA,Orora,2.27,-1,119664,2.25,2.27,6.50,,.88,.95,2.86,5.70,39.8,,
4.98,2.55,2.92,2.89,ORL,OrotonGroup,2.90,-1,70,2.90,2.91,16.00,f,1.26,.88,5.52,20.20,14.4,,
.54,.275,.365,.275,OCC,Orthocell,.365,-,4930,.345,.365,-,,-,-,-,-,-,,
.67,.45,.60,.60,OSP,Osprey Med cdi,.60,-,324,.60,.605,-,,-,.11,-,-9.62,-,,
.235,.08,.115,.08,OTC,OTOC,.082,-2.8,10287,.082,.088,-,,-,.14,-,2.80,2.9,,
.015,.001,.008,.008,OZB,Oz Brewing,.008,-,7000,.007,.008,-,,-,-,-,-.24,-,,
3.50,2.03,2.44,2.33,OFX,OzForex Grp,2.41,+3,13458,2.41,2.43,5.87,f,.85,.18,2.44,4.99,48.3,,
.23,.145,.16,.155,OZG,Ozgrowth,.16,-,1060,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.005,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.075,-,-,.075,.085,-,,-,-,-,-1.00,-,,
.60,.42,.49,.475,PBG,Pacific Brands,.475,-1.5,20504,.475,.485,2.00,f,-,.11,4.21,-24.60,-,,
.58,.39,.46,.46,PEA,Pacific Energy,.46,+3,145,.45,.48,2.50,f,1.43,.29,5.43,3.57,12.9,,
.195,.049,.115,.10,PEH,Pacific Environment,.11,-.5,1208,.105,.115,-,,-,-,-,1.30,8.5,,
2.50,1.67,2.50,2.32,PSQ,PAC Smiles Grp,2.47,+15,2023,2.40,2.47,1.67,f,1.56,.18,.68,2.60,95.0,,
.34,.248,-,-,PNW,Pacific Star Network,.31,-,-,.29,.35,1.60,,1.13,.11,5.16,1.80,17.2,,
5.17,3.10,4.58,4.33,PGH,Pact Grp Hldgs,4.37,-20,12903,4.36,4.37,19.00,,2.87,.04,4.35,54.60,8.0,,
.545,.04,.285,.265,PSY,Panorama Synergy,.275,+1,9045,.275,.28,-,,-,.02,-,-.38,-,,
.076,.015,.018,.015,PPX,PaperlinX,.018,-,67345,.018,.019,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.013,-,-,.013,.025,-,,-,-,-,-.40,-,,
.53,.225,.53,.47,PGC,Paragon Care,.525,+6.5,11256,.52,.525,1.25,f,1.60,.07,2.38,2.00,26.3,,
.052,.01,.012,.011,PAB,Patrys,.011,-,4853,.01,.011,-,,-,.01,-,-1.21,-,,
1.45,1.105,1.22,1.20,PFL,Patties Foods,1.20,-2,802,1.20,1.22,7.10,f,1.69,.50,5.92,12.00,10.0,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,5.00,8.45,10.00,,24.61,7.11,1.27,246.07,3.2,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,37,.015,.016,-,,-,.02,-,-.16,-,,
.005,.001,.001,.001,PBDO,  opt dec15,.001,-,7500,.001,.002,-,,-,-,-,-,-,,
1.44,1.005,1.185,1.14,PPC,Peet,1.175,+2.5,9496,1.17,1.18,3.50,,2.00,1.00,2.98,7.00,16.8,,
.57,.36,.44,.44,PTL,Pental,.44,-,200,.42,.45,2.65,f,1.92,.26,6.02,5.10,8.6,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.006,.025,-,,-,-,-,-,-,,
54.83,41.30,54.76,53.43,PPT,Perpetual,54.71,+112,2184,54.67,54.71,210.00,f,.93,4.84,3.84,196.20,27.9,,
.99,.965,.99,.975,PIC,Perpetual Equity Invest,.99,+.5,6774,.975,.99,-,,-,-,-,-.03,-,,
.068,.035,.049,.044,PICO,  opt jun16,.044,-.2,1710,.045,.05,-,,-,-,-,-,-,,
.017,.006,.008,.008,PAA,PharmAust,.008,-.1,28805,.008,.009,-,,-,-,-,-.10,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.094,.088,PXS,Pharmaxis,.091,+.3,5418,.091,.094,-,,-,.05,-,-16.80,-,,
6.15,3.05,-,-,PHI,Phileo Aust,5.80,-,-,5.00,6.45,2.00,f,-,2.64,.34,-2.28,-,,
.073,.025,.065,.05,PHK,Phoslock Water,.059,-.4,13196,.056,.059,-,,-,-,-,-.59,-,,
.11,.061,.072,.072,POH,Phosphagenics,.072,-,650,.072,.073,-,,-,.01,-,-.92,-,,
.576,.002,.003,.003,PHW,PHW Consolidated,.003,-,10,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.023,.022,PYC,Phylogica,.022,-,6333,.021,.022,-,,-,-,-,-.44,-,,
.013,.002,.002,.002,PYCOA,  opt jun16,.002,-,55000,.002,.004,-,,-,-,-,-,-,,
.92,.255,.34,.325,PYL,Phytotech Med,.335,+.5,5323,.33,.34,-,,-,-,-,-,-,,
.18,.10,-,-,PCD,Pine Capital,.11,-,-,.10,.11,-,,-,-,-,-,-,,
2.09,1.54,2.00,1.97,PNC,Pioneer Credit,1.98,+1,921,1.95,1.985,4.85,f,.60,1.04,2.45,2.90,68.3,,
9.50,5.72,8.815,8.43,PTM,Platinum Asset,8.43,-2,226241,8.42,8.43,37.00,f,.86,.64,4.39,32.00,26.3,,
2.03,1.54,1.79,1.72,PMC,Platinum Capital,1.77,-2,4083,1.75,1.77,10.00,f,.44,1.61,5.65,4.45,39.8,,
.017,.004,.005,.005,PLD,PLD Corp,.005,-,552,.005,.006,-,,-,-,-,-.27,-,,
1.01,.89,.99,.98,PAF,PM Capital Asian,.98,-.5,2490,.98,.99,-,,-,-,-,-,-,,
.07,.03,.051,.051,PAFO,  opt may16,.051,+.4,305,.051,.069,-,,-,-,-,-,-,,
1.11,.76,1.09,1.08,PGF,PM Capital Global,1.085,+1.5,7898,1.08,1.095,-,,-,1.18,-,11.65,9.3,,
.099,.006,.09,.086,PGFO,  opt jun15,.09,+.7,9140,.09,.093,-,,-,-,-,-,-,,
.515,.375,.48,.46,PMP,PMP,.48,+1,5315,.465,.48,-,,-,.73,-,1.10,43.6,,
.16,.08,.084,.08,PNV,Polynovo,.084,+.1,890,.08,.084,-,,-,.01,-,-.77,-,,
.80,.50,-,-,PPK,PPK Grp,.53,-,-,.53,.60,3.50,f,1.71,-,6.60,6.00,8.8,,
.305,.125,.30,.29,PPS,Praemium,.29,-.5,3316,.29,.295,-,,-,.04,-,-.42,-,,
1.245,.135,.145,.14,PBT,Prana Biotech,.14,+.5,3496,.14,.145,-,,-,.08,-,-3.11,-,,
11.85,7.82,11.85,11.52,PMV,Premier Invest,11.78,+28,1948,11.78,11.79,40.00,f,1.17,2.85,3.40,46.98,25.1,,
.20,.195,-,-,PEZ,Premiere Eastern Engy,.20,-,-,.15,.20,-,,-,-,-,-,-,,
.34,.095,-,-,PTX,Prescient Therapeutics,.115,-,-,.10,.11,-,,-,-,-,-5.20,-,,
.059,.03,.038,.033,PRR,Prima BioMed,.035,-.3,156661,.034,.036,-,,-,.02,-,-1.09,-,,
.025,.009,.013,.011,PRRO,  opt jun17,.011,-,476,.011,.016,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.011,-,-,.011,.018,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,PGORB,  rts 02mar,.001,-,25,.001,.01,-,,-,-,-,-,-,,
5.04,4.09,4.75,4.64,PRY,Primary Health Care,4.72,+11,52424,4.72,4.74,20.00,f,1.39,1.38,4.24,27.70,17.0,,
.092,.031,.04,.04,POP,Primary Opinion,.04,+.9,150,.031,.04,-,,-,-,-,-6.14,-,,
.135,.085,-,-,PFG,Prime Financial,.099,-,-,.099,.10,.80,f,2.25,.08,8.08,1.80,5.5,,
1.08,.78,.905,.855,PRT,Prime Media Grp,.86,+3,7387,.855,.87,6.60,f,1.39,-,7.67,9.20,9.3,,
1.53,.71,1.48,1.445,PME,Pro Medicus,1.48,+3,203,1.44,1.465,2.00,,1.45,.13,1.35,2.90,51.0,,
.65,.16,.185,.16,PBP,Probiotec,.185,-6,8079,.18,.195,-,,-,.75,-,1.71,10.8,,
1.29,.155,.155,.155,PGL,Progen Pharma,.155,-,171,.155,.165,-,,-,.15,-,-3.30,-,,
3.09,2.075,2.43,2.35,PRG,Programmed Maint,2.43,+1,1334,2.39,2.43,17.50,f,1.34,1.22,7.20,23.50,10.3,,
.525,.42,-,-,PPG,Pro-Pac Packaging,.49,-,-,.49,.50,2.00,f,1.46,.15,4.08,2.91,16.8,,
.62,.35,-,-,PRO,Prophecy Int'l,.60,-,-,.565,.595,2.75,f,.76,.09,4.58,2.10,28.6,,
.985,.65,.90,.885,PSZ,PS&C,.885,-.2,3399,.885,.91,6.00,f,2.27,-.28,6.78,13.64,6.5,,
