Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.5 at 2012-08-29T16:50:36. Report at Wednesday, August 29, 2012. Processed Thursday at 2012-08-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.62,7.96,12.13,11.80,MMS,McMillan Shakespeare,11.90,+14,2143,11.89,11.90,47.00,f,1.63,1.69,3.95,76.60,15.5,,
3.044,1.52,1.88,1.835,MCP,McPherson's,1.87,-,339,1.85,1.87,17.00,f,1.38,-.16,9.09,23.50,8.0,,
.02,.005,-,-,MWS,MDS Financial Grp,.005,-,-,-,-,-,,-,-,-,-.65,-,,
.026,.008,-,-,MLA,Medical Aust,.014,-,-,-,-,-,,-,-,-,-.21,-,,
1.16,.41,1.16,1.145,MVP,Medical Develop,1.15,-,1394,1.115,1.15,6.00,f,.85,.08,5.22,5.10,22.5,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.004,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.035,.05,.05,MDG,Medtech Global,.05,-,2888,.045,.05,-,,-,-,-,-.10,-,,
1.90,1.26,1.885,1.84,MLB,Melbourne IT,1.88,+1,1146,1.85,1.88,15.00,f,1.18,-.47,7.98,17.73,10.6,,
.135,.047,.088,.088,MVT,Mercantile Investment,.088,+.2,400,.086,.089,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.12,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.29,3.26,MRM,Mermaid Marine,3.27,-3,4664,3.27,3.28,11.00,f,2.13,1.37,3.36,23.44,14.0,,
.84,.315,.40,.375,MEF,Merricks Capital,.40,+5,100,.40,.41,-,,-,.57,-,-11.50,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.32,-,-,.315,.325,1.00,,.78,.33,3.13,.78,41.0,,
10.04,5.44,6.39,6.19,MSB,Mesoblast,6.39,+8,1839,6.36,6.39,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.03,-,-,.018,.023,-,,-,-,-,-8.54,-,,
4.37,3.12,3.70,3.625,MTS,Metcash,3.66,+3,25824,3.65,3.66,28.00,f,.42,-.28,7.65,11.69,31.3,,
.02,.005,.005,.005,MTD,Metroland Aust,.005,-.7,1050,.005,.01,-,,-,.02,-,-2.35,-,,
.60,.005,-,-,MWR,MGM Wireless,.55,-,-,-,-,-,,-,.03,-,7.54,7.3,,
2.30,1.385,2.26,2.19,MIO,Miclyn Express,2.25,-,13032,2.23,2.25,5.72,,4.07,1.01,2.54,23.26,9.7,,
.034,.012,.012,.012,MIK,Mikoh Corp,.012,-.2,1000,.012,.014,-,,-,-,-,-.56,-,,
16.57,13.20,15.65,15.50,MLT,Milton Corp,15.62,-12,104,15.62,15.74,78.00,f,1.08,17.08,4.99,83.90,18.6,,
13.33,7.35,8.16,7.90,MIN,Mineral Res,7.92,-19,6292,7.92,7.93,46.00,f,2.88,4.55,5.81,132.30,6.0,,
.09,.017,-,-,MNW,Mint Wireless,.02,-,-,.019,.027,-,,-,-,-,-1.85,-,,
1.97,1.49,1.97,1.95,MIR,Mirrabooka Invest,1.95,-,291,1.925,1.95,10.00,f,.94,1.87,5.13,9.38,20.8,,
1.40,1.075,1.36,1.335,MGR,Mirvac Grp stp,1.345,+.5,104898,1.34,1.345,8.40,,1.45,1.66,6.25,12.20,11.0,,
.12,.065,.11,.11,MIX,Mirvac Industrial unt,.11,+.5,6500,.105,.11,-,,-,.19,-,-2.15,-,,
4.75,.071,-,-,MBT,Mission NewEnergy,.071,-,-,.07,.195,-,,-,-.03,-,-300.86,-,,
.032,.007,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.021,.029,.029,MBO,Mobilarm,.029,-,220,.03,.05,-,,-,-,-,-1.64,-,,
.034,.016,-,-,MBE,Mobile Embrace,.029,-,-,.029,.03,-,,-,-,-,-1.05,-,,
.068,.025,.052,.052,MKB,MOKO.Mobi,.052,-,150,.051,.052,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,.004,.012,-,,-,-,-,-,-,,
24.37,16.50,22.20,21.84,MND,Monadelphous Grp,21.90,-14,2249,21.86,21.90,125.00,f,1.24,2.70,5.71,155.24,14.1,,
.45,.36,-,-,MNY,Money3 Corp,.45,-,-,.38,.44,4.25,f,1.33,.35,9.44,5.67,7.9,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.002,.002,MMZ,Mooter Media,.002,-.1,5095,.002,.003,-,,-,-,-,-.06,-,,
1.595,1.135,1.455,1.44,MOC,Mortgage Choice,1.45,-,1001,1.45,1.455,13.00,f,1.18,.78,8.97,15.40,9.4,,
.16,.044,-,-,MLC,Mothercare,.05,-,-,-,-,-,,-,.04,-,-9.51,-,,
.019,.005,.005,.005,MOT,Motopia,.005,-.1,46403,.005,.006,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.057,.09,.086,MUE,Multiplex European unt,.086,+.2,729,.086,.09,1.87,,-,.13,21.74,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.75,.15,.75,.73,MNF,My Net Fone,.75,+2.5,371,.72,.75,2.30,f,1.17,.03,3.07,2.69,27.9,,
2.71,1.525,1.965,1.945,MYR,Myer Hldgs,1.96,+1,63133,1.95,1.96,21.50,f,1.12,-.17,10.97,24.00,8.2,,
3.88,2.80,3.59,3.34,MYS,MyState,3.52,+18,604,3.54,3.55,29.00,f,1.09,2.21,8.24,31.59,11.1,,
.37,.076,-,-,NAM,Namoi Cotton ccu,.24,-,-,.22,.23,-,,-,1.13,-,-70.70,-,,
.69,.47,.495,.49,NAN,Nanosonics,.49,-,476,.49,.495,-,,-,.10,-,-2.00,-,,
.026,.006,.006,.006,NLS,Narhex Life Sciences,.006,-.1,8,.006,.007,-,,-,-,-,.05,12.0,,
26.56,20.92,25.23,25.03,NAB,National Aust Bank,25.09,-16,65923,25.09,25.16,178.00,f,1.20,13.68,7.09,213.60,11.7,,
4.55,2.83,4.31,4.22,NVT,Navitas,4.24,-1,5839,4.23,4.25,19.50,f,1.00,-.55,4.60,19.50,21.7,,
.039,.019,.027,.025,NMS,Neptune Marine,.025,-.2,11803,.025,.026,-,,-,.03,-,8.80,.3,,
.17,.11,-,-,NTC,NetComm Wireless,.115,-,-,-,-,-,,-,.10,-,.81,14.2,,
.037,.014,.024,.023,NEU,Neuren Pharma,.023,-.1,22033,.023,.024,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.024,-,-,-,-,-,,-,.03,-,-.36,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.88,15.18,22.79,22.65,NWS,News Corp b voting,22.77,-3,6519,22.76,22.77,14.86,,3.10,2.01,.65,46.12,49.4,,
22.64,14.96,22.56,22.38,NWSLV,  a nonvote,22.53,-4,297,21.80,22.53,14.86,,-,-,.66,-,-,,
.88,.007,.56,.55,NWT,NewSat,.56,-,3017,.55,.56,-,,-,-.02,-,1.15,48.7,,
2.36,1.345,2.07,1.97,NXT,NEXTDC,2.00,+2,4074,1.99,2.00,-,,-,1.04,-,-4.99,-,,
1.705,1.30,1.625,1.605,NHF,NIB Hldgs,1.625,+.5,6871,1.61,1.625,9.25,f,1.60,.60,5.69,14.80,11.0,,
1.75,1.29,1.50,1.50,NCK,Nick Scali,1.50,-1,15,1.46,1.50,8.00,f,1.39,.29,5.33,11.10,13.5,,
.14,.075,.08,.076,NOD,Nomad Bldg Solutions,.08,+.4,900,.072,.083,-,,-,.10,-,3.00,2.7,,
.86,.40,.83,.82,NBL,Noni B,.82,-1.5,145,.82,.835,6.00,f,1.40,.43,7.32,8.40,9.8,,
1.31,.67,.685,.67,NFK,Norfolk Grp,.68,-3,14388,.66,.68,3.50,,6.63,.48,5.15,23.20,2.9,,
.21,.15,.18,.17,NOE,Novarise Renewable,.17,-1,835,.15,.19,-,,-,.17,-,4.11,4.1,,
.165,.073,-,-,NRT,Novogen,.077,-,-,.077,.085,-,,-,.09,-,2.30,3.3,,
4.36,2.08,2.96,2.82,NWH,NRW Hldgs,2.84,-6,22065,2.83,2.85,18.00,f,1.93,1.09,6.34,34.80,8.2,,
.235,.10,.15,.15,NSX,NSX,.15,+.5,300,.15,.20,-,,-,.03,-,-2.51,-,,
6.05,3.70,5.98,5.82,NUF,Nufarm,5.84,-11,4746,5.83,5.84,3.00,f,-,2.91,.51,-21.00,-,,
2.40,1.62,2.17,2.17,NPX,Nuplex Industries,2.17,-,331,2.13,2.23,14.04,,1.77,1.39,6.47,24.90,8.7,,
.125,.022,.073,.07,NSP,NuSep Hldgs,.07,-.5,1094,.07,.074,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.24,-,-,-,-,-,,-,.23,-,1.21,19.8,,
2.02,1.00,1.40,1.36,OKN,Oakton,1.40,+4,818,1.36,1.40,11.00,f,1.15,.27,7.86,12.60,11.1,,
.026,.013,.015,.014,OBJ,OBJ,.014,-.1,4300,.014,.015,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.44,.203,.40,.40,OCL,Objective Corp,.40,-,200,.385,.42,2.00,p,2.10,.06,5.00,4.20,9.5,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.635,1.63,OCP,Oceania Capital,1.63,-2,25,1.63,1.70,-,,-,2.74,-,-3.04,-,,
.110,.05,-,-,OGL,OGL Resources cdi,.05,-,-,.05,.055,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.085,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.005,.004,OMI,OMI Hldgs,.004,-,11000,.004,.005,-,,-,-,-,.04,10.0,,
.23,.12,.16,.16,ONC,OnCard Int'l,.16,-,324,.16,.165,-,,-,.16,-,1.19,13.4,,
.75,.33,.435,.42,OTH,Onthehouse,.435,+1.5,250,.42,.445,-,,-,-.02,-,.70,62.1,,
.17,.06,-,-,OIL,Optiscan Imaging,.09,-,-,-,-,-,,-,-,-,-.87,-,,
1.27,.40,.56,.55,OPG,Opus Grp,.56,+1,573,.555,.57,-,,-,-,-,-,-,,
.40,.18,.195,.195,OEC,Orbital Corp,.195,-1.5,101,.195,.21,-,,-,.38,-,3.80,5.1,,
28.27,21.34,24.54,24.17,ORI,Orica,24.41,-43,23860,24.40,24.41,91.00,p,1.87,2.05,3.73,170.30,14.3,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,12.02,11.805,ORG,Origin Energy,11.84,+1,27938,11.83,11.84,50.00,f,1.81,6.54,4.22,90.60,13.1,,
.33,.18,-,-,OEQ,Orion Equities,.18,-,-,-,-,-,,-,.68,-,-43.70,-,,
9.04,5.80,6.42,6.40,ORL,OrotonGroup,6.42,+2,5017,6.41,6.42,50.00,f,1.25,.87,7.79,62.25,10.3,,
.42,.32,.37,.33,OSP,Osprey Med cdi,.37,-,3228,.37,.40,-,,-,-,-,-,-,,
.25,.054,.09,.087,OTC,OTOC,.09,+.3,1700,.084,.09,-,,-,.05,-,1.04,8.7,,
.013,.007,-,-,OZB,Oz Brewing,.007,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.135,.16,.155,OZG,Ozgrowth,.16,-,6170,.16,.165,1.00,f,.30,.22,6.25,.30,53.3,,
.76,.43,.61,.585,PBG,Pacific Brands,.60,-,26667,.60,.605,4.50,f,-,.12,7.50,-49.10,-,,
.525,.33,.48,.48,PEA,Pacific Energy,.48,-,400,.48,.50,-,,-,.20,-,.32,150.0,,
.075,.03,-,-,PEH,Pacific Environment,.03,-,-,.031,.035,-,,-,-.01,-,.79,3.8,,
.35,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.55,.10,8.00,2.48,8.1,,
.069,.032,.054,.053,PSY,Panorama Synergy,.054,+.1,600,.054,.055,-,,-,-,-,-2.67,-,,
.125,.04,.071,.067,PPX,PaperlinX,.067,-.2,6716,.067,.068,-,,-,.06,-,-43.73,-,,
.07,.023,-,-,PPY,Papyrus Aust,.034,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.19,-,-,PGC,Paragon Care,.21,-,-,.195,.22,-,,-,-.12,-,1.00,21.0,,
.073,.015,.023,.022,PAB,Patrys,.023,-.2,940,.022,.024,-,,-,.01,-,-2.97,-,,
1.80,1.505,1.58,1.565,PFL,Patties Foods,1.58,-,1115,1.57,1.58,8.20,f,1.71,.41,5.19,14.00,11.3,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.93,-,78.60,3.9,,
1.44,.625,.78,.71,PPC,Peet,.78,-2,1436,.715,.78,4.50,,.38,1.24,5.77,1.70,45.9,,
.16,.055,-,-,PSH,Penrice Soda,.078,-,-,.051,.084,-,,-,.32,-,-58.10,-,,
27.88,19.03,27.58,26.85,PPT,Perpetual,27.00,-31,2354,26.99,27.00,140.00,f,.88,-,5.19,123.40,21.9,,
.82,.66,.80,.79,PET,Peters MacGregor,.79,-1,30,.79,.805,2.00,,-,1.07,2.53,-4.28,-,,
.008,.002,-,-,PNO,Pharmanet Grp,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,-,-,PAA,PharmAust,.012,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.135,1.12,PXS,Pharmaxis,1.125,-.5,2540,1.125,1.14,-,,-,.31,-,-14.20,-,,
3.15,2.00,2.20,2.12,PHI,Phileo Aust,2.12,+1,54,2.12,2.95,5.00,,.55,2.55,2.36,2.73,77.7,,
.08,.038,-,-,PHK,Phoslock Water,.046,-,-,.041,.057,-,,-,.01,-,-1.76,-,,
.245,.12,.135,.13,POH,Phosphagenics,.13,-.5,2724,.125,.13,-,,-,.02,-,.08,162.5,,
.068,.022,.028,.028,PYC,Phylogica,.028,-,3250,.027,.028,-,,-,.01,-,-.90,-,,
.036,.015,-,-,PYCOA,  opt jun16,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.022,.002,-,-,PIE,pieNETWORKS,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,.59,.59,PLB,Plan B Grp Hldgs,.59,-,100,.59,.595,4.00,f,1.35,.14,6.78,5.39,10.9,,
.27,.11,-,-,PPN,Planet Platinum,.12,-,-,.09,.12,-,,-,-,-,.87,13.8,,
4.43,3.34,3.41,3.34,PTM,Platinum Asset,3.41,+1,9301,3.40,3.41,21.00,f,1.07,-,6.16,22.51,15.1,,
1.09,.88,.955,.95,PMC,Platinum Capital,.955,-,1863,.955,.96,1.90,,-,1.05,1.99,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,1.70,.3,,
.75,.25,.30,.295,PMP,PMP,.30,-,4034,.265,.30,2.00,f,-,.74,6.67,-7.50,-,,
.053,.013,.018,.018,PBD,Port Bouvard,.018,+.1,100,.018,.024,-,,-,.18,-,-3.62,-,,
.40,.315,.38,.38,PPK,PPK Grp,.38,-,105,.38,.425,2.50,f,-,.55,6.58,-.30,-,,
.135,.065,.068,.068,PPS,Praemium,.068,+.2,870,.068,.07,-,,-,.02,-,-1.40,-,,
.22,.14,.175,.17,PBT,Prana Biotech,.17,-.5,1226,.17,.175,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.076,-,-,.045,.07,-,,-,.31,-,1.76,4.3,,
5.75,4.36,5.10,5.03,PMV,Premier Invest,5.06,+8,689,5.04,5.06,36.00,f,.71,2.25,7.11,25.50,19.8,,
.74,.61,.74,.73,PRV,Premium Investors,.73,-.5,6576,.73,.74,3.50,,-,.86,4.79,-3.08,-,,
.285,.092,.16,.14,PRR,Prima BioMed,.15,+1.5,145400,.145,.15,-,,-,.04,-,-3.35,-,,
3.71,2.62,3.705,3.65,PRY,Primary Health Care,3.69,+5,13470,3.68,3.69,11.00,f,2.12,-1.32,2.98,23.30,15.8,,
.155,.091,.10,.091,PFG,Prime Financial,.091,-.9,2820,.091,.10,1.00,f,2.27,.12,10.99,2.27,4.0,,
.77,.595,.685,.68,PRT,Prime Media Grp,.685,-,1267,.66,.69,5.70,f,1.34,-.19,8.32,7.61,9.0,,
1.19,1.01,1.11,1.08,PAG,PrimeAg Aust,1.11,+3,176,1.11,1.135,1.00,,6.25,1.23,.90,6.25,17.8,,
.45,.20,-,-,PME,Pro Medicus,.37,-,-,.385,.42,1.50,f,1.20,.05,4.05,1.80,20.6,,
.43,.205,.38,.35,PBP,Probiotec,.37,+2,1345,.36,.37,-,,-,.73,-,-16.43,-,,
.27,.12,.20,.20,PGL,Progen Pharma,.20,-,104,.20,.22,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.24,2.18,PRG,Programmed Maint,2.19,-,3178,2.18,2.19,13.00,f,2.03,1.00,5.94,26.40,8.3,,
.605,.30,.46,.46,PPG,Pro-Pac Packaging,.46,-,376,.46,.47,2.00,f,2.06,.10,4.35,4.13,11.1,,
.30,.125,-,-,PRO,Prophecy Int'l,.24,-,-,-,-,1.25,,.97,.07,5.21,1.21,19.8,,
4.55,1.04,-,-,PVA,pSivida Corp cdi,1.75,-,-,1.75,1.89,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.25,-,4.27,4.9,,
.04,.006,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,-,-,PHG,Pulse Health,.045,-,-,.046,.047,-,,-,-.05,-,.23,19.6,,
.016,.003,.003,.003,QXQ,Q Limited,.003,-,1,.003,.014,-,,-,-.02,-,-5.80,-,,
.037,.011,-,-,QTG,Q Technology,.021,-,-,.016,.021,-,,-,.02,-,-.01,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.007,-,,-,-,-,-.09,-,,
1.825,.96,1.19,1.155,QAN,Qantas Airways,1.165,-2.5,55758,1.16,1.17,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.09,12.97,QBE,QBE Insurance Grp,13.02,-,37826,13.02,13.03,65.00,p,1.10,4.45,4.99,71.57,18.2,,
4.03,2.85,3.61,3.53,QRN,QR National,3.56,-4,98167,3.56,3.58,8.30,,2.18,2.98,2.33,18.10,19.7,,
1.95,.50,.69,.67,QRX,QRxPharma,.69,-,3909,.68,.695,-,,-,.19,-,-16.60,-,,
.03,.011,-,-,QTM,Quantum Energy,.015,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.50,1.46,QUB,Qube Logistics,1.485,-2,13412,1.48,1.49,4.10,f,-,.45,2.76,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.16,-,-,-,-,-,,-,.19,-,1.06,15.1,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.105,-,,-,.76,-,-14.85,-,,
.155,.039,.062,.059,QFX,Quickflix,.059,-.2,18598,.059,.062,-,,-,.01,-,-1.84,-,,
.233,.126,.175,.165,QHL,Quickstep Hldgs,.175,-,652,.165,.175,-,,-,.07,-,-5.72,-,,
.525,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
25.14,17.06,25.14,24.81,RHC,Ramsay Health Care,24.88,-15,3851,24.88,24.90,60.00,f,1.88,2.40,2.41,112.70,22.1,,
652.58,547.31,-,-,RBSAPL,RBS Apple,652.58,-,-,648.62,651.88,-,,-,-,-,-,-,,
7.87,6.91,7.69,7.69,RBSBAC,RBS Bank of America,7.69,-10,17,7.64,7.68,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,81.60,82.02,-,,-,-,-,-,-,,
82.57,82.56,-,-,RBSCAT,RBS Caterpillar,82.57,-,-,82.62,83.04,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,28.19,28.35,-,,-,-,-,-,-,,
645.00,645.00,-,-,RBSGOO,  rbs goog,645.00,-,-,650.68,653.96,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,24.03,24.17,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,35.68,35.86,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,40.20,40.42,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,88.69,89.15,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.43,29.59,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.79,1.80,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.31,9.37,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.25,5.29,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.85,1.865,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.81,39.01,-,,-,-,-,-,-,,
.535,.31,.39,.385,RCG,RCG Corp,.39,+.5,4273,.385,.39,3.00,f,1.27,.12,7.69,3.80,10.3,,
2.20,1.165,1.81,1.78,RCR,RCR Tomlinson,1.81,+3,1596,1.79,1.81,6.25,f,3.28,1.09,3.45,20.51,8.8,,
16.17,11.25,15.90,15.57,REA,REA Grp,15.69,-21,497,15.60,15.69,33.00,f,2.01,1.39,2.10,66.20,23.7,,
.766,.39,.505,.50,RCU,Real Estate Cap unt,.505,+2,188,.50,.525,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.19,2.18,RKN,Reckon,2.19,+1,11,2.18,2.19,8.25,p,1.59,-,3.77,13.10,16.7,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
5.11,1.55,3.75,3.75,AEJ,Redbank Energy,3.75,-45,-,3.50,4.35,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.05,2.01,RDF,Redflex Hldgs,2.02,-2,205,2.01,2.08,8.00,f,1.71,.78,3.96,13.69,14.8,,
.832,.045,-,-,RFX,RedFlow,.079,-,-,.08,.094,-,,-,.19,-,-13.79,-,,
.16,.088,-,-,RDH,RedHill Education,.088,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
19.40,17.65,-,-,REH,Reece Aust,18.77,-,-,18.51,19.01,61.00,f,1.92,6.51,3.25,117.00,16.0,,
2.35,1.70,2.34,2.34,RCT,Reef Casino Tr unt,2.34,-,20,2.22,2.34,20.00,,1.17,2.01,8.55,23.40,10.0,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.20,.90,1.14,1.14,REX,Regional Express,1.14,-,300,1.14,1.16,7.10,,2.81,1.42,6.23,19.93,5.7,,
3.63,2.36,3.63,3.59,RMD,ResMed Inc cdi,3.60,+1,28653,3.60,3.61,-,,-,-,-,17.17,21.0,,
.018,.008,-,-,RHT,Resonance Health,.009,-,-,.01,.011,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.55,.32,.395,.37,RQL,Resource Equipment,.39,+2,2118,.365,.39,-,,-,.29,-,6.01,6.5,,
2.94,2.08,2.90,2.87,RFG,Retail Food Grp,2.89,-1,353,2.88,2.89,17.50,f,1.51,-.73,6.06,26.40,10.9,,
.83,.50,.555,.555,RVA,REVA Medical cdi,.555,-.5,70,.53,.56,-,,-,.17,-,-6.77,-,,
.056,.03,.032,.032,REF,Reverse Corp,.032,-,37,.032,.035,-,,-,.03,-,-.07,-,,
.51,.335,.51,.475,RHG,RHG,.51,+5,72790,.505,.51,14.50,f,1.28,.40,28.43,18.60,2.7,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,-,-,-,,-,.12,-,1.03,4.9,,
1.24,.915,1.115,1.08,RIC,Ridley Corp,1.10,+2,1806,1.095,1.115,7.50,f,.84,.80,6.82,6.30,17.5,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.155,-,-,-,-,-,,-,.39,-,8.22,1.9,,
.034,.005,.007,.007,ROB,Robe Aust,.007,-,300,.007,.009,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.19,.19,RIG,Rongtai Int'l Grp,.19,-.5,30,.185,.19,-,,-,.14,-,1.56,12.2,,
2.41,1.855,2.30,2.30,RWH,Royal Wolf Hldgs,2.30,-11,91,2.30,2.42,8.00,,1.45,2.06,3.48,11.60,19.8,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,.014,.015,-,,-,-.65,-,-21.80,-,,
.088,.04,.062,.062,RFL,Rubik Financial,.062,-,959,.062,.064,-,,-,.07,-,-.61,-,,
.245,.05,.165,.165,RNC,RUN Corp,.165,-.5,73,.15,.16,-,,-,-.18,-,9.00,1.8,,
.46,.31,.42,.38,RUL,Runge,.42,+6,9556,.40,.42,2.00,,2.35,.14,4.76,4.70,8.9,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.63,3.00,3.49,3.49,RHL,Ruralco Hldgs,3.49,+1,88,3.49,3.50,19.00,f,1.41,1.78,5.44,26.80,13.0,,
21.04,19.88,20.56,20.56,RSM,Russell Aust Semi Bnd etf unt,20.56,+1,1,20.52,20.57,-,,-,-,-,-,-,,
21.00,19.91,20.54,20.54,RCB,Russell Aust Sel Corp Bnd etf unt,20.54,+4,1,20.45,20.60,-,,-,-,-,-,-,,
